App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 08:49:58 PM","1 min 7 sec","Trepn_2018.10.10_204957.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36669,1,36770,32130,0,36766,510000,36767,510000,36767,0,36770,25,
36771,1,36867,139536,0,36866,1530000,36866,1530000,36866,0,36867,20,
36867,1,36968,76744,0,36967,1530000,36967,1530000,36967,0,36968,11,
36968,1,37068,153489,0,37067,1530000,37068,1530000,37067,0,37068,22,
37068,1,37175,35381,0,37170,637500,37171,637500,37171,0,37174,20,
37175,1,37272,125582,0,37270,1530000,37271,1530000,37271,0,37272,18,
37272,1,37372,306979,0,37370,1530000,37371,1530000,37371,0,37372,44,
37372,1,37473,139536,0,37471,1530000,37472,1530000,37471,0,37472,20,
37473,1,37573,0,0,37571,1530000,37572,1530000,37572,0,37573,0,
37573,1,37681,23133,0,37672,510000,37674,510000,37673,0,37677,18,
37681,1,37774,230234,0,37772,1530000,37773,1530000,37772,0,37774,33,
37774,1,37874,284873,0,37873,1836000,37873,1836000,37873,0,37874,30,
37874,1,37975,76744,0,37973,1530000,37974,1530000,37973,0,37975,11,
37975,1,38086,23133,0,38074,510000,38076,510000,38075,0,38078,18,
38086,1,38177,139536,0,38174,1530000,38175,1530000,38175,0,38176,20,
38177,1,38276,230234,0,38275,1530000,38275,1530000,38275,0,38276,33,
38276,1,38377,139536,0,38375,1530000,38376,1530000,38376,0,38377,20,
38377,1,38502,598234,0,38494,1836000,38495,1836000,38494,0,38501,63,
38502,1,38585,796663,0,38584,2295000,38584,2295000,38584,0,38585,57,
38585,1,38686,279531,0,38685,2295000,38685,2295000,38685,0,38686,20,
38686,1,38786,76744,0,38785,1530000,38785,1530000,38785,0,38786,11,
38786,1,38891,26476,0,38886,561000,38888,561000,38887,0,38890,18,
38891,1,38989,0,0,38986,1530000,38987,1530000,38986,0,38989,0,
38990,1,39088,83721,0,39086,1530000,39087,1530000,39087,0,39088,12,
39088,1,39192,0,0,39187,535500,39189,535500,39188,0,39191,0,
39192,1,39289,0,0,39287,1530000,39288,1530000,39288,0,39289,0,
39289,1,39392,19459,0,39388,637500,39390,637500,39389,0,39392,11,
39392,1,39493,25704,0,39489,510000,39491,510000,39490,0,39493,20,
39494,1,39594,14137,0,39590,510000,39591,510000,39591,0,39594,11,
39595,1,39696,14137,0,39691,510000,39693,510000,39692,0,39696,11,
39696,1,39746,25704,0,39741,510000,39742,510000,39742,0,39745,20,
39746,1,39847,58379,0,39842,637500,39844,637500,39843,0,39847,33,
39847,1,39953,12852,0,39944,510000,39948,510000,39946,0,39952,10,
39954,1,40045,83721,0,40043,1530000,40044,1530000,40044,0,40045,12,
40045,1,40157,160466,0,40144,1530000,40156,1530000,40155,0,40157,23,
40157,1,40245,0,0,40244,1530000,40244,1530000,40244,0,40245,0,
40245,1,40347,57521,0,40345,943500,40346,943500,40345,0,40347,18,
40347,1,40449,18337,0,40445,612000,40447,612000,40446,0,40449,11,
40449,1,40552,12852,0,40547,510000,40549,510000,40548,0,40551,10,
40553,1,40648,209303,0,40646,1530000,40647,1530000,40647,0,40648,30,
40648,1,40751,31354,0,40747,586500,40749,586500,40748,0,40751,20,
40751,1,40849,69768,0,40847,1530000,40848,1530000,40848,0,40849,10,
40849,1,40954,0,0,40948,510000,40951,510000,40950,0,40954,0,
40954,1,41054,61682,0,41049,612000,41051,612000,41051,0,41054,37,
41054,1,41150,209303,0,41149,1530000,41149,1530000,41149,0,41150,30,
41150,1,41254,12852,0,41250,510000,41252,510000,41251,0,41254,10,
41254,1,41353,153489,0,41351,1530000,41352,1530000,41351,0,41353,22,
41353,1,41455,0,0,41451,510000,41453,510000,41452,0,41455,0,
41455,1,41558,12852,0,41552,510000,41554,510000,41553,0,41557,10,
41558,1,41659,12852,0,41654,510000,41656,510000,41655,0,41659,10,
41659,1,41763,27535,0,41757,535500,41759,535500,41758,0,41763,20,
41764,1,41862,14137,0,41856,510000,41857,510000,41857,0,41862,11,
41863,1,41960,14137,0,41956,510000,41957,510000,41957,0,41960,11,
41960,1,42059,153489,0,42056,1530000,42057,1530000,42057,0,42059,22,
42059,1,42160,0,0,42156,637500,42158,637500,42157,0,42160,0,
42161,1,42259,0,0,42257,1530000,42258,1530000,42257,0,42258,0,
42259,1,42360,0,0,42357,1530000,42358,1530000,42358,0,42359,0,
42360,1,42459,0,0,42457,1530000,42458,1530000,42458,0,42459,0,
42459,1,42560,0,0,42558,816000,42559,816000,42558,0,42560,0,
42560,1,42662,0,0,42659,637500,42660,637500,42659,0,42662,0,
42662,1,42766,0,0,42759,510000,42762,510000,42761,0,42765,0,
42766,1,42865,11566,0,42860,510000,42862,510000,42861,0,42864,9,
42865,1,42966,25704,0,42961,510000,42962,510000,42962,0,42965,20,
42966,1,43064,348840,0,43062,1530000,43063,1530000,43063,0,43064,50,
43065,1,43169,15677,0,43163,510000,43166,586500,43164,0,43168,10,
43170,1,43264,0,0,43263,1530000,43263,1530000,43263,0,43264,0,
43264,1,43366,251164,0,43363,1530000,43364,1530000,43364,0,43365,36,
43366,1,43470,232591,0,43464,1530000,43468,1734000,43465,0,43470,27,
43470,1,43565,1257889,371776,43564,2295000,43565,2295000,43564,0,43565,90,
43565,1,43666,377366,0,43665,2295000,43665,2295000,43665,0,43666,27,
43666,1,43766,503155,0,43765,2295000,43765,2295000,43765,0,43766,36,
43766,1,43867,279531,0,43865,2295000,43866,2295000,43866,0,43866,20,
43867,1,43967,125788,0,43965,2295000,43966,2295000,43966,0,43967,9,
43967,1,44067,279531,0,44066,2295000,44066,2295000,44066,0,44067,20,
44067,1,44167,251577,0,44166,2295000,44166,2295000,44166,0,44167,18,
44167,1,44275,42411,0,44268,510000,44270,510000,44269,0,44273,33,
44276,1,44369,230234,0,44367,1530000,44368,1530000,44367,0,44369,33,
44369,1,44474,100939,0,44468,867000,44470,867000,44469,0,44474,36,
44475,1,44570,418607,0,44568,1530000,44569,1530000,44569,0,44569,60,
44570,1,44670,62203,0,44668,1428000,44669,1428000,44669,0,44670,10,
44670,1,44770,76744,0,44769,1530000,44769,1530000,44769,0,44770,11,
44770,1,44875,430725,0,44872,1734000,44874,1734000,44873,0,44875,50,
44891,1,44975,1397655,511542,44973,2295000,44974,2295000,44974,0,44975,100,
44975,1,45075,1397655,511542,45074,2295000,45074,2295000,45074,0,45075,100,
45076,1,45175,1257889,371776,45174,2295000,45174,2295000,45174,0,45175,90,
45175,1,45276,1076194,190081,45275,2295000,45275,2295000,45275,0,45276,77,
45276,1,45377,1160053,273940,45376,2295000,45376,2295000,45376,0,45377,83,
45378,1,45481,922452,36339,45478,2295000,45478,2295000,45478,0,45481,66,
45481,1,45580,153742,0,45578,2295000,45578,2295000,45578,0,45580,11,
45580,1,45681,178797,0,45678,1224000,45679,1224000,45679,0,45681,37,
45685,1,45782,179896,0,45779,969000,45780,969000,45780,0,45782,54,
45782,1,45881,731175,0,45879,1836000,45879,1836000,45879,0,45880,77,
45881,1,45981,279072,0,45979,1530000,45980,1530000,45980,0,45981,40,
45981,1,46081,376747,0,46079,1530000,46080,1530000,46080,0,46081,54,
46081,1,46187,418607,0,46180,1530000,46185,1530000,46180,0,46186,60,
46187,1,46285,474789,0,46280,1836000,46281,1836000,46280,0,46285,50,
46285,1,46384,417814,0,46380,1836000,46383,1836000,46381,0,46384,44,
46384,1,46487,313955,0,46481,1530000,46481,1530000,46481,0,46482,45,
46487,1,46595,109936,0,46582,969000,46583,969000,46583,0,46595,33,
46595,1,46684,522268,0,46682,1836000,46683,1836000,46683,0,46684,55,
46684,1,46784,306979,0,46782,1530000,46783,1530000,46783,0,46784,44,
46784,1,46884,306979,0,46882,1530000,46883,1530000,46883,0,46884,44,
46884,1,46993,137810,0,46983,918000,46984,918000,46983,0,46987,45,
46994,1,47085,522268,0,47083,1836000,47084,1836000,47083,0,47084,55,
47085,1,47185,383724,0,47184,1530000,47184,1530000,47184,0,47185,55,
47185,1,47290,439538,0,47287,1530000,47288,1530000,47287,0,47289,63,
47290,1,47388,978358,92245,47387,2295000,47387,2295000,47387,0,47388,70,
47388,1,47489,279072,0,47487,1530000,47488,1530000,47487,0,47489,40,
47489,1,47592,151409,0,47588,867000,47590,867000,47589,0,47591,54,
47592,1,47696,950484,64371,47692,2091000,47693,2091000,47693,0,47695,80,
47696,1,47794,247749,0,47792,1326000,47793,1326000,47792,0,47794,45,
47794,1,47897,193222,0,47892,969000,47895,969000,47893,0,47896,58,
47897,1,47995,397677,0,47993,1530000,47994,1530000,47993,0,47995,57,
47995,1,48095,432561,0,48093,1530000,48094,1530000,48094,0,48095,62,
48095,1,48201,183228,0,48195,841500,48198,969000,48198,0,48200,55,
48201,1,48296,460468,0,48294,1530000,48295,1530000,48295,0,48296,66,
48296,1,48397,512772,0,48395,1836000,48396,1836000,48396,0,48396,54,
48397,1,48500,348840,0,48496,1530000,48497,1530000,48497,0,48499,50,
48500,1,48597,1002435,116322,48596,2014500,48597,2014500,48596,0,48597,90,
48597,1,48698,279072,0,48696,1530000,48697,1530000,48697,0,48698,40,
48698,1,48799,209426,0,48797,1020000,48798,1020000,48797,0,48799,58,
48799,1,48899,383724,0,48897,1530000,48898,1530000,48898,0,48899,55,
48899,1,49001,427616,0,48999,1632000,49000,1632000,48999,0,49001,55,
49001,1,49100,241617,0,49099,1224000,49099,1224000,49099,0,49100,50,
49101,1,49201,193294,0,49199,1224000,49200,1224000,49199,0,49201,40,
49201,1,49301,439538,0,49299,1530000,49300,1530000,49300,0,49301,63,
49301,1,49402,488375,0,49400,1530000,49401,1530000,49401,0,49402,70,
49403,1,49502,383724,0,49500,1530000,49501,1530000,49501,0,49502,55,
49502,1,49602,258141,0,49600,1530000,49601,1530000,49601,0,49602,37,
49602,1,49702,418607,0,49701,1530000,49702,1530000,49701,0,49702,60,
49703,1,49803,348840,0,49801,1530000,49802,1530000,49802,0,49803,50,
49803,1,49903,348840,0,49902,1530000,49902,1530000,49902,0,49903,50,
49903,1,50003,388742,0,50002,1632000,50003,1632000,50002,0,50003,50,
50004,1,50104,348840,0,50103,1530000,50103,1530000,50103,0,50104,50,
50104,1,50205,348840,0,50203,1530000,50204,1530000,50204,0,50205,50,
50205,1,50306,168030,0,50303,1122000,50304,1122000,50304,0,50306,40,
50306,1,50405,513139,0,50404,1632000,50404,1632000,50404,0,50405,66,
50405,1,50506,348840,0,50504,1530000,50505,1530000,50504,0,50506,50,
50506,1,50606,212623,0,50604,1224000,50605,1224000,50605,0,50606,44,
50606,1,50708,90114,0,50705,790500,50706,790500,50706,0,50708,37,
50708,1,50807,418607,0,50805,1530000,50806,1530000,50805,0,50806,60,
50807,1,50908,488375,0,50906,1530000,50907,1530000,50907,0,50908,70,
50908,1,51009,96751,0,51007,892500,51008,892500,51007,0,51009,33,
51009,1,51108,962366,76253,51107,2091000,51107,2091000,51107,0,51108,81,
51108,1,51209,383724,0,51207,1530000,51208,1530000,51208,0,51209,55,
51209,1,51323,126174,0,51308,867000,51309,867000,51308,0,51310,45,
51334,1,51409,769159,0,51408,1836000,51408,1836000,51408,0,51409,81,
51409,1,51510,306979,0,51508,1530000,51509,1530000,51508,0,51509,44,
51510,1,51613,165372,0,51610,918000,51611,918000,51610,0,51613,54,
51613,1,51710,466490,0,51709,1632000,51709,1632000,51709,0,51710,60,
51710,1,51810,387653,0,51809,1734000,51810,1734000,51809,0,51810,45,
51810,1,51912,231042,0,51910,1122000,51911,1122000,51910,0,51912,55,
51912,1,52013,229007,0,52010,994500,52011,994500,52011,0,52012,66,
52013,1,52112,430725,0,52110,1734000,52111,1734000,52111,0,52111,50,
52112,1,52213,376747,0,52211,1530000,52211,1530000,52211,0,52212,54,
52213,1,52314,569747,0,52311,1836000,52313,1836000,52312,0,52314,60,
52314,1,52413,768710,0,52412,2295000,52412,2295000,52412,0,52413,55,
52413,1,52517,1118124,232011,52514,2295000,52516,2295000,52516,0,52517,80,
52517,1,52615,1397655,511542,52613,2295000,52613,2295000,52613,0,52615,100,
52615,1,52717,1006311,120198,52713,2295000,52714,2295000,52713,0,52717,72,
52718,1,52816,754733,0,52814,2295000,52814,2295000,52814,0,52816,54,
52816,1,52916,1076194,190081,52914,2295000,52915,2295000,52914,0,52916,77,
52916,1,53017,880522,0,53014,2295000,53016,2295000,53015,0,53017,63,
53017,1,53119,978358,92245,53115,2295000,53118,2295000,53118,0,53119,70,
53119,1,53221,922452,36339,53216,2295000,53220,2295000,53220,0,53221,66,
53221,1,53319,1397655,511542,53317,2295000,53318,2295000,53318,0,53319,100,
53319,1,53426,1257889,371776,53421,2295000,53422,2295000,53422,0,53425,90,
53426,1,53524,1397655,511542,53522,2295000,53523,2295000,53523,0,53524,100,
53524,1,53624,1397655,511542,53622,2295000,53623,2295000,53622,0,53624,100,
53624,1,53728,1271866,385753,53724,2295000,53725,2295000,53724,0,53727,91,
53728,1,53826,1397655,511542,53825,2295000,53825,2295000,53825,0,53826,100,
53826,1,53927,1397655,511542,53926,2295000,53926,2295000,53926,0,53927,100,
53927,1,54027,1397655,511542,54026,2295000,54027,2295000,54026,0,54027,100,
54027,1,54128,1257889,371776,54126,2295000,54127,2295000,54127,0,54128,90,
54128,1,54230,1397655,511542,54229,2295000,54229,2295000,54229,0,54230,100,
54230,1,54330,1397655,511542,54329,2295000,54329,2295000,54329,0,54330,100,
54330,1,54430,1397655,511542,54429,2295000,54430,2295000,54429,0,54430,100,
54431,1,54531,1257889,371776,54529,2295000,54530,2295000,54530,0,54531,90,
54531,1,54631,1215959,329846,54630,2295000,54631,2295000,54630,0,54631,87,
54631,1,54732,1229936,343823,54731,2295000,54731,2295000,54731,0,54732,88,
54732,1,54832,1397655,511542,54831,2295000,54832,2295000,54832,0,54832,100,
54832,1,54933,1397655,511542,54932,2295000,54933,2295000,54932,0,54933,100,
54933,1,55035,1118124,232011,55033,2295000,55033,2295000,55033,0,55034,80,
55035,1,55140,1397655,511542,55136,2295000,55137,2295000,55136,0,55140,100,
55140,1,55244,1397655,511542,55236,2295000,55237,2295000,55237,0,55244,100,
55244,1,55338,1397655,511542,55336,2295000,55337,2295000,55337,0,55338,100,
55338,1,55440,1397655,511542,55437,2295000,55440,2295000,55438,0,55440,100,
55441,1,55540,1397655,511542,55538,2295000,55539,2295000,55539,0,55540,100,
55540,1,55640,1397655,511542,55639,2295000,55639,2295000,55639,0,55640,100,
55640,1,55740,1257889,371776,55739,2295000,55740,2295000,55739,0,55740,90,
55740,1,55843,1397655,511542,55841,2295000,55841,2295000,55841,0,55843,100,
55843,1,55943,1397655,511542,55941,2295000,55942,2295000,55942,0,55943,100,
55943,1,56045,1257889,371776,56042,2295000,56043,2295000,56043,0,56045,90,
56045,1,56149,1397655,511542,56142,2295000,56148,2295000,56148,0,56149,100,
56149,1,56248,1397655,511542,56243,2295000,56247,2295000,56243,0,56247,100,
56248,1,56345,1118124,232011,56343,2295000,56344,2295000,56344,0,56344,80,
56345,1,56446,1397655,511542,56444,2295000,56444,2295000,56444,0,56446,100,
56446,1,56546,1069295,183182,56545,2091000,56545,2091000,56545,0,56546,90,
56546,1,56647,838593,0,56645,2295000,56646,2295000,56645,0,56647,60,
56647,1,56748,313955,0,56745,1530000,56746,1530000,56746,0,56748,45,
56748,1,56847,1076194,190081,56846,2295000,56846,2295000,56846,0,56847,77,
56847,1,56947,628944,0,56946,2295000,56947,2295000,56947,0,56947,45,
56947,1,57049,978358,92245,57047,2295000,57047,2295000,57047,0,57049,70,
57049,1,57148,1257889,371776,57147,2295000,57147,2295000,57147,0,57148,90,
57148,1,57249,1397655,511542,57248,2295000,57248,2295000,57248,0,57249,100,
57249,1,57351,1397655,511542,57348,2295000,57348,2295000,57348,0,57351,100,
57351,1,57450,1397655,511542,57448,2295000,57449,2295000,57449,0,57450,100,
57450,1,57551,1257889,371776,57549,2295000,57550,2295000,57549,0,57551,90,
57551,1,57651,1215959,329846,57649,2295000,57650,2295000,57650,0,57651,87,
57651,1,57754,1076194,190081,57753,2295000,57754,2295000,57754,0,57754,77,
57755,1,57805,922452,36339,57803,2295000,57804,2295000,57804,0,57805,66,
57805,1,57905,1006311,120198,57904,2295000,57904,2295000,57904,0,57905,72,
57905,1,58006,1257889,371776,58004,2295000,58005,2295000,58005,0,58005,90,
58006,1,58106,698827,0,58105,2295000,58105,2295000,58105,0,58106,50,
58106,1,58207,866546,0,58205,2295000,58206,2295000,58206,0,58207,62,
58207,1,58307,517132,0,58306,2295000,58307,2295000,58306,0,58307,37,
58307,1,58408,1118124,232011,58407,2295000,58407,2295000,58407,0,58408,80,
58408,1,58508,1048241,162128,58507,2295000,58507,2295000,58507,0,58508,75,
58508,1,58609,1215959,329846,58607,2295000,58608,2295000,58608,0,58608,87,
58609,1,58709,1257889,371776,58708,2295000,58708,2295000,58708,0,58709,90,
58709,1,58809,1397655,511542,58808,2295000,58808,2295000,58808,0,58809,100,
58809,1,58910,1257889,371776,58909,2295000,58909,2295000,58909,0,58910,90,
58911,1,59011,1257889,371776,59010,2295000,59011,2295000,59011,0,59011,90,
59012,1,59112,1397655,511542,59111,2295000,59111,2295000,59111,0,59112,100,
59112,1,59212,1215959,329846,59211,2295000,59211,2295000,59211,0,59212,87,
59212,1,59312,1257889,371776,59311,2295000,59312,2295000,59312,0,59312,90,
59313,1,59413,1397655,511542,59412,2295000,59412,2295000,59412,0,59413,100,
59413,1,59513,1118124,232011,59512,2295000,59513,2295000,59512,0,59513,80,
59513,1,59614,1397655,511542,59612,2295000,59613,2295000,59613,0,59613,100,
59614,1,59714,1397655,511542,59713,2295000,59713,2295000,59713,0,59714,100,
59714,1,59815,1397655,511542,59813,2295000,59813,2295000,59813,0,59815,100,
59815,1,59914,978358,92245,59913,2295000,59914,2295000,59913,0,59914,70,
59914,1,60022,698827,0,60013,2295000,60016,2295000,60016,0,60021,50,
60022,1,60115,838593,0,60114,2295000,60114,2295000,60114,0,60115,60,
60115,1,60215,1048241,162128,60214,2295000,60214,2295000,60214,0,60215,75,
60215,1,60315,698827,0,60314,2295000,60315,2295000,60314,0,60315,50,
60315,1,60416,1076194,190081,60414,2295000,60415,2295000,60415,0,60416,77,
60416,1,60516,978358,92245,60515,2295000,60515,2295000,60515,0,60516,70,
60516,1,60617,922452,36339,60615,2295000,60616,2295000,60615,0,60617,66,
60617,1,60717,768710,0,60715,2295000,60716,2295000,60716,0,60716,55,
60717,1,60817,754733,0,60816,2295000,60816,2295000,60816,0,60817,54,
60817,1,60917,698827,0,60916,2295000,60916,2295000,60916,0,60917,50,
60917,1,61018,768710,0,61016,2295000,61017,2295000,61017,0,61018,55,
61018,1,61118,1118124,232011,61117,2295000,61117,2295000,61117,0,61118,80,
61118,1,61218,1076194,190081,61217,2295000,61218,2295000,61217,0,61218,77,
61218,1,61319,866546,0,61317,2295000,61318,2295000,61318,0,61319,62,
61319,1,61419,1118124,232011,61418,2295000,61418,2295000,61418,0,61419,80,
61419,1,61519,1160053,273940,61518,2295000,61518,2295000,61518,0,61519,83,
61519,1,61619,1257889,371776,61618,2295000,61619,2295000,61618,0,61619,90,
61619,1,61720,1397655,511542,61718,2295000,61719,2295000,61719,0,61719,100,
61720,1,61820,964381,78268,61819,2295000,61819,2295000,61819,0,61820,69,
61820,1,61920,1257889,371776,61919,2295000,61919,2295000,61919,0,61920,90,
61920,1,62020,1397655,511542,62019,2295000,62020,2295000,62020,0,62020,100,
62020,1,62121,1397655,511542,62120,2295000,62120,2295000,62120,0,62121,100,
62121,1,62221,1132100,245987,62220,2295000,62220,2295000,62220,0,62221,81,
62221,1,62322,1229936,343823,62321,2295000,62321,2295000,62321,0,62322,88,
62322,1,62422,1397655,511542,62421,2295000,62421,2295000,62421,0,62422,100,
62422,1,62522,1397655,511542,62521,2295000,62522,2295000,62521,0,62522,100,
62522,1,62631,1257889,371776,62623,2295000,62625,2295000,62624,0,62631,90,
62631,1,62730,1229936,343823,62729,2295000,62729,2295000,62729,0,62730,88,
62730,1,62829,1132100,245987,62824,2295000,62825,2295000,62824,0,62829,81,
62829,1,62926,1397655,511542,62924,2295000,62925,2295000,62925,0,62926,100,
62926,1,63030,1397655,511542,63027,2295000,63027,2295000,63027,0,63030,100,
63030,1,63128,1397655,511542,63127,2295000,63127,2295000,63127,0,63128,100,
63128,1,63229,1397655,511542,63227,2295000,63228,2295000,63228,0,63229,100,
63229,1,63330,1397655,511542,63328,2295000,63328,2295000,63328,0,63330,100,
63330,1,63430,1118124,232011,63429,2295000,63429,2295000,63429,0,63430,80,
63430,1,63530,838593,0,63529,2295000,63530,2295000,63530,0,63530,60,
63531,1,63631,866546,0,63630,2295000,63630,2295000,63630,0,63631,62,
63631,1,63732,768710,0,63730,2295000,63731,2295000,63731,0,63731,55,
63732,1,63831,978358,92245,63830,2295000,63831,2295000,63830,0,63831,70,
63832,1,63932,1397655,511542,63930,2295000,63931,2295000,63931,0,63932,100,
63932,1,64032,922452,36339,64031,2295000,64031,2295000,64031,0,64032,66,
64032,1,64138,1271866,385753,64133,2295000,64135,2295000,64135,0,64138,91,
64138,1,64240,1397655,511542,64233,2295000,64234,2295000,64233,0,64240,100,
64240,1,64349,1397655,511542,64333,2295000,64334,2295000,64334,0,64349,100,
64350,1,64445,1397655,511542,64438,2295000,64438,2295000,64438,0,64443,100,
64451,1,64535,1397655,511542,64534,2295000,64534,2295000,64534,0,64535,100,
64535,1,64637,1397655,511542,64635,2295000,64636,2295000,64635,0,64636,100,
64637,1,64736,1257889,371776,64735,2295000,64735,2295000,64735,0,64736,90,
64736,1,64837,1257889,371776,64836,2295000,64836,2295000,64836,0,64837,90,
64837,1,64937,1257889,371776,64936,2295000,64936,2295000,64936,0,64937,90,
64937,1,65037,1397655,511542,65036,2295000,65037,2295000,65036,0,65037,100,
65037,1,65138,1397655,511542,65137,2295000,65137,2295000,65137,0,65138,100,
65138,1,65239,1397655,511542,65237,2295000,65238,2295000,65238,0,65239,100,
65239,1,65346,1397655,511542,65341,2295000,65345,2295000,65345,0,65346,100,
65346,1,65443,1397655,511542,65441,2295000,65442,2295000,65442,0,65442,100,
65443,1,65544,1397655,511542,65543,2295000,65543,2295000,65543,0,65544,100,
65544,1,65655,1397655,511542,65644,2295000,65645,2295000,65644,0,65653,100,
65655,1,65750,1397655,511542,65748,2295000,65749,2295000,65748,0,65750,100,
65750,1,65846,1257889,371776,65845,2295000,65845,2295000,65845,0,65846,90,
65846,1,65947,1397655,511542,65945,2295000,65946,2295000,65946,0,65946,100,
65947,1,66050,1397655,511542,66046,2295000,66047,2295000,66046,0,66050,100,
66050,1,66148,1397655,511542,66147,2295000,66147,2295000,66147,0,66148,100,
66148,1,66251,1257889,371776,66249,2295000,66250,2295000,66250,0,66251,90,
66251,1,66352,1397655,511542,66350,2295000,66351,2295000,66350,0,66352,100,
66352,1,66457,1397655,511542,66455,2295000,66455,2295000,66455,0,66457,100,
66457,1,66556,1397655,511542,66554,2295000,66555,2295000,66554,0,66555,100,
66556,1,66656,1397655,511542,66655,2295000,66656,2295000,66655,0,66656,100,
66657,1,66758,1397655,511542,66757,2295000,66757,2295000,66757,0,66758,100,
66758,1,66859,1257889,371776,66857,2295000,66858,2295000,66857,0,66859,90,
66859,1,66959,1397655,511542,66957,2295000,66958,2295000,66958,0,66959,100,
66959,1,67061,1397655,511542,67059,2295000,67060,2295000,67060,0,67061,100,
67061,1,67160,1397655,511542,67159,2295000,67159,2295000,67159,0,67160,100,
67160,1,67261,1397655,511542,67259,2295000,67260,2295000,67259,0,67261,100,
67261,1,,,,67360,2295000,67361,2295000,67360,0,67361,100,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],87734.56184798808
1000,"CPU1 Frequency",CPU Frequency [kHz],1498580.357142857
1001,"CPU2 Frequency",CPU Frequency [kHz],1504613.8392857143
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.87797619047619


