App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:47:05 PM","1 min 5 sec","Trepn_2018.10.13_154704.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35725,1,35725,139536,0,35717,510000,35722,1530000,35720,0,35724,20,
35819,1,35819,69768,0,35817,1530000,35818,1530000,35818,0,35819,10,
35919,1,35919,209303,0,35917,1530000,35918,1530000,35918,0,35919,30,
36026,1,36026,51734,0,36019,586500,36022,586500,36020,0,36025,33,
36125,1,36124,348840,0,36121,1530000,36122,1530000,36122,0,36124,50,
36223,1,36223,512772,0,36221,1836000,36222,1836000,36221,0,36222,54,
36323,1,36323,209303,0,36322,1530000,36322,1530000,36322,0,36323,30,
36423,1,36423,0,0,36422,1530000,36422,1530000,36422,0,36423,0,
36523,1,36523,230234,0,36522,1530000,36522,1530000,36522,0,36523,33,
36624,1,36624,125582,0,36622,1530000,36623,1530000,36623,0,36624,18,
36724,1,36724,230234,0,36723,1530000,36723,1530000,36723,0,36724,33,
36824,1,36824,125582,0,36823,1530000,36823,1530000,36823,0,36824,18,
36925,1,36925,76744,0,36924,1530000,36924,1530000,36924,0,36925,11,
37028,1,37028,0,0,37024,1530000,37026,1530000,37025,0,37027,0,
37126,1,37126,0,0,37125,1530000,37125,1530000,37125,0,37126,0,
37227,1,37226,139536,0,37225,1530000,37226,1530000,37225,0,37226,20,
37327,1,37327,0,0,37325,1530000,37326,1530000,37326,0,37327,0,
37427,1,37427,0,0,37426,1326000,37427,1326000,37426,0,37427,0,
37528,1,37528,76744,0,37526,1530000,37527,1530000,37526,0,37527,11,
37632,1,37632,31354,0,37627,586500,37629,586500,37628,0,37632,20,
37729,1,37729,279072,0,37727,1530000,37728,1530000,37728,0,37729,40,
37832,1,37832,61830,0,37828,663000,37830,663000,37829,0,37832,33,
37935,1,37935,42328,0,37929,510000,37933,586500,37932,0,37935,27,
38031,1,38031,251164,0,38029,1530000,38030,1530000,38029,0,38030,36,
38145,1,38145,73547,0,38131,561000,38137,561000,38134,0,38144,50,
38232,1,38232,97675,0,38231,1530000,38231,1530000,38231,0,38232,14,
38345,1,38345,25704,0,38332,510000,38334,510000,38333,0,38344,20,
38435,1,38435,83721,0,38432,1530000,38433,1530000,38433,0,38435,12,
38538,1,38538,25704,0,38533,510000,38535,510000,38534,0,38537,20,
38634,1,38634,97675,0,38633,1530000,38633,1530000,38633,0,38634,14,
38734,1,38734,104453,0,38733,1836000,38733,1836000,38733,0,38734,11,
38836,1,38836,139536,0,38834,1530000,38835,1530000,38834,0,38836,20,
38936,1,38936,76744,0,38934,1530000,38935,1530000,38935,0,38936,11,
39037,1,39037,209303,0,39035,1530000,39036,1530000,39036,0,39037,30,
39137,1,39137,237394,0,39136,1836000,39136,1836000,39136,0,39137,25,
39237,1,39237,251164,0,39236,1530000,39237,1530000,39236,0,39237,36,
39343,1,39342,23133,0,39337,510000,39339,510000,39338,0,39342,18,
39464,1,39463,84656,0,39438,586500,39440,586500,39439,0,39459,54,
39541,1,39541,230234,0,39539,1530000,39540,1530000,39540,0,39541,33,
39655,1,39655,41303,0,39641,535500,39644,535500,39643,0,39655,30,
39742,1,39742,97675,0,39740,1530000,39741,1530000,39741,0,39742,14,
39842,1,39842,76744,0,39841,1530000,39841,1530000,39841,0,39842,11,
39944,1,39944,188373,0,39942,1530000,39942,1530000,39942,0,39944,27,
40054,1,40053,23133,0,40042,510000,40049,510000,40047,0,40052,18,
40143,1,40143,83721,0,40142,1530000,40143,1530000,40142,0,40143,12,
40252,1,40252,61830,0,40243,663000,40245,663000,40244,0,40251,33,
40355,1,40355,46267,0,40344,510000,40350,510000,40346,0,40354,36,
40457,1,40456,62717,0,40448,714000,40449,714000,40449,0,40455,30,
40548,1,40548,286048,0,40547,1530000,40547,1530000,40547,0,40548,41,
40652,1,40652,313361,0,40651,1836000,40651,1836000,40651,0,40652,33,
40753,1,40753,313955,0,40751,1530000,40752,1530000,40752,0,40753,45,
40805,1,40805,712184,0,40803,1836000,40804,1836000,40803,0,40805,75,
40905,1,40905,348840,0,40903,1530000,40904,1530000,40904,0,40905,50,
41011,1,41011,302805,0,41005,1326000,41005,1326000,41005,0,41011,55,
41106,1,41106,230234,0,41104,1530000,41105,1530000,41105,0,41106,33,
41206,1,41206,83721,0,41204,1530000,41205,1530000,41205,0,41206,12,
41309,1,41309,35381,0,41305,637500,41307,637500,41306,0,41309,20,
41412,1,41411,15422,0,41406,510000,41408,510000,41407,0,41410,12,
41507,1,41507,279072,0,41506,1530000,41507,1530000,41506,0,41507,40,
41608,1,41608,209303,0,41606,1530000,41607,1530000,41607,0,41608,30,
41709,1,41709,76744,0,41707,1530000,41708,1530000,41707,0,41708,11,
41809,1,41809,139536,0,41807,1530000,41808,1530000,41808,0,41809,20,
41909,1,41909,189915,0,41908,1836000,41908,1836000,41908,0,41909,20,
42009,1,42009,139765,0,42008,2295000,42008,2295000,42008,0,42009,10,
42109,1,42109,251577,0,42108,2295000,42109,2295000,42108,0,42109,18,
42215,1,42214,37472,0,42209,663000,42211,663000,42210,0,42214,20,
42311,1,42310,209303,0,42309,1530000,42310,1530000,42309,0,42310,30,
42412,1,42412,139536,0,42409,1530000,42410,1530000,42410,0,42411,20,
42511,1,42511,139536,0,42510,1530000,42510,1530000,42510,0,42511,20,
42617,1,42616,38919,0,42611,637500,42613,637500,42612,0,42616,22,
42714,1,42714,76744,0,42711,1530000,42712,1530000,42712,0,42714,11,
42813,1,42813,188373,0,42812,1530000,42812,1530000,42812,0,42813,27,
42914,1,42914,76744,0,42912,1530000,42913,1530000,42913,0,42914,11,
43015,1,43015,139536,0,43012,1530000,43013,1530000,43013,0,43015,20,
43116,1,43116,35381,0,43113,637500,43114,637500,43114,0,43116,20,
43215,1,43215,376747,0,43213,1530000,43214,1530000,43214,0,43215,54,
43318,1,43318,53071,0,43314,637500,43316,637500,43315,0,43318,30,
43418,1,43418,73290,0,43415,688500,43416,688500,43416,0,43418,37,
43516,1,43516,189915,0,43515,1836000,43515,1836000,43515,0,43516,20,
43618,1,43618,153489,0,43616,1530000,43617,1530000,43617,0,43618,22,
43717,1,43717,474789,0,43716,1836000,43716,1836000,43716,0,43717,50,
43817,1,43817,697031,0,43816,2193000,43817,2193000,43817,0,43817,54,
43923,1,43923,34419,0,43918,535500,43920,535500,43919,0,43923,25,
44028,1,44028,34700,0,44018,510000,44021,510000,44019,0,44026,27,
44127,1,44126,102605,0,44119,637500,44121,637500,44120,0,44126,58,
44227,1,44226,121163,0,44219,739500,44220,739500,44220,0,44226,55,
44330,1,44330,47764,0,44320,637500,44326,637500,44324,0,44329,27,
44422,1,44422,104453,0,44420,1836000,44421,1836000,44420,0,44421,11,
44524,1,44524,125582,0,44520,1530000,44522,1530000,44521,0,44523,18,
44633,1,44632,41303,0,44622,535500,44624,535500,44623,0,44632,30,
44735,1,44734,55070,0,44723,535500,44729,535500,44727,0,44734,40,
44825,1,44825,153489,0,44822,1530000,44823,1530000,44822,0,44824,22,
44925,1,44925,0,0,44923,1530000,44923,1530000,44923,0,44925,0,
45025,1,45025,125582,0,45023,1530000,45023,1530000,45023,0,45025,18,
45133,1,45133,25704,0,45124,510000,45129,510000,45128,0,45132,20,
45226,1,45226,348840,0,45224,1530000,45224,1530000,45224,0,45225,50,
45326,1,45326,76744,0,45324,1530000,45325,1530000,45324,0,45326,11,
45437,1,45437,33341,0,45428,510000,45432,612000,45430,0,45436,20,
45527,1,45527,258141,0,45525,1530000,45526,1530000,45526,0,45527,37,
45640,1,45638,42411,0,45627,510000,45630,510000,45628,0,45635,33,
45695,1,45732,573027,0,45728,1938000,45729,1938000,45728,0,45731,55,
45732,1,45829,377366,0,45828,2295000,45829,2295000,45828,0,45829,27,
45829,1,45932,139536,0,45929,1530000,45931,1530000,45930,0,45932,20,
45932,1,46031,76744,0,46029,1530000,46030,1530000,46029,0,46030,11,
46031,1,46148,42328,0,46131,586500,46133,586500,46132,0,46148,27,
46148,1,46232,174420,0,46231,1530000,46231,1530000,46231,0,46232,25,
46232,1,46334,83721,0,46332,1530000,46333,1530000,46333,0,46334,12,
46334,1,46438,14137,0,46433,510000,46435,510000,46434,0,46437,11,
46439,1,46536,949579,0,46534,1836000,46534,1836000,46534,0,46535,100,
46536,1,46635,76744,0,46634,1530000,46634,1530000,46634,0,46635,11,
46635,1,46736,62203,0,46734,1428000,46735,1428000,46734,0,46735,10,
46736,1,46836,111628,0,46835,1530000,46835,1530000,46835,0,46836,16,
46836,1,46944,34700,0,46936,510000,46938,510000,46937,0,46944,27,
46944,1,47041,79607,0,47037,637500,47039,637500,47038,0,47041,45,
47041,1,47149,313955,0,47138,688500,47142,1530000,47139,0,47148,45,
47153,1,47240,97675,0,47238,1530000,47239,1530000,47238,0,47239,14,
47240,1,47340,129079,0,47339,2193000,47339,2193000,47339,0,47340,10,
47340,1,47440,0,0,47439,2295000,47439,2295000,47439,0,47440,0,
47440,1,47540,153742,0,47539,2295000,47540,2295000,47539,0,47540,11,
47540,1,47644,14137,0,47640,510000,47642,510000,47641,0,47644,11,
47644,1,47745,124791,0,47741,688500,47743,688500,47742,0,47745,63,
47746,1,47847,924468,0,47842,2014500,47845,2014500,47843,0,47847,83,
47847,1,47942,698827,0,47941,2295000,47942,2295000,47941,0,47942,50,
47942,1,48048,15422,0,48043,510000,48044,510000,48044,0,48047,12,
48048,1,48144,209303,0,48143,1530000,48143,1530000,48143,0,48144,30,
48144,1,48246,45011,0,48243,612000,48244,612000,48244,0,48246,27,
48247,1,48348,53071,0,48344,637500,48345,637500,48345,0,48348,30,
48348,1,48479,48837,0,48462,510000,48474,510000,48470,0,48479,38,
48480,1,48548,1097179,125643,48546,2193000,48546,2193000,48546,0,48548,85,
48548,1,48647,698827,0,48646,2295000,48646,2295000,48646,0,48647,50,
48647,1,48767,279072,0,48747,1530000,48747,1530000,48747,0,48765,40,
48781,1,48849,1069295,97759,48847,2091000,48848,2091000,48847,0,48848,90,
48849,1,48948,653458,0,48947,2091000,48947,2091000,48947,0,48948,55,
48948,1,49051,537213,0,49049,1530000,49050,1530000,49049,0,49051,77,
49051,1,49150,344580,0,49149,1734000,49149,1734000,49149,0,49150,40,
49150,1,49252,86145,0,49249,1734000,49250,1734000,49249,0,49252,10,
49252,1,49351,118810,0,49350,2091000,49350,2091000,49350,0,49351,10,
49351,1,49451,139536,0,49450,1530000,49450,1530000,49450,0,49451,20,
49451,1,49552,174420,0,49550,1530000,49551,1530000,49551,0,49552,25,
49552,1,49658,60015,0,49651,612000,49654,612000,49653,0,49656,36,
49658,1,49759,34700,0,49752,510000,49753,510000,49752,0,49758,27,
49759,1,49853,83721,0,49851,1530000,49852,1530000,49852,0,49853,12,
49853,1,49954,69768,0,49952,1530000,49953,1530000,49952,0,49954,10,
49954,1,50056,230234,0,50054,1530000,50055,1530000,50055,0,50056,33,
50056,1,50159,56209,0,50155,663000,50157,663000,50156,0,50159,30,
50161,1,50263,38556,0,50256,510000,50259,510000,50258,0,50263,30,
50264,1,50357,279072,0,50356,1530000,50356,1530000,50356,0,50357,40,
50357,1,50482,50012,0,50457,612000,50459,612000,50458,0,50482,30,
50483,1,50558,348840,0,50557,1530000,50558,1530000,50557,0,50558,50,
50559,1,50667,46267,0,50659,510000,50663,510000,50661,0,50667,36,
50668,1,50767,34700,0,50760,510000,50762,510000,50761,0,50766,27,
50767,1,50861,279072,0,50859,1530000,50860,1530000,50860,0,50861,40,
50861,1,50965,230234,0,50960,1530000,50960,1530000,50960,0,50965,33,
50965,1,51062,139536,0,51060,1530000,51061,1530000,51061,0,51062,20,
51062,1,51163,209303,0,51161,1530000,51162,1530000,51161,0,51163,30,
51163,1,51277,17690,0,51262,637500,51263,637500,51262,0,51265,10,
51278,1,51363,174420,0,51361,1530000,51362,1530000,51362,0,51363,25,
51363,1,51465,313955,0,51462,1530000,51464,1530000,51463,0,51465,45,
51465,1,51568,46267,0,51563,510000,51565,510000,51564,0,51567,36,
51568,1,51665,174420,0,51663,1530000,51664,1530000,51664,0,51665,25,
51665,1,51768,33341,0,51764,612000,51766,612000,51765,0,51768,20,
51768,1,51868,153489,0,51865,1530000,51866,1530000,51865,0,51867,22,
51868,1,51966,139536,0,51965,1530000,51965,1530000,51965,0,51966,20,
51966,1,52070,70762,0,52066,637500,52068,637500,52067,0,52070,40,
52070,1,52169,279072,0,52166,1530000,52167,1530000,52167,0,52169,40,
52169,1,52277,64260,0,52270,510000,52271,510000,52270,0,52275,50,
52278,1,52372,69768,0,52370,1530000,52371,1530000,52370,0,52371,10,
52372,1,52472,258141,0,52470,1530000,52471,1530000,52471,0,52472,37,
52473,1,52572,0,0,52571,1530000,52571,1530000,52571,0,52572,0,
52572,1,52672,129079,0,52671,2193000,52671,2193000,52671,0,52672,10,
52672,1,52772,279531,0,52771,2295000,52771,2295000,52771,0,52772,20,
52772,1,52877,23133,0,52872,510000,52874,510000,52874,0,52877,18,
52878,1,52978,45433,0,52973,535500,52975,535500,52974,0,52978,33,
52979,1,53076,230234,0,53073,1530000,53074,1530000,53074,0,53075,33,
53076,1,53176,153489,0,53174,1530000,53175,1530000,53175,0,53176,22,
53176,1,53277,0,0,53274,790500,53275,790500,53275,0,53277,0,
53277,1,53384,46267,0,53375,510000,53377,510000,53376,0,53383,36,
53384,1,53483,376747,0,53476,1530000,53478,1530000,53477,0,53481,54,
53483,1,53584,14137,0,53577,510000,53579,510000,53578,0,53584,11,
53585,1,53684,88453,0,53678,637500,53679,637500,53679,0,53683,50,
53684,1,53786,47031,0,53779,586500,53782,586500,53780,0,53785,30,
53786,1,53894,14137,0,53880,510000,53888,510000,53885,0,53894,11,
53894,1,53983,279072,0,53980,1530000,53981,1530000,53980,0,53983,40,
53984,1,54088,15144,0,54081,535500,54085,535500,54084,0,54088,11,
54089,1,54186,258141,0,54181,1530000,54185,1530000,54184,0,54186,37,
54186,1,54284,139536,0,54281,1530000,54283,1530000,54282,0,54284,20,
54284,1,54390,19459,0,54384,637500,54387,637500,54386,0,54389,11,
54390,1,54486,306979,0,54484,1530000,54485,1530000,54485,0,54486,44,
54486,1,54585,768710,0,54584,2295000,54584,2295000,54584,0,54585,55,
54585,1,54689,63686,0,54685,637500,54687,637500,54686,0,54689,36,
54689,1,54792,46267,0,54786,510000,54788,510000,54787,0,54792,36,
54793,1,54887,76744,0,54886,1530000,54886,1530000,54886,0,54887,11,
54887,1,54989,153489,0,54986,1530000,54987,1530000,54987,0,54989,22,
54989,1,55088,0,0,55087,1530000,55087,1530000,55087,0,55088,0,
55088,1,55196,47764,0,55188,586500,55191,637500,55189,0,55195,27,
55196,1,55293,88118,0,55288,739500,55289,739500,55289,0,55292,40,
55293,1,55390,153489,0,55388,1530000,55389,1530000,55389,0,55390,22,
55390,1,55490,76744,0,55489,1530000,55489,1530000,55489,0,55490,11,
55490,1,55595,12852,0,55590,510000,55591,510000,55591,0,55595,10,
55596,1,55691,313955,0,55690,1530000,55691,1530000,55690,0,55691,45,
55691,1,55796,28274,0,55791,510000,55793,510000,55793,0,55796,22,
55796,1,55897,47031,0,55892,586500,55894,586500,55893,0,55896,30,
55897,1,55998,51408,0,55993,510000,55995,510000,55994,0,55997,40,
55998,1,56097,209303,0,56094,1530000,56095,1530000,56095,0,56097,30,
56097,1,56197,153489,0,56195,1530000,56196,1530000,56196,0,56197,22,
56197,1,56297,0,0,56296,1530000,56296,1530000,56296,0,56297,0,
56297,1,56402,45011,0,56398,612000,56399,612000,56398,0,56401,27,
56402,1,56502,348840,0,56499,1530000,56500,1530000,56500,0,56502,50,
56502,1,56601,76744,0,56599,1530000,56600,1530000,56599,0,56601,11,
56601,1,56701,310993,0,56700,1632000,56701,1632000,56700,0,56701,40,
56701,1,56802,418607,0,56801,1530000,56801,1530000,56801,0,56802,60,
56802,1,56903,383724,0,56901,1530000,56902,1530000,56901,0,56902,55,
56903,1,57004,488375,0,57002,1530000,57003,1530000,57002,0,57004,70,
57004,1,57104,542714,0,57103,1734000,57103,1734000,57103,0,57104,63,
57104,1,57204,83721,0,57203,1530000,57203,1530000,57203,0,57204,12,
57204,1,57310,29418,0,57304,561000,57305,561000,57305,0,57309,20,
57310,1,57406,230234,0,57404,1530000,57405,1530000,57404,0,57406,33,
57406,1,57506,69768,0,57504,1530000,57505,1530000,57505,0,57506,10,
57506,1,57606,0,0,57605,1530000,57605,1530000,57605,0,57606,0,
57606,1,57711,32360,0,57706,561000,57707,561000,57707,0,57710,22,
57711,1,57812,139536,0,57807,510000,57810,1530000,57808,0,57812,20,
57812,1,57909,0,0,57907,1530000,57907,1530000,57907,0,57909,0,
57909,1,58009,69768,0,58007,1530000,58008,1530000,58007,0,58009,10,
58009,1,58112,188373,0,58108,1530000,58110,1530000,58109,0,58112,27,
58112,1,58211,230234,0,58208,1530000,58209,1530000,58209,0,58211,33,
58211,1,58311,209303,0,58309,1530000,58310,1530000,58310,0,58311,30,
58311,1,58411,125582,0,58409,1530000,58410,1530000,58410,0,58411,18,
58411,1,58511,188373,0,58509,1530000,58510,1530000,58510,0,58511,27,
58511,1,58618,53071,0,58611,637500,58614,637500,58612,0,58617,30,
58618,1,58722,28274,0,58713,510000,58717,510000,58715,0,58721,22,
58722,1,58813,230234,0,58811,1530000,58812,1530000,58812,0,58813,33,
58813,1,58917,55013,0,58913,612000,58915,612000,58914,0,58917,33,
58917,1,59019,14137,0,59014,510000,59016,510000,59015,0,59019,11,
59019,1,59115,503276,0,59113,1836000,59114,1836000,59114,0,59115,53,
59115,1,59215,155934,0,59213,2014500,59214,2014500,59214,0,59215,14,
59215,1,59319,18337,0,59315,612000,59316,612000,59316,0,59319,11,
59319,1,59416,209303,0,59415,1530000,59415,1530000,59415,0,59416,30,
59416,1,59516,69768,0,59515,1530000,59515,1530000,59515,0,59516,10,
59516,1,59620,18812,0,59616,586500,59618,586500,59617,0,59620,12,
59621,1,59725,42411,0,59717,510000,59720,510000,59718,0,59724,33,
59726,1,59818,153489,0,59816,1530000,59817,1530000,59817,0,59818,22,
59818,1,59919,153489,0,59917,1530000,59918,1530000,59918,0,59919,22,
59919,1,60024,45433,0,60018,535500,60021,535500,60019,0,60023,33,
60025,1,60120,76744,0,60118,1530000,60119,1530000,60118,0,60119,11,
60120,1,60222,488375,0,60219,1530000,60220,1530000,60220,0,60222,70,
60222,1,60325,42411,0,60320,510000,60322,510000,60321,0,60325,33,
60326,1,60423,76744,0,60420,1530000,60422,1530000,60421,0,60423,11,
60423,1,60522,69768,0,60520,1530000,60521,1530000,60521,0,60522,10,
60522,1,60629,52953,0,60622,561000,60625,561000,60624,0,60628,36,
60629,1,60726,47764,0,60722,637500,60724,637500,60723,0,60726,27,
60727,1,60827,42411,0,60823,510000,60825,510000,60824,0,60827,33,
60828,1,60934,42411,0,60924,510000,60926,510000,60925,0,60931,33,
60935,1,61027,96930,0,61024,739500,61025,739500,61025,0,61027,44,
61028,1,61130,41303,0,61125,535500,61127,535500,61127,0,61130,30,
61130,1,61236,116758,0,61226,637500,61229,637500,61228,0,61233,66,
61237,1,61328,83721,0,61326,1530000,61327,1530000,61327,0,61328,12,
61328,1,61438,19459,0,61428,637500,61430,637500,61429,0,61436,11,
61439,1,61481,230234,0,61478,1530000,61479,1530000,61478,0,61481,33,
61481,1,61579,189915,0,61577,1836000,61578,1836000,61578,0,61579,20,
61579,1,61690,19459,0,61679,637500,61683,637500,61681,0,61689,11,
61690,1,61788,44128,0,61781,561000,61782,561000,61782,0,61788,30,
61789,1,61881,153489,0,61880,1530000,61880,1530000,61880,0,61881,22,
61882,1,61981,230234,0,61980,1530000,61980,1530000,61980,0,61981,33,
61981,1,62087,42328,0,62081,586500,62083,586500,62082,0,62085,27,
62088,1,62187,104529,0,62181,714000,62183,714000,62183,0,62187,50,
62192,1,62283,313955,0,62281,1530000,62282,1530000,62282,0,62283,45,
62283,1,62383,139536,0,62382,1530000,62382,1530000,62382,0,62383,20,
62383,1,62484,36749,0,62482,918000,62483,918000,62482,0,62484,12,
62484,1,62590,14137,0,62583,510000,62585,510000,62584,0,62589,11,
62590,1,62691,53071,0,62684,637500,62685,637500,62685,0,62688,30,
62692,1,62791,38919,0,62785,637500,62786,637500,62785,0,62790,22,
62791,1,62897,34700,0,62886,510000,62893,510000,62891,0,62896,27,
62897,1,62986,83721,0,62985,1530000,62985,1530000,62985,0,62986,12,
62986,1,63087,76744,0,63086,1530000,63086,1530000,63086,0,63087,11,
63087,1,63238,181396,0,63236,1530000,63237,1530000,63237,0,63238,26,
63238,1,63346,56437,0,63337,535500,63342,586500,63341,0,63345,36,
63346,1,63388,0,0,63387,1530000,63388,1530000,63387,0,63388,0,
63389,1,63490,153742,0,63488,2295000,63488,2295000,63488,0,63490,11,
63490,1,63589,139765,0,63588,2295000,63588,2295000,63588,0,63589,10,
63590,1,63691,321460,0,63689,2295000,63690,2295000,63689,0,63691,23,
63691,1,63790,139765,0,63788,2295000,63789,2295000,63789,0,63790,10,
63790,1,63890,139765,0,63889,2295000,63889,2295000,63889,0,63890,10,
63890,1,64005,23133,0,63991,510000,63994,510000,63993,0,64004,18,
64006,1,64092,153489,0,64090,1530000,64091,1530000,64090,0,64092,22,
64092,1,64196,287669,0,64191,1632000,64194,1632000,64193,0,64196,37,
64196,1,64299,251164,0,64293,1530000,64296,1530000,64295,0,64299,36,
64299,1,64470,51302,0,64448,510000,64465,637500,64458,0,64468,29,
64471,1,64544,258141,0,64542,1530000,64543,1530000,64543,0,64544,37,
64544,1,64655,46267,0,64644,510000,64647,510000,64646,0,64655,36,
64655,1,64748,417814,0,64746,1836000,64747,1836000,64746,0,64748,44,
64748,1,64804,220222,0,64798,1326000,64798,1326000,64798,0,64801,40,
64804,1,64899,383724,0,64898,1530000,64898,1530000,64898,0,64899,55,
64900,1,65000,495352,0,64998,1530000,64999,1530000,64999,0,65000,71,
65000,1,65101,544239,0,65099,1530000,65100,1632000,65099,0,65101,70,
65102,1,65201,387653,0,65199,1734000,65200,1734000,65200,0,65201,45,
65201,1,65301,318736,0,65300,1734000,65300,1734000,65300,0,65301,37,
65301,1,65402,341848,0,65401,1836000,65401,1836000,65401,0,65402,36,
65402,1,65502,153742,0,65501,2295000,65501,2295000,65501,0,65502,11,
65502,1,65602,139765,0,65601,2295000,65602,2295000,65601,0,65602,10,
65602,1,65703,167718,0,65702,2295000,65702,2295000,65702,0,65703,12,
65703,1,65803,1257889,286353,65802,2295000,65802,2295000,65802,0,65803,90,
65803,1,65903,698827,0,65902,2295000,65903,2295000,65903,0,65903,50,
65904,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],56320.40425531915
1000,"CPU1 Frequency",CPU Frequency [kHz],1511359.4224924012
1001,"CPU2 Frequency",CPU Frequency [kHz],1518257.5987841946
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.911854103343465


