App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 08:56:55 PM","1 min 6 sec","Trepn_2018.10.10_205654.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35946,1,35946,23133,0,35936,510000,35938,510000,35937,0,35946,18,
36042,1,36042,348840,0,36037,1530000,36038,1530000,36038,0,36041,50,
36138,1,36138,139536,0,36137,1530000,36138,1530000,36137,0,36138,20,
36246,1,36246,58379,0,36237,637500,36239,637500,36238,0,36242,33,
36349,1,36347,25704,0,36339,510000,36342,510000,36340,0,36346,20,
36440,1,36440,139536,0,36438,1530000,36439,1530000,36439,0,36440,20,
36544,1,36544,41303,0,36540,535500,36541,535500,36541,0,36544,30,
36642,1,36642,418607,0,36640,1530000,36641,1530000,36640,0,36642,60,
36746,1,36746,25704,0,36741,510000,36743,510000,36742,0,36745,20,
36842,1,36842,383724,0,36841,1530000,36841,1530000,36841,0,36842,55,
36944,1,36944,866546,0,36942,2295000,36943,2295000,36943,0,36944,62,
37044,1,37044,614968,0,37043,2295000,37043,2295000,37043,0,37044,44,
37145,1,37145,503155,0,37143,2295000,37144,2295000,37144,0,37145,36,
37245,1,37245,698827,0,37244,2295000,37244,2295000,37244,0,37245,50,
37345,1,37345,978358,90681,37344,2295000,37344,2295000,37344,0,37345,70,
37445,1,37445,461226,0,37444,2295000,37445,2295000,37445,0,37445,33,
37547,1,37547,125582,0,37545,1530000,37545,1530000,37545,0,37546,18,
37647,1,37647,139536,0,37645,1530000,37646,1530000,37646,0,37647,20,
37748,1,37748,69396,0,37746,994500,37747,994500,37746,0,37748,20,
37851,1,37851,33341,0,37847,612000,37848,612000,37848,0,37851,20,
37952,1,37952,96691,0,37947,612000,37949,612000,37948,0,37951,58,
38049,1,38049,474789,0,38047,1836000,38048,1836000,38048,0,38049,50,
38162,1,38161,25704,0,38149,510000,38150,510000,38150,0,38161,20,
38254,1,38253,88453,0,38249,637500,38251,637500,38250,0,38253,50,
38354,1,38354,38919,0,38350,637500,38351,637500,38351,0,38353,22,
38457,1,38456,28274,0,38451,510000,38453,510000,38452,0,38456,22,
38552,1,38552,76744,0,38550,1530000,38551,1530000,38551,0,38552,11,
38654,1,38654,46359,0,38652,765000,38653,765000,38652,0,38654,20,
38757,1,38757,58379,0,38752,637500,38754,637500,38753,0,38756,33,
38862,1,38860,46267,0,38853,510000,38855,510000,38854,0,38858,36,
38954,1,38954,251164,0,38953,1530000,38953,1530000,38953,0,38954,36,
39058,1,39057,32360,0,39054,561000,39055,561000,39054,0,39057,22,
39155,1,39155,83721,0,39154,1530000,39154,1530000,39154,0,39155,12,
39265,1,39264,42411,0,39255,510000,39256,510000,39256,0,39264,33,
39357,1,39357,76744,0,39355,1530000,39356,1530000,39355,0,39356,11,
39471,1,39471,19459,0,39456,637500,39458,637500,39457,0,39470,11,
39558,1,39558,208907,0,39556,1836000,39557,1836000,39557,0,39557,22,
39633,1,39663,209303,0,39657,1530000,39658,1530000,39658,0,39660,30,
39664,1,39760,124407,0,39757,1428000,39758,1428000,39757,0,39760,20,
39760,1,39867,14137,0,39858,510000,39861,510000,39860,0,39866,11,
39867,1,39960,286048,0,39958,1530000,39959,1530000,39958,0,39960,41,
39960,1,40065,50588,0,40059,663000,40061,663000,40060,0,40065,27,
40065,1,40166,60308,0,40160,561000,40163,561000,40161,0,40166,41,
40166,1,40269,52953,0,40261,561000,40265,561000,40263,0,40269,36,
40270,1,40362,279072,0,40360,1530000,40361,1530000,40361,0,40362,40,
40362,1,40467,35381,0,40462,637500,40463,637500,40463,0,40467,20,
40468,1,40587,59119,0,40562,510000,40567,510000,40565,0,40586,46,
40587,1,40663,542135,0,40662,2193000,40662,2193000,40662,0,40663,42,
40663,1,40763,0,0,40762,2295000,40763,2295000,40762,0,40763,0,
40763,1,40872,12852,0,40863,510000,40868,510000,40866,0,40872,10,
40873,1,40992,88453,0,40965,510000,40982,637500,40974,0,40990,50,
40993,1,41070,100836,0,41066,637500,41067,637500,41067,0,41070,57,
41071,1,41179,70762,0,41167,637500,41168,637500,41168,0,41177,40,
41180,1,41266,569747,0,41265,1836000,41265,1836000,41265,0,41266,60,
41266,1,41372,36773,0,41366,561000,41369,561000,41368,0,41372,25,
41373,1,41477,34700,0,41469,510000,41472,510000,41471,0,41476,27,
41478,1,41585,24766,0,41568,637500,41579,637500,41578,0,41585,14,
41586,1,41676,34419,0,41669,535500,41671,535500,41670,0,41676,25,
41676,1,41775,0,0,41770,510000,41772,510000,41771,0,41775,0,
41776,1,41871,139536,0,41869,1530000,41870,1530000,41870,0,41871,20,
41871,1,41976,38919,0,41971,637500,41973,637500,41972,0,41975,22,
41976,1,42075,68989,0,42071,714000,42073,714000,42072,0,42074,33,
42075,1,42177,28274,0,42172,510000,42175,510000,42174,0,42177,22,
42178,1,42273,0,0,42272,1530000,42273,1530000,42272,0,42273,0,
42274,1,42379,47764,0,42373,637500,42375,637500,42374,0,42379,27,
42380,1,42478,51734,0,42474,586500,42476,586500,42475,0,42478,33,
42478,1,42593,46267,0,42575,510000,42577,510000,42576,0,42589,36,
42594,1,42676,209303,0,42675,1530000,42675,1530000,42675,0,42676,30,
42676,1,42777,139536,0,42775,1530000,42776,1530000,42776,0,42777,20,
42777,1,42882,30007,0,42877,612000,42879,612000,42878,0,42882,18,
42883,1,43009,313955,0,42991,1530000,42998,1530000,42996,0,43008,45,
43009,1,43034,348840,0,43031,1530000,43032,1530000,43032,0,43034,50,
43034,1,43132,77748,0,43131,1632000,43131,1632000,43131,0,43132,10,
43132,1,43233,209303,0,43231,1530000,43232,1530000,43231,0,43232,30,
43233,1,43333,139536,0,43332,1530000,43332,1530000,43332,0,43333,20,
43333,1,43440,34700,0,43433,510000,43435,510000,43434,0,43439,27,
43440,1,43545,38556,0,43534,510000,43537,510000,43535,0,43545,30,
43545,1,43639,774479,0,43634,2193000,43634,2193000,43634,0,43637,60,
43639,1,43735,978358,90681,43734,2295000,43734,2295000,43734,0,43735,70,
43735,1,43835,1397655,509978,43834,2295000,43835,2295000,43835,0,43835,100,
43835,1,43936,1397655,509978,43935,2295000,43935,2295000,43935,0,43935,100,
43936,1,44036,1118124,230447,44035,2295000,44035,2295000,44035,0,44036,80,
44036,1,44137,139947,0,44135,1632000,44136,1632000,44136,0,44136,18,
44137,1,44244,68115,0,44237,510000,44238,510000,44238,0,44243,53,
44245,1,44346,25704,0,44338,510000,44342,510000,44339,0,44346,20,
44347,1,44448,42411,0,44438,510000,44444,510000,44443,0,44447,33,
44449,1,44542,139536,0,44538,1530000,44539,1530000,44539,0,44541,20,
44542,1,44641,279072,0,44639,1530000,44640,1530000,44639,0,44641,40,
44641,1,44741,209303,0,44739,1530000,44740,1530000,44739,0,44741,30,
44741,1,44853,32130,0,44841,510000,44845,510000,44843,0,44852,25,
44855,1,44942,646088,0,44941,1734000,44942,1734000,44941,0,44942,75,
44943,1,45043,306979,0,45042,1530000,45042,1530000,45042,0,45043,44,
45043,1,45144,376747,0,45142,1530000,45143,1530000,45142,0,45143,54,
45144,1,45245,226841,0,45243,1122000,45244,1122000,45243,0,45245,54,
45245,1,45345,598234,0,45343,1836000,45344,1836000,45344,0,45345,63,
45345,1,45448,58379,0,45444,637500,45445,637500,45445,0,45448,33,
45448,1,45551,52693,0,45545,510000,45548,510000,45547,0,45550,41,
45551,1,45647,258141,0,45645,1530000,45646,1530000,45645,0,45646,37,
45647,1,45752,27535,0,45746,535500,45748,535500,45747,0,45751,20,
45752,1,45853,25704,0,45847,510000,45848,510000,45848,0,45851,20,
45853,1,45951,69768,0,45947,1530000,45949,1530000,45949,0,45951,10,
45951,1,46052,57988,0,46047,1224000,46050,1224000,46048,0,46051,12,
46052,1,46149,0,0,46147,1530000,46148,1530000,46148,0,46149,0,
46149,1,46251,62203,0,46250,1428000,46250,1428000,46250,0,46251,10,
46251,1,46352,188373,0,46350,1530000,46351,1530000,46351,0,46352,27,
46352,1,46456,14137,0,46451,510000,46452,510000,46452,0,46456,11,
46457,1,46555,50588,0,46551,663000,46553,663000,46552,0,46555,27,
46555,1,46653,174420,0,46651,1530000,46652,1530000,46652,0,46653,25,
46653,1,46757,36675,0,46752,612000,46754,612000,46753,0,46757,22,
46757,1,46858,14137,0,46853,510000,46855,510000,46854,0,46858,11,
46858,1,46954,83721,0,46953,1530000,46953,1530000,46953,0,46954,12,
46954,1,47064,43896,0,47054,586500,47057,586500,47055,0,47061,28,
47064,1,47155,209303,0,47154,1530000,47155,1530000,47154,0,47155,30,
47155,1,47262,25704,0,47256,510000,47257,510000,47257,0,47261,20,
47263,1,47357,209303,0,47355,1530000,47356,1530000,47356,0,47357,30,
47357,1,47461,17690,0,47457,637500,47458,637500,47458,0,47460,10,
47461,1,47558,139536,0,47557,1530000,47558,1530000,47557,0,47558,20,
47558,1,47659,76744,0,47657,1530000,47658,1530000,47658,0,47659,11,
47659,1,47764,32130,0,47758,510000,47760,510000,47759,0,47764,25,
47767,1,47864,88453,0,47860,637500,47861,637500,47861,0,47864,50,
47864,1,47995,64260,0,47961,510000,47965,510000,47963,0,47980,50,
47995,1,48062,993915,106238,48061,2193000,48061,2193000,48061,0,48062,77,
48062,1,48162,1397655,509978,48161,2295000,48161,2295000,48161,0,48162,100,
48162,1,48268,14137,0,48262,510000,48264,510000,48263,0,48266,11,
48268,1,48370,18812,0,48363,586500,48364,586500,48364,0,48366,12,
48370,1,48472,28274,0,48463,510000,48465,510000,48464,0,48470,22,
48472,1,48593,59119,0,48565,510000,48567,510000,48566,0,48587,46,
48595,1,48667,195350,0,48664,1530000,48665,1530000,48665,0,48666,28,
48667,1,48767,76744,0,48765,1530000,48766,1530000,48766,0,48767,11,
48767,1,48873,14137,0,48866,510000,48868,510000,48867,0,48872,11,
48873,1,48974,93760,0,48968,637500,48971,637500,48971,0,48973,53,
48974,1,49072,383724,0,49068,1530000,49070,1530000,49070,0,49071,55,
49072,1,49170,1257889,370212,49168,2193000,49169,2295000,49169,0,49170,90,
49170,1,49270,461226,0,49269,2295000,49270,2295000,49269,0,49270,33,
49270,1,49378,0,0,49373,510000,49375,510000,49374,0,49378,0,
49378,1,49476,70762,0,49471,637500,49473,637500,49472,0,49476,40,
49476,1,49577,41677,0,49573,612000,49575,612000,49574,0,49577,25,
49578,1,49674,251164,0,49673,1530000,49673,1530000,49673,0,49674,36,
49674,1,49785,28274,0,49775,510000,49780,510000,49778,0,49784,22,
49785,1,49878,61682,0,49875,612000,49876,612000,49876,0,49878,37,
49879,1,49979,209303,0,49977,1530000,49978,1530000,49977,0,49979,30,
49979,1,50078,76744,0,50077,1530000,50078,1530000,50077,0,50078,11,
50079,1,50179,0,0,50178,1326000,50178,1326000,50178,0,50179,0,
50180,1,50280,76744,0,50278,1530000,50279,1530000,50278,0,50279,11,
50280,1,50384,34700,0,50379,510000,50381,510000,50381,0,50384,27,
50384,1,50485,66192,0,50480,561000,50482,561000,50481,0,50484,45,
50485,1,50605,348840,0,50592,510000,50601,1530000,50598,0,50603,50,
50606,1,50686,32130,0,50682,510000,50684,510000,50683,0,50686,25,
50686,1,50784,209303,0,50782,1530000,50783,1530000,50783,0,50784,30,
50784,1,50888,53071,0,50883,637500,50885,637500,50884,0,50888,30,
50889,1,50993,79607,0,50986,637500,50987,637500,50987,0,50991,45,
50995,1,51087,432561,0,51086,1530000,51086,1530000,51086,0,51087,62,
51087,1,51188,0,0,51187,1530000,51187,1530000,51187,0,51188,0,
51188,1,51297,26476,0,51288,561000,51293,561000,51290,0,51296,18,
51297,1,51390,139765,0,51388,2295000,51389,2295000,51388,0,51390,10,
51390,1,51490,139765,0,51489,2295000,51490,2295000,51489,0,51490,10,
51490,1,51593,307484,0,51590,2295000,51590,2295000,51590,0,51592,22,
51594,1,51691,279531,0,51690,2295000,51690,2295000,51690,0,51691,20,
51691,1,51791,230234,0,51790,1530000,51791,1530000,51790,0,51791,33,
51792,1,51899,34489,0,51891,586500,51894,586500,51893,0,51898,22,
51899,1,52006,348840,0,51999,637500,52003,1530000,52002,0,52005,50,
52006,1,52095,174420,0,52092,1530000,52094,1530000,52093,0,52094,25,
52095,1,52195,139536,0,52193,1530000,52194,1530000,52194,0,52195,20,
52195,1,52304,21228,0,52296,510000,52301,637500,52300,0,52304,12,
52305,1,52396,83721,0,52394,1530000,52395,1530000,52395,0,52396,12,
52396,1,52502,28218,0,52495,586500,52497,586500,52497,0,52501,18,
52503,1,52601,348840,0,52597,637500,52599,1530000,52599,0,52601,50,
52601,1,52698,83721,0,52697,1530000,52697,1530000,52697,0,52698,12,
52699,1,52802,70762,0,52798,637500,52800,637500,52799,0,52802,40,
52802,1,52909,376747,0,52899,1530000,52907,1530000,52906,0,52909,54,
52909,1,53017,1132100,244423,53007,2295000,53008,2295000,53007,0,53009,81,
53019,1,53108,810639,0,53106,2295000,53107,2295000,53107,0,53107,58,
53108,1,53208,461226,0,53207,2295000,53207,2295000,53207,0,53208,33,
53208,1,53309,383724,0,53308,1530000,53308,1530000,53308,0,53309,55,
53309,1,53417,18812,0,53408,586500,53411,586500,53409,0,53416,12,
53417,1,53511,0,0,53509,1530000,53510,1530000,53509,0,53511,0,
53511,1,53615,70547,0,53610,586500,53611,586500,53611,0,53614,45,
53615,1,53716,0,0,53711,637500,53712,637500,53712,0,53716,0,
53716,1,53813,139536,0,53811,1530000,53811,1530000,53811,0,53813,20,
53813,1,53912,0,0,53911,1632000,53911,1632000,53911,0,53912,0,
53912,1,54014,209303,0,54012,1530000,54013,1530000,54013,0,54014,30,
54014,1,54114,348840,0,54113,1530000,54113,1530000,54113,0,54114,50,
54114,1,54165,0,0,54163,1530000,54164,1530000,54163,0,54165,0,
54165,1,54268,75613,0,54264,1122000,54264,1122000,54264,0,54268,18,
54268,1,54374,42328,0,54364,586500,54371,586500,54370,0,54373,27,
54374,1,54479,15422,0,54466,510000,54472,510000,54471,0,54478,12,
54479,1,54584,58379,0,54567,637500,54569,637500,54568,0,54582,33,
54585,1,54669,97675,0,54666,1530000,54668,1530000,54667,0,54669,14,
54669,1,54773,188373,0,54769,510000,54770,1530000,54770,0,54772,27,
54774,1,54871,139536,0,54868,1530000,54869,1530000,54869,0,54870,20,
54871,1,54971,83721,0,54969,1530000,54970,1530000,54969,0,54970,12,
54971,1,55072,188373,0,55071,1530000,55071,1530000,55071,0,55072,27,
55072,1,55174,76744,0,55172,1530000,55173,1530000,55172,0,55174,11,
55174,1,55277,31354,0,55273,586500,55274,586500,55274,0,55277,20,
55277,1,55378,63686,0,55373,637500,55375,637500,55374,0,55377,36,
55378,1,55476,313955,0,55474,1530000,55475,1530000,55474,0,55476,45,
55476,1,55598,265118,0,55584,561000,55593,1530000,55591,0,55598,38,
55598,1,55676,153489,0,55674,1530000,55675,1530000,55674,0,55676,22,
55676,1,55776,0,0,55774,1530000,55775,1530000,55775,0,55776,0,
55776,1,55881,0,0,55875,637500,55877,637500,55877,0,55881,0,
55882,1,55985,61830,0,55977,663000,55978,663000,55978,0,55982,33,
55986,1,56079,383724,0,56077,1530000,56078,1530000,56078,0,56079,55,
56079,1,56180,86745,0,56178,994500,56179,994500,56179,0,56180,25,
56181,1,56300,53071,0,56283,510000,56289,637500,56285,0,56299,30,
56301,1,56483,475242,0,56379,2091000,56380,2091000,56379,0,56483,40,
56483,1,56484,251577,0,56483,2295000,56483,2295000,56483,0,56484,18,
56484,1,56581,167718,0,56580,2295000,56580,2295000,56580,0,56581,12,
56581,1,56681,1076194,188517,56680,2295000,56681,2295000,56681,0,56681,77,
56681,1,56781,559062,0,56780,2295000,56781,2295000,56781,0,56781,40,
56781,1,56885,19459,0,56882,637500,56883,637500,56883,0,56885,11,
56886,1,56992,52693,0,56983,510000,56986,510000,56985,0,56992,41,
56992,1,57084,279072,0,57083,1530000,57083,1530000,57083,0,57084,40,
57084,1,57185,35182,0,57183,892500,57184,892500,57184,0,57185,12,
57185,1,57288,44128,0,57284,561000,57286,561000,57285,0,57288,30,
57288,1,57385,76744,0,57384,1530000,57384,1530000,57384,0,57385,11,
57385,1,57486,209303,0,57485,1530000,57485,1530000,57485,0,57486,30,
57486,1,57594,62708,0,57586,586500,57588,586500,57587,0,57594,40,
57595,1,57688,0,0,57686,1530000,57687,1530000,57686,0,57687,0,
57688,1,57794,50012,0,57788,612000,57789,612000,57789,0,57794,30,
57795,1,57895,62708,0,57888,586500,57890,586500,57889,0,57895,40,
57895,1,58006,104529,0,57995,637500,58000,714000,57998,0,58005,50,
58006,1,58091,230234,0,58090,1530000,58090,1530000,58090,0,58091,33,
58091,1,58192,188373,0,58190,1530000,58191,1530000,58191,0,58192,27,
58192,1,58298,47031,0,58291,586500,58295,586500,58292,0,58298,30,
58298,1,58404,28274,0,58393,510000,58397,510000,58396,0,58404,22,
58405,1,58494,76744,0,58492,1530000,58493,1530000,58492,0,58494,11,
58494,1,58597,195350,0,58593,1530000,58595,1530000,58595,0,58597,28,
58597,1,58695,69768,0,58693,1530000,58694,1530000,58693,0,58695,10,
58695,1,58802,15422,0,58794,510000,58796,510000,58795,0,58801,12,
58802,1,58896,76744,0,58895,1530000,58895,1530000,58895,0,58896,11,
58896,1,58999,209303,0,58996,1530000,58997,1530000,58997,0,58998,30,
58999,1,59106,34700,0,59097,510000,59103,510000,59098,0,59106,27,
59107,1,59198,209303,0,59197,1530000,59197,1530000,59197,0,59198,30,
59199,1,59299,279072,0,59297,1530000,59298,1530000,59298,0,59299,40,
59299,1,59404,56447,0,59399,535500,59401,535500,59400,0,59403,41,
59404,1,59507,25704,0,59500,510000,59502,510000,59502,0,59506,20,
59507,1,59602,383724,0,59600,1530000,59600,1530000,59600,0,59602,55,
59602,1,59705,12852,0,59701,510000,59702,510000,59702,0,59705,10,
59705,1,59808,0,0,59802,510000,59805,510000,59804,0,59808,0,
59809,1,59902,0,0,59901,1530000,59901,1530000,59901,0,59902,0,
59902,1,60004,230234,0,60002,1530000,60003,1530000,60002,0,60004,33,
60004,1,60103,43491,0,60102,1224000,60102,1224000,60102,0,60103,9,
60104,1,60206,33341,0,60203,612000,60204,612000,60204,0,60206,20,
60207,1,60309,28274,0,60303,510000,60306,510000,60305,0,60309,22,
60310,1,60408,66683,0,60404,612000,60406,612000,60405,0,60408,40,
60408,1,60506,279072,0,60504,1530000,60505,1530000,60505,0,60506,40,
60506,1,60606,153489,0,60604,1530000,60605,1530000,60605,0,60606,22,
60606,1,60706,139536,0,60705,1530000,60705,1530000,60705,0,60706,20,
60706,1,60807,251164,0,60806,1530000,60806,1530000,60806,0,60807,36,
60807,1,60907,351344,0,60906,1836000,60907,1836000,60906,0,60907,37,
60908,1,61008,412112,0,61006,2014500,61007,2014500,61007,0,61008,37,
61008,1,61109,306979,0,61107,1530000,61108,1530000,61107,0,61109,44,
61109,1,61209,373222,0,61207,1428000,61208,1428000,61208,0,61209,60,
61209,1,61309,522268,0,61308,1836000,61308,1836000,61308,0,61309,55,
61309,1,61411,138625,0,61408,1122000,61409,1122000,61409,0,61411,33,
61411,1,61514,25704,0,61509,510000,61511,510000,61510,0,61513,20,
61514,1,61615,88453,0,61610,637500,61611,637500,61611,0,61614,50,
61615,1,61712,313361,0,61710,1836000,61711,1836000,61711,0,61712,33,
61712,1,61812,387239,0,61811,2193000,61811,2193000,61811,0,61812,30,
61812,1,61915,50012,0,61911,612000,61913,612000,61912,0,61915,30,
61915,1,62017,70762,0,62013,637500,62015,637500,62014,0,62017,40,
62018,1,62116,25087,0,62113,714000,62114,714000,62113,0,62115,12,
62116,1,62217,38919,0,62214,637500,62215,637500,62214,0,62217,22,
62217,1,62317,19459,0,62314,637500,62315,637500,62315,0,62317,11,
62318,1,62424,14137,0,62415,510000,62417,510000,62416,0,62420,11,
62424,1,62516,209303,0,62515,1530000,62516,1530000,62515,0,62516,30,
62516,1,62618,230234,0,62616,1530000,62617,1530000,62617,0,62618,33,
62618,1,62723,38968,0,62717,790500,62718,790500,62718,0,62722,16,
62723,1,62830,0,0,62818,535500,62822,535500,62820,0,62830,0,
62831,1,62922,139536,0,62919,1530000,62920,1530000,62920,0,62922,20,
62922,1,63025,460468,0,63022,1530000,63023,1530000,63023,0,63025,66,
63025,1,63125,58379,0,63121,637500,63123,637500,63122,0,63125,33,
63126,1,63224,125582,0,63221,1530000,63223,1530000,63222,0,63224,18,
63224,1,63323,139536,0,63321,1530000,63321,1530000,63321,0,63323,20,
63323,1,63430,38919,0,63422,637500,63426,637500,63425,0,63429,22,
63430,1,63526,279072,0,63522,1530000,63524,1530000,63524,0,63526,40,
63526,1,63629,0,0,63623,637500,63627,637500,63626,0,63629,0,
63629,1,63725,1069295,181618,63723,2091000,63724,2091000,63724,0,63724,90,
63725,1,63825,1132100,244423,63823,2295000,63824,2295000,63824,0,63825,81,
63825,1,63932,0,0,63926,510000,63929,510000,63928,0,63931,0,
63932,1,64030,488375,0,64027,1530000,64028,1530000,64028,0,64030,70,
64030,1,64132,55013,0,64127,612000,64129,612000,64128,0,64132,33,
64132,1,64228,139536,0,64226,1530000,64227,1530000,64227,0,64228,20,
64228,1,64333,60308,0,64328,561000,64330,561000,64329,0,64332,41,
64333,1,64434,78385,0,64429,510000,64431,586500,64430,0,64434,50,
64434,1,64530,188373,0,64528,1530000,64529,1530000,64529,0,64530,27,
64530,1,64633,513139,0,64631,1632000,64632,1632000,64632,0,64633,66,
64633,1,64732,458422,0,64731,1938000,64731,1938000,64731,0,64732,44,
64732,1,64838,24781,0,64832,535500,64834,535500,64833,0,64837,18,
64839,1,64933,0,0,64932,1530000,64932,1530000,64932,0,64933,0,
64933,1,65034,174420,0,65032,1530000,65033,1530000,65033,0,65034,25,
65038,1,65137,44226,0,65134,637500,65135,637500,65135,0,65137,25,
65138,1,65241,50012,0,65235,612000,65237,612000,65236,0,65241,30,
65242,1,65337,439538,0,65335,1530000,65336,1530000,65336,0,65337,63,
65338,1,65438,330333,0,65436,1326000,65437,1326000,65437,0,65438,60,
65439,1,65537,209303,0,65536,1530000,65537,1530000,65536,0,65537,30,
65538,1,65637,130691,0,65636,2091000,65637,2091000,65636,0,65637,11,
65637,1,65738,419296,0,65737,2295000,65737,2295000,65737,0,65738,30,
65738,1,65838,1076194,188517,65837,2295000,65837,2295000,65837,0,65838,77,
65838,1,65938,1397655,509978,65937,2295000,65938,2295000,65937,0,65938,100,
65938,1,66039,698827,0,66038,2295000,66038,2295000,66038,0,66039,50,
66039,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],66688.0182094082
1000,"CPU1 Frequency",CPU Frequency [kHz],1400797.4203338393
1001,"CPU2 Frequency",CPU Frequency [kHz],1410625.9484066768
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.84825493171472


