App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 09:44:06 PM","2 min 21 sec","Trepn_2018.10.08_214405.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34813,1,34813,754733,0,34812,2295000,34812,2295000,34812,0,34813,54,
34913,1,34913,1397655,218035,34912,2295000,34913,2295000,34912,0,34913,100,
35014,1,35014,1118124,0,35013,2295000,35014,2295000,35014,0,35014,80,
35115,1,35115,1397655,218035,35113,2295000,35114,2295000,35114,0,35114,100,
35215,1,35215,1257889,78269,35214,2295000,35214,2295000,35214,0,35215,90,
35315,1,35315,1397655,218035,35314,2295000,35315,2295000,35314,0,35315,100,
35416,1,35416,1257889,78269,35415,2295000,35415,2295000,35415,0,35416,90,
35519,1,35519,461226,0,35518,2295000,35518,2295000,35518,0,35519,33,
35619,1,35619,642921,0,35618,2295000,35618,2295000,35618,0,35619,46,
35726,1,35726,626722,0,35718,1836000,35718,1836000,35718,0,35726,66,
35823,1,35823,854621,0,35818,1836000,35819,1836000,35819,0,35823,90,
35920,1,35920,1032639,0,35918,2193000,35919,2193000,35919,0,35920,80,
36025,1,36025,759663,0,36019,1836000,36020,1836000,36019,0,36025,80,
36129,1,36124,949579,0,36120,1836000,36123,1836000,36122,0,36124,100,
36222,1,36222,1161719,0,36221,2193000,36221,2193000,36221,0,36222,90,
36322,1,36322,1006311,0,36321,2295000,36322,2295000,36321,0,36322,72,
36423,1,36423,1257889,78269,36422,2295000,36423,2295000,36422,0,36423,90,
36524,1,36524,1397655,218035,36523,2295000,36523,2295000,36523,0,36524,100,
36624,1,36624,1397655,218035,36623,2295000,36624,2295000,36623,0,36624,100,
36725,1,36725,1397655,218035,36723,2295000,36724,2295000,36724,0,36724,100,
36825,1,36825,978358,0,36824,2295000,36824,2295000,36824,0,36825,70,
36925,1,36925,307484,0,36924,2295000,36924,2295000,36924,0,36925,22,
37025,1,37025,1076194,0,37024,2295000,37025,2295000,37025,0,37025,77,
37126,1,37126,838593,0,37124,2295000,37125,2295000,37125,0,37125,60,
37226,1,37226,1257889,78269,37225,2295000,37225,2295000,37225,0,37226,90,
37326,1,37326,1397655,218035,37325,2295000,37325,2295000,37325,0,37326,100,
37426,1,37426,1397655,218035,37425,2295000,37426,2295000,37426,0,37426,100,
37527,1,37527,1397655,218035,37526,2295000,37526,2295000,37526,0,37527,100,
37627,1,37627,1397655,218035,37626,2295000,37626,2295000,37626,0,37627,100,
37727,1,37727,1397655,218035,37726,2295000,37727,2295000,37726,0,37727,100,
37828,1,37828,1397655,218035,37826,2295000,37827,2295000,37827,0,37827,100,
37928,1,37928,1397655,218035,37927,2295000,37927,2295000,37927,0,37928,100,
38028,1,38028,1229936,50316,38027,2295000,38027,2295000,38027,0,38028,88,
38128,1,38128,1397655,218035,38127,2295000,38128,2295000,38128,0,38128,100,
38229,1,38229,1397655,218035,38228,2295000,38228,2295000,38228,0,38229,100,
38329,1,38329,1397655,218035,38328,2295000,38328,2295000,38328,0,38329,100,
38429,1,38429,1397655,218035,38428,2295000,38428,2295000,38428,0,38429,100,
38530,1,38529,1257889,78269,38528,2295000,38529,2295000,38529,0,38529,90,
38630,1,38630,1257889,78269,38629,2295000,38629,2295000,38629,0,38630,90,
38730,1,38730,377366,0,38729,2295000,38730,2295000,38729,0,38730,27,
38831,1,38831,279531,0,38829,2295000,38830,2295000,38830,0,38830,20,
38894,1,38931,1397655,218035,38929,2295000,38930,2295000,38930,0,38931,100,
38931,1,39031,598234,0,39030,1836000,39030,1836000,39030,0,39031,63,
39031,1,39132,949579,0,39130,1836000,39131,1836000,39130,0,39132,100,
39132,1,39231,731175,0,39230,1836000,39231,1836000,39231,0,39231,77,
39232,1,39332,949579,0,39331,1836000,39331,1836000,39331,0,39332,100,
39332,1,39432,949579,0,39431,1836000,39431,1836000,39431,0,39432,100,
39432,1,39532,949579,0,39531,1836000,39532,1836000,39532,0,39532,100,
39532,1,39633,949579,0,39631,1836000,39632,1836000,39632,0,39633,100,
39633,1,39733,949579,0,39732,1836000,39732,1836000,39732,0,39733,100,
39733,1,39833,759663,0,39832,1836000,39833,1836000,39832,0,39833,80,
39833,1,39934,854621,0,39932,1836000,39933,1836000,39933,0,39933,90,
39934,1,40034,1032639,0,40033,2193000,40033,2193000,40033,0,40034,80,
40034,1,40134,1048241,0,40133,2295000,40133,2295000,40133,0,40134,75,
40134,1,40234,1397655,218035,40233,2295000,40234,2295000,40233,0,40234,100,
40234,1,40334,1118124,0,40333,2295000,40334,2295000,40334,0,40334,80,
40334,1,40435,614968,0,40434,2295000,40434,2295000,40434,0,40435,44,
40435,1,40535,377366,0,40534,2295000,40534,2295000,40534,0,40535,27,
40535,1,40635,1229936,50316,40634,2295000,40635,2295000,40635,0,40635,88,
40635,1,40735,1397655,218035,40734,2295000,40735,2295000,40735,0,40735,100,
40736,1,40836,1397655,218035,40835,2295000,40835,2295000,40835,0,40836,100,
40836,1,40936,1397655,218035,40935,2295000,40935,2295000,40935,0,40936,100,
40936,1,41037,1397655,218035,41035,2295000,41036,2295000,41036,0,41037,100,
41037,1,41137,978358,0,41136,2295000,41136,2295000,41136,0,41136,70,
41137,1,41237,1048241,0,41236,2295000,41236,2295000,41236,0,41237,75,
41237,1,41337,1397655,218035,41336,2295000,41337,2295000,41336,0,41337,100,
41337,1,41438,1397655,218035,41436,2295000,41437,2295000,41437,0,41438,100,
41438,1,41538,1397655,218035,41537,2295000,41537,2295000,41537,0,41538,100,
41538,1,41638,1118124,0,41637,2295000,41637,2295000,41637,0,41638,80,
41638,1,41738,1118124,0,41737,2295000,41738,2295000,41738,0,41738,80,
41738,1,41841,1397655,218035,41838,2295000,41839,2295000,41839,0,41841,100,
41841,1,41939,1076194,0,41938,2295000,41938,2295000,41938,0,41939,77,
41939,1,42040,1257889,78269,42039,2295000,42039,2295000,42039,0,42040,90,
42040,1,42141,1006311,0,42139,2295000,42140,2295000,42140,0,42141,72,
42141,1,42241,1397655,218035,42240,2295000,42240,2295000,42240,0,42241,100,
42241,1,42341,1257889,78269,42340,2295000,42340,2295000,42340,0,42341,90,
42341,1,42443,1397655,218035,42440,2295000,42441,2295000,42440,0,42443,100,
42443,1,42541,1160053,0,42540,2295000,42541,2295000,42541,0,42541,83,
42541,1,42642,1397655,218035,42641,2295000,42641,2295000,42641,0,42642,100,
42642,1,42742,1257889,78269,42741,2295000,42742,2295000,42741,0,42742,90,
42742,1,42843,1132100,0,42841,2295000,42842,2295000,42842,0,42842,81,
42843,1,42943,1397655,218035,42942,2295000,42942,2295000,42942,0,42943,100,
42943,1,43044,1132100,0,43042,2295000,43044,2295000,43043,0,43044,81,
43044,1,43143,1397655,218035,43142,2295000,43143,2295000,43143,0,43143,100,
43144,1,43244,1397655,218035,43243,2295000,43243,2295000,43243,0,43244,100,
43244,1,43344,1257889,78269,43343,2295000,43344,2295000,43344,0,43344,90,
43345,1,43445,1397655,218035,43444,2295000,43444,2295000,43444,0,43445,100,
43445,1,43545,1118124,0,43544,2295000,43545,2295000,43544,0,43545,80,
43545,1,43647,1257889,78269,43646,2295000,43646,2295000,43646,0,43647,90,
43647,1,43748,949579,0,43746,1836000,43747,1836000,43747,0,43748,100,
43748,1,43849,1397655,218035,43847,2295000,43848,2295000,43848,0,43849,100,
43849,1,43949,1257889,78269,43948,2295000,43948,2295000,43948,0,43949,90,
43949,1,44050,1271866,92246,44048,2295000,44049,2295000,44049,0,44049,91,
44050,1,44150,1397655,218035,44149,2295000,44150,2295000,44149,0,44150,100,
44151,1,44252,1257889,78269,44249,2295000,44250,2295000,44250,0,44252,90,
44252,1,44351,1397655,218035,44350,2295000,44350,2295000,44350,0,44351,100,
44351,1,44452,1257889,78269,44450,2295000,44451,2295000,44451,0,44452,90,
44452,1,44551,1257889,78269,44550,2295000,44551,2295000,44551,0,44551,90,
44551,1,44652,1397655,218035,44651,2295000,44651,2295000,44651,0,44651,100,
44652,1,44752,1397655,218035,44751,2295000,44751,2295000,44751,0,44752,100,
44752,1,44852,1257889,78269,44851,2295000,44852,2295000,44851,0,44852,90,
44852,1,44952,1397655,218035,44951,2295000,44952,2295000,44952,0,44952,100,
44952,1,45053,1397655,218035,45052,2295000,45053,2295000,45053,0,45053,100,
45053,1,45154,1257889,78269,45153,2295000,45153,2295000,45153,0,45154,90,
45154,1,45254,1257889,78269,45253,2295000,45253,2295000,45253,0,45254,90,
45254,1,45355,1397655,218035,45353,2295000,45354,2295000,45354,0,45355,100,
45355,1,45455,1397655,218035,45453,2295000,45454,2295000,45454,0,45455,100,
45455,1,45555,1257889,78269,45554,2295000,45554,2295000,45554,0,45555,90,
45555,1,45655,1397655,218035,45654,2295000,45655,2295000,45654,0,45655,100,
45655,1,45756,838593,0,45754,2295000,45755,2295000,45755,0,45756,60,
45756,1,45856,1397655,218035,45855,2295000,45855,2295000,45855,0,45856,100,
45856,1,45956,1188006,8386,45955,2295000,45955,2295000,45955,0,45956,85,
45956,1,46057,1397655,218035,46055,2295000,46056,2295000,46055,0,46057,100,
46058,1,46157,1257889,78269,46155,2295000,46156,2295000,46156,0,46157,90,
46157,1,46257,1076194,0,46256,2295000,46256,2295000,46256,0,46257,77,
46257,1,46358,1397655,218035,46356,2295000,46358,2295000,46357,0,46358,100,
46358,1,46457,1229936,50316,46456,2295000,46457,2295000,46457,0,46457,88,
46457,1,46558,1397655,218035,46557,2295000,46557,2295000,46557,0,46558,100,
46558,1,46658,1257889,78269,46657,2295000,46657,2295000,46657,0,46658,90,
46658,1,46758,880522,0,46757,2295000,46758,2295000,46757,0,46758,63,
46758,1,46860,1397655,218035,46858,2295000,46859,2295000,46859,0,46860,100,
46860,1,46959,1397655,218035,46958,2295000,46958,2295000,46958,0,46959,100,
46959,1,47059,1397655,218035,47058,2295000,47058,2295000,47058,0,47059,100,
47059,1,47159,1271866,92246,47158,2295000,47159,2295000,47159,0,47159,91,
47159,1,47260,1397655,218035,47259,2295000,47259,2295000,47259,0,47260,100,
47260,1,47360,1257889,78269,47359,2295000,47359,2295000,47359,0,47360,90,
47360,1,47461,1397655,218035,47459,2295000,47460,2295000,47460,0,47461,100,
47461,1,47561,1397655,218035,47560,2295000,47560,2295000,47560,0,47561,100,
47561,1,47663,1397655,218035,47660,2295000,47661,2295000,47660,0,47662,100,
47663,1,47762,1257889,78269,47760,2295000,47761,2295000,47761,0,47762,90,
47762,1,47862,1397655,218035,47861,2295000,47861,2295000,47861,0,47862,100,
47862,1,47962,1257889,78269,47961,2295000,47961,2295000,47961,0,47962,90,
47962,1,48063,1397655,218035,48061,2295000,48062,2295000,48062,0,48062,100,
48063,1,48163,1257889,78269,48162,2295000,48162,2295000,48162,0,48163,90,
48163,1,48263,1397655,218035,48262,2295000,48263,2295000,48262,0,48263,100,
48263,1,48364,1397655,218035,48362,2295000,48363,2295000,48363,0,48363,100,
48364,1,48464,1397655,218035,48463,2295000,48463,2295000,48463,0,48464,100,
48464,1,48565,1257889,78269,48563,2295000,48564,2295000,48564,0,48564,90,
48565,1,48665,1257889,78269,48664,2295000,48664,2295000,48664,0,48665,90,
48665,1,48766,1397655,218035,48764,2295000,48765,2295000,48765,0,48765,100,
48766,1,48866,1257889,78269,48865,2295000,48865,2295000,48865,0,48866,90,
48866,1,48967,1397655,218035,48965,2295000,48966,2295000,48966,0,48967,100,
48967,1,49069,1257889,78269,49066,2295000,49066,2295000,49066,0,49069,90,
49069,1,49167,1397655,218035,49166,2295000,49166,2295000,49166,0,49167,100,
49167,1,49267,1257889,78269,49266,2295000,49267,2295000,49267,0,49267,90,
49268,1,49368,1397655,218035,49367,2295000,49367,2295000,49367,0,49368,100,
49368,1,49468,1397655,218035,49467,2295000,49467,2295000,49467,0,49468,100,
49468,1,49568,1257889,78269,49567,2295000,49567,2295000,49567,0,49568,90,
49568,1,49669,1257889,78269,49668,2295000,49668,2295000,49668,0,49669,90,
49669,1,49769,1188006,8386,49768,2295000,49768,2295000,49768,0,49769,85,
49769,1,49869,1229936,50316,49868,2295000,49869,2295000,49868,0,49869,88,
49869,1,49970,1271866,92246,49968,2295000,49969,2295000,49969,0,49970,91,
49970,1,50070,1397655,218035,50069,2295000,50069,2295000,50069,0,50070,100,
50070,1,50170,1229936,50316,50169,2295000,50170,2295000,50169,0,50170,88,
50170,1,50271,1397655,218035,50269,2295000,50270,2295000,50270,0,50271,100,
50271,1,50371,1397655,218035,50370,2295000,50370,2295000,50370,0,50371,100,
50371,1,50472,1257889,78269,50470,2295000,50471,2295000,50471,0,50472,90,
50472,1,50572,1257889,78269,50570,2295000,50571,2295000,50571,0,50571,90,
50572,1,50673,1257889,78269,50671,2295000,50671,2295000,50671,0,50673,90,
50673,1,50772,1397655,218035,50771,2295000,50771,2295000,50771,0,50772,100,
50772,1,50873,1397655,218035,50871,2295000,50872,2295000,50872,0,50872,100,
50873,1,50973,1257889,78269,50972,2295000,50972,2295000,50972,0,50973,90,
50973,1,51073,1397655,218035,51072,2295000,51072,2295000,51072,0,51073,100,
51073,1,51174,1397655,218035,51172,2295000,51173,2295000,51173,0,51174,100,
51174,1,51276,1397655,218035,51273,2295000,51274,2295000,51274,0,51276,100,
51276,1,51375,1257889,78269,51374,2295000,51374,2295000,51374,0,51375,90,
51376,1,51477,1397655,218035,51474,2295000,51475,2295000,51474,0,51476,100,
51477,1,51577,1397655,218035,51574,2295000,51575,2295000,51575,0,51576,100,
51578,1,51677,1397655,218035,51675,2295000,51675,2295000,51675,0,51677,100,
51686,1,51784,769159,0,51776,1836000,51776,1836000,51776,0,51784,81,
51784,1,51877,1397655,218035,51876,2295000,51876,2295000,51876,0,51877,100,
51877,1,51983,1397655,218035,51977,2295000,51978,2295000,51977,0,51983,100,
51983,1,52083,1397655,218035,52077,2295000,52078,2295000,52077,0,52078,100,
52083,1,52178,1257889,78269,52177,2295000,52178,2295000,52178,0,52178,90,
52178,1,52279,1397655,218035,52278,2295000,52278,2295000,52278,0,52279,100,
52279,1,52380,1397655,218035,52378,2295000,52379,2295000,52379,0,52380,100,
52380,1,52482,1257889,78269,52479,2295000,52480,2295000,52479,0,52482,90,
52482,1,52582,1397655,218035,52579,2295000,52580,2295000,52580,0,52581,100,
52582,1,52681,1397655,218035,52679,2295000,52680,2295000,52680,0,52681,100,
52681,1,52781,1257889,78269,52780,2295000,52780,2295000,52780,0,52781,90,
52781,1,52882,1397655,218035,52880,2295000,52881,2295000,52881,0,52882,100,
52882,1,52982,1397655,218035,52980,2295000,52981,2295000,52981,0,52982,100,
52982,1,53083,1160053,0,53081,2295000,53082,2295000,53081,0,53083,83,
53083,1,53183,1397655,218035,53181,2295000,53182,2295000,53181,0,53183,100,
53183,1,53283,1257889,78269,53281,2295000,53283,2295000,53282,0,53283,90,
53283,1,53384,1397655,218035,53382,2295000,53383,2295000,53382,0,53384,100,
53384,1,53484,1257889,78269,53482,2295000,53483,2295000,53483,0,53484,90,
53484,1,53585,1397655,218035,53582,2295000,53584,2295000,53584,0,53585,100,
53585,1,53685,1229936,50316,53683,2295000,53684,2295000,53684,0,53685,88,
53685,1,53784,1397655,218035,53783,2295000,53784,2295000,53783,0,53784,100,
53784,1,53885,1397655,218035,53883,2295000,53884,2295000,53884,0,53884,100,
53885,1,53985,1397655,218035,53984,2295000,53985,2295000,53984,0,53985,100,
53985,1,54085,1257889,78269,54084,2295000,54084,2295000,54084,0,54085,90,
54085,1,54186,1076194,0,54184,2295000,54185,2295000,54185,0,54185,77,
54186,1,54286,1397655,218035,54285,2295000,54285,2295000,54285,0,54286,100,
54286,1,54386,1397655,218035,54385,2295000,54385,2295000,54385,0,54386,100,
54386,1,54486,1397655,218035,54485,2295000,54486,2295000,54486,0,54486,100,
54486,1,54587,1397655,218035,54586,2295000,54586,2295000,54586,0,54587,100,
54587,1,54687,1257889,78269,54686,2295000,54686,2295000,54686,0,54687,90,
54688,1,54788,1397655,218035,54786,2295000,54787,2295000,54787,0,54788,100,
54788,1,54888,1132100,0,54887,2295000,54887,2295000,54887,0,54888,81,
54888,1,54988,1397655,218035,54987,2295000,54988,2295000,54988,0,54988,100,
54988,1,55089,1397655,218035,55088,2295000,55088,2295000,55088,0,55089,100,
55089,1,55189,1229936,50316,55188,2295000,55188,2295000,55188,0,55189,88,
55189,1,55289,419296,0,55288,2295000,55289,2295000,55288,0,55289,30,
55289,1,55390,251577,0,55388,2295000,55389,2295000,55389,0,55389,18,
55390,1,55490,139765,0,55489,2295000,55489,2295000,55489,0,55490,10,
55490,1,55590,125788,0,55589,2295000,55589,2295000,55589,0,55590,9,
55590,1,55690,419296,0,55689,2295000,55690,2295000,55690,0,55690,30,
55690,1,55794,139765,0,55792,2295000,55793,2295000,55793,0,55794,10,
55794,1,55842,349413,0,55841,2295000,55841,2295000,55841,0,55842,25,
55842,1,55942,125788,0,55941,2295000,55942,2295000,55941,0,55942,9,
55942,1,56043,251577,0,56041,2295000,56042,2295000,56042,0,56043,18,
56043,1,56143,0,0,56142,2295000,56142,2295000,56142,0,56143,0,
56143,1,56243,461226,0,56242,2295000,56242,2295000,56242,0,56243,33,
56243,1,56343,796663,0,56342,2295000,56342,2295000,56342,0,56343,57,
56343,1,56443,0,0,56442,2295000,56443,2295000,56443,0,56443,0,
56443,1,56544,698827,0,56543,2295000,56543,2295000,56543,0,56544,50,
56544,1,56645,1397655,218035,56643,2295000,56643,2295000,56643,0,56644,100,
56645,1,56744,1397655,218035,56743,2295000,56743,2295000,56743,0,56744,100,
56744,1,56844,1397655,218035,56843,2295000,56844,2295000,56843,0,56844,100,
56844,1,56946,1397655,218035,56945,2295000,56945,2295000,56945,0,56946,100,
56946,1,57046,1397655,218035,57044,2295000,57044,2295000,57044,0,57046,100,
57046,1,57145,1397655,218035,57144,2295000,57144,2295000,57144,0,57145,100,
57145,1,57246,1397655,218035,57244,2295000,57245,2295000,57245,0,57246,100,
57246,1,57347,1257889,78269,57345,2295000,57346,2295000,57346,0,57347,90,
57347,1,57446,1257889,78269,57445,2295000,57446,2295000,57446,0,57446,90,
57446,1,57547,1397655,218035,57546,2295000,57547,2295000,57546,0,57547,100,
57547,1,57647,1397655,218035,57646,2295000,57646,2295000,57646,0,57647,100,
57647,1,57747,1257889,78269,57746,2295000,57747,2295000,57747,0,57747,90,
57748,1,57849,1397655,218035,57847,2295000,57847,2295000,57847,0,57849,100,
57849,1,57950,1397655,218035,57947,2295000,57949,2295000,57948,0,57950,100,
57950,1,58049,1397655,218035,58048,2295000,58048,2295000,58048,0,58049,100,
58049,1,58150,1397655,218035,58149,2295000,58149,2295000,58149,0,58150,100,
58150,1,58250,1397655,218035,58249,2295000,58250,2295000,58250,0,58250,100,
58250,1,58351,1397655,218035,58350,2295000,58350,2295000,58350,0,58350,100,
58351,1,58451,1397655,218035,58450,2295000,58450,2295000,58450,0,58451,100,
58451,1,58553,1397655,218035,58550,2295000,58551,2295000,58550,0,58553,100,
58554,1,58652,1118124,0,58650,2295000,58651,2295000,58651,0,58652,80,
58652,1,58752,1397655,218035,58751,2295000,58751,2295000,58751,0,58752,100,
58752,1,58852,1257889,78269,58851,2295000,58851,2295000,58851,0,58852,90,
58852,1,58955,1397655,218035,58954,2295000,58954,2295000,58954,0,58955,100,
58955,1,59055,1257889,78269,59054,2295000,59054,2295000,59054,0,59055,90,
59055,1,59155,1257889,78269,59154,2295000,59155,2295000,59155,0,59155,90,
59155,1,59261,1229936,50316,59260,2295000,59260,2295000,59260,0,59261,88,
59261,1,59361,1397655,218035,59360,2295000,59360,2295000,59360,0,59361,100,
59361,1,59461,1397655,218035,59460,2295000,59460,2295000,59460,0,59461,100,
59461,1,59561,1397655,218035,59560,2295000,59561,2295000,59561,0,59561,100,
59561,1,59663,1132100,0,59661,2295000,59662,2295000,59661,0,59662,81,
59663,1,59763,1290799,111179,59762,2193000,59762,2193000,59762,0,59763,100,
59763,1,59870,1229936,50316,59864,2295000,59865,2295000,59865,0,59865,88,
59870,1,59973,854621,0,59964,1836000,59964,1836000,59964,0,59969,90,
59974,1,60078,1215959,36339,60064,2295000,60077,2295000,60076,0,60078,87,
60078,1,60166,1397655,218035,60165,2295000,60165,2295000,60165,0,60166,100,
60166,1,60267,1397655,218035,60266,2295000,60266,2295000,60266,0,60267,100,
60267,1,60367,1397655,218035,60366,2295000,60366,2295000,60366,0,60367,100,
60367,1,60656,1285842,106222,60655,2295000,60655,2295000,60655,0,60656,92,
60656,1,60757,626722,0,60755,1836000,60755,1836000,60755,0,60756,66,
60757,1,60907,1299819,120199,60905,2295000,60906,2295000,60906,0,60907,93,
60907,1,61007,1257889,78269,61006,2295000,61007,2295000,61006,0,61007,90,
61007,1,61058,949579,0,61057,1836000,61057,1836000,61057,0,61058,100,
61058,1,61158,573027,0,61157,1938000,61157,1938000,61157,0,61158,55,
61158,1,61259,835629,0,61257,1836000,61258,1836000,61258,0,61258,88,
61259,1,61359,854621,0,61358,1836000,61358,1836000,61358,0,61359,90,
61359,1,61459,854621,0,61458,1836000,61458,1836000,61458,0,61459,90,
61459,1,61559,759663,0,61558,1836000,61559,1836000,61558,0,61559,80,
61559,1,61712,883108,0,61710,1836000,61710,1836000,61710,0,61712,93,
61715,1,61761,949579,0,61760,1836000,61760,1836000,61760,0,61761,100,
61761,1,61862,1041868,0,61860,1938000,61861,1938000,61861,0,61862,100,
61862,1,61963,1257889,78269,61962,2295000,61962,2295000,61962,0,61963,90,
61963,1,62062,1257889,78269,62061,2295000,62061,2295000,62061,0,62062,90,
62062,1,62162,1397655,218035,62161,2295000,62162,2295000,62162,0,62162,100,
62162,1,62263,1397655,218035,62262,2295000,62262,2295000,62262,0,62263,100,
62263,1,62363,1132100,0,62362,2295000,62363,2295000,62363,0,62363,81,
62363,1,62464,1397655,218035,62462,2295000,62463,2295000,62463,0,62463,100,
62464,1,62564,1257889,78269,62563,2295000,62563,2295000,62563,0,62564,90,
62564,1,62665,1397655,218035,62663,2295000,62664,2295000,62663,0,62665,100,
62665,1,62764,1118124,0,62763,2295000,62764,2295000,62763,0,62764,80,
62764,1,62865,1215959,36339,62863,2295000,62864,2295000,62864,0,62864,87,
62865,1,62965,1229936,50316,62964,2295000,62964,2295000,62964,0,62965,88,
62965,1,63065,1257889,78269,63064,2295000,63064,2295000,63064,0,63065,90,
63065,1,63165,1132100,0,63164,2295000,63165,2295000,63164,0,63165,81,
63165,1,63267,1397655,218035,63265,2295000,63265,2295000,63265,0,63267,100,
63267,1,63368,1257889,78269,63365,2295000,63365,2295000,63365,0,63368,90,
63368,1,63466,1257889,78269,63465,2295000,63465,2295000,63465,0,63466,90,
63466,1,63566,1397655,218035,63565,2295000,63566,2295000,63565,0,63566,100,
63566,1,63667,1257889,78269,63665,2295000,63666,2295000,63666,0,63666,90,
63667,1,63768,1397655,218035,63766,2295000,63767,2295000,63767,0,63768,100,
63768,1,63867,1257889,78269,63866,2295000,63866,2295000,63866,0,63867,90,
63867,1,63968,1257889,78269,63967,2295000,63968,2295000,63967,0,63968,90,
63968,1,64069,1215959,36339,64068,2295000,64069,2295000,64068,0,64069,87,
64069,1,64170,1132100,0,64168,2295000,64169,2295000,64169,0,64169,81,
64170,1,64270,1257889,78269,64269,2295000,64269,2295000,64269,0,64270,90,
64270,1,64370,1397655,218035,64369,2295000,64369,2295000,64369,0,64370,100,
64370,1,64470,1397655,218035,64469,2295000,64470,2295000,64469,0,64470,100,
64470,1,64571,1257889,78269,64569,2295000,64570,2295000,64570,0,64570,90,
64571,1,64671,1397655,218035,64670,2295000,64670,2295000,64670,0,64671,100,
64671,1,64771,1257889,78269,64770,2295000,64771,2295000,64771,0,64771,90,
64771,1,64872,1397655,218035,64871,2295000,64871,2295000,64871,0,64872,100,
64872,1,64972,1215959,36339,64971,2295000,64971,2295000,64971,0,64972,87,
64972,1,65073,1076194,0,65072,2295000,65072,2295000,65072,0,65073,77,
65073,1,65174,1397655,218035,65172,2295000,65172,2295000,65172,0,65174,100,
65174,1,65273,1257889,78269,65272,2295000,65273,2295000,65272,0,65273,90,
65273,1,65374,1257889,78269,65372,2295000,65373,2295000,65373,0,65373,90,
65374,1,65475,1397655,218035,65474,2295000,65474,2295000,65474,0,65475,100,
65475,1,65574,1397655,218035,65573,2295000,65573,2295000,65573,0,65574,100,
65574,1,65676,1076194,0,65673,2295000,65675,2295000,65675,0,65676,77,
65676,1,65775,1397655,218035,65774,2295000,65774,2295000,65774,0,65775,100,
65775,1,65875,1257889,78269,65874,2295000,65874,2295000,65874,0,65875,90,
65875,1,65975,1397655,218035,65974,2295000,65974,2295000,65974,0,65975,100,
65975,1,66075,1229936,50316,66074,2295000,66075,2295000,66075,0,66075,88,
66076,1,66176,1257889,78269,66175,2295000,66175,2295000,66175,0,66176,90,
66176,1,66277,1397655,218035,66275,2295000,66275,2295000,66275,0,66277,100,
66277,1,66376,1257889,78269,66375,2295000,66376,2295000,66375,0,66376,90,
66376,1,66477,1229936,50316,66475,2295000,66476,2295000,66476,0,66476,88,
66477,1,66577,1118124,0,66576,2295000,66576,2295000,66576,0,66577,80,
66577,1,66679,1397655,218035,66676,2295000,66676,2295000,66676,0,66679,100,
66680,1,66778,1257889,78269,66776,2295000,66777,2295000,66777,0,66778,90,
66778,1,66878,1397655,218035,66877,2295000,66877,2295000,66877,0,66878,100,
66878,1,66978,1397655,218035,66977,2295000,66977,2295000,66977,0,66978,100,
66978,1,67130,1397655,218035,67128,2295000,67128,2295000,67128,0,67130,100,
67130,1,67230,1397655,218035,67229,2295000,67229,2295000,67229,0,67230,100,
67230,1,67330,1397655,218035,67329,2295000,67329,2295000,67329,0,67330,100,
67330,1,67432,1257889,78269,67430,2295000,67431,2295000,67431,0,67432,90,
67432,1,67531,1397655,218035,67530,2295000,67530,2295000,67530,0,67531,100,
67531,1,67632,1397655,218035,67631,2295000,67632,2295000,67632,0,67632,100,
67633,1,67684,1397655,218035,67682,2295000,67682,2295000,67682,0,67684,100,
67685,1,67783,854621,0,67782,1836000,67782,1836000,67782,0,67783,90,
67783,1,67884,1397655,218035,67883,2295000,67883,2295000,67883,0,67884,100,
67884,1,67984,1397655,218035,67983,2295000,67983,2295000,67983,0,67984,100,
67984,1,68085,949579,0,68083,1836000,68084,1836000,68084,0,68085,100,
68085,1,68185,949579,0,68184,1836000,68184,1836000,68184,0,68185,100,
68185,1,68285,1397655,218035,68284,2295000,68284,2295000,68284,0,68285,100,
68285,1,68387,854621,0,68385,1836000,68385,1836000,68385,0,68386,90,
68387,1,68487,949579,0,68485,1836000,68486,1836000,68485,0,68487,100,
68488,1,68587,1161719,0,68585,2193000,68586,2193000,68586,0,68586,90,
68587,1,68687,949579,0,68686,1836000,68686,1836000,68686,0,68687,100,
68687,1,68787,949579,0,68786,1836000,68786,1836000,68786,0,68787,100,
68787,1,68888,949579,0,68886,1836000,68887,1836000,68887,0,68887,100,
68888,1,68988,854621,0,68987,1836000,68987,1836000,68987,0,68988,90,
68988,1,69089,949579,0,69087,1836000,69087,1836000,69087,0,69089,100,
69090,1,69189,1257889,78269,69187,2295000,69188,2295000,69188,0,69189,90,
69189,1,69289,1397655,218035,69287,2295000,69288,2295000,69288,0,69289,100,
69289,1,69390,1271866,92246,69388,2295000,69389,2295000,69389,0,69389,91,
69390,1,69490,1257889,78269,69488,2295000,69489,2295000,69489,0,69490,90,
69490,1,69590,1397655,218035,69589,2295000,69589,2295000,69589,0,69590,100,
69590,1,69692,1257889,78269,69689,2295000,69691,2295000,69689,0,69692,90,
69692,1,69791,1397655,218035,69790,2295000,69790,2295000,69790,0,69791,100,
