App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:12:00 PM","1 min 6 sec","Trepn_2018.10.09_211159.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35722,1,35823,76744,0,35821,1530000,35822,1530000,35821,0,35822,11,
35823,1,35925,313955,0,35922,1530000,35923,1530000,35923,0,35925,45,
35925,1,36027,52693,0,36023,510000,36025,510000,36024,0,36027,41,
36027,1,36130,42411,0,36125,510000,36127,510000,36126,0,36130,33,
36130,1,36230,42411,0,36225,510000,36227,510000,36226,0,36229,33,
36230,1,36326,76744,0,36325,1530000,36325,1530000,36325,0,36326,11,
36326,1,36430,62708,0,36426,586500,36427,586500,36427,0,36430,40,
36430,1,36533,106143,0,36528,637500,36531,637500,36529,0,36533,60,
36533,1,36632,48710,0,36628,790500,36630,790500,36629,0,36631,20,
36632,1,36734,348840,0,36731,1530000,36732,1530000,36731,0,36734,50,
36734,1,36832,690566,0,36831,2014500,36831,2014500,36831,0,36832,62,
36832,1,36933,313361,0,36931,1836000,36932,1836000,36932,0,36933,33,
36933,1,37037,302805,0,37033,1326000,37033,1326000,37033,0,37037,55,
37037,1,37135,474789,0,37133,1836000,37134,1836000,37133,0,37135,50,
37135,1,37235,125582,0,37233,1530000,37234,1530000,37234,0,37235,18,
37235,1,37336,139536,0,37334,1530000,37335,1530000,37335,0,37336,20,
37336,1,37436,69768,0,37435,1530000,37435,1530000,37435,0,37436,10,
37436,1,37537,76744,0,37536,1530000,37536,1530000,37536,0,37537,11,
37537,1,37641,12852,0,37637,510000,37638,510000,37638,0,37640,10,
37641,1,37741,36675,0,37738,612000,37739,612000,37739,0,37741,22,
37741,1,37839,279072,0,37838,1530000,37838,1530000,37838,0,37839,40,
37839,1,37939,475242,0,37938,2091000,37939,2091000,37939,0,37939,40,
37939,1,38048,47031,0,38040,586500,38041,586500,38040,0,38048,30,
38049,1,38143,30841,0,38140,739500,38141,739500,38141,0,38143,14,
38143,1,38247,15144,0,38241,535500,38242,535500,38242,0,38246,11,
38247,1,38349,32360,0,38342,561000,38343,561000,38343,0,38349,22,
38349,1,38443,209303,0,38441,1530000,38442,1530000,38442,0,38443,30,
38443,1,38546,251164,0,38543,1530000,38544,1530000,38544,0,38546,36,
38546,1,38652,45433,0,38643,535500,38648,535500,38645,0,38652,33,
38653,1,38746,139536,0,38744,1530000,38744,1530000,38744,0,38746,20,
38746,1,38850,348840,0,38847,1530000,38848,1530000,38848,0,38850,50,
38850,1,38948,76744,0,38946,1530000,38947,1530000,38947,0,38948,11,
38948,1,39054,23133,0,39048,510000,39050,510000,39049,0,39054,18,
39055,1,39149,83721,0,39147,1530000,39148,1530000,39148,0,39149,12,
39149,1,39253,16180,0,39249,561000,39251,561000,39250,0,39253,11,
39254,1,39352,258141,0,39350,1530000,39351,1530000,39350,0,39352,37,
39352,1,39455,14137,0,39450,510000,39452,510000,39451,0,39454,11,
39455,1,39553,153489,0,39551,1530000,39552,1530000,39552,0,39552,22,
39553,1,39653,76744,0,39652,1530000,39652,1530000,39652,0,39653,11,
39653,1,39761,44226,0,39754,637500,39756,637500,39755,0,39760,25,
39761,1,39859,404654,0,39857,1530000,39858,1530000,39858,0,39859,58,
39859,1,39959,993915,0,39957,2193000,39958,2193000,39958,0,39958,77,
39959,1,40059,349413,0,40058,2295000,40059,2295000,40059,0,40059,25,
40059,1,40160,419296,0,40159,2295000,40159,2295000,40159,0,40160,30,
40160,1,40260,1118124,55897,40259,2295000,40259,2295000,40259,0,40260,80,
40260,1,40360,838593,0,40359,2295000,40360,2295000,40359,0,40360,60,
40360,1,40461,377366,0,40460,2295000,40460,2295000,40460,0,40461,27,
40461,1,40561,279531,0,40560,2295000,40560,2295000,40560,0,40561,20,
40561,1,40661,1076194,13967,40660,2295000,40660,2295000,40660,0,40661,77,
40661,1,40761,1397655,335428,40760,2295000,40761,2295000,40761,0,40761,100,
40761,1,40862,698827,0,40861,2295000,40861,2295000,40861,0,40862,50,
40862,1,40962,307484,0,40961,2295000,40961,2295000,40961,0,40962,22,
40962,1,41062,754733,0,41061,2295000,41062,2295000,41061,0,41062,54,
41062,1,41163,1118124,55897,41162,2295000,41162,2295000,41162,0,41163,80,
41163,1,41264,978358,0,41263,2295000,41263,2295000,41263,0,41264,70,
41264,1,41364,698827,0,41363,2295000,41363,2295000,41363,0,41364,50,
41364,1,41466,230234,0,41464,1530000,41465,1530000,41464,0,41466,33,
41466,1,41573,34700,0,41565,510000,41566,510000,41566,0,41572,27,
41573,1,41673,52953,0,41666,561000,41668,561000,41667,0,41672,36,
41674,1,41781,42411,0,41767,510000,41774,510000,41773,0,41780,33,
41782,1,41876,82606,0,41869,535500,41872,535500,41871,0,41875,60,
41876,1,41975,42411,0,41969,510000,41972,510000,41970,0,41975,33,
41976,1,42078,58379,0,42072,637500,42075,637500,42074,0,42077,33,
42078,1,42172,83721,0,42170,1530000,42171,1530000,42170,0,42172,12,
42172,1,42284,25704,0,42273,510000,42277,510000,42275,0,42284,20,
42287,1,42372,318736,0,42371,1734000,42372,1734000,42371,0,42372,37,
42372,1,42473,125582,0,42471,1530000,42472,1530000,42472,0,42473,18,
42473,1,42579,44128,0,42574,561000,42577,561000,42576,0,42579,30,
42580,1,42693,38556,0,42675,510000,42678,510000,42677,0,42691,30,
42694,1,42776,379831,0,42773,1836000,42775,1836000,42774,0,42776,40,
42776,1,42875,103374,0,42873,1734000,42874,1734000,42874,0,42875,12,
42875,1,42975,1006311,0,42974,2295000,42975,2295000,42975,0,42975,72,
42975,1,43075,880522,0,43074,2295000,43075,2295000,43075,0,43075,63,
43075,1,43183,25704,0,43177,510000,43180,510000,43178,0,43183,20,
43184,1,43278,76744,0,43276,1530000,43277,1530000,43277,0,43278,11,
43278,1,43379,139536,0,43377,1530000,43378,1530000,43378,0,43379,20,
43380,1,43510,41303,0,43478,535500,43480,535500,43479,0,43483,30,
43511,1,43579,313955,0,43578,1530000,43578,1530000,43578,0,43579,45,
43579,1,43680,188373,0,43678,1530000,43679,1530000,43679,0,43680,27,
43680,1,43785,48541,0,43780,561000,43781,561000,43781,0,43784,33,
43785,1,43837,697680,0,43834,1530000,43835,1530000,43835,0,43836,100,
43837,1,43986,258141,0,43985,1530000,43986,1530000,43985,0,43986,37,
43987,1,44037,0,0,44036,1530000,44036,1530000,44036,0,44037,0,
44037,1,44137,209303,0,44136,1530000,44136,1530000,44136,0,44137,30,
44137,1,44242,24781,0,44237,535500,44239,535500,44238,0,44241,18,
44242,1,44347,28274,0,44337,510000,44341,510000,44339,0,44346,22,
44347,1,44439,230234,0,44437,1530000,44438,1530000,44438,0,44439,33,
44439,1,44542,88453,0,44539,637500,44540,637500,44539,0,44542,50,
44543,1,44647,38556,0,44639,510000,44641,510000,44640,0,44646,30,
44647,1,44742,537213,0,44740,1530000,44741,1530000,44740,0,44741,77,
44742,1,44841,418607,0,44840,1530000,44841,1530000,44840,0,44841,60,
44842,1,44942,598234,0,44940,1836000,44941,1836000,44941,0,44942,63,
44942,1,45042,559062,0,45041,2295000,45041,2295000,45041,0,45042,40,
45042,1,45142,810639,0,45141,2295000,45141,2295000,45141,0,45142,58,
45142,1,45253,14137,0,45242,510000,45249,510000,45243,0,45252,11,
45254,1,45345,209303,0,45342,1530000,45343,1530000,45343,0,45344,30,
45345,1,45448,53071,0,45443,637500,45444,637500,45444,0,45447,30,
45449,1,45549,88453,0,45543,637500,45544,637500,45544,0,45549,50,
45549,1,45645,125582,0,45643,1530000,45643,1530000,45643,0,45644,18,
45645,1,45745,69768,0,45743,1530000,45744,1530000,45743,0,45745,10,
45745,1,45845,230234,0,45844,1530000,45844,1530000,45844,0,45845,33,
45845,1,45945,313955,0,45944,1530000,45944,1530000,45944,0,45945,45,
45945,1,46046,153489,0,46045,1530000,46045,1530000,46045,0,46046,22,
46046,1,46152,14137,0,46146,510000,46147,510000,46147,0,46152,11,
46153,1,46247,83721,0,46246,1530000,46246,1530000,46246,0,46247,12,
46247,1,46353,404654,0,46346,1530000,46347,1530000,46347,0,46353,58,
46353,1,46449,1397655,335428,46447,2295000,46447,2295000,46447,0,46448,100,
46451,1,46548,838593,0,46547,2295000,46547,2295000,46547,0,46548,60,
46548,1,46656,15677,0,46648,586500,46654,586500,46652,0,46656,10,
46656,1,46751,153489,0,46749,1530000,46750,1530000,46749,0,46751,22,
46751,1,46857,258141,0,46853,1530000,46855,1530000,46854,0,46856,37,
46857,1,46952,0,0,46949,1530000,46951,1530000,46951,0,46952,0,
46952,1,47059,16670,0,47051,612000,47052,612000,47052,0,47059,10,
47059,1,47152,76744,0,47150,1530000,47151,1530000,47151,0,47152,11,
47152,1,47252,76744,0,47251,1530000,47251,1530000,47251,0,47252,11,
47252,1,47357,39715,0,47352,561000,47355,561000,47354,0,47357,27,
47357,1,47457,56209,0,47453,663000,47454,663000,47453,0,47456,30,
47457,1,47554,376747,0,47552,1530000,47553,1530000,47553,0,47554,54,
47554,1,47654,55983,0,47653,1428000,47653,1428000,47653,0,47654,9,
47654,1,47755,155509,0,47753,1428000,47754,1428000,47753,0,47754,25,
47755,1,47857,174420,0,47854,1530000,47855,1530000,47855,0,47857,25,
47857,1,47963,25704,0,47955,510000,47957,510000,47957,0,47963,20,
47963,1,48056,0,0,48055,1530000,48055,1530000,48055,0,48056,0,
48056,1,48162,28274,0,48157,510000,48159,510000,48158,0,48161,22,
48162,1,48259,153489,0,48257,1530000,48257,1530000,48257,0,48259,22,
48259,1,48358,69768,0,48357,1530000,48357,1530000,48357,0,48358,10,
48358,1,48458,139536,0,48457,1530000,48457,1530000,48457,0,48458,20,
48458,1,48560,404654,0,48558,1530000,48559,1530000,48558,0,48560,58,
48560,1,48662,139536,0,48659,1530000,48660,1530000,48659,0,48662,20,
48662,1,48766,32130,0,48759,510000,48762,510000,48761,0,48765,25,
48766,1,48860,284278,0,48859,1734000,48860,1734000,48860,0,48860,33,
48861,1,48961,125582,0,48960,1530000,48960,1530000,48960,0,48961,18,
48961,1,49062,209303,0,49060,1530000,49061,1530000,49061,0,49062,30,
49063,1,49168,0,0,49162,510000,49164,510000,49163,0,49167,0,
49168,1,49263,76744,0,49261,1530000,49262,1530000,49261,0,49263,11,
49263,1,49367,32130,0,49362,510000,49364,510000,49363,0,49367,25,
49367,1,49465,153489,0,49463,1530000,49463,1530000,49463,0,49465,22,
49465,1,49568,25704,0,49563,510000,49565,510000,49565,0,49567,20,
49568,1,49665,172290,0,49664,1734000,49664,1734000,49664,0,49665,20,
49665,1,49766,69768,0,49764,1530000,49765,1530000,49764,0,49765,10,
49766,1,49869,348840,0,49866,1530000,49867,1530000,49867,0,49869,50,
49869,1,49977,14137,0,49967,510000,49969,510000,49968,0,49976,11,
49978,1,50077,63686,0,50069,637500,50072,637500,50071,0,50076,36,
50077,1,50173,21228,0,50169,637500,50171,637500,50170,0,50173,12,
50173,1,50279,0,0,50270,510000,50272,510000,50271,0,50279,0,
50280,1,50375,65455,0,50371,637500,50372,637500,50372,0,50374,37,
50375,1,50477,21228,0,50471,637500,50473,637500,50472,0,50476,12,
50478,1,50573,209303,0,50571,1530000,50572,1530000,50572,0,50573,30,
50573,1,50678,0,0,50672,1530000,50672,1530000,50672,0,50678,0,
50678,1,50773,94759,0,50772,1734000,50773,1734000,50772,0,50773,11,
50773,1,50880,348840,0,50873,1530000,50874,1530000,50874,0,50877,50,
50880,1,50975,139536,0,50973,1530000,50974,1530000,50974,0,50975,20,
50975,1,51075,76744,0,51073,1530000,51074,1530000,51074,0,51075,11,
51075,1,51185,12852,0,51174,510000,51180,510000,51175,0,51184,10,
51187,1,51282,89136,0,51275,688500,51277,688500,51276,0,51282,45,
51283,1,51382,121254,0,51376,714000,51377,714000,51377,0,51380,58,
51382,1,51508,52317,0,51476,535500,51483,535500,51481,0,51507,38,
51508,1,51580,258141,0,51577,1530000,51578,1530000,51578,0,51580,37,
51580,1,51686,37172,0,51678,535500,51682,535500,51680,0,51686,27,
51687,1,51787,15422,0,51780,510000,51783,510000,51782,0,51786,12,
51787,1,51881,287669,0,51879,1632000,51879,1632000,51879,0,51881,37,
51881,1,51981,139536,0,51979,1530000,51980,1530000,51980,0,51981,20,
51981,1,52084,31354,0,52081,586500,52082,586500,52081,0,52084,20,
52085,1,52186,153489,0,52183,561000,52185,1530000,52185,0,52186,22,
52186,1,52286,12852,0,52282,510000,52284,510000,52283,0,52286,10,
52286,1,52387,38919,0,52383,637500,52384,637500,52384,0,52386,22,
52387,1,52485,209303,0,52483,1530000,52484,1530000,52484,0,52485,30,
52485,1,52585,139536,0,52584,1530000,52584,1530000,52584,0,52585,20,
52585,1,52686,53155,0,52684,1224000,52685,1224000,52685,0,52686,11,
52686,1,52789,342093,0,52787,1632000,52788,1632000,52787,0,52788,44,
52789,1,52889,468840,0,52887,1938000,52888,1938000,52888,0,52889,45,
52889,1,52989,481399,0,52988,1530000,52988,1530000,52988,0,52989,69,
52989,1,53090,425584,0,53088,1530000,53089,1530000,53088,0,53089,61,
53090,1,53191,153489,0,53189,1530000,53190,1530000,53190,0,53191,22,
53191,1,53294,0,0,53290,510000,53292,510000,53291,0,53294,0,
53295,1,53391,76744,0,53389,1530000,53390,1530000,53390,0,53391,11,
53391,1,53491,83721,0,53490,1530000,53490,1530000,53490,0,53491,12,
53491,1,53592,125582,0,53590,1530000,53591,1530000,53591,0,53592,18,
53592,1,53695,25704,0,53691,510000,53692,510000,53692,0,53695,20,
53695,1,53792,0,0,53791,1530000,53791,1530000,53791,0,53792,0,
53792,1,53893,348840,0,53891,1530000,53892,1530000,53892,0,53892,50,
53893,1,53993,139536,0,53991,1530000,53992,1530000,53992,0,53993,20,
53993,1,54098,35985,0,54092,510000,54094,510000,54094,0,54097,28,
54098,1,54196,79607,0,54193,637500,54194,637500,54194,0,54196,45,
54196,1,54297,63686,0,54294,637500,54295,637500,54295,0,54297,36,
54297,1,54399,38919,0,54394,637500,54396,637500,54395,0,54399,22,
54399,1,54507,99040,0,54495,688500,54497,688500,54496,0,54506,50,
54507,1,54597,76744,0,54596,1530000,54596,1530000,54596,0,54597,11,
54598,1,54702,38919,0,54697,586500,54700,637500,54699,0,54702,22,
54703,1,54800,76744,0,54798,1530000,54799,1530000,54798,0,54799,11,
54800,1,54900,348840,0,54898,1530000,54899,1530000,54899,0,54900,50,
54900,1,55001,209210,0,54999,1326000,55000,1326000,54999,0,55001,38,
55001,1,55100,76744,0,55099,1530000,55099,1530000,55099,0,55100,11,
55100,1,55203,32130,0,55200,510000,55201,510000,55201,0,55203,25,
55204,1,55305,73351,0,55301,612000,55302,612000,55302,0,55304,44,
55305,1,55408,34419,0,55402,535500,55403,535500,55403,0,55407,25,
55408,1,55522,279072,0,55519,510000,55520,1530000,55520,0,55522,40,
55523,1,55603,0,0,55602,1530000,55603,1530000,55602,0,55603,0,
55603,1,55704,104453,0,55702,1836000,55703,1836000,55703,0,55704,11,
55704,1,55804,0,0,55803,2295000,55803,2295000,55803,0,55804,0,
55804,1,55904,251577,0,55903,2295000,55904,2295000,55903,0,55904,18,
55904,1,56008,251164,0,56004,1530000,56005,1530000,56005,0,56007,36,
56008,1,56113,125582,0,56105,510000,56110,1530000,56106,0,56112,18,
56113,1,56208,0,0,56205,1530000,56206,1530000,56206,0,56207,0,
56208,1,56310,683697,0,56306,1836000,56309,1836000,56307,0,56310,72,
56310,1,56412,698827,0,56407,2295000,56411,2295000,56407,0,56412,50,
56412,1,56515,251164,0,56512,1530000,56513,1530000,56512,0,56514,36,
56515,1,56617,0,0,56611,510000,56613,510000,56612,0,56616,0,
56617,1,56712,139536,0,56711,1530000,56711,1530000,56711,0,56712,20,
56712,1,56816,21228,0,56812,637500,56814,637500,56813,0,56816,12,
56816,1,56917,65455,0,56913,637500,56915,637500,56914,0,56917,37,
56918,1,57014,139536,0,57013,1530000,57014,1530000,57014,0,57014,20,
57015,1,57119,17992,0,57115,510000,57116,510000,57116,0,57119,14,
57119,1,57217,286048,0,57215,1530000,57216,1530000,57215,0,57217,41,
57217,1,57321,12852,0,57316,510000,57317,510000,57316,0,57320,10,
57321,1,57417,153489,0,57416,1530000,57416,1530000,57416,0,57417,22,
57418,1,57518,124407,0,57516,1428000,57517,1428000,57517,0,57518,20,
57518,1,57619,188373,0,57617,1530000,57618,1530000,57617,0,57619,27,
57619,1,57723,58379,0,57718,510000,57720,637500,57720,0,57723,33,
57723,1,57821,251164,0,57819,1530000,57820,1530000,57820,0,57821,36,
57821,1,57920,286048,0,57919,1530000,57919,1530000,57919,0,57920,41,
57920,1,58024,47031,0,58021,586500,58022,586500,58022,0,58024,30,
58025,1,58124,63686,0,58120,637500,58122,637500,58121,0,58124,36,
58124,1,58225,70762,0,58221,637500,58222,637500,58222,0,58224,40,
58225,1,58322,76744,0,58321,1530000,58321,1530000,58321,0,58322,11,
58322,1,58423,0,0,58421,1530000,58422,1530000,58422,0,58423,0,
58423,1,58526,0,0,58522,561000,58523,561000,58523,0,58525,0,
58526,1,58623,139536,0,58622,1530000,58623,1530000,58622,0,58623,20,
58623,1,58728,35381,0,58723,637500,58725,637500,58725,0,58728,20,
58729,1,58827,279072,0,58825,1530000,58826,1530000,58825,0,58827,40,
58828,1,58930,28274,0,58925,510000,58927,510000,58926,0,58929,22,
58930,1,59027,153489,0,59025,1530000,59026,1530000,59026,0,59027,22,
59027,1,59133,44128,0,59127,561000,59129,561000,59128,0,59131,30,
59134,1,59231,0,0,59228,1530000,59229,1530000,59228,0,59231,0,
59231,1,59330,188373,0,59329,1530000,59329,1530000,59329,0,59330,27,
59330,1,59431,0,0,59429,1530000,59430,1530000,59430,0,59430,0,
59431,1,59531,251164,0,59529,1530000,59530,1530000,59530,0,59531,36,
59531,1,59632,153489,0,59630,1530000,59631,1530000,59631,0,59632,22,
59633,1,59692,20563,0,59681,510000,59687,510000,59682,0,59691,16,
59693,1,59783,83721,0,59780,1530000,59781,1530000,59781,0,59782,12,
59783,1,59885,230234,0,59881,1530000,59882,1530000,59882,0,59884,33,
59885,1,59986,153489,0,59981,1530000,59983,1530000,59982,0,59986,22,
59986,1,60092,25704,0,60081,1530000,60089,510000,60086,0,60091,20,
60092,1,60184,76744,0,60182,1530000,60183,1530000,60182,0,60184,11,
60184,1,60284,139536,0,60282,1530000,60283,1530000,60282,0,60284,20,
60284,1,60386,209303,0,60383,1530000,60383,1530000,60383,0,60386,30,
60387,1,60492,174420,0,60483,1530000,60489,1530000,60486,0,60492,25,
60492,1,60585,83721,0,60583,1530000,60584,1530000,60583,0,60584,12,
60585,1,60690,344580,0,60684,1734000,60685,1734000,60685,0,60689,40,
60690,1,60790,293025,0,60784,1530000,60785,1530000,60785,0,60789,42,
60790,1,60892,193294,0,60885,1224000,60885,1224000,60885,0,60892,40,
60897,1,60987,646088,0,60985,1734000,60985,1734000,60985,0,60987,75,
60987,1,61088,724744,0,61085,2091000,61086,2091000,61085,0,61088,61,
61088,1,61189,43329,0,61186,1020000,61187,1020000,61186,0,61188,12,
61189,1,61291,48465,0,61286,739500,61288,739500,61287,0,61291,22,
61292,1,61388,139536,0,61386,1530000,61387,1530000,61387,0,61388,20,
61389,1,61500,47031,0,61488,586500,61491,586500,61490,0,61499,30,
61500,1,61590,286048,0,61588,1530000,61589,1530000,61589,0,61590,41,
61590,1,61698,25704,0,61691,510000,61694,510000,61692,0,61697,20,
61698,1,61797,36773,0,61791,561000,61794,561000,61793,0,61797,25,
61798,1,61894,108944,0,61891,688500,61892,688500,61892,0,61894,55,
61894,1,61997,20005,0,61992,612000,61994,612000,61993,0,61997,12,
61997,1,62093,76744,0,62091,1530000,62092,1530000,62092,0,62093,11,
62093,1,62195,53071,0,62192,637500,62193,637500,62193,0,62195,30,
62195,1,62296,63686,0,62293,637500,62294,637500,62294,0,62296,36,
62296,1,62400,0,0,62394,510000,62396,510000,62395,0,62399,0,
62400,1,62495,153489,0,62494,1530000,62494,1530000,62494,0,62495,22,
62496,1,62596,111628,0,62594,1530000,62595,1530000,62594,0,62595,16,
62596,1,62700,41677,0,62696,612000,62697,612000,62697,0,62700,25,
62700,1,62801,46267,0,62796,510000,62798,510000,62797,0,62801,36,
62801,1,62906,116758,0,62899,637500,62901,637500,62900,0,62905,66,
62906,1,63001,306979,0,62998,1530000,62999,1530000,62998,0,63000,44,
63001,1,63104,25704,0,63099,510000,63101,510000,63101,0,63104,20,
63104,1,63201,209303,0,63199,1530000,63200,1530000,63199,0,63200,30,
63201,1,63301,125582,0,63299,1530000,63300,1530000,63300,0,63301,18,
63301,1,63404,33341,0,63400,612000,63402,612000,63401,0,63404,20,
63404,1,63517,34419,0,63502,535500,63504,535500,63504,0,63514,25,
63517,1,63602,153489,0,63601,1530000,63601,1530000,63601,0,63602,22,
63602,1,63703,188373,0,63701,1530000,63702,1530000,63701,0,63702,27,
63703,1,63803,189519,0,63802,1734000,63802,1734000,63802,0,63803,22,
63770,1,63904,113420,0,63902,1122000,63903,1122000,63902,0,63904,27,
63803,1,64004,139536,0,64002,1530000,64003,1530000,64003,0,64004,20,
63904,1,64104,125582,0,64102,1530000,64103,1530000,64103,0,64104,18,
64004,1,64205,86982,0,64203,1224000,64204,1224000,64203,0,64205,18,
64104,1,64305,139536,0,64304,1530000,64304,1530000,64304,0,64305,20,
64205,1,64407,139536,0,64404,1530000,64406,1530000,64405,0,64407,20,
64305,1,64507,125582,0,64505,1530000,64506,1530000,64506,0,64507,18,
64408,1,64607,0,0,64606,1530000,64606,1530000,64606,0,64607,0,
64507,1,64708,0,0,64706,1530000,64707,1530000,64707,0,64708,0,
64607,1,64813,13767,0,64808,535500,64809,535500,64809,0,64812,10,
64708,1,64924,116696,0,64908,586500,64910,612000,64910,0,64923,70,
64815,1,65010,258141,0,65008,1530000,65009,1530000,65009,0,65010,37,
64929,1,65112,125582,0,65110,1530000,65111,1530000,65111,0,65112,18,
65010,1,65219,31354,0,65211,586500,65213,586500,65212,0,65217,20,
65112,1,65313,502329,0,65311,1530000,65312,1530000,65311,0,65313,72,
65219,1,65414,379038,0,65411,1734000,65412,1734000,65412,0,65413,44,
65313,1,65514,461226,0,65512,2295000,65513,2295000,65513,0,65514,33,
65414,1,65613,377366,0,65612,2295000,65612,2295000,65612,0,65613,27,
65514,1,65713,461226,0,65712,2295000,65712,2295000,65712,0,65713,33,
65613,1,65813,0,0,65812,2295000,65813,2295000,65812,0,65813,0,
65713,1,65914,628944,0,65912,2295000,65913,2295000,65913,0,65914,45,
65815,1,66014,279531,0,66013,2295000,66013,2295000,66013,0,66014,20,
65914,1,66114,0,0,66113,2295000,66113,2295000,66113,0,66114,0,
66014,1,66215,153742,0,66214,2295000,66214,2295000,66214,0,66215,11,
66114,1,66315,503155,0,66314,2295000,66314,2295000,66314,0,66315,36,
66215,1,66415,279531,0,66414,2295000,66415,2295000,66414,0,66415,20,
66315,1,,,,,,,,,,,,
66415,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],30432.904977375565
1000,"CPU1 Frequency",CPU Frequency [kHz],1531538.4615384615
1001,"CPU2 Frequency",CPU Frequency [kHz],1536884.6153846155
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.295625942684765


