App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:50:32 PM","1 min 6 sec","Trepn_2018.10.13_155031.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35875,1,35974,65455,0,35971,637500,35972,637500,35972,0,35974,37,
35974,1,36075,47764,0,36072,637500,36073,637500,36073,0,36075,27,
36075,1,36176,42411,0,36172,510000,36174,510000,36173,0,36176,33,
36176,1,36302,92669,0,36273,561000,36275,561000,36274,0,36300,63,
36302,1,36374,111628,0,36373,1530000,36373,1530000,36373,0,36374,16,
36374,1,36478,59424,0,36474,688500,36475,688500,36475,0,36477,30,
36478,1,36575,313955,0,36573,1530000,36574,1530000,36574,0,36575,45,
36575,1,36684,11566,0,36675,510000,36679,510000,36677,0,36683,9,
36685,1,36776,153489,0,36775,1530000,36775,1530000,36775,0,36776,22,
36776,1,36883,55013,0,36876,612000,36878,612000,36877,0,36882,33,
36883,1,36986,0,0,36977,561000,36981,561000,36978,0,36984,0,
36987,1,37090,34700,0,37081,510000,37086,510000,37084,0,37089,27,
37090,1,37181,188373,0,37178,1530000,37178,1530000,37178,0,37181,27,
37181,1,37282,432561,0,37279,1530000,37281,1530000,37281,0,37282,62,
37283,1,37382,0,0,37379,1530000,37381,1530000,37380,0,37382,0,
37382,1,37488,12852,0,37482,510000,37485,510000,37484,0,37488,10,
37489,1,37582,251164,0,37580,1530000,37581,1530000,37581,0,37582,36,
37582,1,37684,76744,0,37682,1530000,37683,1530000,37683,0,37684,11,
37684,1,37788,15003,0,37784,612000,37785,612000,37785,0,37788,9,
37788,1,37885,139536,0,37883,1530000,37884,1530000,37884,0,37885,20,
37885,1,37985,83721,0,37984,1530000,37984,1530000,37984,0,37985,12,
37985,1,38090,75261,0,38085,714000,38087,714000,38086,0,38089,36,
38090,1,38198,53071,0,38188,510000,38195,637500,38190,0,38198,30,
38203,1,38293,495352,0,38288,1530000,38289,1530000,38288,0,38292,71,
38293,1,38389,0,0,38388,1530000,38388,1530000,38388,0,38389,0,
38389,1,38494,69768,0,38489,510000,38490,1530000,38490,0,38493,10,
38494,1,38594,23133,0,38589,510000,38592,510000,38591,0,38594,18,
38594,1,38694,63686,0,38690,637500,38691,637500,38691,0,38693,36,
38694,1,38792,76744,0,38790,1530000,38791,1530000,38791,0,38792,11,
38792,1,38894,18337,0,38891,612000,38892,612000,38891,0,38894,11,
38894,1,38993,251164,0,38991,1530000,38992,1530000,38992,0,38993,36,
38993,1,39096,28218,0,39092,586500,39094,586500,39093,0,39096,18,
39096,1,39199,21228,0,39193,637500,39194,637500,39194,0,39198,12,
39199,1,39297,383724,0,39294,1530000,39295,1530000,39295,0,39297,55,
39297,1,39396,130473,0,39394,1224000,39394,1224000,39394,0,39396,27,
39396,1,39499,35381,0,39495,637500,39496,637500,39496,0,39499,20,
39499,1,39598,0,0,39595,1530000,39596,1530000,39596,0,39597,0,
39598,1,39701,12852,0,39697,510000,39698,510000,39698,0,39701,10,
39701,1,39798,153489,0,39797,1530000,39797,1530000,39797,0,39798,22,
39798,1,39899,0,0,39897,2295000,39898,2295000,39898,0,39898,0,
39899,1,39999,139765,0,39998,2295000,39998,2295000,39998,0,39999,10,
39999,1,40105,0,0,40099,1530000,40100,510000,40099,0,40105,0,
40105,1,40214,64260,0,40200,510000,40203,510000,40201,0,40213,50,
40215,1,40317,1113817,210990,40300,2014500,40301,2014500,40301,0,40317,100,
40317,1,40402,1048241,145414,40401,2295000,40402,2295000,40401,0,40402,75,
40402,1,40503,220222,0,40502,1326000,40502,1326000,40502,0,40503,40,
40503,1,40606,447866,0,40603,1428000,40603,1428000,40603,0,40604,72,
40606,1,40704,1076194,173367,40703,2295000,40703,2295000,40703,0,40704,77,
40704,1,40808,0,0,40804,1122000,40806,1122000,40805,0,40808,0,
40808,1,40911,35381,0,40905,637500,40907,637500,40906,0,40910,20,
40911,1,41012,25704,0,41006,510000,41009,510000,41008,0,41012,20,
41012,1,41108,0,0,41106,1530000,41107,1530000,41106,0,41108,0,
41108,1,41214,35381,0,41207,637500,41211,637500,41210,0,41214,20,
41214,1,41310,195350,0,41307,1530000,41308,1530000,41308,0,41310,28,
41310,1,41417,28274,0,41409,510000,41414,510000,41413,0,41417,22,
41418,1,41510,188373,0,41509,1530000,41510,1530000,41509,0,41510,27,
41511,1,41619,52953,0,41612,561000,41614,561000,41613,0,41619,36,
41620,1,41715,42411,0,41711,510000,41713,510000,41712,0,41715,33,
41716,1,41826,32130,0,41812,510000,41816,510000,41814,0,41824,25,
41827,1,41913,139536,0,41911,1530000,41912,1530000,41912,0,41913,20,
41913,1,42017,47031,0,42013,586500,42015,586500,42014,0,42017,30,
42018,1,42120,0,0,42114,535500,42116,535500,42115,0,42118,0,
42120,1,42219,38919,0,42214,637500,42216,637500,42215,0,42218,22,
42219,1,42322,556908,0,42320,2014500,42320,2014500,42320,0,42321,50,
42322,1,42432,12852,0,42421,510000,42423,510000,42422,0,42431,10,
42432,1,42526,174420,0,42521,1530000,42521,1530000,42521,0,42525,25,
42526,1,42624,37472,0,42621,663000,42622,663000,42622,0,42624,20,
42624,1,42726,28274,0,42722,510000,42724,510000,42723,0,42726,22,
42727,1,42833,34700,0,42823,510000,42824,510000,42824,0,42831,27,
42834,1,42926,99133,0,42923,739500,42924,739500,42923,0,42925,45,
42926,1,43028,51734,0,43024,586500,43025,586500,43025,0,43027,33,
43030,1,43125,569747,0,43123,1836000,43124,1836000,43124,0,43125,60,
43125,1,43225,1397655,494828,43224,2295000,43224,2295000,43224,0,43225,100,
43225,1,43325,419296,0,43324,2295000,43325,2295000,43324,0,43325,30,
43325,1,43434,36675,0,43425,612000,43427,612000,43426,0,43431,22,
43435,1,43527,153489,0,43525,1530000,43526,1530000,43526,0,43527,22,
43527,1,43638,12852,0,43626,510000,43633,510000,43627,0,43637,10,
43638,1,43733,60577,0,43727,535500,43729,535500,43728,0,43732,44,
43733,1,43784,42411,0,43777,510000,43779,510000,43778,0,43784,33,
43784,1,43878,153489,0,43877,1530000,43877,1530000,43877,0,43878,22,
43878,1,43983,188373,0,43978,510000,43980,1530000,43979,0,43983,27,
43983,1,44080,76744,0,44079,1530000,44079,1530000,44079,0,44080,11,
44081,1,44187,35381,0,44180,637500,44184,637500,44181,0,44187,20,
44188,1,44287,474789,0,44283,1836000,44284,1836000,44284,0,44287,50,
44288,1,44384,468840,0,44383,1938000,44383,1938000,44383,0,44384,45,
44384,1,44488,63686,0,44485,637500,44486,637500,44486,0,44488,36,
44490,1,44592,55070,0,44586,535500,44588,535500,44587,0,44591,40,
44592,1,44687,0,0,44686,1530000,44686,1530000,44686,0,44687,0,
44688,1,44788,0,0,44786,1530000,44787,1530000,44786,0,44788,0,
44788,1,44889,188373,0,44887,1530000,44887,1530000,44887,0,44889,27,
44889,1,44993,35381,0,44988,535500,44990,637500,44989,0,44992,20,
44994,1,45092,44226,0,45088,637500,45090,637500,45089,0,45092,25,
45092,1,45190,139536,0,45188,1530000,45189,1530000,45188,0,45189,20,
45190,1,45289,139765,0,45288,2295000,45289,2295000,45288,0,45289,10,
45289,1,45390,139765,0,45389,2295000,45389,2295000,45389,0,45390,10,
45390,1,45497,34700,0,45491,510000,45493,510000,45492,0,45497,27,
45498,1,45591,188373,0,45590,1530000,45590,1530000,45590,0,45591,27,
45591,1,45695,34489,0,45691,586500,45693,586500,45692,0,45695,22,
45695,1,45796,58837,0,45792,561000,45793,561000,45793,0,45795,40,
45796,1,45899,0,0,45893,510000,45895,510000,45894,0,45898,0,
45900,1,45995,439538,0,45993,1530000,45994,1530000,45993,0,45995,63,
45995,1,46094,348840,0,46093,1530000,46093,1530000,46093,0,46094,50,
46094,1,46197,19459,0,46194,637500,46195,637500,46195,0,46197,11,
46198,1,46300,404654,0,46295,1530000,46297,1530000,46296,0,46300,58,
46300,1,46401,28274,0,46396,510000,46397,510000,46397,0,46400,22,
46401,1,46500,53071,0,46497,637500,46498,637500,46498,0,46500,30,
46501,1,46600,230234,0,46597,1530000,46598,1530000,46598,0,46599,33,
46600,1,46699,125582,0,46698,1530000,46698,1530000,46698,0,46699,18,
46699,1,46801,119156,0,46798,1020000,46799,1020000,46799,0,46801,33,
46801,1,46900,230234,0,46899,1530000,46899,1530000,46899,0,46900,33,
46900,1,47000,76744,0,46999,1530000,47000,1530000,46999,0,47000,11,
47001,1,47104,25704,0,47100,510000,47101,510000,47100,0,47104,20,
47104,1,47201,0,0,47200,1530000,47200,1530000,47200,0,47201,0,
47201,1,47302,279072,0,47300,1530000,47301,1530000,47301,0,47302,40,
47302,1,47411,15144,0,47401,535500,47404,535500,47402,0,47411,11,
47411,1,47503,76744,0,47501,1530000,47502,1530000,47502,0,47503,11,
47503,1,47603,76744,0,47601,1530000,47602,1530000,47602,0,47603,11,
47603,1,47706,38919,0,47703,637500,47704,637500,47703,0,47706,22,
47706,1,47813,38556,0,47803,510000,47805,510000,47804,0,47810,30,
47813,1,47910,41220,0,47904,663000,47906,663000,47905,0,47909,22,
47910,1,48007,230234,0,48005,1530000,48006,1530000,48005,0,48007,33,
48007,1,48109,209303,0,48105,1530000,48106,1530000,48106,0,48107,30,
48110,1,48207,153489,0,48205,1530000,48206,1530000,48206,0,48207,22,
48207,1,48307,626722,0,48306,1836000,48306,1836000,48306,0,48307,66,
48307,1,48408,376747,0,48406,1530000,48407,1530000,48407,0,48408,54,
48408,1,48508,534099,0,48507,1734000,48507,1734000,48507,0,48508,62,
48508,1,48610,241617,0,48607,1224000,48608,1224000,48608,0,48610,50,
48610,1,48709,209303,0,48707,1530000,48708,1530000,48708,0,48709,30,
48709,1,48811,76744,0,48808,1530000,48809,1530000,48809,0,48810,11,
48811,1,48917,12852,0,48913,510000,48915,510000,48914,0,48917,10,
48918,1,49012,209303,0,49010,1530000,49011,1530000,49011,0,49012,30,
49012,1,49113,69768,0,49110,1530000,49112,1530000,49111,0,49113,10,
49113,1,49214,230234,0,49212,1530000,49212,1530000,49212,0,49213,33,
49214,1,49323,34700,0,49317,510000,49318,510000,49317,0,49322,27,
49323,1,49420,21228,0,49417,637500,49418,637500,49417,0,49420,12,
49420,1,49521,47764,0,49518,637500,49519,637500,49519,0,49521,27,
49521,1,49624,42411,0,49619,510000,49621,510000,49621,0,49624,33,
49624,1,49726,42411,0,49720,510000,49722,510000,49721,0,49726,33,
49727,1,49822,83721,0,49820,1530000,49821,1530000,49820,0,49822,12,
49822,1,49926,31354,0,49921,586500,49923,586500,49922,0,49926,20,
49926,1,50027,17992,0,50022,510000,50024,510000,50023,0,50026,14,
50027,1,50128,28274,0,50122,510000,50124,510000,50123,0,50127,22,
50128,1,50223,83721,0,50222,1530000,50222,1530000,50222,0,50223,12,
50223,1,50324,418607,0,50322,1530000,50323,1530000,50323,0,50324,60,
50324,1,50443,32130,0,50426,510000,50437,510000,50428,0,50443,25,
50444,1,50528,83721,0,50526,1530000,50527,1530000,50526,0,50528,12,
50528,1,50627,189915,0,50625,1836000,50626,1836000,50626,0,50627,20,
50627,1,50728,139765,0,50726,2295000,50728,2295000,50727,0,50728,10,
50728,1,50828,0,0,50827,2295000,50827,2295000,50827,0,50828,0,
50828,1,50935,349413,0,50927,2295000,50928,2295000,50927,0,50934,25,
50935,1,51029,251164,0,51028,1530000,51028,1530000,51028,0,51029,36,
51029,1,51143,12852,0,51129,510000,51136,510000,51131,0,51142,10,
51144,1,51230,209303,0,51229,1530000,51229,1530000,51229,0,51230,30,
51230,1,51331,128382,0,51329,994500,51330,994500,51330,0,51331,37,
51332,1,51432,76744,0,51430,1530000,51431,1530000,51430,0,51432,11,
51432,1,51537,0,0,51530,612000,51531,612000,51531,0,51536,0,
51538,1,51632,153489,0,51630,1530000,51631,1530000,51631,0,51632,22,
51632,1,51737,39192,0,51732,586500,51733,586500,51733,0,51737,25,
51738,1,51841,75018,0,51833,612000,51836,612000,51833,0,51840,45,
51841,1,51946,34700,0,51937,510000,51941,510000,51938,0,51945,27,
51947,1,52036,230234,0,52034,1530000,52034,1530000,52034,0,52036,33,
52036,1,52141,19459,0,52137,637500,52138,637500,52138,0,52140,11,
52141,1,52244,25704,0,52237,510000,52241,510000,52239,0,52244,20,
52245,1,52340,573027,0,52337,1938000,52339,1938000,52338,0,52340,55,
52340,1,52442,28274,0,52438,510000,52440,510000,52439,0,52442,22,
52443,1,52545,47031,0,52540,586500,52543,586500,52542,0,52545,30,
52545,1,52646,34419,0,52642,535500,52643,535500,52642,0,52645,25,
52646,1,52750,32130,0,52743,510000,52745,510000,52744,0,52749,25,
52750,1,52844,139536,0,52842,1530000,52843,1530000,52843,0,52844,20,
52844,1,52946,209303,0,52943,1530000,52944,1530000,52944,0,52946,30,
52946,1,53051,42411,0,53045,510000,53047,510000,53047,0,53050,33,
53052,1,53147,153489,0,53145,1530000,53146,1530000,53146,0,53147,22,
53147,1,53253,50588,0,53247,663000,53249,663000,53248,0,53252,27,
53253,1,53352,153438,0,53350,790500,53351,790500,53350,0,53352,63,
53353,1,53461,52953,0,53452,561000,53457,561000,53453,0,53461,36,
53462,1,53553,153489,0,53551,1530000,53552,1530000,53552,0,53553,22,
53553,1,53659,14137,0,53652,510000,53654,510000,53653,0,53658,11,
53659,1,53753,153489,0,53752,1530000,53753,1530000,53752,0,53753,22,
53753,1,53866,12852,0,53854,510000,53862,510000,53859,0,53865,10,
53866,1,53955,83721,0,53953,1530000,53954,1530000,53953,0,53954,12,
53955,1,54059,38919,0,54054,637500,54055,637500,54055,0,54057,22,
54060,1,54161,47764,0,54155,637500,54158,637500,54156,0,54161,27,
54162,1,54265,209303,0,54255,1530000,54256,1530000,54256,0,54257,30,
54267,1,54359,139536,0,54356,1530000,54357,1530000,54357,0,54358,20,
54359,1,54467,112906,0,54457,688500,54462,688500,54459,0,54466,57,
54469,1,54513,348840,0,54507,1530000,54510,1530000,54509,0,54512,50,
54513,1,54610,225727,0,54607,1326000,54608,1326000,54608,0,54609,41,
54610,1,54715,47764,0,54711,637500,54713,637500,54712,0,54715,27,
54716,1,54817,35381,0,54810,637500,54813,637500,54812,0,54817,20,
54817,1,54916,32130,0,54911,510000,54913,510000,54912,0,54916,25,
54917,1,55011,153489,0,55009,1530000,55010,1530000,55010,0,55011,22,
55012,1,55113,0,0,55109,1530000,55112,1530000,55111,0,55113,0,
55113,1,55224,12852,0,55213,510000,55218,510000,55215,0,55223,10,
55224,1,55320,306979,0,55319,1530000,55319,1530000,55319,0,55320,44,
55320,1,55428,25704,0,55422,510000,55424,510000,55423,0,55428,20,
55429,1,55526,30288,0,55522,535500,55523,535500,55523,0,55525,22,
55526,1,55623,139536,0,55621,1530000,55622,1530000,55622,0,55623,20,
55623,1,55727,17651,0,55723,561000,55724,561000,55724,0,55726,12,
55727,1,55831,25704,0,55823,510000,55825,510000,55824,0,55831,20,
55831,1,55924,322699,0,55923,2193000,55923,2193000,55923,0,55924,25,
55924,1,56025,139765,0,56024,2295000,56024,2295000,56024,0,56025,10,
56025,1,56133,32130,0,56125,510000,56127,510000,56126,0,56132,25,
56134,1,56226,306979,0,56225,1530000,56225,1530000,56225,0,56226,44,
56226,1,56327,460468,0,56325,1530000,56326,1530000,56326,0,56327,66,
56327,1,56427,383724,0,56425,1530000,56426,1530000,56426,0,56427,55,
56427,1,56527,569747,0,56526,1836000,56526,1836000,56526,0,56527,60,
56527,1,56627,465183,0,56626,1734000,56626,1734000,56626,0,56627,54,
56627,1,56729,84015,0,56727,1122000,56728,1122000,56727,0,56729,20,
56730,1,56833,19459,0,56828,637500,56830,637500,56829,0,56833,11,
56833,1,56939,14137,0,56929,510000,56934,510000,56930,0,56938,11,
56939,1,57037,79430,0,57032,561000,57034,561000,57034,0,57037,54,
57037,1,57136,55895,0,57130,561000,57133,561000,57131,0,57136,38,
57136,1,57238,49563,0,57231,535500,57235,535500,57234,0,57237,36,
57238,1,57333,439538,0,57331,1530000,57331,1530000,57331,0,57332,63,
57333,1,57438,15422,0,57432,510000,57435,510000,57434,0,57437,12,
57438,1,57546,28305,0,57532,637500,57541,637500,57534,0,57544,16,
57546,1,57637,72698,0,57633,739500,57635,739500,57635,0,57637,33,
57637,1,57741,30288,0,57735,535500,57737,535500,57736,0,57740,22,
57741,1,57846,28274,0,57838,510000,57841,510000,57840,0,57845,22,
57846,1,57940,58379,0,57936,637500,57937,637500,57937,0,57940,33,
57940,1,58042,42328,0,58037,586500,58039,586500,58038,0,58042,27,
58042,1,58154,30288,0,58138,535500,58147,535500,58144,0,58153,22,
58155,1,58246,74945,0,58239,663000,58240,663000,58240,0,58245,40,
58247,1,58341,439538,0,58339,1530000,58340,1530000,58340,0,58341,63,
58341,1,58447,25704,0,58441,510000,58443,510000,58442,0,58446,20,
58447,1,58541,139536,0,58540,1530000,58540,1530000,58540,0,58541,20,
58541,1,58642,376747,0,58640,1530000,58641,1530000,58641,0,58642,54,
58642,1,58745,38919,0,58742,637500,58743,637500,58742,0,58745,22,
58746,1,58843,230234,0,58841,1530000,58842,1530000,58842,0,58843,33,
58843,1,58943,76744,0,58942,1530000,58942,1530000,58942,0,58943,11,
58943,1,59048,41303,0,59043,535500,59045,535500,59044,0,59048,30,
59048,1,59150,45011,0,59144,612000,59145,612000,59145,0,59149,27,
59151,1,59256,313955,0,59247,1530000,59252,1530000,59248,0,59256,45,
59257,1,59346,284873,0,59345,1836000,59345,1836000,59345,0,59346,30,
59346,1,59447,69768,0,59445,1530000,59446,1530000,59445,0,59447,10,
59447,1,59551,42411,0,59546,510000,59548,510000,59547,0,59551,33,
59551,1,59657,38556,0,59647,510000,59650,510000,59648,0,59656,30,
59658,1,59751,61830,0,59748,663000,59749,663000,59749,0,59751,33,
59752,1,59856,0,0,59848,561000,59852,561000,59851,0,59855,0,
59857,1,59954,16180,0,59949,561000,59951,561000,59950,0,59954,11,
59955,1,60051,69768,0,60049,1530000,60050,1530000,60050,0,60051,10,
60051,1,60155,34489,0,60151,586500,60152,586500,60152,0,60155,22,
60155,1,60278,88113,0,60252,535500,60257,535500,60255,0,60277,64,
60278,1,60353,111628,0,60351,1530000,60352,1530000,60352,0,60353,16,
60353,1,60454,48323,0,60452,1224000,60453,1224000,60452,0,60453,10,
60454,1,60554,279072,0,60552,1530000,60553,1530000,60553,0,60554,40,
60554,1,60661,28274,0,60653,510000,60655,510000,60655,0,60660,22,
60662,1,60760,38919,0,60754,637500,60756,637500,60755,0,60759,22,
60760,1,60862,44128,0,60855,561000,60857,561000,60856,0,60861,30,
60862,1,60964,46267,0,60956,510000,60957,510000,60957,0,60963,36,
60965,1,61058,83721,0,61056,1530000,61057,1530000,61057,0,61058,12,
61058,1,61164,50012,0,61157,612000,61159,612000,61158,0,61163,30,
61165,1,61283,376747,0,61266,1530000,61277,1530000,61275,0,61282,54,
61283,1,61361,237394,0,61360,1836000,61360,1836000,61360,0,61361,25,
61361,1,61468,19459,0,61461,637500,61463,637500,61462,0,61466,11,
61469,1,61575,25704,0,61563,510000,61568,510000,61566,0,61573,20,
61575,1,61668,56548,0,61663,510000,61665,510000,61664,0,61667,44,
61668,1,61768,41303,0,61764,535500,61765,535500,61765,0,61768,30,
61768,1,61874,59119,0,61865,510000,61868,510000,61866,0,61873,46,
61874,1,61969,46840,0,61965,663000,61966,663000,61966,0,61968,25,
61969,1,62070,36675,0,62066,612000,62068,612000,62067,0,62070,22,
62070,1,62172,29418,0,62167,561000,62168,561000,62167,0,62172,20,
62173,1,62273,77838,0,62269,637500,62271,637500,62270,0,62273,44,
62273,1,62374,47031,0,62370,586500,62372,586500,62371,0,62374,30,
62374,1,62472,251164,0,62470,1530000,62471,1530000,62471,0,62472,36,
62472,1,62576,12852,0,62571,510000,62573,510000,62572,0,62576,10,
62576,1,62672,0,0,62670,1530000,62671,1530000,62671,0,62672,0,
62672,1,62772,76744,0,62771,1530000,62772,1530000,62771,0,62772,11,
62772,1,62876,35381,0,62872,637500,62873,637500,62873,0,62875,20,
62876,1,62973,76744,0,62972,1530000,62972,1530000,62972,0,62973,11,
62973,1,63074,188373,0,63072,1530000,63073,1530000,63073,0,63073,27,
63074,1,63177,31843,0,63173,637500,63174,637500,63174,0,63177,18,
63177,1,63295,404654,0,63286,1530000,63289,1530000,63287,0,63294,58,
63296,1,63375,260467,0,63374,1938000,63374,1938000,63374,0,63375,25,
63375,1,63476,230234,0,63474,1530000,63475,1530000,63475,0,63476,33,
63476,1,63576,69768,0,63575,1530000,63575,1530000,63575,0,63576,10,
63576,1,63684,51734,0,63676,586500,63678,586500,63677,0,63684,33,
63687,1,63778,188373,0,63776,1530000,63777,1530000,63777,0,63778,27,
63778,1,63891,48541,0,63878,561000,63880,561000,63879,0,63890,33,
63891,1,63993,56437,0,63981,586500,63986,586500,63985,0,63992,36,
63994,1,64086,21228,0,64080,637500,64081,637500,64081,0,64085,12,
64086,1,64181,230234,0,64180,1530000,64180,1530000,64180,0,64181,33,
64181,1,64281,603015,0,64280,1734000,64280,1734000,64280,0,64281,70,
64281,1,64381,458422,0,64380,1938000,64381,1938000,64380,0,64381,44,
64382,1,64482,460468,0,64481,1530000,64481,1530000,64481,0,64482,66,
64482,1,64583,559789,0,64581,1632000,64582,1632000,64582,0,64583,72,
64583,1,64682,416747,0,64681,1938000,64682,1938000,64682,0,64682,40,
64683,1,64788,53481,0,64782,688500,64784,688500,64783,0,64788,27,
64789,1,64883,209303,0,64882,1530000,64883,1530000,64882,0,64883,30,
64883,1,64988,15144,0,64983,535500,64985,535500,64984,0,64987,11,
64989,1,65085,76744,0,65083,1530000,65084,1530000,65084,0,65085,11,
65085,1,65200,12852,0,65184,510000,65190,510000,65189,0,65198,10,
65200,1,65286,174420,0,65284,1530000,65285,1530000,65285,0,65286,25,
65286,1,65387,139536,0,65385,1530000,65385,1530000,65385,0,65387,20,
65387,1,65489,217455,0,65486,1224000,65487,1224000,65486,0,65488,45,
65489,1,65588,286048,0,65586,1530000,65587,1530000,65586,0,65588,41,
65590,1,65688,1397655,494828,65686,2295000,65686,2295000,65686,0,65688,100,
65688,1,65789,1397655,494828,65786,2295000,65787,2295000,65787,0,65788,100,
65789,1,65889,1397655,494828,65887,2295000,65887,2295000,65887,0,65888,100,
65889,1,65989,1397655,494828,65987,2295000,65987,2295000,65987,0,65989,100,
65989,1,66091,978358,75531,66088,2295000,66089,2295000,66088,0,66091,70,
66091,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],68734.98937784522
1000,"CPU1 Frequency",CPU Frequency [kHz],1388453.717754173
1001,"CPU2 Frequency",CPU Frequency [kHz],1394722.3065250379
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.2670713201821


