App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:29:45 PM","1 min 6 sec","Trepn_2018.10.13_202944.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36236,1,36337,46267,0,36432,510000,36333,510000,36332,0,36336,36,
36337,1,36436,42411,0,36532,1530000,36433,510000,36433,0,36435,33,
36436,1,36533,69768,0,36633,510000,36532,1530000,36532,0,36533,10,
36533,1,36637,25704,0,36733,637500,36634,510000,36634,0,36637,20,
36637,1,36737,38919,0,36833,1530000,36734,637500,36734,0,36736,22,
36737,1,36836,188373,0,36934,510000,36834,1530000,36834,0,36836,27,
36836,1,36938,0,0,37037,510000,36935,510000,36935,0,36937,0,
36938,1,37042,34700,0,37136,1530000,37039,510000,37038,0,37042,27,
37043,1,37138,188373,0,37236,1530000,37137,1530000,37136,0,37137,27,
37138,1,37238,153489,0,37337,1530000,37237,1530000,37237,0,37238,22,
37238,1,37340,0,0,37438,510000,37338,1530000,37337,0,37340,0,
37340,1,37442,34700,0,37539,535500,37439,510000,37439,0,37442,27,
37442,1,37544,45433,0,37640,510000,37540,535500,37539,0,37543,33,
37544,1,37644,25704,0,37740,1530000,37641,510000,37640,0,37644,20,
37644,1,37742,153489,0,37841,510000,37740,1530000,37740,0,37742,22,
37742,1,37847,11566,0,37940,2295000,37843,510000,37842,0,37846,9,
37847,1,37941,838593,566179,38041,2295000,37941,2295000,37940,0,37941,60,
37941,1,38042,279531,7117,38141,2295000,38041,2295000,38041,0,38041,20,
38042,1,38142,125788,0,38241,2295000,38141,2295000,38141,0,38142,9,
38142,1,38243,0,0,38341,2295000,38242,2295000,38241,0,38242,0,
38243,1,38342,1397655,1125241,38441,2295000,38342,2295000,38341,0,38342,100,
38342,1,38442,559062,286648,38542,2295000,38442,2295000,38442,0,38442,40,
38442,1,38543,1048241,775827,38642,2295000,38542,2295000,38542,0,38543,75,
38543,1,38643,698827,426413,38742,2295000,38642,2295000,38642,0,38643,50,
38643,1,38743,419296,146882,38846,2295000,38742,2295000,38742,0,38743,30,
38743,1,38847,922452,650038,38896,2295000,38846,2295000,38846,0,38847,66,
38847,1,38897,559062,286648,38997,2295000,38897,2295000,38896,0,38897,40,
38897,1,38998,698827,426413,39098,790500,38997,2295000,38997,0,38998,50,
38998,1,39100,0,0,39199,612000,39099,790500,39098,0,39100,0,
39100,1,39203,45011,0,39299,1530000,39200,612000,39200,0,39203,27,
39203,1,39301,139536,0,39400,1530000,39300,1530000,39300,0,39301,20,
39301,1,39401,153489,0,39500,1530000,39400,1530000,39400,0,39401,22,
39401,1,39502,139536,0,39601,1530000,39501,1530000,39501,0,39502,20,
39502,1,39602,139536,0,39702,612000,39601,1530000,39601,0,39602,20,
39602,1,39706,26673,0,39802,612000,39703,612000,39702,0,39705,16,
39706,1,39806,18337,0,39903,510000,39804,612000,39803,0,39806,11,
39806,1,39907,28274,0,40003,1530000,39905,510000,39904,0,39907,22,
39907,1,40005,0,0,40104,1530000,40004,1530000,40003,0,40004,0,
40005,1,40107,69768,0,40204,637500,40105,1530000,40104,0,40106,10,
40107,1,40207,0,0,40305,510000,40205,637500,40205,0,40207,0,
40208,1,40308,25704,0,40405,1530000,40306,510000,40305,0,40308,20,
40309,1,40407,230234,0,40509,510000,40406,1530000,40405,0,40407,33,
40407,1,40517,0,0,40606,1530000,40512,510000,40510,0,40516,0,
40518,1,40608,83721,0,40706,1530000,40607,1530000,40606,0,40607,12,
40608,1,40708,139536,0,40807,1530000,40707,1530000,40707,0,40708,20,
40708,1,40809,69768,0,40907,1530000,40808,1530000,40808,0,40809,10,
40810,1,40908,76744,0,41008,1836000,40908,1530000,40907,0,40908,11,
40908,1,41009,0,0,41108,1530000,41008,1836000,41008,0,41009,0,
41009,1,41110,125582,0,41210,510000,41109,1530000,41108,0,41109,18,
41110,1,41215,12852,0,41311,510000,41212,510000,41211,0,41215,10,
41215,1,41316,12852,0,41412,561000,41313,510000,41312,0,41315,10,
41316,1,41416,52953,0,41512,510000,41413,561000,41413,0,41416,36,
41416,1,41515,0,0,41612,1530000,41513,510000,41513,0,41515,0,
41516,1,41614,0,0,41713,510000,41613,1530000,41613,0,41614,0,
41614,1,41718,0,0,41814,510000,41715,510000,41714,0,41717,0,
41718,1,41818,12852,0,41914,1530000,41815,510000,41815,0,41818,10,
41818,1,41915,251164,0,42015,510000,41914,1530000,41914,0,41915,36,
41915,1,42019,12852,0,42116,510000,42017,510000,42016,0,42019,10,
42019,1,42122,25704,0,42218,510000,42118,510000,42117,0,42121,20,
42122,1,42224,23133,0,42317,1530000,42220,510000,42219,0,42223,18,
42224,1,42319,76744,0,42418,1530000,42318,1530000,42318,0,42319,11,
42319,1,42420,174420,0,42519,510000,42419,1530000,42419,0,42420,25,
42420,1,42525,35985,0,42620,561000,42521,510000,42520,0,42525,28,
42525,1,42625,28274,0,42721,510000,42622,510000,42621,0,42624,22,
42625,1,42725,12852,0,42821,510000,42722,510000,42722,0,42725,10,
42725,1,42827,25704,0,42924,510000,42825,510000,42824,0,42827,20,
42828,1,42928,0,0,43022,510000,42925,510000,42925,0,42928,0,
42928,1,43026,0,0,43124,637500,43023,510000,43023,0,43026,0,
43026,1,43128,0,0,43225,535500,43125,637500,43125,0,43128,0,
43129,1,43230,13767,0,43324,1836000,43227,535500,43226,0,43229,10,
43230,1,43326,208907,0,43425,2295000,43325,1836000,43325,0,43326,22,
43326,1,43426,0,0,43525,1938000,43425,2295000,43425,0,43426,0,
43426,1,43527,229211,0,43626,1530000,43526,1938000,43526,0,43526,22,
43527,1,43628,0,0,43727,1530000,43627,1530000,43626,0,43627,0,
43628,1,43728,69768,0,43828,612000,43727,1530000,43727,0,43728,10,
43728,1,43833,16670,0,43930,510000,43830,612000,43829,0,43832,10,
43833,1,43947,12852,0,44030,1734000,43933,510000,43932,0,43946,10,
43947,1,44034,646088,373674,44130,2193000,44031,1734000,44031,0,44033,75,
44034,1,44131,593767,321353,44230,2295000,44130,2193000,44130,0,44131,46,
44131,1,44231,1397655,1125241,44330,2295000,44231,2295000,44230,0,44231,100,
44231,1,44331,279531,7117,44431,637500,44331,2295000,44331,0,44331,20,
44331,1,44436,0,0,44532,510000,44433,637500,44432,0,44435,0,
44436,1,44535,11566,0,44632,637500,44533,510000,44533,0,44535,9,
44536,1,44636,0,0,44733,1530000,44634,637500,44633,0,44636,0,
44636,1,44734,69768,0,44837,510000,44733,1530000,44733,0,44734,10,
44734,1,44855,42328,0,44934,1734000,44847,586500,44845,0,44852,27,
44855,1,44935,215362,0,45035,586500,44934,1734000,44934,0,44935,25,
44935,1,45040,15677,0,45136,561000,45037,586500,45036,0,45039,10,
45040,1,45140,16180,0,45237,510000,45137,561000,45137,0,45140,11,
45140,1,45245,14137,0,45337,535500,45240,510000,45238,0,45244,11,
45246,1,45342,15144,0,45438,1530000,45339,535500,45338,0,45342,11,
45342,1,45439,153489,0,45540,510000,45438,1530000,45438,0,45439,22,
45439,1,45544,62791,0,45640,510000,45542,1530000,45541,0,45543,9,
45544,1,45644,0,0,45741,510000,45641,510000,45641,0,45644,0,
45644,1,45747,25704,0,45842,510000,45744,510000,45743,0,45746,20,
45747,1,45854,34700,0,45942,637500,45844,510000,45843,0,45853,27,
45854,1,45946,21228,0,46043,2295000,45944,637500,45943,0,45946,12,
45946,1,46044,0,0,46142,2295000,46043,2295000,46043,0,46044,0,
46044,1,46144,0,0,46243,2295000,46143,2295000,46143,0,46144,0,
46144,1,46245,0,0,46343,2295000,46244,2295000,46243,0,46245,0,
46245,1,46345,0,0,46444,739500,46344,2295000,46344,0,46345,0,
46345,1,46448,96930,0,46545,510000,46446,739500,46445,0,46447,44,
46448,1,46550,12852,0,46646,510000,46547,510000,46546,0,46550,10,
46551,1,46652,23133,0,46745,1530000,46648,510000,46647,0,46652,18,
46653,1,46747,0,0,46847,510000,46746,1530000,46746,0,46747,0,
46747,1,46853,0,0,46947,612000,46848,510000,46848,0,46851,0,
46853,1,46950,75018,0,47048,510000,46948,612000,46948,0,46950,45,
46950,1,47054,38556,0,47148,1530000,47050,510000,47049,0,47054,30,
47054,1,47149,0,0,47249,1530000,47148,1530000,47148,0,47149,0,
47149,1,47250,0,0,47350,586500,47249,1530000,47249,0,47250,0,
47250,1,47354,39192,0,47451,663000,47351,586500,47351,0,47354,25,
47354,1,47454,41220,0,47551,637500,47452,663000,47452,0,47454,22,
47455,1,47555,19459,0,47651,1530000,47553,637500,47552,0,47555,11,
47555,1,47653,139536,0,47753,535500,47652,1530000,47652,0,47653,20,
47653,1,47756,27535,0,47853,510000,47754,535500,47753,0,47756,20,
47757,1,47858,23133,0,47954,663000,47855,510000,47854,0,47857,18,
47859,1,47958,18736,0,48054,1530000,47956,663000,47955,0,47958,10,
47958,1,48056,0,0,48156,510000,48055,1530000,48055,0,48056,0,
48056,1,48160,0,0,48257,510000,48157,510000,48156,0,48159,0,
48160,1,48262,23133,0,48357,1530000,48259,510000,48258,0,48262,18,
48263,1,48359,0,0,48458,1530000,48358,1530000,48357,0,48359,0,
48359,1,48459,153489,0,48559,510000,48458,1530000,48458,0,48459,22,
48459,1,48563,23133,0,48660,510000,48560,510000,48559,0,48562,18,
48563,1,48665,23133,0,48760,1530000,48661,510000,48661,0,48664,18,
48665,1,48761,69768,0,48860,1530000,48760,1530000,48760,0,48761,10,
48761,1,48862,69768,0,48962,510000,48861,1530000,48861,0,48862,10,
48862,1,48966,14137,0,49062,510000,48964,510000,48963,0,48966,11,
48966,1,49066,25704,0,49162,1530000,49064,510000,49063,0,49066,20,
49067,1,49171,0,0,49263,1530000,49163,1530000,49163,0,49171,0,
49171,1,49264,125582,0,49363,1836000,49263,1530000,49263,0,49264,18,
49264,1,49364,189915,0,49464,816000,49363,1836000,49363,0,49364,20,
49364,1,49466,25557,0,49565,510000,49465,816000,49464,0,49466,10,
49466,1,49569,0,0,49667,510000,49567,510000,49566,0,49569,0,
49570,1,49671,0,0,49768,586500,49668,510000,49668,0,49671,0,
49671,1,49772,15677,0,49869,510000,49769,586500,49768,0,49772,10,
49772,1,49874,14137,0,49971,510000,49870,510000,49870,0,49874,11,
49874,1,49978,23133,0,50070,1530000,49974,510000,49972,0,49978,18,
49979,1,50072,0,0,50170,1530000,50071,1530000,50070,0,50071,0,
50072,1,50172,69768,0,50271,1530000,50171,1530000,50171,0,50172,10,
50172,1,50273,125582,0,50372,612000,50272,1530000,50271,0,50273,18,
50273,1,50391,45011,0,50475,510000,50387,612000,50386,0,50390,27,
50392,1,50485,25704,0,50572,1530000,50478,510000,50477,0,50484,20,
50486,1,50574,153489,0,50673,612000,50573,1530000,50573,0,50574,22,
50574,1,50678,33341,0,50773,1530000,50675,612000,50675,0,50678,20,
50678,1,50774,209303,0,50874,510000,50773,1530000,50773,0,50774,30,
50774,1,50878,11566,0,50974,637500,50876,510000,50875,0,50878,9,
50878,1,50978,0,0,51074,1530000,50976,637500,50975,0,50978,0,
50978,1,51076,0,0,51176,637500,51075,1530000,51075,0,51076,0,
51076,1,51179,15921,0,51277,510000,51177,637500,51177,0,51179,9,
51180,1,51283,0,0,51377,1836000,51279,510000,51278,0,51283,0,
51283,1,51378,113949,0,51477,1530000,51377,1836000,51377,0,51378,12,
51378,1,51479,0,0,51577,1530000,51478,1530000,51478,0,51479,0,
51479,1,51579,125582,0,51679,510000,51578,1530000,51578,0,51579,18,
51579,1,51687,23133,0,51780,637500,51682,510000,51680,0,51686,18,
51687,1,51784,19459,0,51880,637500,51781,637500,51781,0,51784,11,
51785,1,51889,19459,0,51981,510000,51884,637500,51882,0,51888,11,
51889,1,51985,38556,0,52082,510000,51983,510000,51982,0,51985,30,
51986,1,52091,0,0,52183,535500,52086,510000,52084,0,52090,0,
52092,1,52187,13767,0,52284,510000,52184,535500,52184,0,52187,10,
52187,1,52289,0,0,52334,510000,52286,510000,52285,0,52288,0,
52289,1,52339,0,0,52433,1530000,52336,510000,52335,0,52338,0,
52339,1,52435,174420,0,52534,1530000,52434,1530000,52434,0,52435,25,
52435,1,52535,139536,0,52635,637500,52534,1530000,52534,0,52535,20,
52535,1,52638,17690,0,52736,510000,52636,637500,52635,0,52638,10,
52638,1,52742,23133,0,52837,510000,52739,510000,52738,0,52742,18,
52742,1,52841,0,0,52937,510000,52838,510000,52838,0,52841,0,
52842,1,52941,15422,0,53038,510000,52939,510000,52938,0,52941,12,
52942,1,53043,38556,0,53139,510000,53040,510000,53039,0,53042,30,
53043,1,53146,12852,0,53240,510000,53141,510000,53140,0,53145,10,
53146,1,53245,23133,0,53341,510000,53242,510000,53242,0,53245,18,
53246,1,53346,0,0,53441,637500,53343,510000,53342,0,53345,0,
53346,1,53445,63686,0,53542,637500,53443,637500,53442,0,53445,36,
53445,1,53545,19459,0,53642,637500,53543,637500,53543,0,53545,11,
53545,1,53646,44226,0,53743,510000,53644,637500,53643,0,53646,25,
53646,1,53747,12852,0,53844,510000,53745,510000,53744,0,53747,10,
53747,1,53848,12852,0,53945,510000,53845,510000,53844,0,53847,10,
53848,1,53954,12852,0,54045,586500,53949,510000,53947,0,53953,10,
53955,1,54050,18812,0,54147,510000,54047,586500,54046,0,54049,12,
54050,1,54152,11566,0,54250,510000,54149,510000,54148,0,54152,9,
54153,1,54255,14137,0,54348,510000,54253,510000,54252,0,54255,11,
54255,1,54357,28274,0,54448,1530000,54353,510000,54350,0,54356,22,
54357,1,54450,153489,0,54550,510000,54449,1530000,54449,0,54450,22,
54450,1,54556,0,0,54650,1530000,54551,510000,54551,0,54555,0,
54556,1,54652,0,0,54751,510000,54651,1530000,54650,0,54652,0,
54652,1,54757,0,0,54851,1530000,54753,510000,54752,0,54756,0,
54757,1,54852,76744,0,54952,612000,54851,1530000,54851,0,54852,11,
54852,1,54955,30007,0,55053,510000,54953,612000,54953,0,54955,18,
54955,1,55057,0,0,55153,510000,55055,510000,55054,0,55057,0,
55057,1,55157,23133,0,55254,612000,55155,510000,55154,0,55157,18,
55158,1,55257,55013,0,55354,1530000,55255,612000,55255,0,55257,33,
55258,1,55355,139536,0,55454,1530000,55355,1530000,55354,0,55355,20,
55355,1,55456,69768,0,55556,510000,55455,1530000,55455,0,55456,10,
55456,1,55560,14137,0,55656,510000,55557,510000,55557,0,55560,11,
55561,1,55661,12852,0,55757,1530000,55658,510000,55657,0,55660,10,
55661,1,55759,125582,0,55859,637500,55758,1530000,55757,0,55759,18,
55759,1,55863,31843,0,55960,1530000,55860,637500,55860,0,55862,18,
55863,1,55962,76744,0,56060,510000,55960,1530000,55960,0,55962,11,
55962,1,56064,12852,0,56162,637500,56062,510000,56061,0,56063,10,
56064,1,56165,0,0,56262,510000,56163,637500,56162,0,56165,0,
56165,1,56266,0,0,56363,535500,56264,510000,56263,0,56266,0,
56266,1,56366,41303,0,56462,1530000,56364,535500,56364,0,56366,30,
56367,1,56464,153489,0,56563,510000,56463,1530000,56463,0,56464,22,
56464,1,56567,0,0,56664,510000,56565,510000,56564,0,56567,0,
56567,1,56668,25704,0,56764,1734000,56666,510000,56665,0,56668,20,
56668,1,56765,103374,0,56865,510000,56764,1734000,56764,0,56765,12,
56765,1,56869,10281,0,56966,510000,56866,510000,56865,0,56868,8,
56869,1,56969,25704,0,57067,637500,56967,510000,56966,0,56969,20,
56969,1,57070,21228,0,57168,510000,57068,637500,57068,0,57070,12,
57070,1,57172,38556,0,57268,510000,57169,510000,57169,0,57172,30,
57172,1,57275,23133,0,57369,637500,57270,510000,57269,0,57274,18,
57275,1,57375,44226,0,57471,663000,57370,637500,57370,0,57374,25,
57375,1,57475,230234,0,57570,1734000,57473,1530000,57472,0,57474,33,
57475,1,57571,232591,0,57671,510000,57571,1734000,57570,0,57571,27,
57572,1,57676,23133,0,57772,510000,57673,510000,57672,0,57675,18,
57676,1,57778,0,0,57873,510000,57773,510000,57773,0,57777,0,
57778,1,57879,12852,0,57974,637500,57875,510000,57874,0,57878,10,
57879,1,57978,0,0,58076,510000,57976,637500,57975,0,57978,0,
57978,1,58091,0,0,58175,1530000,58078,510000,58077,0,58090,0,
58091,1,58177,0,0,58276,612000,58176,1530000,58176,0,58177,0,
58177,1,58281,33341,0,58378,510000,58278,612000,58278,0,58281,20,
58282,1,58396,32130,0,58478,637500,58391,510000,58380,0,58396,25,
58397,1,58485,0,0,58578,1530000,58481,637500,58480,0,58484,0,
58485,1,58580,0,0,58679,535500,58579,1530000,58578,0,58579,0,
58580,1,58685,16521,0,58780,510000,58682,535500,58681,0,58684,12,
58685,1,58787,12852,0,58883,510000,58784,510000,58783,0,58786,10,
58787,1,58892,0,0,58981,1530000,58886,510000,58885,0,58891,0,
58892,1,58983,139536,0,59083,510000,58982,1530000,58982,0,58983,20,
58983,1,59088,25704,0,59183,535500,59085,510000,59084,0,59088,20,
59089,1,59187,37172,0,59285,510000,59185,535500,59184,0,59187,27,
59188,1,59295,23133,0,59384,1530000,59291,510000,59289,0,59294,18,
59295,1,59385,76744,0,59484,1530000,59384,1530000,59384,0,59385,11,
59385,1,59485,0,0,59585,510000,59485,1530000,59484,0,59485,0,
59485,1,59589,32130,0,59693,510000,59587,510000,59586,0,59589,25,
59589,1,59703,0,0,59787,1530000,59697,510000,59694,0,59703,0,
59704,1,59789,0,0,59887,1530000,59788,1530000,59788,0,59789,0,
59789,1,59889,0,0,59989,510000,59888,1530000,59887,0,59889,0,
59889,1,59994,11566,0,60091,510000,59990,510000,59990,0,59993,9,
59994,1,60100,15677,0,60191,1530000,60093,586500,60093,0,60099,10,
60100,1,60192,76744,0,60293,510000,60191,1530000,60191,0,60192,11,
60193,1,60299,0,0,60393,612000,60295,510000,60294,0,60298,0,
60299,1,60397,36675,0,60493,586500,60394,612000,60394,0,60396,22,
60397,1,60498,18812,0,60594,510000,60495,586500,60495,0,60497,12,
60498,1,60597,0,0,60695,510000,60595,510000,60595,0,60597,0,
60598,1,60700,0,0,60796,1530000,60697,510000,60696,0,60700,0,
60700,1,60797,69768,0,60900,510000,60796,1530000,60796,0,60797,10,
60797,1,60905,34700,0,60999,510000,60902,510000,60901,0,60905,27,
60905,1,61006,28274,0,61099,1530000,61003,510000,61001,0,61006,22,
61007,1,61100,0,0,61200,1530000,61100,1530000,61099,0,61100,0,
61100,1,61201,160466,0,61301,1530000,61200,1530000,61200,0,61201,23,
61201,1,61302,69768,0,61402,637500,61301,1530000,61301,0,61302,10,
61302,1,61406,53071,0,61502,1530000,61404,637500,61403,0,61406,30,
61414,1,61503,251164,0,61603,637500,61502,1530000,61502,0,61503,36,
61503,1,61606,53071,0,61704,586500,61604,637500,61603,0,61606,30,
61606,1,61708,17244,0,61806,510000,61705,586500,61705,0,61707,11,
61708,1,61814,32130,0,61906,535500,61808,510000,61807,0,61813,25,
61815,1,61914,50940,0,62006,561000,61908,535500,61907,0,61912,37,
61915,1,62010,26476,0,62107,510000,62008,561000,62007,0,62010,18,
62010,1,62112,14137,0,62207,1530000,62108,510000,62108,0,62111,11,
62113,1,62208,76744,0,62309,510000,62207,1530000,62207,0,62208,11,
62208,1,62315,12852,0,62410,637500,62312,510000,62310,0,62315,10,
62316,1,62415,70762,0,62509,1530000,62412,637500,62410,0,62415,40,
62416,1,62511,0,0,62610,1530000,62510,1530000,62510,0,62511,0,
62511,1,62611,153489,0,62711,637500,62610,1530000,62610,0,62611,22,
62611,1,62714,15921,0,62812,637500,62712,637500,62712,0,62714,9,
62715,1,62817,17690,0,62914,612000,62815,637500,62814,0,62817,10,
62817,1,62918,18337,0,63013,1836000,62915,612000,62915,0,62917,11,
62918,1,63015,94957,0,63115,510000,63014,1836000,63014,0,63015,10,
63015,1,63119,25704,0,63215,510000,63116,510000,63116,0,63119,20,
63119,1,63222,23133,0,63316,510000,63218,510000,63217,0,63220,18,
63223,1,63326,12852,0,63416,637500,63319,510000,63318,0,63326,10,
63327,1,63420,58379,0,63517,510000,63418,637500,63417,0,63420,33,
63420,1,63522,38556,0,63617,1530000,63519,510000,63518,0,63522,30,
63522,1,63619,83721,0,63718,510000,63618,1530000,63618,0,63619,12,
63619,1,63722,0,0,63819,510000,63719,510000,63719,0,63722,0,
63722,1,63824,34700,0,63919,510000,63820,510000,63820,0,63823,27,
63824,1,63924,38556,0,63970,510000,63921,510000,63920,0,63924,30,
63924,1,63974,20563,0,64070,510000,63972,510000,63971,0,63974,16,
63974,1,64075,15422,0,64172,510000,64072,510000,64071,0,64075,12,
64075,1,64178,11566,0,64271,1530000,64175,510000,64174,0,64178,9,
64179,1,64273,76744,0,64383,637500,64272,1530000,64272,0,64273,11,
64273,1,64392,61917,0,64473,510000,64389,637500,64388,0,64392,35,
64393,1,64478,0,0,64573,1530000,64475,510000,64474,0,64478,0,
64479,1,64575,0,0,64674,510000,64574,1530000,64573,0,64575,0,
64575,1,64679,0,0,64774,510000,64676,510000,64675,0,64679,0,
64680,1,64778,28274,0,64874,510000,64775,510000,64775,0,64777,22,
64778,1,64879,15422,0,64975,510000,64876,510000,64875,0,64879,12,
64880,1,64979,0,0,65076,510000,64977,510000,64976,0,64979,0,
64979,1,65079,46267,0,65176,510000,65077,510000,65077,0,65079,36,
65079,1,65180,14137,0,65277,510000,65178,510000,65177,0,65180,11,
65180,1,65281,14137,0,65377,1530000,65279,510000,65278,0,65281,11,
65281,1,65379,153489,0,65477,1530000,65377,1530000,65377,0,65379,22,
65379,1,65478,279072,6658,65578,2295000,65477,1530000,65477,0,65478,40,
65478,1,65579,279531,7117,65678,2295000,65578,2295000,65578,0,65579,20,
65579,1,65679,461226,188812,65778,2295000,65678,2295000,65678,0,65679,33,
65617,1,65779,559062,286648,65878,2295000,65778,2295000,65778,0,65779,40,
65679,1,65879,1397655,1125241,65979,2295000,65879,2295000,65879,0,65879,100,
65779,1,65980,1397655,1125241,66079,2295000,65979,2295000,65979,0,65980,100,
65880,1,66080,1397655,1125241,66179,2295000,66079,2295000,66079,0,66080,100,
65980,1,66180,517132,244718,,,66180,2295000,66179,0,66180,37,
66080,1,,,,,,,,,,,,
66180,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],137710.2965204236
1000,"CPU1 Frequency",CPU Frequency [kHz],1199618.7594553707
1001,"CPU2 Frequency",CPU Frequency [kHz],1207257.1860816944
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.400907715582452


