App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:07:53 PM","1 min 5 sec","Trepn_2018.10.10_230752.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36978,1,36978,14137,0,37075,510000,36975,510000,36974,0,36978,11,
37080,1,37080,20563,0,37176,510000,37076,510000,37076,0,37079,16,
37179,1,37179,12852,0,37276,1530000,37177,510000,37177,0,37179,10,
37277,1,37277,0,0,37378,561000,37276,1530000,37276,0,37277,0,
37383,1,37383,26476,0,37492,510000,37380,561000,37379,0,37382,18,
37500,1,37500,230234,0,37580,1530000,37497,1530000,37496,0,37499,33,
37582,1,37582,153489,0,37681,1530000,37581,1530000,37580,0,37582,22,
37683,1,37683,69768,0,37782,535500,37682,1530000,37681,0,37683,10,
37790,1,37790,13767,0,37882,561000,37783,535500,37782,0,37789,10,
37886,1,37886,17651,0,37983,510000,37884,561000,37883,0,37886,12,
37988,1,37987,0,0,38084,510000,37985,510000,37984,0,37987,0,
38089,1,38089,0,0,38184,1530000,38086,510000,38085,0,38089,0,
38186,1,38186,0,0,38285,1530000,38185,1530000,38185,0,38186,0,
38287,1,38287,188373,0,38386,612000,38286,1530000,38286,0,38287,27,
38390,1,38389,16670,0,38492,510000,38387,612000,38387,0,38389,10,
38502,1,38502,25704,0,38588,510000,38494,510000,38494,0,38500,20,
38594,1,38594,32130,0,38689,510000,38590,510000,38589,0,38593,25,
38695,1,38695,25704,0,38788,1530000,38691,510000,38690,0,38694,20,
38790,1,38790,153489,0,38889,510000,38789,1530000,38788,0,38790,22,
38894,1,38893,0,0,38939,1530000,38891,510000,38890,0,38893,0,
38941,1,38941,0,0,39040,1530000,38940,1530000,38940,0,38941,0,
39042,1,39042,69768,0,39141,510000,39041,1530000,39041,0,39042,10,
39145,1,39145,0,0,39241,1530000,39142,510000,39141,0,39145,0,
39242,1,39242,0,0,39341,1530000,39241,1530000,39241,0,39242,0,
39342,1,39342,0,0,39442,637500,39342,1530000,39341,0,39342,0,
39446,1,39446,0,0,39542,1530000,39444,637500,39443,0,39446,0,
39544,1,39544,83721,0,39644,510000,39543,1530000,39543,0,39544,12,
39652,1,39650,11566,0,39743,1530000,39646,510000,39645,0,39649,9,
39745,1,39744,0,0,39845,637500,39744,1530000,39743,0,39744,0,
39849,1,39849,17690,0,39946,612000,39846,637500,39846,0,39849,10,
39950,1,39950,18337,0,40048,510000,39947,612000,39947,0,39950,11,
40057,1,40056,11566,0,40148,510000,40052,510000,40051,0,40056,9,
40154,1,40154,28274,0,40249,510000,40150,510000,40150,0,40153,22,
40254,1,40253,12852,0,40350,510000,40250,510000,40249,0,40253,10,
40354,1,40354,15422,0,40451,510000,40351,510000,40351,0,40354,12,
40458,1,40458,11566,0,40551,637500,40454,510000,40453,0,40458,9,
40555,1,40554,0,0,40651,510000,40552,637500,40551,0,40554,0,
40656,1,40656,23133,0,40752,510000,40653,510000,40652,0,40655,18,
40756,1,40756,0,0,40853,510000,40753,510000,40753,0,40756,0,
40859,1,40859,0,0,40953,1530000,40855,510000,40854,0,40858,0,
40954,1,40954,188373,0,41054,510000,40953,1530000,40953,0,40954,27,
41060,1,41060,25704,0,41155,612000,41056,510000,41055,0,41059,20,
41160,1,41160,30007,0,41255,1530000,41156,612000,41156,0,41159,18,
41257,1,41257,306979,0,41356,1530000,41256,1530000,41256,0,41257,44,
41359,1,41359,69768,0,41458,510000,41357,1530000,41357,0,41359,10,
41464,1,41464,11566,0,41558,1530000,41461,510000,41460,0,41463,9,
41540,1,41560,418607,0,41659,510000,41559,1530000,41559,0,41560,60,
41560,1,41663,0,0,41759,510000,41661,510000,41660,0,41663,0,
41663,1,41763,20563,0,41860,510000,41761,510000,41760,0,41763,16,
41763,1,41864,0,0,41960,510000,41861,510000,41861,0,41864,0,
41864,1,41964,23133,0,42060,1530000,41962,510000,41961,0,41964,18,
41964,1,42063,139536,0,42162,510000,42061,1530000,42061,0,42063,20,
42063,1,42169,23133,0,42261,1530000,42165,510000,42163,0,42168,18,
42170,1,42263,76744,0,42362,1530000,42262,1530000,42262,0,42262,11,
42263,1,42363,76744,0,42463,1530000,42362,1530000,42362,0,42363,11,
42363,1,42465,69768,0,42563,1530000,42463,1530000,42463,0,42465,10,
42465,1,42564,69768,0,42665,510000,42563,1530000,42563,0,42564,10,
42565,1,42671,12852,0,42764,1530000,42667,510000,42666,0,42670,10,
42671,1,42765,69768,0,42864,2295000,42765,1530000,42764,0,42765,10,
42765,1,42865,0,0,42965,2295000,42865,2295000,42865,0,42865,0,
42865,1,42966,0,0,43065,1530000,42965,2295000,42965,0,42966,0,
42966,1,43066,139536,0,43167,1530000,43066,1530000,43065,0,43066,20,
43066,1,43169,139536,0,43268,510000,43168,1530000,43168,0,43169,20,
43169,1,43272,12852,0,43368,586500,43269,510000,43268,0,43271,10,
43272,1,43372,15677,0,43469,535500,43370,586500,43369,0,43372,10,
43372,1,43473,12390,0,43570,1530000,43470,535500,43470,0,43473,9,
43473,1,43572,139536,0,43670,510000,43570,1530000,43570,0,43572,20,
43572,1,43674,0,0,43770,1530000,43671,510000,43671,0,43674,0,
43674,1,43771,0,0,43871,535500,43770,1530000,43770,0,43771,0,
43771,1,43875,0,0,43971,561000,43872,535500,43872,0,43875,0,
43875,1,43975,14709,0,44073,510000,43973,561000,43972,0,43975,10,
43975,1,44083,12852,0,44172,1530000,44077,510000,44075,0,44080,10,
44084,1,44174,83721,0,44274,510000,44173,1530000,44173,0,44174,12,
44174,1,44281,25704,0,44374,1530000,44276,510000,44275,0,44280,20,
44281,1,44376,76744,0,44475,510000,44375,1530000,44374,0,44375,11,
44376,1,44498,49533,0,44575,1530000,44490,637500,44476,0,44498,28,
44498,1,44576,0,0,44675,1530000,44575,1530000,44575,0,44576,0,
44576,1,44676,69768,0,44775,1530000,44675,1530000,44675,0,44676,10,
44676,1,44777,139536,0,44878,510000,44776,1530000,44776,0,44777,20,
44777,1,44885,34700,0,44978,586500,44880,510000,44879,0,44884,27,
44885,1,44982,0,0,45079,510000,44980,586500,44979,0,44982,0,
44983,1,45083,14137,0,45180,510000,45081,510000,45080,0,45083,11,
45084,1,45184,25704,0,45281,510000,45181,510000,45181,0,45184,20,
45184,1,45286,25704,0,45381,1530000,45283,510000,45282,0,45285,20,
45286,1,45383,0,0,45484,535500,45382,1530000,45381,0,45383,0,
45383,1,45498,24781,0,45582,1530000,45488,535500,45485,0,45498,18,
45498,1,45583,83721,0,45684,1530000,45583,1530000,45582,0,45583,12,
45583,1,45688,0,0,45784,510000,45685,1530000,45684,0,45687,0,
45688,1,45788,14137,0,45885,510000,45785,510000,45785,0,45787,11,
45788,1,45891,32130,0,45986,535500,45887,510000,45886,0,45890,25,
45891,1,45991,34419,0,46086,1530000,45988,535500,45988,0,45991,25,
45992,1,46088,69768,0,46188,510000,46087,1530000,46087,0,46088,10,
46088,1,46194,12852,0,46287,1530000,46190,510000,46189,0,46193,10,
46194,1,46289,69768,0,46388,1530000,46288,1530000,46288,0,46289,10,
46289,1,46389,0,0,46490,561000,46388,1530000,46388,0,46389,0,
46389,1,46494,29418,0,46592,510000,46491,561000,46491,0,46494,20,
46494,1,46598,25704,0,46692,1530000,46594,510000,46593,0,46597,20,
46598,1,46694,230234,0,46794,637500,46693,1530000,46693,0,46694,33,
46694,1,46797,0,0,46896,510000,46795,637500,46795,0,46797,0,
46798,1,46900,23133,0,46997,510000,46897,510000,46896,0,46899,18,
46900,1,47003,23133,0,47097,1530000,46999,510000,46998,0,47002,18,
47003,1,47101,12852,0,47198,1530000,47098,510000,47098,0,47100,10,
47101,1,47199,0,0,47298,1530000,47198,1530000,47198,0,47199,0,
47199,1,47299,0,0,47399,510000,47298,1530000,47298,0,47299,0,
47299,1,47403,0,0,47500,637500,47401,510000,47400,0,47403,0,
47403,1,47506,38919,0,47601,510000,47502,637500,47502,0,47506,22,
47506,1,47605,0,0,47701,1530000,47602,510000,47602,0,47605,0,
47605,1,47703,0,0,47803,586500,47702,1530000,47702,0,47703,0,
47703,1,47807,14109,0,47904,510000,47804,586500,47804,0,47806,9,
47807,1,47909,12852,0,48004,510000,47905,510000,47905,0,47908,10,
47910,1,48008,0,0,48105,535500,48006,510000,48005,0,48008,0,
48009,1,48110,34419,0,48206,510000,48107,535500,48106,0,48109,25,
48110,1,48212,12852,0,48307,510000,48208,510000,48207,0,48211,10,
48212,1,48312,38919,0,48407,1530000,48310,637500,48309,0,48312,22,
48312,1,48409,153489,0,48508,510000,48408,1530000,48407,0,48409,22,
48409,1,48513,25704,0,48609,535500,48510,510000,48509,0,48512,20,
48513,1,48613,0,0,48710,510000,48610,535500,48610,0,48613,0,
48613,1,48716,0,0,48809,1530000,48712,510000,48711,0,48715,0,
48717,1,48811,432561,0,48910,1530000,48810,1530000,48810,0,48811,62,
48811,1,48912,125582,0,49011,510000,48911,1530000,48911,0,48912,18,
48912,1,49017,0,0,49110,1530000,49014,510000,49012,0,49016,0,
49017,1,49112,0,0,49211,510000,49111,1530000,49111,0,49112,0,
49112,1,49215,12852,0,49312,1530000,49213,510000,49212,0,49215,10,
49215,1,49313,76744,0,49413,561000,49312,1530000,49312,0,49313,11,
49313,1,49421,39715,0,49513,1530000,49414,561000,49414,0,49419,27,
49422,1,49515,0,0,49616,510000,49514,1530000,49513,0,49514,0,
49515,1,49622,20563,0,49717,510000,49619,510000,49618,0,49621,16,
49622,1,49721,14137,0,49818,510000,49719,510000,49718,0,49721,11,
49722,1,49823,14137,0,49917,1530000,49819,510000,49819,0,49822,11,
49823,1,49919,0,0,50019,535500,49918,1530000,49918,0,49919,0,
49919,1,50023,0,0,50119,510000,50020,535500,50020,0,50022,0,
50023,1,50123,14137,0,50220,510000,50121,510000,50120,0,50123,11,
50124,1,50224,14137,0,50320,637500,50221,510000,50221,0,50223,11,
50224,1,50324,0,0,50421,586500,50322,637500,50321,0,50324,0,
50324,1,50425,31354,0,50522,1530000,50423,586500,50422,0,50425,20,
50425,1,50524,174420,0,50624,510000,50523,1530000,50523,0,50524,25,
50525,1,50630,11566,0,50724,1530000,50626,510000,50625,0,50630,9,
50631,1,50725,0,0,50824,1530000,50724,1530000,50724,0,50725,0,
50725,1,50825,69768,0,50926,637500,50825,1530000,50824,0,50825,10,
50825,1,50929,17690,0,51027,612000,50927,637500,50927,0,50929,10,
50929,1,51030,15003,0,51129,510000,51028,612000,51028,0,51030,9,
51030,1,51138,0,0,51228,1530000,51131,510000,51130,0,51134,0,
51138,1,51230,139536,0,51329,1530000,51229,1530000,51229,0,51230,20,
51230,1,51330,0,0,51430,612000,51329,1530000,51329,0,51330,0,
51330,1,51434,0,0,51531,637500,51432,612000,51431,0,51434,0,
51435,1,51536,35381,0,51633,510000,51533,637500,51532,0,51535,20,
51536,1,51638,0,0,51734,1530000,51635,510000,51634,0,51637,0,
51638,1,51735,69768,0,51835,637500,51734,1530000,51734,0,51735,10,
51735,1,51838,31843,0,51936,1530000,51836,637500,51836,0,51838,18,
51838,1,51938,111628,0,51986,1530000,51937,1530000,51937,0,51938,16,
51939,1,51987,139536,0,52087,1530000,51986,1530000,51986,0,51987,20,
51987,1,52088,62791,0,52187,1530000,52088,1530000,52087,0,52088,9,
52088,1,52189,76744,0,52288,510000,52188,1530000,52188,0,52189,11,
52189,1,52293,0,0,52389,510000,52290,510000,52290,0,52293,0,
52293,1,52393,0,0,52490,1530000,52390,510000,52390,0,52392,0,
52393,1,52494,153489,0,52592,714000,52492,1530000,52492,0,52494,22,
52494,1,52595,0,0,52692,637500,52593,714000,52593,0,52595,0,
52596,1,52698,35381,0,52793,510000,52695,637500,52694,0,52698,20,
52698,1,52801,23133,0,52893,1530000,52796,510000,52794,0,52800,18,
52802,1,52894,139536,0,52993,1530000,52893,1530000,52893,0,52894,20,
52895,1,52995,188373,0,53095,1530000,52994,1530000,52993,0,52995,27,
52995,1,53098,188373,0,53194,1530000,53097,1530000,53096,0,53098,27,
53098,1,53196,139536,0,53296,510000,53195,1530000,53195,0,53196,20,
53196,1,53304,12852,0,53396,1530000,53300,510000,53298,0,53303,10,
53305,1,53397,306979,0,53497,535500,53396,1530000,53396,0,53397,44,
53397,1,53502,52317,0,53598,663000,53500,535500,53499,0,53502,38,
53503,1,53602,61830,0,53699,561000,53600,663000,53599,0,53602,33,
53602,1,53703,29418,0,53800,510000,53701,561000,53700,0,53703,20,
53703,1,53806,15422,0,53899,1530000,53801,510000,53801,0,53806,12,
53807,1,53900,76744,0,54000,510000,53900,1530000,53899,0,53900,11,
53901,1,54004,0,0,54101,510000,54002,510000,54001,0,54004,0,
54004,1,54106,0,0,54202,510000,54103,510000,54102,0,54106,0,
54107,1,54208,23133,0,54302,2193000,54204,510000,54203,0,54207,18,
54208,1,54303,129079,0,54403,510000,54302,2193000,54302,0,54303,10,
54303,1,54408,0,0,54504,586500,54405,510000,54404,0,54407,0,
54408,1,54509,47031,0,54604,1530000,54506,586500,54505,0,54509,30,
54510,1,54606,0,0,54705,612000,54605,1530000,54604,0,54605,0,
54606,1,54710,15003,0,54806,510000,54707,612000,54706,0,54710,9,
54710,1,54811,23133,0,54906,510000,54808,510000,54807,0,54811,18,
54812,1,54910,76744,0,55008,510000,54908,1530000,54908,0,54909,11,
54910,1,55013,12852,0,55107,1530000,55010,510000,55009,0,55012,10,
55013,1,55109,69768,0,55208,510000,55108,1530000,55107,0,55108,10,
55109,1,55212,23133,0,55308,510000,55210,510000,55209,0,55212,18,
55212,1,55312,15422,0,55409,510000,55310,510000,55309,0,55312,12,
55313,1,55413,12852,0,55509,1530000,55410,510000,55410,0,55413,10,
55413,1,55510,0,0,55609,1530000,55509,1530000,55509,0,55510,0,
55510,1,55610,125582,0,55710,535500,55610,1530000,55609,0,55610,18,
55610,1,55715,12390,0,55811,510000,55712,535500,55711,0,55714,9,
55715,1,55818,0,0,55911,1530000,55814,510000,55813,0,55818,0,
55819,1,55912,76744,0,56012,510000,55911,1530000,55911,0,55912,11,
55912,1,56016,12852,0,56113,586500,56014,510000,56013,0,56016,10,
56016,1,56118,0,0,56214,510000,56115,586500,56114,0,56117,0,
56118,1,56222,34700,0,56314,1530000,56218,510000,56217,0,56221,27,
56222,1,56316,69768,0,56414,1530000,56315,1530000,56314,0,56315,10,
56316,1,56416,0,0,56515,1530000,56415,1530000,56415,0,56416,0,
56416,1,56518,139536,0,56616,510000,56516,1530000,56516,0,56518,20,
56518,1,56622,0,0,56716,1530000,56618,510000,56618,0,56622,0,
56623,1,56718,76744,0,56818,612000,56717,1530000,56717,0,56718,11,
56718,1,56822,15003,0,56919,535500,56819,612000,56819,0,56821,9,
56822,1,56924,13767,0,57019,510000,56921,535500,56921,0,56924,10,
56924,1,57024,12852,0,57120,510000,57021,510000,57020,0,57024,10,
57024,1,57127,12852,0,57220,1530000,57123,510000,57122,0,57126,10,
57127,1,57221,76744,0,57320,1530000,57220,1530000,57220,0,57221,11,
57221,1,57322,0,0,57421,535500,57321,1530000,57320,0,57322,0,
57322,1,57425,0,0,57522,637500,57422,535500,57422,0,57425,0,
57425,1,57528,38919,0,57623,510000,57524,637500,57523,0,57527,22,
57528,1,57628,12852,0,57723,1530000,57625,510000,57624,0,57627,10,
57628,1,57725,69768,0,57825,510000,57724,1530000,57724,0,57725,10,
57725,1,57831,0,0,57926,1530000,57828,510000,57827,0,57831,0,
57832,1,57929,139536,0,58026,1530000,57928,1530000,57927,0,57929,20,
57929,1,58028,69768,0,58126,867000,58026,1530000,58026,0,58027,10,
58028,1,58130,28038,0,58227,1530000,58128,867000,58127,0,58129,10,
58130,1,58228,83721,0,58328,637500,58227,1530000,58227,0,58228,12,
58229,1,58332,17690,0,58429,561000,58329,637500,58329,0,58331,10,
58332,1,58433,32360,0,58540,510000,58431,561000,58430,0,58433,22,
58433,1,58544,42411,0,58639,1530000,58542,510000,58541,0,58544,33,
58545,1,58641,62791,0,58740,1530000,58640,1530000,58640,0,58641,9,
58641,1,58741,188373,0,58841,510000,58740,1530000,58740,0,58741,27,
58741,1,58847,14137,0,58941,510000,58842,510000,58841,0,58844,11,
58848,1,58945,0,0,59042,637500,58943,510000,58942,0,58945,0,
58945,1,59046,0,0,59142,1530000,59043,637500,59043,0,59045,0,
59046,1,59143,69768,0,59244,510000,59142,1530000,59142,0,59143,10,
59143,1,59250,12852,0,59344,1530000,59245,510000,59245,0,59248,10,
59250,1,59347,0,0,59445,510000,59345,1530000,59345,0,59347,0,
59347,1,59450,23133,0,59546,586500,59448,510000,59446,0,59450,18,
59450,1,59550,28218,0,59646,1530000,59548,586500,59547,0,59550,18,
59550,1,59648,139536,0,59747,2295000,59647,1530000,59647,0,59648,20,
59648,1,59748,125788,0,59848,790500,59747,2295000,59747,0,59748,9,
59748,1,59851,0,0,59949,637500,59849,790500,59848,0,59850,0,
59851,1,59954,38919,0,60048,1530000,59951,637500,59950,0,59953,22,
59954,1,60050,153489,0,60149,612000,60049,1530000,60049,0,60050,22,
60050,1,60153,33341,0,60250,510000,60150,612000,60150,0,60152,20,
60153,1,60257,0,0,60350,1530000,60253,510000,60252,0,60256,0,
60258,1,60351,76744,0,60451,510000,60350,1530000,60350,0,60351,11,
60352,1,60455,12852,0,60552,714000,60452,510000,60452,0,60455,10,
60455,1,60555,75261,0,60652,1530000,60553,714000,60553,0,60555,36,
60556,1,60654,69768,0,60752,510000,60653,1530000,60652,0,60654,10,
60654,1,60757,0,0,60852,1530000,60754,510000,60753,0,60756,0,
60757,1,60854,69768,0,60954,510000,60853,1530000,60853,0,60854,10,
60854,1,60958,12852,0,61055,561000,60955,510000,60955,0,60958,10,
60958,1,61059,66192,0,61156,510000,61056,561000,61056,0,61058,45,
61059,1,61162,17690,0,61256,637500,61158,637500,61158,0,61161,10,
61162,1,61260,12852,0,61357,561000,61258,510000,61257,0,61260,10,
61260,1,61361,39715,0,61457,1530000,61358,561000,61358,0,61361,27,
61361,1,61458,76744,0,61558,612000,61458,1530000,61457,0,61458,11,
61458,1,61562,0,0,61659,510000,61560,612000,61559,0,61562,0,
61562,1,61664,0,0,61760,510000,61661,510000,61660,0,61663,0,
61664,1,61764,15422,0,61861,510000,61762,510000,61761,0,61764,12,
61764,1,61865,23133,0,61962,510000,61863,510000,61862,0,61865,18,
61865,1,61966,0,0,62062,1530000,61963,510000,61963,0,61965,0,
61966,1,62063,0,0,62163,1530000,62063,1530000,62062,0,62063,0,
62063,1,62164,0,0,62264,637500,62163,1530000,62163,0,62164,0,
62164,1,62267,15921,0,62365,510000,62265,637500,62265,0,62267,9,
62268,1,62369,23133,0,62467,510000,62366,510000,62366,0,62369,18,
62369,1,62472,12852,0,62567,1530000,62468,510000,62468,0,62471,10,
62472,1,62568,139536,0,62668,510000,62567,1530000,62567,0,62568,20,
62568,1,62672,12852,0,62770,510000,62670,510000,62669,0,62672,10,
62672,1,62775,0,0,62872,510000,62772,510000,62771,0,62774,0,
62775,1,62878,0,0,62973,510000,62874,510000,62874,0,62877,0,
62878,1,62976,12852,0,63074,637500,62974,510000,62973,0,62976,10,
62976,1,63078,31843,0,63175,510000,63076,637500,63075,0,63078,18,
63079,1,63180,14137,0,63276,1530000,63177,510000,63176,0,63180,11,
63181,1,63278,69768,0,63378,1530000,63277,1530000,63276,0,63278,10,
63278,1,63381,62791,0,63478,510000,63379,1530000,63378,0,63380,9,
63381,1,63489,23133,0,63578,1530000,63479,510000,63479,0,63489,18,
63490,1,63579,153489,0,63679,637500,63578,1530000,63578,0,63579,22,
63579,1,63683,0,0,63779,612000,63680,637500,63680,0,63683,0,
63683,1,63783,18337,0,63880,510000,63780,612000,63780,0,63782,11,
63783,1,63885,25704,0,63979,1530000,63881,510000,63881,0,63885,20,
63885,1,63981,0,0,64082,637500,63980,1530000,63980,0,63981,0,
63981,1,64087,0,0,64132,510000,64084,637500,64083,0,64086,0,
64087,1,64138,25704,0,64233,510000,64134,510000,64133,0,64138,20,
64139,1,64237,12852,0,64332,1530000,64234,510000,64233,0,64236,10,
64237,1,64334,69768,0,64433,510000,64333,1530000,64333,0,64334,10,
64334,1,64438,12852,0,64534,637500,64435,510000,64434,0,64437,10,
64438,1,64538,53071,0,64635,510000,64535,637500,64535,0,64537,30,
64538,1,64640,23133,0,64735,1530000,64637,510000,64636,0,64640,18,
64640,1,64736,0,0,64836,586500,64735,1530000,64735,0,64736,0,
64736,1,64840,15677,0,64937,510000,64838,586500,64837,0,64839,10,
64840,1,64942,23133,0,65038,510000,64939,510000,64938,0,64941,18,
64942,1,65041,12852,0,65137,2193000,65039,510000,65038,0,65041,10,
65042,1,65138,0,0,65238,1530000,65138,2193000,65138,0,65138,0,
65138,1,65239,0,0,65338,1836000,65238,1530000,65238,0,65239,0,
65239,1,65339,132941,0,65438,2295000,65338,1836000,65338,0,65339,14,
65339,1,65439,125788,0,65538,2295000,65438,2295000,65438,0,65439,9,
65439,1,65539,838593,0,65638,2295000,65539,2295000,65538,0,65539,60,
65539,1,65639,1397655,436092,65738,2295000,65639,2295000,65639,0,65639,100,
65639,1,65739,1397655,436092,65839,2295000,65739,2295000,65739,0,65739,100,
65740,1,65840,1397655,436092,,,65839,2295000,65839,0,65840,100,
65840,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],21698.74885844749
1000,"CPU1 Frequency",CPU Frequency [kHz],1100885.8447488584
1001,"CPU2 Frequency",CPU Frequency [kHz],1105892.694063927
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.275494672754945


