App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:48:02 AM","1 min 7 sec","Trepn_2018.10.10_014801.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35235,1,35328,854621,0,35325,1836000,35326,1836000,35326,0,35327,90,
35328,1,35444,759663,0,35426,1836000,35427,1836000,35426,0,35436,80,
35456,1,35529,835629,0,35526,1836000,35527,1836000,35526,0,35528,88,
35529,1,35643,937681,79802,35627,1530000,35633,1938000,35633,0,35640,90,
35643,1,35734,854621,0,35727,1836000,35732,1836000,35728,0,35734,90,
35734,1,35829,914841,56962,35828,2091000,35828,2091000,35828,0,35829,77,
35829,1,35930,1118124,260245,35928,2295000,35929,2295000,35928,0,35930,80,
35931,1,36034,1397655,539776,36028,2295000,36030,2295000,36030,0,36033,100,
36034,1,36130,1257889,400010,36129,2295000,36129,2295000,36129,0,36130,90,
36130,1,36231,1397655,539776,36229,2295000,36229,2295000,36229,0,36230,100,
36231,1,36335,1397655,539776,36334,2295000,36335,2295000,36334,0,36335,100,
36335,1,36431,1397655,539776,36430,2295000,36430,2295000,36430,0,36431,100,
36431,1,36531,1397655,539776,36530,2295000,36530,2295000,36530,0,36531,100,
36531,1,36633,1257889,400010,36632,2295000,36633,2295000,36632,0,36633,90,
36633,1,36734,1397655,539776,36732,2295000,36733,2295000,36733,0,36734,100,
36734,1,36836,1257889,400010,36834,2295000,36835,2295000,36834,0,36836,90,
36836,1,36938,1397655,539776,36936,2295000,36936,2295000,36936,0,36938,100,
36938,1,37038,1397655,539776,37037,2295000,37037,2295000,37037,0,37038,100,
37038,1,37139,1397655,539776,37137,2295000,37138,2295000,37138,0,37138,100,
37139,1,37239,1397655,539776,37238,2295000,37238,2295000,37238,0,37239,100,
37239,1,37341,1257889,400010,37339,2295000,37340,2295000,37340,0,37341,90,
37341,1,37444,1271866,413987,37440,2295000,37440,2295000,37440,0,37444,91,
37444,1,37542,1397655,539776,37540,2295000,37541,2295000,37541,0,37542,100,
37542,1,37643,1397655,539776,37641,2295000,37642,2295000,37642,0,37643,100,
37643,1,37743,1397655,539776,37742,2295000,37742,2295000,37742,0,37743,100,
37743,1,37844,1397655,539776,37843,2295000,37844,2295000,37844,0,37844,100,
37845,1,37945,1397655,539776,37944,2295000,37944,2295000,37944,0,37945,100,
37945,1,38046,1397655,539776,38045,2295000,38046,2295000,38045,0,38046,100,
38046,1,38147,1397655,539776,38146,2295000,38146,2295000,38146,0,38147,100,
38147,1,38251,1397655,539776,38248,2295000,38249,2295000,38249,0,38251,100,
38251,1,38351,1397655,539776,38349,2295000,38349,2295000,38349,0,38350,100,
38351,1,38455,1397655,539776,38450,2295000,38451,2295000,38450,0,38455,100,
38455,1,38551,1397655,539776,38549,2295000,38550,2295000,38550,0,38551,100,
38551,1,38651,1397655,539776,38650,2295000,38650,2295000,38650,0,38651,100,
38651,1,38751,1397655,539776,38750,2295000,38750,2295000,38750,0,38751,100,
38751,1,38863,1397655,539776,38850,2295000,38852,2295000,38851,0,38863,100,
38864,1,38952,1397655,539776,38951,2295000,38951,2295000,38951,0,38952,100,
38952,1,39052,1397655,539776,39051,2295000,39051,2295000,39051,0,39052,100,
39052,1,39153,1397655,539776,39151,2295000,39152,2295000,39152,0,39153,100,
39153,1,39261,1397655,539776,39252,2295000,39252,2295000,39252,0,39261,100,
39261,1,39358,1397655,539776,39352,2295000,39356,2295000,39355,0,39358,100,
39358,1,39455,1397655,539776,39452,2295000,39454,2295000,39453,0,39455,100,
39456,1,39559,1397655,539776,39554,2295000,39558,2295000,39554,0,39559,100,
39559,1,39657,949579,91700,39655,1836000,39656,1836000,39655,0,39657,100,
39657,1,39758,1397655,539776,39756,2295000,39757,2295000,39757,0,39758,100,
39758,1,39859,1397655,539776,39858,2295000,39858,2295000,39858,0,39859,100,
39859,1,39961,1397655,539776,39959,2295000,39960,2295000,39960,0,39961,100,
39961,1,40070,1397655,539776,40060,2295000,40061,2295000,40061,0,40069,100,
40070,1,40163,1397655,539776,40161,2295000,40162,2295000,40162,0,40163,100,
40163,1,40263,1397655,539776,40261,2295000,40262,2295000,40262,0,40262,100,
40263,1,40364,1397655,539776,40362,2295000,40363,2295000,40363,0,40364,100,
40364,1,40463,1397655,539776,40462,2295000,40462,2295000,40462,0,40463,100,
40463,1,40563,1397655,539776,40562,2295000,40563,2295000,40563,0,40563,100,
40564,1,40664,1397655,539776,40663,2295000,40663,2295000,40663,0,40664,100,
40664,1,40768,1397655,539776,40763,2295000,40767,2295000,40766,0,40768,100,
40769,1,40869,1397655,539776,40863,2295000,40868,2295000,40868,0,40869,100,
40869,1,40965,1397655,539776,40964,2295000,40965,2295000,40964,0,40965,100,
40965,1,41067,1397655,539776,41065,2295000,41065,2295000,41065,0,41067,100,
41067,1,41167,1397655,539776,41166,2295000,41166,2295000,41166,0,41167,100,
41167,1,41270,1397655,539776,41267,2295000,41269,2295000,41269,0,41270,100,
41270,1,41370,1257889,400010,41368,2295000,41369,2295000,41368,0,41370,90,
41370,1,41470,838593,0,41468,2295000,41469,2295000,41469,0,41470,60,
41470,1,41572,1257889,400010,41569,2295000,41570,2295000,41569,0,41572,90,
41573,1,41672,1397655,539776,41669,2295000,41669,2295000,41669,0,41670,100,
41672,1,41772,1397655,539776,41771,2295000,41771,2295000,41771,0,41772,100,
41772,1,41872,1397655,539776,41871,2295000,41871,2295000,41871,0,41872,100,
41872,1,41975,1188106,330227,41971,2091000,41974,2091000,41971,0,41975,100,
41975,1,42073,1188106,330227,42072,2091000,42072,2091000,42072,0,42073,100,
42073,1,42173,1188106,330227,42172,2091000,42173,2091000,42173,0,42173,100,
42173,1,42281,1161719,303840,42273,2193000,42274,2193000,42274,0,42280,90,
42281,1,42382,949579,91700,42374,1836000,42380,1836000,42374,0,42382,100,
42382,1,42475,1188106,330227,42474,2091000,42475,2091000,42474,0,42475,100,
42475,1,42578,949579,91700,42577,1836000,42577,1836000,42577,0,42578,100,
42578,1,42683,949579,91700,42677,1836000,42677,1836000,42677,0,42683,100,
42683,1,42782,1397655,539776,42777,2295000,42781,2295000,42777,0,42782,100,
42782,1,42879,949579,91700,42878,1836000,42878,1836000,42878,0,42879,100,
42879,1,42979,949579,91700,42978,1836000,42978,1836000,42978,0,42979,100,
42983,1,43079,1188106,330227,43078,2091000,43079,2091000,43078,0,43079,100,
43079,1,43180,949579,91700,43178,1836000,43179,1836000,43179,0,43180,100,
43180,1,43280,949579,91700,43279,1836000,43279,1836000,43279,0,43280,100,
43280,1,43380,1188106,330227,43379,2091000,43380,2091000,43379,0,43380,100,
43380,1,43433,1188106,330227,43430,2091000,43431,2091000,43430,0,43433,100,
43433,1,43539,1188106,330227,43531,2091000,43531,2091000,43531,0,43536,100,
43539,1,43635,949579,91700,43631,1836000,43634,1836000,43631,0,43635,100,
43635,1,43734,854621,0,43731,1836000,43732,1836000,43732,0,43734,90,
43734,1,43834,949579,91700,43832,1836000,43833,1836000,43832,0,43834,100,
43834,1,43934,1188106,330227,43932,2091000,43933,2091000,43932,0,43934,100,
43935,1,44036,1229936,372057,44035,2295000,44035,2295000,44035,0,44036,88,
44036,1,44138,949579,91700,44135,1836000,44136,1836000,44136,0,44138,100,
44138,1,44245,1188106,330227,44239,2091000,44240,2091000,44239,0,44244,100,
44245,1,44343,949579,91700,44339,1836000,44340,1836000,44340,0,44343,100,
44343,1,44442,1397655,539776,44441,2295000,44441,2295000,44441,0,44442,100,
44442,1,44547,1397655,539776,44541,2295000,44542,2295000,44542,0,44547,100,
44547,1,44652,949579,91700,44642,1836000,44650,1836000,44643,0,44651,100,
44652,1,44754,1045533,187654,44742,2091000,44744,2091000,44743,0,44754,88,
44754,1,44850,1188106,330227,44843,2091000,44843,2091000,44843,0,44844,100,
44851,1,44946,1188106,330227,44943,2091000,44944,2091000,44943,0,44945,100,
44946,1,45045,1188106,330227,45044,2091000,45044,2091000,45044,0,45045,100,
45046,1,45145,1188106,330227,45143,2091000,45144,2091000,45144,0,45145,100,
45145,1,45245,1118124,260245,45244,2295000,45244,2295000,45244,0,45245,80,
45245,1,45346,1397655,539776,45344,2295000,45345,2295000,45345,0,45346,100,
45346,1,45447,854621,0,45446,1836000,45446,1836000,45446,0,45447,90,
45447,1,45549,1188106,330227,45547,2091000,45548,2091000,45548,0,45549,100,
45549,1,45650,962366,104487,45647,2091000,45648,2091000,45648,0,45649,81,
45650,1,45749,392075,0,45748,2091000,45748,2091000,45748,0,45749,33,
45749,1,45852,487123,0,45850,2091000,45851,2091000,45850,0,45851,41,
45852,1,45952,1257889,400010,45950,2295000,45951,2295000,45951,0,45952,90,
45952,1,46052,1118124,260245,46051,2295000,46051,2295000,46051,0,46052,80,
46052,1,46156,1076194,218315,46155,2295000,46156,2295000,46155,0,46156,77,
46156,1,46257,854621,0,46256,1836000,46257,1836000,46256,0,46257,90,
46258,1,46361,1271866,413987,46356,2295000,46357,2295000,46356,0,46361,91,
46361,1,46464,891079,33200,46457,2091000,46458,2091000,46458,0,46464,75,
46465,1,46560,891079,33200,46558,2091000,46559,2091000,46559,0,46560,75,
46560,1,46662,788150,0,46660,1836000,46661,1836000,46660,0,46662,83,
46662,1,46770,835629,0,46760,1836000,46768,1836000,46768,0,46769,88,
46770,1,46863,1045533,187654,46861,2091000,46862,2091000,46862,0,46863,88,
46863,1,46964,759663,0,46962,1836000,46963,1836000,46963,0,46964,80,
46964,1,47066,950484,92605,47065,2091000,47065,2091000,47065,0,47066,80,
47066,1,47166,784150,0,47165,2091000,47165,2091000,47165,0,47166,66,
47166,1,47267,855436,0,47265,2091000,47266,2091000,47266,0,47267,72,
47268,1,47370,784150,0,47368,2091000,47369,2091000,47369,0,47370,66,
47370,1,47470,831674,0,47469,2091000,47470,2091000,47469,0,47470,70,
47471,1,47571,950484,92605,47570,2091000,47571,2091000,47570,0,47571,80,
47571,1,47675,1033652,175773,47672,2091000,47673,2091000,47673,0,47674,87,
47675,1,47773,683697,0,47771,1836000,47772,1836000,47772,0,47773,72,
47773,1,47874,835629,0,47872,1836000,47873,1836000,47873,0,47874,88,
47874,1,47974,1188106,330227,47973,2091000,47973,2091000,47973,0,47974,100,
47974,1,48075,1069295,211416,48073,2091000,48074,2091000,48073,0,48074,90,
48075,1,48176,950484,92605,48175,2091000,48175,2091000,48175,0,48176,80,
48176,1,48277,1069295,211416,48276,2091000,48276,2091000,48276,0,48277,90,
48277,1,48379,978358,120479,48376,2295000,48377,2295000,48377,0,48379,70,
48379,1,48478,922452,64573,48477,2295000,48477,2295000,48477,0,48478,66,
48479,1,48589,1048241,190362,48579,2295000,48580,2295000,48580,0,48589,75,
48589,1,48685,759663,0,48683,1836000,48684,1836000,48684,0,48685,80,
48685,1,48785,784150,0,48783,2091000,48784,2091000,48784,0,48785,66,
48785,1,48886,522766,0,48884,2091000,48885,2091000,48885,0,48886,44,
48886,1,48986,664705,0,48984,1836000,48985,1836000,48985,0,48986,70,
48986,1,49087,573027,0,49085,1938000,49085,1938000,49085,0,49087,55,
49087,1,49187,625121,0,49185,1938000,49186,1938000,49186,0,49187,60,
49187,1,49287,460468,0,49286,1530000,49286,1530000,49286,0,49287,66,
49287,1,49388,513139,0,49386,1632000,49387,1632000,49387,0,49388,66,
49388,1,49488,562609,0,49486,1938000,49487,1938000,49487,0,49488,54,
49488,1,49590,857639,0,49587,2014500,49588,2014500,49587,0,49590,77,
49590,1,49689,950484,92605,49687,2091000,49688,2091000,49688,0,49689,80,
49689,1,49789,712863,0,49788,2091000,49788,2091000,49788,0,49789,60,
49789,1,49890,351344,0,49888,1836000,49889,1836000,49888,0,49890,37,
49890,1,49991,712184,0,49989,1836000,49990,1836000,49989,0,49990,75,
49991,1,50091,612599,0,50089,2014500,50090,2014500,50090,0,50091,55,
50091,1,50193,512772,0,50190,1836000,50191,1836000,50190,0,50192,54,
50193,1,50292,522766,0,50290,2091000,50291,2091000,50291,0,50292,44,
50292,1,50394,522268,0,50391,1836000,50392,1836000,50391,0,50394,55,
50395,1,50494,588739,0,50491,1836000,50493,1836000,50492,0,50494,62,
50494,1,50593,831674,0,50591,2091000,50592,2091000,50592,0,50593,70,
50593,1,50693,855436,0,50692,2091000,50692,2091000,50692,0,50693,72,
50693,1,50796,683697,0,50794,1836000,50795,1836000,50795,0,50795,72,
50796,1,50900,1069295,211416,50899,2091000,50899,2091000,50899,0,50900,90,
50900,1,51000,914841,56962,50999,2091000,51000,2091000,50999,0,51000,77,
51000,1,51101,495352,0,51099,1530000,51100,1530000,51100,0,51101,71,
51101,1,51201,387653,0,51200,1734000,51200,1734000,51200,0,51201,45,
51206,1,51302,835629,0,51300,1836000,51301,1836000,51301,0,51301,88,
51302,1,51402,641577,0,51400,2091000,51401,2091000,51401,0,51402,54,
51402,1,51506,383724,0,51501,1530000,51501,1530000,51501,0,51502,55,
51506,1,51610,488375,0,51601,1530000,51602,1530000,51601,0,51610,70,
51610,1,51703,712863,0,51701,2091000,51702,2091000,51702,0,51703,60,
51703,1,51811,474789,0,51802,1836000,51809,1836000,51803,0,51811,50,
51811,1,51908,569747,0,51902,1836000,51902,1836000,51902,0,51908,60,
51908,1,52009,748506,0,52002,2091000,52003,2091000,52003,0,52009,63,
52009,1,52107,417814,0,52103,1836000,52103,1836000,52103,0,52107,44,
52108,1,52207,831674,0,52203,2091000,52203,2091000,52203,0,52204,70,
52207,1,52306,594053,0,52303,2091000,52304,2091000,52303,0,52305,50,
52306,1,52406,342093,0,52404,1632000,52404,1632000,52404,0,52405,44,
52406,1,52506,513139,0,52504,1632000,52504,1632000,52504,0,52506,66,
52506,1,52611,537213,0,52604,1530000,52605,1530000,52605,0,52610,77,
52611,1,52712,625121,0,52704,1938000,52705,1938000,52705,0,52711,60,
52712,1,52807,588739,0,52805,1836000,52805,1836000,52805,0,52806,62,
52807,1,52907,488375,0,52905,1530000,52906,1530000,52905,0,52907,70,
52907,1,53008,488375,0,53005,1530000,53006,1530000,53006,0,53007,70,
53008,1,53110,598234,0,53106,1836000,53107,1836000,53106,0,53110,63,
53111,1,53215,489815,0,53206,1632000,53214,1632000,53206,0,53215,63,
53218,1,53309,573027,0,53307,1938000,53308,1938000,53308,0,53309,55,
53309,1,53410,417814,0,53408,1836000,53408,1836000,53408,0,53409,44,
53410,1,53510,302805,0,53508,1326000,53509,1326000,53509,0,53510,55,
53510,1,53616,432561,0,53609,1530000,53609,1530000,53609,0,53616,62,
53617,1,53711,522268,0,53709,1836000,53710,1836000,53709,0,53711,55,
53711,1,53816,488375,0,53810,1530000,53812,1530000,53810,0,53813,70,
53820,1,53912,950484,92605,53911,2091000,53911,2091000,53911,0,53912,80,
53912,1,54017,950484,92605,54015,2091000,54016,2091000,54016,0,54017,80,
54017,1,54118,248814,0,54116,1428000,54117,1428000,54117,0,54118,40,
54118,1,54218,534099,0,54217,1734000,54217,1734000,54217,0,54218,62,
54218,1,54320,962366,104487,54317,2091000,54318,2091000,54318,0,54319,81,
54320,1,54419,784150,0,54417,2091000,54418,2091000,54418,0,54419,66,
54419,1,54520,641577,0,54518,2091000,54519,2091000,54519,0,54520,54,
54520,1,54620,784150,0,54618,2091000,54619,2091000,54619,0,54620,66,
54620,1,54721,1045533,187654,54719,2091000,54720,2091000,54720,0,54721,88,
54721,1,54822,712863,0,54820,2091000,54821,2091000,54820,0,54822,60,
54822,1,54872,712863,0,54870,2091000,54871,2091000,54870,0,54871,60,
54872,1,54972,748506,0,54970,2091000,54971,2091000,54971,0,54972,63,
54973,1,55073,474789,0,55070,1836000,55071,1836000,55071,0,55073,50,
55073,1,55172,735119,0,55171,2014500,55171,2014500,55171,0,55172,66,
55172,1,55273,430725,0,55271,1734000,55272,1734000,55272,0,55273,50,
55273,1,55374,664705,0,55373,1836000,55373,1836000,55373,0,55374,70,
55374,1,55473,351344,0,55472,1836000,55472,1836000,55472,0,55473,37,
55473,1,55573,601461,0,55572,2014500,55573,2014500,55572,0,55573,54,
55573,1,55674,569747,0,55672,1836000,55673,1836000,55673,0,55674,60,
55674,1,55775,712863,0,55773,2091000,55773,2091000,55773,0,55774,60,
55775,1,55876,335899,0,55873,1428000,55874,1428000,55873,0,55876,54,
55876,1,55975,466490,0,55973,1632000,55974,1632000,55974,0,55975,60,
55976,1,56077,348840,0,56075,1530000,56076,1530000,56076,0,56077,50,
56077,1,56176,826133,0,56174,1836000,56175,1836000,56174,0,56176,87,
56176,1,56277,664705,0,56276,1836000,56276,1836000,56276,0,56277,70,
56277,1,56378,588739,0,56377,1836000,56377,1836000,56377,0,56378,62,
56378,1,56479,603015,0,56477,1734000,56478,1734000,56478,0,56479,70,
56479,1,56581,569747,0,56579,1836000,56580,1836000,56580,0,56581,60,
56581,1,56681,891053,33174,56680,2014500,56680,2014500,56680,0,56681,80,
56681,1,56782,601461,0,56780,2014500,56781,2014500,56781,0,56782,54,
56782,1,56885,835629,0,56883,1836000,56884,1836000,56884,0,56885,88,
56885,1,56988,854621,0,56983,1836000,56984,1836000,56984,0,56988,90,
56988,1,57086,788150,0,57084,1836000,57084,1836000,57084,0,57085,83,
57086,1,57185,831674,0,57184,2091000,57184,2091000,57184,0,57185,70,
57185,1,57287,712863,0,57285,2091000,57286,2091000,57285,0,57287,60,
57287,1,57387,594053,0,57386,2091000,57386,2091000,57386,0,57387,50,
57388,1,57488,348840,0,57486,1530000,57487,1530000,57487,0,57488,50,
57489,1,57589,418607,0,57587,1530000,57588,1530000,57587,0,57589,60,
57589,1,57690,1188106,330227,57689,2091000,57689,2091000,57689,0,57690,100,
57690,1,57791,683697,0,57790,1836000,57790,1836000,57790,0,57791,72,
57791,1,57891,855436,0,57890,2091000,57890,2091000,57890,0,57891,72,
57891,1,57991,522766,0,57990,2091000,57991,2091000,57990,0,57991,44,
57991,1,58092,653458,0,58090,2091000,58091,2091000,58091,0,58092,55,
58092,1,58192,724744,0,58191,2091000,58191,2091000,58191,0,58192,61,
58192,1,58292,736625,0,58291,2091000,58292,2091000,58291,0,58292,62,
58292,1,58393,641577,0,58392,2091000,58392,2091000,58392,0,58393,54,
58393,1,58494,594053,0,58492,2091000,58493,2091000,58493,0,58493,50,
58494,1,58594,653458,0,58593,2091000,58593,2091000,58593,0,58594,55,
58594,1,58694,712863,0,58693,2091000,58693,2091000,58693,0,58694,60,
58694,1,58795,891053,33174,58794,2014500,58794,2014500,58794,0,58795,80,
58795,1,58896,460468,0,58894,1530000,58895,1530000,58894,0,58896,66,
58896,1,58997,417814,0,58996,1836000,58996,1836000,58996,0,58997,44,
58997,1,59098,502329,0,59096,1530000,59096,1530000,59096,0,59097,72,
59102,1,59197,712863,0,59196,2091000,59197,2091000,59196,0,59197,60,
59198,1,59298,748506,0,59296,2091000,59297,2091000,59297,0,59298,63,
59298,1,59399,646088,0,59397,1734000,59398,1734000,59397,0,59399,75,
59399,1,59499,653458,0,59497,2091000,59498,2091000,59497,0,59498,55,
59499,1,59600,568557,0,59598,1734000,59599,1734000,59598,0,59600,66,
59600,1,59700,962366,104487,59698,2091000,59699,2091000,59699,0,59700,81,
59700,1,59800,712863,0,59799,2091000,59799,2091000,59799,0,59800,60,
59800,1,59901,712863,0,59899,2091000,59900,2091000,59900,0,59901,60,
59901,1,60001,950484,92605,60000,2091000,60000,2091000,60000,0,60001,80,
60001,1,60102,416747,0,60100,2091000,60101,1938000,60100,0,60102,40,
60102,1,60206,489815,0,60201,1632000,60204,1632000,60202,0,60205,63,
60206,1,60303,534099,0,60301,1734000,60302,1734000,60301,0,60303,62,
60303,1,60405,330333,0,60401,1326000,60403,1326000,60403,0,60404,60,
60405,1,60504,488375,0,60502,1530000,60503,1530000,60502,0,60504,70,
60504,1,60605,891053,33174,60602,2014500,60603,2014500,60602,0,60604,80,
60605,1,60708,466490,0,60702,1632000,60707,1632000,60705,0,60708,60,
60708,1,60805,537213,0,60803,1530000,60804,1530000,60803,0,60805,77,
60805,1,60909,598234,0,60904,1836000,60908,1836000,60907,0,60909,63,
60909,1,61006,712863,0,61005,2091000,61005,2091000,61005,0,61006,60,
61006,1,61106,556908,0,61105,2014500,61106,2014500,61105,0,61106,50,
61106,1,61207,664705,0,61206,1836000,61206,1836000,61206,0,61207,70,
61207,1,61308,645958,0,61306,1938000,61307,1938000,61307,0,61308,62,
61308,1,61410,311018,0,61407,1428000,61409,1428000,61408,0,61410,50,
61410,1,61509,914841,56962,61508,2091000,61508,2091000,61508,0,61509,77,
61509,1,61609,573027,0,61608,1938000,61609,1938000,61609,0,61609,55,
61610,1,61710,513139,0,61709,1632000,61710,1632000,61709,0,61710,66,
61711,1,61811,612599,0,61809,2014500,61810,2014500,61810,0,61811,55,
61811,1,61911,855436,0,61910,2091000,61910,2091000,61910,0,61911,72,
61854,1,62012,522766,0,62011,2091000,62011,2091000,62011,0,62012,44,
61911,1,62118,474265,0,62112,1632000,62112,1632000,62112,0,62118,61,
62012,1,62213,748506,0,62212,2091000,62212,2091000,62212,0,62213,63,
62118,1,62314,594401,0,62312,1734000,62313,1734000,62313,0,62314,69,
62217,1,62415,620244,0,62413,1734000,62413,1734000,62413,0,62415,72,
62314,1,62515,473798,0,62513,1734000,62513,1734000,62513,0,62515,55,
62415,1,62619,831674,0,62613,2091000,62614,2091000,62613,0,62619,70,
62515,1,62719,712863,0,62713,2091000,62714,2091000,62714,0,62719,60,
62619,1,62816,620244,0,62814,1734000,62814,1734000,62814,0,62816,72,
62719,1,62917,833495,0,62915,1938000,62916,1938000,62916,0,62917,80,
62816,1,63017,831674,0,63015,2091000,63016,2091000,63016,0,63017,70,
62917,1,63117,641577,0,63116,2091000,63116,2091000,63116,0,63117,54,
63017,1,63217,556908,0,63216,2014500,63217,2014500,63216,0,63217,50,
63117,1,63318,784150,0,63316,2091000,63317,2091000,63317,0,63318,66,
63218,1,63418,598234,0,63417,1836000,63417,1836000,63417,0,63418,63,
63318,1,63519,512772,0,63517,1836000,63518,1836000,63518,0,63518,54,
63418,1,63619,568557,0,63617,1734000,63618,1734000,63618,0,63619,66,
63519,1,63720,391883,0,63718,1428000,63719,1428000,63718,0,63719,63,
63619,1,63823,626722,0,63822,1836000,63822,1836000,63822,0,63823,66,
63720,1,63924,513139,0,63922,1632000,63923,1632000,63923,0,63924,66,
63823,1,64026,220222,0,64023,1326000,64024,1326000,64023,0,64026,40,
63924,1,64127,523260,0,64123,1530000,64125,1530000,64124,0,64126,75,
64026,1,64225,465183,0,64223,1734000,64224,1734000,64224,0,64225,54,
64127,1,64326,342120,0,64324,1428000,64325,1428000,64324,0,64325,55,
64225,1,64427,523260,0,64426,1530000,64426,1530000,64426,0,64427,75,
64326,1,64531,432561,0,64526,1530000,64527,1530000,64527,0,64528,62,
64428,1,64633,962366,104487,64632,2091000,64632,2091000,64632,0,64633,81,
64531,1,64734,950484,92605,64733,2091000,64733,2091000,64733,0,64734,80,
64634,1,64836,784150,0,64835,2091000,64835,2091000,64835,0,64836,66,
64734,1,64936,653458,0,64935,2091000,64936,2091000,64935,0,64936,55,
64836,1,65037,594053,0,65035,2091000,65036,2091000,65036,0,65037,50,
64936,1,65137,653458,0,65136,2091000,65136,2091000,65136,0,65137,55,
65037,1,65244,1069295,211416,65238,2091000,65243,2091000,65238,0,65244,90,
65142,1,65340,831674,0,65338,2091000,65338,2091000,65338,0,65340,70,
65244,1,65440,731175,0,65438,1836000,65439,1836000,65439,0,65440,77,
65340,1,65545,914841,56962,65539,2091000,65540,2091000,65540,0,65545,77,
65440,1,65644,962366,104487,65639,2091000,65640,2091000,65640,0,65644,81,
65546,1,65741,950484,92605,65740,2091000,65740,2091000,65740,0,65741,80,
65644,1,65841,748506,0,65840,2091000,65841,2091000,65840,0,65841,63,
65741,1,65942,1069295,211416,65941,2091000,65941,2091000,65941,0,65942,90,
65842,1,66046,950484,92605,66045,2091000,66046,2091000,66045,0,66046,80,
65942,1,66146,653458,0,66145,2091000,66146,2091000,66145,0,66146,55,
66047,1,66249,855436,0,66247,2091000,66247,2091000,66247,0,66248,72,
66146,1,66348,1069295,211416,66347,2091000,66347,2091000,66347,0,66348,90,
66249,1,66449,1045533,187654,66447,2091000,66448,2091000,66448,0,66449,88,
66348,1,66549,950484,92605,66547,2091000,66548,2091000,66548,0,66549,80,
66449,1,66649,914841,56962,66648,2091000,66648,2091000,66648,0,66649,77,
66549,1,66749,1188106,330227,66748,2091000,66749,2091000,66748,0,66749,100,
66649,1,66849,914841,56962,66848,2091000,66849,2091000,66849,0,66849,77,
66749,1,66956,891079,33200,66950,2091000,66950,2091000,66950,0,66952,75,
66850,1,67050,1033652,175773,67049,2091000,67049,2091000,67049,0,67050,87,
66956,1,67151,962366,104487,67149,2091000,67150,2091000,67149,0,67151,81,
67050,1,67251,1069295,211416,67249,2091000,67250,2091000,67250,0,67251,90,
67151,1,67351,986128,128249,67350,2091000,67350,2091000,67350,0,67351,83,
67251,1,67452,950484,92605,67450,2091000,67451,2091000,67450,0,67452,80,
67351,1,67552,950484,92605,67550,2091000,67551,2091000,67551,0,67552,80,
67452,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],151976.96142433234
1000,"CPU1 Frequency",CPU Frequency [kHz],1970953.2640949555
1001,"CPU2 Frequency",CPU Frequency [kHz],1974623.1454005935
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],73.79228486646885


