App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:05:59 AM","1 min 5 sec","Trepn_2018.10.14_010558.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35687,1,35687,1397655,361993,35686,2295000,35687,2295000,35687,0,35687,100,
35788,1,35788,1160053,124391,35787,2295000,35787,2295000,35787,0,35788,83,
35896,1,35896,1397655,361993,35890,2295000,35890,2295000,35890,0,35896,100,
35994,1,35994,1397655,361993,35991,2295000,35992,2295000,35992,0,35994,100,
36093,1,36093,1397655,361993,36092,2295000,36092,2295000,36092,0,36093,100,
36194,1,36194,998009,0,36192,2091000,36193,2091000,36193,0,36194,84,
36294,1,36294,1257889,222227,36293,2295000,36293,2295000,36293,0,36294,90,
36394,1,36394,768710,0,36393,2295000,36394,2295000,36393,0,36394,55,
36495,1,36494,1257889,222227,36493,2295000,36494,2295000,36494,0,36494,90,
36595,1,36595,1397655,361993,36594,2295000,36594,2295000,36594,0,36595,100,
36695,1,36695,1257889,222227,36694,2295000,36694,2295000,36694,0,36695,90,
36796,1,36796,1397655,361993,36795,2295000,36795,2295000,36795,0,36796,100,
36896,1,36896,1397655,361993,36895,2295000,36895,2295000,36895,0,36896,100,
36998,1,36998,1118124,82462,36995,2295000,36996,2295000,36995,0,36998,80,
37097,1,37097,1229936,194274,37096,2295000,37096,2295000,37096,0,37097,88,
37198,1,37198,1397655,361993,37196,2295000,37197,2295000,37197,0,37197,100,
37298,1,37298,1397655,361993,37297,2295000,37297,2295000,37297,0,37298,100,
37399,1,37399,1132100,96438,37397,2295000,37398,2295000,37397,0,37398,81,
37499,1,37499,517132,0,37498,2295000,37498,2295000,37498,0,37499,37,
37600,1,37600,1048241,12579,37598,2295000,37599,2295000,37599,0,37600,75,
37700,1,37700,831674,0,37699,2091000,37699,2091000,37699,0,37700,70,
37800,1,37800,1397655,361993,37799,2295000,37800,2295000,37800,0,37800,100,
37902,1,37902,768710,0,37900,2295000,37901,2295000,37901,0,37902,55,
38020,1,38020,1188106,152444,38004,2091000,38005,2091000,38005,0,38020,100,
38105,1,38105,1257889,222227,38104,2295000,38104,2295000,38104,0,38105,90,
38205,1,38205,1118124,82462,38204,2295000,38204,2295000,38204,0,38205,80,
38309,1,38308,914841,0,38307,2091000,38308,2091000,38308,0,38308,77,
38407,1,38407,475242,0,38406,2091000,38406,2091000,38406,0,38407,40,
38530,1,38530,12852,0,38507,510000,38509,510000,38509,0,38526,10,
38612,1,38612,664705,0,38608,1836000,38609,1836000,38609,0,38612,70,
38712,1,38712,1397655,361993,38711,2295000,38711,2295000,38711,0,38712,100,
38813,1,38813,1397655,361993,38811,2295000,38812,2295000,38812,0,38813,100,
38916,1,38916,838593,0,38915,2295000,38915,2295000,38915,0,38916,60,
39015,1,39015,1397655,361993,39014,2295000,39014,2295000,39014,0,39015,100,
39118,1,39117,1188106,152444,39115,2091000,39116,2091000,39116,0,39117,100,
39217,1,39217,1188106,152444,39216,2091000,39216,2091000,39216,0,39217,100,
39318,1,39318,1188106,152444,39316,2091000,39317,2091000,39316,0,39318,100,
39418,1,39418,1188106,152444,39417,2091000,39417,2091000,39417,0,39418,100,
39518,1,39518,978358,0,39517,2295000,39517,2295000,39517,0,39518,70,
39618,1,39618,307484,0,39617,2295000,39618,2295000,39617,0,39618,22,
39720,1,39720,418607,0,39718,1530000,39719,1530000,39719,0,39720,60,
39820,1,39820,344580,0,39818,1734000,39819,1734000,39819,0,39820,40,
39924,1,39923,38919,0,39919,637500,39921,637500,39920,0,39923,22,
40022,1,40021,251164,0,40019,1530000,40020,1530000,40020,0,40021,36,
40121,1,40121,461226,0,40119,2295000,40120,2295000,40120,0,40121,33,
40221,1,40221,978358,0,40220,2295000,40220,2295000,40220,0,40221,70,
40322,1,40322,1257889,222227,40320,2295000,40321,2295000,40321,0,40322,90,
40422,1,40422,810639,0,40421,2295000,40421,2295000,40421,0,40422,58,
40522,1,40522,614968,0,40521,2295000,40521,2295000,40521,0,40522,44,
40623,1,40623,281304,0,40621,1938000,40622,1938000,40622,0,40623,27,
40723,1,40723,1229936,194274,40722,2295000,40722,2295000,40722,0,40723,88,
40825,1,40824,167718,0,40822,2295000,40822,2295000,40822,0,40824,12,
40924,1,40924,0,0,40923,1530000,40923,1530000,40923,0,40924,0,
41030,1,41030,17690,0,41025,637500,41027,637500,41026,0,41029,10,
41127,1,41126,139536,0,41124,1530000,41125,1530000,41125,0,41126,20,
41226,1,41226,209303,0,41224,1530000,41225,1530000,41225,0,41226,30,
41343,1,41340,0,0,41326,535500,41330,535500,41327,0,41337,0,
41427,1,41427,0,0,41425,1530000,41426,1530000,41425,0,41427,0,
41530,1,41530,17690,0,41526,637500,41528,637500,41527,0,41529,10,
41636,1,41636,313955,0,41627,1530000,41628,1530000,41627,0,41635,45,
41730,1,41730,962366,0,41728,2091000,41729,2091000,41729,0,41730,81,
41836,1,41836,25497,0,41829,765000,41832,765000,41830,0,41836,11,
41931,1,41931,769159,0,41929,1836000,41930,1836000,41930,0,41931,81,
42031,1,42031,768710,0,42030,2295000,42030,2295000,42030,0,42031,55,
42133,1,42133,188373,0,42130,1530000,42132,1530000,42132,0,42133,27,
42235,1,42235,251164,0,42232,510000,42233,1530000,42233,0,42234,36,
42333,1,42333,83721,0,42331,1530000,42332,1530000,42331,0,42333,12,
42443,1,42443,38919,0,42433,510000,42434,637500,42434,0,42436,22,
42536,1,42536,313955,0,42534,1530000,42534,1530000,42534,0,42536,45,
42636,1,42636,383724,0,42634,1530000,42634,1530000,42634,0,42636,55,
42736,1,42736,1229936,194274,42734,2295000,42735,2295000,42735,0,42736,88,
42836,1,42836,588739,0,42834,1836000,42835,1836000,42835,0,42836,62,
42938,1,42938,0,0,42935,739500,42936,739500,42936,0,42938,0,
43041,1,43041,25704,0,43036,510000,43038,510000,43037,0,43040,20,
43137,1,43137,251164,0,43136,1530000,43136,1530000,43136,0,43137,36,
43241,1,43241,12852,0,43237,510000,43238,510000,43238,0,43241,10,
43345,1,43342,112418,0,43337,663000,43339,663000,43338,0,43341,60,
43438,1,43438,348840,0,43437,1530000,43438,1530000,43437,0,43438,50,
43492,1,43492,66628,0,43488,969000,43490,969000,43489,0,43491,20,
43590,1,43590,188373,0,43588,1530000,43589,1530000,43588,0,43589,27,
43690,1,43689,0,0,43688,1530000,43689,1530000,43689,0,43689,0,
43795,1,43794,33831,0,43789,561000,43791,561000,43790,0,43794,23,
43890,1,43890,230234,0,43889,1530000,43890,1530000,43889,0,43890,33,
43991,1,43991,125582,0,43989,1530000,43990,1530000,43990,0,43991,18,
44092,1,44092,306979,0,44090,1530000,44091,1530000,44091,0,44092,44,
44192,1,44192,754733,0,44191,2295000,44191,2295000,44191,0,44192,54,
44292,1,44292,142572,0,44291,2091000,44291,2091000,44291,0,44292,12,
44396,1,44396,46359,0,44392,765000,44393,765000,44392,0,44396,20,
44494,1,44494,348840,0,44492,1530000,44492,1530000,44492,0,44493,50,
44602,1,44601,251164,0,44594,1530000,44595,1530000,44594,0,44601,36,
44695,1,44695,922452,0,44693,2295000,44694,2295000,44693,0,44695,66,
44803,1,44803,83446,0,44794,765000,44798,765000,44796,0,44802,36,
44896,1,44896,430725,0,44895,1734000,44895,1734000,44895,0,44896,50,
44996,1,44996,831674,0,44995,2091000,44996,2091000,44995,0,44996,70,
45097,1,45097,230234,0,45095,1530000,45096,1530000,45096,0,45097,33,
45201,1,45201,0,0,45197,510000,45199,510000,45198,0,45201,0,
45302,1,45302,0,0,45298,510000,45300,510000,45299,0,45302,0,
45401,1,45401,35654,0,45398,688500,45399,688500,45399,0,45401,18,
45501,1,45500,125582,0,45499,1530000,45499,1530000,45499,0,45500,18,
45602,1,45602,698827,0,45601,2295000,45601,2295000,45601,0,45602,50,
45703,1,45703,188373,0,45701,1530000,45702,1530000,45702,0,45703,27,
45803,1,45803,189915,0,45801,1836000,45802,1836000,45802,0,45803,20,
45905,1,45905,139536,0,45902,1530000,45903,1530000,45902,0,45905,20,
46004,1,46004,313955,0,46002,1530000,46003,1530000,46003,0,46004,45,
46104,1,46104,209303,0,46103,1530000,46103,1530000,46103,0,46104,30,
46204,1,46204,153489,0,46203,1530000,46204,1530000,46203,0,46204,22,
46305,1,46305,230234,0,46303,1530000,46304,1530000,46304,0,46305,33,
46413,1,46413,279072,0,46404,1530000,46404,1530000,46404,0,46413,40,
46510,1,46510,53071,0,46505,637500,46507,637500,46506,0,46509,30,
46607,1,46607,446515,0,46605,1530000,46606,1530000,46606,0,46607,64,
46709,1,46709,48710,0,46706,790500,46707,790500,46706,0,46709,20,
46807,1,46807,209303,0,46806,1530000,46806,1530000,46806,0,46807,30,
46911,1,46911,0,0,46907,510000,46909,510000,46908,0,46911,0,
47015,1,47014,23133,0,47008,510000,47011,510000,47010,0,47014,18,
47115,1,47115,23133,0,47109,510000,47112,510000,47111,0,47114,18,
47214,1,47214,683697,0,47211,1836000,47212,1836000,47212,0,47214,72,
47312,1,47312,0,0,47311,1530000,47311,1530000,47311,0,47312,0,
47419,1,47418,26476,0,47412,561000,47415,561000,47414,0,47418,18,
47520,1,47519,14137,0,47514,510000,47516,510000,47515,0,47518,11,
47629,1,47629,376747,0,47615,1530000,47625,1530000,47623,0,47628,54,
47727,1,47727,1045533,9871,47715,2091000,47716,2091000,47715,0,47726,88,
47817,1,47817,1257889,222227,47816,2295000,47816,2295000,47816,0,47817,90,
47918,1,47918,698827,0,47916,2295000,47916,2295000,47916,0,47917,50,
48018,1,48018,754733,0,48017,2295000,48017,2295000,48017,0,48018,54,
48118,1,48118,279531,0,48117,2295000,48118,2295000,48117,0,48118,20,
48218,1,48218,279531,0,48217,2295000,48218,2295000,48218,0,48218,20,
48324,1,48324,34700,0,48319,510000,48321,510000,48320,0,48324,27,
48421,1,48420,83721,0,48419,1530000,48419,1530000,48419,0,48420,12,
48524,1,48524,18337,0,48520,612000,48521,612000,48521,0,48523,11,
48621,1,48621,432561,0,48620,1530000,48620,1530000,48620,0,48621,62,
48722,1,48722,342093,0,48720,1632000,48721,1632000,48721,0,48722,44,
48822,1,48822,69768,0,48821,1530000,48821,1530000,48821,0,48822,10,
48923,1,48923,209303,0,48921,1530000,48922,1530000,48921,0,48923,30,
49023,1,49023,69768,0,49021,1530000,49022,1530000,49022,0,49023,10,
49124,1,49124,209303,0,49122,1530000,49123,1530000,49123,0,49124,30,
49223,1,49223,387239,0,49222,2193000,49223,2193000,49222,0,49223,30,
49325,1,49325,125582,0,49323,1530000,49324,1530000,49324,0,49325,18,
49428,1,49428,0,0,49424,510000,49425,510000,49425,0,49427,0,
49525,1,49525,83721,0,49524,1530000,49524,1530000,49524,0,49525,12,
49626,1,49626,474789,0,49624,1836000,49625,1836000,49625,0,49626,50,
49731,1,49730,31354,0,49726,586500,49728,586500,49727,0,49730,20,
49829,1,49829,139536,0,49826,1530000,49827,1530000,49827,0,49828,20,
49929,1,49929,69768,0,49927,1530000,49928,1530000,49927,0,49928,10,
50029,1,50029,188373,0,50027,1530000,50028,1530000,50028,0,50029,27,
50131,1,50131,174420,0,50128,1530000,50129,1530000,50129,0,50131,25,
50231,1,50231,117274,0,50229,892500,50229,892500,50229,0,50231,40,
50331,1,50330,174420,0,50329,1530000,50330,1530000,50329,0,50330,25,
50439,1,50439,58379,0,50430,637500,50432,637500,50431,0,50439,33,
50531,1,50531,0,0,50530,1530000,50530,1530000,50530,0,50531,0,
50642,1,50641,550755,0,50634,1836000,50636,1836000,50635,0,50640,58,
50732,1,50732,522766,0,50731,2091000,50731,2091000,50731,0,50732,44,
50833,1,50833,124407,0,50831,1428000,50832,1428000,50832,0,50833,20,
50934,1,50934,831674,0,50932,2091000,50932,2091000,50932,0,50934,70,
51033,1,51033,439599,0,51032,2091000,51032,2091000,51032,0,51033,37,
51139,1,51139,174420,0,51132,1530000,51133,1530000,51133,0,51139,25,
51234,1,51234,230234,0,51233,1530000,51233,1530000,51233,0,51234,33,
51334,1,51334,174420,0,51333,1530000,51333,1530000,51333,0,51334,25,
51441,1,51441,29418,0,51435,561000,51437,561000,51436,0,51440,20,
51541,1,51540,17690,0,51536,637500,51538,637500,51537,0,51540,10,
51639,1,51639,279072,0,51636,1530000,51637,1530000,51637,0,51639,40,
51738,1,51738,174420,0,51737,1530000,51737,1530000,51737,0,51738,25,
51842,1,51842,0,0,51838,765000,51839,765000,51838,0,51842,0,
51897,1,51942,209303,0,51941,1530000,51941,1530000,51941,0,51942,30,
51942,1,52051,23133,0,52042,510000,52045,510000,52042,0,52050,18,
52051,1,52155,44128,0,52149,561000,52152,561000,52151,0,52154,30,
52155,1,52247,348840,0,52244,1530000,52245,1530000,52245,0,52247,50,
52247,1,52345,215362,0,52344,1734000,52344,1734000,52344,0,52345,25,
52345,1,52447,92527,0,52445,867000,52445,867000,52445,0,52447,33,
52447,1,52547,174420,0,52545,1530000,52545,1530000,52545,0,52547,25,
52547,1,52656,460468,0,52645,1530000,52646,1530000,52646,0,52656,66,
52656,1,52750,569747,0,52747,1836000,52749,1836000,52749,0,52750,60,
52750,1,52849,76744,0,52847,1530000,52848,1530000,52848,0,52849,11,
52849,1,52949,76744,0,52948,1530000,52948,1530000,52948,0,52949,11,
52949,1,53050,125582,0,53048,1530000,53049,1530000,53049,0,53050,18,
53050,1,53159,42411,0,53150,510000,53151,510000,53150,0,53155,33,
53161,1,53251,418607,0,53250,1530000,53250,1530000,53250,0,53251,60,
53252,1,53356,51734,0,53351,586500,53352,586500,53352,0,53355,33,
53356,1,53459,25704,0,53452,510000,53455,510000,53453,0,53459,20,
53459,1,53553,76744,0,53552,1530000,53552,1530000,53552,0,53553,11,
53553,1,53655,439538,0,53652,1530000,53653,1530000,53653,0,53655,63,
53655,1,53772,37172,0,53753,535500,53761,535500,53759,0,53765,27,
53772,1,53855,432561,0,53853,1530000,53854,1530000,53854,0,53855,62,
53855,1,53957,664705,0,53955,1836000,53956,1836000,53956,0,53957,70,
53957,1,54056,104453,0,54055,1836000,54056,1836000,54055,0,54056,11,
54056,1,54163,251164,0,54156,1530000,54157,1530000,54157,0,54162,36,
54163,1,54266,188373,0,54261,1530000,54262,1530000,54261,0,54265,27,
54267,1,54363,369770,0,54361,1530000,54362,1530000,54362,0,54363,53,
54363,1,54463,76744,0,54462,1530000,54462,1530000,54462,0,54463,11,
54463,1,54565,265118,0,54563,1530000,54564,1530000,54564,0,54565,38,
54565,1,54667,376747,0,54664,1530000,54666,1530000,54665,0,54667,54,
54667,1,54765,569747,0,54764,1836000,54764,1836000,54764,0,54765,60,
54765,1,54866,279072,0,54865,1530000,54865,1530000,54865,0,54866,40,
54866,1,54967,209303,0,54965,1530000,54966,1530000,54965,0,54967,30,
54967,1,55067,60561,0,55065,1326000,55066,1326000,55066,0,55067,11,
55067,1,55167,139536,0,55166,1530000,55166,1530000,55166,0,55167,20,
55167,1,55270,76744,0,55267,1530000,55269,1530000,55268,0,55270,11,
55271,1,55368,125582,0,55367,1530000,55367,1530000,55367,0,55368,18,
55368,1,55469,0,0,55467,1530000,55468,1530000,55468,0,55469,0,
55469,1,55574,31843,0,55570,637500,55571,637500,55571,0,55573,18,
55574,1,55672,258141,0,55669,1530000,55670,1530000,55670,0,55672,37,
55672,1,55775,23133,0,55770,510000,55772,510000,55771,0,55775,18,
55775,1,55872,0,0,55871,1530000,55871,1530000,55871,0,55872,0,
55873,1,55977,32130,0,55972,510000,55974,510000,55973,0,55977,25,
55977,1,56080,23133,0,56073,510000,56076,510000,56074,0,56079,18,
56080,1,56174,348840,0,56173,1530000,56174,1530000,56173,0,56174,50,
56175,1,56275,76744,0,56273,1530000,56274,1530000,56274,0,56275,11,
56275,1,56377,28112,0,56374,816000,56375,816000,56375,0,56377,11,
56377,1,56480,132178,0,56475,739500,56477,739500,56477,0,56480,60,
56480,1,56581,154213,0,56576,867000,56577,867000,56576,0,56580,55,
56581,1,56678,465183,0,56676,1734000,56677,1734000,56677,0,56678,54,
56678,1,56778,153489,0,56777,1530000,56777,1530000,56777,0,56778,22,
56778,1,56879,76744,0,56877,1530000,56878,1530000,56878,0,56879,11,
56879,1,56980,1290799,255137,56979,2193000,56979,2193000,56979,0,56980,100,
56980,1,57080,139536,0,57079,1530000,57079,1530000,57079,0,57080,20,
57080,1,57181,286048,0,57179,1530000,57180,1530000,57179,0,57181,41,
57181,1,57281,209303,0,57280,1530000,57280,1530000,57280,0,57281,30,
57281,1,57383,75613,0,57380,1122000,57381,1122000,57381,0,57383,18,
57383,1,57482,153489,0,57481,1530000,57482,1530000,57481,0,57482,22,
57483,1,57585,230234,0,57582,612000,57584,1530000,57583,0,57585,33,
57585,1,57684,653458,0,57682,2091000,57683,2091000,57682,0,57684,55,
57684,1,57784,230234,0,57782,1530000,57783,1530000,57783,0,57784,33,
57784,1,57884,125582,0,57883,1530000,57883,1530000,57883,0,57884,18,
57884,1,57988,0,0,57984,586500,57986,586500,57985,0,57987,0,
57988,1,58086,69768,0,58084,1530000,58085,1530000,58084,0,58086,10,
58086,1,58186,0,0,58185,2193000,58185,2193000,58185,0,58186,0,
58186,1,58287,209303,0,58285,1530000,58286,1530000,58286,0,58287,30,
58287,1,58386,0,0,58385,2295000,58385,2295000,58385,0,58386,0,
58386,1,58486,0,0,58485,2295000,58486,2295000,58486,0,58486,0,
58486,1,58587,377366,0,58586,2295000,58586,2295000,58586,0,58587,27,
58587,1,58687,153742,0,58686,2295000,58686,2295000,58686,0,58687,11,
58687,1,58789,38167,0,58786,994500,58787,994500,58787,0,58789,11,
58789,1,58888,125582,0,58887,1530000,58887,1530000,58887,0,58888,18,
58888,1,58989,417814,0,58987,1836000,58988,1836000,58988,0,58988,44,
58989,1,59090,69768,0,59088,1530000,59089,1530000,59089,0,59090,10,
59090,1,59190,230234,0,59188,1530000,59189,1530000,59188,0,59189,33,
59190,1,59290,76744,0,59288,1530000,59289,1530000,59289,0,59290,11,
59290,1,59393,48465,0,59389,739500,59391,739500,59390,0,59392,22,
59393,1,59493,66089,0,59490,739500,59491,739500,59491,0,59493,30,
59493,1,59591,397677,0,59590,1530000,59591,1530000,59590,0,59591,57,
59592,1,59692,174420,0,59690,1530000,59691,1530000,59691,0,59692,25,
59692,1,59792,76744,0,59791,1530000,59792,1530000,59791,0,59792,11,
59793,1,59909,313955,0,59891,1530000,59892,1530000,59892,0,59904,45,
59909,1,59993,993915,0,59992,2193000,59992,2193000,59992,0,59993,77,
59993,1,60099,36057,0,60093,586500,60097,586500,60096,0,60099,23,
60099,1,60201,32130,0,60194,510000,60196,510000,60195,0,60200,25,
60201,1,60298,25704,0,60294,510000,60296,510000,60295,0,60298,20,
60299,1,60396,230234,0,60394,1530000,60395,1530000,60394,0,60395,33,
60396,1,60499,19459,0,60496,637500,60497,637500,60496,0,60499,11,
60499,1,60603,53071,0,60596,637500,60598,637500,60597,0,60602,30,
60603,1,60708,790810,0,60702,1836000,60707,2014500,60702,0,60707,71,
60708,1,60803,222763,0,60802,2014500,60802,2014500,60802,0,60803,20,
60803,1,60904,139536,0,60903,1530000,60903,1530000,60903,0,60904,20,
60904,1,61008,14137,0,61004,510000,61005,510000,61005,0,61007,11,
61008,1,61108,67224,0,61104,637500,61106,637500,61105,0,61108,38,
61108,1,61207,348840,0,61204,1530000,61205,1530000,61204,0,61206,50,
61207,1,61307,306979,0,61305,1530000,61305,1530000,61305,0,61307,44,
61307,1,61406,251164,0,61405,1530000,61405,1530000,61405,0,61406,36,
61406,1,61506,69768,0,61505,1530000,61506,1530000,61505,0,61506,10,
61506,1,61607,251164,0,61605,1530000,61606,1530000,61606,0,61607,36,
61607,1,61707,0,0,61706,1530000,61706,1530000,61706,0,61707,0,
61707,1,61811,0,0,61807,510000,61808,510000,61808,0,61811,0,
61811,1,61908,0,0,61907,1530000,61907,1530000,61907,0,61908,0,
61908,1,62012,0,0,62008,561000,62009,561000,62009,0,62011,0,
62012,1,62117,11566,0,62109,510000,62112,510000,62111,0,62117,9,
62117,1,62213,287669,0,62210,1632000,62211,1632000,62211,0,62212,37,
62213,1,62311,188373,0,62309,1530000,62310,1530000,62310,0,62311,27,
62311,1,62416,15422,0,62411,510000,62413,510000,62412,0,62415,12,
62416,1,62535,42411,0,62512,510000,62514,510000,62514,0,62525,33,
62541,1,62614,439538,0,62612,1530000,62613,1530000,62612,0,62614,63,
62614,1,62714,598663,0,62713,1632000,62714,1632000,62713,0,62714,77,
62715,1,62765,466490,0,62763,1632000,62764,1632000,62764,0,62765,60,
62765,1,62865,275277,0,62863,1326000,62864,1326000,62864,0,62865,50,
62865,1,62968,914841,0,62964,2091000,62965,2091000,62965,0,62967,77,
62968,1,63070,25704,0,63065,510000,63066,510000,63066,0,63070,20,
63071,1,63173,418607,0,63166,1530000,63168,1530000,63167,0,63170,60,
63173,1,63270,46267,0,63266,510000,63267,510000,63267,0,63270,36,
63270,1,63367,258141,0,63366,1530000,63366,1530000,63366,0,63367,37,
63368,1,63467,69768,0,63466,1530000,63467,1530000,63466,0,63467,10,
63467,1,63568,139536,0,63566,1530000,63567,1530000,63567,0,63568,20,
63568,1,63669,307484,0,63667,2295000,63668,2295000,63668,0,63669,22,
63669,1,63769,62203,0,63767,1428000,63768,1428000,63768,0,63769,10,
63769,1,63881,20563,0,63873,510000,63879,510000,63878,0,63881,16,
63881,1,63970,76744,0,63969,1530000,63969,1530000,63969,0,63970,11,
63970,1,64075,0,0,64070,535500,64071,535500,64071,0,64075,0,
64076,1,64179,31354,0,64171,586500,64174,586500,64172,0,64177,20,
64180,1,64279,79607,0,64271,637500,64276,637500,64275,0,64279,45,
64285,1,64372,209303,0,64371,1530000,64372,1530000,64371,0,64372,30,
64372,1,64477,0,0,64472,510000,64474,510000,64473,0,64476,0,
64477,1,64576,348840,0,64573,1530000,64574,1530000,64574,0,64575,50,
64576,1,64675,55074,0,64672,1530000,64674,739500,64673,0,64675,25,
64675,1,64775,122497,0,64773,918000,64774,918000,64774,0,64775,40,
64776,1,64876,153489,0,64874,1530000,64874,1530000,64874,0,64875,22,
64876,1,64975,62791,0,64974,1530000,64974,1530000,64974,0,64975,9,
64976,1,65076,139536,0,65075,1530000,65075,1530000,65075,0,65076,20,
65076,1,65178,230234,0,65175,1530000,65176,1530000,65176,0,65177,33,
65178,1,65277,398823,0,65275,1836000,65276,1836000,65276,0,65277,42,
65277,1,65377,251164,0,65376,1530000,65376,1530000,65376,0,65377,36,
65377,1,65477,831674,0,65476,2091000,65477,2091000,65476,0,65477,70,
65477,1,65577,1229936,194274,65576,2295000,65577,2295000,65577,0,65577,88,
65577,1,65678,1397655,361993,65676,2295000,65677,2295000,65677,0,65677,100,
65678,1,65778,1257889,222227,65777,2295000,65777,2295000,65777,0,65778,90,
65778,1,65879,1215959,180297,65877,2295000,65878,2295000,65878,0,65879,87,
65879,1,,,,65978,2091000,65978,2091000,65978,0,65986,100,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],48683.779299847796
1000,"CPU1 Frequency",CPU Frequency [kHz],1685674.0121580546
1001,"CPU2 Frequency",CPU Frequency [kHz],1689239.3617021276
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.93009118541033


