App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:29:20 AM","1 min 5 sec","Trepn_2018.10.11_012919.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35654,1,35755,664705,0,35753,1836000,35754,1836000,35754,0,35755,70,
35755,1,35856,573027,0,35854,1938000,35855,1938000,35855,0,35856,55,
35856,1,35956,153489,0,35955,1530000,35955,1530000,35955,0,35956,22,
35956,1,36057,188373,0,36055,1530000,36056,1530000,36055,0,36056,27,
36057,1,36157,76744,0,36155,1530000,36156,1530000,36156,0,36157,11,
36157,1,36260,376747,0,36256,1530000,36257,1530000,36256,0,36259,54,
36260,1,36358,962366,0,36357,2091000,36357,2091000,36357,0,36358,81,
36358,1,36458,922452,0,36457,2295000,36457,2295000,36457,0,36458,66,
36458,1,36558,141987,0,36557,2193000,36558,2193000,36557,0,36558,11,
36558,1,36659,153489,0,36657,1530000,36658,1530000,36658,0,36659,22,
36659,1,36760,209303,0,36758,1530000,36759,1530000,36759,0,36760,30,
36760,1,36860,0,0,36859,1530000,36859,1530000,36859,0,36860,0,
36860,1,36970,17690,0,36960,637500,36962,637500,36961,0,36966,10,
36971,1,37061,153489,0,37060,1530000,37060,1530000,37060,0,37061,22,
37061,1,37162,209303,0,37160,1530000,37161,1530000,37161,0,37162,30,
37162,1,37262,209303,0,37261,1530000,37261,1530000,37261,0,37262,30,
37262,1,37363,0,0,37361,1530000,37362,1530000,37362,0,37363,0,
37363,1,37466,41220,0,37462,663000,37463,663000,37463,0,37466,22,
37466,1,37565,25497,0,37563,765000,37564,765000,37563,0,37565,11,
37565,1,37668,38556,0,37663,510000,37665,510000,37665,0,37668,30,
37668,1,37766,379831,0,37764,1836000,37764,1836000,37764,0,37765,40,
37766,1,37866,66628,0,37864,969000,37865,969000,37865,0,37866,20,
37866,1,37972,279072,0,37964,1530000,37966,1530000,37966,0,37972,40,
37972,1,38066,287669,0,38065,1632000,38065,1632000,38065,0,38066,37,
38066,1,38168,56077,0,38165,867000,38166,867000,38166,0,38168,20,
38168,1,38268,418607,0,38266,1530000,38267,1530000,38266,0,38268,60,
38268,1,38372,15677,0,38368,586500,38369,586500,38369,0,38371,10,
38372,1,38469,313955,0,38468,1530000,38468,1530000,38468,0,38469,45,
38470,1,38569,209303,0,38568,1530000,38569,1530000,38568,0,38569,30,
38570,1,38670,139536,0,38669,1530000,38669,1530000,38669,0,38670,20,
38670,1,38771,369770,0,38769,1530000,38770,1530000,38769,0,38771,53,
38771,1,38871,97675,0,38870,1530000,38870,1530000,38870,0,38871,14,
38871,1,38972,209303,0,38971,1530000,38971,1530000,38971,0,38972,30,
38972,1,39073,0,0,39071,1530000,39072,1530000,39072,0,39073,0,
39073,1,39173,62791,0,39172,1530000,39172,1530000,39172,0,39173,9,
39173,1,39279,76744,0,39273,637500,39275,1530000,39274,0,39279,11,
39280,1,39378,1257889,205455,39374,2295000,39375,2295000,39374,0,39377,90,
39378,1,39476,978358,0,39475,2295000,39475,2295000,39475,0,39476,70,
39476,1,39580,12852,0,39576,510000,39577,510000,39577,0,39580,10,
39580,1,39677,0,0,39675,1530000,39676,1530000,39676,0,39677,0,
39677,1,39777,0,0,39776,1530000,39776,1530000,39776,0,39777,0,
39777,1,39881,0,0,39877,535500,39878,535500,39878,0,39880,0,
39881,1,39978,418607,0,39976,1530000,39977,1530000,39977,0,39978,60,
39978,1,40080,125582,0,40077,1530000,40078,1530000,40078,0,40079,18,
40080,1,40179,69768,0,40178,1530000,40178,1530000,40178,0,40179,10,
40179,1,40279,598234,0,40278,1836000,40278,1836000,40278,0,40279,63,
40280,1,40379,385491,0,40378,1938000,40379,1938000,40378,0,40379,37,
40379,1,40480,367559,0,40478,2014500,40479,2014500,40479,0,40479,33,
40480,1,40580,0,0,40579,1530000,40579,1530000,40579,0,40580,0,
40580,1,40684,28274,0,40680,510000,40681,510000,40681,0,40683,22,
40684,1,40782,313955,0,40780,1530000,40781,1530000,40781,0,40782,45,
40782,1,40882,85523,0,40881,1632000,40881,1632000,40881,0,40882,11,
40882,1,40989,38556,0,40982,510000,40985,510000,40983,0,40989,30,
40990,1,41084,251164,0,41082,1530000,41083,1530000,41082,0,41083,36,
41084,1,41192,29318,0,41183,892500,41186,892500,41184,0,41191,10,
41192,1,41289,69768,0,41283,1530000,41284,1530000,41284,0,41285,10,
41290,1,41385,139536,0,41384,1530000,41385,1530000,41384,0,41385,20,
41386,1,41486,97675,0,41484,1530000,41485,1530000,41484,0,41486,14,
41486,1,41586,0,0,41584,2295000,41585,2295000,41585,0,41585,0,
41586,1,41692,16670,0,41686,612000,41688,612000,41688,0,41692,10,
41694,1,41737,626722,0,41735,1836000,41736,1836000,41736,0,41737,66,
41737,1,41837,230234,0,41836,1530000,41836,1530000,41836,0,41837,33,
41837,1,41938,188373,0,41936,1530000,41937,1530000,41936,0,41938,27,
41938,1,42038,488375,0,42037,1530000,42037,1530000,42037,0,42038,70,
42038,1,42138,284873,0,42137,1836000,42137,1836000,42137,0,42138,30,
42138,1,42239,139536,0,42237,1530000,42238,1530000,42238,0,42239,20,
42239,1,42341,558144,0,42338,1530000,42340,1530000,42340,0,42341,80,
42342,1,42440,978358,0,42439,2295000,42440,2295000,42439,0,42440,70,
42440,1,42540,153742,0,42539,2295000,42540,2295000,42540,0,42540,11,
42540,1,42641,251164,0,42640,1530000,42640,1530000,42640,0,42641,36,
42641,1,42741,83721,0,42740,1530000,42741,1530000,42740,0,42741,12,
42741,1,42845,104307,0,42841,765000,42842,765000,42842,0,42845,45,
42845,1,42947,12852,0,42942,510000,42944,510000,42943,0,42946,10,
42947,1,43044,313955,0,43042,1530000,43043,1530000,43043,0,43044,45,
43044,1,43148,34700,0,43144,510000,43146,510000,43145,0,43148,27,
43149,1,43246,230234,0,43244,1530000,43245,1530000,43244,0,43246,33,
43246,1,43347,125582,0,43344,1530000,43345,1530000,43345,0,43346,18,
43347,1,43446,0,0,43444,1530000,43445,1530000,43445,0,43446,0,
43446,1,43546,69768,0,43545,1530000,43545,1530000,43545,0,43546,10,
43546,1,43649,17690,0,43646,637500,43647,637500,43647,0,43649,10,
43649,1,43750,0,0,43746,535500,43748,535500,43747,0,43750,0,
43750,1,43859,102605,0,43848,637500,43850,637500,43849,0,43858,58,
43862,1,43950,594053,0,43949,2091000,43949,2091000,43949,0,43950,50,
43950,1,44055,0,0,44050,561000,44052,561000,44051,0,44054,0,
44055,1,44151,474789,0,44150,1836000,44150,1836000,44150,0,44151,50,
44151,1,44252,76744,0,44250,1530000,44251,1530000,44251,0,44252,11,
44252,1,44353,306979,0,44351,1530000,44352,1530000,44352,0,44353,44,
44353,1,44453,103374,0,44451,1734000,44452,1734000,44452,0,44453,12,
44453,1,44554,205272,0,44552,1428000,44552,1428000,44552,0,44553,33,
44554,1,44655,1290799,238365,44652,2193000,44654,2193000,44653,0,44655,100,
44655,1,44754,1076194,23760,44753,2295000,44753,2295000,44753,0,44754,77,
44754,1,44854,573038,0,44853,2295000,44853,2295000,44853,0,44854,41,
44854,1,44956,516870,0,44954,1734000,44955,1734000,44954,0,44955,60,
44956,1,45058,88390,0,45054,841500,45056,841500,45055,0,45058,33,
45058,1,45157,348840,0,45155,1530000,45156,1530000,45155,0,45157,50,
45157,1,45259,139536,0,45256,1530000,45257,1530000,45256,0,45259,20,
45259,1,45357,833495,0,45356,1938000,45356,1938000,45356,0,45357,80,
45357,1,45457,698827,0,45456,2295000,45456,2295000,45456,0,45457,50,
45457,1,45560,35381,0,45557,637500,45558,637500,45557,0,45560,20,
45560,1,45658,153489,0,45657,1530000,45657,1530000,45657,0,45658,22,
45658,1,45761,0,0,45757,510000,45759,510000,45758,0,45761,0,
45762,1,45861,58379,0,45858,637500,45859,637500,45859,0,45861,33,
45861,1,45964,25704,0,45959,510000,45961,510000,45960,0,45964,20,
45965,1,46067,20563,0,46060,510000,46063,510000,46062,0,46067,16,
46068,1,46161,348840,0,46160,1530000,46161,1530000,46160,0,46161,50,
46161,1,46266,313955,0,46264,1530000,46265,1530000,46265,0,46266,45,
46266,1,46366,0,0,46365,1530000,46365,1530000,46365,0,46366,0,
46366,1,46466,153489,0,46465,1530000,46466,1530000,46465,0,46466,22,
46467,1,46567,77530,0,46565,1734000,46566,1734000,46566,0,46567,9,
46567,1,46671,49520,0,46667,688500,46668,688500,46668,0,46670,25,
46671,1,46769,230234,0,46767,1530000,46768,1530000,46768,0,46769,33,
46769,1,46869,237394,0,46868,1836000,46868,1836000,46868,0,46869,25,
46869,1,46969,349413,0,46968,2295000,46968,2295000,46968,0,46969,25,
46969,1,47070,307484,0,47068,2295000,47069,2295000,47069,0,47069,22,
47070,1,47170,139536,0,47169,1530000,47170,1530000,47169,0,47170,20,
47170,1,47271,279072,0,47270,1530000,47270,1530000,47270,0,47271,40,
47271,1,47372,229007,0,47370,994500,47371,994500,47371,0,47372,66,
47373,1,47472,209303,0,47471,1530000,47471,1530000,47471,0,47472,30,
47472,1,47573,0,0,47571,1530000,47572,1530000,47572,0,47572,0,
47573,1,47676,17690,0,47672,637500,47673,637500,47673,0,47675,10,
47676,1,47778,134381,0,47773,739500,47774,739500,47773,0,47777,61,
47778,1,47879,25704,0,47874,510000,47876,510000,47875,0,47879,20,
47880,1,47975,139536,0,47973,1530000,47974,1530000,47974,0,47975,20,
47975,1,48075,69768,0,48074,1530000,48075,1530000,48074,0,48075,10,
48075,1,48176,62791,0,48174,1530000,48175,1530000,48175,0,48176,9,
48176,1,48279,76744,0,48275,1530000,48278,1530000,48276,0,48279,11,
48279,1,48376,1135903,83469,48375,2193000,48376,2193000,48375,0,48376,88,
48376,1,48478,517132,0,48477,2295000,48478,2295000,48478,0,48478,37,
48478,1,48579,258159,0,48578,2193000,48578,2193000,48578,0,48579,20,
48579,1,48683,75613,0,48678,1122000,48680,1122000,48679,0,48682,18,
48683,1,48780,174420,0,48779,1530000,48779,1530000,48779,0,48780,25,
48780,1,48880,188373,0,48879,1530000,48880,1530000,48879,0,48880,27,
48880,1,48989,38556,0,48980,510000,48981,510000,48981,0,48988,30,
48989,1,49083,348840,0,49080,1530000,49081,1530000,49080,0,49082,50,
49083,1,49186,53071,0,49181,637500,49182,637500,49182,0,49185,30,
49186,1,49285,160745,0,49281,790500,49283,790500,49282,0,49285,66,
49285,1,49388,32130,0,49382,510000,49385,510000,49383,0,49388,25,
49389,1,49485,1032639,0,49482,2193000,49483,2193000,49483,0,49485,80,
49485,1,49584,559062,0,49583,2295000,49583,2295000,49583,0,49584,40,
49584,1,49686,153489,0,49684,1530000,49685,1530000,49684,0,49685,22,
49686,1,49789,12852,0,49785,510000,49786,510000,49786,0,49788,10,
49789,1,49888,67450,0,49885,663000,49886,663000,49886,0,49888,36,
49888,1,49987,139536,0,49985,1530000,49986,1530000,49986,0,49987,20,
49987,1,50090,19459,0,50086,637500,50088,637500,50087,0,50090,11,
50090,1,50207,174420,0,50195,510000,50205,1530000,50202,0,50206,25,
50207,1,50289,835629,0,50287,1836000,50287,1836000,50287,0,50289,88,
50289,1,50389,550755,0,50388,1836000,50388,1836000,50388,0,50389,58,
50389,1,50490,258435,0,50488,1734000,50489,1734000,50489,0,50490,30,
50490,1,50595,76744,0,50589,1530000,50590,1530000,50590,0,50594,11,
50595,1,50701,91873,0,50690,918000,50691,918000,50691,0,50700,30,
50701,1,50791,522268,0,50790,1836000,50790,1836000,50790,0,50791,55,
50791,1,50892,188373,0,50890,1530000,50891,1530000,50891,0,50892,27,
50892,1,50993,209303,0,50990,1530000,50991,1530000,50991,0,50992,30,
50993,1,51093,279072,0,51091,1530000,51092,1530000,51091,0,51092,40,
51093,1,51194,251164,0,51191,1530000,51192,1530000,51192,0,51193,36,
51194,1,51296,102228,0,51292,816000,51293,816000,51293,0,51296,40,
51296,1,51398,891053,0,51392,2014500,51393,2014500,51393,0,51398,80,
51398,1,51494,153742,0,51493,2295000,51493,2295000,51493,0,51494,11,
51494,1,51596,62791,0,51593,1530000,51594,1530000,51594,0,51596,9,
51596,1,51699,23133,0,51694,510000,51696,510000,51695,0,51698,18,
51699,1,51797,69768,0,51795,1530000,51795,1530000,51795,0,51796,10,
51797,1,51898,22483,0,51895,663000,51896,663000,51896,0,51898,12,
51898,1,52001,51408,0,51996,510000,51998,510000,51998,0,52001,40,
52001,1,52100,28274,0,52097,510000,52098,510000,52097,0,52100,22,
52101,1,52202,56437,0,52197,586500,52199,586500,52199,0,52202,36,
52202,1,52305,664705,0,52299,1836000,52300,1836000,52300,0,52303,70,
52306,1,52401,279531,0,52400,2295000,52400,2295000,52400,0,52401,20,
52401,1,52502,419296,0,52500,2295000,52500,2295000,52500,0,52502,30,
52502,1,52602,284873,0,52600,1836000,52601,1836000,52601,0,52602,30,
52602,1,52709,31843,0,52703,510000,52706,637500,52705,0,52709,18,
52710,1,52805,383724,0,52802,1530000,52803,1530000,52803,0,52804,55,
52805,1,52905,404654,0,52903,1530000,52904,1530000,52903,0,52905,58,
52905,1,53005,209303,0,53003,1530000,53004,1530000,53003,0,53005,30,
53005,1,53106,251164,0,53103,1530000,53104,1530000,53104,0,53105,36,
53106,1,53210,47031,0,53204,586500,53206,586500,53206,0,53210,30,
53210,1,53310,230234,0,53306,1530000,53307,1530000,53307,0,53308,33,
53310,1,53408,230234,0,53405,1530000,53406,1530000,53406,0,53407,33,
53408,1,53507,139536,0,53505,1530000,53506,1530000,53505,0,53506,20,
53507,1,53610,14137,0,53606,510000,53607,510000,53607,0,53609,11,
53610,1,53716,51408,0,53708,510000,53712,510000,53710,0,53715,40,
53717,1,53809,195350,0,53807,1530000,53807,1530000,53807,0,53808,28,
53809,1,53909,209303,0,53907,1530000,53908,1530000,53907,0,53909,30,
53909,1,54021,11566,0,54008,510000,54012,510000,54009,0,54017,9,
54025,1,54112,77838,0,54109,637500,54110,637500,54109,0,54112,44,
54113,1,54213,65455,0,54209,637500,54210,637500,54210,0,54213,37,
54214,1,54320,465183,0,54309,1530000,54317,1734000,54317,0,54320,54,
54320,1,54411,914841,0,54409,2091000,54410,2091000,54410,0,54411,77,
54411,1,54511,153489,0,54510,1530000,54510,1530000,54510,0,54511,22,
54511,1,54612,139536,0,54610,1530000,54611,1530000,54611,0,54612,20,
54612,1,54729,71309,0,54711,688500,54714,688500,54712,0,54728,36,
54729,1,54813,279072,0,54811,1530000,54812,1530000,54812,0,54813,40,
54813,1,54917,31354,0,54912,586500,54914,586500,54913,0,54916,20,
54923,1,55018,439538,0,55015,1530000,55016,1530000,55016,0,55018,63,
55018,1,55116,256569,0,55114,1632000,55115,1632000,55115,0,55116,33,
55116,1,55222,104529,0,55215,714000,55216,714000,55216,0,55222,50,
55222,1,55318,1161719,109285,55316,2193000,55316,2193000,55316,0,55317,90,
55318,1,55421,978358,0,55419,2295000,55420,2295000,55419,0,55421,70,
55421,1,55520,209303,0,55519,1530000,55519,1530000,55519,0,55520,30,
55520,1,55621,230234,0,55619,1530000,55620,1530000,55620,0,55621,33,
55621,1,55721,104453,0,55720,1836000,55720,1836000,55720,0,55721,11,
55721,1,55823,168030,0,55820,1122000,55821,1122000,55820,0,55822,40,
55823,1,55924,188373,0,55921,1530000,55922,1530000,55921,0,55924,27,
55925,1,56022,284873,0,56021,1836000,56021,1836000,56021,0,56022,30,
56022,1,56127,20563,0,56122,510000,56124,510000,56123,0,56127,16,
56128,1,56224,0,0,56222,1530000,56223,1530000,56223,0,56224,0,
56224,1,56327,59573,0,56323,586500,56325,586500,56324,0,56326,38,
56327,1,56435,53071,0,56425,637500,56430,637500,56429,0,56435,30,
56436,1,56525,598234,0,56524,1836000,56525,1836000,56524,0,56525,63,
56525,1,56629,29418,0,56625,561000,56627,561000,56626,0,56629,20,
56629,1,56730,306979,0,56727,1530000,56729,1530000,56728,0,56730,44,
56730,1,56828,784150,0,56827,2091000,56828,2091000,56828,0,56828,66,
56828,1,56929,153489,0,56928,1530000,56928,1530000,56928,0,56929,22,
56929,1,57031,89948,0,57028,969000,57030,969000,57029,0,57031,27,
57031,1,57130,153489,0,57129,1530000,57129,1530000,57129,0,57130,22,
57130,1,57231,230234,0,57229,1530000,57230,1530000,57229,0,57231,33,
57231,1,57345,419841,0,57330,1632000,57332,1632000,57332,0,57345,54,
57345,1,57431,687633,0,57430,1938000,57430,1938000,57430,0,57431,66,
57431,1,57532,139536,0,57530,1530000,57531,1530000,57531,0,57532,20,
57532,1,57632,76744,0,57631,1530000,57631,1530000,57631,0,57632,11,
57632,1,57733,0,0,57732,2295000,57732,2295000,57732,0,57733,0,
57733,1,57833,0,0,57832,2295000,57833,2295000,57833,0,57833,0,
57833,1,57938,12852,0,57934,510000,57936,510000,57935,0,57938,10,
57938,1,58041,88453,0,58036,637500,58038,637500,58037,0,58040,50,
58041,1,58137,139536,0,58135,1530000,58136,1530000,58135,0,58136,20,
58137,1,58238,279072,0,58236,1530000,58236,1530000,58236,0,58238,40,
58238,1,58340,14709,0,58336,561000,58338,561000,58337,0,58340,10,
58340,1,58443,57834,0,58437,510000,58438,510000,58438,0,58442,45,
58444,1,58541,23133,0,58537,510000,58539,510000,58538,0,58541,18,
58541,1,58640,153489,0,58638,1530000,58639,1530000,58638,0,58640,22,
58641,1,58740,97675,0,58738,1530000,58739,1530000,58738,0,58739,14,
58740,1,58840,188373,0,58838,1530000,58839,1530000,58839,0,58840,27,
58840,1,58941,0,0,58939,969000,58940,969000,58939,0,58941,0,
58941,1,59041,279072,0,59039,1530000,59040,1530000,59039,0,59041,40,
59041,1,59142,306979,0,59140,1530000,59141,1530000,59140,0,59142,44,
59142,1,59243,0,0,59240,892500,59241,892500,59241,0,59243,0,
59243,1,59343,139536,0,59341,1530000,59342,1530000,59342,0,59343,20,
59343,1,59443,139536,0,59441,1530000,59442,1530000,59442,0,59443,20,
59443,1,59543,379831,0,59542,1836000,59542,1836000,59542,0,59543,40,
59543,1,59651,131707,0,59645,714000,59649,714000,59648,0,59651,63,
59651,1,59746,348840,0,59743,1530000,59744,1530000,59744,0,59746,50,
59746,1,59853,20563,0,59844,510000,59847,510000,59846,0,59852,16,
59853,1,59949,38556,0,59945,510000,59946,510000,59946,0,59948,30,
59949,1,60049,14137,0,60045,510000,60047,510000,60046,0,60049,11,
60050,1,60153,12852,0,60147,510000,60150,510000,60149,0,60153,10,
60154,1,60257,188373,0,60254,1530000,60255,1530000,60255,0,60257,27,
60257,1,60349,1048241,0,60348,2295000,60348,2295000,60348,0,60349,75,
60349,1,60449,542135,0,60448,2193000,60448,2193000,60448,0,60449,42,
60449,1,60550,0,0,60548,1530000,60549,1530000,60549,0,60550,0,
60550,1,60655,29418,0,60649,561000,60651,561000,60650,0,60654,20,
60655,1,60751,251164,0,60749,1530000,60750,1530000,60750,0,60751,36,
60751,1,60852,348840,0,60850,1530000,60851,1530000,60851,0,60852,50,
60852,1,60951,83721,0,60950,1530000,60951,1530000,60950,0,60951,12,
60951,1,61055,144970,0,61052,1224000,61053,1224000,61052,0,61054,30,
61056,1,61153,279072,0,61152,1530000,61152,1530000,61152,0,61153,40,
61153,1,61254,251164,0,61252,1530000,61253,1530000,61252,0,61254,36,
61254,1,61354,153489,0,61352,1530000,61353,1530000,61353,0,61354,22,
61354,1,61455,153489,0,61453,1530000,61454,1530000,61453,0,61455,22,
61455,1,61556,139536,0,61553,1530000,61554,1530000,61554,0,61555,20,
61556,1,61655,139536,0,61654,1530000,61654,1530000,61654,0,61655,20,
61655,1,61756,188373,0,61754,1530000,61755,1530000,61755,0,61756,27,
61756,1,61858,153489,0,61856,1530000,61857,1530000,61857,0,61858,22,
61858,1,61961,58379,0,61957,637500,61959,637500,61958,0,61961,33,
61961,1,62065,25704,0,62058,510000,62061,510000,62060,0,62064,20,
62065,1,62160,139536,0,62158,1530000,62159,1530000,62158,0,62160,20,
62160,1,62264,13767,0,62259,535500,62261,535500,62260,0,62264,10,
62265,1,62361,76744,0,62359,1530000,62360,1530000,62359,0,62360,11,
62361,1,62463,0,0,62460,637500,62461,637500,62461,0,62463,0,
62463,1,62564,0,0,62561,510000,62562,510000,62561,0,62564,0,
62564,1,62663,376747,0,62662,1530000,62663,1530000,62662,0,62663,54,
62663,1,62764,75704,0,62762,867000,62763,867000,62762,0,62764,27,
62764,1,62867,33341,0,62863,612000,62865,612000,62864,0,62867,20,
62867,1,62965,209303,0,62963,1530000,62964,1530000,62963,0,62964,30,
62965,1,63065,153489,0,63064,1530000,63064,1530000,63064,0,63065,22,
63065,1,63167,139536,0,63165,1530000,63166,1530000,63165,0,63167,20,
63167,1,63269,32250,0,63265,892500,63266,892500,63266,0,63268,11,
63269,1,63369,843913,0,63366,1938000,63367,1938000,63366,0,63368,81,
63369,1,63468,698827,0,63466,2295000,63467,2295000,63467,0,63468,50,
63468,1,63568,258159,0,63567,2193000,63567,2193000,63567,0,63568,20,
63568,1,63671,0,0,63668,637500,63669,637500,63668,0,63671,0,
63671,1,63770,376747,0,63768,1530000,63768,1530000,63768,0,63770,54,
63770,1,63879,52693,0,63869,510000,63871,510000,63870,0,63878,41,
63879,1,63970,195350,0,63969,1530000,63969,1530000,63969,0,63970,28,
63970,1,64071,46208,0,64069,1122000,64070,1122000,64070,0,64071,11,
64071,1,64179,488375,0,64172,1530000,64173,1530000,64173,0,64178,70,
64179,1,64274,628944,0,64271,2295000,64271,2295000,64271,0,64274,45,
64275,1,64373,104453,0,64371,1836000,64372,1836000,64372,0,64372,11,
64373,1,64474,153489,0,64472,1530000,64473,1530000,64473,0,64474,22,
64474,1,64579,44226,0,64573,510000,64576,637500,64575,0,64578,25,
64579,1,64675,125582,0,64673,1530000,64674,1530000,64674,0,64675,18,
64675,1,64779,15677,0,64775,586500,64777,586500,64776,0,64779,10,
64780,1,64881,0,0,64875,561000,64878,561000,64877,0,64880,0,
64881,1,64980,88453,0,64976,637500,64978,637500,64977,0,64980,50,
64980,1,65083,0,0,65079,510000,65081,510000,65080,0,65083,0,
65084,1,65130,697680,0,65128,1530000,65129,1530000,65128,0,65130,100,
65131,1,65229,348840,0,65228,1530000,65228,1530000,65228,0,65229,50,
65229,1,65330,774479,0,65329,2193000,65329,2193000,65329,0,65330,60,
65330,1,65430,866546,0,65429,2295000,65429,2295000,65429,0,65430,62,
65430,1,65530,978358,0,65529,2295000,65530,2295000,65529,0,65530,70,
65530,1,65631,614968,0,65629,2295000,65630,2295000,65630,0,65630,44,
65631,1,65731,768710,0,65730,2295000,65730,2295000,65730,0,65731,55,
65731,1,65831,838593,0,65830,2295000,65830,2295000,65830,0,65831,60,
65831,1,65931,1257889,205455,65930,2295000,65931,2295000,65930,0,65931,90,
65931,1,66034,838593,0,66033,2295000,66033,2295000,66033,0,66034,60,
66034,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],36523.23520485584
1000,"CPU1 Frequency",CPU Frequency [kHz],1626350.531107739
1001,"CPU2 Frequency",CPU Frequency [kHz],1633586.4946889225
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.60091047040971


