App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:59:04 AM","1 min 5 sec","Trepn_2018.10.14_005903.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35830,1,35830,559062,0,35828,2295000,35829,2295000,35829,0,35830,40,
35930,1,35930,1397655,507521,35929,2295000,35929,2295000,35929,0,35930,100,
36034,1,36034,1397655,507521,36032,2295000,36032,2295000,36032,0,36034,100,
36133,1,36133,614968,0,36132,2295000,36132,2295000,36132,0,36133,44,
36246,1,36243,1397655,507521,36236,2295000,36240,2295000,36238,0,36242,100,
36335,1,36334,1397655,507521,36333,2295000,36333,2295000,36333,0,36334,100,
36434,1,36434,1118124,227990,36433,2295000,36434,2295000,36433,0,36434,80,
36536,1,36535,1076194,186060,36534,2295000,36535,2295000,36534,0,36535,77,
36642,1,36641,1397655,507521,36634,2295000,36635,2295000,36635,0,36641,100,
36748,1,36748,1257889,367755,36735,2295000,36736,2295000,36735,0,36741,90,
36839,1,36839,698827,0,36835,2295000,36836,2295000,36835,0,36839,50,
36938,1,36938,866546,0,36936,2295000,36937,2295000,36936,0,36937,62,
37038,1,37038,614968,0,37036,2295000,37037,2295000,37036,0,37038,44,
37138,1,37138,978358,88224,37136,2295000,37137,2295000,37136,0,37138,70,
37238,1,37238,1397655,507521,37237,2295000,37238,2295000,37237,0,37238,100,
37339,1,37339,754733,0,37338,2295000,37338,2295000,37338,0,37339,54,
37443,1,37443,768710,0,37442,2295000,37442,2295000,37442,0,37443,55,
37540,1,37540,1397655,507521,37538,2295000,37539,2295000,37539,0,37540,100,
37643,1,37643,1069295,179161,37640,2091000,37641,2091000,37641,0,37643,90,
37746,1,37746,891079,945,37740,2091000,37745,2091000,37740,0,37745,75,
37843,1,37842,914841,24707,37840,2091000,37841,2091000,37840,0,37841,77,
37945,1,37945,52953,0,37941,561000,37942,561000,37942,0,37945,36,
38046,1,38046,522268,0,38044,1836000,38045,1836000,38045,0,38046,55,
38146,1,38146,1229936,339802,38145,2295000,38146,2295000,38145,0,38146,88,
38246,1,38246,1257889,367755,38245,2295000,38246,2295000,38246,0,38246,90,
38348,1,38348,1397655,507521,38346,2295000,38347,2295000,38346,0,38347,100,
38450,1,38450,978358,88224,38448,2295000,38449,2295000,38449,0,38450,70,
38552,1,38552,286048,0,38549,1530000,38551,1530000,38550,0,38552,41,
38654,1,38654,14137,0,38650,510000,38652,510000,38651,0,38654,11,
38754,1,38754,132178,0,38751,739500,38752,739500,38752,0,38754,60,
38854,1,38854,76335,0,38851,994500,38852,994500,38852,0,38853,22,
38953,1,38953,139536,0,38951,1530000,38952,1530000,38952,0,38953,20,
39053,1,39053,284873,0,39051,1836000,39052,1836000,39052,0,39053,30,
39155,1,39155,48212,0,39152,841500,39153,841500,39153,0,39155,18,
39256,1,39256,488375,0,39253,1530000,39254,1530000,39254,0,39256,70,
39355,1,39355,474789,0,39353,1836000,39354,1836000,39354,0,39354,50,
39463,1,39463,12852,0,39455,510000,39457,510000,39456,0,39462,10,
39560,1,39560,418607,0,39555,1530000,39557,1530000,39557,0,39559,60,
39660,1,39660,174420,0,39655,1530000,39655,1530000,39655,0,39660,25,
39757,1,39757,188373,0,39755,1530000,39756,1530000,39756,0,39757,27,
39858,1,39858,0,0,39856,1530000,39857,1530000,39856,0,39858,0,
39964,1,39964,19459,0,39957,637500,39960,637500,39959,0,39963,11,
40059,1,40059,69768,0,40057,1530000,40058,1530000,40058,0,40059,10,
40166,1,40166,31354,0,40159,586500,40164,586500,40163,0,40166,20,
40260,1,40260,418607,0,40259,1530000,40259,1530000,40259,0,40260,60,
40366,1,40366,38556,0,40360,510000,40362,510000,40361,0,40366,30,
40463,1,40462,1045547,155413,40460,2193000,40461,2193000,40461,0,40462,81,
40563,1,40563,712863,0,40561,2091000,40562,2091000,40561,0,40562,60,
40663,1,40663,0,0,40661,1530000,40662,1530000,40662,0,40663,0,
40764,1,40764,306979,0,40762,1530000,40762,1530000,40762,0,40763,44,
40863,1,40863,233245,0,40862,1632000,40862,1632000,40862,0,40863,30,
40964,1,40964,0,0,40963,1530000,40963,1530000,40963,0,40964,0,
41066,1,41066,460468,0,41064,1530000,41065,1530000,41065,0,41066,66,
41169,1,41169,460468,0,41167,1530000,41168,1530000,41168,0,41169,66,
41270,1,41270,38919,0,41265,637500,41267,637500,41266,0,41269,22,
41368,1,41368,418607,0,41366,1530000,41367,1530000,41366,0,41368,60,
41467,1,41467,279531,0,41466,2295000,41466,2295000,41466,0,41467,20,
41567,1,41567,0,0,41566,2295000,41566,2295000,41566,0,41567,0,
41668,1,41668,0,0,41667,2295000,41667,2295000,41667,0,41668,0,
41768,1,41768,0,0,41767,2295000,41768,2295000,41767,0,41768,0,
41869,1,41868,0,0,41867,2295000,41868,2295000,41867,0,41868,0,
41969,1,41969,125788,0,41967,2295000,41968,2295000,41968,0,41969,9,
42069,1,42069,251577,0,42068,2295000,42069,2295000,42068,0,42069,18,
42169,1,42169,125788,0,42168,2295000,42169,2295000,42169,0,42169,9,
42270,1,42270,279531,0,42269,2295000,42269,2295000,42269,0,42270,20,
42370,1,42370,307484,0,42369,2295000,42369,2295000,42369,0,42370,22,
42470,1,42470,0,0,42469,2295000,42470,2295000,42469,0,42470,0,
42575,1,42575,0,0,42570,510000,42571,510000,42571,0,42575,0,
42673,1,42673,279072,0,42672,1530000,42672,1530000,42672,0,42673,40,
42774,1,42774,230234,0,42773,1530000,42773,1530000,42773,0,42774,33,
42879,1,42879,12852,0,42873,510000,42874,510000,42874,0,42878,10,
42975,1,42974,279072,0,42973,1530000,42974,1530000,42973,0,42974,40,
43087,1,43087,376747,0,43074,1530000,43075,1530000,43075,0,43078,54,
43175,1,43175,208907,0,43174,1836000,43175,1836000,43174,0,43175,22,
43283,1,43283,46002,0,43278,816000,43281,816000,43278,0,43283,18,
43383,1,43383,115897,0,43376,765000,43378,765000,43377,0,43382,50,
43477,1,43477,1045533,155399,43476,2091000,43477,2091000,43476,0,43477,88,
43578,1,43578,377366,0,43576,2295000,43577,2295000,43577,0,43577,27,
43685,1,43685,28218,0,43680,586500,43681,586500,43681,0,43684,18,
43781,1,43781,993915,103781,43780,2193000,43780,2193000,43780,0,43781,77,
43882,1,43881,125582,0,43880,1530000,43880,1530000,43880,0,43881,18,
43999,1,43999,34700,0,43981,510000,43982,510000,43982,0,43996,27,
44082,1,44082,313361,0,44080,1836000,44081,1836000,44081,0,44082,33,
44182,1,44182,0,0,44181,1530000,44182,1530000,44181,0,44182,0,
44283,1,44283,208907,0,44281,1836000,44282,1836000,44282,0,44283,22,
44383,1,44383,153489,0,44382,1530000,44382,1530000,44382,0,44383,22,
44488,1,44488,12852,0,44483,510000,44484,510000,44484,0,44488,10,
44585,1,44585,279072,0,44583,1530000,44584,1530000,44584,0,44585,40,
44691,1,44691,47764,0,44685,637500,44687,637500,44686,0,44690,27,
44787,1,44787,174420,0,44785,1530000,44786,1530000,44786,0,44787,25,
44887,1,44887,76744,0,44885,1530000,44886,1530000,44886,0,44887,11,
44988,1,44987,76744,0,44986,1530000,44987,1530000,44986,0,44987,11,
45088,1,45088,153489,0,45086,1530000,45087,1530000,45087,0,45088,22,
45188,1,45188,76744,0,45187,1530000,45187,1530000,45187,0,45188,11,
45290,1,45289,279072,0,45287,1530000,45288,1530000,45288,0,45289,40,
45389,1,45389,188373,0,45388,1530000,45388,1530000,45388,0,45389,27,
45495,1,45494,12852,0,45489,510000,45491,510000,45490,0,45494,10,
45590,1,45590,125582,0,45589,1530000,45589,1530000,45589,0,45590,18,
45691,1,45691,125582,0,45689,1530000,45690,1530000,45690,0,45691,18,
45791,1,45791,0,0,45790,1530000,45790,1530000,45790,0,45791,0,
45898,1,45897,0,0,45891,510000,45893,510000,45892,0,45896,0,
46004,1,46003,12852,0,45993,510000,45995,510000,45994,0,46002,10,
46094,1,46094,588739,0,46091,1836000,46091,1836000,46091,0,46094,62,
46194,1,46194,376747,0,46192,1530000,46192,1530000,46192,0,46194,54,
46297,1,46297,230234,0,46293,1530000,46293,1530000,46293,0,46296,33,
46395,1,46395,522268,0,46394,1836000,46394,1836000,46394,0,46395,55,
46495,1,46495,1006311,116177,46494,2295000,46495,2295000,46494,0,46495,72,
46596,1,46596,83721,0,46594,1530000,46595,1530000,46595,0,46596,12,
46700,1,46700,107139,0,46695,841500,46697,841500,46697,0,46700,40,
46798,1,46798,348840,0,46796,1530000,46797,1530000,46796,0,46798,50,
46897,1,46897,389327,0,46896,1836000,46896,1836000,46896,0,46897,41,
47015,1,47015,126772,0,47007,688500,47008,688500,47008,0,47011,64,
47016,1,47107,174420,0,47106,1530000,47106,1530000,47106,0,47107,25,
47107,1,47208,279072,0,47206,1530000,47207,1530000,47207,0,47208,40,
47208,1,47310,96647,0,47307,1224000,47308,1224000,47308,0,47310,20,
47310,1,47411,76744,0,47409,1530000,47410,1530000,47409,0,47410,11,
47411,1,47512,61685,0,47510,867000,47511,867000,47510,0,47512,22,
47512,1,47612,279072,0,47610,1530000,47611,1530000,47611,0,47612,40,
47612,1,47711,139536,0,47710,1530000,47711,1530000,47710,0,47711,20,
47712,1,47818,0,0,47811,637500,47814,637500,47813,0,47817,0,
47818,1,47917,20005,0,47912,612000,47914,612000,47913,0,47916,12,
47917,1,48018,12852,0,48013,510000,48015,510000,48014,0,48018,10,
48019,1,48117,38556,0,48113,510000,48115,510000,48114,0,48117,30,
48117,1,48214,439538,0,48213,1530000,48213,1530000,48213,0,48214,63,
48214,1,48315,230234,0,48313,1530000,48314,1530000,48314,0,48314,33,
48315,1,48418,0,0,48414,535500,48416,535500,48415,0,48418,0,
48419,1,48522,34700,0,48515,510000,48517,510000,48516,0,48520,27,
48523,1,48616,0,0,48615,1530000,48615,1530000,48615,0,48616,0,
48616,1,48717,125582,0,48716,1530000,48716,1530000,48716,0,48717,18,
48717,1,48818,209303,0,48816,1530000,48817,1530000,48816,0,48818,30,
48818,1,48918,306979,0,48917,1530000,48917,1530000,48917,0,48918,44,
48918,1,49034,23133,0,49019,510000,49028,510000,49026,0,49033,18,
49034,1,49120,76744,0,49119,1530000,49119,1530000,49119,0,49120,11,
49120,1,49221,306979,0,49219,1530000,49220,1530000,49220,0,49221,44,
49221,1,49321,69768,0,49320,1530000,49320,1530000,49320,0,49321,10,
49321,1,49425,556908,0,49423,2014500,49424,2014500,49423,0,49424,50,
49425,1,49525,768710,0,49524,2295000,49524,2295000,49524,0,49525,55,
49525,1,49626,111381,0,49624,2014500,49625,2014500,49624,0,49625,10,
49626,1,49726,251164,0,49725,1530000,49725,1530000,49725,0,49726,36,
49726,1,49833,57834,0,49826,510000,49828,510000,49827,0,49832,45,
49833,1,49927,417814,0,49926,1836000,49926,1836000,49926,0,49927,44,
49927,1,50031,12852,0,50027,510000,50029,510000,50028,0,50031,10,
50032,1,50132,27535,0,50128,535500,50129,535500,50129,0,50132,20,
50133,1,50231,69768,0,50228,1530000,50228,1530000,50228,0,50231,10,
50232,1,50333,17690,0,50329,637500,50331,637500,50330,0,50333,10,
50334,1,50440,32130,0,50435,510000,50438,510000,50437,0,50440,25,
50441,1,50532,0,0,50530,1530000,50531,1530000,50530,0,50531,0,
50532,1,50633,0,0,50630,1530000,50631,1530000,50631,0,50633,0,
50633,1,50735,0,0,50731,510000,50732,510000,50732,0,50735,0,
50735,1,50834,383724,0,50832,1530000,50833,1530000,50832,0,50834,55,
50834,1,50934,139536,0,50932,1530000,50933,1530000,50933,0,50934,20,
50934,1,51035,279072,0,51033,1530000,51034,1530000,51033,0,51034,40,
51035,1,51085,460468,0,51083,1530000,51084,1530000,51084,0,51085,66,
51085,1,51185,537213,0,51184,1530000,51184,1530000,51184,0,51185,77,
51185,1,51287,188373,0,51284,1530000,51285,1530000,51285,0,51287,27,
51287,1,51388,22996,0,51385,714000,51386,714000,51386,0,51388,11,
51388,1,51490,60015,0,51486,612000,51487,612000,51487,0,51489,36,
51490,1,51587,258141,0,51586,1530000,51586,1530000,51586,0,51587,37,
51587,1,51693,209303,0,51687,1530000,51691,1530000,51688,0,51693,30,
51693,1,51788,0,0,51787,1530000,51787,1530000,51787,0,51788,0,
51788,1,51889,0,0,51887,1530000,51888,1530000,51887,0,51889,0,
51889,1,51989,125582,0,51988,1530000,51988,1530000,51988,0,51989,18,
51990,1,52090,85462,0,52088,1836000,52089,1836000,52088,0,52089,9,
52090,1,52189,139765,0,52188,2295000,52189,2295000,52188,0,52189,10,
52189,1,52290,125788,0,52288,2295000,52289,2295000,52289,0,52289,9,
52290,1,52394,356431,0,52389,2091000,52391,2091000,52390,0,52393,30,
52394,1,52490,736625,0,52489,2091000,52490,2091000,52489,0,52490,62,
52491,1,52591,130691,0,52589,2091000,52590,2091000,52590,0,52590,11,
52591,1,52691,139765,0,52690,2295000,52690,2295000,52690,0,52691,10,
52691,1,52791,419296,0,52790,2295000,52790,2295000,52790,0,52791,30,
52791,1,52891,153742,0,52890,2295000,52891,2295000,52891,0,52891,11,
52892,1,52993,125582,0,52991,1530000,52992,1530000,52992,0,52993,18,
52993,1,53094,83721,0,53092,1530000,53092,1530000,53092,0,53093,12,
53094,1,53194,89948,0,53192,969000,53193,969000,53192,0,53194,27,
53195,1,53294,313955,0,53292,1530000,53293,1530000,53292,0,53293,45,
53294,1,53402,14137,0,53394,510000,53397,510000,53396,0,53402,11,
53403,1,53495,251164,0,53494,1530000,53494,1530000,53494,0,53495,36,
53495,1,53598,174420,0,53595,1530000,53596,1530000,53596,0,53598,25,
53599,1,53697,174420,0,53695,1530000,53696,1530000,53696,0,53697,25,
53697,1,53801,0,0,53796,510000,53798,510000,53797,0,53801,0,
53802,1,53898,139536,0,53896,1530000,53897,1530000,53897,0,53898,20,
53898,1,53999,83721,0,53997,1530000,53998,1530000,53997,0,53998,12,
53999,1,54100,125582,0,54097,1530000,54098,1530000,54098,0,54099,18,
54100,1,54212,23133,0,54199,510000,54205,510000,54203,0,54210,18,
54212,1,54301,306979,0,54298,1530000,54299,1530000,54299,0,54301,44,
54301,1,54401,114503,0,54399,994500,54400,994500,54399,0,54401,33,
54401,1,54502,139536,0,54500,1530000,54501,1530000,54500,0,54502,20,
54502,1,54605,34489,0,54601,586500,54602,586500,54602,0,54605,22,
54606,1,54702,139536,0,54701,1530000,54701,1530000,54701,0,54702,20,
54702,1,54804,230234,0,54801,1530000,54802,1530000,54802,0,54804,33,
54804,1,54903,153489,0,54901,1530000,54902,1530000,54902,0,54903,22,
54903,1,55003,251164,0,55002,1530000,55002,1530000,55002,0,55003,36,
55003,1,55103,69768,0,55102,1530000,55102,1530000,55102,0,55103,10,
55103,1,55204,76744,0,55202,1530000,55203,1530000,55203,0,55204,11,
55204,1,55307,153489,0,55303,1530000,55304,1530000,55303,0,55307,22,
55308,1,55407,195350,0,55406,1530000,55406,1530000,55406,0,55407,28,
55407,1,55506,689101,0,55504,2091000,55505,2091000,55505,0,55505,58,
55506,1,55606,258141,0,55605,1530000,55605,1530000,55605,0,55606,37,
55606,1,55707,139536,0,55705,1530000,55706,1530000,55706,0,55707,20,
55707,1,55824,891079,945,55809,2091000,55820,2091000,55819,0,55824,75,
55825,1,55908,297026,0,55907,2091000,55907,2091000,55907,0,55908,25,
55908,1,56010,376747,0,56008,1530000,56009,1530000,56009,0,56010,54,
56010,1,56110,664705,0,56108,1836000,56109,1836000,56109,0,56110,70,
56110,1,56210,503276,0,56209,1836000,56209,1836000,56209,0,56210,53,
56210,1,56311,76744,0,56310,1530000,56310,1530000,56310,0,56311,11,
56311,1,56417,11566,0,56411,510000,56413,510000,56412,0,56417,9,
56417,1,56512,153489,0,56511,1530000,56511,1530000,56511,0,56512,22,
56512,1,56617,50012,0,56611,612000,56614,612000,56613,0,56616,30,
56617,1,56713,348840,0,56712,1530000,56712,1530000,56712,0,56713,50,
56713,1,56816,0,0,56812,637500,56814,637500,56813,0,56816,0,
56816,1,56918,0,0,56914,510000,56916,510000,56915,0,56918,0,
56918,1,57015,313955,0,57013,1530000,57014,1530000,57014,0,57015,45,
57015,1,57115,153489,0,57113,1530000,57114,1530000,57114,0,57115,22,
57115,1,57216,53155,0,57214,1224000,57215,1224000,57214,0,57216,11,
57216,1,57316,251164,0,57314,1530000,57315,1530000,57315,0,57316,36,
57316,1,57420,38919,0,57415,637500,57417,637500,57416,0,57419,22,
57420,1,57517,125582,0,57515,1530000,57516,1530000,57516,0,57517,18,
57517,1,57618,473798,0,57616,1734000,57617,1734000,57617,0,57618,55,
57618,1,57718,0,0,57716,1530000,57717,1530000,57717,0,57718,0,
57718,1,57818,139536,0,57817,1530000,57817,1530000,57817,0,57818,20,
57818,1,57920,61248,0,57917,918000,57918,918000,57918,0,57920,20,
57920,1,58020,174420,0,58018,1530000,58019,1530000,58019,0,58020,25,
58020,1,58121,209303,0,58120,1530000,58120,1530000,58120,0,58121,30,
58121,1,58222,313955,0,58220,1530000,58221,1530000,58221,0,58222,45,
58222,1,58322,139536,0,58320,1530000,58321,1530000,58321,0,58321,20,
58322,1,58422,664705,0,58421,1836000,58421,1836000,58421,0,58422,70,
58422,1,58522,690566,0,58521,2014500,58521,2014500,58521,0,58522,62,
58522,1,58625,0,0,58622,535500,58623,535500,58623,0,58625,0,
58626,1,58726,0,0,58722,510000,58724,510000,58723,0,58726,0,
58727,1,58824,230234,0,58822,1530000,58823,1530000,58823,0,58824,33,
58824,1,58924,69768,0,58923,1530000,58924,1530000,58923,0,58924,10,
58924,1,59028,0,0,59024,561000,59025,561000,59025,0,59027,0,
59028,1,59130,12852,0,59125,510000,59127,510000,59126,0,59130,10,
59131,1,59226,76744,0,59225,1530000,59225,1530000,59225,0,59226,11,
59226,1,59327,251164,0,59326,1530000,59326,1530000,59326,0,59327,36,
59327,1,59434,63686,0,59426,637500,59428,637500,59427,0,59433,36,
59434,1,59529,127785,0,59527,816000,59528,816000,59527,0,59529,50,
59530,1,59629,258141,0,59627,1530000,59628,1530000,59628,0,59629,37,
59629,1,59734,34700,0,59729,510000,59730,510000,59730,0,59734,27,
59734,1,59830,258141,0,59828,1530000,59829,1530000,59829,0,59830,37,
59830,1,59932,80354,0,59929,841500,59930,841500,59930,0,59932,30,
59932,1,60037,279072,0,60031,1530000,60032,1530000,60032,0,60037,40,
60037,1,60131,313361,0,60130,1836000,60130,1836000,60130,0,60131,33,
60131,1,60238,32360,0,60233,561000,60235,561000,60234,0,60238,22,
60238,1,60335,376747,0,60333,1530000,60334,1530000,60333,0,60335,54,
60335,1,60441,12852,0,60434,510000,60437,510000,60435,0,60440,10,
60442,1,60535,76744,0,60533,1530000,60534,1530000,60534,0,60535,11,
60535,1,60635,279072,0,60634,1530000,60634,1530000,60634,0,60635,40,
60635,1,60739,17690,0,60735,637500,60736,637500,60736,0,60739,10,
60739,1,60840,46267,0,60835,510000,60837,510000,60836,0,60840,36,
60840,1,60944,74345,0,60937,535500,60940,535500,60938,0,60943,54,
60944,1,61045,279072,0,61041,1530000,61042,1530000,61041,0,61045,40,
61045,1,61142,474789,0,61141,1836000,61141,1836000,61141,0,61142,50,
61142,1,61242,516319,0,61241,2193000,61241,2193000,61241,0,61242,40,
61242,1,61342,76744,0,61341,1530000,61342,1530000,61341,0,61342,11,
61343,1,61444,473798,0,61442,1734000,61442,1734000,61442,0,61444,55,
61444,1,61543,383724,0,61542,1530000,61542,1530000,61542,0,61543,55,
61544,1,61647,14137,0,61643,510000,61644,510000,61644,0,61647,11,
61647,1,61744,174420,0,61743,1530000,61743,1530000,61743,0,61744,25,
61744,1,61844,344580,0,61843,1734000,61843,1734000,61843,0,61844,40,
61844,1,61945,69768,0,61944,1530000,61944,1530000,61944,0,61945,10,
61945,1,62046,46208,0,62044,1122000,62045,1122000,62045,0,62046,11,
62046,1,62146,139536,0,62145,1530000,62145,1530000,62145,0,62146,20,
62146,1,62263,0,0,62246,510000,62248,510000,62247,0,62260,0,
62263,1,62348,0,0,62346,1530000,62347,1530000,62346,0,62347,0,
62348,1,62452,14709,0,62447,561000,62449,561000,62448,0,62452,10,
62452,1,62554,38556,0,62548,510000,62551,510000,62550,0,62553,30,
62554,1,62657,12852,0,62649,510000,62652,510000,62651,0,62657,10,
62658,1,62755,24766,0,62751,637500,62753,637500,62752,0,62755,14,
62755,1,62856,12852,0,62852,510000,62853,510000,62853,0,62855,10,
62856,1,62957,23133,0,62953,510000,62955,510000,62954,0,62957,18,
62958,1,63058,63686,0,63054,637500,63055,637500,63055,0,63057,36,
63058,1,63155,230234,0,63154,1530000,63154,1530000,63154,0,63155,33,
63155,1,63257,230234,0,63256,1530000,63256,1530000,63256,0,63257,33,
63257,1,63359,66962,0,63356,841500,63357,841500,63357,0,63359,25,
63360,1,63466,460468,0,63457,1530000,63465,1530000,63463,0,63466,66,
63466,1,63559,153489,0,63557,1530000,63558,1530000,63558,0,63559,22,
63559,1,63660,174420,0,63658,1530000,63659,1530000,63658,0,63660,25,
63660,1,63760,76744,0,63758,1530000,63759,1530000,63759,0,63760,11,
63760,1,63866,12852,0,63860,510000,63863,510000,63861,0,63866,10,
63866,1,63961,153489,0,63959,1530000,63960,1530000,63960,0,63961,22,
63961,1,64062,139536,0,64060,1530000,64060,1530000,64060,0,64061,20,
64062,1,64165,58637,0,64161,892500,64163,892500,64161,0,64164,20,
64165,1,64262,209303,0,64261,1530000,64261,1530000,64261,0,64262,30,
64262,1,64364,139536,0,64362,1530000,64363,1530000,64362,0,64363,20,
64364,1,64465,759663,0,64463,1836000,64464,1836000,64463,0,64465,80,
64465,1,64563,392075,0,64562,2091000,64562,2091000,64562,0,64563,33,
64563,1,64668,12852,0,64663,510000,64665,510000,64664,0,64668,10,
64668,1,64768,383724,0,64764,1530000,64767,1530000,64766,0,64768,55,
64768,1,64865,76744,0,64864,1530000,64864,1530000,64864,0,64865,11,
64865,1,64969,38556,0,64965,510000,64966,510000,64965,0,64968,30,
64969,1,65073,32130,0,65065,510000,65067,510000,65066,0,65073,25,
65075,1,65167,383724,0,65165,1530000,65166,1530000,65165,0,65167,55,
65167,1,65267,313955,0,65266,1530000,65266,1530000,65266,0,65267,45,
65267,1,65370,425963,0,65369,2193000,65369,2193000,65369,0,65370,33,
65370,1,65471,1160053,269919,65470,2295000,65470,2295000,65470,0,65471,83,
65471,1,65571,1397655,507521,65570,2295000,65570,2295000,65570,0,65571,100,
65571,1,65671,1397655,507521,65670,2295000,65671,2295000,65670,0,65671,100,
65671,1,65772,1397655,507521,65770,2295000,65771,2295000,65771,0,65771,100,
65772,1,65872,349413,0,65871,2295000,65871,2295000,65871,0,65872,25,
65872,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],53708.72146118721
1000,"CPU1 Frequency",CPU Frequency [kHz],1624431.506849315
1001,"CPU2 Frequency",CPU Frequency [kHz],1625207.7625570777
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.859969558599694


