App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:25:08 PM","1 min 6 sec","Trepn_2018.10.13_162507.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36758,1,36758,113949,0,36757,1836000,36757,1836000,36757,0,36758,12,
36859,1,36859,153489,0,36857,1530000,36858,1530000,36858,0,36859,22,
36962,1,36962,0,0,36958,612000,36960,612000,36959,0,36962,0,
37067,1,37067,14137,0,37059,510000,37061,510000,37061,0,37064,11,
37163,1,37163,63686,0,37160,637500,37161,637500,37161,0,37163,36,
37267,1,37266,0,0,37261,510000,37262,510000,37262,0,37266,0,
37366,1,37366,38919,0,37361,637500,37363,637500,37362,0,37365,22,
37463,1,37463,139536,0,37461,1530000,37462,1530000,37462,0,37463,20,
37569,1,37568,12852,0,37563,510000,37565,510000,37564,0,37568,10,
37668,1,37668,32130,0,37664,510000,37666,510000,37665,0,37668,25,
37769,1,37768,188373,0,37764,510000,37766,1530000,37766,0,37768,27,
37867,1,37867,69768,0,37864,1530000,37865,1530000,37865,0,37866,10,
37966,1,37966,94957,0,37965,1836000,37965,1836000,37965,0,37966,10,
38066,1,38066,0,0,38065,2295000,38065,2295000,38065,0,38066,0,
38168,1,38168,0,0,38166,1530000,38167,1530000,38166,0,38168,0,
38270,1,38270,0,0,38266,510000,38268,510000,38267,0,38269,0,
38368,1,38368,0,0,38366,1530000,38367,1530000,38367,0,38368,0,
38468,1,38468,0,0,38466,1530000,38467,1530000,38467,0,38468,0,
38573,1,38572,11566,0,38568,510000,38570,510000,38569,0,38572,9,
38672,1,38672,0,0,38668,535500,38670,535500,38669,0,38672,0,
38774,1,38774,12852,0,38769,510000,38771,510000,38770,0,38773,10,
38870,1,38870,139536,0,38869,1530000,38870,1530000,38869,0,38870,20,
38971,1,38971,69768,0,38970,1530000,38970,1530000,38970,0,38971,10,
39072,1,39072,69768,0,39070,1530000,39071,1530000,39071,0,39072,10,
39177,1,39176,11566,0,39171,510000,39173,510000,39172,0,39176,9,
39273,1,39273,76744,0,39271,1530000,39272,1530000,39272,0,39273,11,
39373,1,39373,153489,0,39372,1530000,39372,1530000,39372,0,39373,22,
39474,1,39474,139536,0,39472,1530000,39473,1530000,39473,0,39474,20,
39580,1,39580,12852,0,39573,510000,39575,510000,39574,0,39579,10,
39680,1,39679,13767,0,39675,535500,39677,535500,39676,0,39679,10,
39780,1,39779,19459,0,39776,637500,39777,637500,39777,0,39779,11,
39878,1,39878,69768,0,39876,1530000,39877,1530000,39877,0,39878,10,
39981,1,39981,0,0,39977,510000,39978,510000,39978,0,39980,0,
40078,1,40078,0,0,40076,1530000,40077,1530000,40077,0,40078,0,
40182,1,40182,0,0,40178,535500,40179,535500,40179,0,40182,0,
40283,1,40283,28274,0,40279,510000,40280,510000,40280,0,40283,22,
40384,1,40384,28274,0,40380,510000,40381,510000,40380,0,40384,22,
40484,1,40484,16180,0,40480,561000,40482,561000,40481,0,40484,11,
40582,1,40582,76744,0,40580,1530000,40581,1530000,40581,0,40582,11,
40686,1,40686,0,0,40681,612000,40683,612000,40682,0,40685,0,
40786,1,40786,33725,0,40782,663000,40784,663000,40783,0,40786,18,
40887,1,40887,25704,0,40883,510000,40885,510000,40884,0,40887,20,
40988,1,40988,15422,0,40984,510000,40985,510000,40985,0,40988,12,
41092,1,41092,32130,0,41084,510000,41087,510000,41086,0,41092,25,
41190,1,41190,28274,0,41185,510000,41187,510000,41186,0,41189,22,
41291,1,41290,25704,0,41286,510000,41287,510000,41287,0,41290,20,
41391,1,41391,73351,0,41387,612000,41388,612000,41388,0,41391,44,
41494,1,41494,12852,0,41487,510000,41491,510000,41488,0,41493,10,
41589,1,41588,125582,0,41587,1530000,41587,1530000,41587,0,41588,18,
41689,1,41689,125582,0,41687,1530000,41688,1530000,41688,0,41689,18,
41788,1,41788,774479,0,41787,2193000,41788,2193000,41787,0,41788,60,
41892,1,41892,0,0,41888,586500,41890,586500,41889,0,41892,0,
41998,1,41997,12852,0,41991,510000,41994,510000,41993,0,41997,10,
42092,1,42092,0,0,42090,1530000,42091,1530000,42091,0,42092,0,
42193,1,42193,125582,0,42191,1530000,42192,1530000,42191,0,42192,18,
42293,1,42293,0,0,42292,1530000,42292,1530000,42292,0,42293,0,
42398,1,42398,18337,0,42393,612000,42394,612000,42394,0,42397,11,
42501,1,42501,12852,0,42494,510000,42497,510000,42496,0,42500,10,
42583,1,42610,348840,0,42594,1530000,42605,1530000,42601,0,42609,50,
42610,1,42696,1397655,614969,42695,2295000,42696,2295000,42695,0,42696,100,
42697,1,42796,1118124,335438,42795,2295000,42795,2295000,42795,0,42796,80,
42796,1,42901,0,0,42896,510000,42898,510000,42897,0,42901,0,
42901,1,43001,34489,0,42997,586500,42999,586500,42998,0,43001,22,
43001,1,43102,14709,0,43098,561000,43099,561000,43099,0,43101,10,
43102,1,43202,25704,0,43198,510000,43200,510000,43199,0,43202,20,
43202,1,43313,12852,0,43299,510000,43303,510000,43302,0,43312,10,
43314,1,43400,154895,0,43399,2193000,43399,2193000,43399,0,43399,12,
43400,1,43500,0,0,43499,2295000,43499,2295000,43499,0,43500,0,
43500,1,43601,0,0,43599,1530000,43600,1530000,43599,0,43601,0,
43601,1,43713,0,0,43701,612000,43708,612000,43702,0,43713,0,
43713,1,43816,47031,0,43803,586500,43808,586500,43804,0,43815,30,
43816,1,43903,76744,0,43902,1530000,43902,1530000,43902,0,43903,11,
43903,1,44004,69768,0,44002,1530000,44003,1530000,44003,0,44004,10,
44004,1,44109,12852,0,44104,510000,44106,510000,44105,0,44109,10,
44109,1,44210,12852,0,44205,510000,44207,510000,44207,0,44210,10,
44210,1,44322,23133,0,44305,510000,44317,510000,44316,0,44321,18,
44323,1,44411,17651,0,44406,561000,44409,561000,44408,0,44411,12,
44412,1,44514,0,0,44508,535500,44510,535500,44509,0,44513,0,
44514,1,44613,23133,0,44608,510000,44610,510000,44609,0,44613,18,
44613,1,44709,258141,0,44708,1530000,44708,1530000,44708,0,44709,37,
44709,1,44809,209303,0,44808,1530000,44808,1530000,44808,0,44809,30,
44809,1,44914,12852,0,44909,510000,44911,510000,44910,0,44913,10,
44914,1,45014,25704,0,45010,510000,45012,510000,45011,0,45014,20,
45014,1,45115,15422,0,45111,510000,45113,510000,45112,0,45115,12,
45115,1,45216,41303,0,45212,535500,45214,535500,45213,0,45216,30,
45216,1,45330,230234,0,45327,1530000,45328,1530000,45328,0,45329,33,
45330,1,45414,0,0,45413,1530000,45414,1530000,45413,0,45414,0,
45415,1,45519,42411,0,45515,510000,45516,510000,45516,0,45519,33,
45519,1,45616,69768,0,45615,1530000,45615,1530000,45615,0,45616,10,
45617,1,45722,0,0,45716,510000,45718,510000,45717,0,45721,0,
45723,1,45820,12852,0,45816,510000,45818,510000,45817,0,45820,10,
45821,1,45920,15677,0,45917,586500,45918,586500,45917,0,45920,10,
45920,1,46018,69768,0,46016,1530000,46017,1530000,46017,0,46018,10,
46018,1,46118,0,0,46117,1530000,46118,1530000,46117,0,46118,0,
46118,1,46223,11566,0,46218,510000,46220,510000,46219,0,46223,9,
46224,1,46319,76744,0,46318,1530000,46318,1530000,46318,0,46319,11,
46319,1,46419,0,0,46418,1530000,46419,1530000,46418,0,46419,0,
46419,1,46523,0,0,46519,510000,46521,510000,46520,0,46523,0,
46523,1,46626,23133,0,46620,510000,46622,510000,46621,0,46626,18,
46626,1,46726,39192,0,46721,586500,46723,586500,46722,0,46725,25,
46726,1,46827,29418,0,46822,561000,46824,561000,46823,0,46826,20,
46828,1,46927,16521,0,46923,535500,46925,535500,46924,0,46927,12,
46927,1,47030,20563,0,47023,510000,47026,510000,47025,0,47029,16,
47031,1,47130,19459,0,47124,637500,47126,637500,47125,0,47129,11,
47130,1,47225,76744,0,47224,1530000,47224,1530000,47224,0,47225,11,
47226,1,47334,188373,0,47326,1530000,47332,1530000,47331,0,47334,27,
47334,1,47429,12852,0,47426,510000,47427,510000,47426,0,47429,10,
47429,1,47530,0,0,47527,586500,47528,586500,47528,0,47530,0,
47530,1,47632,460468,0,47630,1530000,47631,1530000,47631,0,47632,66,
47632,1,47683,111628,0,47681,1530000,47682,1530000,47682,0,47683,16,
47683,1,47784,0,0,47782,1530000,47783,1530000,47783,0,47783,0,
47784,1,47888,25704,0,47883,510000,47885,510000,47884,0,47887,20,
47888,1,47989,23133,0,47985,510000,47986,510000,47986,0,47989,18,
47989,1,48086,0,0,48085,1530000,48086,1530000,48085,0,48086,0,
48086,1,48187,0,0,48185,1530000,48186,1530000,48186,0,48187,0,
48187,1,48290,18337,0,48286,612000,48288,612000,48287,0,48289,11,
48290,1,48392,59424,0,48387,688500,48388,688500,48388,0,48391,30,
48392,1,48491,19459,0,48487,637500,48489,637500,48488,0,48491,11,
48491,1,48593,0,0,48588,510000,48590,510000,48589,0,48593,0,
48593,1,48694,25704,0,48690,510000,48691,510000,48691,0,48694,20,
48694,1,48797,23133,0,48790,510000,48791,510000,48791,0,48796,18,
48798,1,48896,70762,0,48891,637500,48892,637500,48892,0,48895,40,
48896,1,48996,24781,0,48991,535500,48992,535500,48992,0,48996,18,
48996,1,49101,14137,0,49093,510000,49097,510000,49095,0,49100,11,
49101,1,49194,0,0,49192,1530000,49193,1530000,49193,0,49194,0,
49194,1,49299,15677,0,49294,586500,49296,586500,49295,0,49298,10,
49299,1,49395,153489,0,49394,1530000,49394,1530000,49394,0,49395,22,
49395,1,49499,0,0,49495,510000,49497,510000,49496,0,49499,0,
49499,1,49602,0,0,49596,510000,49598,510000,49597,0,49602,0,
49603,1,49701,34419,0,49697,535500,49698,535500,49697,0,49701,25,
49701,1,49803,32130,0,49798,510000,49800,510000,49799,0,49802,25,
49803,1,49909,23133,0,49900,510000,49904,510000,49902,0,49908,18,
49909,1,49999,0,0,49998,1530000,49999,1530000,49998,0,49999,0,
50000,1,50100,0,0,50099,1530000,50099,1530000,50099,0,50100,0,
50100,1,50207,0,0,50200,637500,50201,637500,50201,0,50206,0,
50207,1,50322,20563,0,50301,510000,50305,510000,50303,0,50321,16,
50322,1,50402,0,0,50401,1530000,50401,1530000,50401,0,50402,0,
50402,1,50509,0,0,50502,510000,50504,510000,50503,0,50508,0,
50509,1,50609,27535,0,50603,510000,50605,535500,50603,0,50608,20,
50609,1,50704,153489,0,50703,1530000,50703,1530000,50703,0,50704,22,
50704,1,50808,0,0,50804,561000,50805,561000,50805,0,50808,0,
50808,1,50909,0,0,50905,510000,50907,510000,50906,0,50909,0,
50909,1,51010,24781,0,51006,535500,51007,535500,51007,0,51010,18,
51010,1,51114,32130,0,51107,510000,51111,510000,51109,0,51114,25,
51115,1,51214,46267,0,51208,510000,51211,510000,51209,0,51213,36,
51214,1,51323,44128,0,51318,561000,51320,561000,51319,0,51322,30,
51323,1,51426,558144,0,51417,1530000,51420,1530000,51419,0,51424,80,
51426,1,51520,14137,0,51517,510000,51518,510000,51518,0,51520,11,
51520,1,51624,0,0,51618,510000,51620,510000,51619,0,51623,0,
51624,1,51724,0,0,51718,535500,51720,535500,51719,0,51723,0,
51724,1,51828,29559,0,51820,510000,51822,510000,51821,0,51827,23,
51828,1,51923,21228,0,51919,637500,51920,637500,51920,0,51922,12,
51923,1,52024,0,0,52020,510000,52021,510000,52021,0,52023,0,
52024,1,52122,188373,0,52120,1530000,52120,1530000,52120,0,52122,27,
52122,1,52224,0,0,52220,510000,52221,510000,52221,0,52224,0,
52224,1,52322,83721,0,52320,1530000,52321,1530000,52321,0,52322,12,
52322,1,52426,35381,0,52422,637500,52423,637500,52423,0,52425,20,
52426,1,52527,25704,0,52523,510000,52524,510000,52524,0,52527,20,
52527,1,52628,34700,0,52624,510000,52625,510000,52625,0,52628,27,
52628,1,52728,32360,0,52724,561000,52726,561000,52725,0,52728,22,
52729,1,52829,17690,0,52825,637500,52826,637500,52826,0,52828,10,
52829,1,52927,139536,0,52925,1530000,52926,1530000,52926,0,52927,20,
52927,1,53033,0,0,53026,510000,53029,510000,53027,0,53032,0,
53033,1,53127,0,0,53126,1836000,53126,1836000,53126,0,53127,0,
53127,1,53227,0,0,53226,1530000,53226,1530000,53226,0,53227,0,
53228,1,53334,70762,0,53327,637500,53330,637500,53329,0,53333,40,
53335,1,53428,215362,0,53427,1734000,53427,1734000,53427,0,53428,25,
53428,1,53535,32130,0,53529,510000,53531,510000,53531,0,53534,25,
53535,1,53636,0,0,53630,586500,53632,586500,53632,0,53635,0,
53636,1,53739,39715,0,53731,561000,53733,561000,53733,0,53738,27,
53739,1,53832,139536,0,53830,1530000,53831,1530000,53831,0,53832,20,
53832,1,53937,47764,0,53932,637500,53933,637500,53933,0,53936,27,
53938,1,54035,139536,0,54032,1530000,54033,1530000,54033,0,54035,20,
54035,1,54133,129079,0,54132,2193000,54133,2193000,54133,0,54133,10,
54133,1,54234,125788,0,54233,2295000,54233,2295000,54233,0,54234,9,
54234,1,54336,230234,0,54334,1530000,54334,1530000,54334,0,54336,33,
54336,1,54438,11566,0,54434,510000,54435,510000,54435,0,54437,9,
54438,1,54539,25704,0,54535,510000,54537,510000,54536,0,54539,20,
54539,1,54636,69768,0,54634,1530000,54635,1530000,54635,0,54636,10,
54636,1,54736,111628,0,54735,1530000,54735,1530000,54735,0,54736,16,
54736,1,54843,12852,0,54838,510000,54840,510000,54838,0,54843,10,
54844,1,54941,28274,0,54937,510000,54938,510000,54938,0,54941,22,
54941,1,55041,25704,0,55037,510000,55039,510000,55038,0,55041,20,
55041,1,55142,14137,0,55138,510000,55140,510000,55139,0,55142,11,
55143,1,55243,0,0,55239,510000,55241,510000,55240,0,55243,0,
55243,1,55341,139536,0,55339,1530000,55340,1530000,55339,0,55341,20,
55341,1,55445,33831,0,55440,561000,55442,561000,55441,0,55445,23,
55446,1,55545,14137,0,55541,510000,55542,510000,55542,0,55545,11,
55546,1,55642,69768,0,55641,1530000,55641,1530000,55641,0,55642,10,
55642,1,55747,24781,0,55742,535500,55744,535500,55743,0,55746,18,
55747,1,55844,69768,0,55843,1530000,55843,1530000,55843,0,55844,10,
55844,1,55951,44226,0,55944,510000,55947,637500,55946,0,55950,25,
55951,1,56045,69768,0,56044,1530000,56044,1530000,56044,0,56045,10,
56045,1,56149,0,0,56146,612000,56147,612000,56147,0,56149,0,
56149,1,56248,69768,0,56245,1530000,56246,1530000,56246,0,56247,10,
56248,1,56349,230234,0,56346,1530000,56347,1530000,56347,0,56349,33,
56349,1,56447,258159,0,56446,2193000,56446,2193000,56446,0,56447,20,
56447,1,56551,11566,0,56547,510000,56548,510000,56548,0,56550,9,
56551,1,56653,12852,0,56648,510000,56650,510000,56649,0,56652,10,
56653,1,56753,0,0,56749,535500,56751,535500,56750,0,56753,0,
56753,1,56854,12852,0,56850,510000,56851,510000,56851,0,56854,10,
56854,1,56954,0,0,56951,612000,56952,612000,56952,0,56954,0,
56955,1,57052,125582,0,57050,1530000,57051,1530000,57051,0,57052,18,
57052,1,57157,0,0,57152,637500,57153,637500,57153,0,57157,0,
57157,1,57257,12852,0,57253,510000,57255,510000,57254,0,57257,10,
57258,1,57354,230234,0,57353,1530000,57353,1530000,57353,0,57354,33,
57354,1,57455,125582,0,57453,1530000,57454,1530000,57454,0,57455,18,
57455,1,57556,76744,0,57554,1530000,57554,1530000,57554,0,57555,11,
57556,1,57661,0,0,57655,510000,57658,510000,57656,0,57661,0,
57662,1,57757,69768,0,57755,1530000,57755,1530000,57755,0,57757,10,
57757,1,57862,17690,0,57857,637500,57859,637500,57858,0,57861,10,
57862,1,57963,25704,0,57958,510000,57960,510000,57959,0,57962,20,
57963,1,58063,17244,0,58058,586500,58060,586500,58060,0,58062,11,
58063,1,58164,14137,0,58159,510000,58162,510000,58161,0,58164,11,
58164,1,58261,76744,0,58259,1530000,58260,1530000,58259,0,58260,11,
58261,1,58367,230234,0,58366,1530000,58366,1530000,58366,0,58367,33,
58367,1,58471,12852,0,58467,510000,58468,510000,58468,0,58471,10,
58471,1,58574,0,0,58568,510000,58570,510000,58569,0,58573,0,
58574,1,58674,38919,0,58669,637500,58671,637500,58670,0,58673,22,
58674,1,58777,47031,0,58770,586500,58772,586500,58771,0,58776,30,
58777,1,58874,48541,0,58870,561000,58872,561000,58871,0,58874,33,
58874,1,58978,23133,0,58971,510000,58973,510000,58972,0,58978,18,
58979,1,59077,16180,0,59073,561000,59074,561000,59073,0,59077,11,
59077,1,59178,34700,0,59173,510000,59175,510000,59174,0,59178,27,
59178,1,59278,34700,0,59274,510000,59276,510000,59275,0,59278,27,
59278,1,59380,38556,0,59375,510000,59377,510000,59376,0,59380,30,
59380,1,59428,348840,0,59426,1530000,59426,1530000,59426,0,59428,50,
59428,1,59531,0,0,59526,510000,59528,510000,59527,0,59530,0,
59531,1,59631,62708,0,59627,586500,59628,586500,59628,0,59630,40,
59631,1,59731,53071,0,59728,637500,59729,637500,59729,0,59731,30,
59731,1,59836,12852,0,59828,510000,59832,510000,59831,0,59835,10,
59837,1,59930,188373,0,59928,1530000,59929,1530000,59929,0,59930,27,
59930,1,60034,14709,0,60029,561000,60032,561000,60031,0,60034,10,
60035,1,60131,209303,0,60129,1530000,60130,1530000,60129,0,60130,30,
60131,1,60238,18337,0,60230,612000,60232,612000,60231,0,60237,11,
60238,1,60335,16670,0,60331,612000,60333,612000,60332,0,60335,10,
60336,1,60436,15677,0,60432,586500,60434,586500,60433,0,60436,10,
60437,1,60533,209303,0,60531,1530000,60532,1530000,60532,0,60532,30,
60533,1,60638,23133,0,60632,510000,60634,510000,60633,0,60637,18,
60638,1,60747,23133,0,60734,510000,60743,510000,60739,0,60747,18,
60747,1,60838,32360,0,60833,561000,60835,561000,60835,0,60838,22,
60838,1,60939,25704,0,60934,510000,60936,510000,60935,0,60938,20,
60939,1,61039,41303,0,61035,535500,61037,535500,61036,0,61039,30,
61040,1,61143,12852,0,61136,510000,61139,510000,61137,0,61142,10,
61143,1,61238,188373,0,61236,1530000,61237,1530000,61237,0,61238,27,
61238,1,61339,174420,0,61337,1530000,61338,1530000,61337,0,61339,25,
61339,1,61438,125582,0,61436,1530000,61437,1530000,61437,0,61438,18,
61438,1,61538,698827,0,61537,2295000,61537,2295000,61537,0,61538,50,
61538,1,61638,0,0,61637,2295000,61637,2295000,61637,0,61638,0,
61638,1,61742,0,0,61738,510000,61739,510000,61739,0,61742,0,
61743,1,61843,27535,0,61839,535500,61841,535500,61840,0,61843,20,
61843,1,61943,19459,0,61939,637500,61941,637500,61940,0,61943,11,
61943,1,62045,42328,0,62040,586500,62042,586500,62041,0,62044,27,
62045,1,62153,25704,0,62143,510000,62148,510000,62145,0,62152,20,
62153,1,62247,35381,0,62242,637500,62244,637500,62243,0,62247,20,
62247,1,62348,59424,0,62343,688500,62345,688500,62344,0,62348,30,
62348,1,62454,12852,0,62447,510000,62450,510000,62449,0,62454,10,
62455,1,62552,19459,0,62547,637500,62549,637500,62548,0,62552,11,
62552,1,62649,0,0,62647,1530000,62648,1530000,62647,0,62649,0,
62650,1,62755,35381,0,62748,637500,62752,637500,62749,0,62755,20,
62756,1,62860,23133,0,62849,510000,62852,510000,62851,0,62859,18,
62860,1,62950,76744,0,62949,1530000,62949,1530000,62949,0,62950,11,
62950,1,63055,12390,0,63050,535500,63052,535500,63051,0,63054,9,
63055,1,63158,46267,0,63151,510000,63154,510000,63153,0,63157,36,
63158,1,63257,28218,0,63252,586500,63253,586500,63253,0,63256,18,
63257,1,63357,47031,0,63353,586500,63354,586500,63353,0,63357,30,
63357,1,63457,69768,0,63453,510000,63455,1530000,63454,0,63457,10,
63457,1,63559,12852,0,63554,510000,63556,510000,63555,0,63559,10,
63560,1,63656,69768,0,63654,1530000,63655,1530000,63654,0,63655,10,
63656,1,63760,14709,0,63755,561000,63757,561000,63756,0,63759,10,
63760,1,63861,0,0,63856,561000,63858,561000,63857,0,63861,0,
63861,1,63964,0,0,63957,510000,63959,510000,63958,0,63963,0,
63964,1,64058,0,0,64056,1530000,64057,1530000,64057,0,64058,0,
64058,1,64163,25704,0,64158,510000,64159,510000,64158,0,64162,20,
64163,1,64264,0,0,64258,510000,64260,510000,64259,0,64263,0,
64264,1,64364,38919,0,64359,637500,64361,637500,64361,0,64364,22,
64365,1,64461,125582,0,64460,1530000,64460,1530000,64460,0,64461,18,
64462,1,64567,0,0,64561,510000,64563,510000,64562,0,64566,0,
64567,1,64667,37172,0,64662,535500,64664,535500,64663,0,64667,27,
64668,1,64769,32130,0,64763,510000,64765,510000,64764,0,64768,25,
64769,1,64864,209303,0,64863,1530000,64863,1530000,64863,0,64864,30,
64864,1,64965,0,0,64963,1530000,64964,1530000,64963,0,64964,0,
64965,1,65067,174420,0,65064,1530000,65065,1530000,65065,0,65066,25,
65067,1,65171,12852,0,65165,510000,65168,510000,65167,0,65171,10,
65172,1,65270,418607,0,65266,1530000,65267,1530000,65267,0,65270,60,
65270,1,65369,417814,0,65367,1836000,65368,1836000,65367,0,65369,44,
65369,1,65468,153742,0,65467,2295000,65467,2295000,65467,0,65467,11,
65468,1,65568,139765,0,65567,2295000,65567,2295000,65567,0,65568,10,
65568,1,65668,978358,195672,65667,2295000,65668,2295000,65667,0,65668,70,
65668,1,65768,1397655,614969,65767,2295000,65768,2295000,65768,0,65768,100,
65768,1,65869,1397655,614969,65868,2295000,65868,2295000,65868,0,65869,100,
65869,1,65969,1397655,614969,65968,2295000,65968,2295000,65968,0,65969,100,
65969,1,66069,768710,0,66068,2295000,66069,2295000,66068,0,66069,55,
66069,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],45861.470409711685
1000,"CPU1 Frequency",CPU Frequency [kHz],1132602.4279210926
1001,"CPU2 Frequency",CPU Frequency [kHz],1134266.3125948408
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.738998482549317


