App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:25:50 PM","1 min 5 sec","Trepn_2018.10.09_212549.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36308,1,36414,25704,0,36509,510000,36410,510000,36409,0,36414,20,
36415,1,36517,24781,0,36608,1530000,36512,535500,36511,0,36516,18,
36517,1,36610,153489,0,36709,510000,36609,1530000,36609,0,36610,22,
36610,1,36716,23133,0,36811,510000,36713,510000,36711,0,36716,18,
36717,1,36816,14137,0,36912,1530000,36813,510000,36812,0,36815,11,
36816,1,36915,139536,0,37012,510000,36913,1530000,36912,0,36915,20,
36915,1,37016,14137,0,37112,1530000,37013,510000,37013,0,37016,11,
37016,1,37113,0,0,37213,1836000,37112,1530000,37112,0,37113,0,
37113,1,37215,284873,0,37312,2295000,37214,1836000,37213,0,37215,30,
37215,1,37313,0,0,37413,510000,37313,2295000,37312,0,37313,0,
37313,1,37429,12852,0,37513,1530000,37415,510000,37414,0,37427,10,
37429,1,37514,153489,0,37613,1530000,37514,1530000,37513,0,37514,22,
37514,1,37615,0,0,37714,1530000,37614,1530000,37614,0,37615,0,
37615,1,37715,0,0,37815,1530000,37714,1530000,37714,0,37715,0,
37715,1,37817,0,0,37916,510000,37816,1530000,37816,0,37817,0,
37817,1,37923,12852,0,38016,1530000,37919,510000,37918,0,37922,10,
37923,1,38018,0,0,38117,1530000,38017,1530000,38016,0,38018,0,
38018,1,38118,76744,0,38222,1530000,38117,1530000,38117,0,38118,11,
38118,1,38224,139536,0,38323,510000,38223,1530000,38223,0,38224,20,
38224,1,38332,20563,0,38423,561000,38327,510000,38325,0,38332,16,
38332,1,38426,32360,0,38524,510000,38424,561000,38424,0,38426,22,
38426,1,38528,32130,0,38624,510000,38525,510000,38525,0,38527,25,
38528,1,38628,28274,0,38726,510000,38626,510000,38625,0,38628,22,
38628,1,38734,32130,0,38825,1530000,38731,510000,38729,0,38733,25,
38734,1,38826,209303,0,38925,1530000,38825,1530000,38825,0,38826,30,
38826,1,38926,139536,0,39027,561000,38925,1530000,38925,0,38926,20,
38926,1,39030,13238,0,39128,510000,39028,561000,39027,0,39030,9,
39031,1,39138,13767,0,39228,1530000,39134,535500,39130,0,39137,10,
39139,1,39230,279072,0,39329,535500,39229,1530000,39228,0,39229,40,
39230,1,39333,0,0,39430,510000,39330,535500,39330,0,39333,0,
39333,1,39434,0,0,39531,510000,39432,510000,39431,0,39434,0,
39435,1,39535,28274,0,39632,535500,39532,510000,39532,0,39535,22,
39535,1,39637,27535,0,39732,612000,39634,535500,39633,0,39636,20,
39637,1,39737,50012,0,39834,510000,39734,612000,39733,0,39736,30,
39737,1,39841,0,0,39933,510000,39836,510000,39835,0,39841,0,
39841,1,39937,28274,0,40034,510000,39935,510000,39934,0,39937,22,
39938,1,40038,0,0,40135,510000,40035,510000,40035,0,40038,0,
40038,1,40140,28274,0,40236,586500,40137,510000,40136,0,40140,22,
40141,1,40239,42328,0,40336,510000,40237,586500,40237,0,40239,27,
40240,1,40340,0,0,40437,586500,40338,510000,40337,0,40340,0,
40341,1,40442,17244,0,40538,510000,40439,586500,40438,0,40442,11,
40442,1,40544,23133,0,40639,637500,40540,510000,40539,0,40544,18,
40544,1,40642,35381,0,40739,535500,40640,637500,40639,0,40642,20,
40643,1,40743,0,0,40840,561000,40741,535500,40740,0,40743,0,
40743,1,40844,23535,0,40942,510000,40842,561000,40841,0,40844,16,
40844,1,40948,12852,0,41041,1530000,40945,510000,40943,0,40947,10,
40949,1,41043,0,0,41141,1530000,41042,1530000,41042,0,41043,0,
41043,1,41143,69768,0,41242,1326000,41142,1530000,41142,0,41143,10,
41143,1,41243,60561,0,41342,1530000,41242,1326000,41242,0,41243,11,
41243,1,41346,0,0,41444,510000,41343,1530000,41343,0,41346,0,
41346,1,41447,0,0,41544,510000,41445,510000,41444,0,41447,0,
41447,1,41547,0,0,41644,1530000,41545,510000,41544,0,41547,0,
41547,1,41645,0,0,41745,1530000,41645,1530000,41644,0,41645,0,
41645,1,41746,69768,0,41845,1530000,41745,1530000,41745,0,41746,10,
41746,1,41847,0,0,41947,510000,41846,1530000,41846,0,41847,0,
41847,1,41952,20563,0,42047,1530000,41949,510000,41948,0,41952,16,
41952,1,42048,0,0,42148,510000,42047,1530000,42047,0,42048,0,
42048,1,42155,32130,0,42250,586500,42150,510000,42149,0,42154,25,
42155,1,42255,68979,0,42352,561000,42252,586500,42251,0,42254,44,
42255,1,42359,16180,0,42450,1530000,42355,561000,42354,0,42358,11,
42359,1,42451,279072,0,42550,1938000,42451,1530000,42450,0,42451,40,
42451,1,42551,625121,104844,42650,2295000,42551,1938000,42551,0,42551,60,
42552,1,42651,628944,108667,42752,535500,42651,2295000,42651,0,42651,45,
42651,1,42756,15144,0,42854,688500,42754,535500,42753,0,42756,11,
42756,1,42863,148561,0,42953,2193000,42856,688500,42855,0,42861,75,
42863,1,42955,1290799,770522,43054,510000,42954,2193000,42954,0,42955,100,
42955,1,43059,12852,0,43154,1530000,43056,510000,43055,0,43058,10,
43059,1,43156,139536,0,43254,1530000,43155,1530000,43155,0,43156,20,
43156,1,43256,69768,0,43356,510000,43255,1530000,43255,0,43256,10,
43256,1,43367,11566,0,43455,1530000,43358,510000,43357,0,43366,9,
43368,1,43457,306979,0,43556,1530000,43456,1530000,43456,0,43457,44,
43457,1,43557,0,0,43657,1530000,43556,1530000,43556,0,43557,0,
43557,1,43658,0,0,43757,510000,43657,1530000,43657,0,43658,0,
43658,1,43763,0,0,43857,1530000,43759,510000,43758,0,43761,0,
43763,1,43859,209303,0,43958,1530000,43858,1530000,43858,0,43859,30,
43859,1,43959,0,0,44059,1530000,43959,1530000,43958,0,43959,0,
43960,1,44062,69768,0,44160,510000,44060,1530000,44060,0,44062,10,
44062,1,44178,14137,0,44260,1530000,44162,510000,44161,0,44165,11,
44178,1,44261,153489,0,44360,1530000,44261,1530000,44260,0,44261,22,
44262,1,44362,69768,0,44461,1530000,44361,1530000,44360,0,44362,10,
44362,1,44463,125582,0,44562,535500,44462,1530000,44461,0,44463,18,
44463,1,44569,0,0,44661,1530000,44565,535500,44564,0,44569,0,
44569,1,44663,76744,0,44761,1530000,44662,1530000,44662,0,44663,11,
44663,1,44763,69768,0,44862,1530000,44762,1530000,44762,0,44763,10,
44763,1,44863,83721,0,44962,1530000,44862,1530000,44862,0,44863,12,
44863,1,44964,174420,0,45063,510000,44963,1530000,44963,0,44964,25,
44964,1,45070,12852,0,45163,1530000,45066,510000,45065,0,45069,10,
45070,1,45164,69768,0,45263,1530000,45163,1530000,45163,0,45164,10,
45164,1,45265,153489,0,45363,1530000,45264,1530000,45263,0,45264,22,
45265,1,45365,0,0,45464,1530000,45364,1530000,45364,0,45365,0,
45365,1,45466,125582,0,45564,1530000,45465,1530000,45464,0,45466,18,
45466,1,45567,0,0,45665,535500,45565,1530000,45565,0,45566,0,
45567,1,45668,0,0,45765,612000,45666,535500,45665,0,45668,0,
45668,1,45770,0,0,45866,637500,45767,612000,45766,0,45769,0,
45770,1,45869,17690,0,45967,612000,45867,637500,45867,0,45869,10,
45869,1,45972,61682,0,46067,637500,45968,612000,45968,0,45972,37,
45973,1,46072,17690,0,46171,1530000,46068,637500,46067,0,46071,10,
46072,1,46172,125582,0,46269,1530000,46171,1530000,46171,0,46172,18,
46173,1,46271,0,0,46369,1530000,46270,1530000,46269,0,46270,0,
46271,1,46371,125582,0,46470,1530000,46370,1530000,46370,0,46371,18,
46371,1,46472,69768,0,46571,1530000,46471,1530000,46471,0,46472,10,
46472,1,46574,0,0,46672,510000,46573,1530000,46572,0,46574,0,
46574,1,46677,0,0,46772,1530000,46674,510000,46673,0,46676,0,
46677,1,46773,69768,0,46873,1530000,46772,1530000,46772,0,46773,10,
46774,1,46874,62791,0,46973,1530000,46873,1530000,46873,0,46874,9,
46874,1,46976,0,0,47073,1530000,46974,1530000,46974,0,46975,0,
46976,1,47076,0,0,47175,510000,47075,1530000,47074,0,47076,0,
47076,1,47188,25704,0,47275,637500,47183,510000,47180,0,47187,20,
47189,1,47280,19459,0,47376,510000,47277,637500,47276,0,47279,11,
47280,1,47382,12852,0,47476,510000,47378,510000,47377,0,47381,10,
47383,1,47480,0,0,47577,510000,47478,510000,47477,0,47480,0,
47480,1,47584,23133,0,47677,637500,47578,510000,47578,0,47583,18,
47584,1,47681,63686,0,47778,1530000,47679,637500,47678,0,47681,36,
47681,1,47779,139536,0,47878,1530000,47778,1530000,47778,0,47779,20,
47780,1,47879,0,0,47978,1530000,47878,1530000,47878,0,47879,0,
47879,1,47980,0,0,48078,2193000,47979,1530000,47978,0,47979,0,
47980,1,48080,0,0,48179,2295000,48079,2193000,48079,0,48080,0,
48080,1,48180,223624,0,48279,2295000,48179,2295000,48179,0,48180,16,
48180,1,48281,0,0,48380,2295000,48280,2295000,48280,0,48280,0,
48281,1,48381,251577,0,48480,1632000,48380,2295000,48380,0,48381,18,
48381,1,48482,69973,0,48582,510000,48481,1632000,48481,0,48482,9,
48482,1,48586,25704,0,48682,535500,48583,510000,48583,0,48586,20,
48586,1,48686,15144,0,48783,510000,48684,535500,48683,0,48686,11,
48687,1,48788,15422,0,48884,510000,48785,510000,48784,0,48788,12,
48788,1,48893,25704,0,48984,1530000,48887,510000,48886,0,48892,20,
48893,1,48985,0,0,49084,1530000,48984,1530000,48984,0,48985,0,
48985,1,49086,0,0,49185,1530000,49085,1530000,49085,0,49086,0,
49086,1,49186,76744,0,49286,510000,49185,1530000,49185,0,49186,11,
49186,1,49292,11566,0,49386,1530000,49288,510000,49288,0,49292,9,
49293,1,49388,0,0,49487,1530000,49387,1530000,49387,0,49388,0,
49388,1,49489,0,0,49588,1530000,49488,1530000,49487,0,49488,0,
49489,1,49591,69768,0,49689,510000,49589,1530000,49589,0,49590,10,
49591,1,49694,32130,0,49790,637500,49690,510000,49690,0,49693,25,
49694,1,49794,17690,0,49890,1530000,49791,637500,49791,0,49794,10,
49795,1,49891,69768,0,49990,1530000,49890,1530000,49890,0,49891,10,
49891,1,49992,125582,0,50090,1530000,49991,1530000,49990,0,49992,18,
49992,1,50092,69768,0,50192,535500,50091,1530000,50091,0,50092,10,
50092,1,50197,27535,0,50292,586500,50194,535500,50192,0,50197,20,
50198,1,50295,0,0,50393,535500,50293,586500,50292,0,50295,0,
50295,1,50396,27535,0,50493,1530000,50394,535500,50393,0,50396,20,
50397,1,50495,83721,0,50593,1530000,50493,1530000,50493,0,50495,12,
50495,1,50595,0,0,50693,1530000,50594,1530000,50593,0,50595,0,
50595,1,50694,0,0,50794,510000,50693,1530000,50693,0,50694,0,
50694,1,50799,0,0,50895,637500,50795,510000,50795,0,50799,0,
50799,1,50899,0,0,50994,1530000,50897,637500,50896,0,50899,0,
50899,1,50997,69768,0,51096,510000,50995,1530000,50995,0,50997,10,
50997,1,51104,0,0,51196,1530000,51102,1530000,51101,0,51104,0,
51104,1,51197,69768,0,51296,1734000,51196,1530000,51196,0,51197,10,
51198,1,51307,86145,0,51397,1530000,51297,1734000,51297,0,51306,10,
51307,1,51398,139536,0,51498,535500,51397,1530000,51397,0,51398,20,
51398,1,51502,27535,0,51598,1530000,51499,535500,51498,0,51502,20,
51502,1,51600,125582,0,51699,510000,51599,1530000,51598,0,51600,18,
51600,1,51702,12852,0,51799,1530000,51700,510000,51699,0,51702,10,
51703,1,51801,0,0,51899,1530000,51800,1530000,51799,0,51801,0,
51802,1,51901,188373,0,51950,1530000,51900,1530000,51900,0,51901,27,
51901,1,51953,111628,0,52050,1530000,51950,1530000,51950,0,51952,16,
51953,1,52053,12852,0,52150,1530000,52051,510000,52050,0,52053,10,
52053,1,52152,69768,0,52251,1530000,52151,1530000,52151,0,52152,10,
52152,1,52252,125582,0,52351,1530000,52251,1530000,52251,0,52252,18,
52252,1,52353,0,0,52452,510000,52352,1530000,52352,0,52353,0,
52354,1,52457,0,0,52552,1530000,52454,510000,52453,0,52457,0,
52458,1,52554,0,0,52654,586500,52553,1530000,52553,0,52554,0,
52554,1,52658,0,0,52754,510000,52656,586500,52655,0,52658,0,
52659,1,52758,14137,0,52855,510000,52756,510000,52755,0,52758,11,
52758,1,52861,0,0,52956,510000,52857,510000,52857,0,52860,0,
52861,1,52960,38556,0,53056,1530000,52957,510000,52957,0,52960,30,
52960,1,53057,139536,0,53156,1530000,53056,1530000,53056,0,53057,20,
53057,1,53158,188373,0,53257,1530000,53157,1530000,53157,0,53158,27,
53158,1,53258,76744,0,53358,510000,53258,1530000,53257,0,53258,11,
53259,1,53369,20563,0,53459,510000,53365,510000,53362,0,53368,16,
53369,1,53463,14137,0,53558,1530000,53460,510000,53459,0,53463,11,
53463,1,53560,76744,0,53659,1530000,53559,1530000,53559,0,53560,11,
53560,1,53660,69768,0,53759,1530000,53659,1530000,53659,0,53660,10,
53660,1,53761,0,0,53862,510000,53760,1530000,53759,0,53761,0,
53761,1,53869,11566,0,53961,1530000,53865,510000,53864,0,53869,9,
53870,1,53963,251164,0,54061,1530000,53962,1530000,53961,0,53963,36,
53964,1,54064,125582,0,54162,561000,54062,1530000,54061,0,54064,18,
54064,1,54183,44128,0,54262,1530000,54165,561000,54163,0,54182,30,
54183,1,54263,0,0,54364,510000,54262,1530000,54262,0,54263,0,
54263,1,54371,0,0,54462,1530000,54367,510000,54366,0,54371,0,
54372,1,54464,139536,0,54565,510000,54463,1530000,54463,0,54464,20,
54464,1,54570,0,0,54665,586500,54567,510000,54566,0,54569,0,
54570,1,54669,47031,0,54766,510000,54666,586500,54666,0,54669,30,
54669,1,54774,25704,0,54865,1530000,54768,510000,54767,0,54772,20,
54774,1,54867,251164,0,54966,1530000,54866,1530000,54865,0,54866,36,
54867,1,54967,0,0,55066,1530000,54966,1530000,54966,0,54967,0,
54967,1,55067,0,0,55170,1530000,55066,1530000,55066,0,55067,0,
55067,1,55172,125582,0,55270,637500,55171,1530000,55171,0,55172,18,
55172,1,55274,35381,0,55370,510000,55272,637500,55271,0,55274,20,
55274,1,55376,23133,0,55471,586500,55372,510000,55372,0,55376,18,
55376,1,55476,31354,0,55572,510000,55474,586500,55472,0,55476,20,
55477,1,55576,12852,0,55672,510000,55574,510000,55573,0,55576,10,
55576,1,55678,14137,0,55772,1530000,55675,510000,55673,0,55678,11,
55679,1,55774,76744,0,55874,586500,55773,1530000,55773,0,55774,11,
55774,1,55879,31354,0,55974,1530000,55876,586500,55875,0,55878,20,
55879,1,55976,139536,0,56075,1530000,55975,1530000,55974,0,55975,20,
55976,1,56077,69768,0,56176,510000,56076,1530000,56075,0,56076,10,
56077,1,56191,27535,0,56276,637500,56183,535500,56178,0,56190,20,
56191,1,56279,49533,0,56376,510000,56277,637500,56277,0,56279,28,
56279,1,56380,32130,0,56477,510000,56378,510000,56377,0,56380,25,
56380,1,56482,15422,0,56578,535500,56479,510000,56478,0,56481,12,
56482,1,56583,16521,0,56679,535500,56580,535500,56579,0,56583,12,
56583,1,56686,24781,0,56781,510000,56682,535500,56680,0,56685,18,
56686,1,56787,0,0,56880,1530000,56783,510000,56782,0,56786,0,
56787,1,56882,209303,0,56981,637500,56881,1530000,56881,0,56882,30,
56882,1,56985,47764,0,57082,561000,56983,637500,56982,0,56984,27,
56985,1,57086,29418,0,57184,637500,57084,561000,57083,0,57086,20,
57086,1,57192,53071,0,57283,637500,57189,637500,57188,0,57191,30,
57192,1,57285,19459,0,57383,1530000,57284,637500,57283,0,57285,11,
57285,1,57384,139536,0,57484,612000,57383,1530000,57383,0,57384,20,
57384,1,57487,30007,0,57584,510000,57485,612000,57485,0,57487,18,
57487,1,57590,0,0,57684,1530000,57586,510000,57585,0,57589,0,
57591,1,57685,139536,0,57785,739500,57685,1530000,57684,0,57685,20,
57685,1,57788,19826,0,57885,1530000,57786,739500,57786,0,57788,9,
57789,1,57886,0,0,57985,1734000,57885,1530000,57885,0,57886,0,
57886,1,57986,0,0,58086,1530000,57986,1734000,57985,0,57986,0,
57986,1,58088,139536,0,58187,510000,58087,1530000,58086,0,58088,20,
58088,1,58205,42411,0,58287,637500,58198,510000,58193,0,58204,33,
58205,1,58291,0,0,58388,535500,58288,637500,58288,0,58290,0,
58291,1,58392,27535,0,58489,535500,58389,535500,58388,0,58391,20,
58392,1,58494,41303,0,58590,510000,58492,535500,58490,0,58494,30,
58494,1,58600,12852,0,58690,1836000,58598,510000,58593,0,58600,10,
58600,1,58691,104453,0,58790,2295000,58690,1836000,58690,0,58691,11,
58691,1,58791,125788,0,58891,510000,58790,2295000,58790,0,58791,9,
58791,1,58895,0,0,58992,535500,58893,510000,58892,0,58894,0,
58895,1,58996,37172,0,59093,510000,58994,535500,58993,0,58996,27,
58996,1,59097,25704,0,59193,1530000,59095,510000,59094,0,59097,20,
59097,1,59195,153489,0,59293,1530000,59194,1530000,59193,0,59195,22,
59195,1,59294,0,0,59393,1530000,59293,1530000,59293,0,59294,0,
59294,1,59395,0,0,59493,1530000,59394,1530000,59393,0,59394,0,
59395,1,59495,125582,0,59594,1530000,59494,1530000,59494,0,59495,18,
59495,1,59596,0,0,59695,1530000,59595,1530000,59594,0,59596,0,
59596,1,59698,0,0,59796,510000,59696,1530000,59696,0,59697,0,
59698,1,59800,0,0,59896,1530000,59797,510000,59796,0,59800,0,
59809,1,59897,279072,0,59996,1530000,59896,1530000,59896,0,59897,40,
59897,1,59997,69768,0,60097,1530000,59997,1530000,59996,0,59997,10,
59997,1,60098,0,0,60197,637500,60097,1530000,60097,0,60098,0,
60098,1,60202,0,0,60298,510000,60198,637500,60198,0,60201,0,
60202,1,60303,23133,0,60399,510000,60300,510000,60299,0,60302,18,
60303,1,60404,38556,0,60500,510000,60401,510000,60401,0,60403,30,
60404,1,60504,38556,0,60602,510000,60501,510000,60501,0,60504,30,
60505,1,60608,14137,0,60702,535500,60604,510000,60603,0,60608,11,
60608,1,60706,0,0,60802,1530000,60704,535500,60703,0,60706,0,
60706,1,60803,188373,0,60902,1530000,60802,1530000,60802,0,60803,27,
60803,1,60904,76744,0,61003,510000,60903,1530000,60903,0,60904,11,
60904,1,61007,28274,0,61104,510000,61005,510000,61004,0,61007,22,
61007,1,61108,0,0,61204,1530000,61106,510000,61105,0,61108,0,
61108,1,61206,230234,0,61305,1530000,61205,1530000,61205,0,61206,33,
61207,1,61306,0,0,61405,612000,61305,1530000,61305,0,61306,0,
61306,1,61409,18337,0,61506,510000,61407,612000,61406,0,61409,11,
61409,1,61512,23133,0,61606,1530000,61509,510000,61507,0,61512,18,
61512,1,61608,0,0,61707,1122000,61607,1530000,61607,0,61608,0,
61608,1,61709,0,0,61807,1530000,61708,1122000,61707,0,61709,0,
61709,1,61809,0,0,61909,1530000,61808,1530000,61808,0,61809,0,
61809,1,61911,0,0,62009,1530000,61909,1530000,61909,0,61911,0,
61911,1,62011,174420,0,62110,510000,62010,1530000,62010,0,62011,25,
62011,1,62116,11566,0,62210,637500,62113,510000,62111,0,62115,9,
62117,1,62214,35381,0,62310,1530000,62212,637500,62211,0,62213,20,
62214,1,62312,69768,0,62411,1530000,62311,1530000,62311,0,62312,10,
62312,1,62412,0,0,62511,1530000,62411,1530000,62411,0,62412,0,
62412,1,62513,0,0,62612,510000,62512,1530000,62512,0,62512,0,
62513,1,62616,0,0,62713,510000,62614,510000,62613,0,62616,0,
62617,1,62718,0,0,62812,1530000,62715,510000,62714,0,62717,0,
62718,1,62814,69768,0,62913,1530000,62813,1530000,62813,0,62814,10,
62814,1,62914,0,0,63013,1530000,62913,1530000,62913,0,62914,0,
62914,1,63015,0,0,63114,510000,63014,1530000,63014,0,63015,0,
63015,1,63120,0,0,63214,1530000,63117,510000,63116,0,63120,0,
63121,1,63216,69768,0,63315,510000,63215,1530000,63215,0,63216,10,
63216,1,63319,25704,0,63416,510000,63317,510000,63316,0,63319,20,
63319,1,63420,14137,0,63516,1530000,63417,510000,63417,0,63420,11,
63420,1,63518,209303,0,63617,510000,63517,1530000,63517,0,63518,30,
63518,1,63622,11566,0,63717,1530000,63619,510000,63618,0,63622,9,
63622,1,63718,0,0,63817,1530000,63717,1530000,63717,0,63718,0,
63718,1,63819,69768,0,63918,943500,63818,1530000,63818,0,63819,10,
63819,1,63920,31956,0,64019,510000,63918,943500,63918,0,63920,10,
63920,1,64024,42411,0,64119,637500,64020,510000,64020,0,64023,33,
64024,1,64123,35381,0,64220,637500,64121,637500,64120,0,64122,20,
64123,1,64223,53071,0,64320,1530000,64221,637500,64221,0,64223,30,
64223,1,64323,125582,0,64422,510000,64321,1530000,64321,0,64322,18,
64323,1,64427,12852,0,64522,1530000,64424,510000,64423,0,64426,10,
64427,1,64527,0,0,64623,561000,64525,510000,64523,0,64527,0,
64528,1,64631,0,0,64723,612000,64628,561000,64624,0,64630,0,
64632,1,64727,60015,0,64824,1530000,64725,612000,64724,0,64727,36,
64727,1,64826,139536,0,64925,510000,64825,1530000,64824,0,64826,20,
64826,1,64928,14137,0,65026,535500,64926,510000,64925,0,64928,11,
64928,1,65031,13767,0,65126,535500,65028,535500,65027,0,65030,10,
65031,1,65130,16521,0,65228,1530000,65128,535500,65127,0,65130,12,
65130,1,65230,460468,0,65328,1836000,65229,1530000,65228,0,65230,66,
65230,1,65331,550755,30478,65428,2295000,65329,1836000,65329,0,65331,58,
65331,1,65429,880522,360245,65528,2295000,65428,2295000,65428,0,65429,63,
65429,1,65529,1397655,877378,65628,2295000,65529,2295000,65529,0,65529,100,
65529,1,65629,1397655,877378,65729,2295000,65629,2295000,65629,0,65629,100,
65630,1,65730,1397655,877378,65829,2295000,65729,2295000,65729,0,65730,100,
65730,1,65830,1257889,737612,,,65829,2295000,65829,0,65830,90,
65830,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],50114.49923896499
1000,"CPU1 Frequency",CPU Frequency [kHz],1278182.6484018264
1001,"CPU2 Frequency",CPU Frequency [kHz],1284858.4474885846
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.809741248097414


