App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:10:43 PM","1 min 5 sec","Trepn_2018.10.10_211042.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36934,1,36934,17690,0,36930,637500,36931,637500,36931,0,36933,10,
37035,1,37035,0,0,37030,510000,37032,510000,37032,0,37035,0,
37137,1,37137,0,0,37132,510000,37134,510000,37133,0,37136,0,
37233,1,37233,0,0,37231,1530000,37232,1530000,37232,0,37233,0,
37337,1,37337,11566,0,37332,510000,37334,510000,37333,0,37336,9,
37443,1,37443,0,0,37433,510000,37435,510000,37434,0,37443,0,
37534,1,37534,125582,0,37533,1530000,37533,1530000,37533,0,37534,18,
37640,1,37640,12852,0,37635,510000,37636,510000,37636,0,37639,10,
37741,1,37741,32360,0,37736,561000,37737,561000,37736,0,37740,22,
37846,1,37845,30007,0,37838,510000,37842,612000,37841,0,37845,18,
37938,1,37938,0,0,37936,1530000,37937,1530000,37937,0,37938,0,
38042,1,38042,14137,0,38037,510000,38039,510000,38038,0,38042,11,
38139,1,38139,69768,0,38138,1530000,38138,1530000,38138,0,38139,10,
38248,1,38247,12390,0,38241,535500,38243,535500,38243,0,38247,9,
38341,1,38341,0,0,38339,1530000,38340,1530000,38340,0,38341,0,
38462,1,38462,111628,0,38447,510000,38459,1530000,38458,0,38461,16,
38546,1,38546,0,0,38543,637500,38544,637500,38543,0,38546,0,
38645,1,38645,125582,0,38644,1530000,38644,1530000,38644,0,38645,18,
38750,1,38750,12852,0,38745,510000,38746,510000,38746,0,38750,10,
38849,1,38849,35381,0,38845,637500,38846,637500,38846,0,38848,20,
38951,1,38951,17690,0,38946,637500,38948,637500,38947,0,38950,10,
39053,1,39053,25704,0,39047,510000,39049,510000,39048,0,39052,20,
39153,1,39152,35381,0,39148,637500,39150,637500,39149,0,39152,20,
39258,1,39257,12852,0,39249,510000,39253,510000,39250,0,39256,10,
39356,1,39355,0,0,39350,637500,39352,637500,39351,0,39355,0,
39471,1,39471,188373,0,39452,612000,39462,1530000,39458,0,39469,27,
39552,1,39552,76744,0,39551,1530000,39551,1530000,39551,0,39552,11,
39658,1,39657,17992,0,39652,510000,39654,510000,39653,0,39657,14,
39755,1,39755,76744,0,39753,1530000,39754,1530000,39753,0,39755,11,
39858,1,39858,12852,0,39854,510000,39855,510000,39855,0,39858,10,
39958,1,39958,53071,0,39954,637500,39955,637500,39955,0,39958,30,
40055,1,40055,76744,0,40054,1530000,40054,1530000,40054,0,40055,11,
40160,1,40160,24781,0,40155,535500,40157,535500,40156,0,40159,18,
40262,1,40262,34700,0,40256,510000,40258,510000,40257,0,40261,27,
40358,1,40358,76744,0,40356,1530000,40357,1530000,40356,0,40357,11,
40458,1,40458,69768,0,40456,1530000,40457,1530000,40457,0,40458,10,
40558,1,40558,0,0,40557,1530000,40557,1530000,40557,0,40558,0,
40659,1,40659,0,0,40657,1326000,40658,1326000,40658,0,40659,0,
40763,1,40762,174420,0,40758,510000,40761,1530000,40760,0,40762,25,
40866,1,40865,12852,0,40860,510000,40862,510000,40861,0,40865,10,
40966,1,40965,16670,0,40961,612000,40963,612000,40962,0,40965,10,
41065,1,41065,14137,0,41061,510000,41063,510000,41062,0,41065,11,
41166,1,41166,0,0,41162,510000,41163,510000,41163,0,41165,0,
41268,1,41267,12852,0,41262,510000,41264,510000,41264,0,41267,10,
41363,1,41363,69768,0,41362,1530000,41362,1530000,41362,0,41363,10,
41467,1,41467,44226,0,41464,637500,41465,637500,41465,0,41467,25,
41567,1,41567,27535,0,41564,535500,41565,535500,41565,0,41567,20,
41671,1,41670,25704,0,41664,510000,41667,510000,41666,0,41670,20,
41776,1,41776,44226,0,41765,637500,41773,637500,41766,0,41775,25,
41866,1,41866,189519,0,41865,1734000,41865,1734000,41865,0,41866,22,
41967,1,41967,83721,0,41966,1530000,41966,1530000,41966,0,41967,12,
42068,1,42068,125582,0,42066,1530000,42067,1530000,42067,0,42068,18,
42174,1,42173,25704,0,42167,510000,42169,510000,42168,0,42173,20,
42269,1,42269,0,0,42267,1530000,42268,1530000,42268,0,42268,0,
42370,1,42369,0,0,42368,1530000,42369,1530000,42368,0,42369,0,
42472,1,42472,139536,0,42469,1530000,42470,1530000,42470,0,42471,20,
42576,1,42576,23133,0,42570,510000,42572,510000,42571,0,42575,18,
42675,1,42675,17244,0,42670,586500,42672,586500,42671,0,42675,11,
42774,1,42773,383724,13226,42771,1530000,42772,1530000,42771,0,42773,55,
42872,1,42872,1290799,920301,42871,2193000,42871,2193000,42871,0,42872,100,
42972,1,42972,698827,328329,42971,2295000,42971,2295000,42971,0,42972,50,
43072,1,43072,0,0,43071,1530000,43071,1530000,43071,0,43072,0,
43177,1,43177,0,0,43172,510000,43174,510000,43173,0,43176,0,
43277,1,43277,30007,0,43274,612000,43275,612000,43275,0,43277,18,
43375,1,43375,76744,0,43374,1530000,43374,1530000,43374,0,43375,11,
43477,1,43477,153489,0,43474,1530000,43475,1530000,43475,0,43477,22,
43581,1,43581,0,0,43576,510000,43578,510000,43577,0,43581,0,
43677,1,43677,188373,0,43676,1530000,43676,1530000,43676,0,43677,27,
43780,1,43780,65759,0,43776,790500,43778,790500,43777,0,43779,27,
43878,1,43878,0,0,43877,2295000,43877,2295000,43877,0,43878,0,
43979,1,43979,0,0,43977,2295000,43978,2295000,43978,0,43978,0,
44079,1,44079,0,0,44078,2295000,44078,2295000,44078,0,44079,0,
44180,1,44180,125788,0,44178,2295000,44179,2295000,44179,0,44180,9,
44280,1,44280,153742,0,44279,2295000,44279,2295000,44279,0,44280,11,
44381,1,44381,125582,0,44380,1530000,44380,1530000,44380,0,44381,18,
44482,1,44482,153489,0,44480,1530000,44481,1530000,44481,0,44482,22,
44586,1,44586,0,0,44581,510000,44582,510000,44582,0,44585,0,
44682,1,44682,0,0,44681,1530000,44681,1530000,44681,0,44682,0,
44786,1,44786,0,0,44782,561000,44783,561000,44783,0,44785,0,
44887,1,44886,36773,0,44883,561000,44884,561000,44884,0,44886,25,
44990,1,44990,11566,0,44983,510000,44984,510000,44984,0,44989,9,
45089,1,45088,52693,0,45084,510000,45086,510000,45085,0,45088,41,
45189,1,45189,14137,0,45185,510000,45186,510000,45186,0,45188,11,
45290,1,45290,32130,0,45286,510000,45287,510000,45287,0,45290,25,
45391,1,45391,14137,0,45387,510000,45389,510000,45388,0,45391,11,
45489,1,45489,174420,0,45487,1530000,45488,1530000,45488,0,45489,25,
45589,1,45589,62791,0,45587,1530000,45588,1530000,45588,0,45589,9,
45694,1,45694,0,0,45689,510000,45692,510000,45691,0,45694,0,
45791,1,45791,153489,0,45789,1530000,45790,1530000,45790,0,45791,22,
45897,1,45897,34700,0,45891,510000,45894,510000,45893,0,45896,27,
45998,1,45997,15144,0,45992,535500,45994,535500,45994,0,45997,11,
46099,1,46099,0,0,46094,510000,46095,510000,46095,0,46098,0,
46195,1,46195,69768,0,46194,1530000,46194,1530000,46194,0,46195,10,
46299,1,46299,0,0,46295,637500,46297,637500,46296,0,46299,0,
46397,1,46397,76744,0,46395,1530000,46396,1530000,46396,0,46397,11,
46497,1,46497,0,0,46495,1530000,46496,1530000,46496,0,46497,0,
46601,1,46601,12852,0,46597,510000,46598,510000,46598,0,46601,10,
46702,1,46702,11566,0,46698,510000,46700,510000,46699,0,46702,9,
46804,1,46804,16180,0,46799,561000,46801,561000,46800,0,46804,11,
46904,1,46904,24781,0,46900,535500,46901,535500,46900,0,46904,18,
47010,1,47009,0,0,47001,510000,47004,510000,47002,0,47008,0,
47106,1,47106,41303,0,47101,535500,47103,535500,47102,0,47105,30,
47207,1,47206,23133,0,47202,510000,47203,510000,47203,0,47206,18,
47310,1,47310,15422,0,47302,510000,47305,510000,47303,0,47309,12,
47408,1,47407,14137,0,47403,510000,47405,510000,47404,0,47407,11,
47506,1,47506,53071,0,47503,637500,47504,637500,47504,0,47506,30,
47608,1,47608,25704,0,47604,510000,47605,510000,47604,0,47608,20,
47714,1,47712,23133,0,47704,510000,47707,510000,47705,0,47710,18,
47808,1,47808,0,0,47805,535500,47806,535500,47805,0,47808,0,
47910,1,47910,23133,0,47906,510000,47907,510000,47906,0,47910,18,
48010,1,48010,14137,0,48006,510000,48008,510000,48007,0,48010,11,
48117,1,48116,12852,0,48108,510000,48111,510000,48110,0,48116,10,
48213,1,48213,58837,0,48208,561000,48210,561000,48209,0,48213,40,
48310,1,48309,125582,0,48308,1530000,48308,1530000,48308,0,48309,18,
48414,1,48414,14137,0,48409,510000,48411,510000,48410,0,48414,11,
48515,1,48515,97298,0,48510,637500,48512,637500,48511,0,48515,55,
48614,1,48614,37472,0,48611,663000,48612,663000,48612,0,48614,20,
48720,1,48720,14137,0,48714,510000,48716,510000,48715,0,48719,11,
48772,1,48771,42411,0,48764,510000,48767,510000,48766,0,48771,33,
48870,1,48869,25083,0,48864,586500,48866,586500,48865,0,48869,16,
48975,1,48975,39715,0,48966,510000,48970,561000,48968,0,48974,27,
49066,1,49066,0,0,49064,2295000,49065,2295000,49065,0,49066,0,
49166,1,49166,0,0,49165,2295000,49165,2295000,49165,0,49166,0,
49267,1,49267,0,0,49266,2295000,49266,2295000,49266,0,49267,0,
49368,1,49368,0,0,49366,1530000,49367,1530000,49367,0,49368,0,
49470,1,49470,209303,0,49467,1530000,49468,1530000,49468,0,49470,30,
49569,1,49569,0,0,49567,1530000,49568,1530000,49568,0,49569,0,
49673,1,49673,12852,0,49668,510000,49670,510000,49669,0,49672,10,
49775,1,49775,25704,0,49769,510000,49771,510000,49771,0,49774,20,
49870,1,49870,125582,0,49869,1530000,49870,1530000,49869,0,49870,18,
49978,1,49978,11566,0,49972,510000,49975,510000,49974,0,49977,9,
50075,1,50075,14137,0,50071,510000,50072,510000,50072,0,50074,11,
50180,1,50180,14137,0,50172,510000,50175,510000,50174,0,50179,11,
50273,1,50273,69768,0,50271,1530000,50272,1530000,50272,0,50273,10,
50373,1,50373,69768,0,50372,1530000,50372,1530000,50372,0,50373,10,
50475,1,50475,139536,0,50472,1530000,50473,1530000,50473,0,50474,20,
50582,1,50581,14137,0,50573,510000,50576,510000,50575,0,50579,11,
50674,1,50674,139536,0,50673,1530000,50673,1530000,50673,0,50674,20,
50779,1,50779,0,0,50774,561000,50776,561000,50775,0,50778,0,
50880,1,50880,25704,0,50874,510000,50876,510000,50875,0,50879,20,
50980,1,50980,25704,0,50975,510000,50977,510000,50976,0,50979,20,
51076,1,51076,69768,0,51074,1530000,51075,1530000,51075,0,51075,10,
51182,1,51181,14109,0,51176,586500,51178,586500,51177,0,51181,9,
51278,1,51278,69768,0,51275,1530000,51277,1530000,51276,0,51277,10,
51385,1,51385,15677,0,51380,586500,51382,586500,51381,0,51384,10,
51481,1,51481,76744,0,51477,1530000,51478,1530000,51478,0,51480,11,
51500,1,51578,139536,0,51577,1530000,51577,1530000,51577,0,51578,20,
51578,1,51683,0,0,51678,637500,51680,510000,51679,0,51683,0,
51683,1,51783,12852,0,51779,510000,51781,510000,51780,0,51783,10,
51783,1,51885,11566,0,51880,510000,51882,510000,51882,0,51885,9,
51885,1,51984,0,0,51980,535500,51982,535500,51981,0,51984,0,
51984,1,52085,12852,0,52081,510000,52082,510000,52082,0,52085,10,
52085,1,52182,0,0,52180,1530000,52181,1530000,52181,0,52182,0,
52182,1,52286,25704,0,52282,510000,52284,510000,52283,0,52286,20,
52286,1,52386,50012,0,52382,612000,52383,612000,52383,0,52386,30,
52386,1,52488,38919,0,52483,637500,52485,637500,52483,0,52487,22,
52488,1,52589,0,0,52584,510000,52586,510000,52585,0,52588,0,
52590,1,52690,24781,0,52685,535500,52687,535500,52686,0,52689,18,
52690,1,52790,31354,0,52785,586500,52787,586500,52786,0,52790,20,
52791,1,52892,32130,0,52886,510000,52888,510000,52887,0,52891,25,
52892,1,52993,12852,0,52987,510000,52990,510000,52988,0,52993,10,
52994,1,53089,0,0,53087,1530000,53088,1530000,53087,0,53089,0,
53089,1,53193,25704,0,53188,510000,53190,510000,53189,0,53193,20,
53194,1,53293,34700,0,53289,510000,53290,510000,53290,0,53293,27,
53293,1,53394,12852,0,53389,510000,53391,510000,53390,0,53394,10,
53394,1,53494,21228,0,53490,637500,53491,637500,53491,0,53494,12,
53494,1,53591,0,0,53590,1530000,53590,1530000,53590,0,53591,0,
53591,1,53693,0,0,53691,1530000,53691,1530000,53691,0,53693,0,
53693,1,53797,0,0,53792,637500,53794,637500,53793,0,53796,0,
53797,1,53896,19459,0,53892,637500,53893,637500,53893,0,53896,11,
53896,1,53997,0,0,53993,510000,53995,510000,53994,0,53997,0,
53997,1,54098,28274,0,54094,510000,54095,510000,54095,0,54097,22,
54098,1,54200,12852,0,54194,510000,54196,510000,54195,0,54199,10,
54200,1,54296,69768,0,54295,1530000,54295,1530000,54295,0,54296,10,
54296,1,54397,62791,0,54395,1530000,54396,1530000,54396,0,54397,9,
54397,1,54498,209303,0,54496,1530000,54497,1530000,54497,0,54498,30,
54498,1,54600,12852,0,54597,510000,54598,510000,54597,0,54600,10,
54601,1,54700,0,0,54697,1530000,54698,1530000,54697,0,54699,0,
54700,1,54803,44226,0,54798,637500,54800,637500,54800,0,54803,25,
54804,1,54905,12852,0,54900,510000,54902,510000,54901,0,54904,10,
54905,1,55006,19459,0,55002,637500,55003,637500,55003,0,55005,11,
55006,1,55107,12852,0,55101,510000,55103,510000,55102,0,55106,10,
55107,1,55207,0,0,55201,510000,55203,510000,55203,0,55206,0,
55207,1,55307,0,0,55302,510000,55304,510000,55303,0,55306,0,
55307,1,55403,0,0,55402,1530000,55402,1530000,55402,0,55403,0,
55403,1,55505,69768,0,55502,1530000,55503,1530000,55503,0,55505,10,
55505,1,55608,12852,0,55603,510000,55605,510000,55604,0,55607,10,
55608,1,55704,0,0,55703,1530000,55703,1530000,55703,0,55704,0,
55704,1,55807,0,0,55804,586500,55805,586500,55805,0,55807,0,
55808,1,55908,15144,0,55904,535500,55906,535500,55905,0,55908,11,
55909,1,56011,34700,0,56005,510000,56007,510000,56006,0,56010,27,
56011,1,56110,14137,0,56106,510000,56107,510000,56107,0,56110,11,
56110,1,56211,25704,0,56206,510000,56208,510000,56207,0,56210,20,
56211,1,56312,25704,0,56307,510000,56309,510000,56308,0,56311,20,
56312,1,56415,12852,0,56408,510000,56410,510000,56409,0,56415,10,
56416,1,56509,83721,0,56508,1530000,56508,1530000,56508,0,56509,12,
56509,1,56609,293025,0,56608,1530000,56608,1530000,56608,0,56609,42,
56609,1,56710,69768,0,56708,1530000,56709,1530000,56709,0,56710,10,
56710,1,56814,28274,0,56810,510000,56812,510000,56811,0,56814,22,
56814,1,56911,174420,0,56909,1530000,56910,1530000,56910,0,56911,25,
56911,1,57014,0,0,57011,586500,57012,586500,57012,0,57014,0,
57014,1,57114,0,0,57111,637500,57112,637500,57112,0,57114,0,
57114,1,57217,13767,0,57212,535500,57214,535500,57213,0,57216,10,
57217,1,57317,0,0,57313,510000,57314,510000,57313,0,57316,0,
57317,1,57418,0,0,57413,561000,57415,561000,57415,0,57417,0,
57418,1,57517,21228,0,57514,637500,57515,637500,57515,0,57517,12,
57517,1,57618,18337,0,57615,612000,57616,612000,57615,0,57618,11,
57618,1,57723,12852,0,57716,510000,57719,510000,57718,0,57722,10,
57723,1,57817,83721,0,57815,1530000,57816,1530000,57816,0,57817,12,
57817,1,57922,23133,0,57917,510000,57919,510000,57918,0,57922,18,
57923,1,58023,27535,0,58018,535500,58020,535500,58019,0,58023,20,
58023,1,58124,188373,0,58119,510000,58122,1530000,58120,0,58123,27,
58124,1,58223,0,0,58219,510000,58221,510000,58220,0,58223,0,
58224,1,58324,17690,0,58320,637500,58321,637500,58321,0,58324,10,
58324,1,58425,12852,0,58420,510000,58422,510000,58421,0,58425,10,
58425,1,58524,21228,0,58521,637500,58522,637500,58522,0,58524,12,
58524,1,58626,0,0,58621,510000,58623,510000,58622,0,58626,0,
58626,1,58725,0,0,58721,510000,58723,510000,58722,0,58725,0,
58725,1,58825,17690,0,58822,637500,58823,637500,58823,0,58825,10,
58825,1,58925,0,0,58923,1530000,58924,1530000,58924,0,58924,0,
58925,1,59029,0,0,59025,510000,59026,510000,59026,0,59028,0,
59029,1,59130,23133,0,59126,510000,59127,510000,59127,0,59130,18,
59131,1,59227,69768,0,59226,1530000,59227,1530000,59226,0,59227,10,
59228,1,59332,12852,0,59327,510000,59330,510000,59329,0,59332,10,
59333,1,59433,23133,0,59428,510000,59430,510000,59429,0,59433,18,
59434,1,59535,63686,0,59529,637500,59532,637500,59530,0,59534,36,
59535,1,59636,23133,0,59630,510000,59632,510000,59631,0,59635,18,
59637,1,59732,0,0,59730,1530000,59731,1530000,59730,0,59731,0,
59732,1,59832,0,0,59830,1836000,59831,1836000,59831,0,59832,0,
59832,1,59932,0,0,59931,2295000,59931,2295000,59931,0,59932,0,
59932,1,60032,0,0,60031,2295000,60031,2295000,60031,0,60032,0,
60032,1,60132,0,0,60131,2295000,60131,2295000,60131,0,60132,0,
60132,1,60232,0,0,60231,2295000,60232,2295000,60231,0,60232,0,
60232,1,60333,0,0,60331,2295000,60332,2295000,60332,0,60332,0,
60333,1,60438,0,0,60433,510000,60435,510000,60434,0,60438,0,
60438,1,60534,83721,0,60533,1530000,60533,1530000,60533,0,60534,12,
60534,1,60638,0,0,60634,510000,60636,510000,60635,0,60638,0,
60638,1,60738,34700,0,60735,510000,60736,510000,60736,0,60738,27,
60738,1,60840,38556,0,60836,510000,60837,510000,60837,0,60840,30,
60840,1,60941,41303,0,60937,535500,60938,535500,60938,0,60940,30,
60941,1,61043,174420,0,61038,1530000,61040,1530000,61039,0,61043,25,
61043,1,61142,14137,0,61138,510000,61140,510000,61139,0,61141,11,
61142,1,61246,12852,0,61240,510000,61243,510000,61242,0,61245,10,
61246,1,61344,0,0,61340,510000,61342,510000,61341,0,61344,0,
61344,1,61465,39715,0,61451,561000,61456,561000,61454,0,61464,27,
61465,1,61548,0,0,61543,510000,61545,510000,61544,0,61547,0,
61548,1,61647,0,0,61643,637500,61645,637500,61644,0,61647,0,
61648,1,61750,0,0,61745,510000,61747,510000,61746,0,61749,0,
61750,1,61851,32130,0,61845,510000,61847,510000,61847,0,61850,25,
61851,1,61958,0,0,61949,510000,61954,510000,61952,0,61957,0,
61958,1,62047,209303,0,62046,1530000,62046,1530000,62046,0,62047,30,
62047,1,62151,38556,0,62147,510000,62149,510000,62148,0,62151,30,
62152,1,62251,76744,0,62248,535500,62249,1530000,62249,0,62251,11,
62251,1,62356,11566,0,62348,510000,62351,510000,62350,0,62355,9,
62356,1,62462,41303,0,62454,535500,62457,535500,62456,0,62462,30,
62463,1,62552,15422,0,62548,510000,62550,510000,62549,0,62552,12,
62552,1,62655,25704,0,62650,510000,62652,510000,62651,0,62654,20,
62655,1,62754,14137,0,62750,510000,62752,510000,62751,0,62754,11,
62754,1,62854,0,0,62851,510000,62852,510000,62851,0,62854,0,
62854,1,62955,12852,0,62951,510000,62953,510000,62952,0,62955,10,
62955,1,63057,15144,0,63052,535500,63055,535500,63054,0,63057,11,
63058,1,63160,15422,0,63153,510000,63156,510000,63155,0,63159,12,
63160,1,63254,125582,0,63253,1530000,63254,1530000,63253,0,63254,18,
63255,1,63360,0,0,63355,535500,63357,535500,63356,0,63359,0,
63360,1,63463,62717,0,63456,637500,63461,714000,63460,0,63463,30,
63463,1,63557,0,0,63556,1530000,63556,1530000,63556,0,63557,0,
63557,1,63662,23133,0,63657,510000,63659,510000,63658,0,63661,18,
63662,1,63761,14109,0,63757,586500,63759,586500,63758,0,63760,9,
63761,1,63863,0,0,63858,510000,63860,510000,63859,0,63862,0,
63863,1,63963,0,0,63959,510000,63960,510000,63960,0,63963,0,
63963,1,64067,29559,0,64059,510000,64063,510000,64061,0,64066,23,
64067,1,64164,25704,0,64160,510000,64162,510000,64161,0,64164,20,
64165,1,64265,0,0,64261,510000,64262,510000,64262,0,64265,0,
64265,1,64366,0,0,64361,510000,64363,510000,64362,0,64365,0,
64366,1,64470,52953,0,64462,561000,64464,561000,64463,0,64470,36,
64470,1,64563,76744,0,64562,1530000,64562,1530000,64562,0,64563,11,
64563,1,64663,125582,0,64662,1530000,64663,1530000,64662,0,64663,18,
64663,1,64767,14709,0,64763,561000,64765,561000,64764,0,64767,10,
64767,1,64871,14137,0,64865,510000,64866,510000,64866,0,64870,11,
64871,1,64970,25704,0,64965,510000,64967,510000,64966,0,64970,20,
64970,1,65072,32130,0,65066,510000,65068,510000,65067,0,65071,25,
65073,1,65167,348840,0,65166,1530000,65166,1530000,65166,0,65167,50,
65167,1,65274,95529,0,65267,637500,65269,637500,65268,0,65273,54,
65274,1,65370,348840,0,65367,1530000,65368,1530000,65368,0,65370,50,
65370,1,65469,132941,0,65468,1836000,65468,1836000,65468,0,65469,14,
65469,1,65569,0,0,65568,2295000,65568,2295000,65568,0,65569,0,
65569,1,65669,1397655,1027157,65668,2295000,65669,2295000,65668,0,65669,100,
65669,1,65769,1397655,1027157,65768,2295000,65769,2295000,65769,0,65769,100,
65769,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],68419.74847560975
1000,"CPU1 Frequency",CPU Frequency [kHz],1054907.012195122
1001,"CPU2 Frequency",CPU Frequency [kHz],1062836.8902439023
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.179878048780488


