App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:29:18 PM","1 min 5 sec","Trepn_2018.10.09_212916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36604,1,36604,76744,0,36703,510000,36603,1530000,36602,0,36603,11,
36709,1,36708,12852,0,36803,1530000,36705,510000,36705,0,36708,10,
36804,1,36804,76744,0,36904,1530000,36803,1530000,36803,0,36804,11,
36907,1,36907,0,0,37004,1836000,36905,1530000,36904,0,36907,0,
37005,1,37005,170924,0,37104,1530000,37004,1836000,37004,0,37005,18,
37105,1,37105,0,0,37205,1530000,37104,1530000,37104,0,37105,0,
37207,1,37207,69768,0,37306,1530000,37206,1530000,37206,0,37207,10,
37309,1,37308,69768,0,37407,510000,37307,1530000,37307,0,37308,10,
37413,1,37413,0,0,37507,510000,37409,510000,37408,0,37412,0,
37511,1,37510,20563,0,37608,1530000,37508,510000,37508,0,37510,16,
37609,1,37609,0,0,37709,1530000,37608,1530000,37608,0,37609,0,
37710,1,37710,69768,0,37809,1530000,37709,1530000,37709,0,37710,10,
37810,1,37810,0,0,37909,1530000,37809,1530000,37809,0,37810,0,
37911,1,37911,0,0,38011,510000,37910,1530000,37910,0,37911,0,
38016,1,38016,12852,0,38110,1530000,38012,510000,38012,0,38015,10,
38112,1,38112,69768,0,38212,510000,38111,1530000,38111,0,38112,10,
38217,1,38216,34700,0,38313,535500,38214,510000,38213,0,38216,27,
38317,1,38317,37172,0,38413,510000,38314,535500,38314,0,38317,27,
38417,1,38417,0,0,38513,1530000,38415,510000,38414,0,38417,0,
38514,1,38514,0,0,38615,510000,38514,1530000,38513,0,38514,0,
38619,1,38618,0,0,38715,510000,38616,510000,38615,0,38618,0,
38720,1,38720,34700,0,38815,1530000,38717,510000,38716,0,38719,27,
38817,1,38817,0,0,38915,510000,38816,1530000,38816,0,38817,0,
38941,1,38940,20563,0,39015,1530000,38917,510000,38916,0,38940,16,
39017,1,39017,0,0,39116,1530000,39016,1530000,39016,0,39017,0,
39117,1,39117,0,0,39216,1530000,39116,1530000,39116,0,39117,0,
39218,1,39218,0,0,39317,1530000,39217,1530000,39217,0,39218,0,
39320,1,39320,0,0,39417,1530000,39318,1530000,39317,0,39319,0,
39419,1,39419,0,0,39518,1530000,39418,1530000,39417,0,39418,0,
39519,1,39519,0,0,39618,1530000,39518,1530000,39518,0,39519,0,
39620,1,39620,0,0,39719,1530000,39619,1530000,39619,0,39620,0,
39721,1,39720,0,0,39820,510000,39720,1530000,39719,0,39720,0,
39824,1,39824,12852,0,39924,510000,39822,510000,39821,0,39824,10,
39939,1,39939,12852,0,40024,535500,39929,510000,39927,0,39939,10,
40029,1,40028,30288,0,40124,1530000,40026,535500,40025,0,40028,22,
40125,1,40125,0,0,40226,637500,40125,1530000,40124,0,40125,0,
40230,1,40230,28305,0,40327,510000,40228,637500,40227,0,40230,16,
40331,1,40331,0,0,40427,510000,40328,510000,40328,0,40331,0,
40431,1,40431,0,0,40528,1530000,40429,510000,40428,0,40431,0,
40529,1,40529,0,0,40628,1530000,40528,1530000,40528,0,40529,0,
40630,1,40630,69768,0,40729,1530000,40629,1530000,40629,0,40630,10,
40731,1,40731,0,0,40830,510000,40730,1530000,40730,0,40731,0,
40837,1,40836,11566,0,40931,535500,40832,510000,40831,0,40836,9,
40938,1,40938,348840,0,41031,1530000,40935,1530000,40932,0,40938,50,
41033,1,41033,69768,0,41131,1632000,41032,1530000,41032,0,41033,10,
41133,1,41133,0,0,41232,1530000,41132,1632000,41132,0,41133,0,
41235,1,41234,188373,0,41333,510000,41233,1530000,41233,0,41234,27,
41337,1,41337,34700,0,41432,1530000,41335,510000,41334,0,41337,27,
41434,1,41434,139536,0,41534,510000,41433,1530000,41433,0,41434,20,
41538,1,41538,12852,0,41635,535500,41535,510000,41535,0,41538,10,
41640,1,41640,0,0,41736,510000,41637,535500,41636,0,41640,0,
41740,1,41740,14137,0,41836,1530000,41738,510000,41737,0,41740,11,
41838,1,41838,69768,0,41938,510000,41837,1530000,41836,0,41838,10,
41946,1,41946,32130,0,42037,1836000,41939,510000,41939,0,41945,25,
42039,1,42038,379831,0,42139,510000,42038,1836000,42038,0,42038,40,
42143,1,42143,0,0,42239,586500,42140,510000,42140,0,42143,0,
42243,1,42243,31354,0,42340,535500,42241,586500,42240,0,42243,20,
42346,1,42345,37172,0,42441,510000,42342,535500,42341,0,42345,27,
42448,1,42448,16180,0,42541,1530000,42444,561000,42443,0,42447,11,
42543,1,42543,69768,0,42642,586500,42542,1530000,42541,0,42543,10,
42647,1,42647,17244,0,42743,535500,42644,586500,42643,0,42646,11,
42747,1,42747,24781,0,42844,561000,42744,535500,42744,0,42746,18,
42847,1,42847,0,0,42944,637500,42845,561000,42844,0,42847,0,
42948,1,42947,38919,0,43048,637500,42945,637500,42945,0,42947,22,
43054,1,43054,17690,0,43146,510000,43050,637500,43049,0,43053,10,
43154,1,43152,34700,0,43247,510000,43148,510000,43147,0,43152,27,
43255,1,43254,188373,0,43346,1530000,43254,1530000,43253,0,43254,27,
43348,1,43348,0,0,43447,1530000,43347,1530000,43347,0,43348,0,
43448,1,43448,125582,0,43547,1530000,43447,1530000,43447,0,43448,18,
43548,1,43548,76744,0,43648,1530000,43548,1530000,43547,0,43548,11,
43650,1,43649,83721,0,43749,510000,43649,1530000,43648,0,43649,12,
43754,1,43754,23133,0,43850,1530000,43751,510000,43750,0,43754,18,
43851,1,43851,0,0,43951,637500,43850,1530000,43850,0,43851,0,
43957,1,43957,88453,0,44052,739500,43952,637500,43952,0,43956,50,
44058,1,44058,32130,0,44152,1530000,44055,510000,44054,0,44057,25,
44154,1,44154,69768,0,44254,510000,44153,1530000,44153,0,44154,10,
44262,1,44261,12852,0,44353,637500,44257,510000,44256,0,44260,10,
44356,1,44356,19459,0,44454,1530000,44354,637500,44354,0,44356,11,
44455,1,44455,0,0,44554,1530000,44454,1530000,44454,0,44455,0,
44556,1,44556,0,0,44655,1530000,44555,1530000,44555,0,44556,0,
44656,1,44656,0,0,44756,510000,44655,1530000,44655,0,44656,0,
44761,1,44760,12852,0,44856,2193000,44758,510000,44757,0,44760,10,
44857,1,44857,1290799,443912,44956,2295000,44856,2193000,44856,0,44857,100,
44957,1,44957,922452,75565,45056,1122000,44956,2295000,44956,0,44957,66,
45058,1,45058,0,0,45157,1530000,45057,1122000,45057,0,45058,0,
45158,1,45158,0,0,45258,612000,45157,1530000,45157,0,45158,0,
45261,1,45261,0,0,45359,510000,45259,612000,45258,0,45261,0,
45364,1,45364,0,0,45458,1530000,45360,510000,45360,0,45363,0,
45460,1,45460,139536,0,45559,1530000,45459,1530000,45459,0,45460,20,
45560,1,45560,76744,0,45660,561000,45560,1530000,45559,0,45560,11,
45665,1,45665,26476,0,45761,510000,45662,561000,45661,0,45665,18,
45765,1,45765,125582,0,45861,1530000,45763,1530000,45762,0,45765,18,
45862,1,45862,0,0,45961,1530000,45861,1530000,45861,0,45862,0,
45963,1,45963,125582,0,46063,637500,45962,1530000,45962,0,45963,18,
46067,1,46067,31843,0,46163,1530000,46065,637500,46064,0,46067,18,
46164,1,46164,139536,0,46263,1530000,46163,1530000,46163,0,46164,20,
46191,1,46264,0,0,46365,510000,46263,1530000,46263,0,46264,0,
46264,1,46378,23133,0,46464,1530000,46369,510000,46367,0,46377,18,
46378,1,46466,0,0,46565,1530000,46465,1530000,46465,0,46466,0,
46466,1,46566,0,0,46665,1530000,46565,1530000,46565,0,46566,0,
46566,1,46667,69768,0,46766,510000,46666,1530000,46666,0,46667,10,
46667,1,46773,0,0,46866,1530000,46768,510000,46767,0,46772,0,
46773,1,46867,69768,0,46966,1530000,46866,1530000,46866,0,46867,10,
46868,1,46968,306979,0,47066,1530000,46967,1530000,46967,0,46968,44,
46968,1,47069,125582,0,47167,2295000,47067,1530000,47067,0,47068,18,
47069,1,47168,139765,0,47267,2295000,47167,2295000,47167,0,47167,10,
47168,1,47268,0,0,47367,2295000,47267,2295000,47267,0,47268,0,
47268,1,47368,153742,0,47469,510000,47368,2295000,47367,0,47368,11,
47368,1,47474,25704,0,47569,1530000,47471,510000,47470,0,47474,20,
47474,1,47571,0,0,47670,1530000,47570,1530000,47570,0,47571,0,
47571,1,47671,160466,0,47770,1530000,47670,1530000,47670,0,47671,23,
47671,1,47772,0,0,47871,1530000,47771,1530000,47771,0,47772,0,
47772,1,47873,0,0,47971,1530000,47872,1530000,47871,0,47873,0,
47873,1,47973,125582,0,48073,510000,47972,1530000,47972,0,47973,18,
47973,1,48083,20563,0,48172,1530000,48077,510000,48075,0,48082,16,
48083,1,48174,139536,0,48273,1530000,48173,1530000,48173,0,48174,20,
48174,1,48275,76744,0,48375,510000,48274,1530000,48274,0,48275,11,
48276,1,48380,20563,0,48475,1530000,48377,510000,48376,0,48380,16,
48381,1,48477,188373,0,48576,510000,48476,1530000,48475,0,48477,27,
48478,1,48585,11566,0,48676,1530000,48580,510000,48579,0,48584,9,
48585,1,48677,83721,0,48777,561000,48676,1530000,48676,0,48677,12,
48677,1,48782,14709,0,48877,1530000,48779,561000,48778,0,48781,10,
48782,1,48879,76744,0,48978,561000,48878,1530000,48877,0,48879,11,
48879,1,48984,52953,0,49078,1530000,48982,561000,48981,0,48984,36,
48985,1,49079,62791,0,49178,1530000,49078,1530000,49078,0,49079,9,
49080,1,49180,188373,0,49279,1530000,49179,1530000,49179,0,49180,27,
49180,1,49280,125582,0,49379,1530000,49279,1530000,49279,0,49280,18,
49280,1,49381,69768,0,49480,1224000,49380,1530000,49380,0,49381,10,
49381,1,49482,0,0,49581,1530000,49481,1224000,49480,0,49481,0,
49482,1,49582,76744,0,49682,510000,49581,1530000,49581,0,49582,11,
49582,1,49689,0,0,49782,1530000,49685,510000,49683,0,49688,0,
49689,1,49783,209303,0,49883,637500,49782,1530000,49782,0,49783,30,
49784,1,49887,53071,0,49983,1530000,49884,637500,49884,0,49886,30,
49887,1,49985,251164,0,50084,510000,49984,1530000,49983,0,49985,36,
49985,1,50088,0,0,50184,1530000,50086,510000,50085,0,50088,0,
50089,1,50185,139536,0,50285,637500,50184,1530000,50184,0,50185,20,
50185,1,50288,19459,0,50385,561000,50286,637500,50285,0,50288,11,
50288,1,50390,14709,0,50486,535500,50387,561000,50386,0,50389,10,
50390,1,50489,0,0,50585,1530000,50487,535500,50486,0,50489,0,
50490,1,50587,0,0,50687,586500,50586,1530000,50586,0,50587,0,
50587,1,50690,18812,0,50787,561000,50688,586500,50688,0,50690,12,
50691,1,50791,0,0,50888,510000,50789,561000,50788,0,50791,0,
50791,1,50894,0,0,50989,637500,50890,510000,50889,0,50893,0,
50894,1,50993,31843,0,51089,1530000,50990,637500,50990,0,50992,18,
50993,1,51090,125582,0,51190,1530000,51090,1530000,51089,0,51090,18,
51090,1,51191,0,0,51290,1530000,51190,1530000,51190,0,51191,0,
51191,1,51292,0,0,51391,510000,51291,1530000,51291,0,51292,0,
51292,1,51398,11566,0,51491,612000,51392,510000,51391,0,51397,9,
51398,1,51495,41677,0,51592,535500,51493,612000,51492,0,51495,25,
51495,1,51596,15144,0,51694,510000,51594,535500,51593,0,51596,11,
51596,1,51700,12852,0,51794,637500,51696,510000,51695,0,51700,10,
51701,1,51798,19459,0,51893,1530000,51796,637500,51795,0,51798,11,
51799,1,51895,0,0,51994,1530000,51894,1530000,51894,0,51895,0,
51895,1,51995,69768,0,52094,1530000,51994,1530000,51994,0,51995,10,
51995,1,52096,0,0,52195,510000,52095,1530000,52095,0,52096,0,
52096,1,52202,0,0,52295,1530000,52198,510000,52197,0,52201,0,
52202,1,52296,0,0,52395,1530000,52295,1530000,52295,0,52296,0,
52296,1,52396,0,0,52495,2295000,52396,1530000,52395,0,52396,0,
52397,1,52496,0,0,52595,2295000,52496,2295000,52495,0,52496,0,
52496,1,52596,251577,0,52696,510000,52596,2295000,52595,0,52596,18,
52596,1,52700,0,0,52797,510000,52698,510000,52697,0,52700,0,
52700,1,52805,12852,0,52898,561000,52800,510000,52798,0,52805,10,
52806,1,52903,29418,0,52949,510000,52900,561000,52899,0,52902,20,
52903,1,52955,84823,0,53049,510000,52952,510000,52951,0,52954,66,
52955,1,53053,0,0,53149,637500,53050,510000,53050,0,53053,0,
53053,1,53154,35381,0,53249,1530000,53151,637500,53150,0,53153,20,
53154,1,53251,153489,0,53350,1530000,53250,1530000,53250,0,53250,22,
53251,1,53352,139536,0,53451,510000,53351,1530000,53350,0,53352,20,
53352,1,53457,12852,0,53551,561000,53453,510000,53452,0,53457,10,
53457,1,53555,26476,0,53652,535500,53553,561000,53552,0,53555,18,
53555,1,53656,15144,0,53752,1530000,53653,535500,53653,0,53655,11,
53656,1,53754,251164,0,53853,510000,53753,1530000,53752,0,53754,36,
53754,1,53858,12852,0,53953,637500,53856,510000,53854,0,53858,10,
53858,1,53957,79607,0,54053,1530000,53955,637500,53954,0,53957,45,
53957,1,54055,153489,0,54154,1530000,54054,1530000,54054,0,54055,22,
54055,1,54156,139536,0,54255,510000,54155,1530000,54155,0,54156,20,
54156,1,54259,11566,0,54355,1530000,54257,510000,54256,0,54259,9,
54260,1,54356,0,0,54455,1530000,54355,1530000,54355,0,54356,0,
54356,1,54456,0,0,54556,1530000,54456,1530000,54455,0,54456,0,
54456,1,54558,0,0,54656,1530000,54557,1530000,54556,0,54558,0,
54558,1,54658,0,0,54757,510000,54657,1530000,54656,0,54657,0,
54658,1,54761,0,0,54857,1530000,54759,510000,54758,0,54761,0,
54762,1,54859,69768,0,54958,586500,54858,1530000,54857,0,54858,10,
54859,1,54961,47031,0,55059,535500,54959,586500,54959,0,54961,30,
54961,1,55063,27535,0,55159,510000,55061,535500,55060,0,55063,20,
55064,1,55166,38556,0,55260,510000,55162,510000,55161,0,55165,30,
55166,1,55266,14137,0,55360,510000,55261,510000,55261,0,55265,11,
55266,1,55364,28274,0,55461,510000,55362,510000,55361,0,55364,22,
55364,1,55465,14137,0,55562,510000,55463,510000,55462,0,55465,11,
55465,1,55567,17244,0,55662,637500,55564,586500,55563,0,55567,11,
55568,1,55666,72531,0,55763,510000,55664,637500,55663,0,55666,41,
55666,1,55768,14137,0,55864,510000,55765,510000,55764,0,55767,11,
55768,1,55871,0,0,55965,637500,55867,510000,55866,0,55870,0,
55871,1,55969,21228,0,56066,637500,55967,637500,55966,0,55969,12,
55970,1,56069,19459,0,56171,1530000,56067,637500,56067,0,56069,11,
56070,1,56172,62791,0,56271,1530000,56171,1530000,56171,0,56172,9,
56172,1,56274,69768,0,56372,510000,56272,1530000,56272,0,56273,10,
56274,1,56377,0,0,56474,535500,56374,510000,56373,0,56377,0,
56378,1,56478,55070,0,56575,510000,56475,535500,56475,0,56477,40,
56478,1,56581,12852,0,56675,510000,56578,510000,56578,0,56580,10,
56581,1,56685,14137,0,56776,510000,56680,510000,56678,0,56685,11,
56685,1,56781,15422,0,56877,510000,56778,510000,56777,0,56781,12,
56781,1,56881,25704,0,56977,612000,56878,510000,56878,0,56880,20,
56881,1,56982,60015,0,57078,510000,56979,612000,56978,0,56981,36,
56982,1,57085,12852,0,57178,1530000,57081,510000,57080,0,57084,10,
57085,1,57180,230234,0,57278,1530000,57179,1530000,57178,0,57179,33,
57180,1,57280,188373,0,57379,1530000,57279,1530000,57279,0,57280,27,
57280,1,57381,69768,0,57480,612000,57380,1530000,57379,0,57381,10,
57381,1,57486,0,0,57581,510000,57482,612000,57481,0,57485,0,
57486,1,57586,12852,0,57681,1530000,57583,510000,57582,0,57586,10,
57587,1,57683,0,0,57781,1836000,57681,1530000,57681,0,57682,0,
57683,1,57792,85462,0,57881,2295000,57782,1836000,57781,0,57787,9,
57793,1,57882,153742,0,57982,1530000,57882,2295000,57882,0,57882,11,
57883,1,57984,139536,0,58083,510000,57983,1530000,57983,0,57984,20,
57984,1,58088,12852,0,58184,510000,58084,510000,58084,0,58087,10,
58088,1,58189,12852,0,58284,1530000,58186,510000,58185,0,58189,10,
58189,1,58285,0,0,58384,1530000,58284,1530000,58284,0,58285,0,
58286,1,58386,125582,0,58484,1530000,58385,1530000,58384,0,58385,18,
58386,1,58486,125582,0,58585,510000,58485,1530000,58485,0,58486,18,
58486,1,58591,11566,0,58685,1530000,58588,510000,58587,0,58590,9,
58591,1,58687,0,0,58786,510000,58686,1530000,58685,0,58686,0,
58687,1,58790,14137,0,58887,510000,58787,510000,58787,0,58790,11,
58791,1,58891,28274,0,58988,637500,58888,510000,58888,0,58890,22,
58891,1,58992,70762,0,59087,1530000,58989,637500,58988,0,58992,40,
58993,1,59089,139536,0,59188,1530000,59088,1530000,59088,0,59089,20,
59089,1,59189,76744,0,59289,561000,59188,1530000,59188,0,59189,11,
59189,1,59294,16180,0,59391,510000,59291,561000,59290,0,59293,11,
59294,1,59399,25704,0,59491,586500,59395,510000,59393,0,59398,20,
59400,1,59496,15677,0,59591,1530000,59493,586500,59492,0,59495,10,
59496,1,59593,139536,0,59691,1530000,59591,1530000,59591,0,59592,20,
59593,1,59693,69768,0,59791,1530000,59692,1530000,59691,0,59693,10,
59693,1,59793,83721,0,59892,510000,59792,1530000,59792,0,59793,12,
59793,1,59897,20563,0,59993,1530000,59894,510000,59893,0,59897,16,
59898,1,59994,279072,0,60095,586500,59993,1530000,59993,0,59994,40,
59994,1,60099,15677,0,60197,510000,60097,586500,60096,0,60099,10,
60099,1,60205,25704,0,60296,510000,60199,510000,60198,0,60204,20,
60205,1,60301,15422,0,60397,510000,60298,510000,60297,0,60301,12,
60301,1,60403,12852,0,60496,1530000,60399,510000,60398,0,60402,10,
60403,1,60498,251164,0,60597,510000,60497,1530000,60497,0,60498,36,
60498,1,60601,23133,0,60697,1530000,60599,510000,60598,0,60601,18,
60601,1,60698,69768,0,60798,535500,60697,1530000,60697,0,60698,10,
60698,1,60802,27535,0,60898,561000,60800,535500,60799,0,60802,20,
60802,1,60902,0,0,60998,1530000,60900,561000,60899,0,60902,0,
60902,1,61000,313955,0,61099,1836000,60999,1530000,60999,0,61000,45,
61000,1,61100,0,0,61199,1530000,61099,1836000,61099,0,61100,0,
61100,1,61201,139536,0,61300,1530000,61200,1530000,61200,0,61201,20,
61201,1,61301,69768,0,61400,1530000,61300,1530000,61300,0,61301,10,
61301,1,61403,125582,0,61501,510000,61401,1530000,61401,0,61402,18,
61403,1,61506,188373,0,61601,1530000,61503,1530000,61503,0,61506,27,
61506,1,61603,0,0,61701,1530000,61602,1530000,61601,0,61603,0,
61603,1,61703,125582,0,61802,1530000,61702,1530000,61702,0,61703,18,
61703,1,61804,76744,0,61902,1530000,61803,1530000,61802,0,61804,11,
61804,1,61904,69768,0,62003,1530000,61903,1530000,61903,0,61904,10,
61904,1,62004,139536,0,62104,637500,62003,1530000,62003,0,62004,20,
62005,1,62108,0,0,62204,510000,62105,637500,62104,0,62107,0,
62108,1,62208,34700,0,62304,1530000,62206,510000,62205,0,62208,27,
62208,1,62305,76744,0,62404,1530000,62305,1530000,62304,0,62305,11,
62305,1,62406,139536,0,62505,535500,62405,1530000,62405,0,62406,20,
62406,1,62510,0,0,62607,510000,62507,535500,62506,0,62509,0,
62510,1,62613,0,0,62708,510000,62609,510000,62608,0,62612,0,
62613,1,62713,17992,0,62807,510000,62710,510000,62709,0,62713,14,
62713,1,62811,34700,0,62908,535500,62809,510000,62808,0,62811,27,
62812,1,62912,16521,0,63009,612000,62909,535500,62909,0,62912,12,
62912,1,63016,50012,0,63109,1530000,63013,612000,63011,0,63015,30,
63016,1,63110,76744,0,63209,1530000,63109,1530000,63109,0,63110,11,
63110,1,63211,139536,0,63310,1530000,63210,1530000,63210,0,63211,20,
63211,1,63311,69768,0,63410,1428000,63310,1530000,63310,0,63311,10,
63311,1,63412,0,0,63510,1428000,63411,1428000,63411,0,63412,0,
63412,1,63512,62203,0,63611,1530000,63511,1428000,63511,0,63512,10,
63513,1,63613,125582,0,63713,510000,63612,1530000,63611,0,63613,18,
63613,1,63718,34700,0,63812,1530000,63715,510000,63714,0,63718,27,
63718,1,63814,251164,0,63913,637500,63813,1530000,63813,0,63814,36,
63814,1,63917,35381,0,64013,1530000,63915,637500,63914,0,63917,20,
63926,1,64014,83721,0,64114,510000,64014,1530000,64013,0,64014,12,
64014,1,64118,11566,0,64217,510000,64116,510000,64115,0,64118,9,
64118,1,64221,28274,0,64317,1530000,64218,510000,64218,0,64221,22,
64222,1,64318,76744,0,64417,1530000,64317,1530000,64317,0,64318,11,
64318,1,64418,0,0,64518,1530000,64418,1530000,64417,0,64418,0,
64418,1,64519,153489,0,64618,510000,64518,1530000,64518,0,64519,22,
64520,1,64622,11566,0,64719,510000,64620,510000,64619,0,64622,9,
64622,1,64724,28274,0,64820,561000,64721,510000,64720,0,64723,22,
64724,1,64824,14709,0,64935,1530000,64821,561000,64820,0,64823,10,
64824,1,64939,174420,0,65021,1530000,64937,1530000,64936,0,64939,25,
64939,1,65023,139536,0,65123,1530000,65022,1530000,65022,0,65023,20,
65023,1,65125,348840,0,65224,1530000,65124,1530000,65124,0,65125,50,
65126,1,65226,251164,0,65324,2295000,65225,1530000,65224,0,65226,36,
65227,1,65326,0,0,65424,2295000,65325,2295000,65324,0,65325,0,
65326,1,65425,139765,0,65524,2295000,65425,2295000,65424,0,65425,10,
65426,1,65526,0,0,65624,2295000,65525,2295000,65525,0,65525,0,
65526,1,65625,0,0,65725,2295000,65625,2295000,65625,0,65625,0,
65626,1,65726,0,0,,,65725,2295000,65725,0,65726,0,
65726,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],22747.670731707316
1000,"CPU1 Frequency",CPU Frequency [kHz],1258829.268292683
1001,"CPU2 Frequency",CPU Frequency [kHz],1268352.8963414633
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.23018292682927


