App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:07:53 PM","1 min 5 sec","Trepn_2018.10.13_160752.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37052,1,37051,0,0,37047,510000,37049,510000,37048,0,37051,0,
37152,1,37152,0,0,37148,510000,37150,510000,37149,0,37152,0,
37254,1,37254,12852,0,37249,510000,37250,510000,37249,0,37252,10,
37354,1,37354,38556,0,37349,510000,37351,510000,37350,0,37353,30,
37454,1,37454,49563,0,37450,535500,37451,535500,37451,0,37454,36,
37558,1,37558,12852,0,37551,510000,37554,510000,37552,0,37557,10,
37655,1,37655,14137,0,37651,510000,37652,510000,37652,0,37655,11,
37756,1,37756,72698,0,37752,739500,37753,739500,37753,0,37755,33,
37858,1,37858,15144,0,37853,535500,37854,535500,37854,0,37857,11,
37954,1,37954,279072,0,37952,1530000,37953,1530000,37953,0,37954,40,
38057,1,38057,46840,0,38053,663000,38055,663000,38054,0,38057,25,
38159,1,38158,14137,0,38154,510000,38156,510000,38155,0,38158,11,
38260,1,38260,0,0,38255,510000,38256,510000,38256,0,38259,0,
38358,1,38358,35381,0,38355,637500,38356,637500,38356,0,38358,20,
38457,1,38456,139536,0,38455,1530000,38456,1530000,38456,0,38456,20,
38565,1,38565,14137,0,38558,510000,38560,510000,38559,0,38564,11,
38663,1,38663,25704,0,38659,510000,38660,510000,38659,0,38662,20,
38762,1,38762,439538,0,38760,1530000,38761,1530000,38761,0,38762,63,
38868,1,38868,11566,0,38861,510000,38865,510000,38863,0,38867,9,
38969,1,38968,14137,0,38961,510000,38964,510000,38962,0,38967,11,
39067,1,39066,25704,0,39062,510000,39064,510000,39063,0,39066,20,
39167,1,39167,25704,0,39163,510000,39164,510000,39164,0,39167,20,
39268,1,39268,25704,0,39264,510000,39265,510000,39265,0,39267,20,
39365,1,39365,97675,0,39364,1530000,39364,1530000,39364,0,39365,14,
39469,1,39469,15422,0,39465,510000,39466,510000,39466,0,39468,12,
39570,1,39569,16521,0,39566,535500,39567,535500,39566,0,39569,12,
39674,1,39674,0,0,39667,510000,39668,510000,39668,0,39673,0,
39768,1,39768,209303,0,39766,1530000,39767,1530000,39767,0,39768,30,
39872,1,39872,34700,0,39868,510000,39869,510000,39868,0,39871,27,
39973,1,39972,0,0,39968,510000,39970,510000,39969,0,39972,0,
40074,1,40074,32130,0,40069,510000,40071,510000,40070,0,40073,25,
40176,1,40176,28274,0,40170,510000,40172,510000,40171,0,40175,22,
40275,1,40275,39715,0,40271,561000,40273,561000,40272,0,40275,27,
40377,1,40377,12852,0,40372,510000,40374,510000,40374,0,40377,10,
40478,1,40477,25704,0,40473,510000,40475,510000,40474,0,40477,20,
40575,1,40575,139536,0,40573,1530000,40574,1530000,40573,0,40574,20,
40681,1,40680,14137,0,40674,510000,40677,510000,40676,0,40680,11,
40782,1,40781,77838,0,40775,637500,40778,637500,40777,0,40781,44,
40876,1,40876,69768,0,40874,1530000,40875,1530000,40875,0,40876,10,
40980,1,40980,32130,0,40976,510000,40977,510000,40977,0,40980,25,
41081,1,41080,15144,0,41076,535500,41078,535500,41077,0,41080,11,
41177,1,41177,153489,0,41176,1530000,41177,1530000,41176,0,41177,22,
41285,1,41284,11566,0,41278,510000,41281,510000,41280,0,41284,9,
41383,1,41382,0,0,41378,510000,41380,510000,41379,0,41382,0,
41479,1,41479,153489,0,41478,1530000,41478,1530000,41478,0,41479,22,
41585,1,41585,14109,0,41579,586500,41581,586500,41580,0,41583,9,
41704,1,41704,34700,0,41681,510000,41682,510000,41681,0,41704,27,
41782,1,41782,0,0,41781,1530000,41781,1530000,41781,0,41782,0,
41887,1,41886,23133,0,41882,510000,41883,510000,41883,0,41886,18,
41986,1,41986,0,0,41983,612000,41984,612000,41983,0,41986,0,
42091,1,42090,12852,0,42083,510000,42086,510000,42085,0,42090,10,
42188,1,42188,28274,0,42184,510000,42186,510000,42185,0,42188,22,
42289,1,42289,15144,0,42284,535500,42286,535500,42285,0,42288,11,
42388,1,42388,139536,0,42385,1530000,42386,1530000,42385,0,42388,20,
42490,1,42490,0,0,42485,510000,42487,510000,42486,0,42489,0,
42592,1,42591,12852,0,42586,510000,42588,510000,42588,0,42591,10,
42691,1,42691,83721,0,42689,1530000,42690,1530000,42690,0,42691,12,
42791,1,42790,62791,0,42789,1530000,42789,1530000,42789,0,42790,9,
42895,1,42895,22996,0,42890,714000,42892,714000,42891,0,42895,11,
42991,1,42991,759663,0,42990,1836000,42990,1836000,42990,0,42991,80,
43091,1,43091,139765,0,43090,2295000,43090,2295000,43090,0,43091,10,
43197,1,43197,0,0,43191,510000,43192,510000,43192,0,43196,0,
43296,1,43295,50012,0,43292,612000,43293,612000,43292,0,43295,30,
43399,1,43399,15144,0,43393,535500,43394,535500,43394,0,43397,11,
43502,1,43502,17690,0,43496,637500,43497,637500,43497,0,43502,10,
43600,1,43599,25704,0,43595,510000,43597,510000,43596,0,43599,20,
43706,1,43705,209303,0,43697,510000,43703,1530000,43698,0,43705,30,
43800,1,43800,0,0,43796,510000,43798,510000,43797,0,43800,0,
43905,1,43905,44226,0,43901,637500,43903,637500,43902,0,43905,25,
44001,1,44001,69768,0,44000,1530000,44001,1530000,44000,0,44001,10,
44054,1,44054,0,0,44051,561000,44052,561000,44051,0,44053,0,
44159,1,44158,12852,0,44152,510000,44154,510000,44153,0,44157,10,
44258,1,44258,63331,0,44253,535500,44255,535500,44254,0,44257,46,
44359,1,44358,0,0,44354,510000,44355,510000,44355,0,44358,0,
44459,1,44459,23133,0,44454,510000,44456,510000,44455,0,44458,18,
44559,1,44559,0,0,44555,612000,44557,612000,44556,0,44559,0,
44657,1,44657,76744,0,44655,1530000,44656,1530000,44656,0,44657,11,
44761,1,44761,0,0,44757,637500,44758,637500,44758,0,44760,0,
44863,1,44863,23133,0,44858,510000,44859,510000,44859,0,44863,18,
44962,1,44962,12852,0,44958,510000,44960,510000,44959,0,44962,10,
45064,1,45064,0,0,45059,561000,45061,561000,45060,0,45063,0,
45161,1,45161,69768,0,45159,1530000,45160,1530000,45160,0,45161,10,
45266,1,45266,26476,0,45260,561000,45262,561000,45261,0,45266,18,
45368,1,45368,12852,0,45361,510000,45364,510000,45362,0,45367,10,
45464,1,45464,69768,0,45462,1530000,45463,1530000,45463,0,45464,10,
45568,1,45568,23133,0,45564,510000,45565,510000,45565,0,45568,18,
45669,1,45669,14137,0,45665,510000,45666,510000,45666,0,45669,11,
45773,1,45772,28274,0,45766,510000,45768,510000,45767,0,45772,22,
45870,1,45870,51408,0,45865,510000,45867,510000,45867,0,45870,40,
45971,1,45971,14137,0,45966,510000,45968,510000,45967,0,45970,11,
46072,1,46071,14137,0,46067,510000,46069,510000,46068,0,46071,11,
46176,1,46175,28274,0,46168,510000,46169,510000,46169,0,46174,22,
46275,1,46275,25704,0,46269,510000,46271,510000,46270,0,46274,20,
46376,1,46376,23133,0,46370,510000,46372,510000,46371,0,46375,18,
46479,1,46478,25704,0,46471,510000,46475,510000,46472,0,46478,20,
46575,1,46575,18337,0,46570,612000,46572,612000,46571,0,46575,11,
46676,1,46676,0,0,46672,510000,46673,510000,46672,0,46676,0,
46776,1,46776,53071,0,46772,637500,46773,637500,46773,0,46776,30,
46898,1,46898,39192,0,46878,510000,46889,586500,46887,0,46898,25,
46975,1,46975,0,0,46973,1530000,46974,1530000,46973,0,46974,0,
47079,1,47078,20563,0,47074,510000,47076,510000,47075,0,47078,16,
47179,1,47179,15422,0,47175,510000,47176,510000,47176,0,47179,12,
47284,1,47284,0,0,47275,510000,47278,510000,47276,0,47282,0,
47384,1,47384,75261,0,47376,714000,47377,714000,47377,0,47384,36,
47476,1,47476,0,0,47475,1530000,47476,1530000,47475,0,47476,0,
47581,1,47581,24781,0,47576,535500,47578,535500,47577,0,47580,18,
47683,1,47683,14137,0,47677,510000,47680,510000,47679,0,47682,11,
47778,1,47778,209303,0,47776,1530000,47777,1530000,47777,0,47778,30,
47880,1,47880,0,0,47878,1530000,47879,1530000,47878,0,47879,0,
47984,1,47984,0,0,47979,510000,47980,510000,47980,0,47983,0,
48087,1,48087,12852,0,48080,510000,48083,510000,48082,0,48086,10,
48182,1,48182,69768,0,48180,1530000,48181,1530000,48180,0,48181,10,
48282,1,48282,0,0,48280,1530000,48281,1530000,48281,0,48282,0,
48387,1,48386,31843,0,48382,637500,48384,637500,48383,0,48386,18,
48489,1,48489,23133,0,48483,510000,48485,510000,48484,0,48488,18,
48583,1,48583,139536,0,48582,1530000,48582,1530000,48582,0,48583,20,
48706,1,48706,42411,0,48683,510000,48701,510000,48684,0,48705,33,
48785,1,48785,83721,0,48783,1530000,48784,1530000,48784,0,48785,12,
48891,1,48891,32130,0,48885,510000,48887,510000,48886,0,48890,25,
48997,1,48996,12852,0,48986,510000,48990,510000,48988,0,48995,10,
49087,1,49087,83721,0,49085,1530000,49086,1530000,49086,0,49087,12,
49190,1,49189,47764,0,49186,637500,49187,637500,49187,0,49189,27,
49291,1,49291,0,0,49287,510000,49288,510000,49288,0,49290,0,
49391,1,49391,25704,0,49387,510000,49389,510000,49388,0,49391,20,
49492,1,49492,12852,0,49488,510000,49489,510000,49489,0,49492,10,
49595,1,49595,25704,0,49589,510000,49591,510000,49590,0,49594,20,
49701,1,49701,21788,0,49693,688500,49698,688500,49697,0,49700,11,
49791,1,49791,0,0,49790,1530000,49790,1530000,49790,0,49791,0,
49892,1,49892,0,0,49890,1530000,49891,1530000,49891,0,49892,0,
49998,1,49997,23133,0,49992,510000,49994,510000,49993,0,49997,18,
50100,1,50100,25704,0,50093,510000,50096,510000,50095,0,50099,20,
50194,1,50194,69768,0,50192,1530000,50193,1530000,50193,0,50194,10,
50294,1,50294,62791,0,50293,1530000,50293,1530000,50293,0,50294,9,
50399,1,50399,0,0,50395,637500,50397,637500,50396,0,50399,0,
50503,1,50502,0,0,50495,637500,50499,637500,50498,0,50502,0,
50599,1,50599,0,0,50596,637500,50597,637500,50596,0,50599,0,
50697,1,50697,153489,0,50696,1530000,50696,1530000,50696,0,50697,22,
50798,1,50798,69768,0,50796,1530000,50797,1530000,50796,0,50797,10,
50905,1,50902,23133,0,50897,510000,50899,510000,50898,0,50902,18,
51008,1,51008,23133,0,50999,510000,51003,510000,51001,0,51007,18,
51102,1,51102,0,0,51099,612000,51100,612000,51100,0,51102,0,
51204,1,51204,0,0,51200,510000,51201,510000,51201,0,51204,0,
51306,1,51306,20563,0,51301,510000,51303,510000,51302,0,51306,16,
51410,1,51410,12852,0,51402,510000,51407,510000,51403,0,51409,10,
51508,1,51507,14137,0,51503,510000,51505,510000,51504,0,51507,11,
51604,1,51604,125582,0,51603,1530000,51603,1530000,51603,0,51604,18,
51710,1,51710,62708,0,51704,586500,51706,586500,51705,0,51708,40,
51808,1,51808,0,0,51805,714000,51806,714000,51806,0,51808,0,
51906,1,51906,0,0,51905,1530000,51905,1530000,51905,0,51906,0,
52007,1,52007,0,0,52005,1530000,52006,1530000,52006,0,52007,0,
52111,1,52111,11566,0,52107,510000,52109,510000,52108,0,52111,9,
52214,1,52213,0,0,52208,510000,52210,510000,52209,0,52212,0,
52309,1,52309,76744,0,52308,1530000,52308,1530000,52308,0,52309,11,
52414,1,52414,13238,0,52409,561000,52411,561000,52410,0,52414,9,
52512,1,52512,76744,0,52509,1530000,52510,1530000,52510,0,52511,11,
52616,1,52615,12852,0,52610,510000,52612,510000,52611,0,52614,10,
52716,1,52716,209303,0,52711,510000,52714,1530000,52712,0,52715,30,
52814,1,52814,14137,0,52811,510000,52812,510000,52812,0,52814,11,
52917,1,52916,34700,0,52912,510000,52914,510000,52913,0,52916,27,
53017,1,53017,23133,0,53012,535500,53015,510000,53014,0,53017,18,
53117,1,53117,39715,0,53113,561000,53115,561000,53114,0,53117,27,
53215,1,53215,69768,0,53214,1530000,53214,1530000,53214,0,53215,10,
53316,1,53316,0,0,53315,1530000,53315,1530000,53315,0,53316,0,
53421,1,53421,0,0,53415,510000,53418,510000,53417,0,53420,0,
53519,1,53518,0,0,53515,510000,53517,510000,53516,0,53518,0,
53620,1,53619,50012,0,53616,612000,53617,612000,53617,0,53619,30,
53719,1,53719,306979,0,53717,1530000,53718,1530000,53717,0,53719,44,
53822,1,53822,12852,0,53817,510000,53819,510000,53818,0,53821,10,
53922,1,53922,0,0,53918,510000,53920,510000,53919,0,53922,0,
54019,1,54019,0,0,54018,1530000,54019,1530000,54018,0,54019,0,
54120,1,54120,69768,0,54119,1530000,54119,1530000,54119,0,54120,10,
54228,1,54228,23133,0,54220,510000,54221,510000,54221,0,54224,18,
54321,1,54321,0,0,54320,1530000,54320,1530000,54320,0,54321,0,
54425,1,54425,0,0,54421,612000,54422,612000,54422,0,54424,0,
54523,1,54523,0,0,54521,1530000,54522,1530000,54522,0,54523,0,
54628,1,54627,0,0,54622,510000,54625,510000,54624,0,54627,0,
54723,1,54723,76744,0,54722,1530000,54723,1530000,54722,0,54723,11,
54828,1,54828,29559,0,54823,510000,54825,510000,54824,0,54828,23,
54929,1,54929,15144,0,54925,535500,54926,535500,54926,0,54928,11,
55030,1,55030,0,0,55025,510000,55027,510000,55026,0,55029,0,
55126,1,55126,76744,0,55125,1530000,55125,1530000,55125,0,55126,11,
55226,1,55226,69768,0,55225,1530000,55226,1530000,55225,0,55226,10,
55327,1,55327,0,0,55325,1530000,55326,1530000,55326,0,55327,0,
55434,1,55434,0,0,55427,510000,55430,510000,55429,0,55432,0,
55529,1,55529,69768,0,55527,1530000,55528,1530000,55527,0,55529,10,
55629,1,55629,0,0,55627,1530000,55628,1530000,55628,0,55629,0,
55731,1,55731,230234,0,55728,1530000,55729,1530000,55729,0,55731,33,
55831,1,55831,139536,0,55829,1530000,55830,1530000,55829,0,55831,20,
55931,1,55931,0,0,55929,943500,55930,943500,55930,0,55931,0,
56035,1,56034,20610,0,56030,663000,56032,663000,56031,0,56034,11,
56136,1,56136,42411,0,56131,510000,56134,510000,56133,0,56136,33,
56237,1,56237,11566,0,56232,510000,56234,510000,56233,0,56237,9,
56346,1,56346,23133,0,56334,510000,56341,510000,56340,0,56345,18,
56437,1,56437,0,0,56434,510000,56435,510000,56434,0,56437,0,
56539,1,56539,14137,0,56535,510000,56536,510000,56535,0,56538,11,
56639,1,56638,19459,0,56635,637500,56636,637500,56636,0,56638,11,
56744,1,56744,14137,0,56737,510000,56740,510000,56739,0,56743,11,
56842,1,56841,17690,0,56838,637500,56839,637500,56839,0,56841,10,
56943,1,56943,12852,0,56939,510000,56940,510000,56940,0,56942,10,
57041,1,57041,0,0,57039,1530000,57040,1530000,57040,0,57041,0,
57144,1,57144,12852,0,57140,510000,57142,510000,57141,0,57144,10,
57245,1,57244,12852,0,57240,510000,57241,510000,57241,0,57244,10,
57346,1,57346,19459,0,57341,637500,57343,637500,57342,0,57345,11,
57446,1,57446,34700,0,57442,510000,57444,510000,57443,0,57446,27,
57548,1,57548,0,0,57543,510000,57545,510000,57544,0,57548,0,
57644,1,57644,174420,0,57643,1530000,57644,1530000,57643,0,57644,25,
57748,1,57748,44059,0,57745,739500,57746,739500,57746,0,57748,20,
57850,1,57850,0,0,57846,510000,57847,510000,57847,0,57850,0,
57952,1,57952,47764,0,57946,637500,57949,637500,57948,0,57952,27,
57964,1,58048,430725,0,58046,1734000,58047,1734000,58047,0,58047,50,
58048,1,58148,69768,0,58147,1530000,58147,1530000,58147,0,58148,10,
58148,1,58250,76744,0,58247,1530000,58248,1530000,58248,0,58250,11,
58250,1,58348,104453,0,58347,1836000,58348,1836000,58347,0,58348,11,
58349,1,58454,13767,0,58448,535500,58450,535500,58449,0,58453,10,
58454,1,58554,14137,0,58549,510000,58551,510000,58550,0,58554,11,
58555,1,58656,42411,0,58649,510000,58651,510000,58651,0,58656,33,
58657,1,58708,279072,0,58703,1530000,58707,1530000,58706,0,58708,40,
58709,1,58807,0,0,58802,688500,58803,688500,58803,0,58807,0,
58807,1,58908,14137,0,58903,510000,58905,510000,58904,0,58907,11,
58909,1,59011,12852,0,59004,510000,59007,510000,59006,0,59011,10,
59012,1,59105,209303,0,59103,1530000,59104,1530000,59103,0,59104,30,
59105,1,59208,31843,0,59204,637500,59206,637500,59205,0,59208,18,
59209,1,59305,83721,0,59304,1530000,59304,1530000,59304,0,59305,12,
59305,1,59413,11566,0,59405,510000,59407,510000,59406,0,59410,9,
59413,1,59510,25704,0,59505,510000,59507,510000,59506,0,59509,20,
59510,1,59611,34700,0,59606,510000,59608,510000,59607,0,59611,27,
59612,1,59710,44226,0,59706,637500,59708,637500,59707,0,59709,25,
59710,1,59813,14137,0,59808,510000,59810,510000,59809,0,59813,11,
59814,1,59917,12852,0,59908,510000,59911,510000,59910,0,59916,10,
59917,1,60009,256386,0,60008,1836000,60008,1836000,60008,0,60009,27,
60009,1,60114,15144,0,60109,535500,60110,535500,60110,0,60113,11,
60114,1,60217,32130,0,60210,510000,60213,510000,60212,0,60217,25,
60218,1,60311,76744,0,60310,1530000,60310,1530000,60310,0,60311,11,
60312,1,60415,14137,0,60411,510000,60412,510000,60412,0,60415,11,
60415,1,60517,0,0,60512,510000,60514,510000,60514,0,60517,0,
60517,1,60621,14137,0,60613,510000,60617,510000,60616,0,60620,11,
60621,1,60715,153489,0,60713,1530000,60714,1530000,60713,0,60714,22,
60715,1,60819,11566,0,60814,510000,60816,510000,60815,0,60818,9,
60819,1,60919,27535,0,60914,535500,60916,535500,60915,0,60918,20,
60919,1,61026,20563,0,61016,510000,61020,510000,61019,0,61025,16,
61026,1,61119,114982,0,61115,714000,61117,714000,61116,0,61119,55,
61120,1,61217,76744,0,61215,1530000,61216,1530000,61216,0,61217,11,
61217,1,61321,44226,0,61316,637500,61318,637500,61317,0,61320,25,
61321,1,61426,0,0,61418,510000,61421,510000,61419,0,61425,0,
61426,1,61519,0,0,61517,1530000,61518,1530000,61517,0,61519,0,
61519,1,61623,35381,0,61618,637500,61620,637500,61619,0,61622,20,
61623,1,61721,188373,0,61719,1530000,61720,1530000,61719,0,61721,27,
61721,1,61830,12852,0,61820,510000,61824,510000,61822,0,61829,10,
61830,1,61921,209303,0,61919,1530000,61920,1530000,61919,0,61920,30,
61921,1,62026,25704,0,62021,510000,62023,510000,62022,0,62026,20,
62026,1,62126,32360,0,62122,561000,62124,561000,62123,0,62126,22,
62126,1,62231,12852,0,62226,510000,62228,510000,62227,0,62230,10,
62232,1,62325,0,0,62323,1530000,62324,1530000,62324,0,62325,0,
62325,1,62426,0,0,62424,1530000,62425,1530000,62424,0,62426,0,
62426,1,62526,0,0,62525,1530000,62525,1530000,62525,0,62526,0,
62527,1,62630,12852,0,62625,510000,62627,510000,62626,0,62630,10,
62630,1,62726,139536,0,62725,1530000,62726,1530000,62725,0,62726,20,
62727,1,62827,0,0,62826,1530000,62826,1530000,62826,0,62827,0,
62827,1,62931,0,0,62927,561000,62929,561000,62928,0,62931,0,
62932,1,63035,25704,0,63028,510000,63031,510000,63029,0,63034,20,
63035,1,63132,16670,0,63128,612000,63130,612000,63129,0,63132,10,
63132,1,63230,69768,0,63228,1530000,63229,1530000,63229,0,63230,10,
63230,1,63333,15677,0,63329,586500,63331,586500,63330,0,63333,10,
63333,1,63444,23133,0,63433,510000,63437,510000,63435,0,63443,18,
63444,1,63532,0,0,63530,1530000,63531,1530000,63531,0,63532,0,
63532,1,63640,27535,0,63632,535500,63634,535500,63633,0,63640,20,
63641,1,63735,153489,0,63733,1530000,63734,1530000,63734,0,63735,22,
63735,1,63838,0,0,63834,510000,63836,510000,63835,0,63838,0,
63838,1,63955,10281,0,63935,510000,63936,510000,63935,0,63954,8,
63956,1,64036,348840,0,64035,1530000,64036,1530000,64035,0,64036,50,
64036,1,64137,0,0,64136,1530000,64136,1530000,64136,0,64137,0,
64137,1,64246,25704,0,64237,510000,64239,510000,64238,0,64245,20,
64246,1,64340,65366,0,64337,688500,64339,688500,64338,0,64340,33,
64340,1,64443,14137,0,64439,510000,64440,510000,64440,0,64442,11,
64443,1,64545,20563,0,64539,510000,64541,510000,64540,0,64544,16,
64545,1,64640,139536,0,64639,1530000,64639,1530000,64639,0,64640,20,
64640,1,64741,139536,0,64740,1530000,64741,1530000,64740,0,64741,20,
64741,1,64846,11566,0,64841,510000,64843,510000,64842,0,64846,9,
64846,1,64947,12852,0,64942,510000,64944,510000,64943,0,64947,10,
64948,1,65043,76744,0,65042,1530000,65042,1530000,65042,0,65043,11,
65043,1,65149,14137,0,65144,510000,65146,510000,65145,0,65148,11,
65149,1,65249,16521,0,65245,535500,65246,535500,65246,0,65248,12,
65249,1,65348,174420,0,65346,1530000,65346,1530000,65346,0,65348,25,
65348,1,65448,379038,0,65446,1734000,65447,1734000,65447,0,65448,44,
65448,1,65547,754733,0,65546,2295000,65547,2295000,65547,0,65547,54,
65547,1,65647,125788,0,65646,2295000,65647,2295000,65647,0,65647,9,
65647,1,65747,0,0,65747,2295000,65747,2295000,65747,0,65747,0,
65747,1,65848,0,0,65847,2295000,65847,2295000,65847,0,65848,0,
65848,1,65948,349413,0,65947,2295000,65947,2295000,65947,0,65948,25,
65948,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],44707.34603658537
1000,"CPU1 Frequency",CPU Frequency [kHz],1046743.9024390244
1001,"CPU2 Frequency",CPU Frequency [kHz],1054673.780487805
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.153963414634145


