App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:53:40 AM","1 min 6 sec","Trepn_2018.10.10_025339.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35844,1,35944,391343,0,35943,2295000,35943,2295000,35943,0,35944,28,
35944,1,36044,0,0,36043,2295000,36043,2295000,36043,0,36044,0,
36044,1,36144,279531,0,36143,2295000,36144,2295000,36143,0,36144,20,
36144,1,36245,251577,0,36243,2295000,36244,2295000,36244,0,36244,18,
36245,1,36345,377366,0,36344,2295000,36344,2295000,36344,0,36345,27,
36345,1,36445,419296,0,36444,2295000,36445,2295000,36445,0,36445,30,
36446,1,36546,251577,0,36544,2295000,36545,2295000,36545,0,36545,18,
36546,1,36646,279531,0,36645,2295000,36645,2295000,36645,0,36646,20,
36646,1,36746,1257889,783518,36745,2295000,36745,2295000,36745,0,36746,90,
36746,1,36846,279531,0,36845,2295000,36846,2295000,36846,0,36846,20,
36846,1,36951,52953,0,36946,561000,36948,561000,36947,0,36950,36,
36952,1,37050,44226,0,37047,637500,37048,637500,37048,0,37050,25,
37050,1,37149,76744,0,37147,1530000,37148,1530000,37148,0,37149,11,
37149,1,37249,209303,0,37248,1530000,37248,1530000,37248,0,37249,30,
37249,1,37350,76744,0,37349,1530000,37349,1530000,37349,0,37350,11,
37350,1,37458,25704,0,37450,510000,37452,510000,37451,0,37455,20,
37461,1,37552,230234,0,37550,1530000,37551,1530000,37550,0,37551,33,
37552,1,37656,42328,0,37651,586500,37654,586500,37653,0,37656,27,
37656,1,37762,56548,0,37755,510000,37758,510000,37757,0,37761,44,
37762,1,37871,69400,0,37854,510000,37866,510000,37862,0,37870,54,
37871,1,37956,230234,0,37954,1530000,37955,1530000,37955,0,37956,33,
37956,1,38056,153489,0,38054,1530000,38055,1530000,38055,0,38056,22,
38057,1,38159,53071,0,38156,637500,38157,637500,38156,0,38159,30,
38159,1,38261,51408,0,38256,510000,38258,510000,38258,0,38261,40,
38261,1,38357,348840,0,38356,1530000,38356,1530000,38356,0,38357,50,
38357,1,38461,72698,0,38458,739500,38459,739500,38458,0,38460,33,
38461,1,38563,19459,0,38559,637500,38560,637500,38560,0,38563,11,
38564,1,38664,0,0,38659,612000,38660,612000,38660,0,38663,0,
38667,1,38760,230234,0,38759,1530000,38760,1530000,38759,0,38760,33,
38760,1,38864,44226,0,38861,637500,38862,637500,38862,0,38864,25,
38865,1,38969,20005,0,38962,510000,38964,612000,38963,0,38967,12,
38969,1,39063,171046,0,39062,1632000,39062,1632000,39062,0,39063,22,
39063,1,39167,83623,0,39163,714000,39164,714000,39164,0,39167,40,
39167,1,39266,88118,0,39263,739500,39264,739500,39264,0,39266,40,
39266,1,39376,23133,0,39366,510000,39370,510000,39368,0,39374,18,
39377,1,39467,174420,0,39465,1530000,39466,1530000,39466,0,39467,25,
39467,1,39567,251164,0,39566,1530000,39566,1530000,39566,0,39567,36,
39567,1,39672,30288,0,39667,535500,39670,535500,39669,0,39672,22,
39672,1,39768,0,0,39767,1632000,39768,1632000,39767,0,39768,0,
39768,1,39869,76744,0,39867,1530000,39868,1530000,39868,0,39869,11,
39869,1,39986,44128,0,39969,561000,39970,561000,39970,0,39985,30,
39986,1,40071,348840,0,40069,1530000,40070,1530000,40070,0,40071,50,
40071,1,40177,53071,0,40170,637500,40172,637500,40171,0,40176,30,
40177,1,40272,344580,0,40270,1734000,40271,1734000,40271,0,40272,40,
40272,1,40378,71198,0,40372,663000,40374,663000,40373,0,40377,38,
40378,1,40477,24766,0,40473,637500,40474,637500,40474,0,40477,14,
40477,1,40575,83721,0,40573,1530000,40574,1530000,40573,0,40575,12,
40575,1,40674,0,0,40673,1530000,40674,1530000,40673,0,40674,0,
40674,1,40777,30842,0,40774,867000,40775,867000,40775,0,40776,11,
40777,1,40879,20610,0,40875,663000,40876,663000,40876,0,40878,11,
40879,1,40981,558144,83773,40975,1530000,40976,1530000,40976,0,40981,80,
40982,1,41077,914841,440470,41076,2091000,41076,2091000,41076,0,41077,77,
41077,1,41178,306979,0,41176,1530000,41177,1530000,41176,0,41177,44,
41178,1,41286,260947,0,41277,1224000,41285,1224000,41277,0,41286,54,
41286,1,41378,237394,0,41377,1836000,41377,1836000,41377,0,41378,25,
41378,1,41482,55013,0,41478,612000,41479,612000,41479,0,41482,33,
41483,1,41583,63331,0,41578,535500,41580,535500,41579,0,41583,46,
41583,1,41680,0,0,41679,1530000,41679,1530000,41679,0,41680,0,
41680,1,41784,66683,0,41779,612000,41781,612000,41780,0,41784,40,
41785,1,41881,153489,0,41880,1530000,41880,1530000,41880,0,41881,22,
41881,1,41985,12852,0,41981,510000,41982,510000,41982,0,41985,10,
41985,1,42082,76744,0,42081,1530000,42081,1530000,42081,0,42082,11,
42082,1,42185,73351,0,42182,612000,42183,612000,42183,0,42185,44,
42185,1,42284,230234,0,42282,1530000,42283,1530000,42282,0,42284,33,
42284,1,42399,35381,0,42383,637500,42384,637500,42384,0,42386,20,
42399,1,42484,279072,0,42483,1530000,42483,1530000,42483,0,42484,40,
42484,1,42586,383724,0,42584,1530000,42585,1530000,42585,0,42586,55,
42586,1,42687,47764,0,42684,637500,42685,637500,42685,0,42687,27,
42687,1,42785,83721,0,42784,1530000,42784,1530000,42784,0,42785,12,
42785,1,42885,76744,0,42884,1530000,42885,1530000,42884,0,42885,11,
42885,1,42990,21228,0,42985,637500,42986,637500,42986,0,42989,12,
42991,1,43095,46267,0,43086,510000,43088,510000,43087,0,43094,36,
43095,1,43187,258141,0,43185,1530000,43186,1530000,43186,0,43187,37,
43187,1,43294,15677,0,43289,586500,43291,586500,43290,0,43293,10,
43294,1,43401,230234,0,43393,1530000,43394,1530000,43394,0,43400,33,
43402,1,43495,237394,0,43493,1836000,43494,1836000,43494,0,43495,25,
43495,1,43598,45011,0,43595,612000,43596,612000,43596,0,43598,27,
43599,1,43699,21228,0,43695,637500,43697,637500,43696,0,43699,12,
43700,1,43803,28274,0,43796,510000,43798,510000,43797,0,43802,22,
43803,1,43898,251164,0,43896,1530000,43897,1530000,43897,0,43898,36,
43898,1,44004,52693,0,43998,510000,44001,510000,44000,0,44004,41,
44004,1,44103,100836,0,44098,637500,44100,637500,44099,0,44102,57,
44103,1,44212,63686,0,44199,637500,44201,637500,44200,0,44211,36,
44212,1,44301,286048,0,44299,1530000,44300,1530000,44300,0,44301,41,
44301,1,44406,306979,0,44400,535500,44405,1530000,44404,0,44406,44,
44406,1,44501,76744,0,44500,1530000,44501,1530000,44500,0,44501,11,
44502,1,44608,44226,0,44602,637500,44604,637500,44603,0,44607,25,
44608,1,44712,28274,0,44702,510000,44704,510000,44703,0,44711,22,
44712,1,44803,230234,0,44802,1530000,44803,1530000,44802,0,44803,33,
44804,1,44906,76744,0,44904,1530000,44905,1530000,44905,0,44906,11,
44906,1,45006,69768,0,45004,1530000,45004,1530000,45004,0,45006,10,
45006,1,45108,23133,0,45104,510000,45106,510000,45105,0,45108,18,
45108,1,45206,209303,0,45204,1530000,45205,1530000,45205,0,45206,30,
45206,1,45314,15144,0,45307,535500,45308,535500,45308,0,45313,11,
45314,1,45422,369770,0,45413,1530000,45419,1530000,45417,0,45420,53,
45422,1,45509,284873,0,45507,1836000,45508,1836000,45508,0,45509,30,
45509,1,45609,286048,0,45608,1530000,45608,1530000,45608,0,45609,41,
45609,1,45709,559062,84691,45708,2295000,45708,2295000,45708,0,45709,40,
45709,1,45809,922452,448081,45808,2295000,45808,2295000,45808,0,45809,66,
45809,1,45919,26476,0,45911,561000,45915,561000,45915,0,45918,18,
45919,1,46017,65455,0,46012,637500,46014,637500,46013,0,46017,37,
46018,1,46115,230234,0,46113,1530000,46114,1530000,46113,0,46115,33,
46115,1,46214,153489,0,46212,1530000,46213,1530000,46213,0,46214,22,
46214,1,46318,174420,0,46313,1530000,46313,1530000,46313,0,46317,25,
46318,1,46419,550755,76384,46413,1836000,46413,1836000,46413,0,46418,58,
46419,1,46516,460468,0,46513,1530000,46514,1530000,46514,0,46516,66,
46516,1,46616,209303,0,46614,1530000,46614,1530000,46614,0,46616,30,
46616,1,46718,29418,0,46715,561000,46716,561000,46715,0,46718,20,
46718,1,46825,57834,0,46815,510000,46818,510000,46816,0,46824,45,
46825,1,46918,153489,0,46915,1530000,46916,1530000,46916,0,46918,22,
46918,1,47018,251164,0,47016,1530000,47016,1530000,47016,0,47018,36,
47018,1,47124,42411,0,47117,510000,47120,510000,47119,0,47124,33,
47124,1,47228,28274,0,47220,510000,47223,510000,47222,0,47228,22,
47229,1,47320,279072,0,47318,1530000,47319,1530000,47318,0,47320,40,
47320,1,47427,77838,0,47419,637500,47422,637500,47421,0,47427,44,
47427,1,47524,58379,0,47519,637500,47520,637500,47520,0,47523,33,
47524,1,47621,174420,0,47619,1530000,47620,1530000,47620,0,47621,25,
47621,1,47724,60015,0,47720,612000,47722,612000,47721,0,47724,36,
47725,1,47823,404654,0,47821,1530000,47822,1530000,47822,0,47823,58,
47824,1,47935,64260,0,47922,510000,47926,510000,47925,0,47934,50,
47936,1,48023,279072,0,48022,1530000,48022,1530000,48022,0,48023,40,
48023,1,48123,76744,0,48122,1530000,48123,1530000,48122,0,48123,11,
48123,1,48227,19459,0,48223,637500,48224,637500,48224,0,48227,11,
48227,1,48279,58379,0,48274,637500,48276,637500,48275,0,48278,33,
48279,1,48376,230234,0,48374,1530000,48374,1530000,48374,0,48376,33,
48376,1,48493,29418,0,48475,561000,48476,561000,48476,0,48493,20,
48493,1,48580,341848,0,48579,1836000,48579,1836000,48579,0,48580,36,
48580,1,48684,81376,0,48680,637500,48682,637500,48681,0,48684,46,
48684,1,48786,42411,0,48781,510000,48783,510000,48782,0,48786,33,
48786,1,48882,230234,0,48881,1530000,48881,1530000,48881,0,48882,33,
48882,1,48984,139536,0,48981,1530000,48982,1530000,48982,0,48984,20,
48984,1,49083,139536,0,49082,1530000,49082,1530000,49082,0,49083,20,
49083,1,49194,38556,0,49187,510000,49190,510000,49189,0,49193,30,
49194,1,49284,83721,0,49283,1530000,49283,1530000,49283,0,49284,12,
49284,1,49403,42411,0,49384,510000,49386,510000,49385,0,49400,33,
49404,1,49485,83721,0,49484,1530000,49484,1530000,49484,0,49485,12,
49486,1,49590,75018,0,49585,612000,49587,612000,49586,0,49589,45,
49590,1,49696,38556,0,49686,510000,49688,510000,49687,0,49695,30,
49696,1,49788,0,0,49786,1530000,49787,1530000,49787,0,49788,0,
49789,1,49888,0,0,49886,1530000,49887,1530000,49887,0,49888,0,
49888,1,49991,51114,0,49987,816000,49989,816000,49988,0,49990,20,
49991,1,50097,53071,0,50089,612000,50093,637500,50091,0,50096,30,
50097,1,50199,25704,0,50190,510000,50195,510000,50193,0,50199,20,
50200,1,50292,76744,0,50290,1530000,50290,1530000,50290,0,50292,11,
50292,1,50418,52953,0,50404,561000,50415,561000,50412,0,50418,36,
50419,1,50495,111628,0,50491,1530000,50494,1530000,50493,0,50495,16,
50495,1,50593,430725,0,50591,1734000,50593,1734000,50592,0,50593,50,
50594,1,50698,25704,0,50693,510000,50695,510000,50694,0,50697,20,
50698,1,50795,139536,0,50792,1530000,50794,1530000,50793,0,50795,20,
50795,1,50894,125582,0,50893,1530000,50893,1530000,50893,0,50894,18,
50894,1,51006,17244,0,50997,586500,51000,586500,50999,0,51005,11,
51006,1,51097,306979,0,51095,1530000,51096,1530000,51096,0,51097,44,
51097,1,51196,188373,0,51195,1530000,51196,1530000,51195,0,51196,27,
51196,1,51298,27815,0,51296,765000,51297,765000,51296,0,51298,12,
51298,1,51417,32130,0,51397,510000,51399,510000,51398,0,51416,25,
51417,1,51499,348840,0,51497,1530000,51498,1530000,51498,0,51499,50,
51499,1,51600,769159,294788,51598,1836000,51599,1836000,51598,0,51600,81,
51600,1,51704,855436,381065,51702,2091000,51702,2091000,51702,0,51704,72,
51704,1,51800,534647,60276,51799,2091000,51799,2091000,51799,0,51800,45,
51800,1,51901,258141,0,51899,1530000,51900,1530000,51900,0,51901,37,
51901,1,52001,139536,0,51999,1530000,52000,1530000,52000,0,52001,20,
52001,1,52104,63686,0,52100,637500,52102,637500,52101,0,52104,36,
52104,1,52218,101176,0,52203,663000,52213,663000,52212,0,52217,54,
52219,1,52304,174420,0,52303,1530000,52304,1530000,52303,0,52304,25,
52304,1,52405,230234,0,52403,1530000,52404,1530000,52404,0,52405,33,
52405,1,52505,76744,0,52504,1530000,52504,1530000,52504,0,52505,11,
52505,1,52609,25704,0,52605,510000,52607,510000,52606,0,52609,20,
52610,1,52709,63686,0,52705,637500,52707,637500,52706,0,52709,36,
52710,1,52806,188373,0,52805,1530000,52806,1530000,52806,0,52806,27,
52807,1,52909,63686,0,52906,637500,52908,637500,52907,0,52909,36,
52910,1,53009,139536,0,53007,1530000,53008,1530000,53008,0,53009,20,
53009,1,53111,23133,0,53108,510000,53109,510000,53109,0,53111,18,
53112,1,53213,111450,0,53209,637500,53210,637500,53210,0,53212,63,
53213,1,53313,70762,0,53310,637500,53311,637500,53311,0,53313,40,
53314,1,53415,95529,0,53410,637500,53413,637500,53412,0,53415,54,
53415,1,53512,230234,0,53510,1530000,53511,1530000,53510,0,53511,33,
53512,1,53619,60015,0,53613,612000,53615,612000,53614,0,53618,36,
53619,1,53720,70762,0,53715,637500,53716,637500,53716,0,53720,40,
53720,1,53825,61830,0,53816,663000,53819,663000,53818,0,53823,33,
53825,1,53917,230234,0,53916,1530000,53917,1530000,53916,0,53917,33,
53918,1,54026,58379,0,54017,637500,54020,637500,54018,0,54025,33,
54026,1,54125,32130,0,54118,510000,54121,510000,54120,0,54124,25,
54125,1,54221,258141,0,54218,1530000,54219,1530000,54219,0,54220,37,
54221,1,54331,33341,0,54320,612000,54322,612000,54321,0,54330,20,
54331,1,54423,348840,0,54420,1530000,54421,1530000,54421,0,54423,50,
54423,1,54525,17690,0,54521,637500,54522,637500,54521,0,54525,10,
54526,1,54622,209303,0,54621,1530000,54621,1530000,54621,0,54622,30,
54622,1,54726,17244,0,54722,586500,54724,586500,54723,0,54726,11,
54727,1,54827,34489,0,54823,586500,54825,586500,54824,0,54827,22,
54827,1,54924,174420,0,54922,1530000,54923,1530000,54923,0,54924,25,
54924,1,55025,153489,0,55023,1530000,55024,1530000,55024,0,55025,22,
55025,1,55127,35381,0,55124,637500,55125,637500,55125,0,55127,20,
55127,1,55230,51408,0,55225,510000,55227,510000,55226,0,55229,40,
55230,1,55326,306979,0,55325,1530000,55325,1530000,55325,0,55326,44,
55326,1,55428,230234,0,55425,1530000,55426,1530000,55426,0,55427,33,
55428,1,55541,26476,0,55527,561000,55532,561000,55530,0,55538,18,
55542,1,55628,209303,0,55627,1530000,55627,1530000,55627,0,55628,30,
55628,1,55738,18337,0,55728,612000,55733,612000,55731,0,55738,11,
55738,1,55834,65455,0,55830,637500,55831,637500,55830,0,55833,37,
55834,1,55931,76744,0,55930,1530000,55930,1530000,55930,0,55931,11,
55931,1,56036,38556,0,56031,510000,56033,510000,56032,0,56035,30,
56036,1,56137,44226,0,56132,637500,56134,637500,56133,0,56137,25,
56137,1,56239,383724,0,56234,1530000,56236,1530000,56236,0,56238,55,
56239,1,56334,208907,0,56333,1836000,56333,1836000,56333,0,56334,22,
56334,1,56436,230234,0,56434,1530000,56435,1530000,56435,0,56436,33,
56436,1,56540,34700,0,56534,510000,56537,510000,56536,0,56539,27,
56540,1,56636,230234,0,56634,1530000,56635,1530000,56635,0,56636,33,
56636,1,56736,69768,0,56735,1530000,56735,1530000,56735,0,56736,10,
56736,1,56836,348840,0,56835,1530000,56836,1530000,56835,0,56836,50,
56836,1,56937,430725,0,56935,1734000,56936,1734000,56936,0,56937,50,
56937,1,57037,473798,0,57036,1734000,57036,1734000,57036,0,57037,55,
57037,1,57138,388742,0,57137,1632000,57138,1632000,57137,0,57138,50,
57139,1,57238,416747,0,57237,1938000,57238,1938000,57238,0,57238,40,
57239,1,57346,38556,0,57339,510000,57340,510000,57340,0,57346,30,
57347,1,57441,348840,0,57439,1530000,57440,1530000,57440,0,57441,50,
57441,1,57545,25704,0,57540,510000,57542,510000,57541,0,57545,20,
57545,1,57642,230234,0,57640,1530000,57641,1530000,57641,0,57642,33,
57642,1,57746,63686,0,57742,637500,57743,637500,57743,0,57745,36,
57746,1,57847,36675,0,57842,612000,57844,612000,57843,0,57846,22,
57847,1,57950,17992,0,57944,510000,57947,510000,57945,0,57950,14,
57950,1,58046,139536,0,58044,1530000,58044,1530000,58044,0,58046,20,
58047,1,58146,313955,0,58144,1530000,58145,1530000,58145,0,58146,45,
58146,1,58251,21228,0,58246,637500,58247,637500,58247,0,58251,12,
58252,1,58347,76744,0,58345,1530000,58346,1530000,58346,0,58347,11,
58348,1,58447,279072,0,58446,1530000,58446,1530000,58446,0,58447,40,
58447,1,58553,26476,0,58547,561000,58548,561000,58548,0,58552,18,
58553,1,58657,110027,0,58649,612000,58653,612000,58650,0,58656,66,
58657,1,58757,14137,0,58750,510000,58752,510000,58751,0,58756,11,
58757,1,58851,209303,0,58849,1530000,58850,1530000,58849,0,58851,30,
58851,1,58951,174420,0,58950,1530000,58950,1530000,58950,0,58951,25,
58951,1,59056,35381,0,59051,637500,59052,637500,59052,0,59055,20,
59056,1,59157,49533,0,59151,637500,59153,637500,59152,0,59156,28,
59157,1,59252,279072,0,59251,1530000,59252,1530000,59251,0,59252,40,
59253,1,59353,69768,0,59351,1530000,59352,1530000,59352,0,59353,10,
59353,1,59453,251164,0,59452,1530000,59452,1530000,59452,0,59453,36,
59453,1,59558,38919,0,59553,637500,59554,637500,59554,0,59557,22,
59558,1,59655,139536,0,59653,1530000,59654,1530000,59654,0,59655,20,
59655,1,59754,83721,0,59753,1530000,59754,1530000,59753,0,59754,12,
59754,1,59858,32360,0,59854,561000,59856,561000,59855,0,59858,22,
59859,1,59960,35985,0,59955,510000,59957,510000,59956,0,59960,28,
59960,1,60056,69768,0,60055,1530000,60056,1530000,60055,0,60056,10,
60056,1,60158,0,0,60156,1530000,60157,1530000,60156,0,60158,0,
60158,1,60258,84015,0,60256,1122000,60257,1122000,60256,0,60258,20,
60258,1,60363,15422,0,60357,510000,60360,510000,60358,0,60362,12,
60364,1,60458,313955,0,60457,1530000,60457,1530000,60457,0,60458,45,
60458,1,60567,38556,0,60558,510000,60560,510000,60559,0,60564,30,
60568,1,60664,50012,0,60659,612000,60661,612000,60660,0,60663,30,
60664,1,60761,83721,0,60760,1530000,60760,1530000,60760,0,60761,12,
60761,1,60861,139536,0,60860,1530000,60860,1530000,60860,0,60861,20,
60861,1,60965,35381,0,60961,637500,60963,637500,60962,0,60965,20,
60966,1,61071,55013,0,61062,612000,61064,612000,61063,0,61066,33,
61072,1,61163,174420,0,61162,1530000,61162,1530000,61162,0,61163,25,
61163,1,61268,460468,0,61264,1530000,61266,1530000,61266,0,61268,66,
61268,1,61377,34700,0,61363,510000,61367,510000,61364,0,61374,27,
61378,1,61467,230234,0,61464,1530000,61465,1530000,61464,0,61467,33,
61467,1,61570,14709,0,61565,561000,61568,561000,61566,0,61570,10,
61570,1,61672,58379,0,61665,637500,61669,637500,61668,0,61671,33,
61672,1,61767,188373,0,61766,1530000,61767,1530000,61766,0,61767,27,
61767,1,61871,41677,0,61867,612000,61869,612000,61868,0,61871,25,
61871,1,61982,64721,0,61969,561000,61972,561000,61971,0,61981,44,
61982,1,62076,51408,0,62068,510000,62071,510000,62069,0,62075,40,
62076,1,62171,891079,416708,62168,2091000,62170,2091000,62169,0,62171,75,
62171,1,62270,759663,285292,62269,1836000,62269,1836000,62269,0,62270,80,
62270,1,62371,273696,0,62369,1428000,62370,1428000,62370,0,62371,44,
62371,1,62471,567951,93580,62470,2193000,62470,2193000,62470,0,62471,44,
62471,1,62572,139536,0,62570,1530000,62571,1530000,62571,0,62572,20,
62572,1,62673,76744,0,62671,1530000,62672,1530000,62671,0,62673,11,
62673,1,62778,17651,0,62772,561000,62774,561000,62773,0,62778,12,
62778,1,62876,286048,0,62873,1530000,62875,1530000,62875,0,62876,41,
62876,1,62980,0,0,62973,510000,62976,510000,62975,0,62979,0,
62980,1,63075,188373,0,63073,1530000,63074,1530000,63074,0,63075,27,
63075,1,63180,88453,0,63174,637500,63177,637500,63177,0,63179,50,
63180,1,63280,97298,0,63275,637500,63277,637500,63276,0,63279,55,
63280,1,63379,22996,0,63375,714000,63377,714000,63377,0,63379,11,
63379,1,63477,348840,0,63475,1530000,63476,1530000,63475,0,63477,50,
63477,1,63580,35381,0,63576,637500,63577,637500,63577,0,63579,20,
63580,1,63682,58005,0,63677,586500,63679,586500,63679,0,63682,37,
63683,1,63778,279072,0,63777,1530000,63777,1530000,63777,0,63778,40,
63778,1,63884,42411,0,63879,510000,63881,510000,63880,0,63884,33,
63884,1,63988,58379,0,63980,637500,63985,637500,63983,0,63988,33,
63989,1,64081,153489,0,64079,1530000,64080,1530000,64080,0,64081,22,
64081,1,64185,51734,0,64181,586500,64182,586500,64182,0,64185,33,
64185,1,64283,626722,152351,64281,1836000,64282,1836000,64281,0,64283,66,
64283,1,64416,42411,0,64382,510000,64384,510000,64383,0,64410,33,
64416,1,64486,313361,0,64482,1836000,64482,1836000,64482,0,64483,33,
64486,1,64583,209303,0,64582,1530000,64582,1530000,64582,0,64583,30,
64583,1,64687,59424,0,64683,688500,64684,688500,64684,0,64686,30,
64687,1,64785,139536,0,64783,1530000,64784,1530000,64784,0,64785,20,
64785,1,64888,21228,0,64884,637500,64885,637500,64885,0,64887,12,
64888,1,64987,153489,0,64984,1530000,64985,1530000,64985,0,64987,22,
64987,1,65086,0,0,65084,1530000,65085,1530000,65085,0,65086,0,
65086,1,65189,14137,0,65185,510000,65187,510000,65186,0,65189,11,
65189,1,65287,348840,0,65285,1530000,65286,1530000,65285,0,65287,50,
65287,1,65388,348840,0,65385,1530000,65386,1530000,65386,0,65388,50,
65388,1,65487,376747,0,65486,1530000,65486,1530000,65486,0,65487,54,
65488,1,65587,1135903,661532,65586,2193000,65586,2193000,65586,0,65587,88,
65587,1,65688,1397655,923284,65687,2295000,65687,2295000,65687,0,65687,100,
65688,1,65788,1397655,923284,65787,2295000,65787,2295000,65787,0,65788,100,
65788,1,65888,1397655,923284,65887,2295000,65887,2295000,65887,0,65888,100,
65888,1,65938,1048241,573870,65937,2295000,65937,2295000,65937,0,65938,75,
65938,1,,,,66038,2295000,66038,2295000,66038,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],86522.88905775076
1000,"CPU1 Frequency",CPU Frequency [kHz],1417745.8270106222
1001,"CPU2 Frequency",CPU Frequency [kHz],1420415.7814871017
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],38.74012158054711


