App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 02:57:00 AM","1 min 5 sec","Trepn_2018.10.14_025659.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36268,1,36268,279916,0,36266,1428000,36267,1428000,36266,0,36267,45,
36373,1,36373,12852,0,36367,510000,36369,510000,36368,0,36372,10,
36469,1,36469,174420,0,36467,1530000,36468,1530000,36468,0,36469,25,
36570,1,36570,306979,0,36568,1530000,36569,1530000,36568,0,36570,44,
36671,1,36670,279072,0,36668,1530000,36669,1530000,36668,0,36670,40,
36771,1,36771,1076194,11172,36768,2295000,36769,2295000,36769,0,36770,77,
36871,1,36871,831674,0,36869,2091000,36870,2091000,36870,0,36871,70,
36970,1,36970,855436,0,36969,2091000,36970,2091000,36970,0,36970,72,
37072,1,37072,1397655,332633,37070,2295000,37072,2295000,37071,0,37072,100,
37176,1,37176,949579,0,37170,1836000,37175,1836000,37175,0,37176,100,
37278,1,37277,1397655,332633,37272,2295000,37276,2295000,37273,0,37277,100,
37374,1,37374,559062,0,37372,2295000,37373,2295000,37373,0,37374,40,
37475,1,37475,83721,0,37473,1530000,37474,1530000,37473,0,37475,12,
37578,1,37578,279072,0,37574,1530000,37577,1530000,37574,0,37578,40,
37676,1,37676,279072,0,37674,1530000,37675,1530000,37674,0,37676,40,
37816,1,37816,67224,0,37780,510000,37808,637500,37806,0,37815,38,
37882,1,37880,579074,0,37876,1530000,37878,1530000,37877,0,37880,83,
37980,1,37980,683697,0,37977,1836000,37978,1836000,37977,0,37980,72,
38080,1,38080,92416,0,38077,1122000,38078,1122000,38078,0,38080,22,
38179,1,38179,306979,0,38177,1530000,38178,1530000,38178,0,38179,44,
38279,1,38279,153489,0,38278,1530000,38278,1530000,38278,0,38279,22,
38396,1,38396,51408,0,38380,510000,38384,510000,38381,0,38392,40,
38482,1,38482,418607,0,38479,1530000,38480,1530000,38480,0,38481,60,
38585,1,38584,76744,0,38579,1530000,38580,1530000,38580,0,38584,11,
38681,1,38681,348515,0,38680,2193000,38680,2193000,38680,0,38681,27,
38794,1,38792,38919,0,38780,637500,38783,637500,38781,0,38791,22,
38882,1,38882,265118,0,38880,1530000,38881,1530000,38881,0,38882,38,
38984,1,38984,558144,0,38981,1530000,38982,1530000,38982,0,38984,80,
39083,1,39083,427166,0,39082,1938000,39082,1938000,39082,0,39083,41,
39184,1,39184,153489,0,39182,1530000,39183,1530000,39183,0,39184,22,
39285,1,39285,279072,0,39283,1530000,39283,1530000,39283,0,39285,40,
39395,1,39395,209303,0,39387,1530000,39394,1530000,39392,0,39395,30,
39489,1,39489,76744,0,39487,1530000,39487,1530000,39487,0,39489,11,
39589,1,39589,153489,0,39587,1530000,39588,1530000,39588,0,39589,22,
39689,1,39689,174420,0,39688,1530000,39688,1530000,39688,0,39689,25,
39794,1,39794,56209,0,39788,663000,39790,663000,39789,0,39793,30,
39890,1,39890,0,0,39888,1530000,39889,1530000,39889,0,39890,0,
39994,1,39994,100836,0,39990,637500,39991,637500,39991,0,39994,57,
40092,1,40092,348840,0,40090,1530000,40090,1530000,40090,0,40091,50,
40193,1,40193,174420,0,40191,1530000,40191,1530000,40191,0,40193,25,
40293,1,40293,0,0,40291,1530000,40292,1530000,40291,0,40293,0,
40397,1,40397,75018,0,40392,612000,40394,612000,40394,0,40396,45,
40494,1,40494,209303,0,40492,1530000,40493,1530000,40493,0,40494,30,
40609,1,40606,107912,0,40593,637500,40595,637500,40595,0,40604,61,
40698,1,40698,258141,0,40693,1530000,40694,1530000,40693,0,40698,37,
40795,1,40795,153489,0,40794,1530000,40794,1530000,40794,0,40795,22,
40897,1,40897,76744,0,40894,1530000,40896,1530000,40895,0,40897,11,
40998,1,40998,98135,0,40995,867000,40996,867000,40996,0,40998,35,
41117,1,41117,251164,0,41109,612000,41113,1530000,41111,0,41116,36,
41198,1,41197,195350,0,41196,1530000,41196,1530000,41196,0,41197,28,
41299,1,41299,174420,0,41298,1530000,41298,1530000,41298,0,41299,25,
41400,1,41400,188373,0,41398,1530000,41399,1530000,41398,0,41400,27,
41505,1,41504,31354,0,41499,586500,41500,586500,41500,0,41503,20,
41601,1,41601,230234,0,41599,1530000,41600,1530000,41599,0,41601,33,
41707,1,41705,64721,0,41700,561000,41702,561000,41702,0,41705,44,
41807,1,41806,53071,0,41800,637500,41803,637500,41801,0,41805,30,
41902,1,41901,153489,0,41900,1530000,41901,1530000,41900,0,41901,22,
42004,1,42004,759663,0,42002,1836000,42002,1836000,42002,0,42003,80,
42104,1,42104,410544,0,42102,1428000,42102,1428000,42102,0,42104,66,
42204,1,42204,460468,0,42202,1530000,42203,1530000,42202,0,42204,66,
42305,1,42305,460468,0,42303,1530000,42304,1530000,42304,0,42305,66,
42405,1,42405,534647,0,42404,2091000,42404,2091000,42404,0,42405,45,
42515,1,42513,77838,0,42505,637500,42510,637500,42506,0,42513,44,
42611,1,42610,383724,0,42606,637500,42608,1530000,42608,0,42610,55,
42711,1,42711,76744,0,42706,1530000,42709,1530000,42706,0,42710,11,
42808,1,42808,139536,0,42806,1530000,42807,1530000,42806,0,42808,20,
42910,1,42910,230234,0,42907,1530000,42908,1530000,42908,0,42909,33,
43010,1,43010,306979,0,43008,1530000,43009,1530000,43009,0,43010,44,
43111,1,43111,171046,0,43108,1632000,43109,1632000,43109,0,43111,22,
43210,1,43210,208373,0,43208,1938000,43209,1938000,43209,0,43210,20,
43310,1,43310,251577,0,43309,2295000,43309,2295000,43309,0,43310,18,
43410,1,43410,139765,0,43409,2295000,43409,2295000,43409,0,43410,10,
43516,1,43516,376747,0,43512,1530000,43512,1530000,43512,0,43516,54,
43613,1,43613,0,0,43612,1530000,43612,1530000,43612,0,43613,0,
43723,1,43719,57834,0,43713,510000,43715,510000,43714,0,43718,45,
43814,1,43814,155496,0,43813,1632000,43813,1632000,43813,0,43814,20,
43914,1,43914,189915,0,43913,1836000,43914,1836000,43914,0,43914,20,
44014,1,44014,0,0,44013,2295000,44014,2295000,44013,0,44014,0,
44132,1,44132,47764,0,44114,637500,44119,637500,44115,0,44131,27,
44216,1,44216,83721,0,44214,1530000,44215,1530000,44214,0,44216,12,
44328,1,44328,58379,0,44315,637500,44317,637500,44317,0,44328,33,
44369,1,44369,348840,0,44365,1530000,44367,1530000,44366,0,44368,50,
44470,1,44469,0,0,44466,637500,44467,1530000,44467,0,44469,0,
44573,1,44573,38556,0,44567,510000,44569,510000,44568,0,44573,30,
44668,1,44668,251164,0,44666,1530000,44667,1530000,44667,0,44668,36,
44779,1,44778,41220,0,44771,663000,44773,663000,44773,0,44777,22,
44871,1,44871,188373,0,44869,1530000,44870,1530000,44869,0,44870,27,
44988,1,44988,28218,0,44981,586500,44984,586500,44983,0,44988,18,
45072,1,45072,230234,0,45070,1530000,45071,1530000,45071,0,45072,33,
45172,1,45172,230234,0,45170,1530000,45171,1530000,45171,0,45172,33,
45272,1,45272,230234,0,45271,1530000,45271,1530000,45271,0,45272,33,
45374,1,45374,29463,0,45371,841500,45372,841500,45372,0,45374,11,
45473,1,45473,125582,0,45471,1530000,45472,1530000,45472,0,45473,18,
45573,1,45573,139536,0,45572,1530000,45572,1530000,45572,0,45573,20,
45673,1,45673,153489,0,45672,1530000,45672,1530000,45672,0,45673,22,
45787,1,45786,46267,0,45773,510000,45778,510000,45776,0,45784,36,
45875,1,45875,153489,0,45873,1530000,45874,1530000,45873,0,45874,22,
45981,1,45981,84116,0,45974,867000,45979,867000,45976,0,45980,30,
46078,1,46077,52264,0,46074,714000,46075,714000,46075,0,46077,25,
46198,1,46197,348840,0,46176,1530000,46186,1530000,46182,0,46194,50,
46278,1,46278,461226,0,46277,2295000,46278,2295000,46278,0,46278,33,
46380,1,46380,348840,0,46378,1530000,46379,1530000,46379,0,46380,50,
46482,1,46482,76744,0,46478,1530000,46481,1530000,46481,0,46482,11,
46580,1,46580,174420,0,46578,1530000,46579,1530000,46579,0,46580,25,
46680,1,46680,348840,0,46679,1530000,46679,1530000,46679,0,46680,50,
46783,1,46783,45993,0,46779,714000,46781,714000,46780,0,46782,22,
46910,1,46908,46267,0,46881,510000,46893,510000,46885,0,46907,36,
46982,1,46982,230234,0,46980,1530000,46981,1530000,46981,0,46981,33,
47096,1,47095,79607,0,47085,637500,47087,637500,47086,0,47094,45,
47189,1,47189,460468,0,47186,1530000,47187,1530000,47186,0,47189,66,
47292,1,47292,1006311,0,47288,2295000,47291,2295000,47289,0,47292,72,
47388,1,47388,517132,0,47387,2295000,47387,2295000,47387,0,47388,37,
47491,1,47491,273696,0,47487,1428000,47488,1428000,47488,0,47491,44,
47590,1,47590,418607,0,47588,1530000,47588,1530000,47588,0,47590,60,
47690,1,47690,568557,0,47688,1734000,47688,1734000,47688,0,47690,66,
47790,1,47790,0,0,47788,1530000,47789,1530000,47788,0,47789,0,
47894,1,47893,56437,0,47889,586500,47891,586500,47890,0,47893,36,
47993,1,47992,153489,0,47989,1530000,47990,1530000,47989,0,47992,22,
48091,1,48091,978358,0,48089,2295000,48090,2295000,48090,0,48090,70,
48192,1,48192,0,0,48191,2295000,48191,2295000,48191,0,48192,0,
48292,1,48292,125582,0,48291,1530000,48291,1530000,48291,0,48292,18,
48397,1,48396,53071,0,48392,637500,48393,637500,48393,0,48396,30,
48500,1,48499,57834,0,48492,510000,48496,510000,48494,0,48499,45,
48594,1,48593,258141,0,48592,1530000,48593,1530000,48592,0,48593,37,
48694,1,48694,69768,0,48692,1530000,48693,1530000,48693,0,48694,10,
48797,1,48797,35381,0,48793,637500,48795,637500,48794,0,48797,20,
48920,1,48919,46267,0,48894,510000,48896,510000,48895,0,48917,36,
48997,1,48997,348840,0,48994,1530000,48995,1530000,48995,0,48996,50,
49101,1,49100,46267,0,49095,510000,49097,510000,49096,0,49100,36,
49198,1,49198,279072,0,49196,1530000,49196,1530000,49196,0,49197,40,
49297,1,49297,139536,0,49296,1530000,49296,1530000,49296,0,49297,20,
49404,1,49403,53071,0,49397,637500,49400,637500,49399,0,49403,30,
49503,1,49503,376747,0,49498,1530000,49499,1530000,49499,0,49502,54,
49608,1,49608,28274,0,49599,510000,49602,510000,49600,0,49606,22,
49705,1,49704,97298,0,49699,637500,49702,637500,49701,0,49704,55,
49801,1,49801,0,0,49799,1530000,49800,1530000,49800,0,49801,0,
49909,1,49909,36773,0,49901,561000,49904,561000,49903,0,49908,25,
50001,1,50001,153489,0,50000,1530000,50001,1530000,50000,0,50001,22,
50102,1,50102,188373,0,50100,1530000,50101,1530000,50101,0,50102,27,
50203,1,50203,83721,0,50201,1530000,50202,1530000,50201,0,50202,12,
50309,1,50308,13767,0,50302,535500,50304,535500,50303,0,50307,10,
50411,1,50416,47031,0,50403,586500,50406,586500,50405,0,50416,30,
50417,1,50511,430725,0,50506,1734000,50508,1734000,50507,0,50511,50,
50511,1,50608,348840,0,50605,1530000,50607,1530000,50606,0,50608,50,
50608,1,50716,20563,0,50707,510000,50712,510000,50710,0,50715,16,
50717,1,50808,258141,0,50806,1530000,50806,1530000,50806,0,50808,37,
50808,1,50912,17690,0,50907,637500,50909,637500,50908,0,50911,10,
50912,1,51022,38556,0,51009,510000,51014,510000,51011,0,51021,30,
51022,1,51118,38556,0,51110,510000,51112,510000,51111,0,51117,30,
51118,1,51212,348840,0,51211,1530000,51211,1530000,51211,0,51212,50,
51212,1,51317,0,0,51312,510000,51314,510000,51313,0,51317,0,
51317,1,51421,34700,0,51413,510000,51416,510000,51415,0,51420,27,
51421,1,51515,383724,0,51513,1530000,51514,1530000,51514,0,51515,55,
51515,1,51614,174420,0,51613,1530000,51613,1530000,51613,0,51614,25,
51614,1,51719,17690,0,51713,637500,51715,637500,51714,0,51718,10,
51719,1,51815,69768,0,51814,1530000,51814,1530000,51814,0,51815,10,
51815,1,51916,76744,0,51914,1530000,51915,1530000,51914,0,51915,11,
51916,1,52016,139536,0,52015,1530000,52015,1530000,52015,0,52016,20,
52016,1,52116,69768,0,52115,1530000,52115,1530000,52115,0,52116,10,
52116,1,52217,76744,0,52215,1530000,52216,1530000,52215,0,52216,11,
52217,1,52317,94957,0,52316,1836000,52316,1836000,52316,0,52317,10,
52317,1,52423,47031,0,52417,586500,52419,586500,52418,0,52422,30,
52423,1,52533,230234,0,52525,637500,52529,1530000,52528,0,52532,33,
52533,1,52625,626722,0,52618,1836000,52619,1836000,52618,0,52625,66,
52625,1,52731,197277,0,52718,790500,52722,790500,52720,0,52731,81,
52732,1,52834,854621,0,52818,1836000,52821,1836000,52821,0,52834,90,
52834,1,52921,759663,0,52918,1836000,52919,1836000,52919,0,52920,80,
52921,1,53020,230234,0,53019,1530000,53019,1530000,53019,0,53020,33,
53020,1,53127,34419,0,53121,535500,53123,535500,53122,0,53126,25,
53128,1,53222,251164,0,53221,1530000,53221,1530000,53221,0,53222,36,
53222,1,53325,35381,0,53322,637500,53323,637500,53322,0,53325,20,
53325,1,53427,35381,0,53422,637500,53423,637500,53423,0,53426,20,
53427,1,53528,68979,0,53523,586500,53525,586500,53524,0,53528,44,
53529,1,53629,42411,0,53624,510000,53626,510000,53625,0,53628,33,
53629,1,53725,97675,0,53723,1530000,53724,1530000,53724,0,53725,14,
53725,1,53830,35381,0,53824,637500,53826,637500,53826,0,53830,20,
53831,1,53928,62717,0,53924,714000,53925,714000,53925,0,53928,30,
53929,1,54035,79607,0,54027,637500,54032,637500,54030,0,54035,45,
54036,1,54128,139536,0,54126,1530000,54127,1530000,54127,0,54128,20,
54128,1,54234,47764,0,54229,637500,54231,637500,54230,0,54233,27,
54234,1,54337,31354,0,54330,586500,54333,586500,54331,0,54336,20,
54338,1,54430,209303,0,54428,1530000,54429,1530000,54429,0,54430,30,
54430,1,54530,94957,0,54528,1836000,54529,1836000,54529,0,54530,10,
54530,1,54630,0,0,54629,2193000,54629,2193000,54629,0,54630,0,
54630,1,54730,0,0,54729,2295000,54730,2295000,54730,0,54730,0,
54731,1,54831,0,0,54829,2014500,54830,2014500,54830,0,54831,0,
54831,1,54935,25704,0,54931,510000,54933,510000,54932,0,54935,20,
54936,1,55040,251164,0,55032,510000,55038,1530000,55036,0,55040,36,
55040,1,55133,0,0,55131,1530000,55132,1530000,55131,0,55133,0,
55133,1,55235,0,0,55232,790500,55233,790500,55232,0,55235,0,
55235,1,55338,30288,0,55333,535500,55334,535500,55334,0,55337,22,
55338,1,55440,251164,0,55433,510000,55437,1530000,55435,0,55439,36,
55440,1,55535,0,0,55533,1530000,55534,1530000,55533,0,55535,0,
55535,1,55640,59573,0,55635,586500,55637,586500,55636,0,55640,38,
55640,1,55743,52693,0,55738,510000,55740,510000,55739,0,55743,41,
55744,1,55852,25704,0,55843,510000,55846,510000,55845,0,55851,20,
55852,1,55939,76744,0,55937,1530000,55938,1530000,55937,0,55939,11,
55939,1,56041,348840,0,56038,1530000,56039,1530000,56039,0,56040,50,
56041,1,56141,69768,0,56138,1530000,56140,1530000,56140,0,56141,10,
56141,1,56239,76744,0,56238,1530000,56238,1530000,56238,0,56239,11,
56239,1,56354,23133,0,56340,510000,56344,510000,56342,0,56354,18,
56355,1,56440,83721,0,56439,1530000,56439,1530000,56439,0,56440,12,
56440,1,56543,348840,0,56540,1530000,56541,1530000,56541,0,56543,50,
56544,1,56648,12852,0,56640,510000,56643,510000,56642,0,56647,10,
56649,1,56746,14137,0,56741,510000,56743,510000,56742,0,56746,11,
56746,1,56848,25704,0,56842,510000,56844,510000,56843,0,56848,20,
56849,1,56952,42411,0,56944,510000,56946,510000,56945,0,56952,33,
56953,1,57044,83721,0,57042,1530000,57043,1530000,57042,0,57044,12,
57055,1,57144,76744,0,57142,1530000,57143,1530000,57143,0,57144,11,
57144,1,57244,0,0,57242,1530000,57243,1530000,57243,0,57244,0,
57244,1,57346,69768,0,57344,1530000,57344,1530000,57344,0,57346,10,
57346,1,57450,0,0,57445,510000,57446,510000,57445,0,57449,0,
57450,1,57546,76744,0,57544,1530000,57545,1530000,57545,0,57546,11,
57546,1,57650,17690,0,57646,637500,57648,637500,57647,0,57650,10,
57650,1,57752,16180,0,57746,561000,57749,561000,57747,0,57752,11,
57752,1,57860,42411,0,57848,510000,57853,510000,57850,0,57859,33,
57860,1,57950,1045533,0,57948,2091000,57949,2091000,57948,0,57950,88,
57950,1,58049,474789,0,58048,1836000,58048,1836000,58048,0,58049,50,
58049,1,58155,379038,0,58148,1734000,58154,1734000,58148,0,58155,44,
58155,1,58250,625121,0,58248,1938000,58249,1938000,58248,0,58249,60,
58250,1,58350,187536,0,58348,1938000,58349,1938000,58349,0,58350,18,
58350,1,58454,45433,0,58450,535500,58451,535500,58451,0,58454,33,
58454,1,58552,209303,0,58550,1530000,58551,1530000,58551,0,58552,30,
58552,1,58652,0,0,58650,1530000,58651,1530000,58651,0,58652,0,
58652,1,58757,28274,0,58752,510000,58753,510000,58753,0,58756,22,
58758,1,58853,139536,0,58852,1530000,58852,1530000,58852,0,58853,20,
58854,1,58955,188373,0,58953,1530000,58954,1530000,58954,0,58955,27,
58955,1,59059,38919,0,59053,637500,59055,637500,59053,0,59058,22,
59059,1,59155,279072,0,59153,1530000,59154,1530000,59153,0,59155,40,
59155,1,59255,209303,0,59253,1530000,59254,1530000,59253,0,59255,30,
59255,1,59363,62708,0,59356,586500,59358,586500,59357,0,59362,40,
59363,1,59460,313955,0,59456,586500,59458,1530000,59457,0,59459,45,
59461,1,59557,0,0,59555,1530000,59556,1530000,59555,0,59557,0,
59557,1,59664,44226,0,59657,637500,59661,637500,59659,0,59664,25,
59665,1,59763,110148,0,59757,637500,59759,739500,59758,0,59762,50,
59763,1,59860,56225,0,59857,816000,59858,816000,59858,0,59860,22,
59860,1,59965,42411,0,59959,510000,59961,510000,59960,0,59965,33,
59965,1,60062,174420,0,60059,1530000,60059,1530000,60059,0,60062,25,
60062,1,60160,230234,0,60159,1530000,60159,1530000,60159,0,60160,33,
60160,1,60265,12852,0,60259,510000,60261,510000,60260,0,60264,10,
60267,1,60365,61830,0,60360,663000,60362,663000,60362,0,60365,33,
60365,1,60462,76744,0,60460,1530000,60461,1530000,60460,0,60461,11,
60462,1,60562,306979,0,60560,1530000,60561,1530000,60561,0,60562,44,
60562,1,60661,189915,0,60660,1836000,60661,1836000,60661,0,60661,20,
60661,1,60766,20005,0,60762,612000,60763,612000,60763,0,60765,12,
60766,1,60867,24781,0,60862,535500,60864,535500,60864,0,60867,18,
60867,1,60967,418607,0,60963,1530000,60964,1530000,60964,0,60966,60,
60967,1,61064,125582,0,61063,1530000,61063,1530000,61063,0,61064,18,
61065,1,61176,313955,0,61166,1530000,61174,1530000,61172,0,61176,45,
61176,1,61265,76744,0,61264,1530000,61264,1530000,61264,0,61265,11,
61265,1,61372,12852,0,61365,510000,61368,510000,61366,0,61371,10,
61372,1,61475,14137,0,61468,510000,61471,510000,61469,0,61474,11,
61476,1,61567,626722,0,61565,1836000,61566,1836000,61566,0,61567,66,
61568,1,61671,139536,0,61667,510000,61670,1530000,61669,0,61671,20,
61671,1,61774,14137,0,61766,1530000,61768,510000,61767,0,61773,11,
61775,1,61868,153489,0,61867,1530000,61867,1530000,61867,0,61868,22,
61868,1,61974,45433,0,61968,535500,61970,535500,61969,0,61973,33,
61974,1,62070,153489,0,62069,1530000,62069,1530000,62069,0,62070,22,
62070,1,62173,0,0,62169,612000,62171,612000,62170,0,62172,0,
62173,1,62271,83721,0,62269,1530000,62270,1530000,62269,0,62271,12,
62272,1,62371,69768,0,62370,1530000,62370,1530000,62370,0,62371,10,
62372,1,62480,15422,0,62471,510000,62474,510000,62473,0,62479,12,
62480,1,62596,620244,0,62574,1734000,62576,1734000,62576,0,62586,72,
62604,1,62676,1397655,332633,62674,2295000,62675,2295000,62675,0,62676,100,
62676,1,62775,628944,0,62774,2295000,62774,2295000,62774,0,62775,45,
62775,1,62883,31843,0,62875,510000,62879,637500,62878,0,62883,18,
62884,1,62980,19459,0,62976,637500,62977,637500,62977,0,62979,11,
62980,1,63050,78475,0,63031,510000,63039,535500,63036,0,63049,57,
63050,1,63129,153489,0,63128,1530000,63128,1530000,63128,0,63129,22,
63130,1,63230,495352,0,63228,1530000,63229,1530000,63229,0,63230,71,
63230,1,63354,626722,0,63331,1836000,63333,1836000,63332,0,63345,66,
63354,1,63431,831674,0,63429,2091000,63429,2091000,63429,0,63430,70,
63431,1,63532,522268,0,63531,1836000,63531,1836000,63531,0,63532,55,
63532,1,63638,15422,0,63630,510000,63633,510000,63632,0,63637,12,
63638,1,63735,44226,0,63731,637500,63733,637500,63731,0,63735,25,
63735,1,63835,38556,0,63831,510000,63833,510000,63832,0,63835,30,
63836,1,63942,42411,0,63932,510000,63935,510000,63934,0,63941,33,
63942,1,64034,83721,0,64032,1530000,64032,1530000,64032,0,64033,12,
64034,1,64137,48541,0,64133,561000,64134,561000,64134,0,64136,33,
64138,1,64234,258141,0,64232,1530000,64233,1530000,64233,0,64234,37,
64234,1,64339,48541,0,64333,561000,64336,561000,64335,0,64339,33,
64340,1,64441,28274,0,64435,586500,64437,510000,64436,0,64440,22,
64441,1,64544,93681,0,64539,663000,64541,663000,64540,0,64544,50,
64544,1,64643,34700,0,64639,510000,64641,510000,64640,0,64643,27,
64644,1,64746,48541,0,64739,561000,64741,561000,64740,0,64746,33,
64747,1,64845,38556,0,64839,510000,64842,510000,64840,0,64844,30,
64845,1,64946,12852,0,64940,510000,64942,510000,64941,0,64946,10,
64946,1,65041,348515,0,65040,2193000,65040,2193000,65040,0,65041,27,
65041,1,65144,142572,0,65142,2091000,65142,2091000,65142,0,65144,12,
65144,1,65243,167718,0,65242,2295000,65243,2295000,65243,0,65243,12,
65243,1,65344,559062,0,65343,2295000,65343,2295000,65343,0,65344,40,
65344,1,65444,1397655,332633,65443,2295000,65443,2295000,65443,0,65444,100,
65444,1,65544,0,0,65543,2295000,65543,2295000,65543,0,65544,0,
65544,1,65644,1257889,192867,65643,2295000,65643,2295000,65643,0,65644,90,
65644,1,65744,251577,0,65743,2295000,65744,2295000,65744,0,65744,18,
65744,1,65845,0,0,65844,2295000,65844,2295000,65844,0,65845,0,
65845,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],10933.211567732116
1000,"CPU1 Frequency",CPU Frequency [kHz],1405643.8356164384
1001,"CPU2 Frequency",CPU Frequency [kHz],1427650.6849315069
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.93150684931507


