App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:46:46 AM","1 min 6 sec","Trepn_2018.10.10_024645.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35548,1,35645,626722,322296,35742,2193000,35643,1836000,35642,0,35644,66,
35645,1,35745,349413,44987,35842,2295000,35743,2295000,35743,0,35745,25,
35745,1,35844,698827,394401,35943,2295000,35843,2295000,35843,0,35843,50,
35844,1,35944,559062,254636,36043,1530000,35943,2295000,35943,0,35944,40,
35944,1,36045,76744,0,36143,1530000,36044,1530000,36044,0,36045,11,
36045,1,36146,209303,0,36244,1530000,36144,1530000,36144,0,36146,30,
36146,1,36245,286048,0,36344,1530000,36244,1530000,36244,0,36245,41,
36245,1,36347,139536,0,36444,1530000,36345,1530000,36344,0,36346,20,
36347,1,36445,188373,0,36545,1530000,36445,1530000,36444,0,36445,27,
36445,1,36547,306979,2553,36645,1530000,36545,1530000,36545,0,36546,44,
36547,1,36647,83721,0,36745,1530000,36646,1530000,36645,0,36647,12,
36647,1,36747,306979,2553,36846,867000,36746,1530000,36746,0,36747,44,
36747,1,36850,70096,0,36946,943500,36847,867000,36846,0,36849,25,
36850,1,36960,143803,0,37046,1530000,36950,943500,36949,0,36957,45,
36961,1,37049,83721,0,37147,714000,37047,1530000,37047,0,37049,12,
37049,1,37166,94076,0,37247,1530000,37161,714000,37160,0,37166,45,
37166,1,37250,230234,0,37347,1836000,37248,1530000,37247,0,37249,33,
37250,1,37349,208907,0,37448,1530000,37348,1836000,37347,0,37349,22,
37350,1,37450,139536,0,37550,637500,37448,1530000,37448,0,37450,20,
37450,1,37562,111450,0,37651,765000,37551,637500,37550,0,37559,63,
37562,1,37657,115897,0,37750,1530000,37654,765000,37652,0,37656,50,
37657,1,37751,313955,9529,37850,1530000,37750,1530000,37750,0,37751,45,
37751,1,37852,230234,0,37951,1530000,37852,1530000,37851,0,37852,33,
37853,1,37955,188373,0,38052,637500,37953,1530000,37952,0,37955,27,
37955,1,38058,230234,0,38153,765000,38057,1530000,38056,0,38058,33,
38058,1,38156,76492,0,38254,637500,38154,765000,38154,0,38156,33,
38157,1,38258,70762,0,38354,1530000,38255,637500,38255,0,38257,40,
38258,1,38356,195350,0,38455,612000,38355,1530000,38355,0,38356,28,
38356,1,38467,90022,0,38556,1530000,38459,612000,38456,0,38466,54,
38467,1,38557,348840,44414,38656,918000,38556,1530000,38556,0,38557,50,
38558,1,38659,101060,0,38757,663000,38657,918000,38657,0,38659,33,
38659,1,38778,129281,0,38857,1530000,38776,663000,38776,0,38778,69,
38779,1,38859,258141,0,38959,1734000,38858,1530000,38858,0,38859,37,
38859,1,38961,568557,264131,39059,2091000,38959,1734000,38959,0,38960,66,
38961,1,39061,653458,349032,39160,1530000,39060,2091000,39059,0,39060,55,
39061,1,39162,348840,44414,39261,994500,39161,1530000,39161,0,39162,50,
39162,1,39268,242886,0,39361,1734000,39262,994500,39261,0,39268,70,
39269,1,39363,646088,341662,39461,1530000,39362,1734000,39361,0,39363,75,
39363,1,39463,153489,0,39562,1530000,39462,1530000,39462,0,39463,22,
39463,1,39566,286048,0,39663,1530000,39564,1530000,39564,0,39566,41,
39566,1,39664,251164,0,39765,1530000,39663,1530000,39663,0,39664,36,
39664,1,39767,76744,0,39865,1734000,39766,1530000,39766,0,39767,11,
39767,1,39866,172290,0,39966,1530000,39865,1734000,39865,0,39866,20,
39866,1,39968,348840,44414,40066,1428000,39966,1530000,39966,0,39968,50,
39968,1,40067,248814,0,40166,1530000,40066,1428000,40066,0,40067,40,
40067,1,40167,251164,0,40268,510000,40166,1530000,40166,0,40167,36,
40167,1,40279,34700,0,40368,1530000,40271,510000,40270,0,40279,27,
40279,1,40370,0,0,40469,637500,40369,1530000,40368,0,40370,0,
40370,1,40474,19459,0,40570,1530000,40471,637500,40470,0,40473,11,
40480,1,40572,383724,79298,40670,510000,40570,1530000,40570,0,40572,55,
40572,1,40681,34489,0,40721,739500,40673,586500,40672,0,40679,22,
40681,1,40725,176237,0,40822,1530000,40722,739500,40721,0,40725,80,
40725,1,40825,279072,0,40922,1530000,40823,1530000,40823,0,40824,40,
40825,1,40923,209303,0,41023,586500,40922,1530000,40922,0,40923,30,
40923,1,41029,64276,0,41124,637500,41024,586500,41024,0,41028,41,
41029,1,41130,88453,0,41224,510000,41128,637500,41127,0,41130,50,
41130,1,41236,69400,0,41324,663000,41231,510000,41230,0,41235,54,
41236,1,41332,131154,0,41425,1530000,41329,663000,41327,0,41331,70,
41332,1,41429,313955,9529,41525,1530000,41428,1530000,41427,0,41429,45,
41429,1,41527,251164,0,41625,1530000,41526,1530000,41525,0,41527,36,
41527,1,41628,209303,0,41725,1530000,41626,1530000,41626,0,41627,30,
41628,1,41727,279072,0,41826,1530000,41726,1530000,41726,0,41727,40,
41727,1,41829,153489,0,41926,2295000,41828,1530000,41826,0,41829,22,
41829,1,41928,139765,0,42026,2295000,41926,2295000,41926,0,41927,10,
41928,1,42028,139765,0,42132,510000,42027,2295000,42026,0,42028,10,
42028,1,42139,209303,0,42227,1836000,42135,1530000,42133,0,42138,30,
42139,1,42229,474789,170363,42329,637500,42228,1836000,42227,0,42229,50,
42229,1,42336,53071,0,42431,637500,42333,637500,42331,0,42336,30,
42337,1,42438,79607,0,42531,612000,42434,637500,42433,0,42437,45,
42439,1,42538,73351,0,42633,663000,42534,612000,42533,0,42537,44,
42538,1,42639,101176,0,42733,561000,42636,663000,42635,0,42638,54,
42639,1,42740,48541,0,42833,1530000,42735,561000,42734,0,42740,33,
42740,1,42834,383724,79298,42934,1530000,42833,1530000,42833,0,42834,55,
42834,1,42937,313955,9529,43036,637500,42935,1530000,42935,0,42936,45,
42937,1,43040,53071,0,43137,765000,43037,637500,43037,0,43040,30,
43041,1,43143,152984,0,43238,739500,43140,765000,43139,0,43142,66,
43143,1,43241,110148,0,43338,637500,43239,739500,43239,0,43241,50,
43241,1,43345,106143,0,43438,1530000,43342,637500,43340,0,43344,60,
43345,1,43440,76744,0,43539,688500,43439,1530000,43438,0,43439,11,
43440,1,43543,23769,0,43640,1530000,43541,688500,43540,0,43543,12,
43543,1,43642,279072,0,43740,561000,43641,1530000,43640,0,43642,40,
43642,1,43748,16180,0,43841,1836000,43742,561000,43741,0,43746,11,
43748,1,43843,664705,360279,43944,1530000,43842,1836000,43841,0,43843,70,
43843,1,43945,139536,0,44044,1530000,43944,1530000,43944,0,43945,20,
43945,1,44046,153489,0,44145,510000,44045,1530000,44045,0,44046,22,
44046,1,44151,12852,0,44246,1530000,44147,510000,44146,0,44149,10,
44151,1,44248,383724,79298,44348,1836000,44247,1530000,44246,0,44248,55,
44248,1,44353,731175,426749,44448,2091000,44349,1836000,44349,0,44353,77,
44353,1,44449,831674,527248,44548,1224000,44449,2091000,44448,0,44449,70,
44449,1,44551,318935,14509,44649,1530000,44549,1224000,44549,0,44551,66,
44551,1,44650,418607,114181,44750,510000,44649,1530000,44649,0,44650,60,
44650,1,44783,25704,0,44850,1530000,44754,510000,44751,0,44757,20,
44783,1,44852,348840,44414,44950,1530000,44850,1530000,44850,0,44852,50,
44852,1,44953,188373,0,45052,586500,44951,1530000,44951,0,44952,27,
44953,1,45062,56437,0,45151,1530000,45057,586500,45055,0,45061,36,
45062,1,45154,76744,0,45253,637500,45153,1530000,45152,0,45154,11,
45154,1,45260,53071,0,45356,612000,45255,637500,45254,0,45257,30,
45260,1,45360,23339,0,45454,637500,45358,612000,45357,0,45360,14,
45360,1,45460,70762,0,45554,1530000,45456,637500,45455,0,45460,40,
45460,1,45555,83721,0,45654,1530000,45555,1530000,45554,0,45555,12,
45555,1,45655,0,0,45756,637500,45654,1530000,45654,0,45655,0,
45655,1,45772,58379,0,45856,1530000,45757,637500,45757,0,45767,33,
45773,1,45857,348840,44414,45959,510000,45856,1530000,45856,0,45857,50,
45857,1,45964,64260,0,46058,510000,45961,510000,45960,0,45964,50,
45964,1,46067,38556,0,46158,1530000,46061,510000,46060,0,46067,30,
46068,1,46160,348840,44414,46259,1530000,46159,1530000,46159,0,46160,50,
46160,1,46260,69768,0,46360,510000,46259,1530000,46259,0,46260,10,
46260,1,46368,28274,0,46460,1530000,46362,510000,46361,0,46367,22,
46369,1,46461,251164,0,46563,561000,46460,1530000,46460,0,46461,36,
46461,1,46571,48541,0,46663,1530000,46565,561000,46564,0,46571,33,
46572,1,46666,348840,44414,46763,1836000,46664,1530000,46664,0,46666,50,
46666,1,46766,379831,75405,46863,2295000,46765,1836000,46765,0,46766,40,
46766,1,46864,1397655,1093229,46963,2295000,46864,2295000,46863,0,46864,100,
46865,1,46965,838593,534167,47064,1224000,46964,2295000,46964,0,46964,60,
46965,1,47065,0,0,47164,1530000,47064,1224000,47064,0,47065,0,
47065,1,47165,230234,0,47264,2295000,47164,1530000,47164,0,47165,33,
47165,1,47265,0,0,47364,2295000,47265,2295000,47264,0,47265,0,
47265,1,47366,0,0,47465,2295000,47365,2295000,47365,0,47366,0,
47366,1,47466,279531,0,47566,1530000,47465,2295000,47465,0,47465,20,
47466,1,47568,188373,0,47668,637500,47567,1530000,47567,0,47568,27,
47568,1,47673,72531,0,47780,1530000,47670,637500,47669,0,47673,41,
47674,1,47784,313955,9529,47868,1530000,47781,1530000,47780,0,47784,45,
47784,1,47869,348840,44414,47970,510000,47868,1530000,47868,0,47869,50,
47869,1,47975,28274,0,48072,637500,47971,510000,47971,0,47974,22,
47975,1,48080,88453,0,48172,1530000,48075,637500,48074,0,48077,50,
48080,1,48175,313955,9529,48272,1530000,48173,1530000,48173,0,48175,45,
48175,1,48273,153489,0,48373,1530000,48273,1530000,48272,0,48273,22,
48273,1,48378,313955,9529,48473,1530000,48377,1530000,48376,0,48378,45,
48378,1,48475,188373,0,48573,1530000,48474,1530000,48473,0,48474,27,
48475,1,48576,0,0,48673,1530000,48575,1530000,48573,0,48576,0,
48576,1,48675,209303,0,48774,1530000,48674,1530000,48674,0,48675,30,
48675,1,48775,279072,0,48874,1530000,48774,1530000,48774,0,48775,40,
48775,1,48875,139536,0,48974,1530000,48874,1530000,48874,0,48875,20,
48875,1,48975,153489,0,49076,510000,48975,1530000,48975,0,48975,22,
48976,1,49086,23133,0,49176,1530000,49080,510000,49077,0,49085,18,
49086,1,49179,230234,0,49276,561000,49176,1530000,49176,0,49179,33,
49179,1,49287,48541,0,49377,637500,49280,561000,49279,0,49286,33,
49287,1,49381,21228,0,49477,1530000,49379,637500,49378,0,49381,12,
49381,1,49478,279072,0,49577,1734000,49477,1530000,49477,0,49478,40,
49478,1,49578,103374,0,49677,2091000,49577,1734000,49577,0,49578,12,
49578,1,49678,261383,0,49778,1836000,49678,2091000,49678,0,49678,22,
49678,1,49779,522268,217842,49878,1938000,49778,1836000,49778,0,49779,55,
49779,1,49879,573027,268601,49979,510000,49878,1938000,49878,0,49879,55,
49879,1,49990,34700,0,50079,586500,49983,510000,49980,0,49989,27,
49990,1,50085,51734,0,50180,1836000,50081,586500,50080,0,50085,33,
50085,1,50183,835629,531203,50280,2193000,50180,1836000,50180,0,50182,88,
50183,1,50281,464687,160261,50380,1530000,50280,2193000,50280,0,50281,36,
50281,1,50382,488375,183949,50481,510000,50381,1530000,50381,0,50382,70,
50382,1,50490,56437,0,50582,637500,50487,586500,50482,0,50489,36,
50490,1,50585,58379,0,50682,637500,50583,637500,50583,0,50585,33,
50586,1,50690,88453,0,50783,1530000,50687,637500,50686,0,50689,50,
50690,1,50791,313955,9529,50883,1530000,50789,1530000,50788,0,50790,45,
50793,1,50885,279072,0,50986,510000,50884,1530000,50884,0,50885,40,
50885,1,50992,52693,0,51086,561000,50989,510000,50988,0,50991,41,
50993,1,51092,80901,0,51188,663000,51089,561000,51087,0,51091,55,
51092,1,51207,101176,0,51286,1530000,51192,663000,51189,0,51206,54,
51207,1,51287,83721,0,51387,1530000,51287,1530000,51287,0,51287,12,
51288,1,51389,230234,0,51487,1530000,51388,1530000,51388,0,51389,33,
51389,1,51489,139536,0,51589,510000,51488,1530000,51487,0,51488,20,
51489,1,51605,42411,0,51689,1530000,51597,510000,51593,0,51605,33,
51606,1,51690,83721,0,51789,1530000,51689,1530000,51689,0,51690,12,
51690,1,51792,279072,0,51890,1530000,51790,1530000,51790,0,51791,40,
51792,1,51891,153489,0,51991,510000,51890,1530000,51890,0,51891,22,
51891,1,51997,153489,0,52091,1530000,51994,1530000,51992,0,51996,22,
51997,1,52092,258141,0,52192,1632000,52091,1530000,52091,0,52092,37,
52092,1,52198,349868,45442,52292,1836000,52194,1632000,52193,0,52197,45,
52198,1,52293,113949,0,52393,561000,52292,1836000,52292,0,52293,12,
52293,1,52399,67663,0,52493,1530000,52395,561000,52394,0,52398,46,
52399,1,52495,279072,0,52594,1530000,52494,1530000,52494,0,52495,40,
52496,1,52597,230234,0,52693,2295000,52595,1530000,52595,0,52596,33,
52597,1,52694,153742,0,52794,2295000,52694,2295000,52694,0,52694,11,
52694,1,52795,0,0,52894,1530000,52794,2295000,52794,0,52794,0,
52795,1,52895,139536,0,52995,637500,52894,1530000,52894,0,52895,20,
52895,1,52999,63686,0,53096,561000,52996,637500,52996,0,52999,36,
52999,1,53103,54424,0,53195,1530000,53097,561000,53097,0,53102,37,
53103,1,53197,83721,0,53296,1530000,53196,1530000,53196,0,53197,12,
53197,1,53298,83721,0,53396,1530000,53297,1530000,53297,0,53298,12,
53298,1,53397,139536,0,53497,510000,53397,1530000,53396,0,53397,20,
53398,1,53501,0,0,53597,1530000,53498,510000,53498,0,53501,0,
53502,1,53598,209303,0,53699,1530000,53597,1530000,53597,0,53598,30,
53598,1,53701,279072,0,53799,1530000,53700,1530000,53699,0,53700,40,
53701,1,53801,125582,0,53901,510000,53800,1530000,53800,0,53801,18,
53801,1,53908,14137,0,54000,1530000,53905,510000,53904,0,53908,11,
53911,1,54002,279072,0,54102,586500,54001,1530000,54001,0,54002,40,
54002,1,54109,34489,0,54203,586500,54104,586500,54104,0,54108,22,
54109,1,54218,84656,0,54303,1938000,54209,586500,54205,0,54216,54,
54219,1,54304,573027,268601,54404,1530000,54303,1938000,54303,0,54304,55,
54304,1,54408,209303,0,54504,1530000,54406,1530000,54404,0,54408,30,
54408,1,54505,83721,0,54605,510000,54504,1530000,54504,0,54505,12,
54506,1,54613,25704,0,54704,1530000,54609,510000,54606,0,54612,20,
54614,1,54706,209303,0,54805,1530000,54705,1530000,54705,0,54706,30,
54709,1,54809,418607,114181,54908,1632000,54806,1530000,54806,0,54808,60,
54809,1,54909,466490,162064,55009,1530000,54909,1632000,54908,0,54909,60,
54909,1,55010,258141,0,55109,1530000,55009,1530000,55009,0,55010,37,
55010,1,55111,306979,2553,55209,1836000,55110,1530000,55109,0,55110,44,
55111,1,55211,854621,550195,55310,1530000,55210,1836000,55210,0,55211,90,
55211,1,55311,69768,0,55410,1530000,55310,1530000,55310,0,55311,10,
55311,1,55411,139536,0,55511,510000,55410,1530000,55410,0,55411,20,
55411,1,55515,42411,0,55611,1530000,55513,510000,55511,0,55515,33,
55515,1,55612,153489,0,55711,637500,55611,1530000,55611,0,55612,22,
55612,1,55717,53071,0,55812,1530000,55714,637500,55712,0,55717,30,
55717,1,55816,306979,2553,55914,510000,55814,1530000,55813,0,55816,44,
55816,1,55920,14137,0,56013,1530000,55917,510000,55916,0,55919,11,
55923,1,56016,209303,0,56115,637500,56014,1530000,56013,0,56016,30,
56016,1,56120,79607,0,56214,1530000,56117,637500,56116,0,56120,45,
56121,1,56215,153489,0,56314,1530000,56214,1530000,56214,0,56215,22,
56215,1,56317,153489,0,56414,1530000,56316,1530000,56315,0,56317,22,
56318,1,56416,83721,0,56516,612000,56415,1530000,56415,0,56416,12,
56416,1,56521,101692,0,56616,1530000,56518,612000,56517,0,56520,61,
56521,1,56619,0,0,56716,1530000,56617,1530000,56617,0,56619,0,
56619,1,56718,153489,0,56817,1530000,56717,1530000,56717,0,56718,22,
56718,1,56818,188373,0,56917,1530000,56817,1530000,56817,0,56818,27,
56818,1,56919,279072,0,57018,1530000,56918,1530000,56918,0,56919,40,
56919,1,57020,76744,0,57118,1530000,57019,1530000,57018,0,57020,11,
57020,1,57122,0,0,57220,1020000,57120,1530000,57119,0,57122,0,
57122,1,57225,369770,65344,57320,1530000,57223,1530000,57221,0,57225,53,
57225,1,57321,139536,0,57421,637500,57320,1530000,57320,0,57321,20,
57321,1,57426,106143,0,57523,510000,57423,637500,57423,0,57426,60,
57427,1,57526,293025,0,57622,1530000,57524,1530000,57524,0,57526,42,
57527,1,57623,139536,0,57722,1530000,57623,1530000,57622,0,57623,20,
57624,1,57724,69768,0,57823,1122000,57723,1530000,57723,0,57724,10,
57724,1,57826,92416,0,57923,1530000,57824,1122000,57823,0,57825,22,
57826,1,57926,251164,0,58024,816000,57924,1530000,57924,0,57926,36,
57926,1,58027,51114,0,58124,1530000,58025,816000,58024,0,58027,20,
58027,1,58126,174420,0,58224,1530000,58124,1530000,58124,0,58125,25,
58126,1,58226,230234,0,58325,663000,58225,1530000,58225,0,58226,33,
58226,1,58329,22483,0,58425,1530000,58327,663000,58327,0,58329,12,
58329,1,58433,174420,0,58526,510000,58426,1530000,58426,0,58433,25,
58433,1,58530,38556,0,58626,1530000,58527,510000,58527,0,58530,30,
58530,1,58628,153489,0,58727,637500,58627,1530000,58627,0,58628,22,
58628,1,58730,35381,0,58828,1530000,58728,637500,58728,0,58730,20,
58731,1,58830,293025,0,58929,510000,58829,1530000,58828,0,58830,42,
58830,1,58935,28274,0,59029,1530000,58931,510000,58930,0,58935,22,
58936,1,59030,279072,0,59130,637500,59029,1530000,59029,0,59030,40,
59030,1,59134,35381,0,59230,510000,59132,637500,59131,0,59134,20,
59134,1,59235,57834,0,59330,1836000,59232,510000,59231,0,59235,45,
59235,1,59332,389327,84901,59431,1530000,59331,1836000,59331,0,59331,41,
59332,1,59433,279072,0,59531,1530000,59432,1530000,59432,0,59433,40,
59433,1,59533,139536,0,59633,637500,59532,1530000,59532,0,59533,20,
59533,1,59638,47764,0,59682,1530000,59635,637500,59634,0,59637,27,
59638,1,59685,558144,253718,59782,1530000,59683,1530000,59683,0,59685,80,
59685,1,59784,209303,0,59884,586500,59783,1530000,59783,0,59783,30,
59784,1,59890,31354,0,59984,1530000,59886,586500,59885,0,59889,20,
59890,1,59985,251164,0,60084,1530000,59984,1530000,59984,0,59985,36,
59985,1,60085,69768,0,60185,1530000,60084,1530000,60084,0,60085,10,
60085,1,60188,460468,156042,60285,1836000,60186,1530000,60185,0,60188,66,
60188,1,60288,522268,217842,60385,1938000,60286,1836000,60286,0,60288,55,
60288,1,60387,843913,539487,60486,1938000,60386,1938000,60386,0,60387,81,
60387,1,60487,656377,351951,60586,1530000,60486,1938000,60486,0,60487,63,
60487,1,60587,348840,44414,60687,1530000,60586,1530000,60586,0,60587,50,
60587,1,60688,279072,0,60787,1530000,60687,1530000,60687,0,60688,40,
60688,1,60788,209303,0,60887,1530000,60787,1530000,60787,0,60788,30,
60788,1,60889,0,0,60988,1530000,60888,1530000,60888,0,60888,0,
60889,1,60989,139536,0,61088,1530000,60988,1530000,60988,0,60989,20,
60989,1,61089,348840,44414,61188,1530000,61089,1530000,61088,0,61089,50,
61089,1,61190,83721,0,61289,637500,61189,1530000,61188,0,61190,12,
61190,1,61292,70762,0,61389,637500,61290,637500,61290,0,61292,40,
61292,1,61393,102605,0,61489,1530000,61391,637500,61390,0,61393,58,
61393,1,61490,209303,0,61589,1530000,61490,1530000,61489,0,61490,30,
61491,1,61591,139536,0,61690,1530000,61590,1530000,61590,0,61591,20,
61591,1,61692,76744,0,61790,1530000,61691,1530000,61691,0,61692,11,
61693,1,61793,251164,0,61891,510000,61791,1530000,61791,0,61792,36,
61793,1,61895,52693,0,61992,637500,61893,510000,61892,0,61895,41,
61896,1,61998,102605,0,62093,637500,61994,637500,61993,0,61996,58,
61998,1,62100,70762,0,62196,510000,62094,637500,62094,0,62099,40,
62100,1,62208,46267,0,62294,1530000,62201,510000,62199,0,62206,36,
62209,1,62296,432561,128135,62394,1224000,62294,1530000,62294,0,62296,62,
62296,1,62395,96647,0,62495,510000,62394,1224000,62394,0,62395,20,
62395,1,62505,28274,0,62595,1530000,62497,510000,62496,0,62505,22,
62505,1,62596,209303,0,62696,535500,62595,1530000,62595,0,62596,30,
62596,1,62705,41303,0,62796,1530000,62698,535500,62697,0,62701,30,
62706,1,62801,418607,114181,62897,535500,62797,1530000,62796,0,62800,60,
62801,1,62905,49563,0,62997,1530000,62899,535500,62898,0,62904,36,
62906,1,62998,279072,0,63098,637500,62997,1530000,62997,0,62998,40,
62999,1,63105,63686,0,63201,612000,63102,637500,63101,0,63105,36,
63105,1,63205,348840,44414,63301,2193000,63203,1530000,63203,0,63204,50,
63205,1,63302,580859,276433,63405,1530000,63302,2193000,63302,0,63302,45,
63302,1,63408,153489,0,63502,2295000,63406,1530000,63406,0,63408,22,
63408,1,63504,461226,156800,63603,2295000,63503,2295000,63503,0,63504,33,
63504,1,63604,0,0,63703,2295000,63603,2295000,63603,0,63604,0,
63604,1,63704,223624,0,63803,2295000,63703,2295000,63703,0,63704,16,
63704,1,63805,349413,44987,63904,2193000,63804,2295000,63804,0,63804,25,
63805,1,63905,154895,0,64005,612000,63904,2193000,63904,0,63905,12,
63905,1,64010,41677,0,64107,637500,64007,612000,64007,0,64010,25,
64011,1,64113,47764,0,64205,1530000,64109,637500,64108,0,64112,27,
64113,1,64207,279072,0,64306,1530000,64206,1530000,64206,0,64207,40,
64207,1,64307,0,0,64408,637500,64306,1530000,64306,0,64307,0,
64307,1,64414,58379,0,64508,637500,64410,637500,64409,0,64413,33,
64414,1,64512,63686,0,64609,612000,64510,637500,64509,0,64512,36,
64512,1,64622,50012,0,64711,1836000,64612,612000,64610,0,64618,30,
64623,1,64712,265882,0,64812,1530000,64711,1836000,64711,0,64712,28,
64712,1,64815,265118,0,64913,637500,64813,1530000,64813,0,64814,38,
64815,1,64918,38919,0,65013,637500,64915,637500,64914,0,64918,22,
64919,1,65017,65455,0,65113,1530000,65015,637500,65014,0,65017,37,
65018,1,65114,153489,0,65214,1530000,65114,1530000,65113,0,65114,22,
65114,1,65216,279072,0,65314,1530000,65215,1530000,65214,0,65215,40,
65216,1,65315,83721,0,65414,1530000,65314,1530000,65314,0,65315,12,
65315,1,65415,383724,79298,65515,2193000,65415,1530000,65414,0,65415,55,
65415,1,65516,800295,495869,65615,2091000,65515,2193000,65515,0,65516,62,
65516,1,65617,891079,586653,65716,2091000,65616,2091000,65616,0,65617,75,
65617,1,65717,784150,479724,65816,2295000,65716,2091000,65716,0,65717,66,
65717,1,65817,1397655,1093229,65916,2295000,65816,2295000,65816,0,65817,100,
65817,1,65917,559062,254636,66016,2295000,65916,2295000,65916,0,65917,40,
65917,1,66018,978358,673932,,,66017,2295000,66017,0,66017,70,
66018,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],140318.35204855842
1000,"CPU1 Frequency",CPU Frequency [kHz],1481747.344461305
1001,"CPU2 Frequency",CPU Frequency [kHz],1499392.2610015175
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.792109256449166


