App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:54:06 PM","1 min 5 sec","Trepn_2018.10.10_225405.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36835,1,36936,174420,0,36934,1530000,36935,1530000,36935,0,36936,25,
36936,1,37038,76744,0,37036,1530000,37036,1530000,37036,0,37037,11,
37038,1,37141,12852,0,37137,510000,37138,510000,37137,0,37141,10,
37142,1,37238,230234,0,37237,1530000,37237,1530000,37237,0,37238,33,
37238,1,37351,40688,0,37337,637500,37339,637500,37338,0,37351,23,
37352,1,37439,153489,0,37438,1530000,37438,1530000,37438,0,37439,22,
37439,1,37547,34700,0,37539,510000,37542,510000,37540,0,37546,27,
37547,1,37640,69768,0,37639,1530000,37639,1530000,37639,0,37640,10,
37640,1,37745,12852,0,37741,510000,37743,510000,37742,0,37745,10,
37745,1,37848,25704,0,37842,510000,37844,510000,37843,0,37847,20,
37848,1,37949,16180,0,37943,561000,37945,561000,37944,0,37948,11,
37949,1,38043,188373,0,38042,1530000,38043,1530000,38042,0,38043,27,
38043,1,38148,55070,0,38143,535500,38145,535500,38144,0,38147,40,
38148,1,38245,174420,0,38243,1530000,38244,1530000,38244,0,38245,25,
38245,1,38346,153489,0,38344,1530000,38345,1530000,38345,0,38346,22,
38346,1,38450,0,0,38445,510000,38447,510000,38446,0,38449,0,
38452,1,38546,251164,0,38545,1530000,38546,1530000,38545,0,38546,36,
38546,1,38647,209303,0,38646,1530000,38646,1530000,38646,0,38647,30,
38647,1,38748,76744,0,38746,1530000,38747,1530000,38747,0,38748,11,
38748,1,38855,12852,0,38848,510000,38850,510000,38849,0,38854,10,
38855,1,38953,34489,0,38948,586500,38950,586500,38949,0,38952,22,
38953,1,39053,34700,0,39049,510000,39051,510000,39050,0,39053,27,
39054,1,39156,25704,0,39151,510000,39153,510000,39152,0,39155,20,
39156,1,39252,174420,0,39250,1530000,39251,1530000,39251,0,39252,25,
39252,1,39356,31843,0,39352,637500,39353,637500,39353,0,39356,18,
39356,1,39456,0,0,39453,1530000,39454,1530000,39454,0,39456,0,
39456,1,39561,0,0,39554,510000,39556,510000,39555,0,39561,0,
39562,1,39659,33341,0,39655,612000,39656,612000,39655,0,39659,20,
39659,1,39756,139536,0,39754,1530000,39755,1530000,39755,0,39756,20,
39756,1,39861,0,0,39856,510000,39857,510000,39857,0,39860,0,
39861,1,39961,15422,0,39957,510000,39958,510000,39958,0,39961,12,
39961,1,40062,27535,0,40057,535500,40058,535500,40058,0,40061,20,
40062,1,40164,38556,0,40159,510000,40161,510000,40160,0,40163,30,
40164,1,40262,65366,0,40259,688500,40260,688500,40260,0,40262,33,
40263,1,40371,0,0,40360,510000,40364,510000,40362,0,40371,0,
40372,1,40462,76744,0,40460,1530000,40461,1530000,40461,0,40462,11,
40462,1,40567,31354,0,40561,586500,40564,586500,40563,0,40566,20,
40567,1,40663,76744,0,40661,1530000,40662,1530000,40662,0,40663,11,
40663,1,40767,12852,0,40762,510000,40764,510000,40763,0,40766,10,
40768,1,40868,25704,0,40863,510000,40865,510000,40865,0,40868,20,
40869,1,40970,34700,0,40964,510000,40966,510000,40965,0,40969,27,
40970,1,41065,188373,0,41064,1530000,41064,1530000,41064,0,41065,27,
41066,1,41178,25704,0,41166,510000,41169,510000,41167,0,41178,20,
41179,1,41267,0,0,41265,1530000,41266,1530000,41266,0,41267,0,
41267,1,41372,23133,0,41367,510000,41369,510000,41368,0,41372,18,
41373,1,41472,51408,0,41467,510000,41469,510000,41468,0,41472,40,
41473,1,41575,20563,0,41569,510000,41571,510000,41570,0,41575,16,
41576,1,41674,18337,0,41670,637500,41671,612000,41671,0,41673,11,
41674,1,41774,125582,0,41770,1530000,41772,1530000,41772,0,41773,18,
41774,1,41872,0,0,41870,1632000,41871,1632000,41871,0,41872,0,
41872,1,41977,11566,0,41972,510000,41974,510000,41973,0,41976,9,
41977,1,42077,15677,0,42073,586500,42074,586500,42074,0,42077,10,
42077,1,42176,209303,0,42174,1530000,42175,1530000,42174,0,42176,30,
42177,1,42278,0,0,42274,510000,42276,510000,42275,0,42278,0,
42278,1,42386,25704,0,42375,510000,42383,510000,42381,0,42385,20,
42386,1,42478,83721,0,42476,1530000,42477,1530000,42476,0,42478,12,
42478,1,42583,12852,0,42578,510000,42580,510000,42579,0,42583,10,
42583,1,42679,153489,0,42677,1530000,42678,1530000,42678,0,42679,22,
42679,1,42785,26476,0,42781,561000,42782,561000,42782,0,42785,18,
42786,1,42886,13238,0,42882,561000,42883,561000,42883,0,42886,9,
42886,1,42984,125582,0,42982,1530000,42983,1530000,42982,0,42984,18,
42984,1,43086,0,0,43083,510000,43084,510000,43083,0,43086,0,
43087,1,43187,38919,0,43184,637500,43185,637500,43185,0,43187,22,
43188,1,43289,0,0,43285,561000,43286,561000,43286,0,43289,0,
43289,1,43393,24781,0,43386,535500,43388,535500,43387,0,43393,18,
43394,1,43492,12852,0,43487,510000,43489,510000,43488,0,43492,10,
43493,1,43591,0,0,43587,510000,43588,510000,43587,0,43590,0,
43591,1,43693,31843,0,43688,637500,43690,637500,43689,0,43692,18,
43693,1,43795,28218,0,43790,586500,43792,586500,43791,0,43795,18,
43795,1,43894,38556,0,43889,510000,43891,510000,43890,0,43894,30,
43894,1,43991,69768,0,43990,1530000,43990,1530000,43990,0,43991,10,
43991,1,44091,349413,0,44090,2295000,44090,2295000,44090,0,44091,25,
44091,1,44192,0,0,44190,1122000,44191,1122000,44191,0,44192,0,
44192,1,44296,31354,0,44291,586500,44293,586500,44292,0,44295,20,
44296,1,44397,15422,0,44392,510000,44394,510000,44393,0,44396,12,
44397,1,44499,0,0,44493,535500,44495,535500,44495,0,44498,0,
44499,1,44598,0,0,44593,510000,44595,510000,44594,0,44597,0,
44598,1,44694,0,0,44693,1530000,44693,1530000,44693,0,44694,0,
44694,1,44797,209303,0,44795,1530000,44796,1530000,44795,0,44797,30,
44797,1,44905,0,0,44895,510000,44897,510000,44896,0,44905,0,
44906,1,45000,25704,0,44995,510000,44997,510000,44996,0,45000,20,
45000,1,45100,25704,0,45096,510000,45098,510000,45097,0,45100,20,
45101,1,45199,153489,0,45196,1530000,45197,1530000,45197,0,45199,22,
45199,1,45301,0,0,45297,612000,45298,612000,45298,0,45300,0,
45301,1,45399,125582,0,45397,1530000,45398,1530000,45398,0,45399,18,
45399,1,45505,0,0,45499,510000,45501,510000,45500,0,45504,0,
45505,1,45605,0,0,45599,586500,45602,586500,45601,0,45604,0,
45605,1,45706,23133,0,45700,510000,45703,510000,45702,0,45705,18,
45706,1,45810,209303,0,45800,1530000,45801,1530000,45800,0,45809,30,
45810,1,45902,69768,0,45900,1530000,45901,1530000,45901,0,45902,10,
45902,1,46005,14137,0,46001,510000,46003,510000,46002,0,46005,11,
46005,1,46106,32130,0,46102,510000,46103,510000,46103,0,46106,25,
46106,1,46172,42411,0,46167,510000,46170,510000,46169,0,46172,33,
46172,1,46266,28274,0,46262,510000,46264,510000,46263,0,46265,22,
46266,1,46367,23133,0,46363,510000,46364,510000,46364,0,46367,18,
46367,1,46473,12852,0,46464,510000,46469,510000,46467,0,46473,10,
46474,1,46565,0,0,46564,1530000,46564,1530000,46564,0,46565,0,
46565,1,46665,69768,0,46664,1530000,46664,1530000,46664,0,46665,10,
46665,1,46769,17690,0,46765,637500,46767,637500,46766,0,46769,10,
46770,1,46866,69768,0,46865,1530000,46865,1530000,46865,0,46866,10,
46866,1,46971,0,0,46966,510000,46967,510000,46967,0,46970,0,
46971,1,47071,29418,0,47067,561000,47068,561000,47067,0,47070,20,
47071,1,47173,230234,0,47168,510000,47172,1530000,47169,0,47173,33,
47173,1,47269,69768,0,47268,1530000,47268,1530000,47268,0,47269,10,
47269,1,47374,28274,0,47369,510000,47371,510000,47370,0,47374,22,
47374,1,47474,32130,0,47470,510000,47471,510000,47471,0,47474,25,
47474,1,47575,14137,0,47571,510000,47572,510000,47571,0,47574,11,
47575,1,47671,0,0,47670,1530000,47671,1530000,47670,0,47671,0,
47672,1,47776,12852,0,47771,510000,47773,510000,47772,0,47776,10,
47777,1,47876,14137,0,47872,510000,47874,510000,47873,0,47876,11,
47877,1,47981,15677,0,47973,586500,47976,586500,47974,0,47980,10,
47981,1,48078,14137,0,48073,510000,48075,510000,48074,0,48077,11,
48078,1,48175,188373,0,48173,1530000,48174,1530000,48174,0,48175,27,
48175,1,48277,0,0,48273,535500,48275,535500,48274,0,48277,0,
48278,1,48378,17690,0,48374,637500,48376,637500,48375,0,48378,10,
48379,1,48481,23133,0,48476,510000,48478,510000,48477,0,48481,18,
48481,1,48580,14137,0,48575,510000,48577,510000,48576,0,48579,11,
48580,1,48684,23133,0,48679,510000,48681,510000,48680,0,48683,18,
48684,1,48785,28218,0,48779,586500,48782,586500,48781,0,48784,18,
48786,1,48887,17244,0,48879,586500,48884,586500,48880,0,48886,11,
48887,1,48989,12852,0,48980,510000,48983,510000,48982,0,48989,10,
48989,1,49081,0,0,49080,1530000,49080,1530000,49080,0,49081,0,
49081,1,49183,209303,0,49181,1530000,49182,1530000,49181,0,49183,30,
49183,1,49287,0,0,49282,561000,49284,561000,49283,0,49287,0,
49287,1,49388,0,0,49383,510000,49384,510000,49384,0,49387,0,
49388,1,49492,0,0,49484,510000,49486,510000,49485,0,49491,0,
49493,1,49585,97675,0,49584,1530000,49584,1530000,49584,0,49585,14,
49585,1,49685,139536,0,49684,1530000,49685,1530000,49684,0,49685,20,
49686,1,49786,125582,0,49785,1530000,49785,1530000,49785,0,49786,18,
49786,1,49891,0,0,49886,510000,49888,510000,49887,0,49891,0,
49891,1,49991,58379,0,49987,637500,49988,637500,49988,0,49991,33,
49991,1,50089,174420,0,50087,1530000,50088,1530000,50087,0,50088,25,
50089,1,50190,230234,0,50188,1530000,50189,1530000,50188,0,50190,33,
50191,1,50294,12852,0,50289,510000,50291,510000,50290,0,50294,10,
50295,1,50390,125582,0,50389,1530000,50389,1530000,50389,0,50390,18,
50390,1,50495,16521,0,50490,535500,50492,535500,50491,0,50494,12,
50495,1,50595,25704,0,50591,510000,50593,510000,50592,0,50595,20,
50596,1,50695,16180,0,50691,561000,50693,561000,50692,0,50695,11,
50695,1,50795,17690,0,50792,637500,50793,637500,50793,0,50795,10,
50796,1,50896,28218,0,50893,586500,50894,586500,50893,0,50896,18,
50897,1,50997,0,0,50993,535500,50994,535500,50994,0,50997,0,
50997,1,51097,0,0,51093,510000,51095,510000,51094,0,51097,0,
51098,1,51195,69768,0,51193,1530000,51194,1530000,51194,0,51195,10,
51195,1,51299,14137,0,51295,510000,51297,510000,51296,0,51299,11,
51300,1,51400,0,0,51396,535500,51398,535500,51397,0,51400,0,
51400,1,51502,0,0,51496,510000,51498,510000,51497,0,51501,0,
51503,1,51601,35381,0,51597,637500,51598,637500,51598,0,51600,20,
51601,1,51701,0,0,51697,535500,51699,535500,51698,0,51701,0,
51702,1,51804,139536,0,51798,510000,51801,1530000,51800,0,51803,20,
51804,1,51900,0,0,51898,1530000,51899,1530000,51899,0,51900,0,
51900,1,52004,42411,0,52000,510000,52001,510000,52001,0,52004,33,
52004,1,52105,25704,0,52101,510000,52102,510000,52102,0,52104,20,
52105,1,52203,153489,0,52201,1530000,52202,1530000,52201,0,52203,22,
52203,1,52306,12852,0,52302,510000,52303,510000,52302,0,52305,10,
52306,1,52406,0,0,52402,510000,52404,510000,52403,0,52406,0,
52407,1,52503,69768,0,52502,1530000,52502,1530000,52502,0,52503,10,
52503,1,52603,0,0,52602,2193000,52602,2193000,52602,0,52603,0,
52603,1,52704,62791,0,52702,1530000,52703,1530000,52703,0,52704,9,
52704,1,52804,69768,0,52803,1530000,52803,1530000,52803,0,52804,10,
52804,1,52909,0,0,52904,586500,52906,586500,52905,0,52909,0,
52910,1,53009,12852,0,53004,510000,53006,510000,53006,0,53009,10,
53009,1,53106,0,0,53104,1530000,53105,1530000,53105,0,53106,0,
53106,1,53209,376747,0,53207,1530000,53208,1530000,53207,0,53209,54,
53210,1,53308,256386,0,53307,1836000,53307,1836000,53307,0,53308,27,
53308,1,53413,23133,0,53408,510000,53410,510000,53409,0,53412,18,
53413,1,53510,0,0,53508,1530000,53509,1530000,53509,0,53510,0,
53510,1,53614,31843,0,53610,637500,53611,637500,53611,0,53614,18,
53614,1,53716,14137,0,53711,510000,53713,510000,53712,0,53715,11,
53716,1,53816,14137,0,53812,510000,53814,510000,53813,0,53816,11,
53817,1,53918,12852,0,53913,510000,53915,510000,53914,0,53918,10,
53919,1,54014,0,0,54012,1632000,54012,1632000,54012,0,54013,0,
54014,1,54114,0,0,54112,1632000,54113,1632000,54113,0,54114,0,
54114,1,54214,153489,0,54213,1530000,54213,1530000,54213,0,54214,22,
54214,1,54318,17992,0,54314,510000,54315,510000,54315,0,54318,14,
54318,1,54425,12852,0,54417,510000,54421,510000,54419,0,54425,10,
54426,1,54521,25704,0,54517,510000,54518,510000,54518,0,54521,20,
54522,1,54623,32130,0,54617,510000,54619,510000,54618,0,54622,25,
54623,1,54724,23133,0,54718,510000,54720,510000,54720,0,54724,18,
54725,1,54819,209303,0,54818,1530000,54819,1530000,54818,0,54819,30,
54819,1,54920,76744,0,54919,1530000,54919,1530000,54919,0,54920,11,
54920,1,55021,76744,0,55019,1530000,55020,1530000,55019,0,55021,11,
55021,1,55123,125582,0,55120,510000,55121,1530000,55121,0,55122,18,
55123,1,55222,188373,0,55220,1530000,55221,1530000,55221,0,55222,27,
55222,1,55325,0,0,55321,637500,55322,637500,55322,0,55324,0,
55325,1,55426,14137,0,55422,510000,55424,510000,55423,0,55426,11,
55427,1,55527,14137,0,55523,510000,55524,510000,55524,0,55527,11,
55527,1,55628,20563,0,55624,510000,55625,510000,55625,0,55627,16,
55628,1,55728,33341,0,55724,612000,55726,612000,55725,0,55728,20,
55728,1,55830,12852,0,55825,510000,55827,510000,55826,0,55830,10,
55830,1,55930,15144,0,55926,535500,55927,535500,55927,0,55929,11,
55931,1,56035,23133,0,56027,510000,56030,510000,56028,0,56034,18,
56036,1,56132,35381,0,56127,637500,56129,637500,56128,0,56131,20,
56132,1,56232,44226,0,56228,637500,56229,637500,56229,0,56231,25,
56232,1,56333,12852,0,56329,510000,56330,510000,56330,0,56333,10,
56333,1,56435,23133,0,56431,510000,56433,510000,56432,0,56435,18,
56436,1,56537,0,0,56532,510000,56534,510000,56533,0,56536,0,
56537,1,56636,19459,0,56632,637500,56633,637500,56633,0,56636,11,
56636,1,56737,0,0,56733,510000,56734,510000,56734,0,56737,0,
56737,1,56837,12852,0,56833,510000,56835,510000,56834,0,56837,10,
56838,1,56941,0,0,56935,510000,56936,510000,56935,0,56940,0,
56941,1,57035,69768,0,57034,1530000,57035,1530000,57034,0,57035,10,
57035,1,57139,12852,0,57135,510000,57137,510000,57136,0,57139,10,
57140,1,57241,42411,0,57236,510000,57237,510000,57237,0,57240,33,
57241,1,57341,23133,0,57336,510000,57338,510000,57338,0,57341,18,
57341,1,57438,153489,0,57437,1530000,57437,1530000,57437,0,57438,22,
57438,1,57539,69768,0,57537,1530000,57538,1530000,57537,0,57538,10,
57539,1,57643,27535,0,57639,535500,57640,535500,57640,0,57643,20,
57643,1,57741,69768,0,57739,1530000,57740,1530000,57740,0,57741,10,
57741,1,57843,30007,0,57840,612000,57842,612000,57841,0,57843,18,
57844,1,57941,208907,0,57940,1836000,57941,1836000,57940,0,57941,22,
57941,1,58045,0,0,58041,510000,58043,510000,58042,0,58045,0,
58046,1,58147,0,0,58143,510000,58144,510000,58144,0,58147,0,
58147,1,58243,279072,0,58242,1530000,58242,1530000,58242,0,58243,40,
58243,1,58347,0,0,58343,510000,58344,510000,58344,0,58346,0,
58347,1,58444,76744,0,58442,1530000,58443,1530000,58443,0,58444,11,
58444,1,58549,25704,0,58545,510000,58547,510000,58546,0,58549,20,
58549,1,58650,15144,0,58645,535500,58648,535500,58647,0,58650,11,
58650,1,58751,38556,0,58746,510000,58748,510000,58747,0,58751,30,
58752,1,58848,69768,0,58846,1530000,58847,1530000,58847,0,58848,10,
58848,1,58952,14137,0,58947,510000,58949,510000,58948,0,58951,11,
58952,1,59053,34700,0,59048,510000,59049,510000,59049,0,59052,27,
59053,1,59178,44226,0,59173,637500,59175,637500,59174,0,59178,25,
59178,1,59253,0,0,59250,1530000,59251,1530000,59250,0,59252,0,
59253,1,59355,0,0,59351,1530000,59354,1530000,59352,0,59355,0,
59355,1,59460,0,0,59453,535500,59454,535500,59453,0,59460,0,
59460,1,59564,23133,0,59553,510000,59556,510000,59555,0,59563,18,
59564,1,59654,69768,0,59653,1530000,59653,1530000,59653,0,59654,10,
59654,1,59755,0,0,59753,1530000,59754,1530000,59754,0,59755,0,
59755,1,59859,0,0,59855,510000,59856,510000,59856,0,59859,0,
59859,1,59962,12852,0,59956,510000,59958,510000,59957,0,59961,10,
59962,1,60057,0,0,60056,1530000,60056,1530000,60056,0,60057,0,
60058,1,60175,174420,0,60162,535500,60173,1530000,60171,0,60175,25,
60175,1,60265,25704,0,60261,510000,60262,510000,60261,0,60265,20,
60265,1,60362,0,0,60361,1530000,60361,1530000,60361,0,60362,0,
60362,1,60466,0,0,60462,612000,60463,612000,60462,0,60465,0,
60466,1,60563,69768,0,60561,1530000,60562,1530000,60562,0,60563,10,
60563,1,60668,0,0,60663,612000,60664,612000,60664,0,60667,0,
60668,1,60770,14137,0,60765,510000,60767,510000,60766,0,60770,11,
60770,1,60870,35381,0,60866,637500,60867,637500,60867,0,60870,20,
60871,1,60971,47764,0,60967,637500,60968,637500,60968,0,60971,27,
60971,1,61072,53071,0,61068,637500,61069,637500,61069,0,61072,30,
61072,1,61173,48541,0,61168,561000,61170,561000,61169,0,61173,33,
61173,1,61274,20005,0,61269,612000,61271,612000,61270,0,61274,12,
61274,1,61325,41677,0,61320,612000,61322,612000,61321,0,61325,25,
61325,1,61427,11566,0,61421,510000,61424,510000,61422,0,61427,9,
61428,1,61522,76744,0,61520,1530000,61521,1530000,61520,0,61521,11,
61522,1,61627,12852,0,61621,510000,61623,510000,61623,0,61626,10,
61627,1,61725,16670,0,61721,612000,61723,612000,61722,0,61725,10,
61725,1,61824,76744,0,61822,1530000,61822,1530000,61822,0,61823,11,
61824,1,61929,0,0,61923,510000,61925,510000,61924,0,61928,0,
61929,1,62025,0,0,62022,1530000,62024,1530000,62022,0,62025,0,
62025,1,62126,69768,0,62123,1530000,62123,1530000,62123,0,62125,10,
62126,1,62231,0,0,62224,688500,62228,688500,62227,0,62231,0,
62232,1,62332,12852,0,62325,510000,62327,510000,62326,0,62331,10,
62332,1,62429,12852,0,62425,510000,62427,510000,62426,0,62429,10,
62430,1,62529,28274,0,62526,510000,62527,510000,62527,0,62529,22,
62530,1,62631,41303,0,62626,535500,62628,535500,62627,0,62630,30,
62631,1,62732,42411,0,62727,510000,62729,510000,62728,0,62732,33,
62732,1,62833,23133,0,62828,510000,62830,510000,62829,0,62833,18,
62834,1,62935,0,0,62929,535500,62933,535500,62931,0,62935,0,
62936,1,63034,12852,0,63029,510000,63031,510000,63031,0,63034,10,
63034,1,63137,12852,0,63130,510000,63133,510000,63132,0,63136,10,
63137,1,63231,425963,0,63230,2193000,63230,2193000,63230,0,63231,33,
63231,1,63331,0,0,63330,2295000,63331,2295000,63330,0,63331,0,
63331,1,63436,0,0,63432,510000,63433,510000,63433,0,63435,0,
63436,1,63535,39192,0,63532,586500,63533,586500,63533,0,63535,25,
63536,1,63638,14137,0,63633,510000,63635,510000,63635,0,63638,11,
63639,1,63739,0,0,63734,510000,63736,510000,63735,0,63738,0,
63739,1,63841,0,0,63835,510000,63837,510000,63836,0,63840,0,
63842,1,63935,139536,0,63933,1530000,63934,1530000,63934,0,63935,20,
63935,1,64040,0,0,64035,586500,64038,586500,64037,0,64040,0,
64041,1,64137,69768,0,64135,1530000,64136,1530000,64135,0,64137,10,
64137,1,64244,12852,0,64236,510000,64239,510000,64238,0,64243,10,
64244,1,64337,69768,0,64336,1530000,64336,1530000,64336,0,64337,10,
64337,1,64438,0,0,64436,1530000,64437,1530000,64437,0,64438,0,
64438,1,64542,17690,0,64537,637500,64539,637500,64538,0,64541,10,
64542,1,64644,12852,0,64638,510000,64641,510000,64639,0,64643,10,
64644,1,64740,69768,0,64738,1530000,64739,1530000,64738,0,64739,10,
64740,1,64840,62791,0,64838,1530000,64839,1530000,64839,0,64840,9,
64840,1,64943,45011,0,64940,612000,64941,612000,64941,0,64943,27,
64944,1,65043,139536,0,65040,1530000,65042,1530000,65041,0,65043,20,
65043,1,65142,0,0,65140,1530000,65141,1530000,65141,0,65142,0,
65142,1,65242,125582,0,65241,1530000,65241,1530000,65241,0,65242,18,
65242,1,65342,251164,0,65341,1530000,65341,1530000,65341,0,65342,36,
65342,1,65442,1006311,257804,65441,2295000,65442,2295000,65442,0,65442,72,
65442,1,65543,1397655,649148,65542,2295000,65542,2295000,65542,0,65542,100,
65543,1,65643,1397655,649148,65642,2295000,65642,2295000,65642,0,65643,100,
65643,1,65743,1397655,649148,65742,2295000,65742,2295000,65742,0,65743,100,
65743,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],30634.669207317074
1000,"CPU1 Frequency",CPU Frequency [kHz],1048532.012195122
1001,"CPU2 Frequency",CPU Frequency [kHz],1057628.0487804879
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.507621951219512


