App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:46:22 PM","1 min 6 sec","Trepn_2018.10.08_234621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36761,1,36863,27535,0,36957,510000,36860,535500,36858,0,36863,20,
36864,1,36965,25704,0,37056,637500,36961,510000,36958,0,36964,20,
36966,1,37061,17690,0,37157,561000,37058,637500,37057,0,37060,10,
37061,1,37162,32360,0,37257,637500,37159,561000,37158,0,37161,22,
37162,1,37262,38919,0,37358,510000,37259,637500,37258,0,37261,22,
37262,1,37365,14137,0,37458,2295000,37359,510000,37359,0,37364,11,
37365,1,37462,1257889,759666,37559,510000,37460,2295000,37459,0,37462,90,
37462,1,37564,12852,0,37660,637500,37561,510000,37560,0,37564,10,
37565,1,37665,19459,0,37761,510000,37661,637500,37661,0,37664,11,
37665,1,37769,25704,0,37861,510000,37765,510000,37763,0,37768,20,
37769,1,37866,32130,0,37961,1530000,37863,510000,37862,0,37865,25,
37866,1,37963,139536,0,38062,612000,37962,1530000,37962,0,37963,20,
37963,1,38067,33341,0,38164,510000,38064,612000,38063,0,38066,20,
38067,1,38170,23133,0,38264,510000,38166,510000,38165,0,38170,18,
38171,1,38269,0,0,38364,561000,38266,510000,38265,0,38268,0,
38269,1,38368,48541,0,38465,637500,38366,561000,38365,0,38368,33,
38368,1,38469,53071,0,38565,510000,38467,637500,38466,0,38468,30,
38469,1,38569,14137,0,38666,510000,38567,510000,38566,0,38569,11,
38569,1,38670,25704,0,38766,637500,38667,510000,38667,0,38669,20,
38670,1,38769,44226,0,38867,1530000,38767,637500,38767,0,38769,25,
38770,1,38868,69768,0,38969,510000,38867,1530000,38867,0,38868,10,
38868,1,38975,11566,0,39068,1530000,38971,510000,38970,0,38974,9,
38976,1,39070,0,0,39169,561000,39069,1530000,39068,0,39070,0,
39070,1,39175,14709,0,39270,561000,39172,561000,39170,0,39174,10,
39175,1,39274,29418,0,39383,1530000,39271,561000,39271,0,39274,20,
39275,1,39395,174420,0,39474,510000,39393,1530000,39393,0,39395,25,
39395,1,39480,0,0,39574,1530000,39476,510000,39475,0,39479,0,
39480,1,39575,188373,0,39675,561000,39574,1530000,39574,0,39575,27,
39575,1,39678,14709,0,39775,510000,39676,561000,39675,0,39678,10,
39678,1,39781,25704,0,39875,1530000,39778,510000,39776,0,39781,20,
39782,1,39876,76744,0,39976,586500,39875,1530000,39875,0,39876,11,
39877,1,39980,15677,0,40077,535500,39978,586500,39977,0,39980,10,
39981,1,40081,0,0,40178,510000,40079,535500,40078,0,40081,0,
40082,1,40184,12852,0,40278,1530000,40180,510000,40179,0,40183,10,
40184,1,40279,174420,0,40379,561000,40278,1530000,40278,0,40279,25,
40279,1,40384,52953,0,40479,1530000,40381,561000,40380,0,40383,36,
40384,1,40480,69768,0,40580,510000,40479,1530000,40479,0,40480,10,
40480,1,40585,34700,0,40681,637500,40582,510000,40581,0,40584,27,
40585,1,40685,17690,0,40781,1530000,40683,637500,40682,0,40684,10,
40685,1,40783,69768,0,40882,1530000,40782,1530000,40781,0,40783,10,
40783,1,40883,160466,0,40982,1530000,40882,1530000,40882,0,40883,23,
40883,1,40984,0,0,41084,510000,40983,1530000,40983,0,40984,0,
40984,1,41089,0,0,41184,1530000,41085,510000,41085,0,41088,0,
41089,1,41185,69768,0,41284,1122000,41184,1530000,41184,0,41185,10,
41186,1,41286,0,0,41385,1530000,41285,1122000,41285,0,41286,0,
41287,1,41387,209303,0,41485,1530000,41385,1530000,41385,0,41387,30,
41387,1,41487,188373,0,41585,1530000,41486,1530000,41485,0,41487,27,
41487,1,41586,69768,0,41686,637500,41586,1530000,41585,0,41586,10,
41586,1,41691,35381,0,41787,510000,41688,637500,41687,0,41691,20,
41692,1,41791,28274,0,41887,561000,41788,510000,41788,0,41790,22,
41791,1,41893,0,0,41988,510000,41889,561000,41888,0,41892,0,
41893,1,41992,12852,0,42089,510000,41989,510000,41989,0,41992,10,
41992,1,42094,23133,0,42190,510000,42091,510000,42090,0,42094,18,
42094,1,42195,0,0,42291,1530000,42192,510000,42191,0,42194,0,
42195,1,42294,125582,0,42391,1530000,42292,1530000,42291,0,42293,18,
42294,1,42392,69768,0,42492,1530000,42392,1530000,42391,0,42392,10,
42393,1,42493,69768,0,42592,1530000,42492,1530000,42492,0,42493,10,
42493,1,42594,230234,0,42694,1530000,42593,1530000,42593,0,42594,33,
42594,1,42697,279072,0,42795,561000,42696,1530000,42695,0,42697,40,
42698,1,42805,14709,0,42896,561000,42798,561000,42797,0,42804,10,
42806,1,42900,32360,0,42997,510000,42898,561000,42897,0,42900,22,
42900,1,43003,25704,0,43097,1530000,42999,510000,42998,0,43002,20,
43003,1,43099,0,0,43198,510000,43098,1530000,43097,0,43099,0,
43099,1,43204,0,0,43299,1530000,43200,510000,43199,0,43203,0,
43205,1,43300,139536,0,43399,1530000,43299,1530000,43299,0,43300,20,
43300,1,43401,153489,0,43501,637500,43400,1530000,43400,0,43401,22,
43401,1,43505,14152,0,43602,637500,43503,637500,43502,0,43505,8,
43505,1,43606,17690,0,43704,510000,43604,637500,43603,0,43606,10,
43606,1,43710,0,0,43803,1836000,43707,510000,43706,0,43710,0,
43710,1,43804,569747,71524,43904,2295000,43804,1836000,43804,0,43804,60,
43804,1,43904,1229936,731713,44004,1530000,43904,2295000,43904,0,43904,88,
43905,1,44005,0,0,44105,510000,44004,1530000,44004,0,44005,0,
44005,1,44109,0,0,44206,510000,44107,510000,44106,0,44109,0,
44109,1,44211,25704,0,44309,510000,44208,510000,44207,0,44210,20,
44213,1,44314,34700,0,44409,1530000,44311,510000,44310,0,44314,27,
44315,1,44412,209303,0,44509,1530000,44410,1530000,44410,0,44411,30,
44412,1,44511,0,0,44611,561000,44510,1530000,44510,0,44511,0,
44511,1,44615,13238,0,44712,510000,44613,561000,44612,0,44615,9,
44616,1,44719,33341,0,44812,663000,44715,612000,44714,0,44718,20,
44719,1,44816,18736,0,44913,637500,44814,663000,44813,0,44816,10,
44817,1,44918,0,0,45015,510000,44916,637500,44915,0,44918,0,
44919,1,45019,0,0,45115,1530000,45016,510000,45016,0,45019,0,
45020,1,45118,69768,0,45215,1530000,45116,1530000,45115,0,45117,10,
45118,1,45216,0,0,45316,510000,45215,1530000,45215,0,45216,0,
45216,1,45321,0,0,45416,688500,45318,510000,45317,0,45320,0,
45321,1,45420,59424,0,45518,510000,45418,688500,45417,0,45420,30,
45421,1,45522,0,0,45618,510000,45519,510000,45518,0,45521,0,
45522,1,45621,11566,0,45719,637500,45619,510000,45619,0,45621,9,
45622,1,45722,17690,0,45820,510000,45720,637500,45720,0,45722,10,
45723,1,45826,0,0,45921,510000,45822,510000,45821,0,45826,0,
45827,1,45926,46267,0,46022,510000,45923,510000,45922,0,45925,36,
45926,1,46028,11566,0,46123,714000,46024,510000,46023,0,46027,9,
46028,1,46127,0,0,46223,1530000,46125,714000,46124,0,46127,0,
46127,1,46225,69768,0,46323,2295000,46224,1530000,46223,0,46225,10,
46225,1,46324,0,0,46423,2295000,46324,2295000,46324,0,46324,0,
46325,1,46425,139765,0,46526,510000,46424,2295000,46424,0,46425,10,
46425,1,46530,14137,0,46627,510000,46527,510000,46527,0,46530,11,
46530,1,46634,25704,0,46727,1530000,46630,510000,46629,0,46633,20,
46634,1,46728,69768,0,46828,510000,46727,1530000,46727,0,46728,10,
46728,1,46833,15422,0,46929,510000,46830,510000,46829,0,46832,12,
46833,1,46933,25704,0,47030,510000,46930,510000,46930,0,46933,20,
46933,1,47034,42411,0,47131,510000,47031,510000,47031,0,47034,33,
47034,1,47137,12852,0,47232,586500,47134,510000,47133,0,47137,10,
47138,1,47236,34489,0,47334,510000,47234,586500,47233,0,47236,22,
47236,1,47351,34700,0,47390,637500,47338,510000,47335,0,47351,27,
47351,1,47395,460468,0,47484,1122000,47393,1530000,47392,0,47395,66,
47395,1,47487,0,0,47585,510000,47485,1122000,47484,0,47487,0,
47488,1,47594,0,0,47685,1530000,47590,510000,47586,0,47593,0,
47595,1,47687,76744,0,47786,561000,47686,1530000,47686,0,47687,11,
47687,1,47791,0,0,47887,510000,47788,561000,47787,0,47791,0,
47792,1,47891,0,0,47988,510000,47889,510000,47888,0,47891,0,
47892,1,47996,14137,0,48088,1530000,47990,510000,47989,0,47996,11,
47997,1,48089,0,0,48188,1530000,48088,1530000,48088,0,48089,0,
48089,1,48190,69768,0,48289,561000,48189,1530000,48188,0,48189,10,
48190,1,48294,14709,0,48390,1530000,48291,561000,48291,0,48294,10,
48295,1,48393,188373,0,48492,510000,48391,1530000,48391,0,48393,27,
48393,1,48497,12852,0,48593,612000,48494,510000,48493,0,48497,10,
48498,1,48597,45011,0,48694,637500,48595,612000,48594,0,48597,27,
48598,1,48699,0,0,48794,1530000,48696,637500,48695,0,48699,0,
48699,1,48797,0,0,48895,510000,48795,1530000,48795,0,48797,0,
48797,1,48901,0,0,48995,1632000,48897,510000,48896,0,48900,0,
48901,1,48996,0,0,49097,510000,48995,1632000,48995,0,48996,0,
48997,1,49102,0,0,49197,1530000,49099,510000,49098,0,49102,0,
49103,1,49199,251164,0,49297,510000,49197,1530000,49197,0,49199,36,
49199,1,49302,25704,0,49399,637500,49299,510000,49298,0,49301,20,
49302,1,49403,53071,0,49498,1530000,49400,637500,49400,0,49403,30,
49404,1,49500,209303,0,49599,510000,49499,1530000,49499,0,49500,30,
49500,1,49604,12852,0,49700,510000,49600,510000,49600,0,49603,10,
49604,1,49704,34700,0,49800,1530000,49701,510000,49701,0,49704,27,
49704,1,49801,0,0,49901,510000,49800,1530000,49800,0,49801,0,
49801,1,49908,20563,0,50002,1530000,49904,510000,49903,0,49908,16,
49908,1,50004,0,0,50103,510000,50003,1530000,50002,0,50004,0,
50004,1,50109,12852,0,50203,1530000,50105,510000,50104,0,50108,10,
50109,1,50204,139536,0,50303,1530000,50203,1530000,50203,0,50204,20,
50204,1,50305,125582,0,50405,1530000,50304,1530000,50304,0,50305,18,
50305,1,50408,258141,0,50505,510000,50406,1530000,50405,0,50407,37,
50408,1,50512,0,0,50606,637500,50507,510000,50506,0,50510,0,
50513,1,50610,38919,0,50707,1530000,50607,637500,50607,0,50609,22,
50610,1,50709,69768,0,50808,510000,50708,1530000,50707,0,50709,10,
50709,1,50814,11566,0,50908,1530000,50811,510000,50809,0,50814,9,
50815,1,50909,0,0,51008,637500,50908,1530000,50908,0,50909,0,
50909,1,51012,17690,0,51110,510000,51010,637500,51009,0,51012,10,
51012,1,51114,20563,0,51211,510000,51111,510000,51110,0,51113,16,
51114,1,51215,76744,0,51311,510000,51213,1530000,51212,0,51215,11,
51215,1,51315,23133,0,51411,1530000,51313,510000,51312,0,51315,18,
51316,1,51413,188373,0,51512,1530000,51412,1530000,51411,0,51412,27,
51413,1,51513,62791,0,51612,2295000,51512,1530000,51512,0,51513,9,
51513,1,51613,139765,0,51713,2295000,51613,2295000,51612,0,51613,10,
51613,1,51714,0,0,51814,561000,51713,2295000,51713,0,51714,0,
51714,1,51818,14709,0,51916,510000,51816,561000,51815,0,51818,10,
51819,1,51923,0,0,52015,510000,51919,510000,51917,0,51922,0,
51923,1,52019,23133,0,52115,1530000,52017,510000,52016,0,52019,18,
52020,1,52117,0,0,52216,1530000,52116,1530000,52115,0,52117,0,
52117,1,52218,69768,0,52318,561000,52217,1530000,52216,0,52217,10,
52218,1,52323,0,0,52417,510000,52320,561000,52319,0,52323,0,
52324,1,52421,25704,0,52519,510000,52419,510000,52418,0,52421,20,
52421,1,52523,0,0,52620,510000,52520,510000,52520,0,52523,0,
52524,1,52629,11566,0,52721,510000,52621,510000,52621,0,52629,9,
52630,1,52726,12852,0,52823,510000,52723,510000,52722,0,52726,10,
52726,1,52828,23133,0,52922,1530000,52824,510000,52824,0,52828,18,
52828,1,52925,35381,0,53024,510000,52923,637500,52923,0,52925,20,
52925,1,53028,14137,0,53125,510000,53025,510000,53025,0,53028,11,
53028,1,53130,25704,0,53226,637500,53127,510000,53125,0,53129,20,
53131,1,53231,19459,0,53327,586500,53228,637500,53227,0,53230,11,
53231,1,53330,34489,0,53427,1530000,53328,586500,53327,0,53330,22,
53330,1,53432,195350,0,53528,510000,53428,1530000,53428,0,53431,28,
53432,1,53533,20563,0,53629,510000,53530,510000,53529,0,53532,16,
53534,1,53635,14137,0,53729,1530000,53631,510000,53630,0,53634,11,
53635,1,53731,153489,0,53830,510000,53729,1530000,53729,0,53730,22,
53731,1,53835,0,0,53931,1530000,53832,510000,53831,0,53834,0,
53835,1,53932,125582,0,54033,510000,53931,1530000,53931,0,53932,18,
53932,1,54039,23133,0,54133,714000,54035,510000,54034,0,54039,18,
54040,1,54137,45993,0,54234,510000,54135,714000,54134,0,54137,22,
54138,1,54238,14137,0,54335,637500,54236,510000,54235,0,54238,11,
54238,1,54338,28305,0,54435,688500,54336,637500,54336,0,54338,16,
54338,1,54440,73290,0,54537,510000,54437,688500,54436,0,54440,37,
54440,1,54541,23133,0,54638,510000,54538,510000,54538,0,54540,18,
54541,1,54642,38556,0,54738,1530000,54639,510000,54639,0,54642,30,
54642,1,54743,404654,0,54839,510000,54740,1530000,54739,0,54743,58,
54743,1,54843,14137,0,54940,637500,54840,510000,54840,0,54843,11,
54843,1,54943,19459,0,55040,1530000,54941,637500,54941,0,54943,11,
54944,1,55041,69768,0,55141,1530000,55041,1530000,55040,0,55041,10,
55042,1,55142,76744,0,55242,510000,55141,1530000,55141,0,55142,11,
55142,1,55247,12852,0,55342,1530000,55244,510000,55243,0,55246,10,
55247,1,55344,76744,0,55443,1530000,55343,1530000,55343,0,55344,11,
55344,1,55444,279072,0,55544,510000,55444,1530000,55443,0,55444,40,
55444,1,55548,11566,0,55646,510000,55546,510000,55545,0,55548,9,
55548,1,55651,12852,0,55746,1530000,55648,510000,55647,0,55650,10,
55651,1,55747,0,0,55847,612000,55746,1530000,55746,0,55747,0,
55747,1,55851,0,0,55948,1530000,55848,612000,55848,0,55850,0,
55851,1,55950,69768,0,56049,510000,55949,1530000,55949,0,55950,10,
55950,1,56055,12852,0,56149,1530000,56051,510000,56050,0,56054,10,
56055,1,56151,0,0,56250,510000,56150,1530000,56150,0,56151,0,
56151,1,56254,34700,0,56351,510000,56252,510000,56251,0,56254,27,
56254,1,56356,12852,0,56452,1530000,56353,510000,56353,0,56356,10,
56356,1,56455,209303,0,56552,510000,56453,1530000,56452,0,56454,30,
56455,1,56556,12852,0,56653,510000,56554,510000,56553,0,56556,10,
56556,1,56663,0,0,56753,612000,56658,510000,56654,0,56663,0,
56664,1,56757,16670,0,56855,510000,56755,612000,56754,0,56757,10,
56757,1,56859,0,0,56956,510000,56856,510000,56856,0,56858,0,
56859,1,56960,14137,0,57056,1836000,56957,510000,56957,0,56959,11,
56960,1,57057,104453,0,57157,1530000,57056,1836000,57056,0,57057,11,
57057,1,57158,0,0,57258,510000,57157,1530000,57157,0,57158,0,
57158,1,57262,28274,0,57359,510000,57259,510000,57259,0,57262,22,
57262,1,57363,23133,0,57460,637500,57360,510000,57360,0,57363,18,
57363,1,57468,63686,0,57560,1530000,57464,637500,57463,0,57467,36,
57468,1,57562,0,0,57661,1530000,57561,1530000,57560,0,57562,0,
57562,1,57663,279072,0,57763,535500,57662,1530000,57662,0,57663,40,
57664,1,57767,13767,0,57863,510000,57764,535500,57764,0,57766,10,
57767,1,57867,0,0,57963,1530000,57865,510000,57864,0,57867,0,
57867,1,57965,0,0,58064,1530000,57964,1530000,57964,0,57965,0,
57965,1,58065,62791,0,58165,1530000,58065,1530000,58064,0,58065,9,
58065,1,58166,0,0,58266,510000,58165,1530000,58165,0,58166,0,
58167,1,58270,0,0,58367,637500,58268,510000,58267,0,58270,0,
58271,1,58387,31843,0,58467,1530000,58368,637500,58367,0,58386,18,
58387,1,58468,83721,0,58568,510000,58467,1530000,58467,0,58468,12,
58468,1,58572,11566,0,58668,510000,58569,510000,58569,0,58571,9,
58572,1,58673,0,0,58769,510000,58670,510000,58669,0,58672,0,
58673,1,58776,12852,0,58870,561000,58771,510000,58770,0,58776,10,
58777,1,58873,39715,0,58970,637500,58871,561000,58870,0,58873,27,
58874,1,58974,38919,0,59071,510000,58971,637500,58971,0,58974,22,
58975,1,59078,23133,0,59172,535500,59076,510000,59073,0,59078,18,
59078,1,59176,30288,0,59273,510000,59173,535500,59173,0,59176,22,
59176,1,59277,0,0,59374,637500,59275,510000,59274,0,59277,0,
59277,1,59378,44226,0,59474,1530000,59376,637500,59375,0,59378,25,
59378,1,59475,139536,0,59575,510000,59474,1530000,59474,0,59475,20,
59475,1,59580,0,0,59675,637500,59577,510000,59576,0,59579,0,
59580,1,59678,19459,0,59775,561000,59676,637500,59676,0,59678,11,
59678,1,59779,29418,0,59876,612000,59777,561000,59776,0,59779,20,
59779,1,59881,0,0,59976,1530000,59878,612000,59877,0,59881,0,
59882,1,59978,69768,0,60077,561000,59977,1530000,59976,0,59977,10,
59978,1,60082,0,0,60177,1530000,60079,561000,60078,0,60081,0,
60082,1,60179,69768,0,60278,1530000,60178,1530000,60178,0,60179,10,
60179,1,60280,69768,0,60382,510000,60279,1530000,60278,0,60279,10,
60280,1,60388,125582,0,60479,663000,60386,1530000,60385,0,60388,18,
60388,1,60484,20610,0,60580,1530000,60481,663000,60480,0,60483,11,
60484,1,60581,69768,0,60681,535500,60580,1530000,60580,0,60581,10,
60582,1,60686,24781,0,60732,535500,60683,535500,60682,0,60686,18,
60686,1,60737,25704,0,60831,1530000,60734,510000,60733,0,60737,20,
60738,1,60833,76744,0,60933,637500,60832,1530000,60832,0,60833,11,
60833,1,60938,31843,0,61034,510000,60935,637500,60934,0,60938,18,
60938,1,61040,12852,0,61133,1530000,61036,510000,61035,0,61039,10,
61040,1,61135,69768,0,61235,637500,61134,1530000,61134,0,61135,10,
61135,1,61239,0,0,61337,586500,61237,637500,61236,0,61238,0,
61239,1,61342,0,0,61437,1530000,61339,586500,61338,0,61342,0,
61343,1,61439,251164,0,61539,510000,61438,1530000,61438,0,61439,36,
61439,1,61545,23133,0,61639,1836000,61542,510000,61541,0,61545,18,
61545,1,61641,0,0,61740,510000,61640,1836000,61640,0,61641,0,
61641,1,61745,25704,0,61841,561000,61742,510000,61741,0,61744,20,
61745,1,61845,29418,0,61942,510000,61842,561000,61842,0,61844,20,
61845,1,61949,14137,0,62041,1530000,61945,510000,61943,0,61948,11,
61950,1,62043,139536,0,62143,510000,62042,1530000,62042,0,62043,20,
62043,1,62147,14137,0,62243,1530000,62145,510000,62144,0,62147,11,
62148,1,62245,83721,0,62343,510000,62244,1530000,62243,0,62245,12,
62245,1,62347,12852,0,62444,1530000,62345,510000,62344,0,62347,10,
62347,1,62445,174420,0,62544,612000,62444,1530000,62444,0,62445,25,
62445,1,62548,15003,0,62645,637500,62546,612000,62545,0,62548,9,
62548,1,62651,17690,0,62749,510000,62647,637500,62646,0,62650,10,
62651,1,62758,0,0,62845,1530000,62754,510000,62753,0,62757,0,
62759,1,62846,76744,0,62946,1530000,62846,1530000,62845,0,62846,11,
62846,1,62947,62791,0,63046,1530000,62946,1530000,62946,0,62947,9,
62947,1,63048,69768,0,63147,510000,63047,1530000,63047,0,63048,10,
63048,1,63152,0,0,63247,1530000,63149,510000,63148,0,63152,0,
63153,1,63249,69768,0,63348,1530000,63248,1530000,63247,0,63249,10,
63249,1,63349,0,0,63449,739500,63348,1530000,63348,0,63349,0,
63349,1,63452,39653,0,63550,510000,63450,739500,63449,0,63452,18,
63453,1,63556,23133,0,63653,1530000,63552,510000,63551,0,63555,18,
63556,1,63657,69768,0,63751,1632000,63655,1530000,63654,0,63656,10,
63657,1,63753,77748,0,63851,510000,63751,1632000,63751,0,63753,10,
63753,1,63860,0,0,63952,510000,63856,510000,63853,0,63859,0,
63860,1,63957,12852,0,64053,510000,63954,510000,63953,0,63956,10,
63957,1,64059,0,0,64153,1530000,64056,510000,64055,0,64059,0,
64059,1,64154,76744,0,64254,535500,64153,1530000,64153,0,64154,11,
64154,1,64259,0,0,64356,510000,64256,535500,64255,0,64258,0,
64259,1,64360,0,0,64456,637500,64357,510000,64357,0,64360,0,
64360,1,64460,35381,0,64557,510000,64458,637500,64457,0,64460,20,
64460,1,64560,0,0,64658,510000,64558,510000,64557,0,64560,0,
64560,1,64663,12852,0,64759,510000,64660,510000,64659,0,64663,10,
64663,1,64764,23133,0,64860,510000,64761,510000,64760,0,64763,18,
64764,1,64869,28274,0,64961,612000,64864,510000,64862,0,64868,22,
64869,1,64966,30007,0,65061,1530000,64963,612000,64962,0,64965,18,
64966,1,65063,188373,0,65164,637500,65062,1530000,65062,0,65063,27,
65063,1,65168,47764,0,65264,612000,65165,637500,65165,0,65168,27,
65168,1,65271,50012,0,65364,1836000,65267,612000,65266,0,65269,30,
65272,1,65366,427310,0,65464,2193000,65365,1836000,65365,0,65366,45,
65367,1,65465,645399,147176,65564,2295000,65465,2193000,65465,0,65465,50,
65466,1,65565,1257889,759666,65665,2295000,65565,2295000,65565,0,65565,90,
65566,1,65666,838593,340370,65765,2295000,65665,2295000,65665,0,65666,60,
65666,1,65766,125788,0,65865,2295000,65765,2295000,65765,0,65766,9,
65766,1,65866,167718,0,65965,2295000,65865,2295000,65865,0,65866,12,
65866,1,65966,125788,0,66066,2295000,65966,2295000,65965,0,65966,9,
65966,1,66067,922452,424229,,,66066,2295000,66066,0,66067,66,
66067,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],50812.98482549317
1000,"CPU1 Frequency",CPU Frequency [kHz],1066395.2959028832
1001,"CPU2 Frequency",CPU Frequency [kHz],1076417.2989377845
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.529590288315628


