App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:34:40 PM","1 min 5 sec","Trepn_2018.10.13_193439.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36853,1,36953,69768,0,37052,1530000,36952,1530000,36952,0,36953,10,
36953,1,37053,69768,0,37152,1530000,37052,1530000,37052,0,37053,10,
37053,1,37153,125582,0,37253,510000,37153,1530000,37152,0,37153,18,
37154,1,37260,12852,0,37353,1530000,37256,510000,37255,0,37259,10,
37261,1,37354,153489,0,37454,510000,37353,1530000,37353,0,37354,22,
37354,1,37458,34700,0,37554,510000,37456,510000,37455,0,37458,27,
37459,1,37560,14137,0,37656,510000,37556,510000,37555,0,37560,11,
37560,1,37663,12852,0,37755,1530000,37657,510000,37657,0,37663,10,
37664,1,37757,174420,0,37856,1734000,37756,1530000,37756,0,37757,25,
37757,1,37857,568557,162027,37957,637500,37856,1734000,37856,0,37857,66,
37857,1,37962,15921,0,38058,510000,37959,637500,37958,0,37962,9,
37962,1,38078,25704,0,38158,1530000,38064,510000,38060,0,38073,20,
38080,1,38159,153489,0,38259,510000,38158,1530000,38158,0,38159,22,
38159,1,38264,25704,0,38361,510000,38261,510000,38260,0,38264,20,
38264,1,38365,51408,0,38460,561000,38362,510000,38362,0,38365,40,
38366,1,38466,29418,0,38560,1530000,38463,561000,38462,0,38466,20,
38467,1,38562,139536,0,38661,510000,38561,1530000,38561,0,38562,20,
38562,1,38666,25704,0,38762,510000,38663,510000,38662,0,38665,20,
38666,1,38770,38556,0,38862,1530000,38765,510000,38764,0,38769,30,
38771,1,38863,97675,0,38962,1530000,38862,1530000,38862,0,38863,14,
38863,1,38963,125582,0,39063,1530000,38962,1530000,38962,0,38963,18,
38963,1,39065,188373,0,39164,637500,39064,1530000,39064,0,39065,27,
39065,1,39169,19459,0,39264,765000,39166,637500,39165,0,39169,11,
39170,1,39268,0,0,39365,637500,39266,765000,39265,0,39268,0,
39268,1,39369,17690,0,39466,1530000,39367,637500,39366,0,39369,10,
39370,1,39467,0,0,39567,510000,39466,1530000,39466,0,39467,0,
39467,1,39571,0,0,39667,510000,39568,637500,39568,0,39570,0,
39571,1,39677,0,0,39767,1530000,39671,510000,39670,0,39676,0,
39677,1,39769,174420,0,39868,1530000,39768,1530000,39768,0,39769,25,
39770,1,39871,76744,0,39968,1530000,39869,1530000,39869,0,39871,11,
39871,1,39970,0,0,40069,612000,39969,1530000,39969,0,39970,0,
39970,1,40074,0,0,40170,510000,40071,612000,40070,0,40074,0,
40075,1,40177,14137,0,40271,510000,40173,510000,40171,0,40176,11,
40177,1,40276,12852,0,40372,510000,40273,510000,40272,0,40275,10,
40276,1,40377,12852,0,40473,561000,40374,510000,40373,0,40376,10,
40377,1,40477,0,0,40574,1530000,40474,561000,40474,0,40477,0,
40477,1,40576,69768,0,40674,1530000,40575,1530000,40574,0,40576,10,
40576,1,40675,0,0,40776,510000,40674,1530000,40674,0,40675,0,
40675,1,40780,23133,0,40876,1530000,40777,510000,40777,0,40780,18,
40781,1,40879,209303,0,40978,510000,40877,1530000,40877,0,40879,30,
40879,1,40983,12852,0,41078,1530000,40980,510000,40979,0,40983,10,
40984,1,41080,0,0,41179,663000,41079,1530000,41079,0,41080,0,
41080,1,41184,20610,0,41280,510000,41182,663000,41181,0,41184,11,
41185,1,41284,15422,0,41381,510000,41282,510000,41281,0,41284,12,
41284,1,41386,25704,0,41481,1530000,41383,510000,41382,0,41385,20,
41386,1,41482,139536,0,41582,510000,41481,1530000,41481,0,41482,20,
41482,1,41586,34700,0,41682,586500,41583,510000,41583,0,41586,27,
41586,1,41686,18812,0,41783,510000,41684,586500,41683,0,41686,12,
41686,1,41789,12852,0,41883,1530000,41785,510000,41785,0,41789,10,
41789,1,41885,83721,0,41985,586500,41884,1530000,41884,0,41885,12,
41885,1,41990,17244,0,42086,510000,41987,586500,41987,0,41990,11,
41991,1,42092,23133,0,42188,510000,42089,510000,42088,0,42092,18,
42093,1,42194,14137,0,42287,1836000,42191,510000,42190,0,42193,11,
42194,1,42288,0,0,42389,510000,42287,1836000,42287,0,42288,0,
42288,1,42399,12852,0,42489,1530000,42393,510000,42391,0,42399,10,
42400,1,42490,76744,0,42590,561000,42489,1530000,42489,0,42490,11,
42491,1,42595,0,0,42690,1530000,42592,561000,42591,0,42595,0,
42595,1,42692,125582,0,42790,586500,42690,1530000,42690,0,42692,18,
42692,1,42793,15677,0,42890,612000,42791,586500,42791,0,42793,10,
42793,1,42893,0,0,42992,510000,42891,612000,42891,0,42893,0,
42894,1,42996,11566,0,43092,1530000,42993,510000,42993,0,42996,9,
42996,1,43093,69768,0,43193,561000,43092,1530000,43092,0,43093,10,
43093,1,43196,14709,0,43295,510000,43194,561000,43194,0,43196,10,
43197,1,43300,0,0,43399,510000,43297,510000,43296,0,43299,0,
43300,1,43404,34700,0,43496,1836000,43400,510000,43400,0,43403,27,
43404,1,43497,949579,543049,43596,2295000,43496,1836000,43496,0,43497,100,
43497,1,43597,1118124,711594,43697,535500,43596,2295000,43596,0,43597,80,
43597,1,43701,0,0,43798,510000,43698,535500,43698,0,43701,0,
43702,1,43804,12852,0,43898,1530000,43800,510000,43799,0,43804,10,
43804,1,43900,97675,0,43999,1530000,43899,1530000,43899,0,43900,14,
43900,1,44000,69768,0,44102,510000,43999,1530000,43999,0,44000,10,
44000,1,44107,11566,0,44200,637500,44105,510000,44103,0,44107,9,
44109,1,44203,19459,0,44301,510000,44201,637500,44201,0,44203,11,
44203,1,44306,14137,0,44402,535500,44303,510000,44302,0,44305,11,
44306,1,44406,34419,0,44502,510000,44403,535500,44403,0,44406,25,
44406,1,44509,14137,0,44602,1530000,44504,510000,44504,0,44508,11,
44510,1,44604,76744,0,44703,510000,44603,1530000,44603,0,44604,11,
44604,1,44707,12852,0,44804,1530000,44705,510000,44704,0,44707,10,
44707,1,44805,153489,0,44905,637500,44804,1530000,44804,0,44805,22,
44805,1,44909,17690,0,45005,510000,44906,637500,44905,0,44908,10,
44909,1,45008,12852,0,45106,637500,45006,510000,45005,0,45008,10,
45009,1,45110,19459,0,45207,510000,45108,637500,45107,0,45110,11,
45110,1,45211,23133,0,45308,510000,45209,510000,45208,0,45211,18,
45211,1,45312,0,0,45409,561000,45309,510000,45309,0,45312,0,
45312,1,45412,39715,0,45509,535500,45410,561000,45409,0,45412,27,
45412,1,45513,24781,0,45611,510000,45511,535500,45510,0,45513,18,
45513,1,45615,34700,0,45710,1530000,45613,510000,45612,0,45615,27,
45616,1,45711,0,0,45811,637500,45710,1530000,45710,0,45711,0,
45711,1,45815,0,0,45911,739500,45813,637500,45812,0,45815,0,
45816,1,45914,26435,0,46012,1530000,45912,739500,45912,0,45914,12,
45914,1,46015,125582,0,46113,510000,46013,1530000,46013,0,46015,18,
46016,1,46117,12852,0,46214,510000,46114,510000,46114,0,46117,10,
46117,1,46219,28274,0,46314,1530000,46216,510000,46215,0,46218,22,
46219,1,46316,265118,0,46415,586500,46315,1530000,46315,0,46316,38,
46316,1,46420,31354,0,46515,637500,46416,586500,46416,0,46419,20,
46420,1,46519,35381,0,46616,535500,46517,637500,46516,0,46519,20,
46519,1,46621,15144,0,46717,586500,46618,535500,46617,0,46620,11,
46621,1,46723,51734,0,46819,510000,46720,586500,46719,0,46723,33,
46724,1,46829,14137,0,46918,1530000,46824,510000,46822,0,46829,11,
46830,1,46920,258141,0,47020,637500,46919,1530000,46919,0,46920,37,
46920,1,47025,35381,0,47121,510000,47022,637500,47021,0,47025,20,
47026,1,47143,11566,0,47220,1530000,47128,510000,47123,0,47141,9,
47144,1,47221,0,0,47321,561000,47220,1530000,47220,0,47221,0,
47221,1,47325,29418,0,47422,561000,47322,561000,47322,0,47325,20,
47325,1,47426,32360,0,47522,510000,47423,561000,47423,0,47425,22,
47426,1,47526,0,0,47622,1836000,47524,510000,47523,0,47526,0,
47527,1,47623,104453,0,47722,2193000,47623,1836000,47622,0,47623,11,
47623,1,47723,0,0,47823,1530000,47723,2193000,47723,0,47723,0,
47723,1,47825,0,0,47924,561000,47824,1530000,47823,0,47825,0,
47825,1,47930,16180,0,48025,612000,47926,561000,47925,0,47930,11,
47930,1,48029,55013,0,48125,637500,48026,612000,48025,0,48029,33,
48029,1,48129,47764,0,48228,1530000,48127,637500,48126,0,48129,27,
48129,1,48232,69768,0,48329,510000,48230,1530000,48229,0,48231,10,
48232,1,48333,0,0,48430,637500,48331,510000,48329,0,48333,0,
48334,1,48435,0,0,48529,1530000,48432,637500,48431,0,48435,0,
48435,1,48531,69768,0,48630,586500,48530,1530000,48530,0,48531,10,
48531,1,48634,0,0,48731,510000,48632,586500,48631,0,48634,0,
48634,1,48735,0,0,48831,1530000,48732,510000,48732,0,48735,0,
48735,1,48832,0,0,48931,1530000,48831,1530000,48831,0,48832,0,
48832,1,48932,76744,0,49032,637500,48932,1530000,48931,0,48932,11,
48932,1,49035,0,0,49133,510000,49033,637500,49033,0,49035,0,
49035,1,49147,0,0,49232,1836000,49135,510000,49134,0,49147,0,
49148,1,49233,313361,0,49333,561000,49233,1836000,49233,0,49233,33,
49233,1,49337,14709,0,49434,1530000,49335,561000,49334,0,49337,10,
49337,1,49435,139536,0,49535,510000,49434,1530000,49434,0,49435,20,
49435,1,49541,20563,0,49635,637500,49537,510000,49536,0,49540,16,
49541,1,49639,58379,0,49736,510000,49636,637500,49636,0,49639,33,
49640,1,49740,23133,0,49836,637500,49737,510000,49737,0,49740,18,
49741,1,49839,35381,0,49937,510000,49837,637500,49837,0,49839,20,
49847,1,49940,25704,0,50038,714000,49938,510000,49937,0,49940,20,
49940,1,50042,45993,0,50138,1530000,50039,714000,50039,0,50042,22,
50042,1,50139,0,0,50239,510000,50138,1530000,50138,0,50139,0,
50139,1,50243,12852,0,50339,739500,50241,510000,50240,0,50243,10,
50244,1,50342,0,0,50440,510000,50341,739500,50340,0,50342,0,
50342,1,50444,14137,0,50540,510000,50442,510000,50441,0,50444,11,
50444,1,50544,14137,0,50641,510000,50542,510000,50541,0,50544,11,
50545,1,50648,0,0,50741,535500,50643,510000,50642,0,50647,0,
50648,1,50745,27535,0,50850,535500,50743,535500,50742,0,50745,20,
50746,1,50860,27535,0,50952,612000,50852,535500,50852,0,50859,20,
50860,1,50956,23339,0,51052,586500,50954,612000,50953,0,50956,14,
50957,1,51059,47031,0,51152,1530000,51054,586500,51053,0,51058,30,
51060,1,51154,69768,0,51253,535500,51153,1530000,51152,0,51154,10,
51154,1,51259,37172,0,51354,510000,51255,535500,51254,0,51258,27,
51259,1,51359,42411,0,51455,510000,51355,510000,51355,0,51358,33,
51359,1,51462,34700,0,51555,1530000,51456,510000,51455,0,51461,27,
51462,1,51556,69768,0,51656,586500,51555,1530000,51555,0,51556,10,
51556,1,51660,15677,0,51757,510000,51657,586500,51657,0,51659,10,
51660,1,51760,76744,0,51857,1530000,51758,1530000,51758,0,51760,11,
51761,1,51858,76744,0,51957,1530000,51857,1530000,51857,0,51858,11,
51859,1,51959,111628,0,52058,586500,51958,1530000,51958,0,51959,16,
51959,1,52063,15677,0,52158,1530000,52060,586500,52059,0,52062,10,
52063,1,52162,0,0,52259,637500,52160,1530000,52160,0,52162,0,
52162,1,52263,0,0,52360,637500,52261,637500,52260,0,52263,0,
52263,1,52364,0,0,52460,1530000,52362,637500,52361,0,52363,0,
52364,1,52461,0,0,52561,637500,52460,1530000,52460,0,52461,0,
52461,1,52564,15921,0,52662,510000,52562,637500,52562,0,52564,9,
52564,1,52666,14137,0,52763,510000,52663,510000,52663,0,52666,11,
52666,1,52769,12852,0,52813,1530000,52765,510000,52764,0,52769,10,
52769,1,52814,0,0,52913,1530000,52813,1530000,52813,0,52814,0,
52814,1,52915,0,0,53013,2295000,52914,1530000,52913,0,52914,0,
52915,1,53014,0,0,53113,2295000,53013,2295000,53013,0,53014,0,
53014,1,53114,0,0,53214,688500,53114,2295000,53113,0,53114,0,
53114,1,53219,17827,0,53315,510000,53216,688500,53216,0,53219,9,
53219,1,53321,23133,0,53414,1530000,53317,510000,53316,0,53320,18,
53322,1,53416,0,0,53516,586500,53415,1530000,53415,0,53416,0,
53416,1,53520,15677,0,53616,510000,53517,586500,53517,0,53520,10,
53521,1,53620,25704,0,53716,510000,53617,510000,53617,0,53620,20,
53620,1,53720,14137,0,53816,637500,53718,510000,53717,0,53720,11,
53721,1,53820,17690,0,53916,1530000,53818,637500,53817,0,53820,10,
53820,1,53918,209303,0,54017,510000,53917,1530000,53917,0,53918,30,
53918,1,54021,23133,0,54120,510000,54019,510000,54018,0,54021,18,
54022,1,54130,0,0,54218,510000,54126,510000,54124,0,54130,0,
54130,1,54222,25704,0,54318,1530000,54219,510000,54219,0,54222,20,
54222,1,54319,69768,0,54419,510000,54318,1530000,54318,0,54319,10,
54319,1,54424,12852,0,54520,510000,54421,510000,54420,0,54424,10,
54424,1,54526,0,0,54620,510000,54522,510000,54521,0,54526,0,
54527,1,54625,12852,0,54720,1530000,54622,510000,54621,0,54624,10,
54625,1,54721,0,0,54820,1530000,54720,1530000,54720,0,54721,0,
54721,1,54822,0,0,54922,612000,54821,1530000,54820,0,54822,0,
54822,1,54927,30007,0,55024,510000,54924,612000,54924,0,54927,18,
54928,1,55033,12852,0,55123,510000,55026,510000,55025,0,55033,10,
55034,1,55128,12852,0,55223,510000,55125,510000,55123,0,55127,10,
55128,1,55230,34700,0,55324,1530000,55226,510000,55224,0,55229,27,
55230,1,55325,0,0,55424,1530000,55324,1530000,55324,0,55325,0,
55325,1,55427,0,0,55525,510000,55425,1530000,55425,0,55426,0,
55427,1,55531,12852,0,55625,1530000,55527,510000,55526,0,55531,10,
55532,1,55627,0,0,55726,510000,55626,1530000,55625,0,55626,0,
55627,1,55733,14137,0,55827,510000,55728,510000,55727,0,55732,11,
55733,1,55836,0,0,55927,1530000,55829,510000,55828,0,55836,0,
55836,1,55929,209303,0,56028,1530000,55928,1530000,55927,0,55929,30,
55929,1,56029,69768,0,56128,1530000,56028,1530000,56028,0,56029,10,
56029,1,56130,125582,0,56229,1530000,56129,1530000,56129,0,56130,18,
56130,1,56231,139536,0,56329,1530000,56229,1530000,56229,0,56230,20,
56231,1,56332,153489,0,56430,510000,56330,1530000,56330,0,56332,22,
56332,1,56435,11566,0,56531,637500,56431,510000,56431,0,56434,9,
56435,1,56535,44226,0,56632,637500,56532,637500,56531,0,56534,25,
56535,1,56635,38919,0,56733,510000,56633,637500,56632,0,56635,22,
56635,1,56738,34700,0,56833,1530000,56735,510000,56734,0,56738,27,
56738,1,56834,69768,0,56933,1530000,56833,1530000,56833,0,56834,10,
56834,1,56934,0,0,57034,1530000,56934,1530000,56933,0,56934,0,
56935,1,57035,0,0,57135,637500,57034,1530000,57034,0,57035,0,
57035,1,57142,15921,0,57235,1530000,57137,637500,57136,0,57139,9,
57142,1,57237,139536,0,57336,510000,57236,1530000,57235,0,57236,20,
57237,1,57342,11566,0,57436,1530000,57339,510000,57338,0,57342,9,
57343,1,57438,0,0,57537,510000,57437,1530000,57437,0,57438,0,
57438,1,57541,23133,0,57639,561000,57539,510000,57538,0,57541,18,
57542,1,57643,26476,0,57740,510000,57641,561000,57640,0,57643,18,
57644,1,57745,0,0,57839,1530000,57742,510000,57741,0,57745,0,
57746,1,57859,12852,0,57939,1530000,57854,510000,57851,0,57858,10,
57859,1,57941,83721,0,58040,510000,57940,1530000,57940,0,57941,12,
57941,1,58044,23133,0,58141,510000,58042,510000,58041,0,58044,18,
58044,1,58145,15422,0,58241,612000,58142,510000,58142,0,58145,12,
58146,1,58245,0,0,58341,1530000,58243,612000,58242,0,58245,0,
58245,1,58343,0,0,58442,1836000,58342,1530000,58341,0,58342,0,
58343,1,58443,94957,0,58543,561000,58442,1836000,58442,0,58443,10,
58443,1,58547,16180,0,58644,510000,58545,561000,58544,0,58547,11,
58547,1,58648,25704,0,58744,535500,58645,510000,58645,0,58648,20,
58649,1,58749,15144,0,58852,510000,58746,535500,58745,0,58748,11,
58749,1,58862,47764,0,58946,637500,58859,637500,58857,0,58861,27,
58862,1,58950,58379,0,59046,510000,58948,637500,58947,0,58950,33,
58950,1,59050,12852,0,59147,510000,59048,510000,59047,0,59050,10,
59050,1,59152,14137,0,59248,1530000,59149,510000,59148,0,59152,11,
59152,1,59250,139536,0,59349,612000,59248,1530000,59248,0,59250,20,
59250,1,59354,45011,0,59450,510000,59350,612000,59350,0,59353,27,
59354,1,59459,14137,0,59550,637500,59453,510000,59450,0,59457,11,
59460,1,59553,63686,0,59651,637500,59551,637500,59551,0,59553,36,
59553,1,59654,53071,0,59751,1530000,59652,637500,59651,0,59654,30,
59654,1,59753,209303,0,59851,1530000,59752,1530000,59752,0,59753,30,
59754,1,59852,0,0,59952,561000,59852,1530000,59851,0,59852,0,
59853,1,59956,0,0,60053,510000,59954,561000,59953,0,59956,0,
59956,1,60057,0,0,60154,510000,60055,510000,60054,0,60057,0,
60058,1,60158,25704,0,60254,1530000,60156,510000,60155,0,60158,20,
60158,1,60256,174420,0,60355,1530000,60255,1530000,60254,0,60256,25,
60256,1,60356,0,0,60455,1530000,60355,1530000,60355,0,60356,0,
60356,1,60457,0,0,60556,637500,60456,1530000,60456,0,60457,0,
60457,1,60560,17690,0,60656,1530000,60557,637500,60557,0,60560,10,
60560,1,60658,0,0,60758,510000,60657,1530000,60657,0,60658,0,
60658,1,60763,29559,0,60861,637500,60760,510000,60760,0,60763,23,
60764,1,60865,53071,0,60959,1530000,60863,637500,60862,0,60865,30,
60865,1,60961,209303,0,61060,510000,60960,1530000,60960,0,60961,30,
60961,1,61064,0,0,61160,510000,61061,510000,61061,0,61063,0,
61065,1,61165,0,0,61261,510000,61162,510000,61161,0,61165,0,
61165,1,61266,0,0,61362,510000,61263,510000,61263,0,61266,0,
61267,1,61367,0,0,61463,1530000,61364,510000,61364,0,61367,0,
61368,1,61465,125582,0,61563,510000,61464,1530000,61463,0,61465,18,
61465,1,61567,12852,0,61664,1530000,61565,510000,61564,0,61567,10,
61568,1,61665,139536,0,61765,510000,61664,1530000,61664,0,61665,20,
61665,1,61769,12852,0,61865,1530000,61766,510000,61766,0,61769,10,
61770,1,61867,153489,0,61966,510000,61866,1530000,61866,0,61867,22,
61868,1,61971,32130,0,62066,1530000,61968,510000,61967,0,61970,25,
61972,1,62068,0,0,62167,1530000,62067,1530000,62067,0,62068,0,
62068,1,62168,111628,0,62268,1530000,62167,1530000,62167,0,62168,16,
62168,1,62269,69768,0,62369,510000,62268,1530000,62268,0,62269,10,
62269,1,62375,0,0,62469,1530000,62371,510000,62370,0,62374,0,
62375,1,62471,0,0,62570,510000,62470,1530000,62469,0,62470,0,
62471,1,62574,0,0,62670,1530000,62572,510000,62571,0,62574,0,
62574,1,62672,139536,0,62771,1530000,62671,1530000,62670,0,62671,20,
62672,1,62773,0,0,62871,586500,62771,1530000,62771,0,62773,0,
62773,1,62875,0,0,62972,637500,62873,586500,62872,0,62875,0,
62876,1,62976,0,0,63073,510000,62974,637500,62973,0,62976,0,
62977,1,63076,0,0,63174,510000,63074,510000,63074,0,63076,0,
63077,1,63180,34700,0,63274,510000,63176,510000,63175,0,63179,27,
63180,1,63279,12852,0,63375,561000,63276,510000,63275,0,63279,10,
63280,1,63380,16180,0,63475,510000,63377,561000,63376,0,63379,11,
63380,1,63479,12852,0,63576,510000,63477,510000,63476,0,63479,10,
63479,1,63581,38556,0,63676,1530000,63578,510000,63577,0,63581,30,
63581,1,63677,0,0,63777,535500,63677,1530000,63676,0,63677,0,
63677,1,63781,34419,0,63877,1530000,63779,535500,63778,0,63781,25,
63781,1,63879,348840,0,63978,510000,63878,1530000,63878,0,63879,50,
63880,1,63984,11566,0,64079,510000,63980,510000,63979,0,63984,9,
63984,1,64083,28274,0,64179,510000,64081,510000,64080,0,64083,22,
64083,1,64183,0,0,64280,510000,64181,510000,64180,0,64183,0,
64183,1,64286,0,0,64381,510000,64283,510000,64282,0,64286,0,
64287,1,64385,0,0,64481,510000,64383,510000,64382,0,64385,0,
64386,1,64486,14137,0,64581,510000,64483,510000,64482,0,64485,11,
64486,1,64585,0,0,64682,510000,64583,510000,64582,0,64585,0,
64585,1,64687,0,0,64782,1530000,64684,510000,64683,0,64687,0,
64687,1,64784,286048,0,64885,1530000,64783,1530000,64783,0,64784,41,
64784,1,64887,209303,0,64984,510000,64886,1530000,64885,0,64887,30,
64887,1,64991,12852,0,65084,637500,64986,510000,64986,0,64990,10,
64991,1,65087,19459,0,65185,1530000,65085,637500,65085,0,65087,11,
65087,1,65187,279072,0,65286,1530000,65186,1530000,65186,0,65187,40,
65188,1,65288,348840,0,65386,2295000,65286,1530000,65286,0,65288,50,
65288,1,65387,866546,460016,65486,2295000,65386,2295000,65386,0,65387,62,
65387,1,65487,1397655,991125,65586,2295000,65486,2295000,65486,0,65487,100,
65487,1,65587,1397655,991125,65687,2295000,65587,2295000,65586,0,65587,100,
65587,1,65688,1160053,753523,65787,2295000,65687,2295000,65687,0,65688,83,
65688,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],57417.135877862594
1000,"CPU1 Frequency",CPU Frequency [kHz],1065402.4390243902
1001,"CPU2 Frequency",CPU Frequency [kHz],1066367.1755725192
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.22442748091603


