App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:49:49 PM","1 min 5 sec","Trepn_2018.10.08_234948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37052,1,37051,23133,0,37147,561000,37048,510000,37048,0,37051,18,
37152,1,37152,0,0,37248,510000,37149,561000,37148,0,37151,0,
37253,1,37253,14137,0,37349,637500,37249,510000,37249,0,37252,11,
37354,1,37354,44226,0,37449,1530000,37351,637500,37350,0,37353,25,
37451,1,37451,139536,0,37550,510000,37450,1530000,37450,0,37451,20,
37556,1,37556,34700,0,37651,510000,37552,510000,37551,0,37555,27,
37658,1,37658,28274,0,37751,1530000,37653,510000,37652,0,37657,22,
37753,1,37753,69768,0,37852,612000,37752,1530000,37751,0,37753,10,
37856,1,37856,16670,0,37953,510000,37854,612000,37853,0,37856,10,
37957,1,37957,34700,0,38054,510000,37955,510000,37954,0,37957,27,
38058,1,38058,14137,0,38154,1530000,38055,510000,38055,0,38058,11,
38155,1,38155,153489,0,38254,1530000,38154,1530000,38154,0,38155,22,
38256,1,38256,139536,0,38355,510000,38255,1530000,38254,0,38255,20,
38359,1,38359,0,0,38457,637500,38357,510000,38356,0,38359,0,
38468,1,38466,79607,0,38557,1530000,38459,637500,38458,0,38462,45,
38559,1,38559,76744,0,38658,535500,38557,1530000,38557,0,38559,11,
38664,1,38664,13767,0,38759,510000,38660,535500,38660,0,38664,10,
38767,1,38767,12852,0,38860,510000,38760,510000,38760,0,38767,10,
38865,1,38864,12852,0,38961,510000,38862,510000,38861,0,38864,10,
38968,1,38967,23133,0,39061,1530000,38964,510000,38963,0,38967,18,
39063,1,39063,125582,0,39163,637500,39062,1530000,39062,0,39063,18,
39167,1,39167,17690,0,39263,1530000,39165,637500,39164,0,39167,10,
39265,1,39265,125582,0,39364,510000,39263,1530000,39263,0,39264,18,
39369,1,39369,12852,0,39465,510000,39366,510000,39365,0,39368,10,
39470,1,39470,38556,0,39565,612000,39467,510000,39466,0,39470,30,
39569,1,39569,0,0,39666,1530000,39567,612000,39566,0,39569,0,
39673,1,39672,306979,0,39766,2295000,39667,1530000,39667,0,39672,44,
39768,1,39768,1257889,495955,39867,2295000,39767,2295000,39767,0,39768,90,
39868,1,39868,1076194,314260,39968,1326000,39868,2295000,39868,0,39868,77,
39969,1,39969,0,0,40068,943500,39968,1326000,39968,0,39969,0,
40072,1,40072,35151,0,40169,561000,40069,943500,40069,0,40072,11,
40175,1,40174,13238,0,40269,1836000,40171,561000,40170,0,40174,9,
40270,1,40270,0,0,40371,612000,40270,1836000,40269,0,40270,0,
40376,1,40375,16670,0,40471,1530000,40373,612000,40372,0,40375,10,
40472,1,40472,230234,0,40572,510000,40471,1530000,40471,0,40472,33,
40577,1,40577,41677,0,40672,1530000,40574,612000,40574,0,40577,25,
40674,1,40674,125582,0,40773,510000,40673,1530000,40673,0,40674,18,
40777,1,40777,14137,0,40874,1530000,40775,510000,40774,0,40777,11,
40876,1,40876,0,0,40976,510000,40875,1530000,40875,0,40876,0,
40981,1,40981,11566,0,41077,586500,40977,510000,40977,0,40980,9,
41096,1,41093,42328,0,41177,510000,41084,586500,41079,0,41090,27,
41181,1,41180,0,0,41278,637500,41178,510000,41178,0,41180,0,
41282,1,41282,15921,0,41380,510000,41280,637500,41279,0,41282,9,
41386,1,41385,0,0,41481,612000,41382,510000,41381,0,41385,0,
41487,1,41487,75018,0,41581,1530000,41483,612000,41482,0,41486,45,
41583,1,41583,139536,0,41683,637500,41582,1530000,41582,0,41583,20,
41688,1,41688,31843,0,41783,1530000,41685,637500,41684,0,41687,18,
41785,1,41785,83721,0,41884,586500,41784,1530000,41783,0,41785,12,
41889,1,41889,0,0,41984,510000,41886,586500,41885,0,41888,0,
41991,1,41990,0,0,42085,510000,41987,510000,41986,0,41990,0,
42089,1,42089,38556,0,42185,510000,42086,510000,42086,0,42088,30,
42190,1,42190,34700,0,42286,612000,42187,510000,42186,0,42189,27,
42289,1,42289,36675,0,42386,1530000,42287,612000,42287,0,42289,22,
42387,1,42387,139536,0,42486,1530000,42386,1530000,42386,0,42387,20,
42488,1,42488,376747,0,42587,637500,42487,1530000,42487,0,42488,54,
42591,1,42591,15921,0,42638,637500,42589,637500,42588,0,42591,9,
42642,1,42641,0,0,42738,1530000,42639,637500,42639,0,42641,0,
42740,1,42740,188373,0,42839,637500,42739,1530000,42738,0,42739,27,
42845,1,42845,31843,0,42939,510000,42841,637500,42840,0,42844,18,
42947,1,42946,12852,0,43039,1530000,42942,510000,42940,0,42945,10,
43041,1,43040,0,0,43140,637500,43040,1530000,43039,0,43040,0,
43146,1,43146,31843,0,43241,1530000,43142,637500,43141,0,43145,18,
43242,1,43242,0,0,43341,1530000,43241,1530000,43241,0,43242,0,
43344,1,43344,125582,0,43441,1530000,43342,1530000,43342,0,43343,18,
43443,1,43443,125582,0,43542,1530000,43442,1530000,43442,0,43443,18,
43544,1,43543,125582,0,43643,1530000,43542,1530000,43542,0,43543,18,
43644,1,43644,0,0,43744,586500,43643,1530000,43643,0,43644,0,
43750,1,43749,15677,0,43845,510000,43747,586500,43746,0,43749,10,
43850,1,43850,23133,0,43945,637500,43847,510000,43846,0,43849,18,
43950,1,43950,19459,0,44046,510000,43947,637500,43946,0,43949,11,
44050,1,44050,0,0,44146,510000,44047,510000,44047,0,44049,0,
44152,1,44151,0,0,44247,1530000,44148,510000,44147,0,44151,0,
44248,1,44248,76744,0,44347,1530000,44247,1530000,44247,0,44248,11,
44349,1,44349,0,0,44448,1530000,44348,1530000,44348,0,44349,0,
44450,1,44450,69768,0,44549,510000,44449,1530000,44448,0,44449,10,
44553,1,44553,0,0,44649,1530000,44550,510000,44550,0,44552,0,
44650,1,44650,111628,0,44751,586500,44650,1530000,44649,0,44650,16,
44755,1,44755,15677,0,44852,612000,44752,586500,44752,0,44754,10,
44856,1,44856,0,0,44952,1530000,44854,612000,44853,0,44856,0,
44953,1,44953,174420,0,45053,510000,44952,1530000,44952,0,44953,25,
45060,1,45060,12852,0,45153,1530000,45055,510000,45054,0,45059,10,
45154,1,45154,209303,0,45254,535500,45153,1530000,45153,0,45154,30,
45258,1,45257,0,0,45354,612000,45255,535500,45255,0,45257,0,
45358,1,45358,16670,0,45455,637500,45356,612000,45355,0,45358,10,
45459,1,45459,35381,0,45554,1836000,45457,637500,45455,0,45459,20,
45556,1,45556,284873,0,45656,1530000,45555,1836000,45555,0,45556,30,
45657,1,45657,125582,0,45757,510000,45657,1530000,45656,0,45657,18,
45763,1,45763,14137,0,45857,2193000,45759,510000,45758,0,45762,11,
45858,1,45858,1290799,528865,45957,2295000,45857,2193000,45857,0,45858,100,
45958,1,45958,559062,0,46058,637500,45957,2295000,45957,0,45958,40,
46067,1,46067,31843,0,46159,714000,46060,637500,46059,0,46066,18,
46163,1,46163,45993,0,46261,510000,46161,714000,46160,0,46162,22,
46265,1,46265,62791,0,46361,510000,46263,1530000,46262,0,46265,9,
46364,1,46364,12852,0,46462,1530000,46362,510000,46361,0,46364,10,
46464,1,46464,174420,0,46564,510000,46463,1530000,46462,0,46464,25,
46571,1,46570,14137,0,46665,510000,46567,510000,46566,0,46570,11,
46673,1,46671,0,0,46764,1530000,46667,510000,46666,0,46671,0,
46766,1,46766,153489,0,46866,510000,46765,1530000,46765,0,46766,22,
46870,1,46870,25704,0,46967,510000,46867,510000,46867,0,46870,20,
46971,1,46971,14137,0,47070,510000,46968,510000,46968,0,46971,11,
47081,1,47080,12852,0,47168,561000,47077,510000,47072,0,47080,10,
47173,1,47173,16180,0,47269,612000,47170,561000,47169,0,47172,11,
47274,1,47273,66683,0,47370,510000,47270,612000,47270,0,47273,40,
47375,1,47375,188373,0,47470,1530000,47373,1530000,47372,0,47375,27,
47471,1,47471,76744,0,47570,1530000,47470,1530000,47470,0,47471,11,
47572,1,47572,0,0,47671,612000,47571,1530000,47571,0,47571,0,
47676,1,47675,33341,0,47772,510000,47673,612000,47672,0,47675,20,
47778,1,47777,48837,0,47873,510000,47774,510000,47773,0,47777,38,
47879,1,47879,15422,0,47974,510000,47875,510000,47874,0,47878,12,
47980,1,47979,14137,0,48076,510000,47976,510000,47975,0,47979,11,
48082,1,48082,0,0,48177,637500,48078,510000,48077,0,48081,0,
48182,1,48181,17690,0,48277,510000,48179,637500,48178,0,48181,10,
48284,1,48284,12852,0,48378,586500,48280,510000,48279,0,48283,10,
48384,1,48383,15677,0,48478,1530000,48380,586500,48380,0,48383,10,
48480,1,48480,279072,0,48579,510000,48479,1530000,48478,0,48480,40,
48584,1,48584,23133,0,48680,612000,48581,510000,48580,0,48584,18,
48684,1,48684,66683,0,48781,612000,48681,612000,48681,0,48683,40,
48786,1,48786,30007,0,48881,586500,48782,612000,48782,0,48785,18,
48885,1,48885,42328,0,48982,510000,48883,586500,48882,0,48885,27,
48987,1,48986,25704,0,49083,612000,48984,510000,48983,0,48986,20,
49087,1,49087,18337,0,49184,510000,49084,612000,49084,0,49087,11,
49188,1,49188,0,0,49284,510000,49185,510000,49185,0,49188,0,
49289,1,49288,25704,0,49385,510000,49286,510000,49285,0,49288,20,
49393,1,49392,0,0,49484,1530000,49387,510000,49386,0,49391,0,
49486,1,49486,313955,0,49585,510000,49485,1530000,49485,0,49486,45,
49590,1,49590,12852,0,49686,510000,49587,510000,49586,0,49590,10,
49691,1,49690,0,0,49788,510000,49688,510000,49687,0,49690,0,
49798,1,49798,12852,0,49887,1530000,49791,510000,49790,0,49797,10,
49888,1,49888,0,0,49987,1530000,49887,1530000,49887,0,49888,0,
49989,1,49989,0,0,50088,535500,49988,1530000,49987,0,49988,0,
50092,1,50092,24781,0,50190,510000,50090,535500,50089,0,50092,18,
50196,1,50196,23133,0,50291,1530000,50192,510000,50191,0,50195,18,
50292,1,50292,69768,0,50392,1530000,50291,1530000,50291,0,50292,10,
50394,1,50394,125582,0,50493,1530000,50393,1530000,50392,0,50393,18,
50495,1,50495,125582,0,50593,586500,50493,1530000,50493,0,50494,18,
50599,1,50599,0,0,50693,1530000,50595,586500,50594,0,50598,0,
50695,1,50695,76744,0,50794,637500,50694,1530000,50694,0,50695,11,
50807,1,50807,19459,0,50894,1836000,50804,637500,50802,0,50806,11,
50896,1,50896,104453,0,50995,510000,50895,1836000,50895,0,50895,11,
51000,1,51000,12852,0,51095,1530000,50997,510000,50996,0,50999,10,
51096,1,51096,188373,0,51195,1530000,51095,1530000,51095,0,51096,27,
51197,1,51197,69768,0,51297,510000,51196,1530000,51196,0,51197,10,
51301,1,51301,15422,0,51398,510000,51298,510000,51297,0,51300,12,
51415,1,51415,209303,0,51497,1530000,51410,1530000,51409,0,51415,30,
51499,1,51499,83721,0,51598,535500,51498,1530000,51498,0,51499,12,
51603,1,51602,27535,0,51699,510000,51600,535500,51599,0,51602,20,
51703,1,51703,38556,0,51800,510000,51700,510000,51700,0,51703,30,
51811,1,51811,34700,0,51900,1530000,51807,510000,51801,0,51811,27,
51901,1,51901,0,0,52001,586500,51900,1530000,51900,0,51901,0,
52006,1,52006,15677,0,52102,510000,52003,586500,52002,0,52005,10,
52107,1,52107,25704,0,52203,510000,52104,510000,52103,0,52106,20,
52207,1,52207,12852,0,52303,1530000,52204,510000,52203,0,52206,10,
52304,1,52304,0,0,52416,1530000,52303,1530000,52303,0,52304,0,
52419,1,52418,174420,0,52505,1224000,52417,1530000,52417,0,52418,25,
52506,1,52506,0,0,52605,586500,52505,1224000,52505,0,52506,0,
52610,1,52610,0,0,52706,510000,52607,586500,52606,0,52610,0,
52713,1,52713,0,0,52806,1530000,52709,510000,52708,0,52712,0,
52808,1,52808,125582,0,52908,510000,52807,1530000,52806,0,52808,18,
52913,1,52913,12852,0,53008,1530000,52909,510000,52909,0,52912,10,
53010,1,53010,139536,0,53110,561000,53009,1530000,53009,0,53010,20,
53116,1,53116,26476,0,53210,1530000,53112,561000,53111,0,53115,18,
53212,1,53212,0,0,53311,1530000,53211,1530000,53211,0,53212,0,
53313,1,53313,160466,0,53418,510000,53312,1530000,53312,0,53313,23,
53427,1,53426,23133,0,53514,612000,53421,510000,53420,0,53426,18,
53519,1,53519,33341,0,53616,510000,53516,612000,53515,0,53519,20,
53623,1,53622,0,0,53715,739500,53618,510000,53617,0,53622,0,
53719,1,53719,66089,0,53816,612000,53716,739500,53716,0,53718,30,
53821,1,53821,30007,0,53916,1530000,53818,612000,53817,0,53820,18,
53919,1,53919,139536,0,54017,510000,53918,1530000,53917,0,53919,20,
54023,1,54022,0,0,54118,510000,54019,510000,54018,0,54022,0,
54123,1,54122,23133,0,54219,510000,54120,510000,54118,0,54122,18,
54225,1,54224,25704,0,54319,586500,54221,510000,54220,0,54224,20,
54324,1,54324,17244,0,54420,535500,54321,586500,54321,0,54324,11,
54424,1,54424,55070,0,54520,1530000,54422,535500,54421,0,54424,40,
54521,1,54521,139536,0,54622,510000,54520,1530000,54520,0,54521,20,
54628,1,54628,42411,0,54722,586500,54625,510000,54624,0,54627,33,
54727,1,54727,51734,0,54823,1530000,54724,586500,54723,0,54727,33,
54828,1,54828,76744,0,54923,510000,54825,1530000,54824,0,54827,11,
54927,1,54927,14137,0,55023,1530000,54924,510000,54924,0,54927,11,
55025,1,55025,0,0,55123,1530000,55024,1530000,55023,0,55024,0,
55125,1,55125,125582,0,55224,637500,55124,1530000,55124,0,55125,18,
55229,1,55229,0,0,55325,637500,55226,637500,55225,0,55228,0,
55330,1,55330,0,0,55424,1530000,55327,637500,55326,0,55329,0,
55426,1,55426,69768,0,55536,535500,55425,1530000,55425,0,55426,10,
55517,1,55544,30288,0,55627,637500,55540,535500,55539,0,55543,22,
55544,1,55631,38919,0,55728,510000,55629,637500,55628,0,55631,22,
55632,1,55735,12852,0,55828,1530000,55731,510000,55730,0,55734,10,
55736,1,55829,0,0,55929,586500,55828,1530000,55828,0,55829,0,
55829,1,55935,15677,0,56030,535500,55931,586500,55930,0,55935,10,
55936,1,56034,24781,0,56130,1530000,56031,535500,56031,0,56034,18,
56034,1,56133,0,0,56231,510000,56131,1530000,56131,0,56132,0,
56133,1,56236,12852,0,56331,1530000,56232,510000,56232,0,56235,10,
56236,1,56333,125582,0,56432,1530000,56332,1530000,56332,0,56333,18,
56333,1,56436,279072,0,56532,1530000,56433,1530000,56433,0,56435,40,
56436,1,56534,69768,0,56633,510000,56533,1530000,56532,0,56534,10,
56534,1,56639,12852,0,56734,1530000,56635,510000,56635,0,56638,10,
56639,1,56735,0,0,56835,535500,56734,1530000,56734,0,56735,0,
56735,1,56841,13767,0,56935,510000,56838,535500,56836,0,56840,10,
56841,1,56943,0,0,57035,510000,56939,510000,56938,0,56942,0,
56943,1,57040,12852,0,57135,1530000,57036,510000,57036,0,57040,10,
57040,1,57136,0,0,57235,1530000,57135,1530000,57135,0,57136,0,
57136,1,57237,69768,0,57336,1530000,57236,1530000,57235,0,57237,10,
57237,1,57338,0,0,57436,1530000,57337,1530000,57336,0,57338,0,
57338,1,57437,0,0,57537,510000,57436,1530000,57436,0,57437,0,
57437,1,57545,11566,0,57587,561000,57539,510000,57538,0,57544,9,
57545,1,57592,73547,0,57688,510000,57589,561000,57588,0,57591,50,
57593,1,57692,23133,0,57788,510000,57689,510000,57689,0,57692,18,
57692,1,57792,0,0,57889,535500,57790,510000,57789,0,57792,0,
57792,1,57893,13767,0,57989,1530000,57890,535500,57890,0,57893,10,
57893,1,57991,0,0,58091,510000,57990,1530000,57990,0,57991,0,
57991,1,58095,0,0,58191,1530000,58093,1530000,58092,0,58095,0,
58095,1,58192,0,0,58292,510000,58191,1530000,58191,0,58192,0,
58192,1,58296,23133,0,58394,510000,58293,510000,58292,0,58295,18,
58296,1,58409,25704,0,58494,612000,58397,510000,58396,0,58399,20,
58410,1,58499,55013,0,58595,510000,58496,612000,58495,0,58498,33,
58499,1,58599,0,0,58696,510000,58596,510000,58596,0,58599,0,
58599,1,58701,34700,0,58796,1530000,58698,510000,58697,0,58701,27,
58702,1,58798,139536,0,58897,637500,58797,1530000,58797,0,58798,20,
58798,1,58902,21228,0,59000,510000,58899,637500,58898,0,58901,12,
58902,1,59008,11566,0,59098,1530000,59005,510000,59002,0,59008,9,
59009,1,59100,0,0,59199,1530000,59099,1530000,59099,0,59100,0,
59100,1,59200,306979,0,59300,510000,59199,1530000,59199,0,59200,44,
59200,1,59304,34700,0,59401,510000,59301,510000,59301,0,59304,27,
59304,1,59406,28218,0,59501,1530000,59404,586500,59403,0,59406,18,
59407,1,59503,230234,0,59603,535500,59502,1530000,59502,0,59503,33,
59503,1,59607,34419,0,59703,1530000,59604,535500,59604,0,59607,25,
59607,1,59706,153489,0,59804,510000,59704,1530000,59704,0,59705,22,
59706,1,59809,12852,0,59904,1530000,59806,510000,59805,0,59809,10,
59810,1,59905,0,0,60005,637500,59905,1530000,59904,0,59905,0,
59906,1,60011,17690,0,60106,510000,60007,637500,60006,0,60010,10,
60011,1,60110,17992,0,60206,535500,60107,510000,60106,0,60109,14,
60110,1,60210,34419,0,60306,510000,60207,535500,60207,0,60210,25,
60211,1,60310,12852,0,60406,1530000,60308,510000,60307,0,60310,10,
60311,1,60408,69768,0,60507,1530000,60407,1530000,60407,0,60408,10,
60408,1,60509,0,0,60608,510000,60508,1530000,60508,0,60509,0,
60509,1,60615,23133,0,60709,612000,60611,510000,60609,0,60614,18,
60615,1,60714,18337,0,60810,510000,60711,612000,60710,0,60713,11,
60714,1,60815,12852,0,60911,637500,60812,510000,60811,0,60814,10,
60815,1,60915,19459,0,61010,1530000,60913,637500,60912,0,60915,11,
60915,1,61011,0,0,61111,510000,61011,1530000,61011,0,61011,0,
61012,1,61117,35985,0,61211,1530000,61113,510000,61112,0,61116,28,
61117,1,61213,69768,0,61313,510000,61212,1530000,61212,0,61213,10,
61213,1,61317,12852,0,61426,612000,61315,510000,61314,0,61317,10,
61317,1,61437,68350,0,61515,1530000,61431,612000,61430,0,61436,41,
61438,1,61516,83721,0,61615,1530000,61515,1530000,61515,0,61516,12,
61516,1,61616,0,0,61716,510000,61615,1530000,61615,0,61616,0,
61617,1,61721,12852,0,61816,1530000,61718,510000,61717,0,61720,10,
61722,1,61817,69768,0,61916,1530000,61816,1530000,61816,0,61817,10,
61817,1,61918,139536,0,62019,510000,61917,1530000,61917,0,61917,20,
61918,1,62023,11566,0,62118,1530000,62020,510000,62019,0,62023,9,
62024,1,62121,25704,0,62219,612000,62119,510000,62118,0,62121,20,
62122,1,62224,16670,0,62320,510000,62221,612000,62220,0,62224,10,
62224,1,62325,12852,0,62420,1530000,62322,510000,62321,0,62324,10,
62325,1,62423,251164,0,62522,510000,62421,1530000,62421,0,62423,36,
62423,1,62526,12852,0,62622,561000,62524,510000,62523,0,62526,10,
62527,1,62627,14709,0,62722,1530000,62624,561000,62624,0,62626,10,
62627,1,62724,125582,0,62825,510000,62723,1530000,62723,0,62724,18,
62724,1,62829,11566,0,62925,510000,62827,510000,62826,0,62829,9,
62830,1,62928,0,0,63024,1530000,62926,510000,62925,0,62928,0,
62929,1,63026,69768,0,63126,510000,63025,1530000,63025,0,63026,10,
63026,1,63131,12852,0,63226,510000,63128,510000,63127,0,63130,10,
63131,1,63230,0,0,63327,510000,63227,510000,63227,0,63229,0,
63230,1,63330,28274,0,63427,561000,63328,510000,63327,0,63330,22,
63330,1,63430,58837,0,63528,510000,63428,561000,63428,0,63430,40,
63431,1,63533,34700,0,63629,586500,63529,510000,63529,0,63533,27,
63533,1,63636,28218,0,63730,510000,63630,586500,63629,0,63635,18,
63636,1,63740,11566,0,63829,1530000,63732,510000,63731,0,63739,9,
63740,1,63831,0,0,63931,510000,63830,1530000,63830,0,63831,0,
63831,1,63935,25704,0,64033,510000,63933,510000,63932,0,63935,20,
63936,1,64038,25704,0,64135,510000,64035,510000,64034,0,64037,20,
64038,1,64147,34700,0,64235,510000,64138,510000,64136,0,64147,27,
64148,1,64240,14137,0,64335,510000,64237,510000,64236,0,64240,11,
64240,1,64340,25704,0,64435,1530000,64337,510000,64336,0,64340,20,
64341,1,64439,230234,0,64537,510000,64437,1530000,64436,0,64439,33,
64439,1,64542,0,0,64637,612000,64539,510000,64538,0,64542,0,
64543,1,64641,18337,0,64736,1530000,64638,612000,64637,0,64641,11,
64641,1,64738,251164,0,64838,510000,64737,1530000,64737,0,64738,36,
64738,1,64844,12852,0,64938,612000,64841,510000,64840,0,64844,10,
64844,1,64942,16670,0,65039,1530000,64939,612000,64938,0,64941,10,
64942,1,65040,139536,0,65139,637500,65039,1530000,65039,0,65040,20,
65040,1,65143,35381,0,65240,1530000,65140,637500,65140,0,65143,20,
65143,1,65244,404654,0,65341,1428000,65241,1530000,65241,0,65243,58,
65244,1,65344,435425,0,65442,2193000,65342,1428000,65342,0,65344,70,
65344,1,65443,1161719,399785,65542,2295000,65442,2193000,65442,0,65443,90,
65443,1,65543,922452,160518,65642,2295000,65542,2295000,65542,0,65543,66,
65543,1,65643,125788,0,65742,2295000,65642,2295000,65642,0,65643,9,
65643,1,65743,223624,0,65842,2295000,65743,2295000,65742,0,65743,16,
65743,1,65843,0,0,,,65843,2295000,65843,0,65843,0,
65843,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],20764.380517503807
1000,"CPU1 Frequency",CPU Frequency [kHz],1032342.4657534247
1001,"CPU2 Frequency",CPU Frequency [kHz],1041424.6575342466
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.93759512937595


