App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:37:24 PM","1 min 6 sec","Trepn_2018.10.08_223723.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36660,1,36767,0,0,36759,510000,36761,510000,36761,0,36767,0,
36767,1,36861,69768,0,36859,1530000,36860,1530000,36859,0,36860,10,
36861,1,36965,31354,0,36960,586500,36962,586500,36961,0,36964,20,
36965,1,37066,13767,0,37061,535500,37063,535500,37062,0,37065,10,
37067,1,37162,139536,0,37160,1530000,37161,1530000,37161,0,37162,20,
37162,1,37268,11566,0,37262,510000,37265,510000,37264,0,37267,9,
37268,1,37364,0,0,37362,1530000,37363,1530000,37362,0,37363,0,
37364,1,37469,14137,0,37464,510000,37466,510000,37465,0,37469,11,
37470,1,37570,23133,0,37565,510000,37567,510000,37566,0,37570,18,
37571,1,37669,139536,0,37665,510000,37667,1530000,37667,0,37669,20,
37669,1,37770,12852,0,37765,510000,37766,510000,37765,0,37770,10,
37770,1,37886,42328,0,37878,586500,37882,586500,37880,0,37885,27,
37886,1,37968,174420,0,37966,1530000,37967,1530000,37966,0,37968,25,
37968,1,38072,0,0,38068,535500,38069,535500,38069,0,38072,0,
38072,1,38175,12852,0,38168,510000,38171,510000,38169,0,38174,10,
38176,1,38269,69768,0,38267,1530000,38268,1530000,38268,0,38269,10,
38269,1,38370,0,0,38368,1530000,38369,1530000,38368,0,38369,0,
38370,1,38470,0,0,38469,1530000,38470,1530000,38469,0,38470,0,
38470,1,38574,0,0,38570,510000,38571,510000,38571,0,38574,0,
38574,1,38677,14137,0,38670,510000,38673,510000,38672,0,38677,11,
38677,1,38777,34700,0,38772,510000,38774,510000,38773,0,38776,27,
38777,1,38874,153489,0,38872,1530000,38873,1530000,38873,0,38874,22,
38874,1,38980,31843,0,38974,637500,38976,637500,38975,0,38980,18,
38981,1,39079,16670,0,39074,612000,39076,612000,39076,0,39079,10,
39079,1,39180,25704,0,39175,510000,39177,510000,39176,0,39180,20,
39181,1,39279,52953,0,39276,561000,39277,561000,39276,0,39279,36,
39280,1,39380,38556,0,39376,510000,39378,510000,39377,0,39380,30,
39381,1,39480,25704,0,39476,510000,39478,510000,39478,0,39480,20,
39481,1,39581,45011,0,39577,612000,39579,612000,39578,0,39581,27,
39581,1,39678,153489,0,39677,1530000,39677,1530000,39677,0,39678,22,
39678,1,39782,0,0,39778,561000,39779,561000,39779,0,39782,0,
39782,1,39879,141987,0,39878,2193000,39878,2193000,39878,0,39879,11,
39879,1,39982,11566,0,39978,510000,39980,510000,39979,0,39982,9,
39982,1,40080,0,0,40079,1530000,40079,1530000,40079,0,40080,0,
40080,1,40193,25083,0,40180,586500,40187,586500,40181,0,40191,16,
40193,1,40283,613958,0,40280,1530000,40281,1530000,40281,0,40283,88,
40283,1,40382,313361,0,40380,1836000,40381,1836000,40381,0,40382,33,
40382,1,40485,12852,0,40481,510000,40483,510000,40482,0,40485,10,
40485,1,40586,31843,0,40582,637500,40584,637500,40583,0,40586,18,
40586,1,40686,31843,0,40683,637500,40684,637500,40684,0,40686,18,
40686,1,40786,125582,0,40783,1530000,40784,1530000,40784,0,40786,18,
40786,1,40893,209303,0,40884,1530000,40887,1530000,40885,0,40891,30,
40893,1,40986,69768,0,40984,1530000,40984,1530000,40984,0,40986,10,
40986,1,41092,12852,0,41086,510000,41089,510000,41088,0,41091,10,
41092,1,41192,0,0,41186,510000,41188,510000,41187,0,41191,0,
41192,1,41288,0,0,41287,1530000,41287,1530000,41287,0,41288,0,
41288,1,41394,0,0,41388,510000,41389,510000,41389,0,41394,0,
41394,1,41492,44128,0,41488,561000,41489,561000,41489,0,41492,30,
41492,1,41593,12852,0,41589,510000,41590,510000,41589,0,41593,10,
41593,1,41691,0,0,41689,1530000,41689,1530000,41689,0,41691,0,
41691,1,41793,0,0,41789,510000,41790,510000,41790,0,41793,0,
41793,1,41894,35381,0,41890,637500,41891,637500,41891,0,41893,20,
41894,1,41994,0,0,41990,637500,41992,637500,41991,0,41994,0,
41994,1,42096,0,0,42091,510000,42093,510000,42092,0,42096,0,
42097,1,42196,0,0,42191,510000,42193,510000,42192,0,42196,0,
42196,1,42297,17992,0,42292,510000,42294,510000,42293,0,42296,14,
42297,1,42397,12852,0,42393,510000,42394,510000,42393,0,42397,10,
42397,1,42498,25704,0,42493,510000,42495,510000,42494,0,42498,20,
42498,1,42595,0,0,42593,1530000,42594,1530000,42593,0,42594,0,
42595,1,42698,47764,0,42694,637500,42696,637500,42695,0,42698,27,
42698,1,42801,70762,0,42796,637500,42798,637500,42797,0,42801,40,
42801,1,42898,580859,0,42896,2193000,42897,2193000,42897,0,42898,45,
42898,1,42997,1076194,230281,42996,2295000,42997,2295000,42996,0,42997,77,
42997,1,43098,0,0,43096,1530000,43097,1530000,43097,0,43098,0,
43098,1,43198,0,0,43197,1530000,43197,1530000,43197,0,43198,0,
43198,1,43299,69768,0,43297,1530000,43298,1530000,43298,0,43299,10,
43299,1,43406,0,0,43399,510000,43402,510000,43401,0,43405,0,
43406,1,43504,23133,0,43499,510000,43501,510000,43500,0,43503,18,
43504,1,43604,0,0,43600,510000,43601,510000,43601,0,43604,0,
43604,1,43701,209303,0,43700,1530000,43700,1530000,43700,0,43701,30,
43701,1,43806,23133,0,43801,510000,43803,510000,43802,0,43805,18,
43807,1,43906,79607,0,43902,637500,43903,637500,43903,0,43905,45,
43906,1,44003,69768,0,44002,1530000,44002,1530000,44002,0,44003,10,
44003,1,44108,34700,0,44103,510000,44105,510000,44104,0,44107,27,
44108,1,44209,12852,0,44204,510000,44205,510000,44204,0,44209,10,
44209,1,44310,38556,0,44305,510000,44306,510000,44306,0,44310,30,
44310,1,44410,34700,0,44405,510000,44407,510000,44406,0,44410,27,
44410,1,44511,15422,0,44506,510000,44508,510000,44507,0,44511,12,
44511,1,44610,53071,0,44607,637500,44608,637500,44608,0,44610,30,
44610,1,44708,139536,0,44707,1530000,44707,1530000,44707,0,44708,20,
44708,1,44813,0,0,44808,637500,44810,637500,44810,0,44812,0,
44813,1,44911,83721,0,44909,1530000,44909,1530000,44909,0,44911,12,
44911,1,45014,0,0,45010,510000,45011,510000,45011,0,45014,0,
45015,1,45111,0,0,45110,1530000,45110,1530000,45110,0,45111,0,
45111,1,45216,12852,0,45211,510000,45213,510000,45212,0,45216,10,
45217,1,45314,125582,0,45312,1530000,45313,1530000,45312,0,45313,18,
45314,1,45413,0,0,45412,2193000,45412,2193000,45412,0,45413,0,
45413,1,45516,0,0,45513,1530000,45514,1530000,45514,0,45515,0,
45516,1,45620,31843,0,45614,510000,45617,637500,45616,0,45619,18,
45620,1,45716,76744,0,45714,1530000,45715,1530000,45715,0,45716,11,
45716,1,45768,111628,0,45765,510000,45766,1530000,45766,0,45767,16,
45768,1,45888,32130,0,45872,510000,45876,510000,45873,0,45888,25,
45889,1,45975,0,0,45970,637500,45972,637500,45971,0,45974,0,
45975,1,46072,0,0,46070,1530000,46071,1530000,46071,0,46072,0,
46072,1,46175,0,0,46171,586500,46173,586500,46172,0,46175,0,
46176,1,46272,195350,0,46271,1530000,46272,1530000,46271,0,46272,28,
46273,1,46373,256386,0,46371,1836000,46372,1836000,46372,0,46373,27,
46373,1,46473,0,0,46472,1224000,46472,1224000,46472,0,46473,0,
46474,1,46580,0,0,46575,637500,46577,637500,46576,0,46580,0,
46580,1,46680,34700,0,46676,510000,46677,510000,46677,0,46680,27,
46680,1,46785,25704,0,46777,510000,46779,510000,46778,0,46784,20,
46785,1,46886,32130,0,46880,510000,46882,510000,46881,0,46886,25,
46887,1,46983,33341,0,46980,612000,46981,612000,46981,0,46983,20,
46983,1,47086,28274,0,47081,510000,47083,510000,47082,0,47085,22,
47086,1,47188,38556,0,47182,510000,47184,510000,47183,0,47187,30,
47188,1,47283,0,0,47282,1530000,47282,1530000,47282,0,47283,0,
47283,1,47389,23133,0,47383,510000,47385,510000,47385,0,47388,18,
47389,1,47489,12852,0,47484,510000,47486,510000,47485,0,47489,10,
47490,1,47592,27535,0,47586,535500,47588,535500,47587,0,47591,20,
47592,1,47687,125582,0,47685,1530000,47686,1530000,47686,0,47687,18,
47687,1,47791,0,0,47787,637500,47788,637500,47788,0,47790,0,
47791,1,47889,139536,0,47887,1530000,47888,1530000,47888,0,47889,20,
47890,1,47994,12852,0,47989,510000,47990,510000,47990,0,47993,10,
47994,1,48095,139536,0,48094,1530000,48094,1530000,48094,0,48095,20,
48095,1,48201,12852,0,48196,510000,48198,510000,48197,0,48200,10,
48201,1,48300,25704,0,48296,510000,48298,510000,48297,0,48300,20,
48300,1,48401,23133,0,48397,510000,48399,510000,48398,0,48401,18,
48402,1,48498,139536,0,48496,1530000,48497,1530000,48497,0,48498,20,
48498,1,48598,76744,0,48597,1530000,48597,1530000,48597,0,48598,11,
48598,1,48703,14137,0,48698,510000,48700,510000,48699,0,48702,11,
48703,1,48807,69768,0,48798,1530000,48802,1530000,48800,0,48805,10,
48807,1,48905,25704,0,48901,510000,48903,510000,48902,0,48904,20,
48905,1,49006,34489,0,48999,586500,49001,586500,49000,0,49006,22,
49006,1,49106,23133,0,49100,510000,49101,510000,49101,0,49103,18,
49106,1,49204,0,0,49200,535500,49201,535500,49201,0,49204,0,
49204,1,49305,0,0,49301,510000,49303,510000,49302,0,49305,0,
49306,1,49406,14137,0,49402,510000,49403,510000,49403,0,49406,11,
49406,1,49506,41677,0,49503,612000,49504,612000,49503,0,49506,25,
49507,1,49607,12852,0,49603,510000,49605,510000,49604,0,49607,10,
49608,1,49711,23133,0,49704,561000,49707,510000,49706,0,49710,18,
49711,1,49806,125582,0,49804,1530000,49805,1530000,49804,0,49806,18,
49806,1,49908,188373,0,49905,1530000,49906,1530000,49906,0,49908,27,
49908,1,50013,25704,0,50006,510000,50009,510000,50008,0,50012,20,
50013,1,50110,0,0,50107,637500,50108,637500,50107,0,50110,0,
50110,1,50211,17690,0,50207,637500,50209,637500,50208,0,50211,10,
50211,1,50309,0,0,50307,1530000,50308,1530000,50308,0,50309,0,
50309,1,50415,0,0,50409,586500,50411,586500,50410,0,50415,0,
50416,1,50513,18812,0,50509,586500,50511,586500,50510,0,50513,12,
50514,1,50610,69768,0,50609,1530000,50609,1530000,50609,0,50610,10,
50610,1,50710,0,0,50709,2295000,50710,2295000,50709,0,50710,0,
50710,1,50817,0,0,50811,510000,50813,510000,50812,0,50816,0,
50817,1,50912,139536,0,50910,1530000,50911,1530000,50911,0,50912,20,
50912,1,51013,0,0,51011,1530000,51012,1530000,51011,0,51012,0,
51013,1,51113,0,0,51111,1530000,51112,1530000,51112,0,51113,0,
51113,1,51217,17690,0,51213,637500,51214,637500,51214,0,51217,10,
51217,1,51319,12852,0,51314,510000,51316,510000,51315,0,51319,10,
51320,1,51419,12852,0,51414,510000,51416,510000,51415,0,51419,10,
51420,1,51518,33341,0,51515,612000,51516,612000,51516,0,51518,20,
51518,1,51619,38556,0,51615,510000,51617,510000,51616,0,51619,30,
51619,1,51720,0,0,51716,510000,51718,510000,51717,0,51720,0,
51720,1,51821,25704,0,51817,510000,51818,510000,51818,0,51820,20,
51821,1,51919,153489,0,51917,1530000,51918,1530000,51918,0,51919,22,
51920,1,52023,0,0,52018,510000,52020,510000,52019,0,52023,0,
52024,1,52127,23133,0,52121,510000,52123,510000,52122,0,52126,18,
52127,1,52222,0,0,52220,1530000,52221,1530000,52220,0,52222,0,
52222,1,52322,427310,0,52320,1836000,52321,1836000,52321,0,52322,45,
52322,1,52422,0,0,52421,1530000,52421,1530000,52421,0,52422,0,
52422,1,52527,17690,0,52522,637500,52524,637500,52523,0,52527,10,
52528,1,52631,26673,0,52624,510000,52627,612000,52625,0,52631,16,
52631,1,52724,174420,0,52723,1530000,52724,1530000,52723,0,52724,25,
52724,1,52825,0,0,52824,1530000,52824,1530000,52824,0,52825,0,
52825,1,52925,188373,0,52924,1530000,52924,1530000,52924,0,52925,27,
52925,1,53026,160466,0,53025,1530000,53025,1530000,53025,0,53026,23,
53026,1,53129,69768,0,53126,1530000,53127,1530000,53127,0,53128,10,
53129,1,53230,0,0,53226,510000,53228,510000,53227,0,53230,0,
53230,1,53327,0,0,53326,1530000,53327,1530000,53326,0,53327,0,
53327,1,53431,17690,0,53427,637500,53428,637500,53428,0,53430,10,
53431,1,53532,16670,0,53528,612000,53530,612000,53529,0,53532,10,
53532,1,53630,0,0,53628,1530000,53629,1530000,53628,0,53630,0,
53630,1,53733,11566,0,53729,510000,53730,510000,53730,0,53733,9,
53733,1,53834,13767,0,53829,535500,53831,535500,53830,0,53833,10,
53834,1,53933,68989,0,53930,714000,53931,714000,53930,0,53933,33,
53933,1,54038,11566,0,54031,510000,54033,510000,54032,0,54037,9,
54038,1,54136,19459,0,54132,637500,54133,637500,54133,0,54136,11,
54136,1,54240,0,0,54233,510000,54235,510000,54234,0,54240,0,
54241,1,54340,38556,0,54334,510000,54337,510000,54336,0,54339,30,
54340,1,54442,12852,0,54436,510000,54439,510000,54437,0,54442,10,
54443,1,54540,17244,0,54537,586500,54538,586500,54537,0,54540,11,
54540,1,54642,0,0,54638,561000,54639,561000,54639,0,54641,0,
54642,1,54742,25704,0,54738,510000,54740,510000,54739,0,54742,20,
54742,1,54843,23133,0,54839,510000,54840,510000,54839,0,54842,18,
54843,1,54940,230234,0,54938,1530000,54939,1530000,54939,0,54940,33,
54940,1,55043,38556,0,55040,510000,55041,510000,55040,0,55043,30,
55043,1,55144,12852,0,55140,510000,55142,510000,55141,0,55144,10,
55144,1,55241,76744,0,55240,1530000,55240,1530000,55240,0,55241,11,
55241,1,55342,76744,0,55341,1530000,55341,1530000,55341,0,55342,11,
55342,1,55447,12852,0,55442,510000,55444,510000,55443,0,55446,10,
55447,1,55549,25704,0,55543,510000,55545,510000,55544,0,55548,20,
55549,1,55649,38556,0,55644,510000,55646,510000,55645,0,55649,30,
55649,1,55749,38556,0,55745,510000,55747,510000,55746,0,55749,30,
55749,1,55850,32130,0,55846,510000,55847,510000,55847,0,55850,25,
55850,1,55947,351344,0,55946,1836000,55946,1836000,55946,0,55947,37,
55948,1,56047,125788,0,56046,2295000,56047,2295000,56046,0,56047,9,
56047,1,56148,139536,0,56147,1530000,56147,1530000,56147,0,56148,20,
56148,1,56251,0,0,56247,510000,56249,510000,56248,0,56251,0,
56251,1,56353,0,0,56349,510000,56350,510000,56350,0,56352,0,
56353,1,56453,0,0,56450,561000,56451,561000,56451,0,56453,0,
56453,1,56556,0,0,56551,510000,56553,510000,56552,0,56556,0,
56556,1,56652,0,0,56651,1530000,56651,1530000,56651,0,56652,0,
56652,1,56757,31843,0,56752,637500,56754,637500,56753,0,56756,18,
56757,1,56858,38556,0,56853,510000,56854,510000,56854,0,56858,30,
56858,1,56957,58379,0,56953,637500,56955,637500,56954,0,56957,33,
56957,1,57059,23133,0,57054,510000,57056,510000,57056,0,57058,18,
57059,1,57155,0,0,57154,1530000,57154,1530000,57154,0,57155,0,
57155,1,57259,26476,0,57256,561000,57257,561000,57256,0,57259,18,
57259,1,57361,28218,0,57356,586500,57359,586500,57358,0,57361,18,
57361,1,57467,0,0,57458,510000,57461,510000,57459,0,57466,0,
57467,1,57562,31354,0,57558,586500,57560,586500,57559,0,57562,20,
57563,1,57664,25704,0,57658,510000,57660,510000,57659,0,57663,20,
57664,1,57764,12852,0,57759,510000,57761,510000,57760,0,57764,10,
57765,1,57883,48541,0,57860,561000,57880,561000,57861,0,57883,33,
57883,1,57962,153489,0,57960,1530000,57960,1530000,57960,0,57961,22,
57962,1,58066,17690,0,58061,637500,58063,637500,58062,0,58066,10,
58066,1,58164,209303,0,58162,1530000,58162,1530000,58162,0,58164,30,
58164,1,58263,313955,0,58262,1530000,58262,1530000,58262,0,58263,45,
58263,1,58363,104453,0,58362,1836000,58362,1836000,58362,0,58363,11,
58363,1,58469,13767,0,58463,535500,58465,535500,58464,0,58468,10,
58469,1,58570,0,0,58564,510000,58566,510000,58565,0,58569,0,
58570,1,58669,0,0,58664,510000,58666,510000,58666,0,58669,0,
58669,1,58774,23133,0,58765,510000,58768,510000,58767,0,58772,18,
58774,1,58882,39715,0,58868,561000,58870,561000,58869,0,58881,27,
58882,1,58919,0,0,58918,1530000,58918,1530000,58918,0,58919,0,
58919,1,59023,12852,0,59019,510000,59020,510000,59020,0,59023,10,
59023,1,59123,15144,0,59119,535500,59121,535500,59120,0,59123,11,
59123,1,59225,16180,0,59220,561000,59222,561000,59221,0,59224,11,
59225,1,59326,0,0,59321,637500,59323,637500,59322,0,59325,0,
59326,1,59428,25704,0,59422,510000,59424,510000,59423,0,59428,20,
59429,1,59523,0,0,59522,1530000,59522,1530000,59522,0,59523,0,
59523,1,59627,17690,0,59623,637500,59624,637500,59623,0,59627,10,
59628,1,59726,174420,0,59723,1530000,59724,1530000,59724,0,59726,25,
59726,1,59831,12852,0,59825,510000,59827,510000,59826,0,59830,10,
59831,1,59926,139536,0,59924,1530000,59925,1530000,59924,0,59926,20,
59926,1,60031,32130,0,60026,510000,60028,510000,60027,0,60030,25,
60031,1,60127,125582,0,60125,1530000,60126,1530000,60126,0,60127,18,
60127,1,60232,0,0,60227,637500,60229,637500,60228,0,60231,0,
60232,1,60329,0,0,60327,1530000,60328,1530000,60327,0,60329,0,
60330,1,60431,0,0,60427,561000,60429,561000,60428,0,60431,0,
60432,1,60532,34700,0,60527,510000,60529,510000,60528,0,60532,27,
60532,1,60633,16180,0,60629,561000,60630,561000,60630,0,60632,11,
60633,1,60734,14137,0,60729,510000,60731,510000,60730,0,60734,11,
60735,1,60837,0,0,60830,561000,60831,561000,60831,0,60837,0,
60838,1,60933,348840,0,60930,1530000,60931,1530000,60931,0,60933,50,
60933,1,61038,38556,0,61031,510000,61033,510000,61032,0,61037,30,
61042,1,61138,70547,0,61132,586500,61135,586500,61134,0,61138,45,
61139,1,61236,27815,0,61232,765000,61234,765000,61233,0,61236,12,
61236,1,61339,42328,0,61334,586500,61336,586500,61335,0,61338,27,
61339,1,61441,53481,0,61435,637500,61438,688500,61436,0,61440,27,
61441,1,61544,12852,0,61537,510000,61540,510000,61539,0,61544,10,
61545,1,61637,139536,0,61636,1530000,61636,1530000,61636,0,61637,20,
61637,1,61738,139536,0,61736,1530000,61737,1530000,61737,0,61738,20,
61738,1,61843,14709,0,61838,561000,61840,561000,61839,0,61842,10,
61843,1,61943,60015,0,61938,612000,61940,612000,61939,0,61943,36,
61944,1,62047,0,0,62039,510000,62041,510000,62040,0,62046,0,
62047,1,62141,251164,0,62140,1530000,62140,1530000,62140,0,62141,36,
62141,1,62241,237394,0,62240,1836000,62240,1836000,62240,0,62241,25,
62241,1,62346,0,0,62341,510000,62343,510000,62343,0,62346,0,
62346,1,62447,34700,0,62441,510000,62443,510000,62442,0,62446,27,
62447,1,62542,188373,0,62541,1530000,62542,1530000,62541,0,62542,27,
62542,1,62648,39715,0,62643,561000,62645,561000,62644,0,62647,27,
62648,1,62748,58379,0,62744,637500,62745,637500,62744,0,62748,33,
62748,1,62849,23133,0,62845,510000,62847,510000,62846,0,62849,18,
62850,1,62946,188373,0,62945,1530000,62945,1530000,62945,0,62946,27,
62946,1,63047,125582,0,63045,1530000,63046,1530000,63046,0,63047,18,
63047,1,63149,139536,0,63146,1530000,63147,1530000,63147,0,63148,20,
63149,1,63251,14137,0,63247,510000,63248,510000,63248,0,63251,11,
63251,1,63352,29418,0,63348,561000,63349,561000,63349,0,63351,20,
63352,1,63452,32360,0,63448,561000,63450,561000,63449,0,63452,22,
63453,1,63553,13767,0,63549,535500,63551,535500,63550,0,63553,10,
63553,1,63657,12852,0,63650,510000,63653,510000,63652,0,63657,10,
63658,1,63756,30288,0,63751,535500,63753,535500,63752,0,63755,22,
63756,1,63857,25704,0,63851,510000,63853,510000,63853,0,63856,20,
63857,1,63958,61954,0,63952,535500,63954,535500,63953,0,63958,45,
63959,1,64053,258141,0,64052,1530000,64053,1530000,64052,0,64053,37,
64053,1,64158,27535,0,64154,535500,64155,535500,64155,0,64157,20,
64158,1,64264,279072,0,64255,1530000,64257,1530000,64256,0,64259,40,
64264,1,64356,779671,0,64355,2014500,64355,2014500,64355,0,64356,70,
64356,1,64460,15003,0,64456,612000,64458,612000,64457,0,64460,9,
64460,1,64561,0,0,64557,510000,64559,510000,64558,0,64561,0,
64561,1,64661,13767,0,64657,535500,64659,535500,64658,0,64661,10,
64662,1,64763,32130,0,64759,510000,64760,510000,64760,0,64763,25,
64763,1,64874,15144,0,64859,535500,64860,535500,64860,0,64863,11,
64875,1,64970,95529,0,64959,637500,64961,637500,64960,0,64968,54,
64971,1,65064,14137,0,65060,510000,65062,510000,65061,0,65064,11,
65064,1,65166,28274,0,65161,510000,65162,510000,65162,0,65165,22,
65166,1,65263,348840,0,65261,1530000,65262,1530000,65262,0,65263,50,
65263,1,65362,379831,0,65361,1836000,65362,1836000,65361,0,65362,40,
65362,1,65462,419296,0,65461,2295000,65462,2295000,65462,0,65462,30,
65462,1,65563,125788,0,65562,2295000,65562,2295000,65562,0,65562,9,
65563,1,65663,0,0,65662,2295000,65662,2295000,65662,0,65663,0,
65663,1,65763,0,0,65762,2295000,65762,2295000,65762,0,65763,0,
65763,1,65863,0,0,65862,2295000,65863,2295000,65863,0,65863,0,
65863,1,65964,251577,0,65963,2295000,65963,2295000,65963,0,65964,18,
65964,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],21234.841945288754
1000,"CPU1 Frequency",CPU Frequency [kHz],1080107.142857143
1001,"CPU2 Frequency",CPU Frequency [kHz],1087005.319148936
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.98936170212766


