App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:58:05 PM","1 min 6 sec","Trepn_2018.10.08_225804.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36412,1,36412,139536,0,36512,510000,36411,1530000,36411,0,36412,20,
36517,1,36517,0,0,36613,1530000,36514,510000,36513,0,36516,0,
36615,1,36614,153489,0,36713,510000,36613,1530000,36613,0,36614,22,
36717,1,36717,25704,0,36813,1530000,36715,510000,36714,0,36717,20,
36815,1,36815,0,0,36915,510000,36814,1530000,36814,0,36815,0,
36920,1,36919,0,0,37015,586500,36916,510000,36916,0,36919,0,
37020,1,37019,15677,0,37116,1530000,37017,586500,37016,0,37019,10,
37118,1,37118,0,0,37217,510000,37117,1530000,37117,0,37118,0,
37223,1,37223,12852,0,37317,1530000,37219,510000,37218,0,37222,10,
37318,1,37318,0,0,37418,510000,37317,1530000,37317,0,37318,0,
37423,1,37423,23133,0,37518,637500,37420,510000,37419,0,37422,18,
37523,1,37523,17690,0,37620,510000,37520,637500,37519,0,37522,10,
37624,1,37623,209303,0,37720,510000,37622,1530000,37621,0,37623,30,
37726,1,37725,11566,0,37821,612000,37723,510000,37722,0,37725,9,
37827,1,37826,16670,0,37920,1530000,37824,612000,37822,0,37826,10,
37922,1,37922,153489,0,38021,1530000,37921,1530000,37921,0,37922,22,
38024,1,38023,0,0,38122,510000,38022,1530000,38022,0,38023,0,
38125,1,38125,0,0,38223,637500,38123,510000,38122,0,38125,0,
38226,1,38226,21228,0,38323,1530000,38224,637500,38223,0,38226,12,
38324,1,38324,230234,0,38424,586500,38323,1530000,38323,0,38324,33,
38427,1,38427,31354,0,38524,510000,38425,586500,38424,0,38427,20,
38528,1,38528,25704,0,38625,1530000,38526,510000,38525,0,38528,20,
38626,1,38626,139536,0,38726,612000,38625,1530000,38625,0,38626,20,
38730,1,38730,18337,0,38826,510000,38727,612000,38727,0,38729,11,
38831,1,38830,25704,0,38927,510000,38828,510000,38827,0,38830,20,
38932,1,38931,25704,0,39028,637500,38928,510000,38928,0,38931,20,
39031,1,39031,44226,0,39128,1530000,39029,637500,39029,0,39031,25,
39129,1,39129,69768,0,39229,586500,39128,1530000,39128,0,39129,10,
39233,1,39233,15677,0,39330,510000,39231,586500,39230,0,39233,10,
39339,1,39339,14137,0,39430,1530000,39332,510000,39331,0,39338,11,
39431,1,39431,279072,0,39531,510000,39431,1530000,39430,0,39431,40,
39536,1,39536,0,0,39632,637500,39533,510000,39532,0,39536,0,
39635,1,39635,38919,0,39732,1530000,39633,637500,39633,0,39635,22,
39687,1,39735,306979,0,39833,510000,39733,1530000,39733,0,39734,44,
39735,1,39838,0,0,39934,510000,39835,510000,39835,0,39838,0,
39839,1,39939,14137,0,40034,510000,39936,510000,39935,0,39938,11,
39939,1,40039,14137,0,40136,510000,40036,510000,40035,0,40039,11,
40040,1,40143,14137,0,40235,637500,40138,510000,40137,0,40142,11,
40143,1,40239,0,0,40336,637500,40237,637500,40236,0,40239,0,
40240,1,40340,0,0,40436,1530000,40337,637500,40337,0,40340,0,
40341,1,40437,69768,0,40537,510000,40436,1530000,40436,0,40437,10,
40438,1,40542,32130,0,40637,1530000,40539,510000,40538,0,40542,25,
40542,1,40638,139536,0,40738,637500,40637,1530000,40637,0,40638,20,
40638,1,40742,15921,0,40838,510000,40739,637500,40738,0,40741,9,
40742,1,40842,12852,0,40939,510000,40840,510000,40839,0,40842,10,
40843,1,40943,14137,0,41040,510000,40940,510000,40940,0,40943,11,
40943,1,41046,14137,0,41139,1530000,41042,510000,41041,0,41045,11,
41046,1,41141,69768,0,41241,561000,41140,1530000,41140,0,41141,10,
41141,1,41244,26476,0,41341,510000,41242,561000,41241,0,41244,18,
41244,1,41345,14137,0,41442,510000,41343,510000,41342,0,41345,11,
41345,1,41446,14137,0,41542,510000,41443,510000,41443,0,41445,11,
41447,1,41546,14137,0,41642,1530000,41544,510000,41543,0,41546,11,
41547,1,41644,418607,0,41743,1530000,41643,1530000,41643,0,41644,60,
41644,1,41744,69768,0,41844,510000,41743,1530000,41743,0,41744,10,
41745,1,41849,12852,0,41943,1530000,41846,510000,41845,0,41848,10,
41849,1,41945,0,0,42046,612000,41944,1530000,41944,0,41945,0,
41945,1,42049,0,0,42145,637500,42047,612000,42046,0,42049,0,
42050,1,42148,17690,0,42246,510000,42146,637500,42146,0,42148,10,
42148,1,42251,0,0,42346,1530000,42248,510000,42247,0,42251,0,
42252,1,42347,69768,0,42447,510000,42346,1530000,42346,0,42347,10,
42347,1,42452,25704,0,42548,510000,42448,510000,42448,0,42451,20,
42452,1,42553,42411,0,42647,1530000,42549,510000,42548,0,42552,33,
42553,1,42648,209303,0,42748,739500,42648,1530000,42648,0,42648,30,
42649,1,42753,22029,0,42848,1530000,42750,739500,42749,0,42753,10,
42754,1,42850,0,0,42949,1836000,42849,1530000,42849,0,42850,0,
42850,1,42950,759663,0,43049,2295000,42949,1836000,42949,0,42950,80,
42950,1,43050,1132100,207234,43150,510000,43049,2295000,43049,0,43050,81,
43050,1,43155,23133,0,43251,510000,43152,510000,43151,0,43155,18,
43156,1,43255,23133,0,43351,1530000,43252,510000,43252,0,43255,18,
43255,1,43352,69768,0,43453,510000,43351,1530000,43351,0,43352,10,
43352,1,43460,0,0,43553,612000,43456,510000,43455,0,43459,0,
43461,1,43557,0,0,43653,714000,43555,612000,43554,0,43557,0,
43571,1,43656,62717,0,43752,1530000,43654,714000,43653,0,43655,30,
43656,1,43754,251164,0,43853,510000,43753,1530000,43753,0,43754,36,
43754,1,43858,0,0,43954,561000,43855,510000,43854,0,43857,0,
43858,1,43959,39715,0,44054,510000,43956,561000,43955,0,43958,27,
43959,1,44058,28274,0,44155,510000,44056,510000,44055,0,44058,22,
44058,1,44161,11566,0,44255,1530000,44157,510000,44157,0,44160,9,
44161,1,44257,0,0,44356,637500,44256,1530000,44256,0,44257,0,
44257,1,44359,0,0,44458,510000,44357,637500,44357,0,44359,0,
44360,1,44469,0,0,44572,1530000,44460,510000,44459,0,44468,0,
44469,1,44574,188373,0,44661,1530000,44573,1530000,44573,0,44574,27,
44574,1,44662,76744,0,44762,510000,44661,1530000,44661,0,44662,11,
44662,1,44766,38556,0,44862,510000,44763,510000,44763,0,44766,30,
44767,1,44867,14137,0,44963,510000,44864,510000,44863,0,44866,11,
44868,1,44969,0,0,45063,1530000,44965,510000,44964,0,44968,0,
44969,1,45064,0,0,45163,1530000,45063,1530000,45063,0,45064,0,
45065,1,45164,125582,0,45264,561000,45163,1530000,45163,0,45164,18,
45164,1,45268,0,0,45365,510000,45265,561000,45265,0,45268,0,
45268,1,45370,0,0,45465,510000,45366,510000,45366,0,45369,0,
45370,1,45470,12852,0,45571,510000,45467,510000,45466,0,45469,10,
45470,1,45578,57834,0,45667,688500,45574,510000,45573,0,45578,45,
45579,1,45671,21788,0,45767,1530000,45668,688500,45668,0,45670,11,
45671,1,45769,139536,0,45868,510000,45768,1530000,45768,0,45769,20,
45770,1,45873,12852,0,45968,1530000,45870,510000,45869,0,45872,10,
45873,1,45970,0,0,46069,1530000,45969,1530000,45969,0,45970,0,
45970,1,46070,125582,0,46170,561000,46069,1530000,46069,0,46070,18,
46071,1,46175,36773,0,46270,1530000,46172,561000,46172,0,46175,25,
46176,1,46273,69768,0,46371,510000,46271,1530000,46271,0,46273,10,
46273,1,46377,12852,0,46471,1530000,46374,510000,46373,0,46377,10,
46378,1,46473,0,0,46575,637500,46472,1530000,46471,0,46473,0,
46473,1,46579,63686,0,46672,1530000,46576,637500,46576,0,46578,36,
46579,1,46673,0,0,46773,918000,46672,1530000,46672,0,46673,0,
46673,1,46775,0,0,46874,510000,46774,918000,46773,0,46775,0,
46775,1,46878,0,0,46974,510000,46876,510000,46875,0,46878,0,
46878,1,46978,0,0,47075,510000,46975,510000,46975,0,46977,0,
46978,1,47079,0,0,47176,1530000,47077,510000,47076,0,47079,0,
47080,1,47177,125582,0,47276,637500,47176,1530000,47176,0,47177,18,
47177,1,47279,0,0,47377,510000,47277,637500,47277,0,47279,0,
47279,1,47383,23133,0,47477,1530000,47380,510000,47378,0,47383,18,
47384,1,47479,0,0,47577,1530000,47477,1530000,47477,0,47478,0,
47479,1,47580,139536,0,47678,790500,47578,1530000,47578,0,47580,20,
47580,1,47682,43839,0,47778,1530000,47679,790500,47679,0,47682,18,
47683,1,47780,69768,0,47879,1530000,47779,1530000,47778,0,47779,10,
47780,1,47881,69768,0,47981,510000,47880,1530000,47879,0,47881,10,
47882,1,47987,12852,0,48082,510000,47984,510000,47983,0,47987,10,
47988,1,48087,0,0,48182,510000,48084,510000,48084,0,48087,0,
48087,1,48190,0,0,48283,510000,48186,510000,48185,0,48189,0,
48190,1,48290,25704,0,48383,510000,48285,510000,48284,0,48289,20,
48291,1,48388,15677,0,48484,510000,48385,586500,48385,0,48387,10,
48388,1,48490,12852,0,48583,1530000,48486,510000,48485,0,48489,10,
48490,1,48585,209303,0,48685,510000,48584,1530000,48584,0,48585,30,
48585,1,48690,11566,0,48786,510000,48687,510000,48686,0,48689,9,
48690,1,48791,25704,0,48887,510000,48788,510000,48787,0,48790,20,
48791,1,48892,23133,0,48987,1530000,48889,510000,48888,0,48892,18,
48893,1,48988,0,0,49088,510000,48987,1530000,48987,0,48988,0,
48988,1,49094,12852,0,49188,1530000,49090,510000,49089,0,49093,10,
49094,1,49189,125582,0,49289,612000,49188,1530000,49188,0,49189,18,
49189,1,49294,30007,0,49390,510000,49291,612000,49290,0,49293,18,
49294,1,49393,76744,0,49490,510000,49392,1530000,49391,0,49393,11,
49394,1,49496,20563,0,49591,510000,49493,510000,49492,0,49495,16,
49496,1,49595,64260,0,49691,637500,49592,510000,49592,0,49595,50,
49595,1,49695,38919,0,49792,637500,49692,637500,49692,0,49694,22,
49695,1,49795,19459,0,49892,510000,49793,637500,49792,0,49795,11,
49795,1,49898,12852,0,49993,510000,49894,510000,49893,0,49898,10,
49898,1,49996,28274,0,50093,510000,49994,510000,49994,0,49996,22,
49997,1,50097,12852,0,50195,561000,50095,510000,50094,0,50097,10,
50097,1,50200,0,0,50294,1530000,50197,561000,50196,0,50199,0,
50200,1,50295,69768,0,50395,637500,50294,1530000,50294,0,50295,10,
50295,1,50399,0,0,50496,535500,50396,637500,50396,0,50398,0,
50399,1,50501,15144,0,50596,637500,50497,535500,50497,0,50500,11,
50501,1,50601,70762,0,50697,510000,50598,637500,50597,0,50600,40,
50601,1,50701,12852,0,50796,1530000,50698,510000,50697,0,50700,10,
50701,1,50798,125582,0,50898,510000,50797,1530000,50797,0,50798,18,
50798,1,50901,42411,0,50999,510000,50899,510000,50898,0,50901,33,
50901,1,51005,33341,0,51099,612000,51001,612000,51000,0,51005,20,
51005,1,51105,25704,0,51200,510000,51101,510000,51100,0,51105,20,
51105,1,51204,34700,0,51300,510000,51202,510000,51201,0,51204,27,
51204,1,51304,15422,0,51401,510000,51302,510000,51301,0,51304,12,
51305,1,51406,11566,0,51501,561000,51403,510000,51402,0,51406,9,
51407,1,51505,0,0,51601,1530000,51503,561000,51502,0,51505,0,
51505,1,51603,209303,0,51702,510000,51602,1530000,51602,0,51603,30,
51603,1,51708,0,0,51803,510000,51705,510000,51704,0,51707,0,
51709,1,51808,0,0,51904,510000,51805,510000,51804,0,51807,0,
51808,1,51908,12852,0,52004,510000,51905,510000,51905,0,51908,10,
51908,1,52009,12852,0,52105,637500,52007,510000,52006,0,52009,10,
52010,1,52109,31843,0,52206,510000,52106,637500,52106,0,52108,18,
52109,1,52210,0,0,52306,510000,52207,510000,52207,0,52210,0,
52212,1,52309,0,0,52406,1530000,52307,510000,52307,0,52309,0,
52310,1,52408,0,0,52508,637500,52407,1530000,52406,0,52407,0,
52408,1,52511,17690,0,52575,510000,52509,637500,52508,0,52511,10,
52511,1,52579,47552,0,52658,1530000,52577,510000,52576,0,52579,37,
52579,1,52659,0,0,52759,637500,52659,1530000,52658,0,52659,0,
52659,1,52763,0,0,52859,510000,52761,637500,52760,0,52763,0,
52763,1,52865,0,0,52959,1530000,52862,637500,52861,0,52865,0,
52865,1,52961,139536,0,53060,1530000,52960,1530000,52960,0,52961,20,
52961,1,53061,209303,0,53161,637500,53060,1530000,53060,0,53061,30,
53061,1,53165,19459,0,53261,510000,53163,637500,53162,0,53164,11,
53165,1,53267,14137,0,53361,1530000,53263,510000,53262,0,53266,11,
53267,1,53362,76744,0,53462,510000,53361,1530000,53361,0,53362,11,
53363,1,53467,23133,0,53565,510000,53464,510000,53463,0,53466,18,
53467,1,53570,15422,0,53665,612000,53567,510000,53566,0,53569,12,
53570,1,53668,16670,0,53765,1530000,53666,612000,53666,0,53668,10,
53668,1,53766,125582,0,53866,612000,53765,1530000,53765,0,53766,18,
53766,1,53869,0,0,53966,510000,53867,612000,53866,0,53869,0,
53869,1,53970,14137,0,54067,510000,53968,510000,53967,0,53970,11,
53970,1,54072,14137,0,54168,586500,54069,510000,54068,0,54071,11,
54072,1,54172,17244,0,54268,510000,54169,586500,54168,0,54172,11,
54173,1,54275,42411,0,54369,510000,54271,510000,54270,0,54274,33,
54275,1,54376,23133,0,54470,510000,54372,510000,54371,0,54375,18,
54376,1,54477,25704,0,54570,1530000,54474,510000,54472,0,54477,20,
54478,1,54571,230234,0,54670,1632000,54570,1530000,54570,0,54571,33,
54571,1,54672,349868,0,54771,1530000,54671,1632000,54671,0,54672,45,
54672,1,54772,139536,0,54872,612000,54772,1530000,54771,0,54772,20,
54772,1,54875,33341,0,54973,510000,54873,612000,54872,0,54875,20,
54875,1,54978,23133,0,55072,1530000,54975,510000,54974,0,54978,18,
54979,1,55074,0,0,55173,612000,55073,1530000,55073,0,55074,0,
55074,1,55177,16670,0,55275,510000,55175,612000,55174,0,55177,10,
55177,1,55279,12852,0,55375,510000,55277,510000,55276,0,55279,10,
55279,1,55381,0,0,55476,1530000,55377,510000,55377,0,55380,0,
55381,1,55477,125582,0,55576,1530000,55476,1530000,55476,0,55477,18,
55477,1,55578,139536,0,55678,510000,55577,1530000,55577,0,55578,20,
55578,1,55685,11566,0,55778,510000,55682,510000,55681,0,55685,9,
55685,1,55783,14137,0,55878,1530000,55780,510000,55779,0,55783,11,
55783,1,55880,230234,0,55980,510000,55879,1530000,55879,0,55879,33,
55880,1,55984,25704,0,56080,510000,55981,510000,55981,0,55983,20,
55984,1,56084,12852,0,56181,510000,56082,510000,56081,0,56084,10,
56084,1,56185,12852,0,56282,561000,56183,510000,56182,0,56185,10,
56185,1,56286,32360,0,56381,1530000,56284,561000,56283,0,56286,22,
56286,1,56383,76744,0,56482,1530000,56382,1530000,56382,0,56382,11,
56383,1,56483,0,0,56583,1530000,56482,1530000,56482,0,56483,0,
56483,1,56585,209303,0,56683,1530000,56584,1530000,56584,0,56585,30,
56585,1,56684,188373,0,56784,510000,56683,1530000,56683,0,56684,27,
56684,1,56788,11566,0,56885,510000,56786,510000,56785,0,56788,9,
56788,1,56888,15422,0,56985,510000,56886,510000,56885,0,56888,12,
56889,1,56989,0,0,57086,510000,56987,510000,56986,0,56989,0,
56989,1,57090,28274,0,57187,510000,57088,510000,57087,0,57090,22,
57091,1,57191,46267,0,57288,510000,57188,510000,57188,0,57190,36,
57191,1,57291,34700,0,57388,510000,57289,510000,57288,0,57291,27,
57292,1,57395,12852,0,57489,510000,57391,510000,57390,0,57394,10,
57395,1,57493,34700,0,57589,1530000,57491,510000,57490,0,57493,27,
57493,1,57591,306979,0,57690,510000,57589,1530000,57589,0,57591,44,
57591,1,57696,12852,0,57790,1530000,57692,510000,57691,0,57696,10,
57697,1,57791,76744,0,57891,510000,57790,1530000,57790,0,57791,11,
57791,1,57894,23133,0,57991,510000,57892,510000,57892,0,57894,18,
57895,1,57995,14137,0,58092,510000,57993,510000,57992,0,57995,11,
57995,1,58096,12852,0,58191,1530000,58093,510000,58093,0,58095,10,
58096,1,58193,69768,0,58293,510000,58192,1530000,58192,0,58193,10,
58193,1,58296,0,0,58393,510000,58294,510000,58293,0,58296,0,
58297,1,58397,14137,0,58494,510000,58394,510000,58394,0,58397,11,
58397,1,58498,0,0,58594,1530000,58495,510000,58495,0,58497,0,
58498,1,58595,139536,0,58695,510000,58594,1530000,58594,0,58595,20,
58595,1,58699,0,0,58795,1530000,58696,510000,58696,0,58699,0,
58700,1,58797,76744,0,58896,510000,58796,1530000,58796,0,58797,11,
58797,1,58901,0,0,58996,1530000,58897,510000,58897,0,58900,0,
58901,1,58997,69768,0,59097,637500,58996,1530000,58996,0,58997,10,
58997,1,59100,0,0,59197,1530000,59098,637500,59098,0,59100,0,
59101,1,59199,69768,0,59298,510000,59198,1530000,59198,0,59199,10,
59199,1,59302,12852,0,59399,510000,59300,510000,59299,0,59302,10,
59302,1,59404,12852,0,59499,1530000,59400,510000,59400,0,59403,10,
59404,1,59500,69768,0,59600,1530000,59499,1530000,59499,0,59500,10,
59501,1,59602,251164,0,59701,510000,59600,1530000,59600,0,59602,36,
59602,1,59705,25704,0,59801,1530000,59702,510000,59702,0,59704,20,
59705,1,59802,111628,0,59902,612000,59801,1530000,59801,0,59802,16,
59802,1,59907,0,0,60002,535500,59905,612000,59903,0,59907,0,
59908,1,60006,0,0,60103,510000,60004,535500,60003,0,60006,0,
60006,1,60109,0,0,60203,1530000,60105,510000,60104,0,60108,0,
60109,1,60205,0,0,60305,510000,60204,1530000,60204,0,60205,0,
60205,1,60310,12852,0,60405,1530000,60307,510000,60306,0,60309,10,
60310,1,60407,69768,0,60506,535500,60406,1530000,60405,0,60406,10,
60407,1,60511,0,0,60607,637500,60508,535500,60507,0,60510,0,
60511,1,60612,58379,0,60707,688500,60609,637500,60608,0,60611,33,
60612,1,60711,21788,0,60808,510000,60709,688500,60708,0,60711,11,
60712,1,60815,23133,0,60909,510000,60811,510000,60809,0,60814,18,
60815,1,60914,23133,0,61009,1530000,60911,510000,60910,0,60913,18,
60914,1,61010,76744,0,61110,637500,61009,1530000,61009,0,61010,11,
61010,1,61113,38919,0,61209,1530000,61111,637500,61111,0,61113,22,
61113,1,61211,188373,0,61311,1530000,61210,1530000,61210,0,61211,27,
61211,1,61314,69768,0,61411,637500,61313,1530000,61312,0,61314,10,
61314,1,61417,17690,0,61512,510000,61414,637500,61413,0,61417,10,
61417,1,61516,15422,0,61612,1530000,61514,510000,61512,0,61516,12,
61516,1,61615,418607,0,61712,1530000,61613,1530000,61613,0,61614,60,
61615,1,61714,0,0,61813,510000,61713,1530000,61713,0,61714,0,
61714,1,61820,0,0,61913,1530000,61816,510000,61815,0,61819,0,
61820,1,61915,69768,0,62014,535500,61914,1530000,61913,0,61915,10,
61915,1,62019,0,0,62115,510000,62016,535500,62015,0,62019,0,
62020,1,62121,12852,0,62216,510000,62117,510000,62116,0,62120,10,
62121,1,62223,34700,0,62316,637500,62218,510000,62217,0,62221,27,
62223,1,62321,19459,0,62417,535500,62318,637500,62317,0,62320,11,
62321,1,62422,12390,0,62518,510000,62419,535500,62418,0,62421,9,
62422,1,62524,23133,0,62619,510000,62520,510000,62519,0,62523,18,
62524,1,62626,38556,0,62719,1530000,62620,510000,62620,0,62626,30,
62626,1,62720,153489,0,62820,510000,62719,1530000,62719,0,62720,22,
62720,1,62826,23133,0,62921,1530000,62823,510000,62822,0,62826,18,
62826,1,62923,209303,0,63021,1530000,62922,1530000,62922,0,62923,30,
62923,1,63022,69768,0,63122,510000,63021,1530000,63021,0,63022,10,
63022,1,63129,0,0,63221,1530000,63125,510000,63124,0,63128,0,
63130,1,63223,209303,0,63323,510000,63222,1530000,63222,0,63223,30,
63223,1,63327,0,0,63423,510000,63325,510000,63324,0,63327,0,
63327,1,63427,15422,0,63524,510000,63425,510000,63424,0,63427,12,
63428,1,63529,14137,0,63624,510000,63526,510000,63525,0,63529,11,
63529,1,63628,34700,0,63725,510000,63626,510000,63625,0,63628,27,
63628,1,63730,12852,0,63826,510000,63727,510000,63726,0,63730,10,
63730,1,63830,25704,0,63926,510000,63827,510000,63826,0,63830,20,
63830,1,63932,12852,0,64027,535500,63928,510000,63927,0,63930,10,
63932,1,64031,30288,0,64128,612000,64028,535500,64028,0,64031,22,
64031,1,64133,36675,0,64229,510000,64129,612000,64129,0,64133,22,
64133,1,64233,34700,0,64330,510000,64230,510000,64230,0,64233,27,
64233,1,64338,0,0,64429,1530000,64334,510000,64333,0,64337,0,
64338,1,64431,139536,0,64531,637500,64430,1530000,64430,0,64431,20,
64431,1,64534,47764,0,64631,561000,64532,637500,64532,0,64534,27,
64535,1,64635,60308,0,64732,510000,64633,561000,64632,0,64635,41,
64635,1,64747,32130,0,64833,1530000,64734,510000,64733,0,64747,25,
64747,1,64834,258141,0,64934,637500,64834,1530000,64833,0,64834,37,
64834,1,64938,31843,0,65035,586500,64936,637500,64935,0,64937,18,
64938,1,65039,31354,0,65136,510000,65037,586500,65036,0,65039,20,
65039,1,65141,38556,0,65236,663000,65138,510000,65137,0,65140,30,
65141,1,65239,18736,0,65338,535500,65238,663000,65237,0,65239,10,
65240,1,65342,15144,0,65438,1530000,65339,535500,65339,0,65342,11,
65342,1,65443,523260,0,65538,1530000,65439,1530000,65439,0,65443,75,
65443,1,65541,320932,0,65638,2014500,65539,1530000,65539,0,65541,46,
65541,1,65640,245039,0,65739,2295000,65639,2014500,65639,0,65640,22,
65640,1,65740,0,0,65839,2295000,65739,2295000,65739,0,65740,0,
65740,1,65840,279531,0,65939,2295000,65839,2295000,65839,0,65840,20,
65840,1,65940,1397655,472789,66039,2295000,65940,2295000,65939,0,65940,100,
65940,1,66040,1397655,472789,66140,2295000,66040,2295000,66040,0,66040,100,
66040,1,66142,125788,0,66240,2295000,66140,2295000,66140,0,66141,9,
66142,1,66241,251577,0,66340,2295000,66241,2295000,66240,0,66241,18,
66242,1,66341,153742,0,,,66341,2295000,66340,0,66341,11,
66341,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],41746.552870090636
1000,"CPU1 Frequency",CPU Frequency [kHz],1166605.740181269
1001,"CPU2 Frequency",CPU Frequency [kHz],1171805.8912386708
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.740181268882175


