App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:54:36 PM","1 min 6 sec","Trepn_2018.10.08_225435.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36463,1,36565,17690,0,36662,510000,36563,637500,36562,0,36565,10,
36565,1,36667,23133,0,36761,1530000,36664,510000,36663,0,36667,18,
36668,1,36763,69768,0,36862,637500,36762,1530000,36762,0,36763,10,
36763,1,36867,0,0,36963,612000,36864,637500,36863,0,36866,0,
36867,1,36967,16670,0,37064,535500,36964,612000,36964,0,36966,10,
36967,1,37069,13767,0,37163,1530000,37066,535500,37065,0,37069,10,
37069,1,37165,153489,0,37264,1530000,37164,1530000,37164,0,37165,22,
37165,1,37266,153489,0,37365,510000,37265,1530000,37265,0,37266,22,
37266,1,37369,25704,0,37414,1530000,37366,510000,37366,0,37369,20,
37369,1,37416,279072,0,37515,561000,37415,1530000,37415,0,37416,40,
37416,1,37522,14709,0,37615,1530000,37518,561000,37517,0,37522,10,
37523,1,37617,0,0,37716,586500,37616,1530000,37615,0,37616,0,
37617,1,37720,15677,0,37818,586500,37718,586500,37717,0,37720,10,
37721,1,37822,21948,0,37919,561000,37820,586500,37819,0,37822,14,
37822,1,37924,14709,0,38018,1530000,37920,561000,37920,0,37923,10,
37924,1,38020,76744,0,38120,510000,38019,1530000,38019,0,38020,11,
38020,1,38124,12852,0,38232,510000,38122,510000,38121,0,38124,10,
38125,1,38237,23133,0,38334,535500,38235,510000,38234,0,38237,18,
38237,1,38338,27535,0,38438,510000,38336,535500,38335,0,38338,20,
38339,1,38445,12852,0,38536,510000,38440,510000,38440,0,38444,10,
38445,1,38540,0,0,38637,612000,38538,510000,38537,0,38540,0,
38540,1,38641,0,0,38737,1530000,38638,612000,38638,0,38640,0,
38641,1,38738,69768,0,38838,612000,38737,1530000,38737,0,38738,10,
38738,1,38842,15003,0,38938,1530000,38839,612000,38838,0,38841,9,
38844,1,38940,139536,0,39039,637500,38939,1530000,38938,0,38940,20,
38940,1,39045,53071,0,39140,1530000,39042,637500,39040,0,39045,30,
39045,1,39144,209303,0,39241,1530000,39142,1530000,39142,0,39143,30,
39144,1,39242,230234,0,39342,510000,39241,1530000,39241,0,39242,33,
39242,1,39345,0,0,39442,510000,39343,510000,39342,0,39345,0,
39345,1,39446,25704,0,39543,510000,39444,510000,39443,0,39446,20,
39447,1,39547,12852,0,39644,510000,39544,510000,39544,0,39546,10,
39547,1,39648,38556,0,39745,510000,39645,510000,39645,0,39648,30,
39648,1,39752,12852,0,39845,1530000,39747,510000,39746,0,39751,10,
39752,1,39847,139536,0,39946,510000,39846,1530000,39845,0,39846,20,
39847,1,39951,0,0,40048,714000,39948,510000,39947,0,39951,0,
39952,1,40055,68989,0,40148,637500,40050,714000,40050,0,40054,33,
40055,1,40153,17690,0,40248,2091000,40150,637500,40149,0,40153,10,
40153,1,40249,130691,0,40348,2295000,40249,2091000,40248,0,40249,11,
40249,1,40349,125788,0,40449,510000,40349,2295000,40348,0,40349,9,
40349,1,40455,12852,0,40550,663000,40451,510000,40450,0,40455,10,
40456,1,40555,41220,0,40651,637500,40552,663000,40551,0,40555,22,
40556,1,40656,35381,0,40751,510000,40653,637500,40652,0,40655,20,
40656,1,40755,25704,0,40852,510000,40753,510000,40752,0,40755,20,
40756,1,40857,12852,0,40952,1530000,40853,510000,40853,0,40856,10,
40857,1,40953,69768,0,41053,1530000,40952,1530000,40952,0,40953,10,
40953,1,41056,209303,0,41153,535500,41054,1530000,41054,0,41056,30,
41056,1,41158,37172,0,41255,510000,41155,535500,41154,0,41157,27,
41158,1,41259,12852,0,41356,510000,41256,510000,41256,0,41259,10,
41259,1,41360,0,0,41456,1530000,41357,510000,41357,0,41360,0,
41360,1,41457,0,0,41557,637500,41456,1530000,41456,0,41457,0,
41457,1,41560,0,0,41657,510000,41558,637500,41557,0,41559,0,
41560,1,41662,0,0,41757,1530000,41659,510000,41658,0,41662,0,
41663,1,41759,69768,0,41858,1530000,41758,1530000,41758,0,41759,10,
41759,1,41859,69768,0,41959,1530000,41859,1530000,41858,0,41859,10,
41860,1,41962,62791,0,42060,510000,41960,1530000,41960,0,41962,9,
41962,1,42064,17690,0,42162,510000,42062,637500,42061,0,42064,10,
42065,1,42167,12852,0,42262,612000,42164,510000,42163,0,42166,10,
42167,1,42266,83354,0,42363,510000,42263,612000,42263,0,42265,50,
42266,1,42366,14137,0,42463,510000,42364,510000,42363,0,42366,11,
42367,1,42467,25704,0,42564,586500,42464,510000,42464,0,42467,20,
42468,1,42568,17244,0,42665,510000,42566,586500,42565,0,42568,11,
42569,1,42670,0,0,42766,561000,42667,510000,42666,0,42669,0,
42671,1,42775,29418,0,42865,1836000,42772,561000,42771,0,42774,20,
42775,1,42867,522268,0,42966,2295000,42866,1836000,42866,0,42867,55,
42867,1,42967,1006311,270574,43066,1530000,42966,2295000,42966,0,42967,72,
42967,1,43067,125582,0,43167,535500,43066,1530000,43066,0,43067,18,
43067,1,43171,0,0,43268,1530000,43168,535500,43168,0,43170,0,
43171,1,43270,188373,0,43369,612000,43269,1530000,43268,0,43270,27,
43270,1,43373,16670,0,43471,510000,43371,612000,43370,0,43373,10,
43374,1,43476,28218,0,43570,1530000,43473,586500,43472,0,43475,18,
43476,1,43574,69768,0,43672,637500,43571,1530000,43571,0,43573,10,
43574,1,43675,31843,0,43772,535500,43673,637500,43672,0,43675,18,
43676,1,43776,15144,0,43874,510000,43774,535500,43773,0,43776,11,
43776,1,43880,25704,0,43974,510000,43876,510000,43875,0,43879,20,
43881,1,43979,25704,0,44074,1530000,43976,510000,43975,0,43978,20,
43979,1,44075,139536,0,44174,1530000,44074,1530000,44074,0,44075,20,
44075,1,44175,153489,0,44275,586500,44175,1530000,44174,0,44175,22,
44176,1,44288,28218,0,44375,1836000,44276,586500,44276,0,44288,18,
44288,1,44376,104453,0,44475,1530000,44375,1836000,44375,0,44376,11,
44376,1,44477,125582,0,44576,637500,44476,1530000,44476,0,44477,18,
44477,1,44580,35381,0,44677,586500,44578,637500,44577,0,44580,20,
44580,1,44684,34489,0,44778,510000,44680,586500,44679,0,44683,22,
44684,1,44783,14137,0,44879,612000,44780,510000,44779,0,44782,11,
44784,1,44884,16670,0,44979,1530000,44881,612000,44880,0,44883,10,
44884,1,44984,139536,0,45079,1530000,44981,1530000,44979,0,44984,20,
44984,1,45081,0,0,45180,510000,45080,1530000,45080,0,45081,0,
45081,1,45185,32130,0,45280,1530000,45182,510000,45181,0,45185,25,
45185,1,45282,139536,0,45381,1530000,45281,1530000,45281,0,45282,20,
45282,1,45382,69768,0,45482,535500,45381,1530000,45381,0,45382,10,
45382,1,45485,13767,0,45583,510000,45483,535500,45483,0,45485,10,
45486,1,45590,23133,0,45682,1530000,45585,510000,45584,0,45589,18,
45590,1,45683,83721,0,45783,1530000,45683,1530000,45682,0,45683,12,
45683,1,45784,0,0,45884,586500,45783,1530000,45783,0,45784,0,
45784,1,45887,0,0,45984,510000,45885,586500,45884,0,45887,0,
45887,1,45989,0,0,46084,1530000,45986,510000,45985,0,45989,0,
45990,1,46085,76744,0,46184,1530000,46084,1530000,46084,0,46085,11,
46085,1,46186,69768,0,46285,1530000,46185,1530000,46184,0,46185,10,
46186,1,46286,188373,0,46385,1530000,46285,1530000,46285,0,46286,27,
46286,1,46386,0,0,46487,510000,46385,1530000,46385,0,46386,0,
46387,1,46492,0,0,46586,1530000,46489,510000,46488,0,46492,0,
46493,1,46588,125582,0,46688,510000,46587,1530000,46586,0,46587,18,
46588,1,46694,12852,0,46788,510000,46689,510000,46689,0,46693,10,
46694,1,46793,25704,0,46889,510000,46790,510000,46789,0,46793,20,
46794,1,46895,14137,0,46989,1530000,46892,510000,46891,0,46895,11,
46896,1,46990,125582,0,47090,510000,46989,1530000,46989,0,46990,18,
46990,1,47095,12852,0,47190,688500,47092,510000,47091,0,47094,10,
47095,1,47195,21788,0,47292,1530000,47192,688500,47191,0,47194,11,
47195,1,47295,188373,0,47392,510000,47293,1530000,47292,0,47294,27,
47295,1,47397,12852,0,47493,510000,47395,510000,47394,0,47397,10,
47398,1,47497,0,0,47593,510000,47495,510000,47494,0,47497,0,
47498,1,47597,28274,0,47693,535500,47594,510000,47594,0,47597,22,
47597,1,47697,27535,0,47794,510000,47695,535500,47694,0,47697,20,
47697,1,47800,12852,0,47894,1530000,47796,510000,47796,0,47799,10,
47800,1,47895,0,0,47995,510000,47894,1530000,47894,0,47895,0,
47895,1,48000,0,0,48095,1530000,47997,510000,47996,0,47999,0,
48000,1,48097,76744,0,48197,510000,48096,1530000,48095,0,48097,11,
48097,1,48203,23133,0,48296,1530000,48199,510000,48198,0,48202,18,
48203,1,48297,209303,0,48397,586500,48296,1530000,48296,0,48297,30,
48297,1,48400,0,0,48498,1530000,48398,586500,48398,0,48400,0,
48401,1,48499,69768,0,48599,510000,48498,1530000,48498,0,48499,10,
48499,1,48604,12852,0,48699,1530000,48600,510000,48600,0,48603,10,
48604,1,48700,0,0,48800,510000,48699,1530000,48699,0,48700,0,
48700,1,48807,11566,0,48900,1530000,48803,510000,48801,0,48807,9,
48807,1,48903,76744,0,49003,1530000,48901,1530000,48901,0,48902,11,
48903,1,49006,62791,0,49102,510000,49004,1530000,49004,0,49006,9,
49006,1,49106,12852,0,49202,1530000,49104,510000,49103,0,49106,10,
49106,1,49203,125582,0,49302,1530000,49202,1530000,49202,0,49203,18,
49203,1,49304,69768,0,49404,535500,49303,1530000,49303,0,49304,10,
49304,1,49408,0,0,49505,586500,49405,535500,49404,0,49407,0,
49408,1,49508,0,0,49605,510000,49506,586500,49505,0,49508,0,
49509,1,49610,0,0,49705,510000,49607,510000,49606,0,49610,0,
49610,1,49709,0,0,49805,1530000,49707,510000,49706,0,49709,0,
49709,1,49807,0,0,49907,535500,49806,1530000,49806,0,49807,0,
49807,1,49911,12390,0,50007,510000,49908,535500,49908,0,49910,9,
49911,1,50015,38556,0,50107,1530000,50011,510000,50010,0,50014,30,
50015,1,50109,0,0,50209,510000,50108,1530000,50108,0,50109,0,
50109,1,50217,14137,0,50309,1530000,50210,510000,50210,0,50216,11,
50217,1,50310,174420,0,50410,510000,50309,1530000,50309,0,50310,25,
50310,1,50414,14137,0,50511,510000,50412,510000,50411,0,50414,11,
50414,1,50517,23133,0,50611,561000,50513,510000,50512,0,50517,18,
50517,1,50616,28274,0,50712,535500,50613,510000,50612,0,50616,22,
50616,1,50716,13767,0,50813,510000,50714,535500,50713,0,50716,10,
50716,1,50820,0,0,50914,510000,50816,510000,50815,0,50819,0,
50820,1,50919,0,0,51014,1530000,50916,510000,50915,0,50918,0,
50919,1,51017,0,0,51114,510000,51015,1530000,51014,0,51016,0,
51017,1,51119,0,0,51215,510000,51116,510000,51115,0,51118,0,
51119,1,51237,25704,0,51316,510000,51217,510000,51216,0,51236,20,
51237,1,51320,35985,0,51417,510000,51317,510000,51317,0,51320,28,
51320,1,51421,25704,0,51517,1530000,51418,510000,51418,0,51420,20,
51421,1,51518,125582,0,51618,535500,51517,1530000,51517,0,51518,18,
51518,1,51623,24781,0,51668,510000,51620,535500,51619,0,51622,18,
51623,1,51674,20563,0,51768,1530000,51670,510000,51670,0,51673,16,
51679,1,51769,76744,0,51869,510000,51768,1530000,51768,0,51769,11,
51769,1,51874,12852,0,51970,510000,51871,510000,51870,0,51873,10,
51874,1,51974,25704,0,52071,510000,51972,510000,51971,0,51974,20,
51975,1,52077,14137,0,52171,535500,52074,510000,52072,0,52077,11,
52078,1,52175,41303,0,52273,1530000,52173,535500,52172,0,52175,30,
52175,1,52275,251164,0,52374,510000,52274,1530000,52274,0,52275,36,
52275,1,52380,25704,0,52475,510000,52376,510000,52375,0,52379,20,
52380,1,52479,0,0,52575,510000,52477,510000,52476,0,52479,0,
52479,1,52580,25704,0,52676,510000,52577,510000,52576,0,52580,20,
52580,1,52680,0,0,52777,510000,52677,510000,52677,0,52680,0,
52680,1,52786,14137,0,52877,510000,52781,510000,52778,0,52786,11,
52787,1,52885,14137,0,52977,1530000,52878,510000,52878,0,52885,11,
52886,1,52979,306979,0,53078,1530000,52978,1530000,52977,0,52978,44,
52979,1,53079,0,0,53179,510000,53078,1530000,53078,0,53079,0,
53079,1,53185,0,0,53279,1530000,53180,510000,53180,0,53184,0,
53185,1,53281,383724,0,53380,510000,53280,1530000,53279,0,53280,55,
53281,1,53384,32130,0,53484,510000,53382,510000,53381,0,53384,25,
53385,1,53491,0,0,53583,510000,53487,510000,53486,0,53490,0,
53492,1,53587,25704,0,53683,510000,53584,510000,53584,0,53587,20,
53587,1,53687,0,0,53784,535500,53685,510000,53684,0,53687,0,
53687,1,53789,15144,0,53885,510000,53786,535500,53785,0,53789,11,
53790,1,53889,23133,0,53986,535500,53886,510000,53886,0,53889,18,
53889,1,53989,30288,0,54086,510000,53987,535500,53986,0,53989,22,
53990,1,54090,0,0,54188,510000,54088,510000,54087,0,54090,0,
54090,1,54195,0,0,54287,1530000,54190,510000,54189,0,54194,0,
54195,1,54288,195350,0,54388,612000,54287,1530000,54287,0,54288,28,
54288,1,54394,16670,0,54489,510000,54390,612000,54389,0,54394,10,
54394,1,54495,11566,0,54589,1530000,54491,510000,54491,0,54494,9,
54495,1,54591,0,0,54690,1530000,54590,1530000,54589,0,54590,0,
54591,1,54691,0,0,54792,561000,54690,1530000,54690,0,54691,0,
54691,1,54796,36773,0,54891,1530000,54794,561000,54793,0,54796,25,
54797,1,54893,139536,0,54993,510000,54892,1530000,54892,0,54893,20,
54893,1,55001,0,0,55092,510000,54997,510000,54994,0,55000,0,
55001,1,55097,14137,0,55192,1530000,55095,510000,55094,0,55097,11,
55097,1,55194,0,0,55292,1530000,55193,1530000,55193,0,55194,0,
55194,1,55294,125582,0,55393,1530000,55293,1530000,55293,0,55294,18,
55294,1,55394,69768,0,55494,510000,55393,1530000,55393,0,55394,10,
55394,1,55499,0,0,55594,1836000,55496,510000,55494,0,55499,0,
55500,1,55595,0,0,55696,561000,55594,1836000,55594,0,55595,0,
55595,1,55700,0,0,55796,510000,55697,561000,55697,0,55700,0,
55701,1,55801,23133,0,55897,510000,55798,510000,55797,0,55800,18,
55802,1,55903,14137,0,55999,510000,55899,510000,55898,0,55902,11,
55903,1,56004,23133,0,56098,637500,56000,510000,55999,0,56002,18,
56004,1,56104,35381,0,56199,637500,56102,637500,56100,0,56104,20,
56104,1,56203,35381,0,56299,586500,56200,637500,56199,0,56203,20,
56204,1,56303,51734,0,56399,2193000,56301,586500,56300,0,56303,33,
56303,1,56401,129079,0,56501,510000,56400,2193000,56400,0,56400,10,
56401,1,56506,12852,0,56602,510000,56503,510000,56502,0,56506,10,
56507,1,56608,14137,0,56701,1530000,56604,510000,56603,0,56607,11,
56608,1,56703,69768,0,56801,1530000,56702,1530000,56701,0,56703,10,
56703,1,56803,0,0,56902,637500,56802,1530000,56802,0,56803,0,
56803,1,56906,15921,0,57003,561000,56904,637500,56903,0,56905,9,
56906,1,57007,0,0,57104,510000,57004,561000,57004,0,57007,0,
57007,1,57110,23133,0,57204,510000,57106,510000,57105,0,57109,18,
57110,1,57208,38556,0,57305,637500,57206,510000,57205,0,57208,30,
57208,1,57308,79607,0,57405,510000,57306,637500,57305,0,57308,45,
57308,1,57411,0,0,57505,1530000,57407,510000,57406,0,57411,0,
57412,1,57507,188373,0,57606,510000,57506,1530000,57506,0,57507,27,
57507,1,57610,14137,0,57707,510000,57608,510000,57607,0,57610,11,
57610,1,57712,23133,0,57808,510000,57709,510000,57708,0,57711,18,
57712,1,57813,0,0,57909,535500,57810,510000,57809,0,57813,0,
57813,1,57913,37172,0,58011,510000,57911,535500,57910,0,57913,27,
57914,1,58015,32130,0,58111,535500,58012,510000,58012,0,58015,25,
58015,1,58116,41303,0,58212,510000,58114,535500,58113,0,58116,30,
58117,1,58234,14137,0,58312,1530000,58215,510000,58214,0,58234,11,
58234,1,58313,188373,0,58413,510000,58312,1530000,58312,0,58313,27,
58314,1,58417,0,0,58514,612000,58415,510000,58414,0,58417,0,
58417,1,58517,0,0,58615,510000,58515,612000,58514,0,58517,0,
58517,1,58622,0,0,58715,586500,58617,510000,58616,0,58621,0,
58622,1,58720,28218,0,58817,510000,58717,586500,58716,0,58719,18,
58720,1,58822,14137,0,58917,586500,58819,510000,58818,0,58821,11,
58822,1,58920,17244,0,59018,510000,58918,586500,58918,0,58920,11,
58920,1,59024,34700,0,59118,1530000,59020,510000,59020,0,59023,27,
59025,1,59119,139536,0,59232,586500,59119,1530000,59118,0,59119,20,
59120,1,59237,28218,0,59329,510000,59234,586500,59233,0,59237,18,
59237,1,59333,15422,0,59430,510000,59331,510000,59330,0,59333,12,
59333,1,59434,12852,0,59530,1530000,59431,510000,59431,0,59434,10,
59435,1,59532,139536,0,59632,561000,59531,1530000,59530,0,59532,20,
59532,1,59636,29418,0,59732,1530000,59634,561000,59633,0,59636,20,
59637,1,59733,153489,0,59833,637500,59732,1530000,59732,0,59733,22,
59733,1,59839,17690,0,59933,510000,59836,637500,59835,0,59838,10,
59839,1,59938,23133,0,60034,637500,59935,510000,59934,0,59938,18,
59939,1,60038,21228,0,60134,535500,60036,637500,60035,0,60038,12,
60038,1,60138,15144,0,60236,1530000,60136,535500,60135,0,60138,11,
60138,1,60240,188373,0,60335,510000,60237,1530000,60237,0,60240,27,
60241,1,60340,12852,0,60437,535500,60337,510000,60336,0,60339,10,
60340,1,60442,30288,0,60536,1530000,60438,535500,60438,0,60441,22,
60442,1,60538,251164,0,60637,612000,60537,1530000,60537,0,60538,36,
60538,1,60640,0,0,60737,510000,60638,612000,60638,0,60640,0,
60641,1,60741,0,0,60839,510000,60739,510000,60738,0,60740,0,
60741,1,60844,23133,0,60939,1530000,60841,510000,60840,0,60843,18,
60844,1,60942,348840,0,61040,561000,60940,1530000,60940,0,60942,50,
60942,1,61045,14709,0,61141,510000,61042,561000,61041,0,61044,10,
61045,1,61147,0,0,61241,612000,61143,510000,61142,0,61147,0,
61148,1,61244,83354,0,61341,2193000,61242,612000,61242,0,61244,50,
61245,1,61342,1161719,425982,61441,2295000,61342,2193000,61342,0,61342,90,
61342,1,61443,866546,130809,61542,2295000,61442,2295000,61442,0,61443,62,
61443,1,61543,1132100,396363,61642,2295000,61542,2295000,61542,0,61543,81,
61543,1,61643,307484,0,61742,2295000,61643,2295000,61642,0,61643,22,
61643,1,61743,125788,0,61843,2295000,61743,2295000,61743,0,61743,9,
61743,1,61844,0,0,61943,2295000,61843,2295000,61843,0,61844,0,
61844,1,61944,279531,0,62043,2295000,61943,2295000,61943,0,61944,20,
61944,1,62044,307484,0,62143,2295000,62044,2295000,62043,0,62044,22,
62044,1,62144,503155,0,62244,2295000,62144,2295000,62144,0,62144,36,
62144,1,62245,279531,0,62344,2295000,62244,2295000,62244,0,62245,20,
62245,1,62345,0,0,62445,2295000,62345,2295000,62345,0,62345,0,
62345,1,62446,0,0,62545,2295000,62445,2295000,62445,0,62446,0,
62446,1,62546,0,0,62645,2295000,62545,2295000,62545,0,62546,0,
62546,1,62646,279531,0,62745,2295000,62646,2295000,62645,0,62646,20,
62646,1,62746,614968,0,62846,2295000,62746,2295000,62746,0,62746,44,
62746,1,62847,810639,74902,62946,2295000,62846,2295000,62846,0,62847,58,
62847,1,62947,698827,0,63046,2295000,62946,2295000,62946,0,62947,50,
62947,1,63047,573038,0,63147,2295000,63047,2295000,63047,0,63047,41,
63047,1,63148,922452,186715,63247,2295000,63147,2295000,63147,0,63148,66,
63148,1,63248,517132,0,63347,2295000,63247,2295000,63247,0,63248,37,
63248,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],64911.46117274168
1000,"CPU1 Frequency",CPU Frequency [kHz],1209353.6392405063
1001,"CPU2 Frequency",CPU Frequency [kHz],1209694.1362916005
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.984152139461173


