App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:24:29 PM","1 min 6 sec","Trepn_2018.10.09_222428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36561,1,36659,310993,0,36758,2014500,36658,1632000,36658,0,36658,40,
36659,1,36760,490079,0,36858,2091000,36759,2014500,36758,0,36759,44,
36760,1,36859,475242,0,36959,510000,36858,2091000,36858,0,36859,40,
36859,1,36965,0,0,37059,1530000,36961,510000,36960,0,36964,0,
36965,1,37060,0,0,37159,1530000,37059,1530000,37059,0,37060,0,
37060,1,37160,0,0,37259,1530000,37160,1530000,37159,0,37160,0,
37160,1,37261,69768,0,37361,510000,37260,1530000,37260,0,37261,10,
37261,1,37367,0,0,37461,637500,37363,510000,37362,0,37366,0,
37367,1,37465,19459,0,37561,1530000,37463,637500,37462,0,37465,11,
37465,1,37562,0,0,37661,1530000,37561,1530000,37561,0,37562,0,
37562,1,37663,0,0,37762,1530000,37662,1530000,37662,0,37663,0,
37663,1,37763,188373,0,37864,510000,37762,1530000,37762,0,37763,27,
37763,1,37869,12852,0,37964,1530000,37866,510000,37866,0,37869,10,
37869,1,37965,76744,0,38064,1530000,37964,1530000,37964,0,37965,11,
37965,1,38065,83721,0,38165,1530000,38065,1530000,38064,0,38065,12,
38065,1,38166,188373,0,38266,510000,38165,1530000,38165,0,38166,27,
38166,1,38275,23133,0,38366,510000,38268,510000,38267,0,38274,18,
38275,1,38371,14137,0,38467,535500,38368,510000,38367,0,38370,11,
38371,1,38471,15144,0,38567,561000,38469,535500,38468,0,38471,11,
38472,1,38571,36773,0,38668,535500,38569,561000,38568,0,38571,25,
38571,1,38675,15144,0,38768,1530000,38671,535500,38669,0,38674,11,
38675,1,38770,230234,0,38868,1836000,38769,1530000,38769,0,38770,33,
38770,1,38869,0,0,38968,2295000,38868,1836000,38868,0,38869,0,
38869,1,38969,0,0,39069,510000,38968,2295000,38968,0,38969,0,
38969,1,39074,0,0,39171,510000,39071,510000,39070,0,39074,0,
39075,1,39183,12852,0,39270,1530000,39174,510000,39173,0,39177,10,
39184,1,39271,76744,0,39370,1530000,39271,1530000,39270,0,39271,11,
39272,1,39372,69768,0,39471,1530000,39371,1530000,39371,0,39372,10,
39372,1,39473,0,0,39572,510000,39472,1530000,39471,0,39473,0,
39473,1,39576,12852,0,39673,510000,39573,510000,39572,0,39576,10,
39576,1,39677,0,0,39773,1836000,39674,510000,39674,0,39677,0,
39677,1,39776,588739,0,39874,510000,39774,1836000,39774,0,39776,62,
39776,1,39878,12852,0,39974,1530000,39875,510000,39875,0,39878,10,
39879,1,39975,69768,0,40075,510000,39974,1530000,39974,0,39975,10,
39975,1,40081,34700,0,40176,535500,40077,510000,40076,0,40080,27,
40081,1,40180,30288,0,40276,510000,40178,535500,40177,0,40180,22,
40180,1,40281,36773,0,40376,1530000,40279,561000,40277,0,40281,25,
40281,1,40378,0,0,40478,586500,40377,1530000,40376,0,40378,0,
40378,1,40482,28218,0,40528,510000,40480,586500,40479,0,40482,18,
40483,1,40547,42411,0,40628,1530000,40535,510000,40533,0,40543,33,
40548,1,40629,230234,0,40729,510000,40628,1530000,40628,0,40629,33,
40629,1,40750,48837,0,40829,1530000,40730,510000,40730,0,40750,38,
40751,1,40831,258141,0,40929,2295000,40830,1530000,40829,0,40831,37,
40831,1,40932,1397655,450374,41029,2295000,40930,2295000,40930,0,40932,100,
40932,1,41030,838593,0,41130,2295000,41030,2295000,41030,0,41030,60,
41030,1,41131,922452,0,41281,510000,41130,2295000,41130,0,41131,66,
41131,1,41286,8996,0,41332,510000,41283,510000,41282,0,41285,7,
41286,1,41336,0,0,41432,561000,41333,510000,41333,0,41336,0,
41336,1,41436,17651,0,41533,510000,41434,561000,41433,0,41436,12,
41436,1,41540,25704,0,41633,1530000,41536,510000,41534,0,41539,20,
41540,1,41634,0,0,41738,1530000,41633,1530000,41633,0,41634,0,
41634,1,41740,209303,0,41837,1530000,41739,1530000,41739,0,41740,30,
41740,1,41839,62791,0,41938,1530000,41838,1530000,41838,0,41839,9,
41839,1,41940,153489,0,42039,1530000,41939,1530000,41939,0,41940,22,
41940,1,42041,125582,0,42140,510000,42040,1530000,42039,0,42041,18,
42041,1,42148,12852,0,42240,1530000,42142,510000,42141,0,42145,10,
42148,1,42241,209303,0,42340,1530000,42240,1530000,42240,0,42241,30,
42242,1,42351,62791,0,42440,1530000,42341,1530000,42340,0,42351,9,
42351,1,42441,139536,0,42540,1632000,42441,1530000,42440,0,42441,20,
42441,1,42541,0,0,42641,1530000,42541,1632000,42541,0,42541,0,
42542,1,42643,139536,0,42741,1530000,42642,1530000,42641,0,42643,20,
42643,1,42742,188373,0,42841,1428000,42741,1530000,42741,0,42742,27,
42742,1,42843,0,0,42943,637500,42842,1428000,42842,0,42843,0,
42843,1,42947,17690,0,43043,637500,42944,637500,42944,0,42946,10,
42947,1,43047,31843,0,43144,510000,43045,637500,43044,0,43047,18,
43048,1,43149,25704,0,43243,1530000,43146,510000,43145,0,43149,20,
43150,1,43245,0,0,43344,637500,43244,1530000,43244,0,43245,0,
43245,1,43349,38919,0,43444,1530000,43346,637500,43346,0,43349,22,
43349,1,43446,125582,0,43545,1530000,43445,1530000,43445,0,43446,18,
43446,1,43547,76744,0,43646,510000,43546,1530000,43546,0,43546,11,
43547,1,43651,17690,0,43747,637500,43649,637500,43648,0,43651,10,
43651,1,43750,251164,0,43847,1530000,43749,1530000,43748,0,43750,36,
43751,1,43848,69768,0,43947,1836000,43847,1530000,43847,0,43848,10,
43848,1,43948,0,0,44047,2193000,43948,1836000,43947,0,43948,0,
43948,1,44049,0,0,44148,637500,44048,2193000,44048,0,44048,0,
44049,1,44152,0,0,44250,535500,44150,637500,44149,0,44152,0,
44152,1,44254,0,0,44350,510000,44252,535500,44251,0,44254,0,
44255,1,44354,25704,0,44450,510000,44351,510000,44351,0,44354,20,
44354,1,44457,0,0,44550,510000,44452,510000,44451,0,44456,0,
44457,1,44553,25704,0,44650,1530000,44551,510000,44551,0,44553,20,
44554,1,44652,83721,0,44751,1530000,44651,1530000,44651,0,44652,12,
44652,1,44753,251164,0,44852,1530000,44752,1530000,44752,0,44753,36,
44753,1,44854,69768,0,44952,510000,44853,1530000,44852,0,44854,10,
44854,1,44961,0,0,45053,1530000,44956,510000,44954,0,44961,0,
44962,1,45054,0,0,45153,1530000,45053,1530000,45053,0,45054,0,
45054,1,45155,125582,0,45254,1530000,45154,1530000,45153,0,45154,18,
45155,1,45255,0,0,45355,1530000,45254,1530000,45254,0,45255,0,
45255,1,45357,69768,0,45456,510000,45356,1530000,45355,0,45357,10,
45357,1,45463,13767,0,45559,561000,45459,535500,45458,0,45463,10,
45463,1,45564,32360,0,45662,535500,45561,561000,45560,0,45563,22,
45564,1,45666,0,0,45760,637500,45663,535500,45663,0,45665,0,
45666,1,45767,58379,0,45860,1530000,45763,637500,45760,0,45767,33,
45768,1,45861,69768,0,45961,637500,45860,1530000,45860,0,45861,10,
45861,1,45965,0,0,46060,1530000,45962,637500,45962,0,45965,0,
45965,1,46062,0,0,46161,1530000,46061,1530000,46061,0,46062,0,
46062,1,46162,125582,0,46262,510000,46161,1530000,46161,0,46162,18,
46162,1,46266,0,0,46362,510000,46263,510000,46262,0,46266,0,
46266,1,46366,0,0,46462,1530000,46364,510000,46363,0,46365,0,
46366,1,46464,111628,0,46563,1530000,46463,1530000,46463,0,46464,16,
46464,1,46564,0,0,46664,586500,46563,1530000,46563,0,46564,0,
46564,1,46668,0,0,46765,535500,46666,586500,46665,0,46668,0,
46668,1,46769,37172,0,46865,510000,46766,535500,46766,0,46769,27,
46769,1,46869,12852,0,46966,1530000,46867,510000,46866,0,46869,10,
46869,1,46967,0,0,47066,1530000,46966,1530000,46966,0,46967,0,
46967,1,47068,111628,0,47167,1530000,47067,1530000,47067,0,47068,16,
47068,1,47168,69768,0,47268,1530000,47168,1530000,47167,0,47168,10,
47168,1,47270,62791,0,47369,510000,47269,1530000,47268,0,47270,9,
47270,1,47372,0,0,47469,1530000,47370,510000,47369,0,47372,0,
47372,1,47470,0,0,47569,1530000,47469,1530000,47469,0,47470,0,
47470,1,47570,0,0,47669,1530000,47570,1530000,47569,0,47570,0,
47570,1,47671,0,0,47770,2193000,47670,1530000,47670,0,47671,0,
47671,1,47771,464687,0,47870,2295000,47770,2193000,47770,0,47771,36,
47771,1,47871,1006311,59030,47971,510000,47870,2295000,47870,0,47871,72,
47871,1,47974,0,0,48071,1530000,47972,510000,47972,0,47974,0,
47974,1,48072,0,0,48171,1530000,48071,1530000,48071,0,48072,0,
48072,1,48172,125582,0,48272,1530000,48172,1530000,48171,0,48172,18,
48173,1,48273,0,0,48372,1530000,48272,1530000,48272,0,48273,0,
48273,1,48374,0,0,48474,510000,48373,1530000,48373,0,48374,0,
48374,1,48478,0,0,48574,1530000,48475,510000,48474,0,48478,0,
48479,1,48575,69768,0,48674,1530000,48574,1530000,48574,0,48575,10,
48575,1,48675,0,0,48775,1530000,48675,1530000,48674,0,48675,0,
48675,1,48777,209303,0,48876,510000,48776,1530000,48776,0,48777,30,
48777,1,48884,23133,0,48977,637500,48881,510000,48878,0,48884,18,
48885,1,48982,31843,0,49076,1530000,48979,637500,48978,0,48982,18,
48982,1,49078,153489,0,49177,1530000,49077,1530000,49077,0,49078,22,
49078,1,49179,76744,0,49279,510000,49178,1530000,49178,0,49179,11,
49179,1,49286,12852,0,49380,510000,49282,510000,49281,0,49285,10,
49286,1,49384,12852,0,49480,510000,49382,510000,49381,0,49383,10,
49384,1,49484,25704,0,49581,535500,49482,510000,49481,0,49484,20,
49484,1,49585,41303,0,49681,1530000,49582,535500,49582,0,49584,30,
49585,1,49683,153489,0,49782,510000,49682,1530000,49682,0,49683,22,
49683,1,49785,12852,0,49882,510000,49783,510000,49783,0,49785,10,
49785,1,49886,25704,0,49983,561000,49884,510000,49883,0,49886,20,
49887,1,49987,26476,0,50084,535500,49985,561000,49984,0,49987,18,
49987,1,50091,45433,0,50186,510000,50086,535500,50085,0,50090,33,
50091,1,50194,23133,0,50285,1530000,50189,510000,50188,0,50193,18,
50194,1,50287,0,0,50385,1530000,50286,1530000,50285,0,50286,0,
50287,1,50387,0,0,50487,637500,50386,1530000,50386,0,50387,0,
50387,1,50491,17690,0,50587,1530000,50489,637500,50488,0,50490,10,
50491,1,50590,125582,0,50688,510000,50588,1530000,50588,0,50590,18,
50590,1,50693,12852,0,50789,535500,50690,510000,50689,0,50693,10,
50693,1,50792,15144,0,50890,1530000,50790,535500,50789,0,50792,11,
50801,1,50892,230234,0,50991,1530000,50891,1530000,50891,0,50892,33,
50892,1,50992,0,0,51091,1530000,50991,1530000,50991,0,50992,0,
50992,1,51092,69768,0,51192,510000,51091,1530000,51091,0,51092,10,
51092,1,51198,0,0,51293,510000,51194,510000,51193,0,51197,0,
51198,1,51298,14137,0,51393,1530000,51295,510000,51294,0,51298,11,
51299,1,51394,69768,0,51493,1530000,51393,1530000,51393,0,51394,10,
51394,1,51495,0,0,51594,1530000,51494,1530000,51494,0,51495,0,
51495,1,51597,69768,0,51696,510000,51595,1530000,51595,0,51596,10,
51597,1,51701,69768,0,51795,1530000,51698,1530000,51698,0,51701,10,
51701,1,51796,0,0,51895,1530000,51795,1530000,51795,0,51796,0,
51796,1,51896,0,0,51996,637500,51896,1530000,51895,0,51896,0,
51897,1,52000,17690,0,52097,1530000,51998,637500,51998,0,52000,10,
52000,1,52099,69768,0,52198,1530000,52098,1530000,52097,0,52099,10,
52099,1,52201,69768,0,52299,510000,52199,1530000,52199,0,52200,10,
52201,1,52303,12852,0,52398,1530000,52300,510000,52300,0,52302,10,
52303,1,52400,69768,0,52501,586500,52399,1530000,52399,0,52400,10,
52400,1,52504,15677,0,52603,535500,52502,586500,52502,0,52504,10,
52505,1,52607,0,0,52704,510000,52605,535500,52604,0,52607,0,
52607,1,52708,0,0,52804,1530000,52705,510000,52705,0,52708,0,
52708,1,52805,209303,0,52904,1530000,52805,1530000,52804,0,52805,30,
52806,1,52905,0,0,53005,1530000,52905,1530000,52904,0,52905,0,
52905,1,53006,0,0,53106,510000,53005,1530000,53005,0,53006,0,
53006,1,53110,62791,0,53206,510000,53108,1530000,53108,0,53110,9,
53110,1,53211,0,0,53306,1530000,53208,510000,53207,0,53211,0,
53211,1,53308,0,0,53407,1530000,53307,1530000,53307,0,53308,0,
53308,1,53408,69768,0,53507,1530000,53407,1530000,53407,0,53408,10,
53408,1,53509,0,0,53608,1530000,53508,1530000,53508,0,53509,0,
53509,1,53611,0,0,53709,510000,53609,1530000,53609,0,53610,0,
53611,1,53712,0,0,53810,637500,53710,510000,53710,0,53712,0,
53713,1,53813,38919,0,53911,510000,53811,637500,53810,0,53813,22,
53813,1,53916,25704,0,54011,510000,53913,510000,53912,0,53916,20,
53917,1,54015,25704,0,54112,510000,54012,510000,54012,0,54014,20,
54015,1,54115,0,0,54212,510000,54113,510000,54112,0,54115,0,
54116,1,54216,0,0,54313,510000,54214,510000,54213,0,54216,0,
54216,1,54317,0,0,54414,510000,54315,510000,54314,0,54317,0,
54317,1,54418,14137,0,54515,714000,54415,510000,54414,0,54417,11,
54418,1,54518,62717,0,54615,510000,54516,714000,54515,0,54518,30,
54518,1,54619,34700,0,54716,586500,54617,510000,54616,0,54619,27,
54619,1,54720,51734,0,54816,2193000,54717,586500,54717,0,54719,33,
54720,1,54817,283975,0,54916,2295000,54816,2193000,54816,0,54817,22,
54817,1,54917,0,0,55018,510000,54917,2295000,54916,0,54917,0,
54917,1,55022,25704,0,55118,586500,55019,510000,55019,0,55022,20,
55022,1,55122,28218,0,55219,510000,55120,586500,55119,0,55121,18,
55122,1,55225,0,0,55319,637500,55222,510000,55220,0,55224,0,
55225,1,55323,0,0,55419,1530000,55321,637500,55320,0,55323,0,
55324,1,55421,0,0,55520,1530000,55420,1530000,55420,0,55421,0,
55421,1,55521,0,0,55620,1530000,55520,1530000,55520,0,55521,0,
55522,1,55623,0,0,55722,510000,55621,1530000,55621,0,55622,0,
55623,1,55727,0,0,55822,1530000,55724,510000,55723,0,55726,0,
55727,1,55823,174420,0,55923,586500,55822,1530000,55822,0,55823,25,
55823,1,55928,36057,0,56024,561000,55925,586500,55925,0,55928,23,
55929,1,56029,16180,0,56125,510000,56026,561000,56025,0,56028,11,
56029,1,56132,23133,0,56225,1530000,56128,510000,56127,0,56131,18,
56132,1,56226,76744,0,56325,1530000,56225,1530000,56225,0,56226,11,
56227,1,56327,62791,0,56426,1530000,56326,1530000,56326,0,56327,9,
56327,1,56428,69768,0,56527,1530000,56427,1530000,56426,0,56428,10,
56428,1,56529,69768,0,56628,510000,56528,1530000,56527,0,56529,10,
56529,1,56633,0,0,56728,510000,56631,510000,56630,0,56633,0,
56633,1,56732,12852,0,56828,1530000,56729,510000,56729,0,56731,10,
56732,1,56830,139536,0,56929,637500,56829,1530000,56829,0,56830,20,
56830,1,56933,31843,0,57030,637500,56931,637500,56930,0,56933,18,
56933,1,57034,17690,0,57130,510000,57031,637500,57031,0,57033,10,
57034,1,57135,0,0,57231,586500,57132,510000,57131,0,57134,0,
57135,1,57235,31354,0,57332,535500,57232,586500,57232,0,57235,20,
57235,1,57336,13767,0,57432,637500,57333,535500,57333,0,57336,10,
57336,1,57438,35381,0,57532,1530000,57434,637500,57433,0,57437,20,
57438,1,57534,69768,0,57583,1530000,57533,1530000,57533,0,57534,10,
57534,1,57585,230234,0,57684,510000,57584,1530000,57584,0,57585,33,
57585,1,57689,14137,0,57784,1530000,57686,510000,57685,0,57689,11,
57690,1,57785,139536,0,57884,1530000,57784,1530000,57784,0,57785,20,
57785,1,57886,76744,0,57985,637500,57885,1530000,57884,0,57885,11,
57886,1,57990,17690,0,58086,510000,57986,637500,57986,0,57989,10,
57990,1,58092,25704,0,58187,510000,58089,510000,58087,0,58092,20,
58093,1,58194,34700,0,58286,1530000,58190,510000,58189,0,58193,27,
58195,1,58288,209303,0,58387,535500,58287,1530000,58287,0,58288,30,
58288,1,58391,12390,0,58487,1530000,58389,535500,58388,0,58391,9,
58391,1,58488,76744,0,58589,561000,58487,1530000,58487,0,58488,11,
58488,1,58595,36773,0,58690,561000,58591,561000,58590,0,58594,25,
58595,1,58695,0,0,58790,1530000,58692,561000,58691,0,58694,0,
58695,1,58791,251164,0,58890,1530000,58791,1530000,58790,0,58791,36,
58792,1,58892,76744,0,58990,510000,58891,1530000,58890,0,58892,11,
58892,1,58994,0,0,59090,1530000,58992,510000,58991,0,58994,0,
58994,1,59092,230234,0,59191,561000,59091,1530000,59091,0,59092,33,
59092,1,59195,29418,0,59292,510000,59193,561000,59192,0,59195,20,
59195,1,59296,28274,0,59392,535500,59293,510000,59293,0,59295,22,
59296,1,59396,24781,0,59494,510000,59394,535500,59393,0,59396,18,
59397,1,59499,14137,0,59593,510000,59495,510000,59494,0,59498,11,
59499,1,59597,28274,0,59693,1530000,59595,510000,59594,0,59597,22,
59597,1,59695,69768,0,59794,1530000,59694,1530000,59694,0,59695,10,
59695,1,59796,69768,0,59895,510000,59795,1530000,59795,0,59796,10,
59796,1,59900,23133,0,59995,1530000,59897,510000,59896,0,59900,18,
59901,1,59996,69768,0,60095,1530000,59996,1530000,59995,0,59996,10,
59997,1,60097,0,0,60196,1530000,60096,1530000,60096,0,60097,0,
60097,1,60198,111628,0,60297,1530000,60197,1530000,60197,0,60198,16,
60198,1,60300,125582,0,60398,510000,60298,1530000,60298,0,60299,18,
60300,1,60403,23133,0,60499,510000,60400,510000,60399,0,60402,18,
60403,1,60503,0,0,60600,561000,60500,510000,60499,0,60502,0,
60503,1,60604,0,0,60700,535500,60602,561000,60601,0,60604,0,
60605,1,60705,0,0,60802,561000,60702,535500,60701,0,60704,0,
60705,1,60805,58837,0,60903,510000,60803,561000,60802,0,60805,40,
60805,1,60909,0,0,61002,1530000,60905,510000,60904,0,60908,0,
60909,1,61004,69768,0,61104,739500,61003,1530000,61003,0,61004,10,
61004,1,61107,0,0,61204,1530000,61105,739500,61104,0,61106,0,
61107,1,61205,0,0,61305,1530000,61204,1530000,61204,0,61205,0,
61205,1,61306,0,0,61406,637500,61305,1530000,61305,0,61306,0,
61306,1,61409,17690,0,61506,510000,61407,637500,61406,0,61409,10,
61409,1,61511,0,0,61607,1530000,61508,510000,61507,0,61510,0,
61511,1,61608,69768,0,61708,1530000,61607,1530000,61607,0,61608,10,
61608,1,61709,0,0,61808,1530000,61708,1530000,61708,0,61709,0,
61709,1,61809,69768,0,61909,1530000,61808,1530000,61808,0,61809,10,
61809,1,61911,62791,0,62009,510000,61909,1530000,61909,0,61911,9,
61911,1,62012,14137,0,62109,1530000,62010,510000,62010,0,62012,11,
62013,1,62111,139536,0,62210,1530000,62110,1530000,62110,0,62110,20,
62111,1,62211,139536,0,62310,1530000,62210,1530000,62210,0,62211,20,
62211,1,62311,174420,0,62411,510000,62311,1530000,62310,0,62311,25,
62311,1,62415,0,0,62512,510000,62413,510000,62412,0,62415,0,
62416,1,62515,23133,0,62612,1530000,62513,510000,62513,0,62515,18,
62515,1,62614,188373,0,62713,1530000,62613,1530000,62612,0,62613,27,
62614,1,62715,139536,0,62813,1530000,62714,1530000,62714,0,62715,20,
62715,1,62815,139536,0,62914,510000,62814,1530000,62813,0,62814,20,
62815,1,62919,0,0,63014,1530000,62917,510000,62916,0,62919,0,
62920,1,63015,69768,0,63115,510000,63015,1530000,63014,0,63015,10,
63016,1,63119,38556,0,63215,510000,63117,510000,63116,0,63119,30,
63119,1,63221,14137,0,63316,535500,63217,510000,63216,0,63221,11,
63222,1,63322,24781,0,63416,510000,63319,535500,63318,0,63322,18,
63323,1,63421,12852,0,63517,535500,63418,510000,63418,0,63420,10,
63421,1,63521,27535,0,63617,561000,63519,535500,63518,0,63521,20,
63521,1,63621,32360,0,63718,510000,63619,561000,63618,0,63621,22,
63621,1,63722,25704,0,63820,586500,63719,510000,63719,0,63722,20,
63722,1,63823,56437,0,63920,637500,63821,586500,63820,0,63823,36,
63823,1,63923,35381,0,64020,1530000,63921,637500,63921,0,63923,20,
63923,1,64021,188373,0,64120,1530000,64021,1530000,64020,0,64021,27,
64021,1,64122,83721,0,64221,1530000,64121,1530000,64121,0,64122,12,
64122,1,64222,69768,0,64322,510000,64221,1530000,64221,0,64222,10,
64222,1,64326,23133,0,64422,1530000,64323,510000,64323,0,64325,18,
64326,1,64423,0,0,64522,1530000,64422,1530000,64422,0,64423,0,
64423,1,64524,0,0,64623,1530000,64523,1530000,64523,0,64524,0,
64524,1,64625,0,0,64724,1530000,64624,1530000,64624,0,64625,0,
64625,1,64726,0,0,64826,535500,64725,1530000,64725,0,64726,0,
64726,1,64831,34419,0,64927,510000,64828,535500,64827,0,64831,25,
64832,1,64932,12852,0,65027,1530000,64930,510000,64929,0,64932,10,
64933,1,65028,125582,0,65129,510000,65027,1530000,65027,0,65028,18,
65028,1,65134,23133,0,65228,1530000,65131,510000,65130,0,65133,18,
65134,1,65231,83721,0,65329,1530000,65229,1530000,65229,0,65230,12,
65231,1,65331,313955,0,65429,2295000,65330,1530000,65330,0,65331,45,
65332,1,65430,307484,0,65529,2295000,65429,2295000,65429,0,65430,22,
65430,1,65530,754733,0,65630,2295000,65530,2295000,65530,0,65530,54,
65530,1,65631,1397655,450374,65730,2295000,65630,2295000,65630,0,65631,100,
65631,1,65731,1397655,450374,65830,2295000,65731,2295000,65731,0,65731,100,
65731,1,65831,419296,0,65931,2295000,65831,2295000,65831,0,65831,30,
65831,1,65932,1076194,128913,66032,2295000,65932,2295000,65931,0,65932,77,
65933,1,66033,1397655,450374,,,66033,2295000,66032,0,66033,100,
66034,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],28230.691957511382
1000,"CPU1 Frequency",CPU Frequency [kHz],1216570.5614567527
1001,"CPU2 Frequency",CPU Frequency [kHz],1225354.3247344461
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.396054628224583


