App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:11:56 PM","1 min 6 sec","Trepn_2018.10.13_181155.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35928,1,35928,52953,0,36024,510000,35926,561000,35925,0,35928,36,
36029,1,36028,12852,0,36125,510000,36026,510000,36025,0,36028,10,
36129,1,36129,0,0,36226,510000,36127,510000,36126,0,36129,0,
36231,1,36230,14137,0,36327,510000,36228,510000,36227,0,36230,11,
36339,1,36337,25704,0,36426,1530000,36331,510000,36329,0,36337,20,
36427,1,36427,153489,0,36527,1530000,36427,1530000,36426,0,36427,22,
36529,1,36529,251164,17037,36628,637500,36528,1530000,36527,0,36529,36,
36631,1,36631,35381,0,36729,510000,36629,637500,36628,0,36631,20,
36736,1,36735,23133,0,36829,1530000,36732,510000,36731,0,36735,18,
36831,1,36831,209303,0,36931,510000,36830,1530000,36830,0,36831,30,
36935,1,36935,23133,0,37031,535500,36932,510000,36932,0,36935,18,
37038,1,37037,37172,0,37132,510000,37033,535500,37032,0,37037,27,
37139,1,37138,34700,0,37233,561000,37135,510000,37133,0,37138,27,
37238,1,37238,55895,0,37336,510000,37235,561000,37234,0,37238,38,
37341,1,37341,23133,0,37435,510000,37338,510000,37337,0,37341,18,
37441,1,37441,12852,0,37485,1530000,37438,510000,37437,0,37440,10,
37491,1,37491,348840,114713,37585,1530000,37487,1530000,37487,0,37490,50,
37586,1,37586,69768,0,37686,510000,37585,1530000,37585,0,37586,10,
37693,1,37692,12852,0,37786,510000,37688,510000,37687,0,37692,10,
37791,1,37791,14137,0,37886,510000,37788,510000,37787,0,37790,11,
37890,1,37890,14137,0,37986,2193000,37888,510000,37887,0,37890,11,
37987,1,37987,1290799,1056672,38086,1530000,37987,2193000,37986,0,37987,100,
38088,1,38088,0,0,38187,637500,38087,1530000,38087,0,38088,0,
38191,1,38191,15921,0,38288,510000,38188,637500,38188,0,38191,9,
38292,1,38292,0,0,38389,535500,38290,510000,38289,0,38292,0,
38394,1,38393,15144,0,38540,637500,38390,535500,38389,0,38392,11,
38544,1,38544,24766,0,38590,510000,38541,637500,38541,0,38543,14,
38597,1,38596,53978,0,38691,586500,38593,510000,38592,0,38596,42,
38696,1,38695,42328,0,38791,612000,38692,586500,38692,0,38695,27,
38795,1,38795,33341,0,38892,510000,38793,612000,38792,0,38795,20,
38897,1,38897,23133,0,38992,1530000,38894,510000,38893,0,38896,18,
38993,1,38993,69768,0,39093,637500,38992,1530000,38992,0,38993,10,
39097,1,39097,17690,0,39194,637500,39094,637500,39094,0,39096,10,
39197,1,39197,17690,0,39294,510000,39195,637500,39194,0,39197,10,
39301,1,39301,0,0,39394,1530000,39297,510000,39295,0,39300,0,
39395,1,39395,0,0,39494,1530000,39394,1530000,39394,0,39395,0,
39496,1,39496,69768,0,39594,1530000,39495,1530000,39495,0,39496,10,
39596,1,39596,0,0,39695,663000,39595,1530000,39595,0,39596,0,
39700,1,39700,0,0,39799,510000,39697,663000,39696,0,39699,0,
39804,1,39804,23133,0,39896,510000,39801,510000,39800,0,39804,18,
39899,1,39899,0,0,39997,510000,39897,510000,39897,0,39899,0,
40012,1,40012,0,0,40097,1530000,39999,510000,39998,0,40011,0,
40098,1,40098,418607,184480,40198,510000,40097,1530000,40097,0,40098,60,
40206,1,40204,0,0,40299,510000,40200,510000,40199,0,40202,0,
40306,1,40306,0,0,40399,637500,40301,510000,40300,0,40305,0,
40404,1,40403,31843,0,40500,1530000,40401,637500,40400,0,40403,18,
40501,1,40501,76744,0,40601,1530000,40500,1530000,40500,0,40501,11,
40603,1,40603,0,0,40702,510000,40602,1530000,40601,0,40603,0,
40709,1,40709,0,0,40802,586500,40705,510000,40704,0,40708,0,
40806,1,40806,62708,0,40905,510000,40804,586500,40803,0,40806,40,
40910,1,40909,23133,0,41004,637500,40907,510000,40906,0,40909,18,
41011,1,41011,53071,0,41106,535500,41008,637500,41006,0,41011,30,
41111,1,41111,49563,0,41205,612000,41108,535500,41108,0,41111,36,
41209,1,41209,18337,0,41306,586500,41207,612000,41206,0,41209,11,
41310,1,41309,28218,0,41407,510000,41307,586500,41307,0,41309,18,
41412,1,41412,0,0,41506,1530000,41408,510000,41408,0,41411,0,
41508,1,41508,139536,0,41606,1530000,41507,1530000,41507,0,41507,20,
41608,1,41608,0,0,41707,637500,41607,1530000,41607,0,41608,0,
41711,1,41711,19459,0,41808,586500,41709,637500,41708,0,41710,11,
41812,1,41812,42328,0,41908,1530000,41809,586500,41809,0,41812,27,
41909,1,41909,139536,0,42009,637500,41908,1530000,41908,0,41909,20,
42012,1,42012,24766,0,42110,1734000,42010,637500,42010,0,42012,14,
42114,1,42114,284278,50151,42210,510000,42111,1734000,42110,0,42113,33,
42220,1,42219,38556,0,42310,637500,42213,510000,42212,0,42218,30,
42314,1,42314,70762,0,42411,510000,42312,637500,42311,0,42314,40,
42415,1,42415,12852,0,42512,637500,42412,510000,42412,0,42415,10,
42517,1,42517,53071,0,42612,1530000,42514,637500,42513,0,42517,30,
42613,1,42613,69768,0,42712,1530000,42612,1530000,42612,0,42613,10,
42714,1,42714,125582,0,42814,586500,42713,1530000,42712,0,42713,18,
42819,1,42819,28218,0,42914,1530000,42816,586500,42815,0,42818,18,
42917,1,42917,348840,114713,43014,2193000,42915,1530000,42915,0,42917,50,
43016,1,43016,1161719,927592,43114,2295000,43015,2193000,43015,0,43016,90,
43115,1,43115,838593,604466,43215,1428000,43115,2295000,43115,0,43115,60,
43216,1,43216,0,0,43315,1530000,43215,1428000,43215,0,43216,0,
43316,1,43316,69768,0,43416,510000,43316,1530000,43315,0,43316,10,
43420,1,43420,25704,0,43517,637500,43418,510000,43417,0,43420,20,
43521,1,43521,38919,0,43617,1530000,43518,637500,43517,0,43520,22,
43619,1,43618,125582,0,43718,510000,43617,1530000,43617,0,43618,18,
43724,1,43723,0,0,43819,637500,43720,510000,43720,0,43723,0,
43824,1,43824,19459,0,43920,510000,43821,637500,43820,0,43823,11,
43924,1,43924,32130,0,44020,1530000,43921,510000,43921,0,43924,25,
44022,1,44022,69768,0,44122,637500,44021,1530000,44020,0,44022,10,
44126,1,44126,72531,0,44222,510000,44124,637500,44123,0,44126,41,
44227,1,44226,15422,0,44322,1530000,44224,510000,44223,0,44226,12,
44324,1,44324,69768,0,44423,510000,44323,1530000,44323,0,44324,10,
44428,1,44427,23133,0,44523,1530000,44425,510000,44424,0,44427,18,
44526,1,44525,230234,0,44624,510000,44524,1530000,44524,0,44525,33,
44628,1,44628,11566,0,44725,586500,44626,510000,44625,0,44628,9,
44728,1,44728,21948,0,44825,1530000,44726,586500,44725,0,44728,14,
44827,1,44827,76744,0,44925,1530000,44826,1530000,44826,0,44827,11,
44926,1,44926,69768,0,45026,510000,44926,1530000,44925,0,44926,10,
45030,1,45030,0,0,45126,1530000,45027,510000,45027,0,45029,0,
45127,1,45127,83721,0,45226,1530000,45126,1530000,45126,0,45127,12,
45228,1,45228,62791,0,45327,510000,45227,1530000,45227,0,45228,9,
45332,1,45331,28274,0,45428,510000,45329,510000,45328,0,45331,22,
45432,1,45432,25704,0,45528,1530000,45430,510000,45429,0,45432,20,
45529,1,45529,188373,0,45629,1530000,45529,1530000,45528,0,45529,27,
45631,1,45631,0,0,45729,2295000,45629,1530000,45629,0,45631,0,
45730,1,45730,0,0,45829,2295000,45729,2295000,45729,0,45730,0,
45830,1,45830,139765,0,45929,2295000,45829,2295000,45829,0,45830,10,
45930,1,45930,0,0,46032,510000,45930,2295000,45930,0,45930,0,
46038,1,46037,12852,0,46131,510000,46034,510000,46033,0,46037,10,
46137,1,46137,25704,0,46231,1530000,46135,510000,46134,0,46137,20,
46233,1,46233,139536,0,46332,1530000,46232,1530000,46232,0,46233,20,
46333,1,46333,139536,0,46432,1530000,46332,1530000,46332,0,46333,20,
46434,1,46434,125582,0,46534,510000,46433,1530000,46433,0,46434,18,
46540,1,46540,0,0,46633,1530000,46536,510000,46535,0,46540,0,
46635,1,46635,0,0,46734,510000,46634,1530000,46634,0,46635,0,
46739,1,46738,0,0,46835,561000,46736,510000,46735,0,46738,0,
46839,1,46838,0,0,46936,510000,46836,561000,46836,0,46838,0,
46941,1,46941,0,0,47036,510000,46938,510000,46938,0,46941,0,
47040,1,47040,0,0,47137,1530000,47038,510000,47037,0,47040,0,
47138,1,47138,0,0,47239,637500,47137,1530000,47137,0,47138,0,
47242,1,47242,15921,0,47340,510000,47240,637500,47240,0,47242,9,
47347,1,47347,0,0,47441,535500,47342,510000,47341,0,47346,0,
47447,1,47446,16521,0,47541,637500,47443,535500,47442,0,47446,12,
47545,1,47545,63686,0,47643,510000,47543,637500,47542,0,47545,36,
47648,1,47648,12852,0,47742,1530000,47645,510000,47645,0,47648,10,
47744,1,47744,0,0,47844,510000,47743,1530000,47743,0,47744,0,
47851,1,47851,0,0,47944,1530000,47846,510000,47845,0,47850,0,
47945,1,47945,230234,0,48045,510000,47944,1530000,47944,0,47945,33,
48051,1,48050,12852,0,48153,1530000,48047,510000,48046,0,48050,10,
48156,1,48155,69768,0,48245,1530000,48154,1530000,48153,0,48155,10,
48247,1,48247,83721,0,48346,535500,48246,1530000,48246,0,48247,12,
48350,1,48350,12390,0,48447,535500,48348,535500,48347,0,48350,9,
48450,1,48450,0,0,48548,1530000,48448,535500,48447,0,48450,0,
48549,1,48549,139536,0,48649,510000,48548,1530000,48548,0,48549,20,
48654,1,48654,0,0,48750,535500,48651,510000,48650,0,48653,0,
48755,1,48755,24781,0,48850,1530000,48752,535500,48751,0,48754,18,
48851,1,48851,0,0,48951,637500,48850,1530000,48850,0,48851,0,
48955,1,48954,31843,0,49052,510000,48952,637500,48952,0,48954,18,
49058,1,49057,12852,0,49153,510000,49053,510000,49053,0,49057,10,
49157,1,49157,12852,0,49252,1530000,49154,510000,49153,0,49156,10,
49254,1,49254,69768,0,49354,637500,49253,1530000,49253,0,49254,10,
49358,1,49358,0,0,49454,510000,49356,637500,49355,0,49358,0,
49458,1,49458,14137,0,49555,637500,49456,510000,49455,0,49458,11,
49560,1,49559,35381,0,49655,1530000,49556,637500,49556,0,49559,20,
49657,1,49657,0,0,49757,561000,49656,1530000,49655,0,49656,0,
49762,1,49762,0,0,49858,1530000,49759,561000,49758,0,49761,0,
49859,1,49859,0,0,49958,510000,49858,1530000,49858,0,49859,0,
49964,1,49963,0,0,50058,1530000,49959,510000,49959,0,49962,0,
50060,1,50060,69768,0,50160,535500,50059,1530000,50059,0,50060,10,
50165,1,50165,13767,0,50260,1530000,50162,535500,50161,0,50164,10,
50261,1,50261,69768,0,50362,637500,50260,1530000,50260,0,50261,10,
50366,1,50366,31843,0,50463,510000,50363,637500,50363,0,50366,18,
50468,1,50468,23133,0,50563,1530000,50464,510000,50464,0,50467,18,
50564,1,50564,139536,0,50664,612000,50563,1530000,50563,0,50564,20,
50667,1,50667,36675,0,50764,561000,50665,612000,50665,0,50667,22,
50771,1,50771,16180,0,50865,637500,50767,561000,50766,0,50770,11,
50869,1,50869,17690,0,50965,637500,50867,637500,50866,0,50869,10,
50969,1,50968,0,0,51066,1530000,50966,637500,50966,0,50968,0,
51069,1,51069,0,0,51165,2295000,51067,1530000,51066,0,51068,0,
51167,1,51167,0,0,51266,2295000,51166,2295000,51166,0,51166,0,
51267,1,51267,0,0,51368,535500,51266,2295000,51266,0,51267,0,
51373,1,51373,13767,0,51468,510000,51370,535500,51369,0,51372,10,
51471,1,51471,12852,0,51568,1530000,51469,510000,51468,0,51471,10,
51570,1,51570,153489,0,51669,510000,51569,1530000,51568,0,51569,22,
51673,1,51673,23133,0,51770,510000,51670,510000,51670,0,51672,18,
51776,1,51776,34700,0,51870,1530000,51772,510000,51771,0,51775,27,
51872,1,51872,0,0,51972,637500,51871,1530000,51871,0,51872,0,
51976,1,51976,17690,0,52072,1530000,51973,637500,51972,0,51975,10,
52073,1,52073,69768,0,52172,1530000,52072,1530000,52072,0,52073,10,
52175,1,52175,69768,0,52273,586500,52173,1530000,52173,0,52175,10,
52278,1,52278,14109,0,52374,510000,52275,586500,52274,0,52277,9,
52378,1,52377,23133,0,52474,510000,52375,510000,52375,0,52377,18,
52479,1,52479,25704,0,52575,510000,52476,510000,52476,0,52479,20,
52579,1,52579,17992,0,52676,510000,52577,510000,52576,0,52579,14,
52683,1,52682,12852,0,52776,1530000,52679,510000,52678,0,52681,10,
52778,1,52778,83721,0,52877,586500,52777,1530000,52776,0,52778,12,
52882,1,52882,15677,0,52978,510000,52879,586500,52879,0,52882,10,
52982,1,52982,38556,0,53080,510000,52980,510000,52979,0,52982,30,
53087,1,53087,25704,0,53179,1530000,53082,510000,53081,0,53087,20,
53180,1,53180,230234,0,53280,1530000,53179,1530000,53179,0,53180,33,
53281,1,53281,188373,0,53381,510000,53280,1530000,53280,0,53281,27,
53385,1,53385,23133,0,53481,510000,53382,510000,53382,0,53385,18,
53499,1,53499,14137,0,53581,1530000,53483,510000,53482,0,53498,11,
53583,1,53583,153489,0,53683,535500,53582,1530000,53582,0,53583,22,
53689,1,53689,13767,0,53784,510000,53685,535500,53684,0,53688,10,
53789,1,53788,25704,0,53884,510000,53786,510000,53785,0,53788,20,
53893,1,53892,25704,0,53984,561000,53887,510000,53886,0,53892,20,
53989,1,53989,39715,0,54086,510000,53986,561000,53985,0,53989,27,
54091,1,54090,0,0,54186,535500,54087,510000,54087,0,54090,0,
54190,1,54190,49563,0,54287,510000,54187,535500,54187,0,54190,36,
54291,1,54291,23133,0,54388,510000,54289,510000,54288,0,54291,18,
54394,1,54394,32130,0,54488,1530000,54390,510000,54389,0,54393,25,
54489,1,54489,188373,0,54589,1530000,54489,1530000,54488,0,54489,27,
54590,1,54590,69768,0,54690,510000,54589,1530000,54589,0,54590,10,
54694,1,54694,0,0,54791,1530000,54691,510000,54690,0,54693,0,
54748,1,54794,418607,184480,54891,535500,54792,1530000,54791,0,54793,60,
54794,1,54896,13767,0,54992,510000,54893,535500,54892,0,54895,10,
54896,1,54999,23133,0,55092,1530000,54995,510000,54994,0,54999,18,
54999,1,55093,153489,0,55193,1530000,55093,1530000,55092,0,55093,22,
55094,1,55194,188373,0,55294,637500,55193,1530000,55193,0,55194,27,
55194,1,55298,0,0,55395,510000,55296,637500,55295,0,55298,0,
55299,1,55402,12852,0,55494,1530000,55398,510000,55396,0,55401,10,
55403,1,55496,83721,0,55595,1530000,55495,1530000,55495,0,55496,12,
55496,1,55596,69768,0,55696,637500,55595,1530000,55595,0,55596,10,
55596,1,55699,19459,0,55797,510000,55697,637500,55697,0,55699,11,
55700,1,55803,0,0,55897,1530000,55799,510000,55798,0,55802,0,
55803,1,55898,125582,0,55998,535500,55897,1530000,55897,0,55898,18,
55899,1,56001,24781,0,56098,510000,55999,535500,55999,0,56001,18,
56002,1,56104,14137,0,56199,561000,56101,510000,56100,0,56103,11,
56104,1,56205,29418,0,56304,510000,56201,561000,56200,0,56204,20,
56205,1,56310,0,0,56400,510000,56306,510000,56305,0,56310,0,
56311,1,56405,14137,0,56500,1530000,56402,510000,56401,0,56405,11,
56406,1,56502,0,0,56601,1530000,56501,1530000,56501,0,56502,0,
56502,1,56602,0,0,56703,510000,56601,1530000,56601,0,56602,0,
56602,1,56707,20563,0,56755,510000,56705,510000,56704,0,56707,16,
56708,1,56761,0,0,56855,1530000,56757,510000,56756,0,56760,0,
56761,1,56862,0,0,56955,1530000,56856,1530000,56855,0,56862,0,
56862,1,56957,125582,0,57056,510000,56956,1530000,56955,0,56956,18,
56957,1,57060,0,0,57156,1530000,57057,510000,57057,0,57060,0,
57060,1,57157,76744,0,57257,535500,57156,1530000,57156,0,57157,11,
57157,1,57261,13767,0,57357,510000,57258,535500,57258,0,57261,10,
57261,1,57363,0,0,57458,510000,57359,510000,57358,0,57362,0,
57364,1,57463,12852,0,57558,637500,57459,510000,57459,0,57462,10,
57464,1,57562,44226,0,57658,1530000,57560,637500,57559,0,57561,25,
57562,1,57659,69768,0,57759,510000,57658,1530000,57658,0,57659,10,
57659,1,57765,11566,0,57859,1530000,57761,510000,57760,0,57764,9,
57765,1,57861,0,0,57961,535500,57860,1530000,57859,0,57861,0,
57861,1,57966,15144,0,58062,535500,57962,535500,57961,0,57966,11,
57967,1,58067,30288,0,58163,510000,58065,535500,58063,0,58067,22,
58067,1,58171,25704,0,58264,510000,58167,510000,58165,0,58171,20,
58172,1,58269,34700,0,58364,535500,58266,510000,58265,0,58268,27,
58269,1,58368,27535,0,58465,586500,58365,535500,58365,0,58367,20,
58368,1,58468,17244,0,58565,1530000,58466,586500,58466,0,58468,11,
58469,1,58566,97675,0,58666,510000,58565,1530000,58565,0,58566,14,
58566,1,58671,0,0,58767,510000,58668,510000,58667,0,58670,0,
58671,1,58771,15422,0,58868,510000,58769,510000,58768,0,58771,12,
58771,1,58872,12852,0,58968,637500,58869,510000,58869,0,58872,10,
58872,1,58972,17690,0,59069,1530000,58970,637500,58969,0,58971,10,
58972,1,59070,69768,0,59170,535500,59069,1530000,59069,0,59070,10,
59071,1,59176,15144,0,59270,1530000,59172,535500,59171,0,59175,11,
59176,1,59271,0,0,59372,510000,59270,1530000,59270,0,59271,0,
59271,1,59377,12852,0,59472,1530000,59374,510000,59373,0,59376,10,
59377,1,59473,125582,0,59574,510000,59473,1530000,59472,0,59473,18,
59473,1,59578,12852,0,59676,510000,59575,510000,59575,0,59578,10,
59578,1,59683,0,0,59775,1530000,59678,510000,59677,0,59682,0,
59684,1,59777,279072,44945,59875,1530000,59776,1530000,59776,0,59777,40,
59777,1,59877,0,0,59976,1530000,59876,1530000,59876,0,59877,0,
59877,1,59979,188373,0,60077,510000,59977,1530000,59977,0,59978,27,
59979,1,60084,34700,0,60176,1530000,60081,510000,60080,0,60084,27,
60084,1,60178,188373,0,60277,1530000,60177,1530000,60177,0,60178,27,
60178,1,60278,153489,0,60378,561000,60277,1530000,60277,0,60278,22,
60278,1,60382,16180,0,60479,612000,60380,561000,60379,0,60382,11,
60382,1,60484,45011,0,60579,510000,60481,612000,60480,0,60484,27,
60484,1,60585,25704,0,60680,637500,60581,510000,60580,0,60585,20,
60586,1,60685,0,0,60781,1530000,60681,637500,60680,0,60683,0,
60686,1,60783,0,0,60883,510000,60782,1530000,60781,0,60783,0,
60783,1,60886,0,0,60985,510000,60884,561000,60883,0,60886,0,
60887,1,60995,0,0,61083,1530000,60989,510000,60987,0,60995,0,
60997,1,61084,174420,0,61185,612000,61084,1530000,61083,0,61084,25,
61084,1,61188,16670,0,61285,1530000,61186,612000,61185,0,61188,10,
61188,1,61287,188373,0,61386,510000,61285,1530000,61285,0,61287,27,
61287,1,61392,25704,0,61489,1530000,61388,510000,61387,0,61391,20,
61392,1,61491,279072,44945,61589,1530000,61490,1530000,61490,0,61491,40,
61491,1,61590,62791,0,61691,1530000,61590,1530000,61590,0,61590,9,
61591,1,61692,139536,0,61792,510000,61692,1530000,61691,0,61692,20,
61693,1,61795,139536,0,61893,510000,61794,1530000,61793,0,61794,20,
61795,1,61897,0,0,61993,1530000,61895,510000,61894,0,61897,0,
61897,1,61995,153489,0,62094,637500,61994,1530000,61993,0,61994,22,
61995,1,62097,35381,0,62194,1530000,62095,637500,62094,0,62097,20,
62097,1,62196,265118,30991,62295,510000,62195,1530000,62195,0,62196,38,
62196,1,62304,12852,0,62395,1734000,62301,510000,62297,0,62303,10,
62305,1,62397,516870,282743,62496,2295000,62396,1734000,62396,0,62397,60,
62397,1,62497,1257889,1023762,62596,2295000,62496,2295000,62496,0,62497,90,
62497,1,62597,1257889,1023762,62696,2295000,62596,2295000,62596,0,62597,90,
62597,1,62697,587015,352888,62797,1122000,62697,2295000,62696,0,62697,42,
62697,1,62799,0,0,62897,510000,62798,1122000,62797,0,62799,0,
62799,1,62901,11566,0,62998,510000,62898,510000,62898,0,62900,9,
62901,1,63002,38556,0,63099,510000,63000,510000,62999,0,63002,30,
63002,1,63104,15422,0,63199,510000,63100,510000,63100,0,63102,12,
63104,1,63205,12852,0,63299,1530000,63201,510000,63201,0,63205,10,
63206,1,63300,153489,0,63401,561000,63299,1530000,63299,0,63300,22,
63300,1,63405,48541,0,63504,1530000,63402,561000,63402,0,63404,33,
63405,1,63512,251164,17037,63604,2193000,63507,1530000,63505,0,63511,36,
63512,1,63605,709939,475812,63705,637500,63604,2193000,63604,0,63605,55,
63605,1,63708,44226,0,63806,510000,63706,637500,63706,0,63708,25,
63709,1,63816,42411,0,63907,510000,63810,510000,63808,0,63814,33,
63816,1,63912,25704,0,64007,510000,63909,510000,63908,0,63912,20,
63913,1,64013,12852,0,64115,561000,64009,510000,64009,0,64012,10,
64014,1,64122,36773,0,64209,1530000,64118,561000,64117,0,64121,25,
64123,1,64211,69768,0,64310,510000,64210,1530000,64209,0,64210,10,
64211,1,64315,34700,0,64411,510000,64312,510000,64311,0,64315,27,
64315,1,64416,25704,0,64512,561000,64413,510000,64412,0,64416,20,
64416,1,64515,174420,0,64613,510000,64514,1530000,64513,0,64515,25,
64515,1,64617,12852,0,64714,637500,64615,510000,64614,0,64617,10,
64617,1,64719,53071,0,64815,561000,64716,637500,64715,0,64718,30,
64719,1,64820,17651,0,64915,1530000,64817,561000,64816,0,64819,12,
64820,1,64917,0,0,65015,510000,64916,1530000,64915,0,64917,0,
64918,1,65020,11566,0,65116,1530000,65017,510000,65016,0,65020,9,
65021,1,65118,0,0,65217,510000,65117,1530000,65117,0,65118,0,
65118,1,65222,14137,0,65318,1530000,65219,510000,65218,0,65222,11,
65223,1,65321,376747,142620,65418,1734000,65319,1530000,65319,0,65321,54,
65321,1,65420,473798,239671,65519,1938000,65419,1734000,65419,0,65420,55,
65421,1,65520,385491,151364,65619,2295000,65519,1938000,65519,0,65520,37,
65520,1,65620,139765,0,65719,2295000,65619,2295000,65619,0,65620,10,
65620,1,65720,559062,324935,65819,2295000,65720,2295000,65719,0,65720,40,
65720,1,65820,251577,17450,65919,2295000,65820,2295000,65819,0,65820,18,
65820,1,65921,0,0,66020,2295000,65920,2295000,65920,0,65920,0,
65921,1,66021,251577,17450,66120,2295000,66020,2295000,66020,0,66021,18,
66021,1,66121,0,0,66220,2295000,66120,2295000,66120,0,66121,0,
66121,1,66221,377366,143239,,,66221,2295000,66220,0,66221,27,
66221,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],198019.0711043873
1000,"CPU1 Frequency",CPU Frequency [kHz],1240781.3918305598
1001,"CPU2 Frequency",CPU Frequency [kHz],1244253.4039334343
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.81694402420575


