App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:05:51 PM","1 min 6 sec","Trepn_2018.10.10_220550.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36660,1,36659,125582,0,36658,1530000,36659,1530000,36658,0,36659,18,
36764,1,36763,0,0,36759,535500,36761,535500,36760,0,36763,0,
36866,1,36865,12852,0,36860,510000,36862,510000,36861,0,36865,10,
36966,1,36966,12852,0,36961,510000,36962,510000,36962,0,36966,10,
37066,1,37066,29418,0,37061,561000,37063,561000,37063,0,37066,20,
37167,1,37167,14137,0,37163,510000,37165,510000,37164,0,37167,11,
37264,1,37264,139536,0,37262,1530000,37263,1530000,37263,0,37264,20,
37370,1,37369,23535,0,37364,561000,37366,561000,37365,0,37369,16,
37475,1,37475,12852,0,37467,510000,37471,510000,37470,0,37474,10,
37566,1,37566,0,0,37564,1530000,37565,1530000,37565,0,37566,0,
37666,1,37666,0,0,37664,1530000,37665,1530000,37665,0,37666,0,
37774,1,37773,31843,0,37767,637500,37770,637500,37768,0,37773,18,
37871,1,37871,13767,0,37867,535500,37869,535500,37868,0,37871,10,
37977,1,37976,12852,0,37971,510000,37972,510000,37972,0,37976,10,
38069,1,38069,0,0,38067,1530000,38068,1530000,38068,0,38069,0,
38173,1,38173,53071,0,38169,637500,38170,637500,38170,0,38173,30,
38270,1,38270,69768,0,38268,1530000,38269,1530000,38269,0,38269,10,
38376,1,38376,12852,0,38369,510000,38371,510000,38370,0,38375,10,
38475,1,38475,14137,0,38470,510000,38472,510000,38471,0,38474,11,
38576,1,38575,42411,0,38571,510000,38573,510000,38572,0,38575,33,
38677,1,38676,27535,0,38671,535500,38674,535500,38672,0,38676,20,
38781,1,38780,18337,0,38772,510000,38777,612000,38775,0,38780,11,
38874,1,38873,139536,0,38872,1530000,38872,1530000,38872,0,38873,20,
38978,1,38978,34700,0,38973,510000,38975,510000,38974,0,38978,27,
39080,1,39080,12852,0,39074,510000,39076,510000,39075,0,39079,10,
39186,1,39186,14137,0,39175,510000,39178,510000,39177,0,39186,11,
39276,1,39275,76744,0,39274,1530000,39275,1530000,39274,0,39275,11,
39382,1,39382,12852,0,39376,510000,39379,510000,39377,0,39381,10,
39482,1,39482,0,0,39477,510000,39479,510000,39478,0,39481,0,
39584,1,39584,0,0,39578,510000,39580,510000,39579,0,39583,0,
39679,1,39679,69768,0,39677,1530000,39678,1530000,39678,0,39679,10,
39783,1,39782,0,0,39779,637500,39780,637500,39779,0,39782,0,
39883,1,39883,69768,0,39879,1530000,39881,1530000,39880,0,39882,10,
39984,1,39984,12852,0,39979,510000,39981,510000,39980,0,39983,10,
40084,1,40084,42411,0,40080,510000,40082,510000,40081,0,40084,33,
40196,1,40195,51408,0,40181,510000,40182,510000,40182,0,40195,40,
40282,1,40282,153489,0,40281,1530000,40281,1530000,40281,0,40282,22,
40390,1,40389,14137,0,40382,510000,40385,510000,40384,0,40389,11,
40490,1,40490,11566,0,40485,510000,40487,510000,40486,0,40489,9,
40589,1,40589,13767,0,40585,535500,40586,535500,40585,0,40589,10,
40694,1,40693,0,0,40686,510000,40688,510000,40687,0,40690,0,
40787,1,40787,125582,0,40785,1530000,40786,1530000,40786,0,40787,18,
40890,1,40890,0,0,40886,510000,40887,510000,40887,0,40890,0,
40994,1,40994,0,0,40987,637500,40989,637500,40988,0,40994,0,
41092,1,41092,31843,0,41088,637500,41090,637500,41089,0,41092,18,
41190,1,41190,209303,0,41188,1530000,41189,1530000,41189,0,41190,30,
41300,1,41299,34700,0,41290,510000,41292,510000,41291,0,41298,27,
41394,1,41393,76492,0,41390,765000,41391,765000,41391,0,41393,33,
41493,1,41492,209303,0,41491,1530000,41491,1530000,41491,0,41492,30,
41597,1,41597,11566,0,41591,510000,41593,510000,41592,0,41596,9,
41697,1,41697,35381,0,41692,637500,41695,637500,41694,0,41696,20,
41797,1,41797,14137,0,41793,510000,41795,510000,41794,0,41797,11,
41898,1,41898,12852,0,41894,510000,41895,510000,41895,0,41898,10,
42000,1,42000,0,0,41995,510000,41997,510000,41996,0,41999,0,
42096,1,42096,0,0,42095,1530000,42096,1530000,42095,0,42096,0,
42198,1,42198,76744,0,42196,1530000,42196,1530000,42196,0,42198,11,
42309,1,42308,188373,0,42296,1530000,42302,1530000,42301,0,42304,27,
42397,1,42397,172290,0,42396,1734000,42396,1734000,42396,0,42397,20,
42501,1,42501,14709,0,42498,561000,42499,561000,42498,0,42501,10,
42602,1,42602,16670,0,42599,612000,42600,612000,42600,0,42602,10,
42709,1,42708,11566,0,42701,510000,42704,510000,42703,0,42708,9,
42801,1,42801,432561,154823,42800,1530000,42801,1530000,42800,0,42801,62,
42901,1,42901,1397655,1119917,42900,2295000,42901,2295000,42900,0,42901,100,
43002,1,43002,503155,225417,43001,2295000,43001,2295000,43001,0,43002,36,
43107,1,43107,25704,0,43102,510000,43104,510000,43103,0,43106,20,
43204,1,43204,174420,0,43202,1530000,43203,1530000,43203,0,43204,25,
43215,1,43309,30007,0,43303,612000,43306,612000,43304,0,43308,18,
43309,1,43404,153489,0,43403,1530000,43403,1530000,43403,0,43404,22,
43404,1,43508,18337,0,43504,612000,43506,612000,43505,0,43508,11,
43508,1,43605,69768,0,43604,1530000,43605,1530000,43604,0,43605,10,
43605,1,43709,12852,0,43705,510000,43707,510000,43706,0,43709,10,
43710,1,43810,25704,0,43806,510000,43807,510000,43807,0,43809,20,
43810,1,43907,0,0,43905,1530000,43906,1530000,43906,0,43907,0,
43907,1,44008,0,0,44006,1530000,44007,1530000,44007,0,44008,0,
44008,1,44111,12852,0,44107,510000,44108,510000,44108,0,44111,10,
44111,1,44208,188373,0,44207,1530000,44207,1530000,44207,0,44208,27,
44208,1,44308,0,0,44307,1530000,44308,1530000,44307,0,44308,0,
44308,1,44413,16670,0,44410,612000,44411,612000,44410,0,44413,10,
44414,1,44511,76744,0,44509,1530000,44510,1530000,44510,0,44511,11,
44511,1,44616,0,0,44610,510000,44612,510000,44611,0,44616,0,
44617,1,44716,19459,0,44711,637500,44713,637500,44712,0,44715,11,
44716,1,44813,76744,0,44811,1530000,44812,1530000,44812,0,44813,11,
44813,1,44919,16670,0,44912,612000,44916,612000,44915,0,44918,10,
44919,1,45021,14137,0,45013,510000,45017,510000,45016,0,45020,11,
45021,1,45114,170924,0,45113,1836000,45113,1836000,45113,0,45114,18,
45114,1,45214,139765,0,45213,2295000,45213,2295000,45213,0,45214,10,
45214,1,45314,0,0,45313,2295000,45314,2295000,45313,0,45314,0,
45314,1,45415,0,0,45413,2295000,45414,2295000,45414,0,45414,0,
45415,1,45515,0,0,45514,2295000,45514,2295000,45514,0,45515,0,
45515,1,45619,0,0,45615,535500,45617,535500,45616,0,45619,0,
45619,1,45720,32360,0,45716,561000,45718,561000,45717,0,45720,22,
45720,1,45816,188373,0,45815,1530000,45816,1530000,45816,0,45816,27,
45817,1,45922,0,0,45916,510000,45918,510000,45917,0,45921,0,
45922,1,46022,17651,0,46017,561000,46020,561000,46019,0,46022,12,
46023,1,46127,38556,0,46120,510000,46122,510000,46121,0,46126,30,
46127,1,46223,0,0,46219,637500,46221,637500,46220,0,46223,0,
46224,1,46328,23133,0,46321,510000,46325,510000,46323,0,46328,18,
46328,1,46422,69768,0,46421,1530000,46421,1530000,46421,0,46422,10,
46422,1,46529,0,0,46522,510000,46523,510000,46523,0,46529,0,
46529,1,46633,12390,0,46624,535500,46627,535500,46626,0,46633,9,
46633,1,46724,174420,0,46723,1530000,46724,1530000,46723,0,46724,25,
46724,1,46828,0,0,46825,637500,46826,637500,46825,0,46828,0,
46828,1,46930,25704,0,46926,510000,46928,510000,46927,0,46930,20,
46931,1,47046,14137,0,47027,510000,47030,510000,47028,0,47045,11,
47046,1,47130,19459,0,47127,637500,47128,637500,47127,0,47130,11,
47130,1,47232,47031,0,47228,586500,47229,586500,47229,0,47232,30,
47232,1,47331,0,0,47329,1530000,47329,1530000,47329,0,47330,0,
47331,1,47434,0,0,47430,510000,47431,510000,47430,0,47434,0,
47435,1,47482,230234,0,47480,1530000,47481,1530000,47480,0,47482,33,
47482,1,47582,0,0,47580,1530000,47581,1530000,47580,0,47582,0,
47583,1,47688,0,0,47681,510000,47683,510000,47682,0,47687,0,
47688,1,47787,25704,0,47781,510000,47784,510000,47782,0,47786,20,
47787,1,47887,25704,0,47882,510000,47884,510000,47883,0,47887,20,
47887,1,47988,32130,0,47983,510000,47986,510000,47985,0,47988,25,
47988,1,48092,25704,0,48084,510000,48086,510000,48085,0,48091,20,
48092,1,48185,153489,0,48183,1530000,48184,1530000,48184,0,48185,22,
48185,1,48288,15921,0,48284,637500,48285,637500,48285,0,48287,9,
48288,1,48390,27535,0,48386,535500,48388,535500,48387,0,48390,20,
48391,1,48486,69768,0,48485,1530000,48485,1530000,48485,0,48486,10,
48486,1,48598,20563,0,48588,510000,48592,510000,48590,0,48597,16,
48599,1,48687,0,0,48685,1530000,48686,1530000,48686,0,48687,0,
48687,1,48791,0,0,48786,637500,48788,637500,48788,0,48790,0,
48791,1,48895,13767,0,48890,535500,48892,535500,48891,0,48894,10,
48895,1,48994,25704,0,48989,510000,48991,510000,48990,0,48993,20,
48994,1,49093,18337,0,49090,612000,49091,612000,49090,0,49093,11,
49094,1,49193,139536,0,49190,1530000,49191,1530000,49191,0,49192,20,
49193,1,49299,38556,0,49291,510000,49293,510000,49292,0,49298,30,
49299,1,49396,12852,0,49392,510000,49393,510000,49392,0,49395,10,
49396,1,49498,12852,0,49494,510000,49495,510000,49495,0,49498,10,
49498,1,49598,12852,0,49594,510000,49596,510000,49595,0,49598,10,
49599,1,49700,13238,0,49696,561000,49697,561000,49697,0,49699,9,
49700,1,49805,0,0,49797,510000,49800,510000,49798,0,49804,0,
49805,1,49902,14137,0,49898,510000,49900,510000,49899,0,49902,11,
49903,1,50002,31843,0,49999,637500,50000,637500,49999,0,50002,18,
50002,1,50104,14709,0,50100,561000,50101,561000,50100,0,50104,10,
50105,1,50210,51408,0,50202,510000,50206,510000,50204,0,50210,40,
50211,1,50302,139536,0,50301,1530000,50301,1530000,50301,0,50302,20,
50303,1,50407,39715,0,50403,561000,50405,561000,50404,0,50407,27,
50408,1,50504,153489,0,50502,1530000,50503,1530000,50503,0,50504,22,
50504,1,50607,69768,0,50603,1530000,50605,1530000,50604,0,50606,10,
50607,1,50710,25704,0,50705,510000,50707,510000,50706,0,50709,20,
50710,1,50810,17690,0,50805,637500,50807,637500,50806,0,50809,10,
50811,1,50906,383724,105986,50905,1530000,50905,1530000,50905,0,50906,55,
50906,1,51010,0,0,51006,510000,51008,510000,51007,0,51010,0,
51011,1,51114,34700,0,51107,510000,51109,510000,51108,0,51113,27,
51114,1,51211,38919,0,51208,637500,51209,637500,51209,0,51211,22,
51212,1,51313,18337,0,51309,612000,51311,612000,51310,0,51313,11,
51313,1,51413,209303,0,51411,1530000,51412,1530000,51411,0,51413,30,
51413,1,51516,32130,0,51511,510000,51512,510000,51512,0,51515,25,
51516,1,51614,0,0,51611,1530000,51612,1530000,51612,0,51613,0,
51614,1,51717,36773,0,51713,561000,51714,561000,51714,0,51717,25,
51717,1,51818,34700,0,51814,510000,51815,510000,51815,0,51818,27,
51818,1,51918,27535,0,51915,535500,51916,535500,51916,0,51918,20,
51919,1,52017,97675,0,52015,1530000,52016,1530000,52016,0,52016,14,
52017,1,52119,0,0,52116,510000,52117,510000,52116,0,52119,0,
52119,1,52217,209303,0,52216,1530000,52216,1530000,52216,0,52217,30,
52217,1,52320,0,0,52317,612000,52318,612000,52318,0,52320,0,
52321,1,52423,0,0,52417,510000,52420,510000,52419,0,52422,0,
52424,1,52519,76744,0,52518,1530000,52518,1530000,52518,0,52519,11,
52519,1,52620,0,0,52618,1530000,52619,1530000,52619,0,52620,0,
52620,1,52724,14137,0,52719,510000,52721,510000,52720,0,52724,11,
52725,1,52828,26476,0,52821,561000,52824,561000,52822,0,52827,18,
52828,1,52927,23133,0,52922,510000,52924,510000,52923,0,52927,18,
52928,1,53023,0,0,53021,1530000,53022,1530000,53022,0,53023,0,
53023,1,53127,44226,0,53123,637500,53124,637500,53124,0,53126,25,
53127,1,53225,174420,0,53223,1530000,53224,1530000,53224,0,53224,25,
53225,1,53328,12852,0,53324,510000,53326,510000,53325,0,53328,10,
53328,1,53429,41303,0,53425,535500,53426,535500,53426,0,53429,30,
53429,1,53530,0,0,53526,510000,53527,510000,53527,0,53530,0,
53530,1,53630,14137,0,53626,510000,53628,510000,53627,0,53630,11,
53630,1,53733,25704,0,53727,510000,53729,510000,53728,0,53732,20,
53733,1,53833,19459,0,53828,637500,53830,637500,53829,0,53832,11,
53833,1,53930,69768,0,53929,1530000,53929,1530000,53929,0,53930,10,
53930,1,54031,62791,0,54029,1530000,54030,1530000,54030,0,54031,9,
54031,1,54133,0,0,54130,637500,54131,637500,54131,0,54133,0,
54133,1,54237,42411,0,54231,510000,54233,510000,54232,0,54236,33,
54237,1,54332,76744,0,54331,1530000,54331,1530000,54331,0,54332,11,
54332,1,54436,34700,0,54432,510000,54433,510000,54433,0,54435,27,
54436,1,54539,12852,0,54534,510000,54537,510000,54536,0,54539,10,
54539,1,54640,14137,0,54636,510000,54638,510000,54637,0,54640,11,
54640,1,54738,0,0,54737,1530000,54737,1530000,54737,0,54738,0,
54738,1,54838,62791,0,54836,1530000,54836,1530000,54836,0,54838,9,
54838,1,54937,0,0,54936,1530000,54937,1530000,54937,0,54937,0,
54938,1,55046,23133,0,55037,510000,55042,510000,55038,0,55045,18,
55046,1,55143,0,0,55139,637500,55140,637500,55140,0,55143,0,
55144,1,55240,313955,36217,55238,1530000,55239,1530000,55239,0,55240,45,
55240,1,55344,28274,0,55340,510000,55341,510000,55341,0,55343,22,
55344,1,55445,38556,0,55440,510000,55442,510000,55441,0,55444,30,
55445,1,55541,76744,0,55540,1530000,55541,1530000,55540,0,55541,11,
55542,1,55642,230234,0,55641,1530000,55641,1530000,55641,0,55642,33,
55642,1,55746,25704,0,55742,510000,55744,510000,55743,0,55746,20,
55747,1,55846,14137,0,55842,510000,55844,510000,55843,0,55846,11,
55846,1,55944,69768,0,55942,1530000,55943,1530000,55942,0,55943,10,
55944,1,56044,151932,0,56042,1836000,56043,1836000,56043,0,56043,16,
56044,1,56147,19459,0,56143,637500,56145,637500,56144,0,56146,11,
56147,1,56245,230234,0,56244,1530000,56244,1530000,56244,0,56245,33,
56245,1,56345,76744,0,56344,1530000,56344,1530000,56344,0,56345,11,
56345,1,56445,0,0,56444,1530000,56445,1530000,56444,0,56445,0,
56445,1,56549,0,0,56545,510000,56547,510000,56546,0,56549,0,
56549,1,56649,14137,0,56646,510000,56647,510000,56647,0,56649,11,
56650,1,56747,209303,0,56746,1530000,56746,1530000,56746,0,56747,30,
56747,1,56848,69768,0,56846,1530000,56847,1530000,56847,0,56847,10,
56848,1,56949,76744,0,56947,1530000,56947,1530000,56947,0,56949,11,
56949,1,57051,0,0,57047,510000,57048,510000,57048,0,57050,0,
57051,1,57151,0,0,57148,510000,57149,510000,57149,0,57151,0,
57151,1,57250,209303,0,57249,1530000,57249,1530000,57249,0,57250,30,
57250,1,57351,62791,0,57349,1530000,57350,1530000,57350,0,57351,9,
57351,1,57451,0,0,57450,1530000,57450,1530000,57450,0,57451,0,
57452,1,57553,0,0,57551,1530000,57551,1530000,57551,0,57552,0,
57553,1,57658,20563,0,57652,510000,57655,510000,57653,0,57657,16,
57659,1,57757,12852,0,57752,510000,57754,510000,57753,0,57756,10,
57757,1,57856,28274,0,57853,510000,57854,510000,57854,0,57856,22,
57857,1,57957,23133,0,57954,510000,57955,510000,57955,0,57957,18,
57958,1,58058,14137,0,58054,510000,58056,510000,58055,0,58058,11,
58058,1,58167,52317,0,58162,535500,58164,535500,58163,0,58167,38,
58167,1,58265,69768,0,58264,1530000,58265,1530000,58264,0,58265,10,
58266,1,58370,14137,0,58366,510000,58368,510000,58367,0,58370,11,
58370,1,58469,31354,0,58465,586500,58467,586500,58466,0,58469,20,
58469,1,58571,23133,0,58566,510000,58568,510000,58567,0,58571,18,
58571,1,58670,16521,0,58667,535500,58668,535500,58667,0,58670,12,
58670,1,58772,12852,0,58768,510000,58770,510000,58769,0,58772,10,
58773,1,58870,230234,0,58868,1530000,58868,1530000,58868,0,58869,33,
58870,1,58920,0,0,58918,1530000,58919,1530000,58918,0,58920,0,
58920,1,59024,38556,0,59020,510000,59021,510000,59020,0,59024,30,
59024,1,59120,69768,0,59119,1530000,59119,1530000,59119,0,59120,10,
59120,1,59221,83721,0,59219,1530000,59220,1530000,59220,0,59221,12,
59221,1,59323,62791,0,59320,1530000,59321,1530000,59321,0,59322,9,
59323,1,59423,69768,0,59421,1530000,59422,1530000,59421,0,59423,10,
59423,1,59527,23133,0,59522,510000,59524,510000,59523,0,59526,18,
59527,1,59623,69768,0,59622,1530000,59622,1530000,59622,0,59623,10,
59623,1,59723,125582,0,59722,1530000,59722,1530000,59722,0,59723,18,
59724,1,59824,69768,0,59823,1530000,59823,1530000,59823,0,59824,10,
59824,1,59926,62791,0,59923,1530000,59924,1530000,59924,0,59926,9,
59926,1,60035,11566,0,60027,510000,60031,510000,60029,0,60034,9,
60035,1,60126,76744,0,60124,1530000,60125,1530000,60125,0,60126,11,
60126,1,60229,38919,0,60225,637500,60227,637500,60226,0,60229,22,
60229,1,60327,0,0,60325,1530000,60326,1530000,60326,0,60326,0,
60327,1,60434,11566,0,60426,510000,60428,510000,60427,0,60433,9,
60434,1,60528,139536,0,60526,1530000,60527,1530000,60527,0,60528,20,
60528,1,60628,0,0,60627,1836000,60627,1836000,60627,0,60628,0,
60628,1,60731,17244,0,60728,586500,60729,586500,60729,0,60731,11,
60731,1,60832,15144,0,60828,535500,60830,535500,60829,0,60832,11,
60832,1,60935,20563,0,60929,510000,60931,510000,60930,0,60934,16,
60935,1,61030,153489,0,61028,1530000,61029,1530000,61029,0,61030,22,
61030,1,61130,139536,0,61129,1530000,61129,1530000,61129,0,61130,20,
61130,1,61230,208907,0,61229,1836000,61229,1836000,61229,0,61230,22,
61230,1,61330,0,0,61329,2295000,61329,2295000,61329,0,61330,0,
61330,1,61438,0,0,61430,510000,61432,510000,61431,0,61437,0,
61438,1,61536,18812,0,61531,586500,61533,586500,61532,0,61536,12,
61536,1,61637,14137,0,61632,510000,61634,510000,61633,0,61636,11,
61637,1,61738,17244,0,61733,586500,61735,586500,61734,0,61737,11,
61738,1,61843,14137,0,61835,510000,61838,510000,61837,0,61842,11,
61844,1,61939,25704,0,61935,510000,61936,510000,61935,0,61938,20,
61939,1,62036,0,0,62034,1530000,62035,1530000,62035,0,62036,0,
62036,1,62136,0,0,62135,1530000,62135,1530000,62135,0,62136,0,
62136,1,62236,0,0,62235,1530000,62235,1530000,62235,0,62236,0,
62236,1,62341,11566,0,62336,510000,62338,510000,62337,0,62340,9,
62342,1,62437,209303,0,62436,1530000,62436,1530000,62436,0,62437,30,
62437,1,62538,0,0,62536,1530000,62537,1530000,62536,0,62538,0,
62538,1,62641,15144,0,62637,535500,62639,535500,62638,0,62641,11,
62641,1,62747,12852,0,62738,510000,62740,510000,62739,0,62745,10,
62748,1,62843,34700,0,62838,510000,62840,510000,62840,0,62843,27,
62844,1,62940,153489,0,62938,1530000,62939,1530000,62939,0,62940,22,
62940,1,63040,125582,0,63039,1530000,63039,1530000,63039,0,63040,18,
63040,1,63140,125582,0,63139,1530000,63139,1530000,63139,0,63140,18,
63140,1,63245,0,0,63240,637500,63241,637500,63241,0,63244,0,
63245,1,63342,76744,0,63340,1530000,63341,1530000,63340,0,63342,11,
63342,1,63442,139536,0,63441,1530000,63441,1530000,63441,0,63442,20,
63442,1,63543,69768,0,63541,1530000,63542,1530000,63541,0,63542,10,
63543,1,63642,69768,0,63641,1530000,63642,1530000,63641,0,63642,10,
63642,1,63746,13767,0,63742,510000,63744,535500,63744,0,63746,10,
63747,1,63843,125582,0,63842,1530000,63842,1530000,63842,0,63843,18,
63843,1,63943,0,0,63942,1530000,63943,1530000,63942,0,63943,0,
63944,1,64048,25704,0,64044,510000,64046,510000,64045,0,64048,20,
64048,1,64150,12852,0,64145,510000,64147,510000,64146,0,64149,10,
64150,1,64253,209303,0,64251,1530000,64252,1530000,64252,0,64252,30,
64253,1,64354,188373,0,64352,1530000,64353,1530000,64352,0,64354,27,
64355,1,64453,0,0,64452,1530000,64452,1530000,64452,0,64453,0,
64453,1,64555,62791,0,64552,1530000,64553,1530000,64553,0,64555,9,
64555,1,64662,11566,0,64654,510000,64657,510000,64656,0,64661,9,
64663,1,64755,209303,0,64753,1530000,64754,1530000,64754,0,64755,30,
64755,1,64856,69768,0,64854,1530000,64855,1530000,64854,0,64855,10,
64856,1,64957,125582,0,64955,1530000,64956,1530000,64955,0,64957,18,
64957,1,65058,83721,0,65056,1530000,65057,1530000,65056,0,65058,12,
65058,1,65161,125582,0,65159,1530000,65160,1530000,65160,0,65161,18,
65162,1,65260,12852,0,65256,510000,65257,510000,65257,0,65259,10,
65260,1,65357,0,0,65356,1530000,65356,1530000,65356,0,65357,0,
65357,1,65458,0,0,65457,1530000,65457,1530000,65457,0,65458,0,
65458,1,65560,0,0,65557,1530000,65558,1530000,65558,0,65560,0,
65560,1,65661,12852,0,65658,510000,65659,510000,65659,0,65661,10,
65661,1,65760,188373,0,65758,1530000,65759,1530000,65759,0,65760,27,
65760,1,65860,427310,149572,65859,1836000,65859,1836000,65859,0,65860,45,
65860,1,65960,1229936,952198,65959,2295000,65959,2295000,65959,0,65960,88,
65960,1,66060,1397655,1119917,66059,2295000,66059,2295000,66059,0,66060,100,
66060,1,66160,1397655,1119917,66159,2295000,66160,2295000,66159,0,66160,100,
66160,1,66260,0,0,66259,2295000,66260,2295000,66260,0,66260,0,
66261,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],97131.49319213313
1000,"CPU1 Frequency",CPU Frequency [kHz],1131335.8547655067
1001,"CPU2 Frequency",CPU Frequency [kHz],1136312.4054462935
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.11497730711044


