App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:47:48 PM","1 min 6 sec","Trepn_2018.10.13_174747.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36659,1,36765,34700,0,36758,510000,36762,510000,36759,0,36765,27,
36765,1,36860,139536,0,36858,1530000,36859,1530000,36859,0,36860,20,
36860,1,36964,0,0,36960,510000,36961,510000,36961,0,36964,0,
36964,1,37064,14137,0,37060,510000,37062,510000,37061,0,37064,11,
37064,1,37162,488375,12803,37160,1530000,37161,1530000,37161,0,37162,70,
37163,1,37262,922452,446880,37260,2295000,37261,2295000,37261,0,37262,66,
37262,1,37365,0,0,37361,510000,37363,510000,37362,0,37365,0,
37365,1,37466,0,0,37462,510000,37463,510000,37462,0,37465,0,
37466,1,37569,0,0,37563,535500,37567,535500,37565,0,37569,0,
37570,1,37664,125582,0,37662,1530000,37663,1530000,37663,0,37664,18,
37664,1,37771,13238,0,37764,561000,37767,561000,37765,0,37770,9,
37774,1,37865,209303,0,37864,1530000,37864,1530000,37864,0,37865,30,
37865,1,37965,76744,0,37964,1530000,37964,1530000,37964,0,37965,11,
37965,1,38066,139536,0,38064,1530000,38065,1530000,38065,0,38066,20,
38066,1,38170,23133,0,38165,510000,38167,510000,38166,0,38169,18,
38170,1,38267,76744,0,38265,1530000,38266,1530000,38265,0,38266,11,
38267,1,38371,20563,0,38367,510000,38368,510000,38367,0,38371,16,
38372,1,38472,16180,0,38467,561000,38469,561000,38468,0,38472,11,
38472,1,38569,76744,0,38568,1530000,38568,1530000,38568,0,38569,11,
38569,1,38675,0,0,38669,510000,38671,510000,38670,0,38674,0,
38675,1,38772,209303,0,38769,1530000,38770,1530000,38769,0,38771,30,
38772,1,38874,95035,0,38870,765000,38871,765000,38871,0,38874,41,
38874,1,38975,14137,0,38971,510000,38972,510000,38971,0,38974,11,
38975,1,39075,56209,0,39072,663000,39073,663000,39073,0,39075,30,
39075,1,39176,13767,0,39173,535500,39174,535500,39173,0,39176,10,
39176,1,39274,0,0,39272,1530000,39273,1530000,39273,0,39274,0,
39274,1,39378,11566,0,39374,510000,39375,510000,39375,0,39377,9,
39379,1,39475,0,0,39473,1530000,39474,1530000,39474,0,39475,0,
39475,1,39580,37172,0,39575,535500,39577,535500,39576,0,39579,27,
39581,1,39681,19459,0,39676,637500,39678,637500,39677,0,39680,11,
39681,1,39782,174420,0,39778,510000,39780,1530000,39779,0,39782,25,
39782,1,39882,0,0,39878,637500,39880,637500,39879,0,39882,0,
39883,1,39979,139536,0,39978,1530000,39978,1530000,39978,0,39979,20,
39979,1,40082,0,0,40079,637500,40080,637500,40079,0,40082,0,
40082,1,40183,24781,0,40179,535500,40181,535500,40180,0,40183,18,
40184,1,40289,0,0,40281,510000,40284,510000,40283,0,40288,0,
40289,1,40382,188373,0,40381,1530000,40381,1530000,40381,0,40382,27,
40382,1,40486,31843,0,40482,637500,40484,637500,40483,0,40485,18,
40486,1,40588,23133,0,40583,510000,40585,510000,40584,0,40588,18,
40589,1,40688,0,0,40683,510000,40685,510000,40684,0,40687,0,
40688,1,40790,12852,0,40784,510000,40786,510000,40786,0,40789,10,
40790,1,40886,209303,0,40884,1530000,40885,1530000,40885,0,40886,30,
40886,1,40991,0,0,40985,510000,40987,510000,40986,0,40990,0,
40991,1,41087,69768,0,41085,1530000,41086,1530000,41086,0,41087,10,
41087,1,41191,15677,0,41186,586500,41188,586500,41187,0,41190,10,
41191,1,41291,15422,0,41287,510000,41288,510000,41288,0,41291,12,
41291,1,41392,28274,0,41387,510000,41389,510000,41388,0,41392,22,
41392,1,41492,17690,0,41488,637500,41489,637500,41489,0,41491,10,
41492,1,41589,0,0,41588,1530000,41589,1530000,41588,0,41589,0,
41590,1,41691,111628,0,41689,1530000,41690,1530000,41690,0,41691,16,
41691,1,41795,15677,0,41790,586500,41792,586500,41791,0,41795,10,
41796,1,41892,76744,0,41890,1530000,41891,1530000,41890,0,41891,11,
41892,1,41991,0,0,41990,1530000,41990,1530000,41990,0,41991,0,
41991,1,42094,21228,0,42091,637500,42092,637500,42092,0,42094,12,
42095,1,42196,251164,0,42194,1530000,42195,1530000,42194,0,42196,36,
42196,1,42295,230234,0,42294,1530000,42295,1530000,42294,0,42295,33,
42296,1,42351,51408,0,42345,510000,42347,510000,42346,0,42351,40,
42352,1,42447,0,0,42445,1530000,42446,1530000,42445,0,42447,0,
42447,1,42549,16180,0,42546,561000,42547,561000,42547,0,42549,11,
42550,1,42652,47764,0,42648,637500,42649,637500,42648,0,42652,27,
42652,1,42755,28274,0,42749,510000,42751,510000,42750,0,42755,22,
42756,1,42850,208907,0,42849,1836000,42849,1836000,42849,0,42850,22,
42850,1,42950,1132100,656528,42949,2295000,42949,2295000,42949,0,42950,81,
42950,1,43054,28274,0,43050,510000,43051,510000,43050,0,43054,22,
43055,1,43154,36773,0,43150,561000,43152,561000,43151,0,43154,25,
43154,1,43255,14137,0,43251,510000,43253,510000,43252,0,43255,11,
43255,1,43355,31843,0,43352,637500,43353,637500,43353,0,43355,18,
43355,1,43457,12852,0,43453,510000,43455,510000,43454,0,43457,10,
43457,1,43558,0,0,43554,510000,43555,510000,43555,0,43558,0,
43558,1,43659,0,0,43654,510000,43656,510000,43655,0,43659,0,
43659,1,43756,0,0,43754,1530000,43755,1530000,43755,0,43756,0,
43756,1,43866,286048,0,43856,535500,43861,1530000,43859,0,43864,41,
43867,1,43957,279072,0,43955,1530000,43956,1530000,43956,0,43957,40,
43957,1,44061,25704,0,44056,510000,44058,510000,44057,0,44060,20,
44061,1,44164,11566,0,44158,510000,44159,510000,44158,0,44164,9,
44164,1,44262,0,0,44258,535500,44260,535500,44259,0,44262,0,
44263,1,44363,0,0,44359,510000,44360,510000,44359,0,44362,0,
44363,1,44465,23133,0,44461,510000,44463,510000,44462,0,44465,18,
44466,1,44562,76744,0,44561,1530000,44561,1530000,44561,0,44562,11,
44562,1,44664,76744,0,44661,1530000,44662,1530000,44661,0,44664,11,
44664,1,44772,14137,0,44762,510000,44764,510000,44763,0,44771,11,
44773,1,44865,279072,0,44863,1530000,44864,1530000,44863,0,44865,40,
44865,1,44968,12852,0,44964,510000,44966,510000,44965,0,44968,10,
44969,1,45071,0,0,45066,535500,45067,535500,45067,0,45070,0,
45071,1,45167,76744,0,45165,1530000,45166,1530000,45166,0,45167,11,
45167,1,45271,15921,0,45267,637500,45268,637500,45267,0,45271,9,
45272,1,45374,30007,0,45368,510000,45371,612000,45369,0,45373,18,
45374,1,45469,0,0,45467,1530000,45468,1530000,45468,0,45469,0,
45469,1,45573,17690,0,45568,637500,45570,637500,45569,0,45572,10,
45573,1,45673,76744,0,45671,1530000,45672,1530000,45671,0,45673,11,
45674,1,45772,86145,0,45770,1734000,45771,1734000,45771,0,45772,10,
45772,1,45872,0,0,45871,2091000,45871,2091000,45871,0,45872,0,
45872,1,45975,15921,0,45972,637500,45973,637500,45972,0,45975,9,
45975,1,46075,0,0,46072,739500,46073,739500,46073,0,46074,0,
46075,1,46176,0,0,46173,586500,46174,586500,46174,0,46176,0,
46177,1,46278,12852,0,46274,510000,46275,510000,46275,0,46277,10,
46278,1,46381,0,0,46374,510000,46376,510000,46375,0,46380,0,
46381,1,46479,56447,0,46475,535500,46477,535500,46476,0,46479,41,
46479,1,46581,14137,0,46576,510000,46578,510000,46577,0,46580,11,
46581,1,46682,251164,0,46678,510000,46680,1530000,46679,0,46682,36,
46682,1,46779,69768,0,46778,1530000,46778,1530000,46778,0,46779,10,
46779,1,46883,49563,0,46879,535500,46881,535500,46880,0,46883,36,
46883,1,46985,46267,0,46980,510000,46982,510000,46982,0,46985,36,
46985,1,47085,18812,0,47081,586500,47083,586500,47082,0,47085,12,
47085,1,47186,14137,0,47182,510000,47183,510000,47183,0,47186,11,
47187,1,47283,85523,0,47282,1632000,47282,1632000,47282,0,47283,11,
47284,1,47384,174420,0,47382,1530000,47383,1530000,47382,0,47384,25,
47384,1,47484,153489,0,47482,1530000,47483,1530000,47483,0,47484,22,
47484,1,47584,62791,0,47583,1530000,47583,1530000,47583,0,47584,9,
47584,1,47688,23133,0,47683,510000,47684,510000,47684,0,47687,18,
47688,1,47788,25704,0,47784,510000,47786,510000,47785,0,47788,20,
47789,1,47889,77351,0,47885,714000,47887,714000,47886,0,47889,37,
47890,1,47989,63892,0,47985,816000,47987,816000,47986,0,47988,25,
47989,1,48090,19459,0,48086,637500,48087,637500,48087,0,48089,11,
48090,1,48195,12852,0,48187,510000,48190,510000,48189,0,48194,10,
48195,1,48288,0,0,48287,1530000,48287,1530000,48287,0,48288,0,
48289,1,48389,0,0,48387,1530000,48388,1530000,48388,0,48389,0,
48389,1,48493,14709,0,48488,561000,48490,561000,48489,0,48493,10,
48493,1,48595,35381,0,48589,637500,48592,637500,48591,0,48595,20,
48595,1,48696,12852,0,48690,510000,48693,510000,48692,0,48695,10,
48696,1,48795,23133,0,48791,510000,48792,510000,48791,0,48795,18,
48795,1,48895,58379,0,48892,637500,48893,637500,48893,0,48895,33,
48895,1,49001,23133,0,48993,510000,48996,510000,48995,0,49000,18,
49002,1,49094,230234,0,49092,1530000,49093,1530000,49093,0,49094,33,
49094,1,49194,83721,0,49192,1530000,49193,1530000,49193,0,49194,12,
49194,1,49298,12852,0,49294,510000,49295,510000,49294,0,49298,10,
49298,1,49399,0,0,49395,510000,49396,510000,49395,0,49399,0,
49400,1,49496,69768,0,49494,1530000,49495,1530000,49495,0,49496,10,
49496,1,49599,17244,0,49595,586500,49597,586500,49596,0,49599,11,
49599,1,49701,38556,0,49696,510000,49698,510000,49697,0,49701,30,
49701,1,49802,23133,0,49798,510000,49800,510000,49799,0,49802,18,
49802,1,49900,0,0,49897,1530000,49899,1530000,49897,0,49900,0,
49900,1,50000,174420,0,49998,1530000,49998,1530000,49998,0,50000,25,
50000,1,50102,40688,0,50098,637500,50100,637500,50099,0,50102,23,
50102,1,50204,0,0,50199,561000,50201,561000,50200,0,50203,0,
50204,1,50308,12852,0,50301,510000,50304,510000,50303,0,50307,10,
50309,1,50402,209303,0,50400,1530000,50401,1530000,50401,0,50402,30,
50402,1,50506,25704,0,50502,510000,50503,510000,50503,0,50506,20,
50506,1,50606,48541,0,50602,561000,50603,561000,50603,0,50606,33,
50606,1,50703,0,0,50702,1530000,50703,1530000,50702,0,50703,0,
50704,1,50807,14137,0,50803,510000,50805,510000,50804,0,50807,11,
50808,1,50906,97675,0,50903,1530000,50904,1530000,50904,0,50905,14,
50906,1,51010,11566,0,51004,510000,51006,510000,51005,0,51009,9,
51010,1,51105,76744,0,51104,1530000,51104,1530000,51104,0,51105,11,
51105,1,51209,0,0,51205,510000,51207,510000,51206,0,51209,0,
51209,1,51310,34700,0,51306,510000,51308,510000,51307,0,51310,27,
51310,1,51416,20563,0,51409,510000,51411,510000,51410,0,51415,16,
51416,1,51508,83721,0,51507,1530000,51508,1530000,51507,0,51508,12,
51508,1,51609,209303,0,51607,1530000,51608,1530000,51608,0,51609,30,
51609,1,51713,31843,0,51709,637500,51711,637500,51709,0,51713,18,
51713,1,51815,29418,0,51810,510000,51811,561000,51810,0,51814,20,
51815,1,51910,153489,0,51909,1530000,51909,1530000,51909,0,51910,22,
51910,1,52014,0,0,52010,535500,52012,535500,52011,0,52014,0,
52014,1,52116,14137,0,52112,510000,52113,510000,52113,0,52116,11,
52116,1,52218,14137,0,52212,510000,52213,510000,52212,0,52217,11,
52218,1,52316,14137,0,52312,510000,52314,510000,52313,0,52316,11,
52316,1,52417,44128,0,52413,561000,52415,561000,52414,0,52417,30,
52418,1,52519,18812,0,52514,586500,52516,586500,52515,0,52519,12,
52520,1,52615,188373,0,52613,1530000,52614,1530000,52614,0,52615,27,
52615,1,52715,139536,0,52714,1530000,52715,1530000,52714,0,52715,20,
52716,1,52816,76744,0,52814,1530000,52815,1530000,52815,0,52816,11,
52816,1,52921,30007,0,52916,612000,52917,612000,52917,0,52921,18,
52922,1,53021,0,0,53016,510000,53018,510000,53017,0,53021,0,
53022,1,53117,125582,0,53116,1530000,53117,1530000,53116,0,53117,18,
53117,1,53222,12852,0,53218,510000,53219,510000,53219,0,53222,10,
53223,1,53321,125582,0,53318,1530000,53319,1530000,53319,0,53320,18,
53321,1,53426,17690,0,53419,510000,53423,637500,53422,0,53426,10,
53426,1,53521,69768,0,53519,1530000,53520,1530000,53520,0,53521,10,
53521,1,53624,0,0,53621,612000,53622,612000,53621,0,53624,0,
53624,1,53726,0,0,53722,535500,53724,535500,53723,0,53726,0,
53727,1,53826,14709,0,53822,561000,53824,561000,53823,0,53826,10,
53827,1,53926,19459,0,53922,637500,53924,637500,53923,0,53925,11,
53926,1,54023,0,0,54022,1530000,54022,1530000,54022,0,54023,0,
54023,1,54128,12390,0,54123,535500,54125,535500,54124,0,54127,9,
54128,1,54227,0,0,54224,1530000,54225,1530000,54225,0,54226,0,
54227,1,54331,12852,0,54325,510000,54327,510000,54327,0,54331,10,
54332,1,54427,0,0,54426,1530000,54426,1530000,54426,0,54427,0,
54427,1,54531,31843,0,54527,637500,54528,637500,54528,0,54530,18,
54531,1,54634,23133,0,54628,510000,54631,510000,54630,0,54633,18,
54634,1,54734,17690,0,54730,637500,54731,637500,54731,0,54734,10,
54734,1,54847,25704,0,54830,510000,54832,510000,54831,0,54841,20,
54847,1,54934,56209,0,54931,663000,54932,663000,54932,0,54934,30,
54934,1,55036,14137,0,55032,510000,55033,510000,55033,0,55036,11,
55036,1,55139,0,0,55133,510000,55135,510000,55134,0,55138,0,
55140,1,55237,23133,0,55233,510000,55234,510000,55234,0,55237,18,
55237,1,55339,0,0,55335,586500,55337,586500,55336,0,55339,0,
55340,1,55438,25704,0,55434,510000,55435,510000,55435,0,55438,20,
55438,1,55538,12852,0,55534,510000,55536,510000,55535,0,55538,10,
55538,1,55635,69768,0,55634,1530000,55634,1530000,55634,0,55635,10,
55635,1,55739,0,0,55735,510000,55737,510000,55736,0,55739,0,
55739,1,55842,14709,0,55838,561000,55839,561000,55838,0,55842,10,
55842,1,55945,19459,0,55937,637500,55941,637500,55938,0,55945,11,
55945,1,56043,0,0,56038,510000,56039,510000,56038,0,56043,0,
56043,1,56144,25704,0,56139,510000,56141,510000,56140,0,56143,20,
56144,1,56245,23133,0,56240,510000,56242,510000,56241,0,56244,18,
56245,1,56346,38919,0,56341,637500,56343,637500,56342,0,56346,22,
56347,1,56442,258159,0,56440,2193000,56441,2193000,56441,0,56441,20,
56442,1,56542,125788,0,56541,2295000,56541,2295000,56541,0,56542,9,
56542,1,56642,125788,0,56641,2295000,56642,2295000,56641,0,56642,9,
56642,1,56749,0,0,56744,510000,56745,510000,56744,0,56747,0,
56750,1,56851,53071,0,56845,637500,56847,637500,56846,0,56850,30,
56851,1,56948,21788,0,56944,688500,56946,688500,56945,0,56948,11,
56948,1,57053,37172,0,57045,535500,57048,535500,57047,0,57052,27,
57054,1,57146,0,0,57145,1530000,57145,1530000,57145,0,57146,0,
57146,1,57200,0,0,57195,510000,57197,510000,57196,0,57200,0,
57200,1,57297,69768,0,57295,1530000,57296,1530000,57296,0,57297,10,
57297,1,57401,13238,0,57397,561000,57398,561000,57398,0,57400,9,
57401,1,57502,15144,0,57497,535500,57499,535500,57499,0,57502,11,
57503,1,57603,34700,0,57598,510000,57600,510000,57599,0,57603,27,
57603,1,57708,14137,0,57699,510000,57703,510000,57702,0,57707,11,
57709,1,57801,125582,0,57799,1530000,57800,1530000,57800,0,57801,18,
57801,1,57902,209303,0,57900,1530000,57901,1530000,57901,0,57902,30,
57902,1,58007,0,0,58003,510000,58004,510000,58004,0,58007,0,
58007,1,58107,0,0,58102,510000,58104,510000,58103,0,58106,0,
58107,1,58204,0,0,58202,1530000,58203,1530000,58203,0,58204,0,
58204,1,58307,12852,0,58303,510000,58305,510000,58304,0,58307,10,
58308,1,58407,0,0,58404,535500,58405,535500,58404,0,58407,0,
58408,1,58509,12852,0,58504,510000,58506,510000,58505,0,58509,10,
58510,1,58605,69768,0,58604,1530000,58605,1530000,58604,0,58605,10,
58605,1,58709,0,0,58706,561000,58707,561000,58707,0,58709,0,
58710,1,58811,23133,0,58807,510000,58809,510000,58808,0,58811,18,
58811,1,58909,111628,0,58907,1530000,58908,1530000,58907,0,58909,16,
58909,1,59011,12852,0,59008,510000,59009,510000,59009,0,59011,10,
59012,1,59112,31843,0,59109,637500,59110,637500,59110,0,59112,18,
59113,1,59211,69768,0,59210,1530000,59210,1530000,59210,0,59211,10,
59211,1,59316,0,0,59311,612000,59313,612000,59312,0,59316,0,
59316,1,59424,26476,0,59412,561000,59413,561000,59413,0,59424,18,
59424,1,59513,258141,0,59512,1530000,59512,1530000,59512,0,59513,37,
59513,1,59613,0,0,59612,1530000,59612,1530000,59612,0,59613,0,
59613,1,59716,0,0,59713,637500,59714,637500,59714,0,59716,0,
59716,1,59817,0,0,59813,510000,59815,510000,59814,0,59817,0,
59817,1,59914,153489,0,59913,1530000,59914,1530000,59913,0,59914,22,
59915,1,60018,17690,0,60014,637500,60016,637500,60015,0,60018,10,
60018,1,60119,15422,0,60115,510000,60116,510000,60116,0,60119,12,
60119,1,60225,20563,0,60215,510000,60219,510000,60218,0,60225,16,
60226,1,60317,209303,0,60315,1530000,60316,1530000,60315,0,60316,30,
60317,1,60421,35381,0,60417,637500,60419,637500,60418,0,60421,20,
60422,1,60519,76744,0,60517,1530000,60518,1530000,60518,0,60519,11,
60520,1,60627,23133,0,60619,510000,60623,510000,60621,0,60626,18,
60627,1,60721,188373,0,60719,1530000,60720,1530000,60719,0,60721,27,
60721,1,60822,19459,0,60819,637500,60820,637500,60820,0,60822,11,
60822,1,60925,21788,0,60919,688500,60922,688500,60920,0,60924,11,
60925,1,61027,12852,0,61021,510000,61023,510000,61022,0,61027,10,
61028,1,61122,153489,0,61121,1530000,61121,1530000,61121,0,61122,22,
61122,1,61226,14137,0,61222,510000,61223,510000,61223,0,61225,11,
61226,1,61326,28274,0,61322,510000,61324,510000,61323,0,61326,22,
61326,1,61427,14137,0,61423,510000,61425,510000,61424,0,61427,11,
61427,1,61528,15144,0,61524,535500,61526,535500,61525,0,61528,11,
61528,1,61629,25704,0,61625,510000,61627,510000,61626,0,61629,20,
61629,1,61735,20563,0,61727,510000,61730,510000,61728,0,61734,16,
61735,1,61839,32360,0,61827,561000,61829,561000,61828,0,61831,22,
61840,1,61933,38919,0,61928,637500,61930,637500,61929,0,61932,22,
61933,1,62033,125582,0,62030,510000,62031,1530000,62031,0,62033,18,
62033,1,62135,12852,0,62130,561000,62133,510000,62132,0,62135,10,
62135,1,62231,69768,0,62230,1530000,62230,1530000,62230,0,62231,10,
62231,1,62334,0,0,62331,586500,62332,586500,62332,0,62334,0,
62334,1,62433,0,0,62431,1530000,62432,1530000,62431,0,62433,0,
62433,1,62536,0,0,62532,510000,62533,510000,62532,0,62536,0,
62537,1,62632,0,0,62631,1530000,62632,1530000,62632,0,62632,0,
62632,1,62735,0,0,62732,586500,62733,586500,62733,0,62735,0,
62736,1,62840,0,0,62837,1530000,62838,1530000,62837,0,62839,0,
62840,1,62936,0,0,62934,1530000,62935,1530000,62935,0,62936,0,
62936,1,63041,15921,0,63035,637500,63038,637500,63037,0,63040,9,
63041,1,63136,230234,0,63135,1530000,63135,1530000,63135,0,63136,33,
63080,1,63236,0,0,63235,1530000,63236,1530000,63235,0,63236,0,
63136,1,63340,31354,0,63336,586500,63337,586500,63337,0,63340,20,
63236,1,63442,0,0,63437,510000,63438,510000,63438,0,63442,0,
63340,1,63547,12852,0,63537,510000,63539,510000,63538,0,63546,10,
63442,1,63643,44128,0,63638,561000,63640,561000,63639,0,63642,30,
63547,1,63740,76744,0,63738,1530000,63739,1530000,63738,0,63739,11,
63643,1,63842,83721,0,63839,1530000,63841,1530000,63840,0,63842,12,
63740,1,63941,0,0,63939,1530000,63939,1530000,63939,0,63941,0,
63843,1,64044,42411,0,64040,510000,64042,510000,64041,0,64044,33,
63941,1,64144,0,0,64140,637500,64142,637500,64141,0,64144,0,
64044,1,64247,12852,0,64243,510000,64244,510000,64244,0,64246,10,
64144,1,64345,41677,0,64341,612000,64343,612000,64342,0,64345,25,
64247,1,64446,23133,0,64443,510000,64444,510000,64443,0,64446,18,
64345,1,64548,26476,0,64544,561000,64546,561000,64545,0,64548,18,
64447,1,64654,14137,0,64645,510000,64648,510000,64647,0,64653,11,
64548,1,64747,209303,0,64745,1530000,64746,1530000,64745,0,64746,30,
64654,1,64853,209303,0,64848,510000,64852,1530000,64851,0,64853,30,
64747,1,64947,76744,0,64946,1530000,64946,1530000,64946,0,64947,11,
64853,1,65051,34700,0,65047,510000,65048,510000,65048,0,65051,27,
64947,1,65152,34700,0,65147,510000,65149,510000,65148,0,65152,27,
65052,1,65248,153489,0,65247,1530000,65247,1530000,65247,0,65248,22,
65153,1,65352,313955,0,65348,1530000,65349,1530000,65349,0,65351,45,
65248,1,65451,313955,0,65449,1530000,65450,1530000,65449,0,65451,45,
65352,1,65550,139765,0,65549,2295000,65550,2295000,65549,0,65550,10,
65451,1,65650,1160053,684481,65649,2295000,65649,2295000,65649,0,65650,83,
65550,1,65750,223624,0,65749,2295000,65750,2295000,65750,0,65750,16,
65650,1,65851,139765,0,65850,2295000,65850,2295000,65850,0,65851,10,
65750,1,65951,139765,0,65950,2295000,65950,2295000,65950,0,65951,10,
65851,1,,,,,,,,,,,,
65951,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],76873.35258358663
1000,"CPU1 Frequency",CPU Frequency [kHz],1121496.2006079028
1001,"CPU2 Frequency",CPU Frequency [kHz],1129712.0060790274
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.96808510638298


