App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:42:15 AM","1 min 6 sec","Trepn_2018.10.09_024214.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36024,1,36125,188373,0,36224,510000,36124,1530000,36123,0,36125,27,
36125,1,36231,25704,0,36324,1530000,36227,510000,36225,0,36230,20,
36231,1,36325,76744,0,36425,637500,36324,1530000,36324,0,36325,11,
36325,1,36429,63686,0,36526,637500,36426,637500,36426,0,36429,36,
36429,1,36531,77838,0,36628,1530000,36527,637500,36527,0,36531,44,
36531,1,36649,565120,140647,36727,1836000,36631,1530000,36630,0,36649,81,
36649,1,36729,0,0,36828,1530000,36728,1836000,36728,0,36729,0,
36729,1,36830,0,0,36929,637500,36829,1530000,36829,0,36830,0,
36830,1,36934,0,0,37030,510000,36931,637500,36930,0,36933,0,
36934,1,37036,12852,0,37131,510000,37033,510000,37032,0,37036,10,
37037,1,37135,0,0,37232,535500,37132,510000,37132,0,37135,0,
37136,1,37237,27535,0,37333,510000,37234,535500,37233,0,37236,20,
37237,1,37338,23133,0,37433,637500,37335,510000,37334,0,37337,18,
37338,1,37438,35381,0,37534,510000,37436,637500,37436,0,37438,20,
37438,1,37538,14137,0,37635,510000,37536,510000,37535,0,37538,11,
37538,1,37641,209303,0,37734,1530000,37636,1530000,37636,0,37640,30,
37642,1,37738,69768,0,37838,510000,37735,1530000,37735,0,37737,10,
37738,1,37843,38556,0,37938,510000,37840,510000,37839,0,37842,30,
37843,1,37942,28274,0,38039,2295000,37940,510000,37939,0,37942,22,
37942,1,38042,1257889,833416,38139,1938000,38040,2295000,38039,0,38041,90,
38042,1,38140,729308,304835,38239,1836000,38139,1938000,38139,0,38140,70,
38140,1,38241,683697,259224,38339,1938000,38240,1836000,38239,0,38241,72,
38241,1,38341,937681,513208,38440,1836000,38340,1938000,38340,0,38341,90,
38341,1,38441,683697,259224,38540,943500,38440,1836000,38440,0,38441,72,
38441,1,38543,0,0,38641,1122000,38541,943500,38541,0,38543,0,
38543,1,38643,46208,0,38742,1530000,38642,1122000,38642,0,38643,11,
38644,1,38743,0,0,38843,510000,38742,1530000,38742,0,38743,0,
38743,1,38848,11566,0,38943,1530000,38845,510000,38844,0,38847,9,
38848,1,38944,0,0,39044,510000,38943,1530000,38943,0,38944,0,
38945,1,39048,12852,0,39145,637500,39045,510000,39045,0,39048,10,
39048,1,39149,17690,0,39246,586500,39146,637500,39146,0,39148,10,
39149,1,39250,42328,0,39346,1530000,39247,586500,39246,0,39249,27,
39250,1,39348,0,0,39447,637500,39347,1530000,39346,0,39348,0,
39348,1,39453,17690,0,39547,510000,39450,637500,39449,0,39453,10,
39454,1,39552,28274,0,39647,1530000,39549,510000,39549,0,39552,22,
39553,1,39649,153489,0,39749,510000,39648,1530000,39648,0,39649,22,
39649,1,39760,0,0,39849,637500,39756,510000,39750,0,39760,0,
39762,1,39853,17690,0,39951,510000,39851,637500,39850,0,39853,10,
39853,1,39964,23133,0,40050,1530000,39958,510000,39955,0,39963,18,
39965,1,40051,97675,0,40151,612000,40050,1530000,40050,0,40051,14,
40051,1,40155,18337,0,40251,510000,40152,612000,40152,0,40154,11,
40155,1,40257,23133,0,40352,510000,40253,510000,40253,0,40257,18,
40257,1,40363,12852,0,40453,510000,40356,510000,40354,0,40363,10,
40364,1,40459,17992,0,40554,1530000,40456,510000,40455,0,40458,14,
40459,1,40570,348840,0,40657,1836000,40555,1530000,40554,0,40563,50,
40570,1,40660,949579,525106,40755,1938000,40659,1836000,40658,0,40660,100,
40660,1,40761,864751,440278,40856,1836000,40755,1938000,40755,0,40761,83,
40761,1,40870,854621,430148,40957,1836000,40866,1836000,40857,0,40868,90,
40870,1,40959,807142,382669,41059,1938000,40958,1836000,40958,0,40959,85,
40959,1,41061,802238,377765,41161,1632000,41059,1938000,41059,0,41061,77,
41061,1,41162,559789,135316,41261,1836000,41162,1632000,41161,0,41162,72,
41163,1,41263,769159,344686,41362,1836000,41262,1836000,41262,0,41263,81,
41263,1,41363,626722,202249,41462,1836000,41362,1836000,41362,0,41363,66,
41363,1,41464,284873,0,41563,1530000,41463,1836000,41463,0,41464,30,
41464,1,41565,565120,140647,41663,2295000,41563,1530000,41563,0,41565,81,
41565,1,41665,1076194,651721,41767,1836000,41664,2295000,41663,0,41665,77,
41665,1,41771,664705,240232,41869,1836000,41768,1836000,41768,0,41771,70,
41771,1,41871,759663,335190,41970,1836000,41870,1836000,41870,0,41871,80,
41871,1,41971,474789,50316,42071,510000,41970,1836000,41970,0,41971,50,
41971,1,42077,0,0,42171,1530000,42073,510000,42072,0,42076,0,
42078,1,42173,209303,0,42272,1734000,42172,1530000,42171,0,42173,30,
42173,1,42274,172290,0,42373,637500,42273,1734000,42272,0,42274,20,
42274,1,42379,0,0,42474,510000,42376,637500,42375,0,42378,0,
42379,1,42482,50012,0,42574,1530000,42476,612000,42476,0,42481,30,
42482,1,42576,76744,0,42678,612000,42575,1530000,42575,0,42576,11,
42576,1,42682,30007,0,42779,510000,42680,612000,42679,0,42681,18,
42683,1,42783,14137,0,42879,510000,42781,510000,42780,0,42783,11,
42783,1,42884,38556,0,42980,535500,42881,510000,42880,0,42884,30,
42885,1,42984,49563,0,43080,561000,42982,535500,42981,0,42984,36,
42984,1,43085,44128,0,43182,510000,43082,561000,43081,0,43084,30,
43086,1,43188,42411,0,43281,1530000,43184,510000,43183,0,43187,33,
43189,1,43282,76744,0,43382,510000,43282,1530000,43281,0,43282,11,
43283,1,43388,12852,0,43482,586500,43384,510000,43383,0,43387,10,
43388,1,43486,51734,0,43583,510000,43484,586500,43483,0,43486,33,
43486,1,43587,15422,0,43684,561000,43585,510000,43584,0,43587,12,
43587,1,43690,14709,0,43784,612000,43687,561000,43685,0,43689,10,
43690,1,43788,0,0,43884,510000,43785,612000,43785,0,43787,0,
43788,1,43889,23133,0,43985,1530000,43886,510000,43885,0,43889,18,
43890,1,43989,759663,335190,44086,1836000,43986,1836000,43986,0,43989,80,
43989,1,44087,854621,430148,44191,1836000,44087,1836000,44086,0,44087,90,
44088,1,44192,683697,259224,44291,1836000,44191,1836000,44191,0,44192,72,
44192,1,44293,626722,202249,44392,1836000,44292,1836000,44292,0,44293,66,
44293,1,44394,683697,259224,44492,1836000,44393,1836000,44392,0,44393,72,
44394,1,44493,569747,145274,44594,510000,44493,1836000,44493,0,44493,60,
44494,1,44599,0,0,44694,1734000,44595,510000,44594,0,44598,0,
44599,1,44695,189519,0,44795,1734000,44694,1734000,44694,0,44695,22,
44695,1,44796,77530,0,44895,1530000,44795,1734000,44795,0,44796,9,
44796,1,44896,69768,0,44996,637500,44896,1530000,44895,0,44896,10,
44896,1,45001,0,0,45097,510000,44999,637500,44998,0,45001,0,
45001,1,45103,0,0,45197,586500,45098,510000,45098,0,45102,0,
45103,1,45201,18812,0,45298,510000,45199,586500,45198,0,45201,12,
45201,1,45302,38556,0,45406,510000,45300,510000,45299,0,45302,30,
45302,1,45414,28274,0,45502,510000,45409,510000,45408,0,45413,22,
45414,1,45514,279072,0,45602,2193000,45509,1530000,45505,0,45513,40,
45514,1,45603,1161719,737246,45702,1836000,45602,2193000,45602,0,45603,90,
45603,1,45704,835629,411156,45803,1836000,45703,1836000,45703,0,45704,88,
45704,1,45804,854621,430148,45905,1836000,45803,1836000,45803,0,45804,90,
45804,1,45913,949579,525106,46004,1836000,45906,1836000,45905,0,45912,100,
45914,1,46006,949579,525106,46107,1836000,46005,1836000,46004,0,46006,100,
46006,1,46109,949579,525106,46208,1836000,46108,1836000,46108,0,46109,100,
46109,1,46209,949579,525106,46312,1836000,46208,1836000,46208,0,46209,100,
46209,1,46313,949579,525106,46412,1836000,46313,1836000,46312,0,46313,100,
46314,1,46413,313361,0,46513,612000,46413,1836000,46413,0,46413,33,
46414,1,46517,16670,0,46614,510000,46515,612000,46514,0,46516,10,
46517,1,46618,0,0,46714,1530000,46616,510000,46615,0,46618,0,
46618,1,46716,279072,0,46765,510000,46715,1530000,46714,0,46716,40,
46716,1,46768,0,0,46865,1530000,46766,510000,46766,0,46768,0,
46769,1,46867,69768,0,46966,535500,46866,1530000,46865,0,46866,10,
46867,1,46970,13767,0,47067,510000,46968,535500,46967,0,46970,10,
46970,1,47071,0,0,47167,663000,47069,510000,47068,0,47071,0,
47071,1,47171,18736,0,47268,1530000,47169,663000,47168,0,47171,10,
47171,1,47270,76744,0,47368,612000,47269,1530000,47268,0,47270,11,
47270,1,47373,0,0,47468,510000,47370,612000,47369,0,47372,0,
47373,1,47473,0,0,47568,1530000,47470,510000,47470,0,47473,0,
47474,1,47570,209303,0,47669,637500,47569,1530000,47569,0,47569,30,
47570,1,47674,53071,0,47772,510000,47671,637500,47670,0,47674,30,
47675,1,47776,12852,0,47870,1530000,47773,510000,47773,0,47776,10,
47776,1,47872,0,0,47970,1530000,47870,1530000,47870,0,47872,0,
47872,1,47972,139536,0,48071,1836000,47971,1530000,47971,0,47972,20,
47972,1,48073,826133,401660,48172,1734000,48072,1836000,48072,0,48073,87,
48073,1,48174,603015,178542,48272,1836000,48172,1734000,48172,0,48173,70,
48174,1,48281,626722,202249,48372,1836000,48272,1836000,48272,0,48281,66,
48281,1,48375,522268,97795,48474,2295000,48374,1836000,48373,0,48374,55,
48375,1,48475,1257889,833416,48574,1530000,48474,2295000,48474,0,48475,90,
48475,1,48576,188373,0,48674,1530000,48575,1530000,48574,0,48576,27,
48576,1,48676,251164,0,48776,510000,48675,1530000,48675,0,48676,36,
48676,1,48781,11566,0,48876,510000,48778,510000,48777,0,48781,9,
48782,1,48880,25704,0,48976,510000,48877,510000,48877,0,48880,20,
48881,1,48981,25704,0,49077,510000,48978,510000,48977,0,48980,20,
48981,1,49081,25704,0,49177,510000,49078,510000,49078,0,49081,20,
49081,1,49181,14137,0,49278,535500,49179,510000,49178,0,49181,11,
49181,1,49282,30288,0,49378,586500,49279,535500,49279,0,49281,22,
49282,1,49382,17244,0,49478,1530000,49379,586500,49379,0,49381,11,
49382,1,49481,125582,0,49579,510000,49479,1530000,49479,0,49480,18,
49481,1,49586,25704,0,49679,1530000,49581,510000,49580,0,49586,20,
49586,1,49680,376747,0,49780,510000,49680,1530000,49679,0,49680,54,
49680,1,49785,25704,0,49881,612000,49782,510000,49781,0,49784,20,
49785,1,49886,0,0,49981,1530000,49883,612000,49882,0,49886,0,
49887,1,49986,383724,0,50081,1836000,49982,1530000,49982,0,49984,55,
49986,1,50083,683697,259224,50182,1734000,50082,1836000,50082,0,50083,72,
50083,1,50184,430725,6252,50282,1836000,50183,1734000,50182,0,50184,50,
50184,1,50284,512772,88299,50383,1836000,50283,1836000,50283,0,50284,54,
50284,1,50384,569747,145274,50483,1836000,50383,1836000,50383,0,50384,60,
50384,1,50485,569747,145274,50584,1734000,50484,1836000,50484,0,50485,60,
50485,1,50592,646088,221615,50684,2295000,50584,1734000,50584,0,50591,75,
50592,1,50686,1160053,735580,50785,1836000,50684,2295000,50684,0,50685,83,
50690,1,50791,674201,249728,50885,1836000,50785,1836000,50785,0,50791,71,
50791,1,50892,788150,363677,50986,1836000,50885,1836000,50885,0,50892,83,
50892,1,50987,759663,335190,51086,1836000,50986,1836000,50986,0,50987,80,
50987,1,51091,854621,430148,51187,1836000,51086,1836000,51086,0,51091,90,
51091,1,51190,854621,430148,51288,1836000,51188,1836000,51188,0,51190,90,
51190,1,51290,759663,335190,51388,1836000,51289,1836000,51289,0,51290,80,
51290,1,51390,474789,50316,51489,510000,51389,1836000,51389,0,51389,50,
51390,1,51493,0,0,51590,1530000,51491,510000,51490,0,51493,0,
51493,1,51592,0,0,51690,1836000,51591,1530000,51590,0,51592,0,
51592,1,51691,170924,0,51791,1836000,51691,1836000,51691,0,51691,18,
51691,1,51793,0,0,51891,1836000,51792,1836000,51791,0,51792,0,
51793,1,51893,0,0,51993,561000,51892,1836000,51892,0,51893,0,
51893,1,51998,14709,0,52094,510000,51995,561000,51994,0,51997,10,
51998,1,52099,25704,0,52194,612000,52096,510000,52095,0,52098,20,
52099,1,52198,16670,0,52295,510000,52196,612000,52195,0,52198,10,
52199,1,52302,14137,0,52395,1530000,52298,510000,52297,0,52301,11,
52302,1,52397,69768,0,52495,1530000,52396,1530000,52395,0,52396,10,
52397,1,52497,125582,0,52597,510000,52496,1530000,52496,0,52497,18,
52497,1,52603,0,0,52697,637500,52600,510000,52599,0,52602,0,
52603,1,52701,58379,0,52800,510000,52698,637500,52698,0,52700,33,
52701,1,52807,0,0,52898,1530000,52802,510000,52801,0,52806,0,
52807,1,52899,279072,0,52999,561000,52898,1530000,52898,0,52899,40,
52899,1,53003,14709,0,53099,510000,53000,561000,53000,0,53003,10,
53003,1,53103,0,0,53200,637500,53101,510000,53100,0,53103,0,
53104,1,53203,0,0,53300,535500,53201,637500,53200,0,53203,0,
53203,1,53305,13767,0,53401,637500,53302,535500,53301,0,53305,10,
53305,1,53405,19459,0,53504,1530000,53403,637500,53402,0,53405,11,
53405,1,53532,551328,126855,53602,1836000,53514,1734000,53513,0,53529,64,
53532,1,53603,949579,525106,53703,1836000,53603,1836000,53602,0,53603,100,
53603,1,53706,731175,306702,53803,1836000,53703,1836000,53703,0,53705,77,
53706,1,53805,626722,202249,53904,1836000,53804,1836000,53804,0,53805,66,
53805,1,53905,759663,335190,54004,1734000,53904,1836000,53904,0,53905,80,
53905,1,54005,430725,6252,54105,510000,54005,1734000,54004,0,54005,50,
54005,1,54109,23133,0,54206,510000,54107,510000,54106,0,54109,18,
54109,1,54211,0,0,54307,561000,54208,510000,54207,0,54210,0,
54211,1,54311,26476,0,54408,510000,54309,561000,54308,0,54311,18,
54312,1,54412,14137,0,54508,1530000,54410,510000,54409,0,54412,11,
54413,1,54510,0,0,54609,510000,54509,1530000,54509,0,54510,0,
54511,1,54614,0,0,54709,1530000,54611,510000,54610,0,54613,0,
54614,1,54711,230234,0,54810,612000,54710,1530000,54709,0,54710,33,
54711,1,54814,0,0,54911,612000,54812,612000,54811,0,54814,0,
54814,1,54916,36675,0,55012,510000,54913,612000,54912,0,54915,22,
54916,1,55018,11566,0,55112,1530000,55014,510000,55013,0,55018,9,
55018,1,55113,0,0,55214,612000,55113,1530000,55112,0,55113,0,
55113,1,55218,16670,0,55316,510000,55216,612000,55214,0,55218,10,
55219,1,55327,38556,0,55417,510000,55319,510000,55317,0,55326,30,
55327,1,55423,0,0,55516,1530000,55419,510000,55418,0,55422,0,
55424,1,55518,209303,0,55617,1836000,55517,1530000,55517,0,55518,30,
55518,1,55618,759663,335190,55718,1836000,55617,1836000,55617,0,55618,80,
55618,1,55720,826133,401660,55821,1836000,55719,1836000,55718,0,55720,87,
55720,1,55822,541260,116787,55922,1836000,55821,1836000,55821,0,55822,57,
55823,1,55923,759663,335190,56022,1938000,55922,1836000,55922,0,55923,80,
55923,1,56024,802238,377765,56123,1938000,56023,1938000,56023,0,56024,77,
56024,1,56124,750145,325672,56224,2193000,56123,1938000,56123,0,56124,72,
56124,1,56225,774479,350006,56324,2295000,56224,2193000,56224,0,56225,60,
56225,1,56325,978358,553885,56424,1836000,56325,2295000,56324,0,56325,70,
56325,1,56426,550755,126282,56525,1734000,56425,1836000,56425,0,56426,58,
56426,1,56528,82686,0,56629,510000,56526,918000,56525,0,56528,27,
56528,1,56654,38556,0,56726,1530000,56638,510000,56632,0,56651,30,
56656,1,56727,97675,0,56827,510000,56726,1530000,56726,0,56727,14,
56727,1,56831,0,0,56928,612000,56829,510000,56828,0,56831,0,
56831,1,56932,0,0,57028,510000,56929,612000,56928,0,56931,0,
56932,1,57040,12852,0,57129,561000,57031,510000,57029,0,57039,10,
57040,1,57134,44128,0,57230,535500,57131,561000,57130,0,57133,30,
57134,1,57234,16521,0,57331,510000,57232,535500,57231,0,57234,12,
57235,1,57338,52693,0,57430,586500,57334,510000,57332,0,57338,41,
57339,1,57434,34489,0,57531,561000,57432,586500,57431,0,57434,22,
57434,1,57535,14709,0,57632,535500,57533,561000,57532,0,57535,10,
57536,1,57642,41303,0,57732,1530000,57635,535500,57633,0,57641,30,
57642,1,57733,0,0,57835,510000,57732,1530000,57732,0,57733,0,
57733,1,57845,20563,0,57934,612000,57839,510000,57837,0,57845,16,
57846,1,57939,36675,0,58034,1530000,57936,612000,57935,0,57938,22,
57939,1,58036,139536,0,58135,1530000,58035,1530000,58035,0,58036,20,
58036,1,58137,0,0,58236,510000,58135,1530000,58135,0,58136,0,
58137,1,58242,11566,0,58336,1530000,58238,510000,58237,0,58241,9,
58243,1,58338,209303,0,58436,1530000,58337,1530000,58336,0,58337,30,
58338,1,58438,125582,0,58538,510000,58437,1530000,58437,0,58438,18,
58438,1,58543,14137,0,58641,637500,58540,510000,58539,0,58542,11,
58543,1,58650,47764,0,58738,1530000,58645,637500,58644,0,58650,27,
58650,1,58739,69768,0,58838,1530000,58738,1530000,58738,0,58739,10,
58740,1,58840,348840,0,58939,1530000,58839,1530000,58838,0,58839,50,
58840,1,58940,125582,0,59040,637500,58939,1530000,58939,0,58940,18,
58941,1,59044,17690,0,59141,510000,59041,637500,59041,0,59044,10,
59044,1,59148,12852,0,59240,1530000,59143,510000,59142,0,59147,10,
59149,1,59241,76744,0,59341,510000,59241,1530000,59240,0,59241,11,
59241,1,59345,20563,0,59442,535500,59343,510000,59342,0,59345,16,
59345,1,59448,15144,0,59543,510000,59444,535500,59442,0,59448,11,
59449,1,59552,38556,0,59642,1530000,59547,510000,59546,0,59551,30,
59552,1,59644,209303,0,59744,510000,59643,1530000,59643,0,59644,30,
59644,1,59748,42411,0,59844,561000,59745,510000,59745,0,59748,33,
59748,1,59850,16180,0,59946,586500,59846,561000,59845,0,59850,11,
59851,1,59953,23133,0,60045,1530000,59949,510000,59947,0,59952,18,
59954,1,60058,627911,203438,60147,1938000,60051,1530000,60049,0,60055,90,
60058,1,60148,937681,513208,60247,1530000,60147,1938000,60147,0,60148,90,
60148,1,60249,558144,133671,60348,1836000,60248,1530000,60247,0,60249,80,
60249,1,60350,759663,335190,60448,1836000,60349,1836000,60348,0,60349,80,
60350,1,60450,683697,259224,60549,1836000,60449,1836000,60449,0,60450,72,
60450,1,60551,683697,259224,60650,1836000,60550,1836000,60550,0,60551,72,
60551,1,60652,712184,287711,60751,1836000,60650,1836000,60650,0,60651,75,
60652,1,60752,759663,335190,60851,1836000,60751,1836000,60751,0,60752,80,
60752,1,60852,759663,335190,60951,2014500,60852,1836000,60851,0,60852,80,
60852,1,60953,779671,355198,61052,1836000,60952,2014500,60952,0,60952,70,
60953,1,61053,854621,430148,61152,1836000,61052,1836000,61052,0,61053,90,
61053,1,61154,598234,173761,61253,1938000,61153,1836000,61153,0,61154,63,
61154,1,61255,833495,409022,61353,1836000,61254,1938000,61253,0,61254,80,
61255,1,61354,474789,50316,61455,535500,61354,1836000,61353,0,61354,50,
61354,1,61461,0,0,61556,510000,61456,535500,61456,0,61460,0,
61461,1,61561,46267,0,61655,1530000,61557,510000,61557,0,61560,36,
61562,1,61657,139536,0,61755,1530000,61656,1530000,61656,0,61657,20,
61658,1,61757,69768,0,61857,510000,61756,1530000,61756,0,61757,10,
61758,1,61862,0,0,61957,637500,61859,510000,61858,0,61861,0,
61862,1,61963,35381,0,62058,1836000,61959,637500,61958,0,61963,20,
61964,1,62069,769159,344686,62159,1836000,62059,1836000,62059,0,62069,81,
62069,1,62178,854621,430148,62259,2295000,62160,1836000,62160,0,62177,90,
62179,1,62261,1397655,973182,62360,2295000,62260,2295000,62260,0,62261,100,
62261,1,62361,1257889,833416,62460,2295000,62360,2295000,62360,0,62361,90,
62361,1,62461,1229936,805463,62561,2295000,62460,2295000,62460,0,62461,88,
62461,1,62562,880522,456049,62662,765000,62561,2295000,62561,0,62562,63,
62562,1,62665,23179,0,62763,510000,62663,765000,62662,0,62664,10,
62665,1,62769,12852,0,62864,510000,62765,510000,62764,0,62768,10,
62769,1,62870,12852,0,62965,510000,62867,510000,62865,0,62869,10,
62870,1,62971,25704,0,63065,510000,62967,510000,62966,0,62970,20,
62971,1,63070,12852,0,63166,510000,63067,510000,63066,0,63070,10,
63071,1,63171,12852,0,63266,510000,63168,510000,63167,0,63170,10,
63171,1,63270,28274,0,63320,510000,63268,510000,63267,0,63270,22,
63270,1,63325,0,0,63417,637500,63322,510000,63321,0,63325,0,
63326,1,63428,88453,0,63517,1530000,63419,637500,63418,0,63426,50,
63428,1,63519,209303,0,63618,510000,63518,1530000,63517,0,63519,30,
63519,1,63622,12852,0,63718,1530000,63620,510000,63619,0,63622,10,
63631,1,63720,139536,0,63822,1530000,63719,1530000,63718,0,63719,20,
63720,1,63824,0,0,63923,1530000,63823,1530000,63823,0,63824,0,
63824,1,63925,69768,0,64024,510000,63923,1530000,63923,0,63924,10,
63925,1,64031,11566,0,64125,510000,64027,510000,64026,0,64031,9,
64032,1,64130,14137,0,64225,1836000,64127,510000,64126,0,64130,11,
64131,1,64227,94957,0,64327,637500,64226,1836000,64226,0,64227,10,
64227,1,64330,31843,0,64427,510000,64328,637500,64328,0,64330,18,
64330,1,64432,0,0,64528,1530000,64429,510000,64428,0,64432,0,
64432,1,64529,125582,0,64628,1530000,64528,1530000,64528,0,64529,18,
64529,1,64631,125582,0,64729,1530000,64629,1530000,64629,0,64630,18,
64631,1,64730,0,0,64829,1530000,64729,1530000,64729,0,64730,0,
64730,1,64831,62791,0,64930,510000,64830,1530000,64830,0,64831,9,
64831,1,64936,12852,0,65030,1530000,64932,510000,64931,0,64936,10,
64936,1,65032,69768,0,65132,510000,65031,1530000,65031,0,65032,10,
65032,1,65138,12852,0,65233,510000,65134,510000,65133,0,65137,10,
65138,1,65238,28274,0,65334,1530000,65235,510000,65234,0,65237,22,
65238,1,65336,348840,0,65435,2091000,65335,1530000,65334,0,65336,50,
65336,1,65443,689101,264628,65535,1836000,65436,2091000,65436,0,65438,58,
65443,1,65538,854621,430148,65638,1938000,65536,1836000,65535,0,65538,90,
65538,1,65640,1041868,617395,65740,2295000,65639,1938000,65639,0,65640,100,
65640,1,65744,1397655,973182,65842,2295000,65741,2295000,65740,0,65742,100,
65748,1,65844,1229936,805463,65943,1836000,65842,2295000,65842,0,65843,88,
65844,1,65945,949579,525106,66047,1836000,65944,1836000,65944,0,65945,100,
65945,1,66053,949579,525106,66151,1836000,66051,1836000,66048,0,66053,100,
66053,1,66153,949579,525106,66252,2295000,66152,1836000,66152,0,66153,100,
66153,1,66253,1397655,973182,66352,1836000,66252,2295000,66252,0,66253,100,
66253,1,66354,949579,525106,66452,2295000,66353,1836000,66352,0,66353,100,
66354,1,66453,698827,274354,66553,1836000,66453,2295000,66453,0,66453,50,
66453,1,66554,427310,2837,,,66553,1836000,66553,0,66554,45,
66554,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],150486.7439759036
1000,"CPU1 Frequency",CPU Frequency [kHz],1334679.21686747
1001,"CPU2 Frequency",CPU Frequency [kHz],1339748.4939759036
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.37951807228916


