App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:12:53 AM","1 min 6 sec","Trepn_2018.10.14_011252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36137,1,36137,978358,21752,36236,2091000,36136,2295000,36136,0,36137,70,
36237,1,36237,712863,0,36337,1326000,36237,2091000,36236,0,36237,60,
36339,1,36338,55055,0,36438,510000,36337,1326000,36337,0,36338,10,
36444,1,36444,0,0,36539,1530000,36441,510000,36439,0,36444,0,
36540,1,36540,230234,0,36639,1530000,36539,1530000,36539,0,36540,33,
36641,1,36641,62791,0,36740,612000,36640,1530000,36640,0,36641,9,
36744,1,36744,33341,0,36841,510000,36741,612000,36741,0,36743,20,
36849,1,36848,38556,0,36942,510000,36844,510000,36843,0,36848,30,
36948,1,36947,23133,0,37042,1530000,36944,510000,36943,0,36947,18,
37044,1,37044,153489,0,37142,1530000,37043,1530000,37042,0,37044,22,
37144,1,37144,76744,0,37243,1530000,37143,1530000,37143,0,37144,11,
37245,1,37245,62791,0,37344,510000,37244,1530000,37244,0,37245,9,
37348,1,37347,0,0,37444,535500,37345,510000,37344,0,37347,0,
37448,1,37448,27535,0,37544,1530000,37445,535500,37445,0,37448,20,
37545,1,37545,209303,0,37644,1530000,37544,1530000,37544,0,37545,30,
37645,1,37645,125582,0,37744,1836000,37645,1530000,37644,0,37645,18,
37746,1,37746,313361,0,37845,2091000,37745,1836000,37745,0,37746,33,
37846,1,37846,784150,0,37945,2193000,37845,2091000,37845,0,37846,66,
37947,1,37947,477595,0,38047,2295000,37946,2193000,37946,0,37947,37,
38048,1,38048,698827,0,38148,2014500,38047,2295000,38047,0,38048,50,
38150,1,38150,556908,0,38248,2014500,38149,2014500,38148,0,38150,50,
38249,1,38249,556908,0,38349,510000,38248,2014500,38248,0,38249,50,
38354,1,38353,0,0,38449,1530000,38351,510000,38350,0,38353,0,
38451,1,38451,76744,0,38550,510000,38450,1530000,38450,0,38451,11,
38553,1,38553,28274,0,38650,1530000,38552,510000,38551,0,38553,22,
38651,1,38651,76744,0,38751,535500,38651,1530000,38650,0,38651,11,
38755,1,38755,0,0,38854,510000,38753,535500,38752,0,38755,0,
38861,1,38860,11566,0,38953,1530000,38856,510000,38855,0,38860,9,
38956,1,38956,251164,0,39058,510000,38955,1530000,38954,0,38956,36,
39065,1,39064,11566,0,39155,1530000,39060,510000,39059,0,39063,9,
39157,1,39156,97675,0,39256,510000,39155,1530000,39155,0,39156,14,
39266,1,39266,12852,0,39355,1530000,39259,510000,39258,0,39265,10,
39357,1,39357,76744,0,39456,1530000,39356,1530000,39355,0,39357,11,
39458,1,39458,139536,0,39557,1530000,39456,1530000,39456,0,39457,20,
39561,1,39561,230234,0,39658,510000,39558,1530000,39558,0,39561,33,
39663,1,39663,23133,0,39758,586500,39660,510000,39659,0,39662,18,
39764,1,39763,31354,0,39859,1530000,39760,586500,39759,0,39763,20,
39862,1,39862,313955,0,39959,510000,39860,1530000,39859,0,39861,45,
39966,1,39966,34700,0,40059,1530000,39962,510000,39961,0,39965,27,
40061,1,40061,153489,0,40160,637500,40060,1530000,40060,0,40061,22,
40165,1,40165,19459,0,40262,510000,40162,637500,40161,0,40164,11,
40274,1,40274,52693,0,40362,1734000,40265,510000,40263,0,40273,41,
40364,1,40364,758077,0,40464,2091000,40363,1734000,40363,0,40364,88,
40465,1,40465,1069295,112689,40564,2295000,40464,2091000,40464,0,40465,90,
40565,1,40565,922452,0,40664,2295000,40564,2295000,40564,0,40565,66,
40666,1,40666,1076194,119588,40765,2295000,40665,2295000,40665,0,40666,77,
40767,1,40767,810639,0,40866,2295000,40765,2295000,40765,0,40767,58,
40867,1,40867,768710,0,40967,2295000,40866,2295000,40866,0,40867,55,
40973,1,40973,754733,0,41067,2295000,40967,2295000,40967,0,40972,54,
41072,1,41072,978358,21752,41167,2193000,41067,2295000,41067,0,41072,70,
41168,1,41168,425963,0,41268,2091000,41168,2193000,41168,0,41168,33,
41273,1,41273,475242,0,41368,2091000,41272,2091000,41268,0,41273,40,
41370,1,41370,522766,0,41469,2091000,41369,2091000,41369,0,41370,44,
41471,1,41471,677220,0,41573,2295000,41470,2091000,41470,0,41471,57,
41574,1,41574,880522,0,41673,2295000,41573,2295000,41573,0,41574,63,
41675,1,41675,754733,0,41774,1530000,41674,2295000,41674,0,41675,54,
41775,1,41775,188373,0,41875,510000,41774,1530000,41774,0,41775,27,
41880,1,41880,0,0,41975,1530000,41877,510000,41876,0,41879,0,
41976,1,41976,0,0,42076,510000,41975,1530000,41975,0,41976,0,
42083,1,42083,12852,0,42176,1530000,42077,510000,42077,0,42083,10,
42177,1,42177,83721,0,42276,510000,42176,1530000,42176,0,42177,12,
42280,1,42280,25704,0,42377,1530000,42278,510000,42277,0,42280,20,
42378,1,42378,0,0,42477,663000,42377,1530000,42377,0,42378,0,
42482,1,42481,18736,0,42577,1530000,42479,663000,42478,0,42481,10,
42579,1,42579,279072,0,42678,510000,42578,1530000,42578,0,42579,40,
42682,1,42681,12852,0,42778,1530000,42679,510000,42679,0,42681,10,
42780,1,42780,69768,0,42879,1530000,42779,1530000,42778,0,42779,10,
42880,1,42880,153489,0,42979,510000,42879,1530000,42879,0,42880,22,
42984,1,42984,25704,0,43080,510000,42981,510000,42980,0,42983,20,
43086,1,43086,12852,0,43180,1530000,43082,510000,43081,0,43085,10,
43181,1,43181,125582,0,43282,561000,43180,1530000,43180,0,43181,18,
43286,1,43286,14709,0,43382,510000,43283,561000,43283,0,43286,10,
43387,1,43386,15422,0,43483,510000,43384,510000,43383,0,43386,12,
43488,1,43487,23133,0,43583,1530000,43485,510000,43484,0,43487,18,
43585,1,43585,306979,0,43684,637500,43584,1530000,43584,0,43585,44,
43689,1,43689,58379,0,43787,1836000,43686,637500,43685,0,43688,33,
43795,1,43791,683697,0,43886,2091000,43789,1836000,43788,0,43791,72,
43887,1,43887,1188106,231500,43986,2091000,43886,2091000,43886,0,43887,100,
43987,1,43987,855436,0,44087,2091000,43986,2091000,43986,0,43987,72,
44088,1,44088,653458,0,44187,2091000,44087,2091000,44087,0,44088,55,
44188,1,44188,784150,0,44287,1734000,44187,2091000,44187,0,44188,66,
44288,1,44288,387653,0,44387,1530000,44288,1734000,44287,0,44288,45,
44389,1,44389,69768,0,44488,510000,44388,1530000,44388,0,44389,10,
44494,1,44493,12852,0,44588,1530000,44490,510000,44489,0,44493,10,
44590,1,44590,76744,0,44689,892500,44589,1530000,44589,0,44590,11,
44691,1,44691,26386,0,44790,510000,44690,892500,44690,0,44691,9,
44794,1,44794,48837,0,44890,510000,44791,510000,44791,0,44794,38,
44895,1,44895,46267,0,44991,510000,44892,510000,44891,0,44894,36,
44996,1,44996,12852,0,45091,535500,44993,510000,44992,0,44996,10,
45095,1,45095,24781,0,45191,1530000,45093,535500,45092,0,45095,18,
45193,1,45193,209303,0,45292,1530000,45192,1530000,45192,0,45193,30,
45294,1,45293,279072,0,45396,1836000,45293,1530000,45292,0,45293,40,
45399,1,45399,569747,0,45500,2295000,45396,1836000,45396,0,45398,60,
45502,1,45502,978358,21752,45601,2295000,45501,2295000,45501,0,45502,70,
45602,1,45602,1076194,119588,45702,2091000,45601,2295000,45601,0,45602,77,
45703,1,45703,1188106,231500,45805,2091000,45702,2091000,45702,0,45703,100,
45806,1,45806,1188106,231500,45905,2295000,45805,2091000,45805,0,45806,100,
45906,1,45906,1397655,441049,46012,2295000,45906,2295000,45905,0,45906,100,
46013,1,46013,1271866,315260,46114,2295000,46012,2295000,46012,0,46013,91,
46116,1,46116,922452,0,46215,637500,46115,2295000,46115,0,46116,66,
46218,1,46218,17690,0,46315,510000,46216,637500,46215,0,46218,10,
46320,1,46320,14137,0,46416,510000,46317,510000,46316,0,46320,11,
46420,1,46420,0,0,46517,561000,46418,510000,46417,0,46420,0,
46521,1,46520,48541,0,46618,535500,46518,561000,46518,0,46520,33,
46623,1,46622,41303,0,46719,510000,46620,535500,46619,0,46622,30,
46722,1,46722,12852,0,46819,2295000,46720,510000,46720,0,46722,10,
46820,1,46820,0,0,46919,2295000,46819,2295000,46819,0,46820,0,
46920,1,46920,0,0,47020,1530000,46920,2295000,46919,0,46920,0,
47021,1,47021,0,0,47123,510000,47020,1530000,47020,0,47021,0,
47128,1,47128,38556,0,47224,510000,47125,510000,47124,0,47128,30,
47228,1,47228,23133,0,47274,510000,47225,510000,47224,0,47228,18,
47278,1,47278,84823,0,47374,586500,47275,510000,47275,0,47278,66,
47378,1,47378,17244,0,47475,2193000,47376,586500,47375,0,47378,11,
47478,1,47478,1290799,334193,47575,2295000,47476,2193000,47476,0,47477,100,
47576,1,47576,1006311,49705,47675,2295000,47576,2295000,47575,0,47576,72,
47677,1,47677,559062,0,47776,2091000,47676,2295000,47676,0,47676,40,
47779,1,47779,1188106,231500,47877,2295000,47777,2091000,47777,0,47778,100,
47878,1,47878,1257889,301283,47977,2193000,47877,2295000,47877,0,47878,90,
47979,1,47979,774479,0,48078,1938000,47978,2193000,47978,0,47979,60,
48079,1,48079,573027,0,48179,2193000,48078,1938000,48078,0,48079,55,
48181,1,48181,645399,0,48278,2295000,48180,2193000,48179,0,48180,50,
48279,1,48279,698827,0,48380,510000,48279,2295000,48279,0,48279,50,
48386,1,48386,12852,0,48481,510000,48381,510000,48381,0,48385,10,
48487,1,48487,31354,0,48581,586500,48484,586500,48483,0,48487,20,
48586,1,48586,38556,0,48681,1530000,48583,510000,48582,0,48586,30,
48682,1,48682,76744,0,48781,1530000,48681,1530000,48681,0,48682,11,
48783,1,48783,125582,0,48882,637500,48782,1530000,48782,0,48783,18,
48886,1,48886,17690,0,48983,510000,48884,637500,48883,0,48886,10,
48990,1,48990,0,0,49083,1530000,48986,510000,48985,0,48989,0,
49085,1,49085,0,0,49184,612000,49084,1530000,49083,0,49085,0,
49188,1,49187,18337,0,49284,1530000,49185,612000,49185,0,49187,11,
49286,1,49286,69768,0,49385,612000,49285,1530000,49284,0,49285,10,
49389,1,49389,16670,0,49486,510000,49386,612000,49386,0,49389,10,
49491,1,49491,0,0,49592,1530000,49488,510000,49487,0,49491,0,
49593,1,49593,279072,0,49695,510000,49592,1530000,49592,0,49593,40,
49701,1,49701,23133,0,49801,1836000,49697,510000,49696,0,49701,18,
49836,1,49836,807142,0,49900,2091000,49822,1836000,49821,0,49835,85,
49902,1,49902,1188106,231500,50001,1530000,49901,2091000,49901,0,49902,100,
50003,1,50003,523260,0,50102,2193000,50001,1530000,50001,0,50003,75,
50103,1,50103,903559,0,50203,1938000,50102,2193000,50102,0,50103,70,
50205,1,50205,750145,0,50303,1836000,50204,1938000,50204,0,50205,72,
50306,1,50306,598234,0,50405,1938000,50304,1836000,50304,0,50306,63,
50410,1,50410,802238,0,50506,2295000,50405,1938000,50405,0,50406,77,
50507,1,50507,1118124,161518,50606,2295000,50506,2295000,50506,0,50507,80,
50608,1,50607,1076194,119588,50707,2295000,50607,2295000,50606,0,50607,77,
50710,1,50710,1118124,161518,50808,2295000,50709,2295000,50708,0,50710,80,
50809,1,50809,1076194,119588,50908,2295000,50808,2295000,50808,0,50809,77,
50909,1,50909,838593,0,51008,2295000,50908,2295000,50908,0,50909,60,
51009,1,51009,1160053,203447,51109,2295000,51009,2295000,51009,0,51009,83,
51110,1,51110,517132,0,51210,510000,51109,2295000,51109,0,51110,37,
51214,1,51214,20563,0,51310,510000,51212,510000,51211,0,51214,16,
51315,1,51315,14137,0,51411,510000,51313,510000,51312,0,51315,11,
51416,1,51416,28274,0,51511,1530000,51413,510000,51412,0,51415,22,
51513,1,51513,69768,0,51612,714000,51512,1530000,51512,0,51513,10,
51617,1,51617,68989,0,51713,535500,51615,714000,51614,0,51616,33,
51717,1,51716,15144,0,51814,510000,51714,535500,51714,0,51716,11,
51820,1,51820,14137,0,51914,510000,51817,510000,51814,0,51819,11,
51918,1,51918,28274,0,52015,561000,51915,510000,51915,0,51918,22,
52021,1,52020,17651,0,52115,1530000,52017,561000,52016,0,52020,12,
52117,1,52117,139536,0,52216,510000,52116,1530000,52116,0,52117,20,
52219,1,52219,12852,0,52316,637500,52217,510000,52217,0,52219,10,
52321,1,52320,44226,0,52417,586500,52318,637500,52317,0,52320,25,
52422,1,52422,70547,0,52517,1530000,52419,586500,52418,0,52422,45,
52519,1,52519,69768,0,52618,586500,52518,1530000,52518,0,52519,10,
52623,1,52623,0,0,52718,1530000,52619,586500,52619,0,52622,0,
52720,1,52720,69768,0,52819,612000,52719,1530000,52719,0,52720,10,
52826,1,52825,60015,0,52919,1530000,52821,612000,52820,0,52824,36,
52921,1,52921,0,0,53021,510000,52920,1530000,52920,0,52921,0,
53027,1,53027,23133,0,53122,510000,53023,510000,53022,0,53026,18,
53129,1,53128,25704,0,53221,1530000,53124,510000,53123,0,53128,20,
53223,1,53223,125582,0,53322,1836000,53222,1530000,53222,0,53223,18,
53323,1,53323,664705,0,53423,2193000,53322,1836000,53322,0,53323,70,
53424,1,53424,645399,0,53523,2091000,53423,2193000,53423,0,53424,50,
53524,1,53524,594053,0,53623,1836000,53524,2091000,53523,0,53524,50,
53625,1,53625,664705,0,53724,1836000,53624,1836000,53624,0,53625,70,
53725,1,53725,569747,0,53824,1530000,53724,1836000,53724,0,53725,60,
53825,1,53825,153489,0,53925,510000,53824,1530000,53824,0,53825,22,
53929,1,53929,0,0,54025,510000,53927,510000,53926,0,53929,0,
54029,1,54029,23133,0,54126,1530000,54027,510000,54026,0,54029,18,
54127,1,54127,69768,0,54227,535500,54126,1530000,54126,0,54127,10,
54231,1,54231,0,0,54327,1530000,54228,535500,54228,0,54230,0,
54329,1,54329,76744,0,54428,510000,54328,1530000,54328,0,54329,11,
54435,1,54434,11566,0,54528,1530000,54431,510000,54430,0,54434,9,
54530,1,54530,0,0,54629,816000,54529,1530000,54529,0,54530,0,
54631,1,54631,28112,0,54731,1530000,54630,816000,54629,0,54631,11,
54734,1,54734,404654,0,54832,510000,54732,1530000,54732,0,54734,58,
54837,1,54837,15677,0,54935,510000,54833,586500,54833,0,54836,10,
54941,1,54941,0,0,55033,510000,54938,510000,54937,0,54940,0,
55039,1,55039,25704,0,55134,510000,55036,510000,55035,0,55038,20,
55138,1,55138,25704,0,55235,510000,55136,510000,55135,0,55138,20,
55243,1,55243,38556,0,55334,1836000,55238,510000,55237,0,55242,30,
55336,1,55336,664705,0,55434,2091000,55335,1836000,55335,0,55336,70,
55436,1,55436,950484,0,55538,2091000,55435,2091000,55435,0,55436,80,
55545,1,55545,950484,0,55638,2091000,55544,2091000,55538,0,55545,80,
55641,1,55641,914841,0,55739,2014500,55639,2091000,55639,0,55641,77,
55743,1,55743,891053,0,55845,2091000,55742,2014500,55742,0,55743,80,
55850,1,55849,855436,0,55941,2091000,55847,2091000,55846,0,55849,72,
55946,1,55946,950484,0,56040,2091000,55945,2091000,55944,0,55946,80,
56046,1,56046,594053,0,56141,2091000,56041,2091000,56041,0,56046,50,
56142,1,56142,831674,0,56242,2193000,56141,2091000,56141,0,56142,70,
56243,1,56243,567951,0,56343,510000,56243,2193000,56242,0,56243,44,
56347,1,56347,0,0,56443,586500,56344,510000,56344,0,56346,0,
56447,1,56447,15677,0,56544,535500,56445,586500,56444,0,56447,10,
56550,1,56550,27535,0,56647,637500,56547,535500,56546,0,56549,20,
56650,1,56650,17690,0,56748,510000,56648,637500,56648,0,56650,10,
56762,1,56761,0,0,56848,1530000,56750,510000,56749,0,56757,0,
56850,1,56850,0,0,56949,1530000,56849,1530000,56849,0,56850,0,
56950,1,56950,0,0,57050,510000,56949,1530000,56949,0,56950,0,
57057,1,57057,0,0,57155,510000,57052,510000,57051,0,57056,0,
57168,1,57167,47764,0,57254,637500,57163,637500,57158,0,57167,27,
57257,1,57257,0,0,57354,1530000,57255,637500,57255,0,57257,0,
57356,1,57356,69768,0,57455,535500,57355,1530000,57355,0,57356,10,
57459,1,57459,0,0,57555,2193000,57457,535500,57456,0,57459,0,
57557,1,57557,0,0,57656,2295000,57556,2193000,57556,0,57557,0,
57657,1,57657,0,0,57756,1530000,57656,2295000,57656,0,57657,0,
57758,1,57758,0,0,57856,1530000,57757,1530000,57757,0,57758,0,
57777,1,57858,76744,0,57958,510000,57857,1530000,57857,0,57858,11,
57858,1,57963,0,0,58058,1530000,57959,510000,57959,0,57963,0,
57964,1,58059,69768,0,58158,1530000,58058,1530000,58058,0,58059,10,
58059,1,58160,0,0,58259,1530000,58159,1530000,58158,0,58160,0,
58160,1,58260,0,0,58360,510000,58259,1530000,58259,0,58260,0,
58260,1,58365,34700,0,58460,1530000,58362,510000,58361,0,58365,27,
58366,1,58461,0,0,58561,510000,58460,1530000,58460,0,58461,0,
58462,1,58566,46267,0,58662,612000,58563,510000,58562,0,58565,36,
58566,1,58666,16670,0,58763,637500,58663,612000,58663,0,58665,10,
58666,1,58766,0,0,58867,510000,58764,637500,58763,0,58766,0,
58766,1,58873,25704,0,58964,1530000,58869,510000,58868,0,58873,20,
58874,1,58965,195350,0,59064,1530000,58964,1530000,58964,0,58965,28,
58965,1,59065,69768,0,59164,1530000,59064,1530000,59064,0,59065,10,
59065,1,59165,139536,0,59266,510000,59165,1530000,59164,0,59165,20,
59166,1,59270,0,0,59365,1530000,59267,510000,59267,0,59270,0,
59271,1,59367,69768,0,59467,612000,59366,1530000,59366,0,59366,10,
59367,1,59471,0,0,59517,510000,59468,612000,59468,0,59471,0,
59471,1,59532,20563,0,59617,1530000,59520,510000,59519,0,59529,16,
59532,1,59619,139536,0,59718,1530000,59618,1530000,59618,0,59618,20,
59619,1,59721,76744,0,59818,1530000,59719,1530000,59719,0,59720,11,
59721,1,59820,0,0,59924,510000,59819,1530000,59818,0,59820,0,
59820,1,59945,64260,0,60028,1836000,59926,510000,59925,0,59943,50,
59945,1,60032,949579,0,60127,2193000,60029,1836000,60029,0,60031,100,
60032,1,60128,903559,0,60228,1734000,60128,2193000,60128,0,60128,70,
60129,1,60233,568557,0,60328,1938000,60228,1734000,60228,0,60233,66,
60234,1,60332,593865,0,60428,1734000,60328,1938000,60328,0,60329,57,
60332,1,60430,568557,0,60528,2091000,60429,1734000,60429,0,60430,66,
60430,1,60530,962366,5760,60630,2295000,60529,2091000,60529,0,60530,81,
60530,1,60632,1118124,161518,60731,2295000,60631,2295000,60631,0,60632,80,
60632,1,60732,978358,21752,60831,2295000,60731,2295000,60731,0,60732,70,
60732,1,60833,1118124,161518,60931,2014500,60832,2295000,60831,0,60833,80,
60833,1,60933,801948,0,61032,2295000,60932,2014500,60932,0,60933,72,
60933,1,61033,922452,0,61132,2295000,61032,2295000,61032,0,61033,66,
61033,1,61133,559062,0,61233,510000,61132,2295000,61132,0,61133,40,
61133,1,61237,0,0,61333,535500,61235,510000,61234,0,61237,0,
61237,1,61337,0,0,61434,510000,61335,535500,61334,0,61337,0,
61337,1,61440,0,0,61539,1530000,61437,510000,61436,0,61440,0,
61441,1,61542,125582,0,61635,1530000,61539,1530000,61539,0,61541,18,
61542,1,61637,69768,0,61736,637500,61636,1530000,61636,0,61637,10,
61637,1,61739,38919,0,61836,1938000,61737,637500,61737,0,61739,22,
61739,1,61838,802238,0,61938,2091000,61837,1938000,61837,0,61838,77,
61838,1,61945,784150,0,62039,1632000,61938,2091000,61938,0,61945,66,
61945,1,62041,482040,0,62140,2091000,62040,1632000,62040,0,62041,62,
62041,1,62141,855436,0,62240,1836000,62140,2091000,62140,0,62141,72,
62141,1,62241,769159,0,62340,2193000,62240,1836000,62240,0,62241,81,
62241,1,62341,348515,0,62441,561000,62341,2193000,62340,0,62341,27,
62341,1,62445,0,0,62551,510000,62443,561000,62443,0,62445,0,
62446,1,62556,265118,0,62644,1530000,62555,1530000,62553,0,62556,38,
62556,1,62646,0,0,62745,510000,62645,1530000,62644,0,62646,0,
62646,1,62749,42411,0,62845,1530000,62747,510000,62746,0,62749,33,
62750,1,62846,139536,0,62945,1530000,62845,1530000,62845,0,62846,20,
62846,1,62946,0,0,63046,510000,62946,1530000,62945,0,62946,0,
62947,1,63050,32130,0,63147,510000,63048,510000,63047,0,63050,25,
63050,1,63151,12852,0,63248,510000,63148,510000,63148,0,63151,10,
63151,1,63253,25704,0,63349,535500,63249,510000,63249,0,63252,20,
63254,1,63353,37172,0,63449,510000,63350,535500,63349,0,63353,27,
63353,1,63456,12852,0,63560,637500,63451,510000,63450,0,63455,10,
63456,1,63568,188373,0,63650,1530000,63565,1530000,63563,0,63567,27,
63568,1,63651,0,0,63751,612000,63650,1530000,63650,0,63651,0,
63651,1,63755,16670,0,63852,1530000,63753,612000,63752,0,63755,10,
63755,1,63854,69768,0,63953,637500,63853,1530000,63852,0,63854,10,
63855,1,63958,19459,0,64053,663000,63955,637500,63954,0,63957,11,
63958,1,64057,20610,0,64155,510000,64055,663000,64054,0,64057,11,
64057,1,64161,0,0,64254,586500,64157,510000,64156,0,64160,0,
64161,1,64259,42328,0,64355,510000,64256,586500,64255,0,64258,27,
64259,1,64362,0,0,64455,1530000,64357,510000,64356,0,64361,0,
64363,1,64457,69768,0,64555,1530000,64456,1530000,64455,0,64456,10,
64457,1,64558,279072,0,64656,637500,64556,1530000,64556,0,64557,40,
64558,1,64661,0,0,64757,510000,64657,637500,64657,0,64660,0,
64661,1,64762,14137,0,64857,1530000,64759,510000,64758,0,64762,11,
64762,1,64858,139536,0,64958,510000,64857,1530000,64857,0,64858,20,
64858,1,64962,34700,0,65059,510000,64959,510000,64959,0,64962,27,
64963,1,65063,48837,0,65160,510000,65060,510000,65060,0,65063,38,
65064,1,65166,23133,0,65267,637500,65162,510000,65161,0,65165,18,
65166,1,65276,153489,0,65363,2091000,65274,1530000,65273,0,65276,22,
65276,1,65370,1045533,88927,65467,2091000,65363,2091000,65363,0,65368,88,
65370,1,65468,1069295,112689,65571,2295000,65467,2091000,65467,0,65468,90,
65468,1,65572,1257889,301283,65672,2295000,65571,2295000,65571,0,65572,90,
65572,1,65673,1257889,301283,65772,2295000,65673,2295000,65673,0,65673,90,
65673,1,65774,1257889,301283,65875,2295000,65773,2295000,65773,0,65774,90,
65774,1,65877,1229936,273330,65975,2295000,65875,2295000,65875,0,65876,88,
65877,1,65977,1229936,273330,66076,2295000,65976,2295000,65975,0,65977,88,
65977,1,66077,1397655,441049,66176,2295000,66076,2295000,66076,0,66077,100,
66077,1,66177,1397655,441049,66276,2295000,66177,2295000,66176,0,66177,100,
66177,1,66277,1132100,175494,66376,2295000,66276,2295000,66276,0,66277,81,
66277,1,66377,0,0,66477,2295000,66377,2295000,66376,0,66377,0,
66377,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],39092.442598187314
1000,"CPU1 Frequency",CPU Frequency [kHz],1475423.076923077
1001,"CPU2 Frequency",CPU Frequency [kHz],1482351.2084592145
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.50151057401813


