App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:27:56 PM","1 min 5 sec","Trepn_2018.10.10_212755.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37169,1,37169,230234,0,37168,1530000,37168,1530000,37168,0,37169,33,
37273,1,37273,16670,0,37269,612000,37270,612000,37270,0,37272,10,
37375,1,37375,23133,0,37370,510000,37371,510000,37370,0,37375,18,
37474,1,37474,35381,0,37470,637500,37472,637500,37471,0,37474,20,
37579,1,37578,38556,0,37571,510000,37573,510000,37572,0,37578,30,
37672,1,37672,348840,0,37671,1530000,37671,1530000,37671,0,37672,50,
37777,1,37777,34700,0,37772,510000,37773,510000,37773,0,37776,27,
37880,1,37879,11566,0,37873,510000,37875,510000,37874,0,37879,9,
37979,1,37979,34700,0,37973,586500,37976,510000,37975,0,37978,27,
38078,1,38078,38556,0,38074,510000,38076,510000,38075,0,38078,30,
38171,1,38180,68979,0,38175,586500,38178,586500,38177,0,38180,44,
38180,1,38276,306979,0,38275,1530000,38275,1530000,38275,0,38276,44,
38276,1,38383,38556,0,38376,510000,38378,510000,38377,0,38381,30,
38383,1,38477,397677,0,38476,1530000,38476,1530000,38476,0,38477,57,
38477,1,38583,25704,0,38577,510000,38579,510000,38578,0,38582,20,
38583,1,38679,62791,0,38677,1530000,38678,1530000,38677,0,38678,9,
38679,1,38783,23133,0,38778,510000,38780,510000,38780,0,38783,18,
38783,1,38883,0,0,38879,535500,38880,535500,38880,0,38883,0,
38883,1,38985,0,0,38979,510000,38981,510000,38981,0,38984,0,
38985,1,39088,0,0,39080,510000,39082,510000,39081,0,39087,0,
39090,1,39182,76744,0,39181,1530000,39181,1530000,39181,0,39182,11,
39182,1,39286,0,0,39282,637500,39283,637500,39283,0,39285,0,
39286,1,39387,13238,0,39383,561000,39385,561000,39384,0,39387,9,
39387,1,39499,34700,0,39487,510000,39492,510000,39489,0,39499,27,
39500,1,39585,83721,0,39584,1530000,39584,1530000,39584,0,39585,12,
39585,1,39689,17690,0,39685,637500,39687,637500,39686,0,39689,10,
39689,1,39788,0,0,39786,1530000,39786,1530000,39786,0,39787,0,
39788,1,39891,0,0,39886,510000,39888,510000,39887,0,39890,0,
39891,1,39990,0,0,39987,510000,39988,510000,39987,0,39990,0,
39990,1,40092,0,0,40088,510000,40089,510000,40089,0,40092,0,
40092,1,40193,14137,0,40189,510000,40190,510000,40190,0,40192,11,
40193,1,40293,25704,0,40289,510000,40290,510000,40290,0,40293,20,
40293,1,40395,0,0,40390,510000,40391,510000,40390,0,40394,0,
40396,1,40492,69768,0,40490,1530000,40491,1530000,40490,0,40492,10,
40492,1,40595,34419,0,40591,535500,40593,535500,40592,0,40595,25,
40595,1,40696,46267,0,40692,510000,40694,510000,40693,0,40696,36,
40696,1,40800,25704,0,40795,510000,40797,510000,40796,0,40800,20,
40801,1,40897,0,0,40895,1530000,40896,1530000,40896,0,40897,0,
40897,1,40997,0,0,40995,1530000,40996,1530000,40996,0,40997,0,
40997,1,41100,0,0,41097,637500,41098,637500,41098,0,41100,0,
41100,1,41198,139536,0,41197,1530000,41197,1530000,41197,0,41198,20,
41198,1,41302,12852,0,41298,510000,41299,510000,41299,0,41302,10,
41302,1,41402,28274,0,41399,510000,41400,510000,41399,0,41402,22,
41402,1,41500,76744,0,41499,1530000,41499,1530000,41499,0,41500,11,
41500,1,41605,12852,0,41600,510000,41601,510000,41601,0,41604,10,
41605,1,41709,23133,0,41701,510000,41704,510000,41703,0,41708,18,
41709,1,41806,45433,0,41802,535500,41803,535500,41803,0,41806,33,
41807,1,41907,14137,0,41903,510000,41904,510000,41904,0,41906,11,
41907,1,42007,11566,0,42003,510000,42005,510000,42004,0,42007,9,
42008,1,42119,139536,0,42116,1530000,42117,1530000,42117,0,42118,20,
42119,1,42211,0,0,42208,510000,42209,510000,42209,0,42211,0,
42211,1,42309,0,0,42308,1836000,42308,1836000,42308,0,42309,0,
42309,1,42413,0,0,42409,510000,42411,510000,42410,0,42413,0,
42413,1,42511,251164,0,42509,1530000,42510,1530000,42510,0,42511,36,
42511,1,42611,125582,0,42610,1530000,42610,1530000,42610,0,42611,18,
42611,1,42715,38556,0,42711,510000,42712,510000,42712,0,42715,30,
42715,1,42816,34700,0,42812,510000,42813,510000,42813,0,42816,27,
42816,1,42913,0,0,42912,1530000,42912,1530000,42912,0,42913,0,
42913,1,43017,17690,0,43013,637500,43014,637500,43013,0,43016,10,
43017,1,43115,139536,0,43113,1530000,43114,1530000,43113,0,43115,20,
43115,1,43215,62791,0,43213,1530000,43214,1530000,43213,0,43214,9,
43215,1,43317,17827,0,43314,688500,43315,688500,43314,0,43317,9,
43317,1,43416,313955,0,43414,1530000,43415,1530000,43415,0,43416,45,
43416,1,43516,1397655,542580,43515,2295000,43515,2295000,43515,0,43516,100,
43516,1,43616,503155,0,43615,2295000,43615,2295000,43615,0,43616,36,
43616,1,43718,0,0,43716,1020000,43716,1020000,43716,0,43717,0,
43718,1,43820,0,0,43817,637500,43818,637500,43817,0,43820,0,
43820,1,43919,0,0,43917,1530000,43918,1530000,43917,0,43919,0,
43919,1,44021,0,0,44018,1530000,44019,1530000,44018,0,44020,0,
44021,1,44120,0,0,44118,765000,44119,765000,44118,0,44120,0,
44120,1,44223,0,0,44219,510000,44221,510000,44220,0,44223,0,
44224,1,44321,125582,0,44319,1530000,44320,1530000,44320,0,44321,18,
44321,1,44374,0,0,44370,510000,44371,510000,44370,0,44373,0,
44374,1,44471,69768,0,44470,1530000,44470,1530000,44470,0,44471,10,
44472,1,44576,26476,0,44571,561000,44573,561000,44572,0,44575,18,
44576,1,44673,0,0,44671,1530000,44672,1530000,44672,0,44673,0,
44674,1,44785,0,0,44772,510000,44780,510000,44778,0,44785,0,
44786,1,44873,209303,0,44872,1530000,44872,1530000,44872,0,44873,30,
44873,1,44978,25704,0,44973,510000,44974,510000,44974,0,44978,20,
44978,1,45079,34700,0,45073,510000,45075,510000,45074,0,45078,27,
45079,1,45178,38919,0,45174,637500,45175,637500,45175,0,45178,22,
45178,1,45275,69768,0,45274,1530000,45274,1530000,45274,0,45275,10,
45275,1,45379,12852,0,45375,510000,45377,510000,45376,0,45379,10,
45380,1,45479,0,0,45475,637500,45477,637500,45476,0,45479,0,
45479,1,45581,13767,0,45576,535500,45578,535500,45577,0,45581,10,
45582,1,45677,209303,0,45676,1530000,45676,1530000,45676,0,45677,30,
45677,1,45777,0,0,45776,1530000,45777,1530000,45776,0,45777,0,
45777,1,45879,0,0,45877,765000,45877,765000,45877,0,45879,0,
45879,1,45979,0,0,45977,1530000,45978,1530000,45978,0,45979,0,
45979,1,46084,0,0,46079,561000,46081,561000,46080,0,46083,0,
46084,1,46186,42411,0,46180,510000,46182,510000,46181,0,46186,33,
46186,1,46281,0,0,46280,1530000,46280,1530000,46280,0,46281,0,
46281,1,46381,0,0,46380,1530000,46380,1530000,46380,0,46381,0,
46381,1,46486,12852,0,46481,510000,46483,510000,46482,0,46485,10,
46486,1,46588,69768,0,46582,510000,46585,1530000,46584,0,46587,10,
46588,1,46683,69768,0,46682,1530000,46682,1530000,46682,0,46683,10,
46683,1,46787,28274,0,46783,510000,46785,510000,46784,0,46787,22,
46788,1,46888,34700,0,46884,510000,46885,510000,46885,0,46888,27,
46888,1,46988,35381,0,46985,637500,46986,637500,46985,0,46988,20,
46988,1,47089,0,0,47085,510000,47087,510000,47086,0,47089,0,
47090,1,47186,230234,0,47185,1530000,47185,1530000,47185,0,47186,33,
47186,1,47287,209303,0,47285,1530000,47286,1530000,47286,0,47287,30,
47287,1,47390,29418,0,47386,561000,47388,561000,47387,0,47390,20,
47390,1,47493,0,0,47487,510000,47489,510000,47489,0,47492,0,
47493,1,47588,0,0,47587,2193000,47588,2193000,47587,0,47588,0,
47588,1,47689,0,0,47687,2295000,47688,2295000,47688,0,47688,0,
47689,1,47790,76744,0,47788,1530000,47789,1530000,47789,0,47790,11,
47790,1,47893,0,0,47889,510000,47890,510000,47890,0,47893,0,
47893,1,47990,0,0,47989,1530000,47989,1530000,47989,0,47990,0,
47991,1,48100,0,0,48090,637500,48092,637500,48091,0,48099,0,
48100,1,48192,139536,0,48190,1530000,48191,1530000,48190,0,48191,20,
48192,1,48295,17690,0,48291,637500,48292,637500,48292,0,48294,10,
48295,1,48398,26476,0,48392,510000,48395,561000,48394,0,48398,18,
48399,1,48494,69768,0,48492,1530000,48493,1530000,48493,0,48494,10,
48494,1,48598,42411,0,48594,510000,48595,510000,48595,0,48598,33,
48598,1,48695,69768,0,48694,1530000,48695,1530000,48694,0,48695,10,
48695,1,48799,0,0,48795,612000,48797,612000,48796,0,48799,0,
48799,1,48901,0,0,48896,510000,48897,510000,48897,0,48901,0,
48901,1,48997,0,0,48996,1530000,48997,1530000,48996,0,48997,0,
48997,1,49115,16670,0,49110,612000,49112,612000,49111,0,49115,10,
49115,1,49211,16180,0,49206,561000,49208,561000,49207,0,49210,11,
49211,1,49309,69768,0,49307,1530000,49307,1530000,49307,0,49308,10,
49309,1,49412,0,0,49408,510000,49409,510000,49408,0,49412,0,
49412,1,49509,0,0,49507,1530000,49508,1530000,49508,0,49508,0,
49509,1,49612,0,0,49609,637500,49610,637500,49609,0,49612,0,
49612,1,49711,69768,0,49709,1530000,49710,1530000,49709,0,49711,10,
49711,1,49815,12852,0,49810,510000,49812,510000,49811,0,49815,10,
49816,1,49915,12852,0,49910,510000,49912,510000,49912,0,49915,10,
49916,1,50017,12852,0,50012,510000,50014,510000,50013,0,50016,10,
50017,1,50129,25704,0,50113,510000,50123,510000,50118,0,50129,20,
50130,1,50214,209303,0,50213,1530000,50214,1530000,50213,0,50214,30,
50214,1,50320,12852,0,50314,510000,50316,510000,50316,0,50319,10,
50320,1,50420,0,0,50415,510000,50417,510000,50417,0,50420,0,
50420,1,50517,125582,0,50515,1530000,50516,1530000,50516,0,50517,18,
50517,1,50621,14137,0,50617,510000,50618,510000,50618,0,50621,11,
50621,1,50720,69768,0,50717,1530000,50718,1530000,50718,0,50719,10,
50720,1,50821,11566,0,50817,510000,50819,510000,50818,0,50820,9,
50821,1,50918,0,0,50917,1530000,50918,1530000,50917,0,50918,0,
50918,1,51022,0,0,51018,510000,51020,510000,51019,0,51022,0,
51022,1,51121,139536,0,51119,1530000,51120,1530000,51119,0,51121,20,
51121,1,51223,0,0,51219,510000,51220,510000,51220,0,51222,0,
51223,1,51325,14709,0,51320,561000,51322,561000,51321,0,51324,10,
51325,1,51421,125582,0,51420,1530000,51421,1530000,51420,0,51421,18,
51422,1,51523,0,0,51521,1530000,51522,1530000,51521,0,51523,0,
51523,1,51627,0,0,51622,510000,51623,510000,51622,0,51625,0,
51627,1,51723,62791,0,51722,1530000,51722,1530000,51722,0,51723,9,
51723,1,51827,17690,0,51823,637500,51825,637500,51824,0,51827,10,
51827,1,51929,0,0,51925,510000,51926,510000,51926,0,51929,0,
51929,1,52028,62791,0,52026,1530000,52027,1530000,52027,0,52028,9,
52028,1,52130,19459,0,52127,637500,52128,637500,52127,0,52130,11,
52130,1,52228,0,0,52227,1530000,52227,1530000,52227,0,52228,0,
52228,1,52331,0,0,52328,637500,52329,637500,52329,0,52331,0,
52331,1,52433,0,0,52429,637500,52430,637500,52430,0,52432,0,
52433,1,52535,0,0,52530,510000,52531,510000,52531,0,52535,0,
52535,1,52631,69768,0,52630,1530000,52630,1530000,52630,0,52631,10,
52631,1,52738,12852,0,52732,510000,52734,510000,52733,0,52738,10,
52739,1,52833,83721,0,52832,1530000,52832,1530000,52832,0,52833,12,
52834,1,52935,0,0,52933,1530000,52934,1530000,52934,0,52935,0,
52935,1,53034,116171,0,53033,2193000,53034,2193000,53033,0,53034,9,
53035,1,53137,20905,0,53134,2295000,53135,714000,53135,0,53137,10,
53137,1,53236,69768,0,53234,1530000,53235,1530000,53235,0,53236,10,
53236,1,53341,0,0,53336,510000,53338,510000,53337,0,53341,0,
53342,1,53440,33341,0,53436,612000,53438,612000,53437,0,53440,20,
53441,1,53543,12852,0,53537,510000,53539,510000,53538,0,53542,10,
53544,1,53643,0,0,53637,510000,53639,510000,53638,0,53642,0,
53643,1,53738,69768,0,53737,1530000,53737,1530000,53737,0,53738,10,
53738,1,53839,69768,0,53837,1530000,53838,1530000,53838,0,53839,10,
53839,1,53947,28218,0,53939,586500,53941,586500,53940,0,53947,18,
53947,1,54040,153489,0,54039,1530000,54039,1530000,54039,0,54040,22,
54040,1,54155,0,0,54141,637500,54147,637500,54145,0,54155,0,
54156,1,54242,76744,0,54240,1530000,54241,1530000,54240,0,54242,11,
54242,1,54346,31843,0,54342,637500,54344,637500,54343,0,54346,18,
54347,1,54444,0,0,54442,1530000,54443,1530000,54442,0,54443,0,
54444,1,54548,29559,0,54543,510000,54546,510000,54545,0,54548,23,
54549,1,54650,12852,0,54645,510000,54647,510000,54646,0,54650,10,
54651,1,54748,0,0,54744,1530000,54745,510000,54745,0,54748,0,
54748,1,54849,14137,0,54845,510000,54847,510000,54846,0,54849,11,
54849,1,54950,12852,0,54946,510000,54947,510000,54947,0,54949,10,
54950,1,55052,0,0,55047,510000,55049,510000,55048,0,55051,0,
55052,1,55148,0,0,55147,1530000,55147,1530000,55147,0,55148,0,
55148,1,55251,0,0,55248,637500,55249,637500,55249,0,55251,0,
55251,1,55352,0,0,55349,612000,55350,612000,55350,0,55352,0,
55352,1,55452,69768,0,55450,1530000,55451,1530000,55450,0,55452,10,
55452,1,55555,14109,0,55551,586500,55552,586500,55552,0,55555,9,
55555,1,55655,31843,0,55651,637500,55653,637500,55652,0,55655,18,
55655,1,55759,12852,0,55753,510000,55755,510000,55754,0,55758,10,
55759,1,55858,18337,0,55854,510000,55856,612000,55855,0,55858,11,
55858,1,55960,12852,0,55955,510000,55957,510000,55956,0,55960,10,
55961,1,56057,0,0,56055,1530000,56056,1530000,56055,0,56056,0,
56057,1,56156,76744,0,56155,1530000,56156,1530000,56155,0,56156,11,
56157,1,56260,0,0,56256,535500,56258,535500,56257,0,56260,0,
56260,1,56361,12852,0,56357,510000,56359,510000,56358,0,56361,10,
56362,1,56466,11566,0,56460,510000,56463,510000,56462,0,56466,9,
56467,1,56560,0,0,56558,1530000,56559,1530000,56559,0,56560,0,
56560,1,56665,0,0,56660,510000,56662,510000,56661,0,56665,0,
56666,1,56769,25704,0,56763,510000,56766,510000,56765,0,56768,20,
56770,1,56868,14137,0,56862,510000,56863,510000,56863,0,56867,11,
56868,1,56966,47764,0,56963,637500,56964,637500,56963,0,56966,27,
56966,1,57067,38556,0,57063,510000,57065,510000,57064,0,57067,30,
57067,1,57167,63686,0,57164,637500,57165,637500,57165,0,57167,36,
57167,1,57268,0,0,57265,1530000,57266,1530000,57265,0,57267,0,
57268,1,57369,12852,0,57365,510000,57367,510000,57366,0,57369,10,
57369,1,57470,25704,0,57466,510000,57467,510000,57467,0,57469,20,
57470,1,57572,14137,0,57567,510000,57569,510000,57568,0,57571,11,
57572,1,57671,34700,0,57667,510000,57669,510000,57668,0,57671,27,
57671,1,57778,12852,0,57769,510000,57773,510000,57771,0,57778,10,
57779,1,57869,83721,0,57868,1530000,57868,1530000,57868,0,57869,12,
57869,1,57973,35381,0,57969,637500,57970,637500,57970,0,57972,20,
57973,1,58070,230234,0,58068,1530000,58069,1530000,58069,0,58070,33,
58070,1,58176,39715,0,58170,561000,58173,561000,58171,0,58175,27,
58176,1,58277,11566,0,58270,510000,58273,510000,58272,0,58276,9,
58277,1,58371,170924,0,58370,1836000,58371,1836000,58370,0,58371,18,
58371,1,58471,129079,0,58470,2193000,58471,2193000,58470,0,58471,10,
58471,1,58572,0,0,58571,1530000,58571,1530000,58571,0,58572,0,
58572,1,58677,29418,0,58672,561000,58674,561000,58673,0,58677,20,
58678,1,58777,76744,0,58773,510000,58775,1530000,58774,0,58777,11,
58777,1,58878,0,0,58873,510000,58875,510000,58874,0,58877,0,
58878,1,58980,31354,0,58975,586500,58978,586500,58977,0,58980,20,
58981,1,59080,16180,0,59075,561000,59077,561000,59076,0,59080,11,
59080,1,59181,46267,0,59176,510000,59178,510000,59177,0,59181,36,
59181,1,59285,0,0,59277,510000,59280,510000,59279,0,59284,0,
59285,1,59382,33341,0,59377,612000,59379,612000,59379,0,59382,20,
59383,1,59482,38919,0,59478,637500,59479,637500,59479,0,59482,22,
59483,1,59582,0,0,59578,510000,59580,510000,59579,0,59582,0,
59583,1,59684,0,0,59679,510000,59681,510000,59680,0,59683,0,
59684,1,59785,29418,0,59780,561000,59782,561000,59781,0,59784,20,
59785,1,59885,33341,0,59881,612000,59882,612000,59882,0,59884,20,
59885,1,59984,69768,0,59981,1530000,59982,1530000,59982,0,59984,10,
59984,1,60087,23133,0,60082,510000,60084,510000,60083,0,60087,18,
60088,1,60184,174420,0,60182,1530000,60183,1530000,60183,0,60184,25,
60184,1,60288,42411,0,60284,510000,60285,510000,60285,0,60288,33,
60288,1,60339,20563,0,60334,510000,60336,510000,60335,0,60338,16,
60339,1,60437,153489,0,60435,1530000,60436,1530000,60435,0,60436,22,
60437,1,60538,139536,0,60536,1530000,60537,1530000,60537,0,60538,20,
60538,1,60640,14137,0,60636,510000,60638,510000,60637,0,60640,11,
60641,1,60741,0,0,60737,561000,60739,561000,60738,0,60741,0,
60741,1,60842,12852,0,60838,510000,60840,510000,60839,0,60842,10,
60842,1,60943,0,0,60939,510000,60941,510000,60939,0,60943,0,
60943,1,61044,12852,0,61039,510000,61041,510000,61040,0,61044,10,
61045,1,61141,153489,0,61139,1530000,61140,1530000,61140,0,61141,22,
61141,1,61241,0,0,61240,1530000,61240,1530000,61240,0,61241,0,
61241,1,61346,32130,0,61341,510000,61343,510000,61342,0,61346,25,
61347,1,61449,28274,0,61442,510000,61443,510000,61443,0,61449,22,
61449,1,61547,38556,0,61542,510000,61544,510000,61543,0,61547,30,
61547,1,61648,32130,0,61643,510000,61645,510000,61644,0,61647,25,
61648,1,61748,42411,0,61744,510000,61746,510000,61745,0,61748,33,
61748,1,61852,25704,0,61845,510000,61848,510000,61846,0,61851,20,
61852,1,61950,16180,0,61946,561000,61947,561000,61947,0,61950,11,
61950,1,62058,39715,0,62046,561000,62048,561000,62047,0,62057,27,
62058,1,62153,306979,0,62151,1530000,62152,1530000,62152,0,62153,44,
62153,1,62260,23133,0,62253,510000,62255,510000,62254,0,62259,18,
62261,1,62357,53071,0,62353,637500,62354,637500,62353,0,62357,30,
62358,1,62458,46267,0,62454,510000,62455,510000,62455,0,62458,36,
62458,1,62555,69768,0,62554,1530000,62554,1530000,62554,0,62555,10,
62555,1,62660,12852,0,62655,510000,62656,510000,62655,0,62660,10,
62660,1,62760,14137,0,62756,510000,62757,510000,62756,0,62759,11,
62760,1,62860,14137,0,62856,510000,62858,510000,62857,0,62860,11,
62860,1,62961,0,0,62957,510000,62958,510000,62958,0,62961,0,
62961,1,63064,12852,0,63057,510000,63060,510000,63059,0,63063,10,
63064,1,63161,826133,0,63159,1836000,63160,1836000,63160,0,63161,87,
63161,1,63261,922452,67377,63260,2295000,63260,2295000,63260,0,63261,66,
63261,1,63367,23133,0,63361,510000,63363,510000,63362,0,63366,18,
63367,1,63462,69768,0,63461,1530000,63461,1530000,63461,0,63462,10,
63462,1,63563,0,0,63562,1530000,63562,1530000,63562,0,63563,0,
63563,1,63665,69768,0,63662,1530000,63663,1530000,63663,0,63665,10,
63665,1,63763,0,0,63763,2295000,63763,2295000,63763,0,63763,0,
63764,1,63867,12852,0,63864,510000,63865,510000,63864,0,63867,10,
63868,1,63968,17690,0,63965,637500,63966,637500,63966,0,63968,10,
63969,1,64066,0,0,64065,1530000,64065,1530000,64065,0,64066,0,
64066,1,64167,0,0,64165,1530000,64166,1530000,64165,0,64166,0,
64167,1,64268,0,0,64266,765000,64267,765000,64267,0,64268,0,
64269,1,64371,0,0,64367,510000,64368,510000,64368,0,64371,0,
64371,1,64471,12852,0,64467,510000,64468,510000,64468,0,64470,10,
64471,1,64572,0,0,64568,510000,64569,510000,64569,0,64572,0,
64572,1,64669,0,0,64668,1530000,64668,1530000,64668,0,64669,0,
64669,1,64776,17690,0,64770,637500,64772,637500,64771,0,64775,10,
64776,1,64871,0,0,64870,1530000,64870,1530000,64870,0,64871,0,
64872,1,64971,0,0,64970,1530000,64971,1530000,64970,0,64971,0,
64971,1,65075,14709,0,65071,561000,65072,561000,65072,0,65075,10,
65076,1,65178,118039,0,65174,663000,65175,663000,65175,0,65178,63,
65179,1,65280,38556,0,65275,510000,65277,510000,65276,0,65279,30,
65280,1,65378,683697,0,65375,1836000,65376,1836000,65376,0,65378,72,
65378,1,65477,587015,0,65475,2295000,65476,2295000,65476,0,65476,42,
65477,1,65577,0,0,65576,2295000,65576,2295000,65576,0,65577,0,
65577,1,65677,0,0,65676,2295000,65677,2295000,65676,0,65677,0,
65677,1,65777,139765,0,65776,2295000,65777,2295000,65777,0,65777,10,
65778,1,65878,0,0,65877,2295000,65877,2295000,65877,0,65878,0,
65878,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],15364.229832572299
1000,"CPU1 Frequency",CPU Frequency [kHz],1037970.3196347032
1001,"CPU2 Frequency",CPU Frequency [kHz],1042045.6621004567
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.398782343987822


