App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:35:30 PM","1 min 5 sec","Trepn_2018.10.13_163529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36942,1,37045,14709,0,37144,612000,37043,561000,37042,0,37045,10,
37045,1,37148,18337,0,37243,510000,37145,612000,37145,0,37148,11,
37148,1,37247,12852,0,37342,1530000,37244,510000,37243,0,37246,10,
37247,1,37344,209303,0,37444,510000,37343,1530000,37343,0,37344,30,
37344,1,37448,38556,0,37545,535500,37445,510000,37444,0,37447,30,
37448,1,37550,37172,0,37645,510000,37547,535500,37546,0,37550,27,
37550,1,37652,11566,0,37746,510000,37647,510000,37646,0,37650,9,
37652,1,37751,34700,0,37849,637500,37748,510000,37747,0,37750,27,
37752,1,37853,35381,0,37949,510000,37850,637500,37850,0,37852,20,
37853,1,37954,0,0,38051,510000,37952,510000,37950,0,37954,0,
37954,1,38056,0,0,38150,1530000,38053,510000,38052,0,38055,0,
38056,1,38152,209303,0,38251,637500,38151,1530000,38151,0,38152,30,
38152,1,38256,17690,0,38352,1836000,38253,637500,38253,0,38256,10,
38256,1,38354,341848,0,38452,2295000,38353,1836000,38352,0,38354,36,
38354,1,38453,0,0,38553,510000,38453,2295000,38452,0,38453,0,
38453,1,38561,23133,0,38653,510000,38556,510000,38555,0,38560,18,
38562,1,38658,25704,0,38754,637500,38655,510000,38654,0,38657,20,
38658,1,38759,35381,0,38854,1530000,38756,637500,38755,0,38758,20,
38759,1,38855,153489,0,38955,1530000,38854,1530000,38854,0,38855,22,
38855,1,38956,174420,0,39056,510000,38956,1530000,38955,0,38956,25,
38956,1,39060,12852,0,39155,1530000,39057,510000,39056,0,39060,10,
39062,1,39157,188373,0,39257,612000,39156,1530000,39156,0,39157,27,
39157,1,39260,0,0,39358,714000,39258,612000,39258,0,39260,0,
39261,1,39364,45993,0,39460,510000,39360,714000,39359,0,39364,22,
39364,1,39467,25704,0,39560,1530000,39463,510000,39462,0,39466,20,
39468,1,39562,125582,0,39661,586500,39561,1530000,39560,0,39562,18,
39562,1,39666,15677,0,39761,1530000,39663,586500,39663,0,39666,10,
39667,1,39763,320932,0,39864,510000,39762,1530000,39762,0,39763,46,
39763,1,39868,25704,0,39962,1530000,39866,510000,39865,0,39868,20,
39869,1,39963,69768,0,40063,586500,39962,1530000,39962,0,39963,10,
39963,1,40066,17244,0,40163,510000,40064,586500,40064,0,40066,11,
40067,1,40167,38556,0,40264,510000,40165,510000,40164,0,40167,30,
40167,1,40267,0,0,40371,586500,40265,510000,40264,0,40267,0,
40268,1,40374,43896,0,40471,510000,40372,586500,40371,0,40374,28,
40375,1,40475,23133,0,40571,1530000,40473,510000,40472,0,40475,18,
40475,1,40574,209303,0,40672,510000,40573,1530000,40573,0,40574,30,
40574,1,40676,12852,0,40773,561000,40673,510000,40673,0,40675,10,
40676,1,40777,29418,0,40874,561000,40775,561000,40774,0,40777,20,
40777,1,40878,32360,0,40975,1530000,40876,561000,40875,0,40878,22,
40878,1,40977,139536,0,41076,510000,40976,1530000,40975,0,40977,20,
40977,1,41083,25704,0,41175,1530000,41078,510000,41077,0,41082,20,
41084,1,41177,0,0,41277,510000,41176,1530000,41176,0,41177,0,
41177,1,41282,34700,0,41377,637500,41279,510000,41278,0,41282,27,
41283,1,41381,70762,0,41478,1530000,41378,637500,41378,0,41381,40,
41381,1,41479,69768,0,41528,1530000,41478,1530000,41478,0,41479,10,
41479,1,41529,0,0,41629,510000,41528,1530000,41528,0,41529,0,
41529,1,41634,32130,0,41730,510000,41632,510000,41630,0,41634,25,
41634,1,41736,13238,0,41833,637500,41732,561000,41732,0,41736,9,
41737,1,41838,44226,0,41931,535500,41835,637500,41834,0,41838,25,
41838,1,41936,27535,0,42031,1530000,41933,535500,41932,0,41936,20,
41937,1,42034,69768,0,42132,510000,42032,1530000,42032,0,42033,10,
42034,1,42141,0,0,42232,510000,42134,510000,42133,0,42141,0,
42142,1,42236,0,0,42334,1530000,42234,510000,42233,0,42236,0,
42236,1,42336,209303,0,42433,1530000,42335,1530000,42334,0,42336,30,
42336,1,42434,0,0,42533,1530000,42433,1530000,42433,0,42434,0,
42434,1,42534,0,0,42634,637500,42534,1530000,42533,0,42534,0,
42534,1,42640,0,0,42735,510000,42636,637500,42635,0,42639,0,
42640,1,42739,14137,0,42836,510000,42736,510000,42735,0,42738,11,
42739,1,42841,28274,0,42937,510000,42838,510000,42837,0,42840,22,
42841,1,42943,25704,0,43038,510000,42939,510000,42938,0,42942,20,
42943,1,43043,23133,0,43138,510000,43040,510000,43039,0,43043,18,
43043,1,43142,12852,0,43238,1530000,43140,510000,43139,0,43142,10,
43143,1,43240,313955,0,43340,637500,43239,1530000,43239,0,43240,45,
43240,1,43343,38919,0,43441,637500,43341,637500,43341,0,43343,22,
43344,1,43445,17690,0,43542,510000,43443,637500,43442,0,43445,10,
43445,1,43548,0,0,43643,1530000,43544,510000,43543,0,43547,0,
43549,1,43644,76744,0,43743,1530000,43643,1530000,43643,0,43644,11,
43644,1,43746,0,0,43844,510000,43744,1530000,43744,0,43745,0,
43746,1,43848,0,0,43945,1530000,43846,510000,43845,0,43848,0,
43849,1,43948,209303,0,44045,2295000,43947,1530000,43946,0,43948,30,
43948,1,44047,0,0,44144,2295000,44046,2295000,44046,0,44046,0,
44047,1,44145,0,0,44245,510000,44145,2295000,44145,0,44145,0,
44146,1,44249,0,0,44346,1530000,44247,510000,44246,0,44249,0,
44249,1,44347,153489,0,44447,612000,44346,1530000,44346,0,44347,22,
44347,1,44451,41677,0,44548,510000,44448,612000,44448,0,44450,25,
44451,1,44552,42411,0,44649,510000,44549,510000,44549,0,44552,33,
44552,1,44653,25704,0,44750,510000,44650,510000,44650,0,44653,20,
44653,1,44757,0,0,44850,1530000,44753,510000,44751,0,44756,0,
44757,1,44852,153489,0,44950,1530000,44850,1530000,44850,0,44852,22,
44853,1,44952,0,0,45052,510000,44951,1530000,44950,0,44951,0,
44952,1,45056,23133,0,45153,1530000,45053,510000,45053,0,45056,18,
45056,1,45155,83721,0,45253,510000,45153,1530000,45153,0,45155,12,
45156,1,45256,12852,0,45354,1530000,45254,510000,45253,0,45256,10,
45256,1,45355,139536,0,45454,1530000,45354,1530000,45354,0,45355,20,
45356,1,45456,69768,0,45555,510000,45455,1530000,45455,0,45455,10,
45456,1,45559,14137,0,45656,510000,45557,510000,45556,0,45559,11,
45559,1,45662,12852,0,45756,1530000,45658,510000,45657,0,45662,10,
45663,1,45757,153489,0,45856,1530000,45756,1530000,45756,0,45757,22,
45757,1,45857,83721,0,45957,510000,45856,1530000,45856,0,45857,12,
45857,1,45962,11566,0,46058,510000,45959,510000,45958,0,45962,9,
45963,1,46066,23133,0,46160,510000,46061,510000,46060,0,46065,18,
46066,1,46165,46267,0,46261,637500,46162,510000,46161,0,46164,36,
46165,1,46265,35381,0,46361,1530000,46262,637500,46262,0,46264,20,
46265,1,46364,313955,0,46463,510000,46362,1530000,46362,0,46364,45,
46364,1,46467,0,0,46563,510000,46465,510000,46464,0,46467,0,
46467,1,46568,23133,0,46663,637500,46565,510000,46564,0,46567,18,
46568,1,46668,31843,0,46764,612000,46665,637500,46664,0,46667,18,
46668,1,46767,0,0,46865,510000,46765,612000,46765,0,46767,0,
46767,1,46873,12852,0,46964,1530000,46869,510000,46867,0,46872,10,
46874,1,46966,83721,0,47065,1530000,46965,1530000,46965,0,46966,12,
46966,1,47066,69768,0,47165,1530000,47065,1530000,47065,0,47066,10,
47066,1,47167,0,0,47267,510000,47166,1530000,47165,0,47166,0,
47167,1,47272,0,0,47367,1530000,47268,510000,47268,0,47272,0,
47272,1,47368,251164,0,47467,1530000,47367,1530000,47367,0,47368,36,
47368,1,47468,0,0,47568,612000,47467,1530000,47467,0,47468,0,
47468,1,47572,16670,0,47669,510000,47570,612000,47569,0,47572,10,
47572,1,47674,23133,0,47770,510000,47671,510000,47670,0,47673,18,
47675,1,47774,28274,0,47872,510000,47772,510000,47771,0,47774,22,
47775,1,47877,0,0,47972,586500,47875,510000,47874,0,47877,0,
47878,1,47976,15677,0,48073,535500,47973,586500,47973,0,47976,10,
47977,1,48078,0,0,48172,1530000,48074,535500,48073,0,48078,0,
48079,1,48174,251164,0,48274,510000,48173,1530000,48173,0,48173,36,
48174,1,48278,0,0,48374,765000,48275,510000,48275,0,48278,0,
48278,1,48378,50994,0,48475,510000,48376,765000,48375,0,48378,22,
48379,1,48480,0,0,48574,1530000,48476,510000,48476,0,48479,0,
48480,1,48576,188373,0,48675,510000,48575,1530000,48575,0,48576,27,
48576,1,48680,12852,0,48776,510000,48677,510000,48676,0,48680,10,
48680,1,48780,28274,0,48880,510000,48777,510000,48777,0,48780,22,
48780,1,48899,44226,0,48978,2014500,48889,637500,48886,0,48896,25,
48900,1,48980,857639,125603,49078,1530000,48979,2014500,48978,0,48980,77,
48981,1,49080,209303,0,49180,510000,49079,1530000,49079,0,49080,30,
49080,1,49186,15921,0,49282,510000,49183,637500,49182,0,49185,9,
49186,1,49293,23133,0,49381,1530000,49288,510000,49287,0,49292,18,
49293,1,49383,76744,0,49482,1530000,49382,1530000,49382,0,49383,11,
49383,1,49484,0,0,49583,612000,49483,1530000,49482,0,49484,0,
49484,1,49587,0,0,49684,1530000,49585,612000,49584,0,49587,0,
49588,1,49687,69768,0,49785,510000,49685,1530000,49685,0,49687,10,
49687,1,49789,0,0,49886,510000,49786,510000,49786,0,49789,0,
49789,1,49891,0,0,49987,510000,49888,510000,49887,0,49891,0,
49891,1,49992,12852,0,50088,510000,49989,510000,49989,0,49992,10,
49993,1,50093,0,0,50189,510000,50090,510000,50090,0,50093,0,
50094,1,50199,25704,0,50290,586500,50191,510000,50190,0,50199,20,
50200,1,50294,18812,0,50391,637500,50292,586500,50291,0,50294,12,
50294,1,50395,19459,0,50492,510000,50392,637500,50392,0,50395,11,
50395,1,50496,0,0,50592,510000,50493,510000,50492,0,50496,0,
50496,1,50597,0,0,50693,535500,50594,510000,50593,0,50596,0,
50597,1,50697,49563,0,50794,510000,50694,535500,50694,0,50697,36,
50697,1,50798,0,0,50894,510000,50795,510000,50794,0,50798,0,
50798,1,50901,12852,0,50994,1530000,50896,510000,50895,0,50900,10,
50901,1,50996,83721,0,51095,510000,50995,1530000,50994,0,50995,12,
50996,1,51099,14137,0,51195,1530000,51097,510000,51096,0,51099,11,
51100,1,51197,139536,0,51297,510000,51196,1530000,51195,0,51197,20,
51197,1,51303,25704,0,51396,1530000,51299,510000,51298,0,51303,20,
51304,1,51398,348840,0,51497,510000,51397,1530000,51397,0,51398,50,
51398,1,51501,34700,0,51598,1530000,51499,510000,51498,0,51501,27,
51502,1,51601,83721,0,51700,510000,51599,1530000,51599,0,51600,12,
51601,1,51704,111628,0,51800,1530000,51702,1530000,51701,0,51704,16,
51705,1,51803,0,0,51900,1530000,51800,1530000,51800,0,51802,0,
51803,1,51902,139536,0,52001,612000,51901,1530000,51900,0,51902,20,
51902,1,52005,0,0,52102,1530000,52003,612000,52002,0,52005,0,
52005,1,52105,125582,0,52202,510000,52103,1530000,52103,0,52104,18,
52105,1,52207,28274,0,52303,510000,52204,510000,52203,0,52207,22,
52208,1,52307,12852,0,52403,1530000,52305,510000,52304,0,52307,10,
52308,1,52405,153489,0,52504,510000,52404,1530000,52403,0,52404,22,
52405,1,52508,0,0,52604,535500,52505,510000,52505,0,52508,0,
52508,1,52609,13767,0,52704,1530000,52606,535500,52605,0,52609,10,
52609,1,52705,76744,0,52804,1530000,52705,1530000,52704,0,52705,11,
52705,1,52806,139536,0,52905,612000,52805,1530000,52805,0,52805,20,
52806,1,52909,18337,0,53005,1530000,52907,612000,52906,0,52909,11,
52909,1,53007,69768,0,53106,510000,53006,1530000,53006,0,53007,10,
53007,1,53110,12852,0,53206,1530000,53107,510000,53107,0,53109,10,
53110,1,53207,209303,0,53306,1530000,53206,1530000,53206,0,53207,30,
53207,1,53308,125582,0,53407,1530000,53307,1530000,53306,0,53307,18,
53308,1,53409,76744,0,53508,510000,53408,1530000,53408,0,53409,11,
53409,1,53513,20563,0,53608,1530000,53510,510000,53509,0,53512,16,
53514,1,53610,83721,0,53709,1530000,53609,1530000,53609,0,53610,12,
53610,1,53711,69768,0,53810,510000,53710,1530000,53709,0,53710,10,
53711,1,53815,12852,0,53910,1530000,53812,510000,53811,0,53815,10,
53815,1,53914,279072,0,54010,1530000,53912,1530000,53912,0,53914,40,
53915,1,54012,0,0,54112,1530000,54011,1530000,54011,0,54012,0,
54012,1,54114,209303,0,54213,637500,54113,1530000,54112,0,54114,30,
54114,1,54218,17690,0,54319,510000,54215,637500,54214,0,54217,10,
54218,1,54331,47764,0,54414,637500,54322,637500,54320,0,54328,27,
54332,1,54419,21228,0,54513,1530000,54416,637500,54415,0,54418,12,
54419,1,54515,125582,0,54614,1530000,54514,1530000,54514,0,54515,18,
54515,1,54615,0,0,54714,1530000,54614,1530000,54614,0,54615,0,
54615,1,54716,0,0,54815,510000,54715,1530000,54715,0,54716,0,
54716,1,54818,0,0,54915,1530000,54816,510000,54816,0,54818,0,
54818,1,54916,69768,0,55017,561000,54916,1530000,54915,0,54916,10,
54916,1,55020,0,0,55118,1530000,55018,561000,55017,0,55020,0,
55020,1,55120,125582,0,55219,510000,55119,1530000,55119,0,55120,18,
55120,1,55225,11566,0,55322,612000,55221,510000,55220,0,55224,9,
55225,1,55329,73351,0,55421,688500,55325,612000,55324,0,55328,44,
55331,1,55425,39616,0,55523,637500,55422,688500,55422,0,55425,20,
55425,1,55527,19459,0,55623,510000,55524,637500,55524,0,55527,11,
55527,1,55631,32130,0,55723,1530000,55627,510000,55625,0,55630,25,
55632,1,55725,76744,0,55825,510000,55724,1530000,55723,0,55724,11,
55725,1,55830,14137,0,55875,510000,55827,510000,55826,0,55829,11,
55830,1,55883,25704,0,55974,1530000,55877,510000,55876,0,55883,20,
55887,1,55976,0,0,56075,1530000,55975,1530000,55975,0,55976,0,
55976,1,56076,174420,0,56177,637500,56075,1530000,56075,0,56076,25,
56076,1,56180,21228,0,56278,586500,56178,637500,56178,0,56180,12,
56181,1,56282,42328,0,56377,1530000,56279,586500,56279,0,56282,27,
56282,1,56379,209303,0,56479,510000,56378,1530000,56378,0,56379,30,
56379,1,56486,34700,0,56580,510000,56480,510000,56480,0,56486,27,
56486,1,56590,14137,0,56680,637500,56583,510000,56581,0,56590,11,
56591,1,56685,31843,0,56780,1530000,56682,637500,56681,0,56684,18,
56685,1,56781,139536,0,56880,1530000,56780,1530000,56780,0,56781,20,
56781,1,56882,62791,0,56981,612000,56881,1530000,56881,0,56882,9,
56882,1,56985,16670,0,57083,510000,56982,612000,56982,0,56984,10,
56985,1,57088,0,0,57182,1734000,57085,510000,57084,0,57088,0,
57089,1,57183,94759,0,57283,561000,57182,1734000,57182,0,57183,11,
57183,1,57287,0,0,57384,637500,57285,561000,57284,0,57287,0,
57287,1,57389,21228,0,57484,510000,57386,637500,57385,0,57389,12,
57390,1,57487,12852,0,57585,510000,57485,510000,57485,0,57487,10,
57488,1,57590,0,0,57685,1530000,57587,510000,57586,0,57589,0,
57590,1,57687,0,0,57786,586500,57686,1530000,57685,0,57687,0,
57687,1,57791,15677,0,57888,510000,57788,586500,57787,0,57790,10,
57791,1,57893,23133,0,57987,1530000,57890,510000,57889,0,57892,18,
57893,1,57989,0,0,58088,510000,57988,1530000,57988,0,57989,0,
57989,1,58093,20563,0,58190,510000,58090,510000,58089,0,58093,16,
58094,1,58194,28274,0,58290,510000,58191,510000,58191,0,58194,22,
58194,1,58296,12852,0,58390,1530000,58292,510000,58291,0,58295,10,
58296,1,58392,76744,0,58491,612000,58391,1530000,58390,0,58392,11,
58392,1,58495,30007,0,58592,612000,58492,612000,58492,0,58494,18,
58495,1,58596,0,0,58693,535500,58593,612000,58593,0,58596,0,
58596,1,58698,0,0,58793,1530000,58695,535500,58694,0,58698,0,
58699,1,58794,0,0,58893,1530000,58793,1530000,58793,0,58794,0,
58795,1,58895,62791,0,58994,1530000,58894,1530000,58894,0,58895,9,
58895,1,58995,76744,0,59095,510000,58995,1530000,58994,0,58995,11,
58995,1,59099,0,0,59197,510000,59097,510000,59096,0,59099,0,
59100,1,59202,14137,0,59296,1530000,59199,510000,59198,0,59202,11,
59203,1,59298,69768,0,59398,637500,59297,1530000,59297,0,59298,10,
59298,1,59401,19459,0,59498,510000,59399,637500,59398,0,59401,11,
59401,1,59503,34700,0,59599,510000,59500,510000,59499,0,59502,27,
59503,1,59605,25704,0,59699,1530000,59602,510000,59600,0,59604,20,
59605,1,59700,251164,0,59799,1836000,59699,1530000,59699,0,59700,36,
59701,1,59801,208907,0,59899,2295000,59800,1836000,59800,0,59801,22,
59801,1,59900,0,0,60000,2295000,59900,2295000,59900,0,59900,0,
59901,1,60001,251577,0,60100,2295000,60000,2295000,60000,0,60001,18,
60001,1,60101,0,0,60201,2295000,60101,2295000,60101,0,60101,0,
60102,1,60202,0,0,60301,2295000,60201,2295000,60201,0,60202,0,
60202,1,60302,153742,0,60402,1530000,60302,2295000,60302,0,60302,11,
60303,1,60403,0,0,60503,637500,60402,1530000,60402,0,60403,0,
60403,1,60508,35381,0,60603,1530000,60505,637500,60504,0,60507,20,
60508,1,60604,0,0,60704,510000,60603,1530000,60603,0,60604,0,
60604,1,60709,0,0,60805,510000,60706,510000,60706,0,60708,0,
60709,1,60809,25704,0,60905,510000,60806,510000,60806,0,60809,20,
60813,1,60909,11566,0,61006,637500,60907,510000,60906,0,60909,9,
60910,1,61009,17690,0,61107,637500,61007,637500,61007,0,61009,10,
61009,1,61110,70762,0,61208,586500,61108,637500,61108,0,61110,40,
61110,1,61213,15677,0,61309,510000,61209,586500,61209,0,61213,10,
61214,1,61333,32130,0,61409,1530000,61322,510000,61310,0,61333,25,
61333,1,61410,111628,0,61510,1530000,61410,1530000,61409,0,61410,16,
61411,1,61511,230234,0,61611,535500,61510,1530000,61510,0,61511,33,
61511,1,61618,15144,0,61711,1530000,61614,535500,61613,0,61618,11,
61619,1,61713,0,0,61813,510000,61711,1530000,61711,0,61713,0,
61713,1,61821,38556,0,61914,510000,61815,510000,61814,0,61821,30,
61822,1,61918,46267,0,62014,561000,61915,510000,61915,0,61918,36,
61918,1,62018,13238,0,62114,1530000,62016,561000,62015,0,62018,9,
62018,1,62115,0,0,62215,586500,62114,1530000,62114,0,62115,0,
62115,1,62219,15677,0,62330,510000,62216,586500,62216,0,62219,10,
62219,1,62335,139536,0,62416,1530000,62332,1530000,62331,0,62335,20,
62335,1,62417,0,0,62517,510000,62416,1530000,62416,0,62417,0,
62418,1,62521,12852,0,62617,1530000,62518,510000,62518,0,62521,10,
62522,1,62618,69768,0,62718,1530000,62617,1530000,62617,0,62618,10,
62618,1,62719,69768,0,62819,637500,62718,1530000,62718,0,62719,10,
62719,1,62822,15921,0,62920,510000,62820,637500,62819,0,62822,9,
62822,1,62927,12852,0,63020,1530000,62923,510000,62921,0,62926,10,
62927,1,63021,125582,0,63123,535500,63020,1530000,63020,0,63021,18,
63022,1,63129,15144,0,63222,510000,63126,535500,63125,0,63128,11,
63129,1,63226,0,0,63323,1530000,63224,510000,63223,0,63226,0,
63227,1,63325,76744,0,63423,510000,63324,1530000,63323,0,63325,11,
63325,1,63427,0,0,63524,535500,63424,510000,63424,0,63426,0,
63427,1,63528,0,0,63624,510000,63525,535500,63525,0,63527,0,
63528,1,63629,14137,0,63725,510000,63626,510000,63625,0,63628,11,
63629,1,63729,25704,0,63824,1530000,63726,510000,63726,0,63729,20,
63730,1,63826,0,0,63925,1530000,63825,1530000,63825,0,63826,0,
63826,1,63927,0,0,64026,510000,63926,1530000,63926,0,63927,0,
63927,1,64030,25704,0,64128,510000,64028,510000,64027,0,64030,20,
64030,1,64138,32130,0,64228,1530000,64131,510000,64130,0,64137,25,
64138,1,64229,0,0,64329,612000,64228,1530000,64228,0,64229,0,
64229,1,64335,33341,0,64430,1530000,64333,612000,64330,0,64335,20,
64335,1,64432,139536,0,64531,510000,64431,1530000,64430,0,64431,20,
64432,1,64536,12852,0,64632,510000,64533,510000,64532,0,64535,10,
64536,1,64638,12852,0,64733,510000,64634,510000,64633,0,64637,10,
64638,1,64738,0,0,64833,1530000,64735,510000,64734,0,64738,0,
64739,1,64834,0,0,64934,637500,64833,1530000,64833,0,64834,0,
64834,1,64939,0,0,65035,1530000,64936,637500,64935,0,64938,0,
64939,1,65037,69768,0,65136,510000,65036,1530000,65036,0,65037,10,
65037,1,65140,12852,0,65236,2193000,65137,510000,65137,0,65140,10,
65141,1,65237,129079,0,65336,2295000,65236,2193000,65236,0,65237,10,
65237,1,65337,153742,0,65437,2295000,65337,2295000,65337,0,65337,11,
65337,1,65438,139765,0,65537,2295000,65437,2295000,65437,0,65438,10,
65438,1,65538,1397655,665619,65637,2295000,65538,2295000,65537,0,65538,100,
65538,1,65639,1006311,274275,65738,2295000,65638,2295000,65638,0,65639,72,
65639,1,65739,0,0,65838,2295000,65738,2295000,65738,0,65739,0,
65739,1,65839,307484,0,,,65838,2295000,65838,0,65839,22,
65839,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],23083.41095890411
1000,"CPU1 Frequency",CPU Frequency [kHz],1056095.8904109588
1001,"CPU2 Frequency",CPU Frequency [kHz],1064751.1415525114
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.3896499238965


