App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:36:11 PM","1 min 5 sec","Trepn_2018.10.09_213610.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36759,1,36759,0,0,36806,510000,36757,586500,36756,0,36759,0,
36810,1,36810,0,0,36906,510000,36807,510000,36806,0,36810,0,
36913,1,36913,25704,0,37007,586500,36908,510000,36907,0,36912,20,
37013,1,37012,31354,0,37108,510000,37009,586500,37008,0,37012,20,
37115,1,37114,12852,0,37208,637500,37111,510000,37110,0,37114,10,
37213,1,37213,15422,0,37308,1530000,37210,510000,37209,0,37212,12,
37310,1,37310,62791,0,37408,1530000,37309,1530000,37308,0,37310,9,
37410,1,37410,125582,0,37509,1530000,37409,1530000,37409,0,37410,18,
37510,1,37510,69768,0,37610,510000,37509,1530000,37509,0,37510,10,
37615,1,37615,0,0,37710,510000,37612,510000,37611,0,37614,0,
37715,1,37715,0,0,37810,1530000,37712,510000,37711,0,37714,0,
37812,1,37811,0,0,37910,1530000,37810,1530000,37810,0,37811,0,
37912,1,37912,0,0,38010,1530000,37911,1530000,37911,0,37912,0,
38012,1,38012,69768,0,38111,1632000,38011,1530000,38011,0,38012,10,
38113,1,38112,0,0,38211,1632000,38111,1632000,38111,0,38112,0,
38212,1,38212,0,0,38311,739500,38211,1632000,38211,0,38212,0,
38314,1,38314,0,0,38412,510000,38312,739500,38312,0,38314,0,
38416,1,38416,12852,0,38512,1530000,38414,510000,38413,0,38416,10,
38514,1,38514,153489,0,38613,1530000,38513,1530000,38512,0,38514,22,
38615,1,38615,69768,0,38714,510000,38614,1530000,38613,0,38614,10,
38720,1,38720,0,0,38815,510000,38716,510000,38715,0,38719,0,
38820,1,38820,23133,0,38915,1530000,38817,510000,38816,0,38819,18,
38917,1,38917,0,0,39015,1530000,38916,1530000,38915,0,38916,0,
39017,1,39017,0,0,39117,510000,39016,1530000,39016,0,39017,0,
39123,1,39123,12852,0,39218,510000,39119,510000,39118,0,39122,10,
39222,1,39222,69768,0,39319,510000,39220,1530000,39220,0,39222,10,
39323,1,39323,12852,0,39419,1530000,39320,510000,39320,0,39323,10,
39420,1,39420,69768,0,39519,1530000,39419,1530000,39419,0,39420,10,
39521,1,39521,111628,0,39620,1530000,39520,1530000,39520,0,39521,16,
39621,1,39621,0,0,39720,1530000,39620,1530000,39620,0,39621,0,
39721,1,39721,0,0,39822,510000,39720,1530000,39720,0,39721,0,
39829,1,39829,0,0,39921,1530000,39823,510000,39823,0,39826,0,
39923,1,39923,125582,0,40022,1530000,39922,1530000,39922,0,39923,18,
40024,1,40023,69768,0,40123,1530000,40023,1530000,40022,0,40023,10,
40124,1,40124,0,0,40223,1530000,40123,1530000,40123,0,40124,0,
40225,1,40224,0,0,40324,510000,40223,1530000,40223,0,40224,0,
40331,1,40330,12852,0,40427,1530000,40327,510000,40326,0,40330,10,
40430,1,40430,69768,0,40525,561000,40429,1530000,40429,0,40430,10,
40530,1,40530,0,0,40626,510000,40527,561000,40526,0,40529,0,
40632,1,40632,14137,0,40727,510000,40628,510000,40627,0,40632,11,
40736,1,40735,0,0,40828,637500,40730,510000,40728,0,40734,0,
40833,1,40833,47764,0,40928,1530000,40830,637500,40829,0,40832,27,
40930,1,40930,76744,0,41029,1530000,40929,1530000,40929,0,40930,11,
41030,1,41030,69768,0,41129,1530000,41029,1530000,41029,0,41030,10,
41131,1,41131,0,0,41230,1530000,41130,1530000,41130,0,41131,0,
41231,1,41231,62791,0,41330,1530000,41230,1530000,41230,0,41231,9,
41332,1,41332,69768,0,41430,1530000,41331,1530000,41331,0,41332,10,
41432,1,41432,139536,0,41531,1530000,41431,1530000,41431,0,41432,20,
41532,1,41532,69768,0,41632,535500,41531,1530000,41531,0,41532,10,
41636,1,41636,13767,0,41732,510000,41633,535500,41632,0,41636,10,
41740,1,41739,15422,0,41833,637500,41734,510000,41733,0,41738,12,
41838,1,41838,44226,0,41934,637500,41835,637500,41834,0,41837,25,
41939,1,41939,53071,0,42035,612000,41936,637500,41935,0,41938,30,
42040,1,42040,16670,0,42136,510000,42037,612000,42036,0,42040,10,
42141,1,42141,23133,0,42236,1530000,42137,510000,42136,0,42140,18,
42237,1,42237,209303,0,42337,510000,42236,1530000,42236,0,42237,30,
42345,1,42344,0,0,42438,535500,42339,510000,42338,0,42344,0,
42442,1,42442,63686,0,42539,637500,42440,637500,42439,0,42442,36,
42542,1,42542,47764,0,42639,586500,42540,637500,42540,0,42542,27,
42644,1,42644,18812,0,42740,535500,42641,586500,42640,0,42643,12,
42745,1,42745,0,0,42842,612000,42742,535500,42741,0,42745,0,
42846,1,42845,18337,0,42942,637500,42843,612000,42842,0,42845,11,
42946,1,42946,0,0,43042,1530000,42943,637500,42943,0,42945,0,
43043,1,43043,62791,0,43143,1530000,43042,1530000,43042,0,43043,9,
43144,1,43144,69768,0,43243,1836000,43143,1530000,43143,0,43144,10,
43245,1,43245,664705,0,43344,2295000,43244,1836000,43244,0,43245,70,
43345,1,43345,1257889,486573,43444,2295000,43344,2295000,43344,0,43345,90,
43445,1,43445,0,0,43545,2295000,43444,2295000,43444,0,43445,0,
43546,1,43546,0,0,43645,2295000,43545,2295000,43545,0,43546,0,
43646,1,43646,0,0,43747,510000,43645,2295000,43645,0,43646,0,
43752,1,43752,23133,0,43848,535500,43749,510000,43748,0,43751,18,
43853,1,43853,16521,0,43949,510000,43850,535500,43849,0,43852,12,
43952,1,43952,69768,0,44048,1530000,43950,1530000,43949,0,43952,10,
44050,1,44050,76744,0,44150,510000,44049,1530000,44049,0,44050,11,
44155,1,44154,25704,0,44250,1530000,44152,510000,44151,0,44154,20,
44251,1,44251,125582,0,44350,1530000,44250,1530000,44250,0,44251,18,
44352,1,44352,0,0,44451,1530000,44351,1530000,44351,0,44352,0,
44453,1,44453,69768,0,44551,1530000,44451,1530000,44451,0,44452,10,
44553,1,44553,0,0,44653,612000,44552,1530000,44552,0,44553,0,
44657,1,44657,30007,0,44753,1530000,44655,612000,44654,0,44657,18,
44754,1,44754,69768,0,44853,1530000,44753,1530000,44753,0,44754,10,
44855,1,44855,69768,0,44954,1530000,44854,1530000,44853,0,44854,10,
44957,1,44957,0,0,45055,510000,44955,1530000,44955,0,44957,0,
45061,1,45060,23133,0,45155,1530000,45057,510000,45057,0,45060,18,
45157,1,45157,0,0,45256,1530000,45156,1530000,45156,0,45157,0,
45258,1,45258,69768,0,45357,1530000,45257,1530000,45256,0,45258,10,
45360,1,45359,69768,0,45457,1530000,45358,1530000,45357,0,45359,10,
45460,1,45460,188373,0,45564,510000,45458,1530000,45458,0,45459,27,
45579,1,45578,11566,0,45662,1530000,45572,510000,45566,0,45577,9,
45664,1,45664,0,0,45762,1530000,45663,1530000,45662,0,45664,0,
45764,1,45764,125582,0,45863,1530000,45763,1530000,45763,0,45764,18,
45865,1,45865,69768,0,45965,510000,45864,1530000,45864,0,45865,10,
45971,1,45971,12852,0,46064,1530000,45968,510000,45966,0,45970,10,
46066,1,46066,0,0,46164,1530000,46065,1530000,46065,0,46066,0,
46166,1,46166,139536,0,46265,1530000,46165,1530000,46165,0,46166,20,
46267,1,46266,62791,0,46366,1530000,46266,1530000,46265,0,46266,9,
46367,1,46367,0,0,46467,1530000,46366,1530000,46366,0,46367,0,
46470,1,46470,188373,0,46568,510000,46468,1530000,46468,0,46470,27,
46573,1,46573,0,0,46669,535500,46570,510000,46569,0,46572,0,
46675,1,46674,30288,0,46770,510000,46671,535500,46670,0,46674,22,
46775,1,46775,38556,0,46871,510000,46772,510000,46771,0,46774,30,
46876,1,46875,42411,0,46974,510000,46873,510000,46872,0,46875,33,
46981,1,46980,0,0,47073,1530000,46976,510000,46975,0,46980,0,
47074,1,47074,83721,0,47173,1530000,47073,1530000,47073,0,47074,12,
47175,1,47175,251164,0,47273,1530000,47174,1530000,47174,0,47175,36,
47275,1,47275,125582,0,47375,510000,47274,1530000,47274,0,47275,18,
47381,1,47381,23133,0,47477,1530000,47377,510000,47376,0,47380,18,
47479,1,47479,209303,0,47578,1530000,47478,1530000,47478,0,47479,30,
47580,1,47580,125582,0,47679,1530000,47579,1530000,47579,0,47580,18,
47680,1,47680,76744,0,47780,1530000,47679,1530000,47679,0,47680,11,
47783,1,47782,69768,0,47880,1530000,47781,1530000,47781,0,47782,10,
47882,1,47882,125582,0,47981,510000,47881,1530000,47881,0,47882,18,
47985,1,47985,0,0,48081,1530000,47982,510000,47981,0,47984,0,
48082,1,48082,139536,0,48181,1530000,48081,1530000,48081,0,48082,20,
48183,1,48183,125582,0,48282,1530000,48182,1530000,48181,0,48182,18,
48284,1,48283,139536,0,48383,1530000,48282,1530000,48282,0,48283,20,
48387,1,48386,125582,0,48483,1530000,48384,1530000,48383,0,48386,18,
48485,1,48484,279072,0,48584,510000,48483,1530000,48483,0,48484,40,
48588,1,48588,11566,0,48685,637500,48586,510000,48585,0,48588,9,
48688,1,48688,0,0,48785,1530000,48686,637500,48685,0,48688,0,
48786,1,48786,0,0,48886,510000,48785,1530000,48785,0,48786,0,
48893,1,48892,12852,0,48986,1530000,48888,510000,48887,0,48892,10,
48988,1,48988,139536,0,49086,1530000,48987,1530000,48986,0,48988,20,
49088,1,49088,0,0,49187,1530000,49087,1530000,49087,0,49088,0,
49189,1,49189,69768,0,49288,1530000,49188,1530000,49187,0,49189,10,
49290,1,49290,139536,0,49390,510000,49289,1530000,49289,0,49290,20,
49397,1,49397,11566,0,49489,1530000,49393,510000,49392,0,49397,9,
49491,1,49491,174420,0,49589,1530000,49490,1530000,49490,0,49491,25,
49591,1,49591,69768,0,49690,1122000,49590,1530000,49590,0,49591,10,
49692,1,49692,37806,0,49790,1530000,49691,1122000,49690,0,49692,9,
49793,1,49792,83721,0,49891,510000,49791,1530000,49791,0,49792,12,
49897,1,49896,20563,0,49991,510000,49893,510000,49892,0,49896,16,
49995,1,49995,0,0,50092,510000,49992,510000,49992,0,49994,0,
50096,1,50096,23133,0,50193,510000,50094,510000,50093,0,50096,18,
50197,1,50197,14137,0,50293,510000,50194,510000,50194,0,50196,11,
50301,1,50300,25704,0,50393,1530000,50297,510000,50295,0,50300,20,
50395,1,50394,0,0,50446,637500,50394,1530000,50393,0,50394,0,
50463,1,50462,88453,0,50547,510000,50448,637500,50447,0,50456,50,
50551,1,50551,14137,0,50647,561000,50548,510000,50547,0,50550,11,
50651,1,50651,16180,0,50748,510000,50649,561000,50648,0,50651,11,
50754,1,50753,32130,0,50849,637500,50750,510000,50750,0,50753,25,
50852,1,50852,38919,0,50949,1530000,50850,637500,50849,0,50852,22,
50950,1,50950,139536,0,51049,1530000,50949,1530000,50949,0,50950,20,
51051,1,51051,125582,0,51150,1530000,51050,1530000,51050,0,51051,18,
51151,1,51151,125582,0,51252,510000,51150,1530000,51150,0,51151,18,
51259,1,51259,0,0,51352,510000,51255,510000,51254,0,51259,0,
51357,1,51357,12852,0,51451,1530000,51354,510000,51353,0,51357,10,
51453,1,51453,251164,0,51552,1530000,51452,1530000,51451,0,51453,36,
51554,1,51554,139536,0,51653,561000,51553,1530000,51553,0,51554,20,
51657,1,51656,26476,0,51753,510000,51654,561000,51654,0,51656,18,
51757,1,51757,12852,0,51854,510000,51755,510000,51754,0,51757,10,
51858,1,51858,0,0,51955,510000,51855,510000,51855,0,51857,0,
51959,1,51959,25704,0,52055,510000,51956,510000,51956,0,51959,20,
52060,1,52060,23133,0,52155,1530000,52057,510000,52056,0,52059,18,
52157,1,52156,139536,0,52256,510000,52156,1530000,52155,0,52156,20,
52261,1,52260,0,0,52357,510000,52258,510000,52257,0,52260,0,
52362,1,52362,23133,0,52457,1530000,52359,510000,52358,0,52361,18,
52459,1,52458,188373,0,52558,510000,52458,1530000,52457,0,52458,27,
52565,1,52565,12852,0,52658,1938000,52560,510000,52559,0,52565,10,
52659,1,52659,208373,0,52758,2295000,52658,1938000,52658,0,52659,20,
52695,1,52759,139765,0,52858,2295000,52759,2295000,52758,0,52759,10,
52759,1,52860,251577,0,52959,1530000,52859,2295000,52859,0,52859,18,
52860,1,52961,69768,0,53060,1530000,52960,1530000,52960,0,52961,10,
52961,1,53062,0,0,53160,510000,53061,1530000,53060,0,53062,0,
53062,1,53166,0,0,53261,510000,53163,510000,53162,0,53165,0,
53166,1,53265,0,0,53361,1530000,53263,510000,53262,0,53265,0,
53266,1,53362,69768,0,53462,1530000,53361,1530000,53361,0,53362,10,
53362,1,53464,418607,0,53562,1836000,53463,1530000,53462,0,53464,60,
53464,1,53563,427310,0,53663,612000,53562,1836000,53562,0,53563,45,
53563,1,53666,0,0,53764,1530000,53664,612000,53664,0,53666,0,
53666,1,53766,69768,0,53865,510000,53765,1530000,53764,0,53766,10,
53766,1,53870,12852,0,53964,1836000,53867,510000,53866,0,53870,10,
53871,1,53966,0,0,54065,2295000,53965,1836000,53965,0,53966,0,
53966,1,54066,0,0,54165,2295000,54065,2295000,54065,0,54066,0,
54066,1,54166,0,0,54266,510000,54166,2295000,54166,0,54166,0,
54167,1,54271,11566,0,54367,1530000,54269,510000,54268,0,54271,9,
54272,1,54368,69768,0,54467,1530000,54367,1530000,54367,0,54368,10,
54369,1,54469,174420,0,54568,1530000,54468,1530000,54468,0,54469,25,
54469,1,54569,125582,0,54668,1530000,54568,1530000,54568,0,54569,18,
54569,1,54670,125582,0,54769,510000,54669,1530000,54669,0,54670,18,
54670,1,54774,12852,0,54870,510000,54771,510000,54770,0,54773,10,
54775,1,54874,28274,0,54971,535500,54871,510000,54871,0,54873,22,
54874,1,54974,37172,0,55072,637500,54972,535500,54972,0,54974,27,
54975,1,55076,17690,0,55174,510000,55074,637500,55073,0,55076,10,
55076,1,55182,12852,0,55273,586500,55177,510000,55176,0,55181,10,
55182,1,55277,56437,0,55374,510000,55274,586500,55274,0,55276,36,
55277,1,55378,0,0,55474,612000,55375,510000,55375,0,55377,0,
55378,1,55478,55013,0,55576,510000,55475,612000,55475,0,55477,33,
55478,1,55582,23133,0,55675,510000,55578,510000,55577,0,55582,18,
55583,1,55681,32130,0,55776,510000,55677,510000,55676,0,55680,25,
55681,1,55781,34700,0,55877,510000,55778,510000,55777,0,55780,27,
55781,1,55883,14137,0,55978,561000,55878,510000,55878,0,55882,11,
55884,1,55983,17651,0,56078,637500,55980,561000,55979,0,55983,12,
55984,1,56082,58379,0,56179,510000,56080,637500,56079,0,56082,33,
56082,1,56183,34700,0,56280,510000,56181,510000,56180,0,56183,27,
56184,1,56284,23133,0,56380,510000,56281,510000,56281,0,56283,18,
56284,1,56384,34700,0,56481,1530000,56382,510000,56381,0,56383,27,
56384,1,56482,230234,0,56581,1530000,56481,1530000,56481,0,56482,33,
56482,1,56582,76744,0,56681,1530000,56581,1530000,56581,0,56582,11,
56582,1,56683,69768,0,56782,612000,56682,1530000,56682,0,56683,10,
56683,1,56786,0,0,56883,510000,56784,612000,56783,0,56785,0,
56786,1,56888,23133,0,56984,510000,56885,510000,56884,0,56888,18,
56889,1,56989,14137,0,57085,535500,56986,510000,56985,0,56988,11,
56989,1,57089,15144,0,57185,510000,57086,535500,57086,0,57089,11,
57090,1,57192,32130,0,57286,586500,57187,510000,57186,0,57191,25,
57192,1,57291,17244,0,57386,510000,57288,586500,57287,0,57290,11,
57291,1,57390,25704,0,57488,586500,57388,510000,57387,0,57390,20,
57391,1,57494,34489,0,57588,1530000,57490,586500,57489,0,57493,22,
57494,1,57589,188373,0,57688,1530000,57588,1530000,57588,0,57589,27,
57590,1,57690,111628,0,57789,1530000,57689,1530000,57688,0,57690,16,
57690,1,57791,0,0,57889,1530000,57790,1530000,57789,0,57791,0,
57791,1,57891,69768,0,57991,510000,57890,1530000,57890,0,57891,10,
57891,1,57997,0,0,58090,1530000,57993,510000,57992,0,57996,0,
57997,1,58092,0,0,58191,688500,58091,1530000,58091,0,58092,0,
58092,1,58195,53481,0,58292,561000,58193,688500,58192,0,58195,27,
58196,1,58295,0,0,58392,1530000,58293,561000,58292,0,58295,0,
58295,1,58395,0,0,58492,561000,58393,1530000,58392,0,58394,0,
58395,1,58497,16180,0,58594,510000,58494,561000,58493,0,58496,11,
58497,1,58599,0,0,58693,1530000,58595,510000,58595,0,58598,0,
58599,1,58695,76744,0,58793,1530000,58694,1530000,58693,0,58694,11,
58695,1,58795,0,0,58894,1530000,58794,1530000,58794,0,58795,0,
58795,1,58897,76744,0,58995,510000,58895,1530000,58895,0,58896,11,
58897,1,59000,12852,0,59095,1530000,58996,510000,58996,0,58999,10,
59000,1,59097,174420,0,59196,1530000,59096,1530000,59095,0,59097,25,
59097,1,59197,0,0,59296,1530000,59196,1530000,59196,0,59197,0,
59197,1,59298,0,0,59397,510000,59297,1530000,59297,0,59298,0,
59298,1,59402,69768,0,59497,1530000,59400,1530000,59399,0,59402,10,
59402,1,59499,0,0,59597,1530000,59498,1530000,59497,0,59499,0,
59499,1,59599,125582,0,59698,1530000,59598,1530000,59598,0,59599,18,
59599,1,59700,125582,0,59799,1530000,59699,1530000,59698,0,59700,18,
59700,1,59802,62791,0,59899,1530000,59800,1530000,59800,0,59802,9,
59802,1,59902,0,0,60000,1530000,59900,1530000,59900,0,59902,0,
59902,1,60001,62791,0,60100,1530000,60000,1530000,60000,0,60001,9,
60001,1,60102,0,0,60200,1530000,60101,1530000,60100,0,60102,0,
60102,1,60202,69768,0,60301,1530000,60201,1530000,60201,0,60202,10,
60202,1,60302,0,0,60401,510000,60301,1530000,60301,0,60302,0,
60302,1,60405,14137,0,60502,510000,60403,510000,60402,0,60405,11,
60406,1,60506,34700,0,60603,688500,60504,510000,60503,0,60506,27,
60506,1,60606,49520,0,60703,1530000,60604,688500,60603,0,60606,25,
60606,1,60705,188373,0,60804,1530000,60704,1530000,60704,0,60705,27,
60705,1,60809,125582,0,60910,510000,60806,1530000,60806,0,60808,18,
60809,1,60916,32130,0,61005,1530000,60913,510000,60912,0,60916,25,
60917,1,61007,153489,0,61106,510000,61006,1530000,61005,0,61006,22,
61007,1,61109,23133,0,61206,1530000,61107,510000,61107,0,61109,18,
61110,1,61208,139536,0,61306,1530000,61207,1530000,61207,0,61208,20,
61208,1,61308,139536,0,61408,510000,61307,1530000,61307,0,61308,20,
61308,1,61412,111628,0,61507,1836000,61410,1530000,61409,0,61411,16,
61412,1,61509,208907,0,61608,1530000,61508,1836000,61508,0,61509,22,
61509,1,61610,69768,0,61709,1530000,61609,1530000,61609,0,61610,10,
61610,1,61711,139536,0,61810,1530000,61710,1530000,61709,0,61711,20,
61711,1,61812,69768,0,61911,510000,61811,1530000,61810,0,61812,10,
61812,1,61917,12852,0,62012,510000,61914,510000,61913,0,61917,10,
61917,1,62017,14137,0,62111,1530000,62014,510000,62013,0,62016,11,
62017,1,62112,76744,0,62212,1530000,62112,1530000,62111,0,62112,11,
62113,1,62213,76744,0,62312,1530000,62212,1530000,62212,0,62213,11,
62213,1,62315,139536,0,62413,510000,62313,1530000,62313,0,62314,20,
62315,1,62416,12852,0,62514,1530000,62414,510000,62414,0,62416,10,
62417,1,62515,209303,0,62615,637500,62514,1530000,62514,0,62515,30,
62515,1,62618,0,0,62716,510000,62616,637500,62616,0,62618,0,
62618,1,62720,38556,0,62816,1530000,62717,510000,62716,0,62720,30,
62721,1,62817,174420,0,62917,637500,62816,1530000,62816,0,62817,25,
62817,1,62920,19459,0,63017,1530000,62918,637500,62918,0,62920,11,
62921,1,63018,0,0,63117,1530000,63018,1530000,63017,0,63018,0,
63019,1,63119,111628,0,63219,510000,63118,1530000,63118,0,63119,16,
63119,1,63223,11566,0,63319,510000,63220,510000,63219,0,63222,9,
63223,1,63323,12852,0,63419,1530000,63320,510000,63320,0,63322,10,
63323,1,63421,69768,0,63520,1530000,63420,1530000,63420,0,63421,10,
63421,1,63521,125582,0,63621,1122000,63520,1530000,63520,0,63521,18,
63521,1,63622,0,0,63721,1530000,63621,1122000,63621,0,63622,0,
63622,1,63724,0,0,63822,510000,63722,1530000,63722,0,63723,0,
63724,1,63828,0,0,63922,1530000,63825,510000,63824,0,63828,0,
63829,1,63923,76744,0,64023,1530000,63922,1530000,63922,0,63923,11,
63923,1,64024,0,0,64123,1530000,64023,1530000,64023,0,64024,0,
64024,1,64125,0,0,64224,1530000,64124,1530000,64124,0,64125,0,
64125,1,64226,69768,0,64325,510000,64225,1530000,64225,0,64226,10,
64227,1,64331,12852,0,64426,1530000,64327,510000,64326,0,64330,10,
64331,1,64429,69768,0,64526,1530000,64426,1530000,64426,0,64429,10,
64429,1,64528,69768,0,64627,1530000,64527,1530000,64526,0,64528,10,
64528,1,64628,0,0,64728,1530000,64627,1530000,64627,0,64628,0,
64628,1,64731,69768,0,64828,2295000,64729,1530000,64729,0,64731,10,
64731,1,64829,125788,0,64929,2295000,64829,2295000,64829,0,64829,9,
64829,1,64930,0,0,65030,510000,64929,2295000,64929,0,64930,0,
64930,1,65034,0,0,65129,1530000,65032,510000,65031,0,65034,0,
65034,1,65131,69768,0,65230,1530000,65130,1530000,65130,0,65131,10,
65131,1,65231,0,0,65330,1530000,65231,1530000,65230,0,65231,0,
65231,1,65332,251164,0,65431,2193000,65331,1530000,65331,0,65332,36,
65332,1,65432,283975,0,65531,2295000,65431,2193000,65431,0,65432,22,
65432,1,65532,0,0,65631,2295000,65531,2295000,65531,0,65532,0,
65532,1,65633,0,0,65732,2295000,65632,2295000,65632,0,65633,0,
65633,1,65733,0,0,65832,2295000,65732,2295000,65732,0,65733,0,
65733,1,65833,0,0,,,65832,2295000,65832,0,65833,0,
65833,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],14727.864535768646
1000,"CPU1 Frequency",CPU Frequency [kHz],1246356.1643835616
1001,"CPU2 Frequency",CPU Frequency [kHz],1255748.8584474886
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.048706240487064


