App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:32:04 PM","1 min 5 sec","Trepn_2018.10.13_163202.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37108,1,37108,0,0,37105,612000,37106,612000,37106,0,37108,0,
37210,1,37209,0,0,37205,510000,37207,510000,37206,0,37209,0,
37308,1,37308,0,0,37306,1530000,37307,1530000,37307,0,37308,0,
37411,1,37410,0,0,37406,510000,37408,510000,37407,0,37410,0,
37516,1,37516,23133,0,37507,510000,37511,510000,37509,0,37515,18,
37614,1,37613,16180,0,37608,561000,37610,561000,37609,0,37613,11,
37709,1,37709,69768,0,37708,1530000,37708,1530000,37708,0,37709,10,
37809,1,37809,76744,0,37808,1530000,37808,1530000,37808,0,37809,11,
37914,1,37914,17690,0,37910,637500,37911,637500,37910,0,37913,10,
38020,1,38019,14137,0,38012,510000,38016,510000,38015,0,38019,11,
38112,1,38112,76744,0,38111,1530000,38112,1530000,38111,0,38112,11,
38214,1,38214,31956,0,38212,943500,38213,943500,38212,0,38214,10,
38314,1,38314,62791,0,38313,1530000,38313,1530000,38313,0,38314,9,
38418,1,38418,14709,0,38414,561000,38415,561000,38415,0,38418,10,
38519,1,38519,12852,0,38515,510000,38516,510000,38516,0,38518,10,
38620,1,38619,13767,0,38615,535500,38617,535500,38616,0,38619,10,
38716,1,38716,69768,0,38715,1530000,38716,1530000,38715,0,38716,10,
38820,1,38819,0,0,38816,637500,38817,637500,38817,0,38819,0,
38921,1,38920,21788,0,38917,688500,38918,688500,38918,0,38920,11,
39018,1,39018,69768,0,39017,1530000,39017,1530000,39017,0,39018,10,
39122,1,39122,16670,0,39118,612000,39119,612000,39119,0,39122,10,
39223,1,39223,12852,0,39219,510000,39220,510000,39220,0,39223,10,
39326,1,39326,23133,0,39319,510000,39322,510000,39320,0,39325,18,
39421,1,39421,0,0,39419,1530000,39420,1530000,39419,0,39421,0,
39521,1,39521,111628,0,39520,1530000,39520,1530000,39520,0,39521,16,
39622,1,39622,69768,0,39620,1530000,39621,1530000,39620,0,39622,10,
39723,1,39723,125582,0,39721,1530000,39722,1530000,39722,0,39723,18,
39825,1,39825,12852,0,39821,510000,39822,510000,39822,0,39824,10,
39922,1,39922,209303,0,39921,1530000,39922,1530000,39921,0,39922,30,
40027,1,40026,25704,0,40022,510000,40024,510000,40023,0,40026,20,
40125,1,40124,76744,0,40122,1530000,40123,1530000,40123,0,40124,11,
40224,1,40223,139765,0,40223,2295000,40223,2295000,40223,0,40223,10,
40324,1,40324,223624,0,40323,2295000,40323,2295000,40323,0,40324,16,
40427,1,40427,53071,0,40424,637500,40425,637500,40425,0,40427,30,
40527,1,40527,139536,0,40524,1530000,40525,1530000,40524,0,40526,20,
40626,1,40626,0,0,40624,1530000,40625,1530000,40625,0,40626,0,
40730,1,40730,0,0,40725,637500,40727,637500,40726,0,40729,0,
40831,1,40831,0,0,40826,561000,40828,561000,40827,0,40830,0,
40928,1,40928,139536,0,40926,1530000,40927,1530000,40926,0,40928,20,
41029,1,41029,0,0,41027,1530000,41028,1530000,41028,0,41029,0,
41133,1,41133,23133,0,41128,510000,41130,510000,41129,0,41133,18,
41234,1,41233,23133,0,41228,510000,41230,510000,41229,0,41233,18,
41330,1,41330,0,0,41329,1530000,41329,1530000,41329,0,41330,0,
41434,1,41434,17690,0,41429,637500,41431,637500,41430,0,41434,10,
41531,1,41531,69768,0,41529,1530000,41530,1530000,41530,0,41531,10,
41639,1,41639,11566,0,41632,510000,41635,510000,41634,0,41638,9,
41734,1,41734,0,0,41731,1530000,41732,1530000,41732,0,41733,0,
41855,1,41855,160466,0,41847,510000,41854,1530000,41853,0,41855,23,
41937,1,41937,0,0,41934,663000,41935,663000,41934,0,41937,0,
42034,1,42034,188373,0,42033,1530000,42033,1530000,42033,0,42034,27,
42135,1,42135,0,0,42133,1530000,42134,1530000,42133,0,42135,0,
42239,1,42239,11566,0,42234,510000,42235,510000,42235,0,42239,9,
42339,1,42339,34489,0,42335,586500,42337,586500,42336,0,42339,22,
42440,1,42440,14137,0,42436,510000,42437,510000,42437,0,42440,11,
42545,1,42545,0,0,42537,510000,42540,510000,42538,0,42544,0,
42642,1,42642,19459,0,42637,637500,42639,637500,42638,0,42642,11,
42742,1,42742,28274,0,42738,510000,42739,510000,42739,0,42742,22,
42845,1,42845,188373,0,42840,1530000,42842,1530000,42840,0,42843,27,
42955,1,42955,21228,0,42940,510000,42944,637500,42942,0,42953,12,
43042,1,43041,139536,0,43039,1530000,43040,1530000,43040,0,43041,20,
43141,1,43141,1397655,713513,43140,2295000,43140,2295000,43140,0,43141,100,
43241,1,43241,698827,14685,43240,2295000,43240,2295000,43240,0,43241,50,
43345,1,43345,13238,0,43341,561000,43343,561000,43342,0,43345,9,
43447,1,43446,0,0,43442,510000,43444,510000,43443,0,43446,0,
43543,1,43543,69768,0,43542,1530000,43543,1530000,43542,0,43543,10,
43647,1,43647,0,0,43643,535500,43644,535500,43644,0,43646,0,
43747,1,43747,15921,0,43743,637500,43744,637500,43744,0,43746,9,
43850,1,43850,139536,0,43846,1530000,43848,1530000,43847,0,43849,20,
43948,1,43948,14137,0,43944,510000,43946,510000,43945,0,43948,11,
44050,1,44050,15144,0,44046,535500,44047,535500,44047,0,44049,11,
44148,1,44148,153489,0,44146,1530000,44147,1530000,44146,0,44147,22,
44252,1,44252,0,0,44247,510000,44249,510000,44248,0,44252,0,
44349,1,44349,153489,0,44347,1530000,44348,1530000,44348,0,44349,22,
44450,1,44450,174420,0,44448,1530000,44449,1530000,44448,0,44449,25,
44555,1,44555,15422,0,44550,510000,44552,510000,44551,0,44554,12,
44653,1,44652,69768,0,44650,1530000,44651,1530000,44650,0,44652,10,
44763,1,44763,23133,0,44751,510000,44757,510000,44755,0,44762,18,
44856,1,44856,58379,0,44851,637500,44853,637500,44852,0,44855,33,
44953,1,44953,0,0,44951,1530000,44952,1530000,44951,0,44953,0,
45058,1,45057,0,0,45052,510000,45054,510000,45053,0,45057,0,
45160,1,45160,12852,0,45154,510000,45156,510000,45155,0,45159,10,
45254,1,45254,0,0,45252,1530000,45253,1530000,45253,0,45254,0,
45357,1,45357,0,0,45353,510000,45355,510000,45354,0,45357,0,
45455,1,45455,0,0,45453,1530000,45454,1530000,45454,0,45455,0,
45556,1,45556,69768,0,45554,1530000,45555,1530000,45554,0,45556,10,
45656,1,45655,0,0,45654,1530000,45655,1530000,45654,0,45655,0,
45761,1,45760,12852,0,45755,510000,45757,510000,45757,0,45760,10,
45862,1,45861,56548,0,45856,510000,45858,510000,45857,0,45861,44,
45957,1,45957,139536,0,45956,1530000,45956,1530000,45956,0,45957,20,
46061,1,46061,0,0,46057,510000,46058,510000,46058,0,46061,0,
46164,1,46163,42411,0,46158,510000,46160,510000,46159,0,46163,33,
46259,1,46259,230234,0,46258,1530000,46258,1530000,46258,0,46259,33,
46368,1,46368,67224,0,46359,510000,46361,637500,46360,0,46367,38,
46465,1,46465,20610,0,46460,663000,46462,663000,46461,0,46464,11,
46517,1,46516,25704,0,46511,510000,46513,510000,46512,0,46516,20,
46617,1,46616,12852,0,46611,510000,46613,510000,46612,0,46616,10,
46718,1,46718,34700,0,46712,510000,46715,510000,46714,0,46717,27,
46817,1,46817,25704,0,46812,510000,46814,510000,46813,0,46816,20,
46916,1,46916,36675,0,46912,612000,46914,612000,46913,0,46916,22,
47014,1,47013,76744,0,47012,1530000,47013,1530000,47012,0,47013,11,
47080,1,47125,279072,0,47120,1530000,47122,1530000,47122,0,47125,40,
47125,1,47214,76744,0,47213,1530000,47213,1530000,47213,0,47214,11,
47214,1,47322,20005,0,47314,612000,47319,612000,47318,0,47321,12,
47322,1,47421,20563,0,47415,510000,47417,510000,47416,0,47420,16,
47421,1,47516,69768,0,47514,1530000,47515,1530000,47515,0,47516,10,
47516,1,47620,0,0,47616,510000,47617,510000,47617,0,47620,0,
47620,1,47717,0,0,47716,1530000,47716,1530000,47716,0,47717,0,
47717,1,47821,11566,0,47817,510000,47818,510000,47818,0,47821,9,
47822,1,47918,279072,0,47917,1530000,47917,1530000,47917,0,47918,40,
47918,1,48019,153489,0,48017,1530000,48018,1530000,48018,0,48019,22,
48019,1,48126,28274,0,48119,510000,48121,510000,48120,0,48125,22,
48126,1,48225,12852,0,48219,510000,48222,510000,48221,0,48224,10,
48225,1,48325,33341,0,48320,612000,48322,612000,48322,0,48324,20,
48325,1,48426,14137,0,48421,510000,48423,510000,48422,0,48426,11,
48426,1,48531,14137,0,48522,510000,48524,510000,48523,0,48530,11,
48531,1,48624,69768,0,48622,1530000,48623,1530000,48622,0,48624,10,
48624,1,48727,25704,0,48723,510000,48725,510000,48724,0,48727,20,
48727,1,48828,0,0,48824,510000,48825,510000,48825,0,48828,0,
48828,1,48930,36675,0,48925,612000,48926,612000,48926,0,48929,22,
48931,1,49026,139536,0,49025,1530000,49025,1530000,49025,0,49026,20,
49026,1,49131,0,0,49126,586500,49128,586500,49127,0,49130,0,
49131,1,49229,69768,0,49226,1530000,49227,1530000,49227,0,49229,10,
49229,1,49333,12852,0,49327,510000,49329,510000,49328,0,49332,10,
49333,1,49429,69768,0,49427,1530000,49428,1530000,49427,0,49429,10,
49429,1,49529,0,0,49528,1530000,49528,1530000,49528,0,49529,0,
49529,1,49630,69768,0,49629,1530000,49629,1530000,49629,0,49630,10,
49630,1,49735,62791,0,49730,510000,49732,1530000,49731,0,49735,9,
49735,1,49831,104453,0,49830,1836000,49830,1836000,49830,0,49831,11,
49831,1,49934,23133,0,49931,510000,49932,510000,49932,0,49934,18,
49935,1,50032,69768,0,50031,1530000,50031,1530000,50031,0,50032,10,
50032,1,50137,12852,0,50132,510000,50134,510000,50133,0,50136,10,
50137,1,50237,18736,0,50232,663000,50234,663000,50233,0,50236,10,
50237,1,50337,19459,0,50333,637500,50334,637500,50334,0,50336,11,
50337,1,50441,0,0,50436,510000,50438,510000,50437,0,50440,0,
50442,1,50541,18337,0,50536,612000,50538,612000,50537,0,50540,11,
50541,1,50644,23133,0,50637,510000,50640,510000,50639,0,50644,18,
50645,1,50742,17690,0,50738,637500,50740,637500,50739,0,50742,10,
50743,1,50839,76744,0,50838,1530000,50838,1530000,50838,0,50839,11,
50839,1,50940,0,0,50938,1530000,50939,1530000,50939,0,50940,0,
50940,1,51043,23133,0,51039,510000,51041,510000,51040,0,51043,18,
51044,1,51144,13767,0,51140,535500,51142,535500,51141,0,51144,10,
51145,1,51245,14137,0,51241,510000,51243,510000,51242,0,51245,11,
51245,1,51347,47764,0,51342,637500,51345,637500,51344,0,51347,27,
51347,1,51447,0,0,51443,510000,51444,510000,51443,0,51447,0,
51447,1,51546,12852,0,51543,510000,51544,510000,51544,0,51546,10,
51547,1,51647,17690,0,51644,637500,51645,637500,51644,0,51647,10,
51647,1,51745,62791,0,51744,1530000,51744,1530000,51744,0,51745,9,
51745,1,51861,29418,0,51845,561000,51848,561000,51846,0,51859,20,
51862,1,51949,28274,0,51946,510000,51947,510000,51947,0,51949,22,
51949,1,52047,174420,0,52046,1530000,52047,1530000,52046,0,52047,25,
52047,1,52152,24781,0,52147,535500,52149,535500,52148,0,52152,18,
52152,1,52262,25704,0,52248,510000,52254,510000,52250,0,52261,20,
52262,1,52349,188373,0,52348,1530000,52348,1530000,52348,0,52349,27,
52349,1,52453,17690,0,52449,637500,52450,637500,52449,0,52452,10,
52453,1,52552,125582,0,52549,1530000,52550,1530000,52550,0,52552,18,
52552,1,52657,13767,0,52650,510000,52654,535500,52653,0,52656,10,
52658,1,52753,69768,0,52751,1530000,52752,1530000,52751,0,52753,10,
52753,1,52852,0,0,52851,1530000,52852,1530000,52851,0,52852,0,
52853,1,52957,0,0,52952,510000,52954,510000,52953,0,52956,0,
52957,1,53058,0,0,53053,586500,53054,586500,53053,0,53056,0,
53058,1,53159,0,0,53154,510000,53156,510000,53155,0,53159,0,
53162,1,53255,69768,0,53253,1530000,53254,1530000,53254,0,53255,10,
53255,1,53356,209303,0,53354,1530000,53355,1530000,53355,0,53356,30,
53356,1,53459,0,0,53455,510000,53457,510000,53456,0,53459,0,
53459,1,53560,0,0,53556,510000,53557,510000,53557,0,53560,0,
53560,1,53657,69768,0,53656,1530000,53656,1530000,53656,0,53657,10,
53657,1,53762,0,0,53757,510000,53759,510000,53758,0,53761,0,
53762,1,53861,209303,0,53859,1530000,53859,1530000,53859,0,53861,30,
53861,1,53966,23133,0,53960,510000,53963,510000,53962,0,53965,18,
53966,1,54062,125582,0,54060,1530000,54061,1530000,54061,0,54062,18,
54062,1,54167,0,0,54162,637500,54164,637500,54163,0,54166,0,
54167,1,54267,0,0,54262,510000,54264,510000,54264,0,54267,0,
54268,1,54365,0,0,54363,1530000,54364,1530000,54363,0,54365,0,
54366,1,54468,0,0,54464,510000,54465,510000,54465,0,54468,0,
54469,1,54565,0,0,54563,1530000,54564,1530000,54564,0,54565,0,
54565,1,54670,0,0,54665,510000,54667,510000,54666,0,54670,0,
54671,1,54773,25704,0,54766,510000,54769,510000,54767,0,54773,20,
54774,1,54869,62708,0,54866,586500,54867,586500,54866,0,54869,40,
54869,1,54973,28218,0,54968,586500,54970,586500,54969,0,54973,18,
54973,1,55067,83721,0,55066,1530000,55067,1530000,55066,0,55067,12,
55068,1,55173,34700,0,55167,510000,55169,510000,55168,0,55172,27,
55173,1,55273,0,0,55268,510000,55270,510000,55269,0,55272,0,
55273,1,55373,14137,0,55369,510000,55370,510000,55370,0,55373,11,
55373,1,55475,14137,0,55470,510000,55472,510000,55471,0,55475,11,
55475,1,55578,23133,0,55570,510000,55574,510000,55573,0,55577,18,
55578,1,55676,0,0,55672,637500,55673,637500,55673,0,55675,0,
55676,1,55777,15677,0,55772,586500,55774,586500,55773,0,55776,10,
55777,1,55877,348840,0,55872,1530000,55873,1530000,55873,0,55875,50,
55878,1,55973,258435,0,55972,1734000,55973,1734000,55973,0,55973,30,
55974,1,56076,12852,0,56073,510000,56074,510000,56074,0,56076,10,
56077,1,56175,232343,0,56173,2193000,56174,2193000,56174,0,56174,18,
56175,1,56275,125788,0,56274,2295000,56274,2295000,56274,0,56275,9,
56275,1,56375,209303,0,56374,1530000,56375,1530000,56374,0,56375,30,
56375,1,56484,30007,0,56476,612000,56478,612000,56478,0,56483,18,
56485,1,56577,83721,0,56576,1530000,56576,1530000,56576,0,56577,12,
56577,1,56677,139536,0,56676,1530000,56676,1530000,56676,0,56677,20,
56677,1,56781,32130,0,56777,510000,56778,510000,56778,0,56781,25,
56782,1,56883,78385,0,56877,586500,56879,586500,56878,0,56882,50,
56883,1,56982,41677,0,56978,612000,56980,612000,56979,0,56982,25,
56982,1,57084,24781,0,57079,535500,57082,535500,57080,0,57084,18,
57084,1,57194,23133,0,57180,510000,57185,510000,57183,0,57193,18,
57194,1,57286,30288,0,57281,535500,57283,535500,57282,0,57285,22,
57286,1,57385,18337,0,57381,612000,57383,612000,57382,0,57385,11,
57385,1,57483,209303,0,57481,1530000,57482,1530000,57482,0,57483,30,
57488,1,57583,69768,0,57582,1530000,57582,1530000,57582,0,57583,10,
57584,1,57698,11566,0,57687,510000,57695,510000,57691,0,57698,9,
57699,1,57787,15422,0,57783,510000,57784,510000,57784,0,57786,12,
57787,1,57886,348840,0,57884,1530000,57885,1530000,57885,0,57886,50,
57886,1,57987,153489,0,57984,1530000,57985,1530000,57985,0,57986,22,
57987,1,58089,17690,0,58085,637500,58087,637500,58086,0,58089,10,
58089,1,58191,34700,0,58186,510000,58188,510000,58188,0,58191,27,
58191,1,58290,42328,0,58287,586500,58288,586500,58287,0,58290,27,
58290,1,58393,64260,0,58388,510000,58389,510000,58389,0,58392,50,
58393,1,58494,23133,0,58488,510000,58490,510000,58489,0,58494,18,
58494,1,58596,25704,0,58590,561000,58592,510000,58591,0,58595,20,
58596,1,58691,76744,0,58689,1530000,58690,1530000,58690,0,58691,11,
58691,1,58795,15921,0,58791,637500,58793,637500,58792,0,58795,9,
58796,1,58897,62717,0,58892,714000,58894,714000,58893,0,58896,30,
58897,1,58996,0,0,58992,510000,58994,510000,58993,0,58996,0,
58997,1,59098,0,0,59093,510000,59095,510000,59094,0,59097,0,
59098,1,59195,0,0,59193,1530000,59194,1530000,59194,0,59195,0,
59196,1,59299,0,0,59294,586500,59296,586500,59295,0,59298,0,
59299,1,59402,14137,0,59396,510000,59398,510000,59397,0,59401,11,
59402,1,59497,69768,0,59496,1530000,59496,1530000,59496,0,59497,10,
59497,1,59598,0,0,59596,1530000,59597,1530000,59597,0,59598,0,
59598,1,59702,35654,0,59697,688500,59699,688500,59698,0,59701,18,
59702,1,59804,12852,0,59798,510000,59800,510000,59799,0,59803,10,
59804,1,59905,14137,0,59899,510000,59902,510000,59901,0,59904,11,
59905,1,60001,0,0,59999,1530000,60000,1530000,59999,0,60000,0,
60001,1,60105,28218,0,60100,586500,60102,586500,60101,0,60104,18,
60105,1,60204,125582,0,60201,1530000,60203,1530000,60202,0,60204,18,
60204,1,60309,23133,0,60302,510000,60305,510000,60303,0,60308,18,
60309,1,60403,0,0,60401,1530000,60402,1530000,60402,0,60403,0,
60403,1,60503,69768,0,60502,1530000,60502,1530000,60502,0,60503,10,
60503,1,60607,17690,0,60603,637500,60604,637500,60604,0,60606,10,
60607,1,60706,0,0,60703,1530000,60704,1530000,60704,0,60706,0,
60706,1,60808,0,0,60804,510000,60805,510000,60805,0,60807,0,
60808,1,60905,153489,0,60903,1530000,60904,1530000,60904,0,60905,22,
60905,1,61012,26476,0,61006,561000,61008,561000,61008,0,61011,18,
61013,1,61107,76744,0,61105,1530000,61106,1530000,61106,0,61107,11,
61107,1,61213,12852,0,61207,510000,61209,510000,61208,0,61212,10,
61213,1,61312,12852,0,61307,510000,61309,510000,61308,0,61311,10,
61312,1,61409,69768,0,61408,1530000,61408,1530000,61408,0,61409,10,
61409,1,61510,0,0,61508,1530000,61509,1530000,61509,0,61510,0,
61510,1,61609,0,0,61608,2295000,61609,2295000,61608,0,61609,0,
61609,1,61716,11566,0,61709,510000,61712,510000,61711,0,61715,9,
61716,1,61811,69768,0,61809,1530000,61810,1530000,61810,0,61811,10,
61811,1,61914,45993,0,61910,714000,61912,714000,61911,0,61914,22,
61914,1,62014,251164,0,62011,1530000,62013,1530000,62012,0,62014,36,
62014,1,62113,0,0,62111,1530000,62112,1530000,62111,0,62113,0,
62113,1,62219,0,0,62212,510000,62215,510000,62213,0,62218,0,
62219,1,62314,0,0,62312,1530000,62312,1530000,62312,0,62313,0,
62314,1,62413,69768,0,62412,1530000,62412,1530000,62412,0,62413,10,
62413,1,62519,14709,0,62515,561000,62516,561000,62516,0,62518,10,
62519,1,62622,0,0,62615,510000,62616,510000,62616,0,62621,0,
62622,1,62718,23179,0,62714,765000,62716,765000,62715,0,62717,10,
62718,1,62820,17690,0,62816,637500,62817,637500,62817,0,62820,10,
62820,1,62919,38919,0,62916,637500,62917,637500,62916,0,62919,22,
62919,1,63023,39715,0,63017,561000,63018,561000,63018,0,63022,27,
63023,1,63118,139536,0,63117,1530000,63117,1530000,63117,0,63118,20,
63118,1,63222,34700,0,63218,510000,63219,510000,63219,0,63222,27,
63222,1,63324,28274,0,63318,510000,63320,510000,63319,0,63324,22,
63325,1,63423,29418,0,63420,561000,63421,561000,63420,0,63423,20,
63424,1,63522,69768,0,63520,1530000,63520,1530000,63520,0,63521,10,
63522,1,63622,69768,0,63620,1530000,63621,1530000,63621,0,63622,10,
63622,1,63727,20563,0,63722,510000,63724,510000,63723,0,63726,16,
63727,1,63828,12852,0,63823,510000,63825,510000,63824,0,63828,10,
63829,1,63875,348840,0,63872,1530000,63873,1530000,63873,0,63875,50,
63875,1,63973,94957,0,63972,1836000,63973,1836000,63972,0,63973,10,
63973,1,64074,69768,0,64072,1530000,64073,1530000,64073,0,64074,10,
64074,1,64178,0,0,64174,510000,64175,510000,64174,0,64177,0,
64178,1,64279,19459,0,64274,637500,64277,637500,64276,0,64279,11,
64280,1,64376,0,0,64374,1530000,64375,1530000,64374,0,64376,0,
64376,1,64480,0,0,64475,637500,64477,637500,64476,0,64479,0,
64480,1,64577,0,0,64575,1530000,64576,1530000,64575,0,64577,0,
64577,1,64680,31843,0,64676,637500,64678,637500,64677,0,64680,18,
64680,1,64782,0,0,64777,510000,64779,510000,64778,0,64781,0,
64782,1,64884,78385,0,64878,586500,64881,586500,64879,0,64884,50,
64884,1,64986,14137,0,64978,510000,64980,510000,64979,0,64986,11,
64987,1,65082,279072,0,65079,1530000,65080,1530000,65079,0,65082,40,
65082,1,65180,522268,0,65178,1836000,65179,1836000,65179,0,65180,55,
65180,1,65280,567951,0,65279,2193000,65279,2193000,65279,0,65280,44,
65280,1,65380,1257889,573747,65379,2295000,65379,2295000,65379,0,65380,90,
65380,1,65480,1397655,713513,65479,2295000,65480,2295000,65479,0,65480,100,
65480,1,65580,1397655,713513,65579,2295000,65580,2295000,65580,0,65580,100,
65580,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],27007.43816793893
1000,"CPU1 Frequency",CPU Frequency [kHz],1057802.290076336
1001,"CPU2 Frequency",CPU Frequency [kHz],1064693.1297709923
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.96030534351145


