App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:40:16 PM","1 min 6 sec","Trepn_2018.10.09_234015.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35835,1,35835,76744,0,35833,1530000,35834,1530000,35833,0,35835,11,
35935,1,35935,0,0,35934,1530000,35934,1530000,35934,0,35935,0,
36036,1,36036,69768,0,36034,1530000,36035,1530000,36035,0,36036,10,
36137,1,36137,230234,0,36135,1530000,36136,1530000,36135,0,36137,33,
36239,1,36239,174420,0,36236,510000,36238,1530000,36237,0,36239,25,
36343,1,36343,12852,0,36337,510000,36339,510000,36338,0,36342,10,
36438,1,36438,139536,0,36436,1530000,36437,1530000,36437,0,36438,20,
36538,1,36538,111628,0,36537,1530000,36537,1530000,36537,0,36538,16,
36645,1,36644,12852,0,36639,510000,36641,510000,36640,0,36644,10,
36743,1,36743,0,0,36740,1530000,36741,1530000,36741,0,36742,0,
36850,1,36850,0,0,36841,510000,36844,510000,36842,0,36849,0,
36943,1,36943,76744,0,36941,1530000,36942,1530000,36941,0,36942,11,
37043,1,37043,69768,0,37041,1530000,37042,1530000,37042,0,37043,10,
37144,1,37144,209303,0,37142,1530000,37143,1530000,37143,0,37144,30,
37253,1,37253,25704,0,37243,510000,37245,510000,37245,0,37251,20,
37348,1,37348,949579,270666,37344,1836000,37345,1836000,37345,0,37347,100,
37446,1,37446,833495,154582,37444,1938000,37445,1938000,37444,0,37446,80,
37550,1,37549,168434,0,37546,918000,37547,918000,37547,0,37549,55,
37648,1,37647,712184,33271,37646,1836000,37646,1836000,37646,0,37647,75,
37748,1,37748,77748,0,37746,1632000,37747,1632000,37747,0,37747,10,
37850,1,37849,62791,0,37847,1530000,37848,1530000,37848,0,37849,9,
37953,1,37953,12852,0,37948,510000,37950,510000,37949,0,37953,10,
38050,1,38050,76744,0,38048,1530000,38049,1530000,38048,0,38050,11,
38151,1,38151,153489,0,38148,1530000,38149,1530000,38149,0,38150,22,
38254,1,38254,23133,0,38249,510000,38251,510000,38250,0,38253,18,
38351,1,38351,139536,0,38349,1530000,38350,1530000,38349,0,38350,20,
38454,1,38453,12852,0,38450,510000,38451,510000,38451,0,38453,10,
38551,1,38551,76744,0,38550,1530000,38550,1530000,38550,0,38551,11,
38652,1,38652,125582,0,38650,1530000,38651,1530000,38650,0,38651,18,
38757,1,38757,0,0,38752,510000,38753,510000,38753,0,38756,0,
38853,1,38853,125582,0,38851,1530000,38852,1530000,38852,0,38853,18,
38953,1,38953,76744,0,38952,1530000,38952,1530000,38952,0,38953,11,
39054,1,39054,139536,0,39053,1530000,39053,1530000,39053,0,39054,20,
39154,1,39154,125582,0,39153,1530000,39153,1530000,39153,0,39154,18,
39268,1,39268,12852,0,39262,510000,39264,510000,39263,0,39268,10,
39362,1,39362,0,0,39361,1530000,39361,1530000,39361,0,39362,0,
39462,1,39462,69768,0,39461,1530000,39461,1530000,39461,0,39462,10,
39563,1,39562,62791,0,39561,1530000,39562,1530000,39562,0,39562,9,
39664,1,39664,0,0,39662,1530000,39663,1530000,39663,0,39664,0,
39769,1,39769,62791,0,39764,1530000,39765,1530000,39765,0,39768,9,
39868,1,39868,76744,0,39863,1530000,39864,1530000,39863,0,39867,11,
39965,1,39965,69768,0,39963,1530000,39964,1530000,39964,0,39965,10,
40065,1,40065,69768,0,40064,1530000,40064,1530000,40064,0,40065,10,
40169,1,40168,44059,0,40165,739500,40166,739500,40166,0,40168,20,
40270,1,40270,279072,0,40265,637500,40268,1530000,40266,0,40270,40,
40373,1,40373,23133,0,40367,637500,40369,510000,40368,0,40372,18,
40468,1,40468,153489,0,40466,1530000,40467,1530000,40467,0,40468,22,
40571,1,40571,38556,0,40567,510000,40569,510000,40568,0,40571,30,
40702,1,40701,313955,0,40669,663000,40691,1530000,40673,0,40700,45,
40769,1,40769,1009890,330977,40768,2091000,40769,2091000,40769,0,40769,85,
40871,1,40871,306979,0,40869,1530000,40869,1530000,40869,0,40870,44,
40976,1,40976,569747,0,40969,1836000,40970,1836000,40970,0,40976,60,
41070,1,41070,278454,0,41069,2014500,41070,2014500,41069,0,41070,25,
41171,1,41171,209303,0,41170,1530000,41170,1530000,41170,0,41171,30,
41272,1,41272,76744,0,41270,1530000,41271,1530000,41271,0,41272,11,
41377,1,41376,12390,0,41371,535500,41373,535500,41373,0,41376,9,
41473,1,41473,69768,0,41472,1530000,41472,1530000,41472,0,41473,10,
41574,1,41574,0,0,41572,1530000,41573,1530000,41573,0,41574,0,
41674,1,41674,62791,0,41673,1530000,41673,1530000,41673,0,41674,9,
41775,1,41774,125582,0,41773,1530000,41773,1530000,41773,0,41774,18,
41882,1,41882,69768,0,41876,510000,41878,1530000,41878,0,41882,10,
41977,1,41977,69768,0,41975,1530000,41975,1530000,41975,0,41976,10,
42077,1,42077,69768,0,42075,1530000,42076,1530000,42076,0,42077,10,
42177,1,42177,188373,0,42176,1530000,42177,1530000,42176,0,42177,27,
42278,1,42278,0,0,42277,1530000,42277,1530000,42277,0,42278,0,
42386,1,42385,12852,0,42378,510000,42381,510000,42380,0,42385,10,
42480,1,42479,76744,0,42478,1530000,42479,1530000,42478,0,42479,11,
42587,1,42586,14137,0,42581,510000,42583,510000,42582,0,42586,11,
42686,1,42686,14137,0,42680,510000,42682,510000,42681,0,42685,11,
42791,1,42790,25704,0,42781,510000,42784,510000,42783,0,42789,20,
42882,1,42881,69768,0,42880,1530000,42881,1530000,42880,0,42881,10,
42982,1,42982,0,0,42980,1530000,42981,1530000,42981,0,42982,0,
43082,1,43082,69768,0,43081,1530000,43081,1530000,43081,0,43082,10,
43182,1,43182,344580,0,43181,1734000,43181,1734000,43181,0,43182,40,
43283,1,43283,0,0,43281,1734000,43282,1734000,43282,0,43282,0,
43389,1,43388,0,0,43382,510000,43384,510000,43383,0,43387,0,
43484,1,43484,188373,0,43482,1530000,43483,1530000,43483,0,43484,27,
43585,1,43585,125582,0,43583,1530000,43584,1530000,43583,0,43584,18,
43684,1,43684,1188106,509193,43683,2091000,43684,2091000,43683,0,43684,100,
43788,1,43787,77112,0,43784,510000,43785,510000,43785,0,43787,60,
43886,1,43886,139536,0,43884,1530000,43885,1530000,43885,0,43886,20,
43990,1,43990,209303,0,43987,1530000,43989,1530000,43988,0,43990,30,
44116,1,44116,218598,0,44087,994500,44088,994500,44088,0,44114,63,
44189,1,44189,397677,0,44188,1530000,44188,1530000,44188,0,44189,57,
44289,1,44289,522268,0,44288,1836000,44288,1836000,44288,0,44289,55,
44390,1,44390,42007,0,44388,1122000,44389,1122000,44389,0,44390,10,
44491,1,44491,86282,0,44488,943500,44489,943500,44489,0,44490,27,
44594,1,44594,11566,0,44589,510000,44591,510000,44590,0,44593,9,
44691,1,44691,0,0,44689,1530000,44690,1530000,44689,0,44691,0,
44791,1,44791,0,0,44789,1530000,44790,1530000,44790,0,44791,0,
44891,1,44891,62791,0,44890,1530000,44890,1530000,44890,0,44891,9,
44996,1,44996,31354,0,44991,586500,44993,586500,44992,0,44995,20,
45122,1,45122,32130,0,45101,510000,45110,510000,45108,0,45119,25,
45194,1,45194,153489,0,45192,1530000,45193,1530000,45193,0,45194,22,
45294,1,45294,0,0,45293,2193000,45293,2193000,45293,0,45294,0,
45399,1,45399,0,0,45394,510000,45396,510000,45395,0,45398,0,
45496,1,45496,0,0,45494,1530000,45495,1530000,45494,0,45495,0,
45600,1,45600,63686,0,45595,637500,45596,637500,45596,0,45599,36,
45705,1,45704,12852,0,45697,510000,45701,510000,45700,0,45704,10,
45801,1,45801,12852,0,45796,510000,45798,510000,45798,0,45801,10,
45901,1,45901,16180,0,45897,561000,45899,561000,45898,0,45901,11,
45952,1,45951,0,0,45947,510000,45949,510000,45948,0,45951,0,
46054,1,46054,16180,0,46048,561000,46051,561000,46050,0,46053,11,
46150,1,46150,230234,0,46148,1530000,46149,1530000,46148,0,46149,33,
46252,1,46252,188373,0,46249,1530000,46249,1530000,46249,0,46251,27,
46354,1,46354,14137,0,46349,510000,46351,510000,46350,0,46354,11,
46451,1,46451,153489,0,46449,1530000,46450,1530000,46450,0,46451,22,
46551,1,46551,62791,0,46550,1530000,46550,1530000,46550,0,46551,9,
46654,1,46654,69768,0,46652,1530000,46652,1530000,46652,0,46654,10,
46759,1,46759,23133,0,46753,510000,46755,510000,46754,0,46758,18,
46855,1,46855,69768,0,46853,1530000,46854,1530000,46854,0,46855,10,
46955,1,46955,0,0,46954,1530000,46954,1530000,46954,0,46955,0,
47056,1,47056,0,0,47054,1530000,47055,1530000,47054,0,47056,0,
47156,1,47156,139536,0,47154,1530000,47155,1530000,47155,0,47156,20,
47273,1,47272,32130,0,47255,510000,47265,510000,47261,0,47270,25,
47357,1,47357,1290799,611886,47356,2193000,47357,2193000,47356,0,47357,100,
47369,1,47458,891079,212166,47457,2091000,47457,2091000,47457,0,47458,75,
47458,1,47558,784150,105237,47557,2091000,47557,2091000,47557,0,47558,66,
47558,1,47658,653458,0,47657,2091000,47657,2091000,47657,0,47658,55,
47658,1,47758,0,0,47757,1836000,47758,1836000,47757,0,47758,0,
47758,1,47859,139536,0,47857,1530000,47858,1530000,47858,0,47859,20,
47863,1,47960,569747,0,47958,1836000,47959,1836000,47959,0,47960,60,
47960,1,48060,0,0,48059,1530000,48059,1530000,48059,0,48060,0,
48060,1,48161,348840,0,48160,1530000,48160,1530000,48160,0,48161,50,
48161,1,48266,12852,0,48261,510000,48263,510000,48262,0,48265,10,
48266,1,48363,76744,0,48361,1530000,48362,1530000,48361,0,48362,11,
48363,1,48466,0,0,48462,637500,48464,637500,48463,0,48466,0,
48467,1,48564,125582,0,48562,1530000,48563,1530000,48563,0,48564,18,
48564,1,48664,0,0,48663,1530000,48663,1530000,48663,0,48664,0,
48665,1,48770,23133,0,48764,510000,48766,510000,48765,0,48770,18,
48771,1,48868,22029,0,48864,739500,48866,739500,48865,0,48868,10,
48868,1,48966,0,0,48965,1530000,48965,1530000,48965,0,48966,0,
48966,1,49067,125582,0,49065,1530000,49066,1530000,49065,0,49067,18,
49067,1,49170,139536,0,49167,1530000,49168,1530000,49168,0,49170,20,
49170,1,49270,30007,0,49266,1530000,49267,612000,49267,0,49269,18,
49270,1,49373,25704,0,49367,510000,49370,510000,49369,0,49373,20,
49373,1,49476,12852,0,49468,510000,49471,510000,49469,0,49475,10,
49476,1,49569,0,0,49567,1530000,49568,1530000,49568,0,49569,0,
49569,1,49676,12852,0,49669,510000,49670,510000,49670,0,49674,10,
49677,1,49770,125582,0,49768,1530000,49769,1530000,49769,0,49770,18,
49770,1,49870,0,0,49869,1530000,49869,1530000,49869,0,49870,0,
49870,1,49970,0,0,49969,1530000,49970,1530000,49969,0,49970,0,
49971,1,50071,0,0,50069,1530000,50070,1530000,50070,0,50071,0,
50071,1,50176,34419,0,50170,535500,50172,535500,50171,0,50175,25,
50176,1,50272,0,0,50271,1530000,50271,1530000,50271,0,50272,0,
50273,1,50373,0,0,50371,1530000,50372,1530000,50372,0,50373,0,
50373,1,50474,69768,0,50472,1530000,50473,1530000,50473,0,50474,10,
50474,1,50574,0,0,50572,2295000,50573,2295000,50573,0,50573,0,
50574,1,50676,188373,0,50674,1530000,50675,1530000,50675,0,50676,27,
50677,1,50776,626722,0,50775,1836000,50775,1836000,50775,0,50776,66,
50776,1,50878,488375,0,50877,1530000,50878,1530000,50877,0,50878,70,
50879,1,50979,430725,0,50977,1734000,50978,1734000,50977,0,50979,50,
50979,1,51083,14137,0,51078,510000,51080,510000,51080,0,51083,11,
51083,1,51180,279072,0,51178,1530000,51179,1530000,51179,0,51180,40,
51180,1,51283,14709,0,51279,561000,51281,561000,51280,0,51283,10,
51283,1,51384,12852,0,51380,510000,51381,510000,51381,0,51384,10,
51384,1,51484,47764,0,51480,637500,51481,637500,51481,0,51483,27,
51484,1,51585,27535,0,51581,535500,51582,535500,51582,0,51585,20,
51585,1,51686,12852,0,51681,510000,51683,510000,51682,0,51686,10,
51686,1,51808,28218,0,51793,586500,51798,586500,51796,0,51807,18,
51808,1,51884,230234,0,51882,1530000,51883,1530000,51883,0,51884,33,
51884,1,51985,139536,0,51984,1530000,51984,1530000,51984,0,51985,20,
51985,1,52090,52953,0,52085,561000,52087,561000,52086,0,52090,36,
52091,1,52186,230234,0,52185,1530000,52185,1530000,52185,0,52186,33,
52186,1,52291,20563,0,52286,510000,52288,510000,52287,0,52290,16,
52291,1,52393,14137,0,52389,510000,52391,510000,52390,0,52393,11,
52394,1,52494,15422,0,52489,510000,52491,510000,52490,0,52493,12,
52494,1,52593,21228,0,52590,637500,52591,637500,52591,0,52593,12,
52593,1,52695,14709,0,52690,561000,52692,561000,52691,0,52694,10,
52695,1,52791,0,0,52790,1530000,52790,1530000,52790,0,52791,0,
52791,1,52892,0,0,52890,1530000,52891,1530000,52891,0,52892,0,
52892,1,52992,69768,0,52991,1530000,52992,1530000,52991,0,52992,10,
52992,1,53099,125582,0,53092,1530000,53094,1530000,53093,0,53098,18,
53099,1,53194,76744,0,53192,1530000,53193,1530000,53193,0,53194,11,
53194,1,53294,0,0,53293,1530000,53293,1530000,53293,0,53294,0,
53294,1,53395,0,0,53393,1530000,53394,1530000,53393,0,53395,0,
53395,1,53499,24781,0,53495,535500,53496,535500,53495,0,53499,18,
53500,1,53599,38556,0,53595,510000,53597,510000,53596,0,53599,30,
53600,1,53701,34700,0,53696,510000,53698,510000,53697,0,53701,27,
53702,1,53801,45433,0,53797,535500,53798,535500,53798,0,53800,33,
53801,1,53901,45011,0,53897,612000,53898,612000,53898,0,53900,27,
53901,1,54004,58379,0,53998,637500,54000,637500,54000,0,54003,33,
54004,1,54108,949579,270666,54102,1836000,54103,1836000,54103,0,54105,100,
54108,1,54204,781401,102488,54202,1938000,54203,1938000,54203,0,54203,75,
54204,1,54306,173490,0,54303,994500,54304,994500,54303,0,54306,50,
54315,1,54405,383724,0,54403,1530000,54404,1530000,54404,0,54405,55,
54405,1,54508,0,0,54505,612000,54506,612000,54505,0,54508,0,
54508,1,54612,0,0,54605,535500,54607,535500,54606,0,54611,0,
54612,1,54707,209303,0,54706,1530000,54706,1530000,54706,0,54707,30,
54707,1,54810,53071,0,54807,637500,54808,637500,54808,0,54810,30,
54810,1,54912,0,0,54908,510000,54909,510000,54909,0,54911,0,
54912,1,55012,15144,0,55008,535500,55009,535500,55009,0,55011,11,
55012,1,55113,34700,0,55109,510000,55111,510000,55110,0,55113,27,
55113,1,55211,251164,0,55209,1530000,55210,1530000,55209,0,55211,36,
55211,1,55311,279072,0,55309,1530000,55310,1530000,55310,0,55311,40,
55311,1,55412,0,0,55410,1530000,55411,1530000,55411,0,55412,0,
55412,1,55520,12852,0,55511,510000,55513,510000,55512,0,55519,10,
55520,1,55613,0,0,55611,1530000,55612,1530000,55611,0,55612,0,
55613,1,55717,13767,0,55712,535500,55714,535500,55713,0,55717,10,
55718,1,55816,47764,0,55813,637500,55814,637500,55813,0,55816,27,
55817,1,55914,95048,0,55913,2091000,55913,2091000,55913,0,55914,8,
55914,1,56014,0,0,56013,2091000,56014,2091000,56013,0,56014,0,
56014,1,56124,45011,0,56114,612000,56116,612000,56115,0,56123,27,
56124,1,56216,286048,0,56214,1530000,56215,1530000,56215,0,56216,41,
56216,1,56320,37172,0,56316,535500,56318,535500,56317,0,56320,27,
56321,1,56423,28218,0,56417,586500,56420,586500,56419,0,56422,18,
56423,1,56522,0,0,56518,688500,56519,688500,56519,0,56521,0,
56522,1,56620,0,0,56618,1530000,56618,1530000,56618,0,56619,0,
56620,1,56719,69768,0,56718,1530000,56718,1530000,56718,0,56719,10,
56719,1,56821,0,0,56819,1530000,56820,1530000,56819,0,56821,0,
56821,1,56925,0,0,56920,510000,56922,510000,56921,0,56925,0,
56926,1,57025,0,0,57020,510000,57022,510000,57021,0,57024,0,
57025,1,57123,251164,0,57121,1530000,57122,1530000,57121,0,57123,36,
57123,1,57225,12852,0,57221,510000,57223,510000,57222,0,57225,10,
57226,1,57323,0,0,57321,1530000,57322,1530000,57322,0,57323,0,
57323,1,57423,209303,0,57422,1530000,57422,1530000,57422,0,57423,30,
57423,1,57524,460468,0,57522,1530000,57523,1530000,57523,0,57524,66,
57524,1,57624,512772,0,57623,1836000,57623,1836000,57623,0,57624,54,
57624,1,57725,418607,0,57723,1530000,57724,1530000,57723,0,57724,60,
57725,1,57825,69768,0,57823,1530000,57824,1530000,57824,0,57825,10,
57825,1,57925,139536,0,57924,1530000,57924,1530000,57924,0,57925,20,
57925,1,58033,12852,0,58025,510000,58029,510000,58027,0,58033,10,
58034,1,58127,230234,0,58125,1530000,58126,1530000,58125,0,58127,33,
58127,1,58227,153489,0,58226,1530000,58226,1530000,58226,0,58227,22,
58228,1,58328,69768,0,58326,1530000,58327,1530000,58326,0,58327,10,
58328,1,58428,0,0,58427,1530000,58427,1530000,58427,0,58428,0,
58428,1,58531,0,0,58528,510000,58529,510000,58529,0,58531,0,
58532,1,58629,0,0,58628,1530000,58628,1530000,58628,0,58629,0,
58629,1,58730,62791,0,58728,1530000,58729,1530000,58728,0,58729,9,
58730,1,58830,69768,0,58828,1530000,58829,1530000,58829,0,58830,10,
58830,1,58933,0,0,58930,1530000,58931,1530000,58930,0,58932,0,
58933,1,59035,19459,0,59031,637500,59033,637500,59032,0,59035,11,
59035,1,59144,51734,0,59132,586500,59134,586500,59134,0,59143,33,
59144,1,59235,39616,0,59232,688500,59233,688500,59233,0,59235,20,
59235,1,59337,29418,0,59333,561000,59335,561000,59334,0,59337,20,
59338,1,59442,12852,0,59435,510000,59438,510000,59437,0,59441,10,
59442,1,59536,0,0,59534,1530000,59535,1530000,59535,0,59536,0,
59536,1,59636,0,0,59635,1530000,59635,1530000,59635,0,59636,0,
59636,1,59740,33341,0,59736,612000,59738,612000,59737,0,59740,20,
59740,1,59843,0,0,59837,510000,59840,510000,59839,0,59843,0,
59844,1,59943,0,0,59938,510000,59940,510000,59939,0,59942,0,
59943,1,60044,0,0,60039,510000,60041,510000,60040,0,60044,0,
60045,1,60145,306979,0,60139,1530000,60140,1530000,60139,0,60144,44,
60145,1,60240,284278,0,60239,1734000,60239,1734000,60239,0,60240,33,
60240,1,60347,14137,0,60340,510000,60344,510000,60343,0,60347,11,
60347,1,60445,20563,0,60440,510000,60442,510000,60441,0,60444,16,
60445,1,60542,139536,0,60540,1530000,60541,1530000,60540,0,60541,20,
60542,1,60642,53155,0,60640,1224000,60641,1224000,60641,0,60642,11,
60643,1,60742,417814,0,60741,1836000,60741,1836000,60741,0,60742,44,
60743,1,60842,516870,0,60841,1734000,60841,1734000,60841,0,60842,60,
60842,1,60942,416747,0,60941,1938000,60942,1938000,60942,0,60942,40,
60942,1,61043,348840,0,61042,1530000,61042,1530000,61042,0,61043,50,
61043,1,61148,139536,0,61147,1530000,61147,1530000,61147,0,61148,20,
61148,1,61250,62791,0,61248,1530000,61249,1530000,61248,0,61249,9,
61250,1,61349,0,0,61348,2295000,61348,2295000,61348,0,61348,0,
61349,1,61454,23133,0,61449,510000,61450,510000,61450,0,61453,18,
61454,1,61553,15422,0,61549,510000,61551,510000,61550,0,61553,12,
61553,1,61651,139536,0,61649,1530000,61650,1530000,61649,0,61650,20,
61651,1,61751,69768,0,61750,1530000,61750,1530000,61750,0,61751,10,
61751,1,61856,17690,0,61850,637500,61851,637500,61851,0,61855,10,
61856,1,61952,76744,0,61950,1530000,61951,1530000,61951,0,61952,11,
61952,1,62052,62791,0,62051,1530000,62051,1530000,62051,0,62052,9,
62052,1,62113,78385,0,62109,586500,62110,586500,62110,0,62113,50,
62113,1,62206,14137,0,62202,510000,62204,510000,62203,0,62206,11,
62207,1,62304,125582,0,62302,1530000,62303,1530000,62303,0,62304,18,
62304,1,62405,69768,0,62403,1530000,62404,1530000,62404,0,62405,10,
62405,1,62510,14709,0,62504,561000,62507,561000,62506,0,62510,10,
62510,1,62605,0,0,62604,1530000,62604,1530000,62604,0,62605,0,
62605,1,62709,28305,0,62705,637500,62706,637500,62706,0,62708,16,
62709,1,62807,0,0,62805,1530000,62806,1530000,62805,0,62806,0,
62807,1,62907,111628,0,62905,1530000,62906,1530000,62906,0,62907,16,
62907,1,63010,69768,0,63007,1530000,63008,1530000,63008,0,63010,10,
63010,1,63109,139536,0,63107,1530000,63108,1530000,63107,0,63109,20,
63109,1,63211,15921,0,63207,637500,63209,637500,63208,0,63211,9,
63211,1,63309,0,0,63307,1530000,63308,1530000,63308,0,63309,0,
63309,1,63409,0,0,63408,1530000,63408,1530000,63408,0,63409,0,
63409,1,63510,69768,0,63508,1530000,63509,1530000,63509,0,63510,10,
63510,1,63614,0,0,63609,510000,63611,510000,63610,0,63614,0,
63615,1,63714,0,0,63709,510000,63711,510000,63710,0,63713,0,
63714,1,63815,36773,0,63810,561000,63812,561000,63811,0,63814,25,
63815,1,63911,0,0,63910,1530000,63910,1530000,63910,0,63911,0,
63911,1,64012,188373,0,64010,1530000,64011,1530000,64011,0,64012,27,
64013,1,64116,1069295,390382,64112,2091000,64114,2091000,64114,0,64116,90,
64116,1,64214,363366,0,64212,1326000,64213,1326000,64212,0,64213,66,
64214,1,64313,383724,0,64312,1530000,64312,1530000,64312,0,64313,55,
64313,1,64414,251164,0,64412,1530000,64413,1530000,64412,0,64413,36,
64414,1,64514,69768,0,64513,1530000,64513,1530000,64513,0,64514,10,
64514,1,64618,11566,0,64614,510000,64616,510000,64615,0,64618,9,
64618,1,64720,23133,0,64715,510000,64717,510000,64716,0,64719,18,
64720,1,64817,76744,0,64815,1530000,64815,1530000,64815,0,64816,11,
64817,1,64917,111628,0,64915,1530000,64916,1530000,64916,0,64917,16,
64917,1,65017,125582,0,65016,1530000,65016,1530000,65016,0,65017,18,
65017,1,65118,188373,0,65116,1530000,65117,1530000,65117,0,65118,27,
65118,1,65221,28112,0,65217,816000,65219,816000,65218,0,65221,11,
65221,1,65324,70762,0,65319,637500,65320,637500,65319,0,65323,40,
65324,1,65421,432561,0,65418,1530000,65419,1530000,65419,0,65421,62,
65421,1,65520,475242,0,65519,2091000,65519,2091000,65519,0,65520,40,
65520,1,65620,1257889,578976,65619,2295000,65619,2295000,65619,0,65620,90,
65620,1,65720,1397655,718742,65719,2295000,65720,2295000,65719,0,65720,100,
65720,1,65820,1397655,718742,65820,2295000,65820,2295000,65820,0,65820,100,
65821,1,65921,1397655,718742,65920,2295000,65920,2295000,65920,0,65921,100,
65921,1,66021,768710,89797,66020,2295000,66020,2295000,66020,0,66021,55,
66021,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],75790.9559939302
1000,"CPU1 Frequency",CPU Frequency [kHz],1495832.3216995448
1001,"CPU2 Frequency",CPU Frequency [kHz],1503416.540212443
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.47647951441578


