App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:25:42 PM","1 min 6 sec","Trepn_2018.10.08_232541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35965,1,36064,683697,180525,36163,510000,36165,510000,36164,0,36063,72,
36064,1,36169,12852,0,36264,510000,36266,510000,36265,0,36168,10,
36173,1,36271,38556,0,36365,510000,36366,510000,36366,0,36269,30,
36272,1,36372,56548,0,36465,510000,36468,510000,36467,0,36372,44,
36373,1,36473,46267,0,36565,1530000,36565,1530000,36565,0,36472,36,
36474,1,36566,0,0,36666,1530000,36667,1530000,36666,0,36566,0,
36566,1,36668,209303,0,36715,1530000,36716,1530000,36716,0,36668,30,
36668,1,36717,0,0,36816,1632000,36816,1632000,36816,0,36717,0,
36717,1,36817,171046,0,36916,1530000,36917,1530000,36916,0,36817,22,
36817,1,36918,69768,0,37017,1530000,37018,1530000,37017,0,36917,10,
36918,1,37019,0,0,37118,510000,37124,510000,37123,0,37019,0,
37019,1,37128,23133,0,37217,1530000,37218,1530000,37217,0,37127,18,
37128,1,37219,153489,0,37318,535500,37320,535500,37319,0,37219,22,
37219,1,37328,37172,0,37419,586500,37420,586500,37420,0,37327,27,
37328,1,37424,103469,0,37522,637500,37535,1530000,37523,0,37424,66,
37425,1,37552,369770,0,37620,2193000,37621,2193000,37621,0,37550,53,
37569,1,37625,903559,400387,37725,510000,37729,510000,37728,0,37625,70,
37626,1,37736,42411,0,37821,1530000,37823,1530000,37822,0,37735,33,
37737,1,37824,306979,0,37925,535500,37927,535500,37927,0,37824,44,
37824,1,37931,37172,0,38024,561000,38029,561000,38027,0,37930,27,
37931,1,38034,0,0,38124,1530000,38124,1530000,38124,0,38034,0,
38034,1,38125,153489,0,38226,612000,38227,612000,38226,0,38125,22,
38125,1,38229,30007,0,38327,1530000,38328,1530000,38327,0,38229,18,
38229,1,38331,279072,0,38429,1632000,38429,1632000,38429,0,38331,40,
38331,1,38430,256569,0,38529,1428000,38530,1428000,38530,0,38430,33,
38430,1,38532,0,0,38633,637500,38635,637500,38634,0,38531,0,
38532,1,38647,81376,0,38733,1836000,38733,1836000,38733,0,38647,46,
38647,1,38734,132941,0,38833,2193000,38833,2193000,38833,0,38734,14,
38734,1,38834,258159,0,38935,1530000,38936,1530000,38936,0,38834,20,
38834,1,38937,230234,0,39036,612000,39037,612000,39037,0,38937,33,
38937,1,39041,0,0,39135,1530000,39136,1530000,39136,0,39040,0,
39042,1,39137,174420,0,39236,510000,39238,510000,39238,0,39137,25,
39137,1,39241,12852,0,39337,637500,39339,637500,39338,0,39241,10,
39241,1,39341,38919,0,39438,1530000,39439,1530000,39438,0,39341,22,
39341,1,39439,209303,0,39539,510000,39544,510000,39542,0,39439,30,
39439,1,39550,0,0,39639,1530000,39640,1530000,39639,0,39550,0,
39551,1,39641,153489,0,39740,1530000,39740,1530000,39740,0,39641,22,
39641,1,39741,0,0,39840,1530000,39841,1530000,39840,0,39741,0,
39742,1,39842,279072,0,39940,1530000,39941,1530000,39941,0,39842,40,
39842,1,39942,174420,0,40042,510000,40043,510000,40043,0,39942,25,
39943,1,40048,23133,0,40142,1530000,40143,1530000,40143,0,40046,18,
40050,1,40144,153489,0,40244,637500,40246,637500,40245,0,40144,22,
40144,1,40250,35381,0,40344,637500,40350,637500,40346,0,40249,20,
40250,1,40354,44226,0,40446,510000,40451,510000,40449,0,40353,25,
40354,1,40457,25704,0,40545,1530000,40546,1530000,40545,0,40456,20,
40457,1,40547,230234,0,40647,612000,40649,612000,40648,0,40547,33,
40547,1,40656,55013,0,40749,1530000,40751,1530000,40750,0,40655,33,
40656,1,40760,502329,0,40850,1836000,40850,1836000,40850,0,40759,72,
40760,1,40851,569747,66575,40951,510000,40953,561000,40952,0,40851,60,
40851,1,40955,17651,0,41052,510000,41054,510000,41053,0,40955,12,
40956,1,41057,25704,0,41152,637500,41154,637500,41153,0,41056,20,
41057,1,41156,53071,0,41253,612000,41255,612000,41255,0,41156,30,
41156,1,41258,46678,0,41356,637500,41358,637500,41357,0,41258,28,
41259,1,41366,79607,0,41453,1530000,41454,1530000,41454,0,41365,45,
41367,1,41455,83721,0,41556,1530000,41557,1530000,41557,0,41455,12,
41455,1,41577,348840,0,41656,1938000,41657,1938000,41657,0,41560,50,
41577,1,41658,625121,121949,41758,637500,41759,637500,41759,0,41658,60,
41658,1,41765,17690,0,41859,510000,41860,510000,41859,0,41762,10,
41765,1,41867,25704,0,41958,1530000,41959,1530000,41959,0,41864,20,
41868,1,41960,0,0,42060,586500,42061,586500,42060,0,41960,0,
41960,1,42064,47031,0,42159,1530000,42160,1530000,42160,0,42064,30,
42064,1,42161,83721,0,42261,637500,42263,637500,42262,0,42160,12,
42161,1,42266,31843,0,42360,1530000,42360,1530000,42360,0,42265,18,
42266,1,42361,230234,0,42461,1530000,42462,1530000,42462,0,42361,33,
42361,1,42463,139536,0,42561,1530000,42562,1530000,42562,0,42463,20,
42463,1,42563,286048,0,42661,1530000,42662,1530000,42662,0,42562,41,
42563,1,42663,230234,0,42762,510000,42766,510000,42764,0,42663,33,
42663,1,42772,11566,0,42862,1836000,42863,1836000,42862,0,42771,9,
42775,1,42863,474789,0,42962,1938000,42963,1938000,42963,0,42863,50,
42863,1,42964,104186,0,43063,1530000,43063,1530000,43063,0,42964,10,
42964,1,43064,69768,0,43163,1530000,43163,1530000,43163,0,43064,10,
43064,1,43164,251164,0,43264,510000,43266,510000,43265,0,43164,36,
43164,1,43272,14137,0,43364,1530000,43364,1530000,43364,0,43270,11,
43273,1,43365,83721,0,43464,1530000,43465,1530000,43464,0,43365,12,
43365,1,43466,76744,0,43565,510000,43567,510000,43566,0,43465,11,
43466,1,43570,25704,0,43665,739500,43666,739500,43666,0,43570,20,
43571,1,43668,90321,0,43766,510000,43768,510000,43767,0,43668,41,
43668,1,43772,32130,0,43867,612000,43868,612000,43868,0,43771,25,
43772,1,43871,50012,0,43967,1530000,43967,1530000,43967,0,43870,30,
43871,1,43968,348840,0,44067,1836000,44067,1836000,44067,0,43968,50,
43968,1,44068,0,0,44168,2193000,44168,2193000,44168,0,44068,0,
44068,1,44169,116171,0,44268,1530000,44269,1530000,44269,0,44168,9,
44169,1,44270,0,0,44369,637500,44371,637500,44370,0,44270,0,
44270,1,44375,35381,0,44470,790500,44471,790500,44470,0,44374,20,
44375,1,44474,53581,0,44571,510000,44572,1530000,44572,0,44474,22,
44474,1,44575,174420,0,44671,1530000,44671,1530000,44671,0,44574,25,
44575,1,44672,153489,0,44773,1836000,44780,1836000,44779,0,44672,22,
44672,1,44785,655209,152037,44878,510000,44881,510000,44880,0,44785,69,
44786,1,44887,23133,0,44976,1530000,44976,1530000,44976,0,44886,18,
44888,1,44977,76744,0,45077,510000,45079,510000,45078,0,44977,11,
44977,1,45081,34700,0,45178,561000,45179,561000,45179,0,45081,27,
45082,1,45182,32360,0,45279,510000,45280,510000,45280,0,45182,22,
45182,1,45294,12852,0,45379,1530000,45379,1530000,45379,0,45293,10,
45294,1,45380,0,0,45480,510000,45482,510000,45481,0,45380,0,
45380,1,45485,15422,0,45580,1836000,45581,1836000,45581,0,45485,12,
45486,1,45583,626722,123550,45682,510000,45683,510000,45683,0,45583,66,
45583,1,45685,51408,0,45782,1530000,45782,1530000,45782,0,45685,40,
45685,1,45784,376747,0,45883,510000,45885,510000,45884,0,45784,54,
45784,1,45888,38556,0,45985,510000,45988,510000,45986,0,45888,30,
45888,1,45992,34700,0,46083,1530000,46084,1530000,46084,0,45991,27,
45992,1,46085,139536,0,46185,510000,46186,510000,46186,0,46085,20,
46085,1,46189,14137,0,46285,510000,46287,510000,46286,0,46189,11,
46189,1,46290,38556,0,46388,1632000,46389,1632000,46388,0,46290,30,
46291,1,46392,544239,41067,46487,1836000,46487,1836000,46487,0,46392,70,
46392,1,46488,284873,0,46588,535500,46590,535500,46589,0,46488,30,
46488,1,46592,30288,0,46688,561000,46691,561000,46690,0,46592,22,
46592,1,46695,73547,0,46788,1530000,46789,1530000,46789,0,46694,50,
46696,1,46790,0,0,46892,586500,46893,586500,46892,0,46790,0,
46790,1,46896,31354,0,46992,637500,46994,637500,46993,0,46895,20,
46898,1,46997,53071,0,47093,510000,47096,510000,47095,0,46996,30,
46997,1,47108,34700,0,47194,1836000,47195,1836000,47195,0,47105,27,
47112,1,47201,826133,322961,47297,510000,47301,510000,47300,0,47196,87,
47201,1,47304,23133,0,47395,1530000,47395,1530000,47395,0,47304,18,
47305,1,47396,188373,0,47496,612000,47499,612000,47497,0,47396,27,
47396,1,47502,18337,0,47597,535500,47602,535500,47599,0,47502,11,
47503,1,47608,56447,0,47697,1530000,47697,1530000,47697,0,47607,41,
47608,1,47698,306979,0,47800,612000,47801,612000,47801,0,47698,44,
47698,1,47804,18337,0,47900,612000,47908,612000,47906,0,47804,11,
47804,1,47914,33341,0,47999,1836000,48000,1836000,48000,0,47911,20,
47921,1,48001,351344,0,48099,1530000,48100,1530000,48100,0,48001,37,
48001,1,48101,0,0,48203,612000,48205,612000,48204,0,48101,0,
48101,1,48207,50012,0,48303,510000,48306,510000,48305,0,48207,30,
48207,1,48310,14137,0,48402,1530000,48402,1530000,48402,0,48309,11,
48310,1,48403,139536,0,48504,612000,48506,612000,48505,0,48403,20,
48403,1,48508,33341,0,48604,1530000,48605,1530000,48604,0,48508,20,
48508,1,48607,153489,0,48707,1530000,48711,1530000,48710,0,48606,22,
48607,1,48714,139536,0,48805,1530000,48805,1530000,48805,0,48713,20,
48714,1,48806,293025,0,48906,586500,48908,586500,48907,0,48806,42,
48806,1,48910,34489,0,49008,586500,49009,586500,49009,0,48910,22,
48910,1,49013,17244,0,49108,1530000,49109,1530000,49108,0,49012,11,
49014,1,49110,139536,0,49212,688500,49213,688500,49212,0,49110,20,
49110,1,49215,21788,0,49311,1530000,49312,1530000,49311,0,49215,11,
49215,1,49313,139536,0,49412,586500,49415,586500,49415,0,49313,20,
49313,1,49420,15677,0,49512,2193000,49512,2193000,49512,0,49418,10,
49421,1,49513,258159,0,49612,1938000,49612,1938000,49612,0,49513,20,
49513,1,49613,312560,0,49712,1530000,49713,1530000,49713,0,49613,30,
49613,1,49714,0,0,49814,510000,49815,510000,49814,0,49714,0,
49714,1,49819,12852,0,49915,510000,49917,510000,49916,0,49819,10,
49820,1,49926,38556,0,50014,1530000,50015,1530000,50014,0,49925,30,
49926,1,50016,83721,0,50115,561000,50117,561000,50116,0,50016,12,
50016,1,50120,39715,0,50215,1530000,50216,1530000,50215,0,50120,27,
50120,1,50223,188373,0,50316,1530000,50317,1530000,50317,0,50223,27,
50223,1,50319,209303,0,50416,1530000,50417,1530000,50416,0,50319,30,
50319,1,50418,251164,0,50517,1530000,50517,1530000,50517,0,50417,36,
50418,1,50518,0,0,50618,510000,50620,510000,50619,0,50518,0,
50518,1,50626,14137,0,50719,637500,50721,637500,50720,0,50626,11,
50627,1,50725,79607,0,50819,1530000,50820,1530000,50820,0,50724,45,
50725,1,50821,139536,0,50921,612000,50926,612000,50925,0,50821,20,
50821,1,50929,23339,0,51023,510000,51026,510000,51024,0,50928,14,
50929,1,51029,34700,0,51132,1530000,51139,1530000,51138,0,51029,27,
51030,1,51157,446515,0,51223,1836000,51224,1836000,51223,0,51156,64,
51158,1,51225,569747,66575,51324,510000,51327,510000,51326,0,51225,60,
51225,1,51332,0,0,51424,1530000,51425,1530000,51424,0,51332,0,
51333,1,51426,348840,0,51525,612000,51528,612000,51527,0,51426,50,
51427,1,51531,0,0,51628,510000,51648,1530000,51647,0,51530,0,
51531,1,51650,286048,0,51726,1530000,51726,1530000,51726,0,51649,41,
51650,1,51727,0,0,51827,535500,51829,535500,51829,0,51727,0,
51727,1,51832,16521,0,51881,510000,51883,510000,51882,0,51832,12,
51832,1,51885,20563,0,51979,1938000,51980,1938000,51980,0,51885,16,
51886,1,51985,729308,226136,52080,510000,52082,510000,52081,0,51985,70,
51985,1,52088,0,0,52180,663000,52182,663000,52181,0,52088,0,
52088,1,52184,82440,0,52282,510000,52284,637500,52283,0,52184,44,
52184,1,52287,47764,0,52381,1530000,52381,1530000,52381,0,52286,27,
52287,1,52382,188373,0,52482,535500,52484,535500,52484,0,52382,27,
52382,1,52487,27535,0,52582,1530000,52582,1530000,52582,0,52487,20,
52487,1,52583,209303,0,52682,1530000,52682,1530000,52682,0,52583,30,
52583,1,52683,251164,0,52782,1530000,52783,1530000,52782,0,52683,36,
52683,1,52783,230234,0,52883,510000,52884,510000,52884,0,52783,33,
52784,1,52886,11566,0,52983,1530000,52983,1530000,52983,0,52886,9,
52886,1,52984,279072,0,53083,1530000,53084,1530000,53083,0,52984,40,
52984,1,53084,251164,0,53184,510000,53186,510000,53185,0,53084,36,
53084,1,53189,12852,0,53284,637500,53286,637500,53285,0,53188,10,
53189,1,53288,88453,0,53385,561000,53387,561000,53386,0,53288,50,
53288,1,53389,44128,0,53487,510000,53491,510000,53489,0,53389,30,
53389,1,53499,46267,0,53586,1836000,53586,1836000,53586,0,53496,36,
53500,1,53587,522268,19096,53687,561000,53688,561000,53688,0,53587,55,
53588,1,53691,16180,0,53787,586500,53789,586500,53788,0,53691,11,
53692,1,53791,70547,0,53888,510000,53889,510000,53889,0,53791,45,
53791,1,53892,52693,0,53988,510000,53991,510000,53990,0,53892,41,
53892,1,53994,42411,0,54088,1530000,54089,1530000,54089,0,53994,33,
53994,1,54090,139536,0,54189,586500,54191,586500,54190,0,54090,20,
54090,1,54193,47031,0,54290,637500,54291,637500,54291,0,54193,30,
54193,1,54293,53071,0,54392,1632000,54393,1632000,54392,0,54293,30,
54294,1,54393,217695,0,54492,1224000,54493,1224000,54493,0,54393,28,
54393,1,54494,53155,0,54593,535500,54595,535500,54594,0,54494,11,
54494,1,54597,15144,0,54694,586500,54695,586500,54695,0,54597,11,
54597,1,54698,68979,0,54794,1836000,54794,1836000,54794,0,54698,44,
54698,1,54795,313361,0,54895,510000,54896,510000,54896,0,54795,33,
54795,1,54899,0,0,54995,586500,54996,586500,54996,0,54899,0,
54900,1,54998,17244,0,55096,586500,55097,586500,55097,0,54998,11,
54998,1,55100,34489,0,55197,1836000,55198,1836000,55198,0,55100,22,
55100,1,55213,807142,303970,55300,1836000,55300,1836000,55300,0,55213,85,
55213,1,55302,208907,0,55400,1530000,55401,1530000,55401,0,55302,22,
55302,1,55402,279072,0,55501,1530000,55502,1530000,55502,0,55402,40,
55403,1,55503,230234,0,55602,510000,55603,510000,55603,0,55503,33,
55503,1,55605,23133,0,55702,1530000,55703,1530000,55702,0,55605,18,
55606,1,55704,153489,0,55803,586500,55805,586500,55804,0,55704,22,
55704,1,55807,31354,0,55903,1530000,55904,1530000,55904,0,55807,20,
55807,1,55906,153489,0,56003,1734000,56004,1734000,56004,0,55906,22,
55906,1,56005,516870,13698,56104,510000,56106,510000,56105,0,56004,60,
56005,1,56109,0,0,56206,637500,56208,637500,56208,0,56109,0,
56109,1,56211,19459,0,56308,510000,56310,510000,56309,0,56211,11,
56212,1,56314,25704,0,56406,1530000,56407,1530000,56406,0,56313,20,
56314,1,56408,83721,0,56507,637500,56509,637500,56508,0,56407,12,
56408,1,56511,19459,0,56609,510000,56612,510000,56611,0,56511,11,
56512,1,56624,34700,0,56709,1530000,56713,1530000,56711,0,56619,27,
56626,1,56715,279072,0,56808,1530000,56808,1530000,56808,0,56715,40,
56715,1,56809,174420,0,56909,561000,56910,561000,56910,0,56809,25,
56809,1,56913,29418,0,57010,510000,57012,510000,57011,0,56913,20,
56913,1,57017,25704,0,57111,688500,57112,688500,57112,0,57016,20,
57017,1,57114,49520,0,57213,510000,57215,510000,57214,0,57114,25,
57115,1,57218,46267,0,57313,510000,57316,510000,57315,0,57218,36,
57219,1,57322,23133,0,57412,1530000,57413,1530000,57413,0,57321,18,
57322,1,57414,209303,0,57518,637500,57521,637500,57520,0,57414,30,
57414,1,57528,97298,0,57615,1530000,57616,1530000,57616,0,57528,55,
57529,1,57617,565120,61948,57716,1530000,57716,1530000,57716,0,57617,81,
57618,1,57717,153489,0,57817,637500,57819,637500,57818,0,57717,22,
57717,1,57827,17690,0,57919,586500,57920,586500,57920,0,57822,10,
57827,1,57923,42328,0,58019,637500,58022,637500,58021,0,57923,27,
57923,1,58032,21228,0,58119,1530000,58120,1530000,58120,0,58030,12,
58033,1,58121,209303,0,58221,561000,58223,561000,58222,0,58121,30,
58121,1,58229,52953,0,58322,510000,58325,510000,58324,0,58225,36,
58229,1,58333,17992,0,58422,1836000,58423,1836000,58423,0,58332,14,
58334,1,58424,731175,228003,58523,612000,58525,612000,58524,0,58424,77,
58424,1,58530,16670,0,58624,510000,58654,510000,58626,0,58529,10,
58530,1,58659,44982,0,58724,1530000,58725,1530000,58724,0,58658,35,
58659,1,58726,111628,0,58824,1530000,58825,1530000,58825,0,58726,16,
58726,1,58837,125582,0,58924,1530000,58925,1530000,58925,0,58835,18,
58837,1,58926,153489,0,59025,1530000,59025,1530000,59025,0,58926,22,
58926,1,59026,69768,0,59127,1530000,59129,1530000,59128,0,59026,10,
59026,1,59132,230234,0,59227,1530000,59228,1530000,59227,0,59131,33,
59132,1,59230,174420,0,59329,510000,59333,535500,59331,0,59229,25,
59230,1,59337,16521,0,59432,510000,59437,510000,59436,0,59336,12,
59337,1,59442,25704,0,59531,688500,59532,688500,59532,0,59442,20,
59442,1,59534,21788,0,59645,637500,59652,1530000,59652,0,59534,11,
59535,1,59655,279072,0,59733,1530000,59734,1530000,59733,0,59654,40,
59655,1,59735,153489,0,59834,637500,59835,637500,59835,0,59735,22,
59735,1,59837,19459,0,59933,1530000,59934,1530000,59934,0,59837,11,
59837,1,59935,188373,0,60034,1530000,60034,1530000,60034,0,59935,27,
59935,1,60035,76744,0,60135,510000,60137,510000,60136,0,60035,11,
60035,1,60140,46267,0,60236,510000,60237,510000,60237,0,60139,36,
60140,1,60240,38556,0,60336,612000,60338,612000,60337,0,60240,30,
60240,1,60340,0,0,60437,510000,60439,510000,60438,0,60340,0,
60341,1,60443,34700,0,60538,510000,60543,586500,60542,0,60442,27,
60443,1,60550,34489,0,60638,612000,60640,612000,60639,0,60548,22,
60551,1,60652,73351,0,60739,1530000,60740,1530000,60739,0,60652,44,
60653,1,60744,348840,0,60840,1530000,60841,1530000,60841,0,60744,50,
60745,1,60842,230234,0,60942,637500,60943,637500,60943,0,60842,33,
60842,1,60946,72531,0,61043,714000,61045,714000,61045,0,60946,41,
60946,1,61048,68989,0,61143,612000,61145,612000,61144,0,61048,33,
61048,1,61147,45011,0,61244,1530000,61244,1530000,61244,0,61147,27,
61147,1,61246,0,0,61344,510000,61345,510000,61345,0,61246,0,
61246,1,61348,12852,0,61445,510000,61447,510000,61446,0,61347,10,
61348,1,61449,46267,0,61546,1530000,61547,1530000,61547,0,61449,36,
61449,1,61549,348840,0,61647,637500,61648,637500,61648,0,61548,50,
61549,1,61650,79607,0,61748,510000,61750,510000,61749,0,61650,45,
61650,1,61757,42411,0,61848,637500,61850,637500,61849,0,61757,33,
61757,1,61855,79607,0,61953,535500,61959,535500,61957,0,61854,45,
61855,1,61966,15144,0,62051,637500,62055,637500,62052,0,61965,11,
61966,1,62058,49533,0,62152,535500,62157,535500,62155,0,62057,28,
62058,1,62160,55070,0,62255,510000,62260,510000,62256,0,62159,40,
62160,1,62263,42411,0,62354,1530000,62358,1530000,62355,0,62263,33,
62264,1,62359,348840,0,62455,1530000,62455,1530000,62455,0,62359,50,
62359,1,62456,230234,0,62555,1530000,62556,1530000,62556,0,62456,33,
62456,1,62557,125582,0,62656,510000,62658,510000,62658,0,62557,18,
62557,1,62664,51408,0,62756,688500,62758,688500,62757,0,62663,40,
62664,1,62762,75270,0,62857,1530000,62857,1530000,62857,0,62762,38,
62736,1,62858,195350,0,62958,637500,62959,637500,62958,0,62858,28,
62763,1,62961,47764,0,63058,510000,63063,510000,63061,0,62961,27,
62858,1,63068,15422,0,63159,1836000,63160,1836000,63160,0,63067,12,
62962,1,63166,683697,180525,63259,1530000,63260,1530000,63260,0,63166,72,
63068,1,63261,83721,0,63360,816000,63362,510000,63361,0,63261,12,
63167,1,63365,23133,0,63461,612000,63462,612000,63462,0,63364,18,
63261,1,63465,50012,0,63562,535500,63563,535500,63563,0,63465,30,
63365,1,63566,41303,0,63662,1530000,63664,1530000,63663,0,63565,30,
63465,1,63665,306979,0,63762,1530000,63763,1530000,63763,0,63665,44,
63566,1,63764,76744,0,63864,510000,63865,510000,63865,0,63764,11,
63666,1,63868,46267,0,63964,1530000,63977,1530000,63973,0,63868,36,
63764,1,63983,488375,0,64064,1836000,64065,1836000,64065,0,63982,70,
63868,1,64066,351344,0,64165,510000,64167,510000,64166,0,64065,37,
63983,1,64169,0,0,64266,586500,64267,586500,64267,0,64169,0,
64066,1,64270,34489,0,64367,586500,64368,586500,64368,0,64270,22,
64169,1,64371,58005,0,64467,510000,64469,510000,64468,0,64370,37,
64270,1,64473,38556,0,64567,1530000,64568,1530000,64568,0,64472,30,
64371,1,64569,153489,0,64668,1530000,64669,1530000,64669,0,64569,22,
64474,1,64670,230234,0,64768,1428000,64768,1428000,64768,0,64670,33,
64569,1,64769,74644,0,64869,510000,64871,510000,64870,0,64769,12,
64670,1,64874,11566,0,64969,1530000,64970,1530000,64969,0,64874,9,
64769,1,64971,0,0,65072,637500,65073,637500,65073,0,64970,0,
64875,1,65076,79607,0,65172,1530000,65173,1530000,65173,0,65076,45,
64971,1,65175,502329,0,65272,1836000,65273,1836000,65272,0,65174,72,
65076,1,65274,189915,0,65373,1836000,65373,1836000,65373,0,65273,20,
65175,1,65374,398823,0,65473,1836000,65473,1836000,65473,0,65374,42,
65274,1,65474,208907,0,65573,2295000,65573,2295000,65573,0,65474,22,
65374,1,65574,698827,195655,65673,2295000,65674,2295000,65674,0,65574,50,
65474,1,65674,139765,0,65774,2295000,65774,2295000,65774,0,65674,10,
65574,1,65775,1118124,614952,65874,2295000,65874,2295000,65874,0,65775,80,
65674,1,65875,1397655,894483,65974,2295000,65974,2295000,65974,0,65875,100,
65775,1,65975,1397655,894483,66074,2295000,66075,2295000,66075,0,65975,100,
65875,1,66075,922452,419280,,,,,,,66075,66,
65975,1,,,,,,,,,,,,
66075,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],115134.68437025796
1000,"CPU1 Frequency",CPU Frequency [kHz],1308625.9484066768
1001,"CPU2 Frequency",CPU Frequency [kHz],1318261.0015174507
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],37.84218512898331


