App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:23:06 PM","1 min 5 sec","Trepn_2018.10.10_222305.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36260,1,36357,0,0,36457,510000,36459,510000,36458,0,36357,0,
36358,1,36462,12852,0,36557,1530000,36557,1530000,36557,0,36461,10,
36462,1,36558,153489,0,36658,637500,36659,637500,36659,0,36558,22,
36558,1,36662,70762,0,36758,637500,36760,637500,36759,0,36661,40,
36662,1,36762,38919,0,36859,663000,36861,663000,36860,0,36762,22,
36762,1,36864,56209,0,36960,1530000,36961,1530000,36961,0,36864,30,
36864,1,36962,348840,0,37061,1632000,37062,1632000,37061,0,36962,50,
36962,1,37063,233245,0,37163,510000,37166,1530000,37165,0,37063,30,
37063,1,37168,125582,0,37263,1530000,37264,1530000,37263,0,37167,18,
37168,1,37264,76744,0,37364,612000,37367,612000,37366,0,37264,11,
37264,1,37372,55013,0,37464,1530000,37465,1530000,37464,0,37369,33,
37372,1,37466,83721,0,37565,510000,37574,510000,37567,0,37465,12,
37466,1,37577,38556,0,37666,612000,37668,612000,37667,0,37577,30,
37577,1,37673,20005,0,37766,1530000,37767,1530000,37767,0,37671,12,
37674,1,37768,139536,0,37867,1530000,37867,1530000,37867,0,37768,20,
37768,1,37868,209303,0,37967,637500,37969,637500,37968,0,37868,30,
37868,1,37974,19459,0,38068,637500,38070,637500,38069,0,37972,11,
37974,1,38075,0,0,38169,637500,38170,637500,38170,0,38074,0,
38076,1,38175,58379,0,38269,1530000,38269,1530000,38269,0,38175,33,
38175,1,38270,251164,0,38370,510000,38376,510000,38372,0,38270,36,
38270,1,38380,12852,0,38470,1530000,38470,1530000,38470,0,38379,10,
38380,1,38471,0,0,38570,1530000,38571,1530000,38570,0,38471,0,
38471,1,38572,0,0,38671,1530000,38671,1530000,38671,0,38571,0,
38572,1,38672,139536,0,38771,1530000,38772,1530000,38772,0,38672,20,
38672,1,38775,83721,0,38873,510000,38880,510000,38875,0,38775,12,
38775,1,38884,34700,0,38973,1530000,38973,1530000,38973,0,38884,27,
38885,1,38976,230234,0,39073,1530000,39074,1530000,39074,0,38976,33,
38976,1,39075,153489,0,39175,637500,39177,637500,39177,0,39075,22,
39075,1,39186,72531,0,39275,1530000,39276,1530000,39275,0,39186,41,
39187,1,39277,251164,0,39327,510000,39330,1530000,39329,0,39277,36,
39277,1,39332,230234,0,39427,1530000,39428,1530000,39428,0,39331,33,
39332,1,39430,251164,0,39527,1530000,39527,1530000,39527,0,39430,36,
39430,1,39528,209303,0,39628,637500,39630,637500,39630,0,39528,30,
39528,1,39633,35381,0,39730,1530000,39730,1530000,39730,0,39633,20,
39634,1,39732,230234,0,39832,510000,39840,510000,39837,0,39731,33,
39732,1,39847,23133,0,39933,714000,39935,714000,39935,0,39847,18,
39848,1,39939,68989,0,40032,1530000,40037,1530000,40033,0,39938,33,
39939,1,40040,418607,0,40132,1836000,40132,1836000,40132,0,40039,60,
40040,1,40133,104453,0,40233,1530000,40235,1530000,40234,0,40133,11,
40133,1,40247,286048,0,40334,612000,40336,612000,40335,0,40243,41,
40247,1,40338,20005,0,40435,510000,40438,561000,40436,0,40338,12,
40338,1,40441,29418,0,40535,637500,40537,637500,40536,0,40440,20,
40442,1,40539,21228,0,40636,535500,40638,535500,40638,0,40539,12,
40539,1,40641,19274,0,40737,510000,40740,510000,40739,0,40640,14,
40641,1,40743,17992,0,40837,1530000,40837,1530000,40837,0,40743,14,
40743,1,40838,188373,0,40938,510000,40940,510000,40939,0,40838,27,
40838,1,40942,14137,0,41039,2014500,41040,2014500,41040,0,40942,11,
40943,1,41042,735119,0,41139,2295000,41139,2295000,41139,0,41041,66,
41042,1,41140,461226,0,41240,535500,41242,535500,41241,0,41140,33,
41140,1,41244,30288,0,41341,510000,41343,510000,41342,0,41244,22,
41244,1,41351,52693,0,41441,1530000,41441,1530000,41441,0,41350,41,
41352,1,41443,383724,0,41541,841500,41542,841500,41542,0,41442,55,
41443,1,41544,0,0,41642,612000,41644,612000,41643,0,41543,0,
41544,1,41646,55013,0,41744,510000,41746,510000,41745,0,41646,33,
41646,1,41752,34700,0,41844,1734000,41845,1734000,41845,0,41751,27,
41752,1,41848,516870,0,41944,637500,41947,637500,41946,0,41846,60,
41849,1,41952,44226,0,42045,1530000,42046,1530000,42046,0,41951,25,
41952,1,42047,306979,0,42146,510000,42149,510000,42147,0,42047,44,
42047,1,42154,14137,0,42246,1530000,42246,1530000,42246,0,42154,11,
42155,1,42247,251164,0,42347,510000,42352,510000,42349,0,42247,36,
42247,1,42356,14137,0,42448,510000,42453,510000,42451,0,42356,11,
42357,1,42457,46267,0,42548,637500,42551,637500,42549,0,42457,36,
42458,1,42554,38919,0,42648,1530000,42649,1530000,42649,0,42554,22,
42555,1,42663,565120,0,42749,2193000,42750,2193000,42749,0,42661,81,
42663,1,42751,709939,0,42849,2295000,42850,2295000,42850,0,42751,55,
42751,1,42851,1397655,620911,42951,510000,42953,510000,42952,0,42851,100,
42851,1,42956,0,0,43050,1632000,43053,1632000,43053,0,42955,0,
42956,1,43054,466490,0,43151,816000,43153,816000,43153,0,43054,60,
43054,1,43155,76671,0,43254,535500,43258,535500,43257,0,43155,30,
43155,1,43261,37172,0,43355,510000,43358,510000,43357,0,43261,27,
43261,1,43362,14137,0,43454,1530000,43454,1530000,43454,0,43361,11,
43362,1,43455,174420,0,43555,612000,43557,612000,43556,0,43455,25,
43455,1,43559,55013,0,43656,1530000,43657,1530000,43656,0,43559,33,
43560,1,43658,230234,0,43757,510000,43758,510000,43758,0,43658,33,
43658,1,43761,0,0,43856,1530000,43857,1530000,43857,0,43761,0,
43761,1,43858,0,0,43957,1530000,43957,1530000,43957,0,43858,0,
43858,1,43958,0,0,44059,1530000,44059,1530000,44059,0,43958,0,
43958,1,44060,0,0,44162,510000,44163,510000,44163,0,44060,0,
44060,1,44168,23133,0,44261,1836000,44262,1836000,44262,0,44167,18,
44168,1,44264,683697,0,44362,510000,44364,510000,44363,0,44264,72,
44264,1,44369,34700,0,44462,1530000,44463,1530000,44463,0,44368,27,
44369,1,44464,76744,0,44563,612000,44566,612000,44564,0,44463,11,
44464,1,44569,55013,0,44664,637500,44666,637500,44665,0,44568,33,
44569,1,44669,53071,0,44764,510000,44769,510000,44766,0,44669,30,
44669,1,44778,34700,0,44864,1530000,44864,1530000,44864,0,44778,27,
44779,1,44865,83721,0,44965,535500,44967,535500,44966,0,44865,12,
44866,1,44970,15144,0,45067,1734000,45069,1734000,45068,0,44970,11,
44970,1,45071,568557,0,45167,2295000,45167,2295000,45167,0,45071,66,
45071,1,45167,279531,0,45267,2091000,45267,2091000,45267,0,45167,20,
45168,1,45268,0,0,45367,2295000,45368,2295000,45367,0,45268,0,
45268,1,45368,0,0,45468,561000,45470,561000,45469,0,45368,0,
45368,1,45472,44128,0,45569,510000,45572,510000,45571,0,45472,30,
45472,1,45581,42411,0,45669,1530000,45669,1530000,45669,0,45578,33,
45581,1,45670,174420,0,45769,1530000,45770,1530000,45770,0,45670,25,
45670,1,45772,69768,0,45870,1734000,45871,1734000,45871,0,45772,10,
45772,1,45872,534099,0,45971,510000,45974,510000,45974,0,45872,62,
45872,1,45979,23133,0,46072,1530000,46072,1530000,46072,0,45978,18,
45980,1,46073,174420,0,46173,510000,46175,510000,46174,0,46073,25,
46073,1,46185,42411,0,46273,1530000,46273,1530000,46273,0,46182,33,
46185,1,46274,153489,0,46374,510000,46377,510000,46375,0,46274,22,
46274,1,46381,15422,0,46475,510000,46480,510000,46478,0,46381,12,
46382,1,46485,57834,0,46575,1530000,46576,1530000,46575,0,46484,45,
46486,1,46577,188373,0,46676,1530000,46676,1530000,46676,0,46577,27,
46577,1,46678,279072,0,46776,1530000,46776,1530000,46776,0,46678,40,
46678,1,46778,279072,0,46877,637500,46881,637500,46879,0,46778,40,
46778,1,46884,47764,0,46981,510000,46985,510000,46983,0,46883,27,
46884,1,46990,38556,0,47079,1530000,47079,1530000,47079,0,46990,30,
46991,1,47080,306979,0,47181,561000,47183,561000,47183,0,47080,44,
47080,1,47188,26476,0,47283,586500,47284,586500,47284,0,47188,18,
47188,1,47289,31354,0,47382,1530000,47382,1530000,47382,0,47289,20,
47290,1,47383,209303,0,47483,1530000,47484,1530000,47483,0,47383,30,
47383,1,47484,153489,0,47584,637500,47587,637500,47586,0,47484,22,
47484,1,47589,35381,0,47685,510000,47688,510000,47687,0,47589,20,
47590,1,47694,28274,0,47785,637500,47787,637500,47786,0,47693,22,
47694,1,47790,72531,0,47886,612000,47888,612000,47887,0,47789,41,
47790,1,47890,36675,0,47987,510000,47991,510000,47989,0,47890,22,
47891,1,48000,34700,0,48086,1530000,48087,1530000,48087,0,47998,27,
48000,1,48088,313955,0,48187,1530000,48188,1530000,48188,0,48088,45,
48088,1,48189,139536,0,48287,1530000,48288,1530000,48288,0,48189,20,
48189,1,48289,230234,0,48388,510000,48390,510000,48389,0,48289,33,
48289,1,48392,23133,0,48488,1530000,48489,1530000,48488,0,48392,18,
48392,1,48489,0,0,48588,1530000,48589,1530000,48589,0,48489,0,
48490,1,48590,69768,0,48689,1530000,48689,1530000,48689,0,48590,10,
48590,1,48690,0,0,48790,535500,48791,535500,48791,0,48690,0,
48690,1,48794,13767,0,48890,1530000,48890,1530000,48890,0,48794,10,
48794,1,48891,0,0,48991,637500,48992,637500,48992,0,48891,0,
48891,1,48997,44226,0,49091,1530000,49091,1530000,49091,0,48995,25,
48997,1,49092,418607,0,49192,510000,49194,510000,49193,0,49092,60,
49092,1,49199,25704,0,49292,739500,49294,739500,49293,0,49198,20,
49200,1,49296,79306,0,49394,586500,49396,586500,49394,0,49296,36,
49296,1,49400,62708,0,49494,510000,49496,510000,49496,0,49399,40,
49400,1,49503,25704,0,49595,714000,49596,714000,49596,0,49500,20,
49504,1,49599,83623,0,49695,1530000,49696,1530000,49696,0,49599,40,
49601,1,49697,376747,0,49797,816000,49798,816000,49798,0,49697,54,
49697,1,49800,69004,0,49897,1530000,49898,1530000,49898,0,49800,27,
49800,1,49899,0,0,49998,1020000,49999,1020000,49998,0,49899,0,
49899,1,50000,0,0,50098,1530000,50098,1530000,50098,0,50000,0,
50000,1,50099,139536,0,50199,637500,50201,637500,50200,0,50099,20,
50099,1,50203,19459,0,50300,510000,50301,510000,50301,0,50203,11,
50203,1,50306,38556,0,50402,561000,50410,510000,50408,0,50305,30,
50306,1,50414,20563,0,50500,1836000,50501,1836000,50500,0,50413,16,
50414,1,50502,0,0,50601,2295000,50601,2295000,50601,0,50501,0,
50502,1,50602,251577,0,50701,2295000,50701,2295000,50701,0,50602,18,
50602,1,50702,139765,0,50802,637500,50804,637500,50803,0,50702,10,
50702,1,50808,70762,0,50903,510000,50908,510000,50904,0,50808,40,
50808,1,50912,23133,0,51003,1530000,51003,1530000,51003,0,50911,18,
50912,1,51004,83721,0,51103,1530000,51104,1530000,51103,0,51004,12,
51004,1,51104,69768,0,51204,1122000,51205,1122000,51204,0,51104,10,
51104,1,51207,42007,0,51305,637500,51310,637500,51308,0,51207,10,
51207,1,51312,31843,0,51406,1530000,51408,1530000,51408,0,51312,18,
51313,1,51411,313955,0,51507,2295000,51507,2295000,51507,0,51410,45,
51411,1,51508,866546,89802,51608,535500,51610,535500,51609,0,51508,62,
51508,1,51614,27535,0,51707,1530000,51708,1530000,51708,0,51614,20,
51614,1,51709,209303,0,51809,510000,51811,510000,51810,0,51709,30,
51709,1,51814,38556,0,51909,1530000,51910,1530000,51910,0,51814,30,
51815,1,51911,251164,0,52010,561000,52012,561000,52011,0,51910,36,
51911,1,52039,52953,0,52110,1530000,52111,1530000,52110,0,52038,36,
52039,1,52112,97675,0,52214,1530000,52227,1530000,52215,0,52111,14,
52112,1,52231,348840,0,52314,1836000,52314,1836000,52314,0,52230,50,
52231,1,52315,379831,0,52414,1530000,52415,1530000,52415,0,52315,40,
52315,1,52416,69768,0,52516,510000,52517,510000,52517,0,52416,10,
52416,1,52520,14137,0,52617,535500,52619,535500,52618,0,52520,11,
52520,1,52621,30288,0,52717,637500,52718,637500,52718,0,52621,22,
52622,1,52720,44226,0,52817,1530000,52817,1530000,52817,0,52720,25,
52722,1,52818,76744,0,52918,637500,52919,637500,52919,0,52818,11,
52818,1,52921,17690,0,53022,1530000,53024,1530000,53024,0,52921,10,
52921,1,53032,306979,0,53119,2295000,53120,2295000,53120,0,53030,44,
53033,1,53122,1397655,620911,53220,739500,53220,739500,53220,0,53122,100,
53122,1,53222,22029,0,53321,561000,53323,561000,53322,0,53222,10,
53222,1,53330,26476,0,53421,1530000,53421,1530000,53421,0,53327,18,
53330,1,53422,139536,0,53521,1530000,53522,1530000,53522,0,53422,20,
53422,1,53523,209303,0,53622,561000,53624,561000,53623,0,53522,30,
53523,1,53627,39715,0,53723,510000,53725,510000,53724,0,53626,27,
53627,1,53732,23133,0,53823,1530000,53824,1530000,53823,0,53731,18,
53732,1,53825,432561,0,53924,1530000,53924,1530000,53924,0,53825,62,
53825,1,53925,69768,0,54025,612000,54027,612000,54026,0,53925,10,
53925,1,54030,41677,0,54125,1530000,54126,1530000,54126,0,54029,25,
54030,1,54127,139536,0,54226,535500,54228,535500,54227,0,54127,20,
54127,1,54233,15144,0,54327,637500,54329,637500,54328,0,54233,11,
54234,1,54333,58379,0,54432,510000,54437,535500,54436,0,54333,33,
54334,1,54442,37172,0,54529,637500,54530,637500,54530,0,54441,27,
54442,1,54538,58379,0,54629,1632000,54631,1632000,54630,0,54537,33,
54538,1,54637,489815,0,54679,2193000,54680,2193000,54680,0,54637,63,
54638,1,54682,645399,0,54780,510000,54784,510000,54782,0,54682,50,
54682,1,54788,32130,0,54880,1530000,54881,1530000,54880,0,54787,25,
54789,1,54882,0,0,54983,561000,54986,561000,54985,0,54882,0,
54882,1,54989,26476,0,55081,1530000,55084,1530000,55084,0,54989,18,
54990,1,55086,348840,0,55184,510000,55186,510000,55185,0,55086,50,
55086,1,55189,28274,0,55284,637500,55286,637500,55285,0,55189,22,
55189,1,55290,72531,0,55384,1530000,55394,1530000,55388,0,55289,41,
55290,1,55397,313955,0,55483,1632000,55485,1632000,55484,0,55397,45,
55397,1,55487,287669,0,55584,1530000,55585,1530000,55585,0,55487,37,
55487,1,55586,69768,0,55686,612000,55688,612000,55687,0,55586,10,
55586,1,55690,45011,0,55785,1836000,55785,1836000,55785,0,55690,27,
55690,1,55786,208907,0,55888,510000,55890,510000,55889,0,55786,22,
55786,1,55892,11566,0,55986,1530000,55986,1530000,55986,0,55892,9,
55893,1,55987,139536,0,56086,1530000,56087,1530000,56086,0,55987,20,
55987,1,56087,286048,0,56188,1530000,56192,1530000,56191,0,56087,41,
56087,1,56194,153489,0,56287,1836000,56288,1836000,56288,0,56194,22,
56194,1,56288,379831,0,56390,510000,56392,510000,56391,0,56288,40,
56288,1,56398,14137,0,56490,637500,56492,637500,56491,0,56397,11,
56400,1,56494,44226,0,56591,535500,56592,535500,56592,0,56494,25,
56494,1,56597,0,0,56691,1530000,56691,1530000,56691,0,56596,0,
56597,1,56692,153489,0,56791,1530000,56792,1530000,56791,0,56692,22,
56692,1,56792,209303,0,56893,612000,56894,612000,56893,0,56792,30,
56792,1,56899,55013,0,56993,688500,57000,688500,56999,0,56899,33,
56899,1,57002,59424,0,57094,2193000,57095,2193000,57094,0,57002,30,
57019,1,57097,1135903,359159,57194,510000,57196,510000,57195,0,57097,88,
57097,1,57199,34700,0,57294,1530000,57295,1530000,57295,0,57199,27,
57199,1,57296,230234,0,57396,586500,57397,586500,57397,0,57296,33,
57296,1,57400,47031,0,57496,561000,57498,561000,57497,0,57399,30,
57400,1,57501,44128,0,57598,510000,57602,510000,57600,0,57500,30,
57501,1,57609,14137,0,57698,688500,57699,688500,57699,0,57606,11,
57609,1,57703,65366,0,57798,1530000,57800,1530000,57799,0,57703,33,
57703,1,57802,279072,0,57899,510000,57901,510000,57899,0,57802,40,
57802,1,57910,42411,0,57999,688500,58001,688500,58000,0,57909,33,
57910,1,58004,43577,0,58101,1530000,58102,1530000,58102,0,58003,22,
58005,1,58103,348840,0,58203,561000,58205,561000,58204,0,58103,50,
58103,1,58211,39715,0,58304,510000,58306,510000,58305,0,58211,27,
58212,1,58312,38556,0,58404,637500,58406,637500,58405,0,58311,30,
58312,1,58410,44226,0,58505,510000,58507,510000,58506,0,58409,25,
58410,1,58514,14137,0,58607,637500,58611,637500,58610,0,58513,11,
58514,1,58641,63686,0,58707,1836000,58709,1836000,58708,0,58640,36,
58652,1,58710,541260,0,58807,1530000,58808,1530000,58808,0,58710,57,
58710,1,58812,0,0,58912,510000,58915,510000,58913,0,58811,0,
58812,1,58919,42411,0,59012,1530000,59013,1530000,59013,0,58918,33,
58919,1,59014,0,0,59109,1530000,59109,1530000,59109,0,59014,0,
59014,1,59111,0,0,59210,637500,59214,637500,59214,0,59111,0,
59111,1,59217,35381,0,59311,510000,59315,510000,59314,0,59217,20,
59217,1,59319,42411,0,59412,1530000,59413,1530000,59412,0,59319,33,
59320,1,59419,348840,0,59511,1632000,59512,1632000,59512,0,59418,50,
59419,1,59513,349868,0,59614,510000,59617,510000,59616,0,59513,45,
59513,1,59620,28274,0,59714,510000,59716,510000,59716,0,59619,22,
59620,1,59719,15422,0,59813,1530000,59814,1530000,59814,0,59719,12,
59720,1,59815,139536,0,59914,1530000,59914,1530000,59914,0,59814,20,
59815,1,59915,76744,0,60015,510000,60017,637500,60016,0,59915,11,
59915,1,60020,47764,0,60114,1530000,60115,1530000,60115,0,60019,27,
60020,1,60116,188373,0,60216,1530000,60219,1530000,60219,0,60116,27,
60116,1,60221,376747,0,60318,637500,60319,637500,60318,0,60221,54,
60221,1,60323,21228,0,60419,510000,60421,510000,60420,0,60322,12,
60323,1,60424,42411,0,60520,561000,60522,561000,60521,0,60424,33,
60424,1,60524,39715,0,60620,535500,60624,535500,60623,0,60524,27,
60524,1,60629,41303,0,60720,1530000,60721,1530000,60721,0,60628,30,
60630,1,60722,139536,0,60822,510000,60823,510000,60823,0,60722,20,
60722,1,60826,25704,0,60922,561000,60924,561000,60923,0,60826,20,
60826,1,60927,44128,0,61023,1530000,61024,1530000,61023,0,60927,30,
60928,1,61055,460468,0,61123,2295000,61123,2295000,61123,0,61045,66,
61055,1,61124,698827,0,61224,535500,61226,535500,61225,0,61124,50,
61124,1,61229,61954,0,61325,510000,61329,510000,61328,0,61229,45,
61229,1,61337,42411,0,61425,1530000,61426,1530000,61426,0,61337,33,
61337,1,61427,174420,0,61527,510000,61529,510000,61528,0,61427,25,
61427,1,61531,12852,0,61627,561000,61629,561000,61628,0,61531,10,
61532,1,61634,36773,0,61727,1530000,61727,1530000,61727,0,61632,25,
61635,1,61728,139536,0,61830,637500,61854,739500,61853,0,61728,20,
61728,1,61861,118960,0,61928,1530000,61929,1530000,61929,0,61860,54,
61861,1,61930,209303,0,62031,510000,62036,1530000,62033,0,61930,30,
61930,1,62038,279072,0,62129,1530000,62130,1530000,62130,0,62038,40,
62039,1,62131,0,0,62231,510000,62233,510000,62232,0,62131,0,
62131,1,62238,32130,0,62332,510000,62333,510000,62333,0,62237,25,
62238,1,62338,42411,0,62432,510000,62441,510000,62439,0,62338,33,
62338,1,62446,14137,0,62532,1530000,62533,1530000,62533,0,62445,11,
62446,1,62534,306979,0,62634,1530000,62647,1836000,62645,0,62534,44,
62534,1,62650,512772,0,62734,2193000,62734,2193000,62734,0,62649,54,
62650,1,62735,516319,0,62836,637500,62839,637500,62838,0,62735,40,
62735,1,62842,38919,0,62937,510000,62939,510000,62938,0,62841,22,
62842,1,62944,34700,0,63037,1530000,63037,1530000,63037,0,62943,27,
62944,1,63038,153489,0,63139,637500,63141,637500,63141,0,63038,22,
63039,1,63144,53071,0,63239,510000,63241,510000,63240,0,63144,30,
63144,1,63244,28274,0,63340,510000,63342,510000,63341,0,63243,22,
63244,1,63344,38556,0,63441,1530000,63442,1530000,63442,0,63344,30,
63344,1,63445,383724,0,63541,1122000,63542,1122000,63542,0,63445,55,
63446,1,63543,113420,0,63642,637500,63644,637500,63643,0,63543,27,
63544,1,63650,35381,0,63742,510000,63744,510000,63743,0,63649,20,
63651,1,63747,25704,0,63843,561000,63848,561000,63845,0,63747,20,
63748,1,63851,60308,0,63944,637500,63948,637500,63947,0,63851,41,
63852,1,63952,63686,0,64044,1530000,64045,1530000,64045,0,63951,36,
63953,1,64047,258141,0,64144,1530000,64145,1530000,64145,0,64046,37,
64047,1,64146,0,0,64248,1836000,64249,1836000,64249,0,64146,0,
64146,1,64251,664705,0,64346,2014500,64347,2014500,64346,0,64251,70,
64251,1,64348,222763,0,64447,867000,64448,867000,64447,0,64348,20,
64348,1,64450,0,0,64547,1530000,64547,1530000,64547,0,64449,0,
64450,1,64548,76744,0,64648,586500,64650,586500,64649,0,64548,11,
64548,1,64653,17244,0,64749,510000,64751,510000,64750,0,64653,11,
64654,1,64755,38556,0,64849,1530000,64849,1530000,64849,0,64754,30,
64755,1,64850,125582,0,64950,510000,64952,510000,64951,0,64850,18,
64850,1,64956,38556,0,65055,1530000,65066,1734000,65064,0,64955,30,
64956,1,65072,542714,0,65155,2091000,65155,2091000,65155,0,65071,63,
65072,1,65156,522766,0,65255,1632000,65256,1632000,65255,0,65156,44,
65156,1,65256,194371,0,65355,1938000,65356,1938000,65356,0,65256,25,
65256,1,65357,416747,0,65455,2295000,65456,2295000,65456,0,65357,40,
65357,1,65457,1257889,481145,65556,2295000,65556,2295000,65556,0,65456,90,
65457,1,65557,1397655,620911,65656,2295000,65657,2295000,65657,0,65557,100,
65557,1,65657,1397655,620911,65756,2295000,65757,2295000,65756,0,65657,100,
65658,1,65757,1257889,481145,,,,,,,65757,90,
65757,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],53726.34451219512
1000,"CPU1 Frequency",CPU Frequency [kHz],1298867.3780487804
1001,"CPU2 Frequency",CPU Frequency [kHz],1306797.256097561
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.39939024390244


