App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:41:44 PM","1 min 5 sec","Trepn_2018.10.09_224143.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36444,1,36541,174420,0,36640,1530000,36541,1530000,36540,0,36541,25,
36541,1,36642,69768,0,36742,510000,36641,1530000,36641,0,36642,10,
36642,1,36747,34700,0,36843,510000,36744,510000,36743,0,36747,27,
36750,1,36858,38556,0,36942,1836000,36846,510000,36845,0,36858,30,
36858,1,36944,731175,0,37043,943500,36943,1836000,36943,0,36944,77,
36944,1,37045,35151,0,37144,637500,37044,943500,37043,0,37045,11,
37045,1,37151,38919,0,37248,637500,37145,637500,37145,0,37148,22,
37151,1,37263,67224,0,37347,1836000,37256,637500,37253,0,37260,38,
37263,1,37350,712184,0,37450,637500,37348,1836000,37348,0,37350,75,
37350,1,37454,47764,0,37550,637500,37452,637500,37451,0,37454,27,
37454,1,37554,35381,0,37650,637500,37552,637500,37551,0,37554,20,
37555,1,37665,44226,0,37749,1938000,37657,637500,37653,0,37664,25,
37666,1,37753,687633,0,37850,1836000,37751,1938000,37750,0,37752,66,
37753,1,37851,104453,0,37954,510000,37851,1836000,37850,0,37851,11,
37851,1,37961,35381,0,38051,1530000,37957,637500,37956,0,37961,20,
37961,1,38053,0,0,38154,535500,38052,1530000,38052,0,38053,0,
38053,1,38160,27535,0,38252,1530000,38155,535500,38155,0,38160,20,
38161,1,38254,139536,0,38355,510000,38253,1530000,38253,0,38254,20,
38254,1,38362,17690,0,38455,637500,38359,637500,38358,0,38362,10,
38363,1,38460,74300,0,38556,1836000,38457,637500,38457,0,38459,42,
38460,1,38560,712184,0,38657,510000,38558,1836000,38557,0,38560,75,
38561,1,38664,34700,0,38756,1530000,38660,510000,38658,0,38663,27,
38665,1,38758,251164,0,38859,535500,38757,1530000,38757,0,38758,36,
38758,1,38865,37172,0,38958,586500,38862,535500,38861,0,38864,27,
38865,1,38965,56437,0,39058,1530000,38961,586500,38960,0,38964,36,
38966,1,39059,174420,0,39159,510000,39059,1530000,39058,0,39059,25,
39060,1,39164,12852,0,39259,1530000,39161,510000,39161,0,39164,10,
39165,1,39261,209303,0,39361,586500,39260,1530000,39260,0,39261,30,
39261,1,39368,34489,0,39464,1530000,39363,586500,39362,0,39367,22,
39368,1,39465,383724,0,39565,510000,39464,1530000,39464,0,39465,55,
39465,1,39574,34700,0,39666,637500,39567,510000,39566,0,39572,27,
39577,1,39674,46267,0,39766,1530000,39669,510000,39668,0,39674,36,
39675,1,39767,230234,0,39867,1530000,39767,1530000,39766,0,39767,33,
39768,1,39869,139536,0,39969,510000,39868,1530000,39867,0,39869,20,
39869,1,39979,20563,0,40068,1530000,39974,510000,39971,0,39978,16,
39979,1,40070,174420,0,40168,1530000,40069,1530000,40069,0,40070,25,
40070,1,40170,313955,0,40269,1530000,40169,1530000,40169,0,40170,45,
40170,1,40271,251164,0,40370,1530000,40270,1530000,40270,0,40271,36,
40272,1,40372,188373,0,40470,2193000,40371,1530000,40370,0,40372,27,
40372,1,40471,0,0,40570,2193000,40470,2193000,40470,0,40471,0,
40471,1,40571,0,0,40671,1530000,40570,2193000,40570,0,40571,0,
40571,1,40672,188373,0,40771,790500,40671,1530000,40671,0,40672,27,
40672,1,40774,0,0,40873,1530000,40772,790500,40772,0,40774,0,
40774,1,40876,174420,0,40973,1836000,40873,1530000,40873,0,40875,25,
40876,1,40974,351344,0,41073,1530000,40973,1836000,40973,0,40974,37,
40974,1,41076,111628,0,41175,586500,41074,1530000,41074,0,41076,16,
41076,1,41181,34489,0,41279,586500,41179,586500,41178,0,41181,22,
41181,1,41287,47031,0,41376,1530000,41283,586500,41281,0,41286,30,
41288,1,41380,45011,0,41476,1530000,41378,612000,41377,0,41380,27,
41380,1,41478,279072,0,41577,637500,41477,1530000,41477,0,41478,40,
41478,1,41583,38919,0,41678,637500,41579,637500,41579,0,41582,22,
41583,1,41697,44226,0,41779,2091000,41683,637500,41679,0,41692,25,
41697,1,41781,677220,0,41882,510000,41780,2091000,41780,0,41781,57,
41781,1,41887,15422,0,41983,612000,41884,510000,41883,0,41886,12,
41888,1,42000,33341,0,42080,1530000,41988,612000,41986,0,41999,20,
42000,1,42081,153489,0,42181,1530000,42081,1530000,42080,0,42081,22,
42081,1,42182,286048,0,42281,1530000,42181,1530000,42181,0,42182,41,
42182,1,42283,209303,0,42382,510000,42282,1530000,42282,0,42283,30,
42283,1,42386,25704,0,42483,1530000,42384,510000,42383,0,42386,20,
42387,1,42485,418607,0,42583,1530000,42483,1530000,42483,0,42485,60,
42485,1,42584,139536,0,42683,1530000,42583,1530000,42583,0,42584,20,
42584,1,42685,251164,0,42784,586500,42684,1530000,42683,0,42684,36,
42685,1,42789,139536,0,42884,2193000,42788,1530000,42784,0,42789,20,
42789,1,42885,1290799,441427,42984,2295000,42884,2193000,42884,0,42885,100,
42885,1,42985,698827,0,43084,2014500,42984,2295000,42984,0,42985,50,
42985,1,43085,0,0,43185,1530000,43085,2014500,43085,0,43085,0,
43085,1,43186,0,0,43287,1530000,43185,1530000,43185,0,43186,0,
43186,1,43290,251164,0,43387,1836000,43288,1530000,43288,0,43290,36,
43290,1,43388,474789,0,43488,510000,43387,1836000,43387,0,43388,50,
43388,1,43493,28274,0,43588,1530000,43490,510000,43489,0,43492,22,
43493,1,43590,153489,0,43689,510000,43589,1530000,43589,0,43590,22,
43590,1,43695,0,0,43789,1530000,43691,510000,43689,0,43694,0,
43696,1,43791,348840,0,43889,1530000,43790,1530000,43789,0,43790,50,
43791,1,43891,251164,0,43990,535500,43890,1530000,43890,0,43891,36,
43891,1,43998,27535,0,44091,1530000,43993,535500,43991,0,43997,20,
43998,1,44098,376747,0,44191,1632000,44094,1530000,44093,0,44098,54,
44099,1,44193,256569,0,44292,510000,44192,1632000,44191,0,44193,33,
44193,1,44299,12852,0,44415,561000,44294,510000,44293,0,44298,10,
44299,1,44429,29418,0,44495,1530000,44427,561000,44421,0,44429,20,
44430,1,44497,174420,0,44597,637500,44496,1530000,44496,0,44497,25,
44497,1,44604,47764,0,44698,510000,44599,637500,44598,0,44604,27,
44604,1,44707,14137,0,44798,1530000,44699,510000,44699,0,44704,11,
44708,1,44799,279072,0,44899,1530000,44798,1530000,44798,0,44799,40,
44799,1,44901,439538,0,44999,1836000,44900,1530000,44899,0,44901,63,
44901,1,45000,284873,0,45100,1122000,44999,1836000,44999,0,45000,30,
45000,1,45102,0,0,45200,1530000,45100,1122000,45100,0,45102,0,
45102,1,45201,209303,0,45301,612000,45200,1530000,45200,0,45201,30,
45201,1,45310,45011,0,45352,612000,45304,612000,45302,0,45309,27,
45310,1,45360,33341,0,45455,637500,45356,612000,45355,0,45359,20,
45360,1,45471,100836,0,45554,1734000,45458,637500,45456,0,45469,57,
45473,1,45555,473798,0,45656,663000,45555,1734000,45554,0,45555,55,
45555,1,45662,37472,0,45754,2091000,45658,663000,45657,0,45661,20,
45664,1,45763,784150,0,45855,2091000,45755,2091000,45755,0,45762,66,
45763,1,45856,0,0,45954,2295000,45855,2091000,45855,0,45856,0,
45856,1,45956,139765,0,46056,586500,45955,2295000,45955,0,45956,10,
45956,1,46062,17244,0,46157,510000,46059,586500,46058,0,46061,11,
46062,1,46163,25704,0,46256,1530000,46160,510000,46158,0,46162,20,
46164,1,46257,348840,0,46358,1530000,46256,1530000,46256,0,46257,50,
46257,1,46360,174420,0,46460,1530000,46358,1530000,46358,0,46360,25,
46360,1,46462,209303,0,46561,1530000,46461,1530000,46460,0,46461,30,
46462,1,46562,279072,0,46662,510000,46562,1530000,46561,0,46562,40,
46563,1,46667,23133,0,46762,1530000,46664,510000,46663,0,46667,18,
46667,1,46764,76744,0,46863,1530000,46763,1530000,46763,0,46764,11,
46764,1,46864,76744,0,46963,1530000,46863,1530000,46863,0,46864,11,
46864,1,46965,0,0,47065,510000,46964,1530000,46964,0,46965,0,
46965,1,47072,15677,0,47165,765000,47069,586500,47068,0,47071,10,
47072,1,47168,69538,0,47267,586500,47167,765000,47166,0,47168,30,
47168,1,47270,279072,0,47370,1530000,47268,1530000,47268,0,47269,40,
47270,1,47372,258141,0,47470,1632000,47371,1530000,47370,0,47372,37,
47372,1,47471,233245,0,47570,1530000,47470,1632000,47470,0,47471,30,
47471,1,47572,69768,0,47671,1530000,47571,1530000,47571,0,47572,10,
47572,1,47672,139536,0,47772,637500,47671,1530000,47671,0,47672,20,
47672,1,47779,31843,0,47874,510000,47773,637500,47773,0,47776,18,
47779,1,47884,25704,0,47973,1530000,47880,510000,47876,0,47884,20,
47885,1,47975,76744,0,48074,1530000,47974,1530000,47974,0,47975,11,
47975,1,48075,230234,0,48175,994500,48075,1530000,48074,0,48075,33,
48076,1,48177,38167,0,48276,561000,48175,994500,48175,0,48177,11,
48177,1,48286,60308,0,48376,1530000,48281,561000,48277,0,48285,41,
48287,1,48377,188373,0,48477,1530000,48376,1530000,48376,0,48377,27,
48378,1,48479,279072,0,48578,612000,48477,1530000,48477,0,48479,40,
48479,1,48584,18337,0,48681,637500,48581,612000,48579,0,48583,11,
48584,1,48687,35381,0,48779,1530000,48683,637500,48682,0,48686,20,
48687,1,48780,188373,0,48881,637500,48779,1530000,48779,0,48780,27,
48780,1,48886,44226,0,48983,790500,48883,637500,48882,0,48885,25,
48886,1,48990,148567,0,49081,892500,48987,790500,48986,0,48989,61,
48990,1,49084,105547,0,49183,510000,49083,892500,49082,0,49084,36,
49084,1,49188,51408,0,49284,637500,49185,510000,49184,0,49187,40,
49188,1,49289,67224,0,49385,612000,49286,637500,49285,0,49289,38,
49289,1,49417,66683,0,49485,1836000,49388,612000,49386,0,49412,40,
49417,1,49486,313361,0,49585,1530000,49485,1836000,49485,0,49486,33,
49486,1,49587,69768,0,49686,1530000,49586,1530000,49586,0,49587,10,
49587,1,49690,209303,0,49787,2091000,49689,1530000,49688,0,49690,30,
49691,1,49789,594053,0,49888,1530000,49788,2091000,49788,0,49788,50,
49789,1,49889,0,0,49988,1530000,49888,1530000,49888,0,49889,0,
49889,1,49990,139536,0,50089,510000,49989,1530000,49988,0,49990,20,
49990,1,50096,25704,0,50189,1530000,50091,510000,50090,0,50096,20,
50097,1,50191,76744,0,50290,586500,50190,1530000,50190,0,50191,11,
50191,1,50294,15677,0,50408,510000,50292,586500,50291,0,50294,10,
50294,1,50413,38556,0,50491,1530000,50411,510000,50410,0,50413,30,
50414,1,50493,111628,0,50592,1530000,50492,1530000,50492,0,50493,16,
50493,1,50594,139536,0,50692,1530000,50592,1530000,50592,0,50594,20,
50594,1,50693,62791,0,50793,1530000,50693,1530000,50692,0,50693,9,
50694,1,50794,76744,0,50894,586500,50793,1530000,50793,0,50794,11,
50794,1,50898,28218,0,50995,1530000,50896,586500,50895,0,50898,18,
50898,1,50997,153489,0,51096,561000,50995,1530000,50995,0,50997,22,
50997,1,51107,36773,0,51196,1836000,51098,561000,51097,0,51101,25,
51107,1,51197,104453,0,51296,1530000,51196,1836000,51196,0,51197,11,
51197,1,51298,153489,0,51408,561000,51297,1530000,51296,0,51297,22,
51298,1,51413,48541,0,51498,1530000,51410,561000,51409,0,51412,33,
51413,1,51500,209303,0,51599,586500,51499,1530000,51498,0,51499,30,
51500,1,51603,0,0,51700,510000,51600,586500,51600,0,51602,0,
51603,1,51717,25704,0,51799,1530000,51706,510000,51703,0,51715,20,
51717,1,51800,153489,0,51899,1734000,51799,1530000,51799,0,51800,22,
51800,1,51900,137832,0,52001,510000,51900,1734000,51900,0,51900,16,
51900,1,52008,38556,0,52103,637500,52003,510000,52003,0,52008,30,
52008,1,52114,348840,0,52202,1836000,52108,1530000,52107,0,52110,50,
52115,1,52206,626722,0,52303,561000,52203,1836000,52203,0,52206,66,
52207,1,52308,139536,0,52404,637500,52307,1530000,52307,0,52308,20,
52309,1,52410,35381,0,52504,1530000,52407,637500,52406,0,52409,20,
52410,1,52507,0,0,52608,561000,52506,1530000,52505,0,52507,0,
52507,1,52613,39715,0,52707,510000,52610,561000,52609,0,52613,27,
52613,1,52711,42411,0,52809,510000,52709,510000,52708,0,52711,33,
52711,1,52814,38556,0,52908,1836000,52811,510000,52811,0,52814,30,
52815,1,52911,835629,0,53008,1836000,52909,1836000,52909,0,52911,88,
52911,1,53010,341848,0,53108,2014500,53009,1836000,53009,0,53009,36,
53010,1,53110,0,0,53210,535500,53109,2014500,53109,0,53110,0,
53110,1,53216,27535,0,53309,1530000,53212,535500,53211,0,53216,20,
53217,1,53311,125582,0,53410,994500,53310,1530000,53310,0,53311,18,
53311,1,53412,34698,0,53510,1530000,53411,994500,53410,0,53412,10,
53412,1,53512,0,0,53611,1530000,53511,1530000,53511,0,53512,0,
53512,1,53612,209303,0,53713,1530000,53611,1530000,53611,0,53612,30,
53612,1,53714,153489,0,53814,510000,53713,1530000,53713,0,53714,22,
53714,1,53819,14137,0,53913,1530000,53815,510000,53814,0,53818,11,
53819,1,53915,69768,0,54015,561000,53914,1530000,53914,0,53915,10,
53915,1,54021,48541,0,54115,1530000,54018,561000,54016,0,54021,33,
54021,1,54116,209303,0,54215,1224000,54115,1530000,54115,0,54116,30,
54116,1,54218,86982,0,54315,1530000,54217,1224000,54216,0,54218,18,
54219,1,54317,0,0,54418,1530000,54316,1530000,54316,0,54317,0,
54317,1,54421,348840,0,54517,1836000,54419,1530000,54419,0,54421,50,
54421,1,54518,351344,0,54618,637500,54517,1836000,54517,0,54518,37,
54518,1,54622,19459,0,54719,510000,54620,637500,54619,0,54622,11,
54623,1,54723,0,0,54818,1530000,54720,510000,54720,0,54723,0,
54723,1,54820,139536,0,54920,561000,54819,1530000,54819,0,54820,20,
54820,1,54924,29418,0,55020,535500,54921,561000,54920,0,54923,20,
54924,1,55026,45433,0,55120,1530000,55022,535500,55021,0,55025,33,
55027,1,55121,188373,0,55222,510000,55120,1530000,55120,0,55121,27,
55122,1,55230,34700,0,55324,1530000,55225,510000,55224,0,55229,27,
55232,1,55334,537213,0,55425,1836000,55325,1530000,55325,0,55334,77,
55334,1,55427,569747,0,55526,535500,55425,1836000,55425,0,55427,60,
55427,1,55534,38549,0,55628,637500,55528,535500,55527,0,55533,28,
55534,1,55638,19459,0,55727,1530000,55633,637500,55630,0,55637,11,
55638,1,55729,188373,0,55829,637500,55728,1530000,55728,0,55729,27,
55729,1,55837,38919,0,55930,510000,55834,637500,55830,0,55837,22,
55837,1,55939,25704,0,56030,510000,55934,510000,55931,0,55938,20,
55939,1,56040,46267,0,56130,1836000,56035,510000,56034,0,56039,36,
56040,1,56136,588739,0,56230,1530000,56130,1836000,56130,0,56134,62,
56136,1,56233,0,0,56332,535500,56231,1530000,56231,0,56232,0,
56233,1,56341,13767,0,56433,637500,56337,535500,56335,0,56340,10,
56342,1,56442,79607,0,56534,739500,56438,637500,56437,0,56441,45,
56442,1,56538,72698,0,56635,637500,56536,739500,56535,0,56538,33,
56538,1,56643,38919,0,56737,510000,56640,637500,56638,0,56643,22,
56643,1,56743,46267,0,56839,637500,56739,510000,56738,0,56743,36,
56744,1,56844,58379,0,56940,1530000,56841,637500,56840,0,56843,33,
56844,1,56943,523260,0,57040,1632000,56941,1530000,56941,0,56943,75,
56944,1,57041,93298,0,57144,510000,57040,1632000,57040,0,57041,12,
57041,1,57155,28274,0,57242,1530000,57148,510000,57145,0,57154,22,
57156,1,57244,0,0,57343,1530000,57243,1530000,57243,0,57244,0,
57244,1,57345,76744,0,57394,1530000,57344,1530000,57343,0,57345,11,
57345,1,57403,111628,0,57495,1530000,57395,1530000,57395,0,57402,16,
57404,1,57496,83721,0,57596,535500,57496,1530000,57495,0,57496,12,
57496,1,57601,37172,0,57700,612000,57598,535500,57598,0,57601,27,
57602,1,57742,544190,0,57799,1836000,57727,1530000,57703,0,57740,78,
57742,1,57800,541260,0,57900,510000,57799,1836000,57799,0,57800,57,
57800,1,57909,48837,0,57999,1530000,57902,510000,57901,0,57908,38,
57910,1,58001,139536,0,58100,1530000,58000,1530000,58000,0,58001,20,
58001,1,58101,188373,0,58201,510000,58100,1530000,58100,0,58101,27,
58101,1,58207,25704,0,58301,510000,58202,510000,58202,0,58206,20,
58208,1,58309,48837,0,58401,1530000,58303,510000,58302,0,58308,38,
58309,1,58403,306979,0,58502,1530000,58402,1530000,58401,0,58402,44,
58403,1,58506,306979,0,58602,510000,58502,1530000,58502,0,58503,44,
58506,1,58609,14137,0,58704,637500,58606,510000,58603,0,58608,11,
58609,1,58711,58379,0,58804,535500,58708,637500,58706,0,58710,33,
58711,1,58815,37172,0,58909,561000,58811,535500,58809,0,58814,27,
58815,1,58914,48541,0,59007,714000,58911,561000,58910,0,58914,33,
58915,1,59011,62717,0,59109,561000,59009,714000,59009,0,59011,30,
59011,1,59113,0,0,59209,535500,59110,561000,59110,0,59113,0,
59116,1,59214,15144,0,59309,1530000,59211,535500,59210,0,59214,11,
59215,1,59310,153489,0,59410,765000,59309,1530000,59309,0,59310,22,
59310,1,59412,69538,0,59511,535500,59411,765000,59410,0,59412,30,
59412,1,59515,15144,0,59612,637500,59512,535500,59512,0,59515,11,
59515,1,59619,44226,0,59711,1530000,59614,637500,59613,0,59618,25,
59619,1,59712,69768,0,59812,510000,59711,1530000,59711,0,59712,10,
59712,1,59817,28274,0,59913,612000,59814,510000,59813,0,59817,22,
59818,1,59918,50012,0,60013,510000,59914,612000,59914,0,59917,30,
59918,1,60022,28274,0,60115,1734000,60016,510000,60014,0,60021,22,
60022,1,60120,646088,0,60215,1530000,60117,1734000,60116,0,60119,75,
60120,1,60217,83721,0,60316,561000,60215,1530000,60215,0,60216,12,
60217,1,60322,36773,0,60416,1530000,60319,561000,60318,0,60321,25,
60322,1,60420,209303,0,60516,1530000,60417,1530000,60417,0,60420,30,
60420,1,60517,83721,0,60617,510000,60516,1530000,60516,0,60517,12,
60517,1,60621,23133,0,60719,561000,60619,510000,60618,0,60621,18,
60622,1,60724,58837,0,60820,510000,60721,561000,60720,0,60724,40,
60724,1,60826,15422,0,60921,1836000,60822,510000,60821,0,60825,12,
60826,1,60933,1069295,219923,61022,2295000,60931,2091000,60930,0,60933,90,
60933,1,61023,307484,0,61123,510000,61022,2295000,61022,0,61022,22,
61023,1,61138,0,0,61224,637500,61125,510000,61124,0,61137,0,
61138,1,61230,38919,0,61325,637500,61226,637500,61225,0,61229,22,
61231,1,61331,35381,0,61426,561000,61327,637500,61326,0,61330,20,
61331,1,61438,84313,0,61526,1530000,61431,663000,61428,0,61438,45,
61439,1,61527,209303,0,61626,1530000,61526,1530000,61526,0,61527,30,
61527,1,61627,76744,0,61726,1530000,61627,1530000,61626,0,61627,11,
61628,1,61728,139536,0,61827,1530000,61727,1530000,61727,0,61728,20,
61728,1,61830,174420,0,61928,510000,61828,1530000,61827,0,61830,25,
61830,1,61935,12852,0,62027,1530000,61931,510000,61929,0,61934,10,
61935,1,62029,76744,0,62128,637500,62028,1530000,62028,0,62029,11,
62029,1,62134,21228,0,62229,637500,62130,637500,62130,0,62134,12,
62134,1,62241,70762,0,62329,1530000,62234,637500,62232,0,62240,40,
62241,1,62332,230234,0,62429,1530000,62329,1530000,62329,0,62332,33,
62332,1,62431,258141,0,62530,1326000,62430,1530000,62430,0,62430,37,
62431,1,62532,148649,0,62630,1530000,62530,1326000,62530,0,62531,27,
62532,1,62632,174420,0,62730,1530000,62631,1530000,62630,0,62632,25,
62632,1,62733,0,0,62834,510000,62731,1530000,62731,0,62733,0,
62733,1,62840,12852,0,62935,561000,62837,510000,62836,0,62840,10,
62841,1,62941,44128,0,63034,510000,62937,561000,62937,0,62940,30,
62941,1,63041,55013,0,63135,1530000,63037,612000,63035,0,63040,33,
63041,1,63139,565120,0,63236,2091000,63136,1530000,63136,0,63139,81,
63139,1,63239,522766,0,63336,2091000,63237,2091000,63237,0,63238,44,
63239,1,63337,427718,0,63436,1530000,63337,2091000,63336,0,63337,36,
63337,1,63438,174420,0,63537,1530000,63437,1530000,63437,0,63438,25,
63438,1,63539,76744,0,63638,535500,63538,1530000,63537,0,63538,11,
63539,1,63644,30288,0,63741,510000,63641,535500,63640,0,63643,22,
63644,1,63750,34700,0,63841,1530000,63745,510000,63744,0,63749,27,
63750,1,63842,0,0,63942,637500,63841,1530000,63841,0,63842,0,
63842,1,63946,47764,0,64043,612000,63943,637500,63943,0,63946,27,
63946,1,64050,55013,0,64143,1530000,64045,612000,64044,0,64050,33,
64050,1,64145,537213,0,64244,510000,64144,1530000,64144,0,64145,77,
64145,1,64248,25704,0,64345,637500,64245,510000,64245,0,64248,20,
64248,1,64349,47764,0,64448,1530000,64347,637500,64346,0,64349,27,
64350,1,64450,313955,0,64548,1530000,64449,1530000,64449,0,64450,45,
64450,1,64550,76744,0,64649,510000,64549,1530000,64549,0,64550,11,
64551,1,64655,12852,0,64750,535500,64651,510000,64650,0,64654,10,
64656,1,64757,50940,0,64850,1530000,64751,535500,64751,0,64756,37,
64757,1,64852,209303,0,64950,2091000,64851,1530000,64851,0,64852,30,
64852,1,64952,914841,65469,65051,510000,64951,2091000,64951,0,64952,77,
64952,1,65058,12852,0,65152,637500,65053,510000,65052,0,65058,10,
65059,1,65160,53071,0,65254,1530000,65155,637500,65154,0,65159,30,
65160,1,65261,306979,0,65356,1530000,65258,1530000,65255,0,65260,44,
65261,1,65360,383724,0,65455,2193000,65359,1530000,65358,0,65360,55,
65361,1,65457,748663,0,65555,2295000,65456,2193000,65456,0,65457,58,
65457,1,65557,167718,0,65656,2295000,65556,2295000,65556,0,65557,12,
65557,1,65657,1397655,548283,65757,2295000,65657,2295000,65657,0,65657,100,
65658,1,65759,1397655,548283,65857,2295000,65758,2295000,65757,0,65759,100,
65759,1,65858,1397655,548283,,,65858,2295000,65857,0,65858,100,
65858,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],31136.307458143074
1000,"CPU1 Frequency",CPU Frequency [kHz],1236226.0273972603
1001,"CPU2 Frequency",CPU Frequency [kHz],1250897.2602739725
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.400304414003045


