App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:39:31 PM","1 min 6 sec","Trepn_2018.10.13_183930.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36437,1,36542,15677,0,36538,586500,36539,586500,36539,0,36542,10,
36545,1,36647,34700,0,36639,510000,36640,510000,36640,0,36647,27,
36647,1,36740,76744,0,36738,1530000,36739,1530000,36739,0,36740,11,
36740,1,36840,209303,0,36839,1530000,36839,1530000,36839,0,36840,30,
36840,1,36946,39192,0,36940,586500,36941,586500,36941,0,36946,25,
36947,1,37055,34700,0,37042,510000,37048,510000,37044,0,37054,27,
37055,1,37145,83721,0,37142,1530000,37143,1530000,37143,0,37144,12,
37145,1,37250,230234,0,37242,1530000,37247,1530000,37246,0,37249,33,
37250,1,37355,31354,0,37343,510000,37351,586500,37350,0,37354,20,
37355,1,37444,251164,0,37443,1530000,37443,1530000,37443,0,37444,36,
37444,1,37571,121254,0,37547,612000,37564,714000,37553,0,37571,58,
37571,1,37646,293025,0,37644,1530000,37644,1530000,37644,0,37646,42,
37647,1,37761,32130,0,37746,510000,37753,510000,37751,0,37760,25,
37761,1,37846,0,0,37845,1530000,37845,1530000,37845,0,37846,0,
37846,1,37954,41677,0,37946,612000,37949,612000,37948,0,37952,25,
37954,1,38059,93760,0,38050,637500,38053,637500,38052,0,38058,53,
38059,1,38149,209303,0,38147,1530000,38148,1530000,38148,0,38149,30,
38150,1,38252,251164,0,38249,1530000,38251,1530000,38250,0,38252,36,
38252,1,38351,0,0,38349,1530000,38350,1530000,38349,0,38351,0,
38351,1,38451,251164,0,38449,1530000,38450,1530000,38450,0,38451,36,
38451,1,38556,20563,0,38550,510000,38552,510000,38551,0,38556,16,
38556,1,38655,53071,0,38651,637500,38652,637500,38652,0,38654,30,
38655,1,38752,0,0,38751,1530000,38751,1530000,38751,0,38752,0,
38752,1,38853,251164,0,38851,1530000,38852,1530000,38851,0,38852,36,
38853,1,38957,12852,0,38953,510000,38954,510000,38954,0,38957,10,
38957,1,39007,110027,0,39003,612000,39005,612000,39004,0,39007,66,
39008,1,39104,188373,0,39103,1530000,39103,1530000,39103,0,39104,27,
39104,1,39266,607730,0,39254,1836000,39255,1836000,39255,0,39265,64,
39266,1,39355,208373,0,39354,1938000,39355,1938000,39355,0,39355,20,
39355,1,39461,25704,0,39456,510000,39457,510000,39457,0,39461,20,
39462,1,39564,15422,0,39557,510000,39559,510000,39558,0,39563,12,
39565,1,39658,139536,0,39656,1530000,39657,1530000,39657,0,39658,20,
39658,1,39764,46267,0,39758,510000,39759,510000,39759,0,39762,36,
39764,1,39866,38556,0,39859,510000,39861,510000,39860,0,39865,30,
39866,1,39966,34489,0,39960,586500,39963,586500,39962,0,39965,22,
39966,1,40062,279072,0,40061,1530000,40061,1530000,40061,0,40062,40,
40062,1,40162,139536,0,40161,1530000,40161,1530000,40161,0,40162,20,
40162,1,40262,0,0,40261,2193000,40262,2193000,40262,0,40262,0,
40262,1,40367,13767,0,40363,535500,40365,535500,40364,0,40367,10,
40367,1,40478,14137,0,40464,586500,40473,510000,40467,0,40477,11,
40480,1,40516,558144,0,40513,1530000,40514,1530000,40514,0,40515,80,
40516,1,40615,76744,0,40614,1530000,40614,1530000,40614,0,40615,11,
40615,1,40722,56437,0,40715,586500,40716,586500,40716,0,40720,36,
40722,1,40820,664705,0,40816,1836000,40817,1836000,40816,0,40819,70,
40822,1,40921,233245,0,40916,1632000,40917,1632000,40917,0,40921,30,
40921,1,41017,77748,0,41016,1632000,41016,1632000,41016,0,41017,10,
41018,1,41120,265118,0,41117,1530000,41118,1530000,41118,0,41119,38,
41120,1,41222,306979,0,41218,1530000,41219,1530000,41219,0,41221,44,
41222,1,41319,139536,0,41318,1530000,41318,1530000,41318,0,41319,20,
41319,1,41428,19459,0,41420,637500,41425,637500,41423,0,41428,11,
41429,1,41527,51408,0,41519,510000,41521,510000,41520,0,41526,40,
41527,1,41651,78475,0,41620,535500,41635,535500,41626,0,41650,57,
41652,1,41721,195350,0,41720,1530000,41720,1530000,41720,0,41721,28,
41721,1,41828,39616,0,41821,688500,41823,688500,41822,0,41828,20,
41829,1,41924,174420,0,41921,1530000,41922,1530000,41922,0,41924,25,
41924,1,42032,0,0,42023,510000,42029,510000,42027,0,42032,0,
42033,1,42129,35381,0,42124,637500,42126,637500,42125,0,42129,20,
42130,1,42228,258141,0,42225,1530000,42226,1530000,42225,0,42228,37,
42228,1,42332,34700,0,42326,510000,42328,510000,42327,0,42332,27,
42333,1,42431,502329,0,42427,1530000,42429,1530000,42429,0,42431,72,
42431,1,42543,14137,0,42529,510000,42536,510000,42533,0,42542,11,
42543,1,42632,44226,0,42629,637500,42630,637500,42630,0,42632,25,
42633,1,42733,31354,0,42729,586500,42731,586500,42730,0,42733,20,
42733,1,42841,28274,0,42832,510000,42836,510000,42834,0,42840,22,
42841,1,42931,83721,0,42930,1530000,42930,1530000,42930,0,42931,12,
42931,1,43032,488375,0,43030,1530000,43031,1530000,43031,0,43032,70,
43032,1,43132,1188106,379128,43131,2091000,43131,2091000,43131,0,43132,100,
43132,1,43233,698827,0,43232,2295000,43232,2295000,43232,0,43233,50,
43233,1,43333,0,0,43332,1530000,43332,1530000,43332,0,43333,0,
43333,1,43437,14137,0,43433,510000,43435,510000,43434,0,43437,11,
43437,1,43538,32360,0,43534,561000,43535,561000,43535,0,43538,22,
43538,1,43643,28274,0,43635,510000,43638,510000,43636,0,43642,22,
43643,1,43740,38919,0,43736,637500,43737,637500,43737,0,43740,22,
43740,1,43841,18812,0,43837,586500,43839,586500,43838,0,43841,12,
43842,1,43944,33341,0,43939,612000,43940,612000,43940,0,43943,20,
43944,1,44042,891079,82101,44040,2091000,44041,2091000,44040,0,44042,75,
44042,1,44150,14137,0,44140,510000,44142,510000,44141,0,44147,11,
44150,1,44242,209303,0,44240,1530000,44241,1530000,44240,0,44241,30,
44242,1,44342,188373,0,44340,1530000,44341,1530000,44341,0,44342,27,
44342,1,44449,34489,0,44442,586500,44443,586500,44442,0,44448,22,
44449,1,44549,58379,0,44543,637500,44544,637500,44544,0,44549,33,
44550,1,44644,69768,0,44643,1530000,44643,1530000,44643,0,44644,10,
44644,1,44749,23769,0,44743,688500,44745,688500,44744,0,44747,12,
44756,1,44846,251164,0,44843,1530000,44845,1530000,44844,0,44846,36,
44847,1,44954,47031,0,44945,586500,44948,586500,44946,0,44953,30,
44954,1,45046,209303,0,45045,1530000,45045,1530000,45045,0,45046,30,
45046,1,45153,18812,0,45146,586500,45147,586500,45147,0,45152,12,
45153,1,45259,418607,0,45246,637500,45251,1530000,45248,0,45259,60,
45259,1,45348,0,0,45346,1530000,45347,1530000,45347,0,45348,0,
45348,1,45455,42328,0,45448,586500,45452,586500,45450,0,45455,27,
45456,1,45560,258141,0,45548,1530000,45551,1530000,45551,0,45559,37,
45561,1,45650,516319,0,45648,2193000,45648,2193000,45648,0,45650,40,
45650,1,45749,377366,0,45748,2295000,45748,2295000,45748,0,45749,27,
45749,1,45849,0,0,45848,1632000,45849,1632000,45848,0,45849,0,
45849,1,45956,12852,0,45949,510000,45953,510000,45951,0,45956,10,
45957,1,46058,50012,0,46050,612000,46055,612000,46054,0,46057,30,
46058,1,46156,47764,0,46151,637500,46154,637500,46154,0,46156,27,
46157,1,46261,88453,0,46254,637500,46258,637500,46256,0,46260,50,
46262,1,46356,188373,0,46354,1530000,46355,1530000,46354,0,46355,27,
46356,1,46456,76744,0,46454,1530000,46455,1530000,46455,0,46456,11,
46456,1,46557,0,0,46555,1530000,46556,1530000,46556,0,46557,0,
46557,1,46663,25704,0,46656,510000,46659,510000,46658,0,46662,20,
46664,1,46757,174420,0,46756,1530000,46756,1530000,46756,0,46757,25,
46757,1,46862,39715,0,46857,561000,46859,561000,46858,0,46861,27,
46862,1,46959,188373,0,46957,1530000,46958,1530000,46958,0,46959,27,
46960,1,47063,25704,0,47058,510000,47060,510000,47059,0,47063,20,
47064,1,47175,404654,0,47165,1530000,47166,1530000,47166,0,47174,58,
47175,1,47263,1076194,267216,47260,2295000,47261,2295000,47261,0,47263,77,
47263,1,47375,34700,0,47361,510000,47367,510000,47364,0,47374,27,
47375,1,47462,83721,0,47460,1530000,47461,1530000,47461,0,47462,12,
47462,1,47562,60561,0,47561,1326000,47561,1326000,47561,0,47562,11,
47562,1,47666,28274,0,47662,510000,47664,510000,47663,0,47666,22,
47667,1,47768,25704,0,47763,510000,47764,510000,47764,0,47767,20,
47769,1,47881,37472,0,47866,663000,47877,663000,47874,0,47880,20,
47881,1,47967,174420,0,47964,1530000,47965,1530000,47965,0,47967,25,
47968,1,48067,568557,0,48065,1734000,48066,1734000,48065,0,48067,66,
48067,1,48166,77530,0,48165,1734000,48165,1734000,48165,0,48166,9,
48166,1,48267,230234,0,48265,1530000,48266,1530000,48266,0,48267,33,
48267,1,48368,320932,0,48366,1530000,48367,1530000,48367,0,48368,46,
48369,1,48478,25704,0,48467,510000,48471,510000,48469,0,48477,20,
48479,1,48572,71309,0,48568,688500,48570,688500,48569,0,48572,36,
48572,1,48673,66683,0,48669,612000,48671,612000,48670,0,48673,40,
48673,1,48780,63686,0,48770,637500,48772,637500,48771,0,48780,36,
48780,1,48873,569747,0,48871,1836000,48872,1836000,48871,0,48873,60,
48873,1,48972,69768,0,48971,1530000,48971,1530000,48971,0,48972,10,
48972,1,49080,38556,0,49072,510000,49074,510000,49074,0,49080,30,
49080,1,49174,0,0,49172,1530000,49173,1530000,49173,0,49174,0,
49174,1,49280,313955,0,49275,1530000,49278,1530000,49277,0,49279,45,
49280,1,49389,47031,0,49380,510000,49384,586500,49382,0,49389,30,
49390,1,49479,251164,0,49477,1530000,49478,1530000,49477,0,49479,36,
49479,1,49588,404654,0,49585,1530000,49586,1530000,49586,0,49588,58,
49589,1,49681,56548,0,49678,1530000,49679,510000,49678,0,49681,44,
49681,1,49786,32360,0,49779,561000,49783,561000,49783,0,49786,22,
49787,1,49880,230234,0,49879,1530000,49879,1530000,49879,0,49880,33,
49880,1,49985,35381,0,49980,637500,49983,637500,49982,0,49985,20,
49985,1,50086,19459,0,50081,637500,50083,637500,50082,0,50085,11,
50086,1,50197,12852,0,50186,510000,50190,510000,50188,0,50195,10,
50197,1,50283,258141,0,50281,1530000,50282,1530000,50282,0,50283,37,
50283,1,50385,258141,0,50382,1530000,50383,1530000,50383,0,50384,37,
50385,1,50485,153489,0,50483,1530000,50483,1530000,50483,0,50485,22,
50485,1,50590,0,0,50584,510000,50586,510000,50585,0,50590,0,
50591,1,50685,139536,0,50684,1530000,50684,1530000,50684,0,50685,20,
50685,1,50789,47764,0,50785,637500,50787,637500,50786,0,50789,27,
50789,1,50891,76744,0,50886,1530000,50888,1530000,50888,0,50890,11,
50892,1,50987,258159,0,50986,2193000,50986,2193000,50986,0,50987,20,
50987,1,51087,153742,0,51086,2295000,51087,2295000,51086,0,51087,11,
51087,1,51188,209303,0,51186,1530000,51187,1530000,51187,0,51188,30,
51188,1,51291,42411,0,51287,510000,51289,510000,51288,0,51291,33,
51291,1,51389,286048,0,51388,1530000,51388,1530000,51388,0,51389,41,
51389,1,51491,48323,0,51488,1224000,51489,1224000,51489,0,51490,10,
51491,1,51592,76744,0,51589,1530000,51591,1530000,51590,0,51592,11,
51592,1,51695,0,0,51690,510000,51692,510000,51691,0,51695,0,
51696,1,51791,76744,0,51790,1530000,51790,1530000,51790,0,51791,11,
51791,1,51896,34700,0,51891,510000,51893,510000,51893,0,51895,27,
51896,1,51995,417814,0,51992,1836000,51994,1836000,51993,0,51995,44,
51995,1,52093,698827,0,52092,2295000,52093,2295000,52092,0,52093,50,
52093,1,52194,125582,0,52193,1530000,52193,1530000,52193,0,52194,18,
52194,1,52299,45011,0,52294,612000,52296,612000,52295,0,52299,27,
52299,1,52396,76744,0,52394,1530000,52395,1530000,52394,0,52395,11,
52396,1,52496,69768,0,52495,1530000,52495,1530000,52495,0,52496,10,
52496,1,52603,47764,0,52597,637500,52598,637500,52598,0,52601,27,
52604,1,52708,14137,0,52698,510000,52701,510000,52700,0,52707,11,
52709,1,52808,306979,0,52799,1530000,52800,1530000,52800,0,52806,44,
52808,1,52907,25704,0,52900,510000,52903,510000,52901,0,52906,20,
52908,1,53008,19459,0,53001,637500,53003,637500,53001,0,53007,11,
53008,1,53108,83721,0,53102,1530000,53106,1530000,53105,0,53108,12,
53109,1,53207,76744,0,53204,1530000,53205,1530000,53205,0,53207,11,
53207,1,53304,188373,0,53303,1530000,53303,1530000,53303,0,53304,27,
53304,1,53405,251164,0,53403,1530000,53404,1530000,53404,0,53405,36,
53405,1,53511,25704,0,53504,510000,53508,510000,53507,0,53510,20,
53511,1,53614,949579,140601,53606,1836000,53611,1836000,53610,0,53614,100,
53615,1,53712,38556,0,53706,510000,53709,510000,53708,0,53711,30,
53712,1,53812,45011,0,53808,612000,53810,612000,53809,0,53812,27,
53812,1,53931,49563,0,53916,535500,53927,535500,53925,0,53930,36,
53931,1,54011,0,0,54009,1530000,54009,1530000,54009,0,54010,0,
54011,1,54119,34489,0,54110,586500,54112,586500,54111,0,54118,22,
54119,1,54230,66192,0,54211,561000,54213,561000,54212,0,54229,45,
54231,1,54312,0,0,54311,1530000,54311,1530000,54311,0,54312,0,
54312,1,54417,348840,0,54412,1530000,54415,1530000,54414,0,54417,50,
54417,1,54516,76744,0,54515,1530000,54515,1530000,54515,0,54516,11,
54517,1,54625,11566,0,54616,510000,54619,510000,54617,0,54622,9,
54627,1,54676,156771,0,54666,586500,54667,586500,54667,0,54672,100,
54676,1,54768,139536,0,54766,1530000,54767,1530000,54766,0,54768,20,
54768,1,54923,33341,0,54918,612000,54920,612000,54919,0,54923,20,
54924,1,54972,106143,0,54968,637500,54970,637500,54969,0,54972,60,
54973,1,55081,46267,0,55069,510000,55073,510000,55071,0,55079,36,
55082,1,55172,306979,0,55169,1530000,55171,1530000,55170,0,55172,44,
55172,1,55273,473798,0,55270,1734000,55271,1734000,55271,0,55273,55,
55273,1,55377,0,0,55371,586500,55373,586500,55372,0,55376,0,
55379,1,55472,76744,0,55470,1530000,55471,1530000,55471,0,55472,11,
55472,1,55585,47764,0,55571,637500,55573,637500,55573,0,55585,27,
55585,1,55672,97675,0,55671,1530000,55672,1530000,55671,0,55672,14,
55672,1,55781,25704,0,55772,510000,55774,510000,55773,0,55780,20,
55781,1,55873,139536,0,55872,1530000,55872,1530000,55872,0,55873,20,
55873,1,55975,306979,0,55973,1530000,55973,1530000,55973,0,55975,44,
55975,1,56074,318736,0,56073,1734000,56073,1734000,56073,0,56074,37,
56074,1,56181,0,0,56174,510000,56175,510000,56175,0,56181,0,
56181,1,56275,348840,0,56274,1530000,56274,1530000,56274,0,56275,50,
56275,1,56382,58379,0,56375,637500,56377,637500,56376,0,56382,33,
56383,1,56484,35381,0,56475,637500,56477,637500,56476,0,56483,20,
56484,1,56585,16521,0,56576,535500,56580,535500,56577,0,56584,12,
56585,1,56680,0,0,56676,1530000,56677,1530000,56677,0,56680,0,
56680,1,56782,68424,0,56777,1428000,56777,1428000,56777,0,56782,11,
56782,1,56879,188373,0,56877,1530000,56877,1530000,56877,0,56878,27,
56880,1,56985,55895,0,56978,561000,56980,561000,56980,0,56984,38,
56985,1,57085,42328,0,57079,586500,57082,586500,57081,0,57084,27,
57085,1,57192,34700,0,57182,510000,57185,510000,57183,0,57192,27,
57193,1,57281,306979,0,57279,1530000,57280,1530000,57280,0,57281,44,
57281,1,57382,69768,0,57380,1530000,57381,1530000,57380,0,57382,10,
57382,1,57490,25704,0,57482,510000,57484,510000,57483,0,57489,20,
57490,1,57586,138787,0,57582,739500,57584,739500,57583,0,57586,63,
57587,1,57684,209303,0,57682,1530000,57683,1530000,57683,0,57684,30,
57684,1,57787,50012,0,57783,612000,57785,612000,57784,0,57787,30,
57787,1,57891,25704,0,57885,510000,57886,510000,57886,0,57890,20,
57891,1,57986,0,0,57984,1530000,57985,1530000,57985,0,57986,0,
57986,1,58090,51734,0,58086,586500,58087,586500,58087,0,58090,33,
58090,1,58193,29418,0,58187,510000,58189,561000,58188,0,58192,20,
58193,1,58293,383724,0,58287,1530000,58291,1530000,58290,0,58293,55,
58293,1,58389,251164,0,58387,1530000,58388,1530000,58387,0,58389,36,
58389,1,58493,25704,0,58488,510000,58490,510000,58489,0,58492,20,
58493,1,58593,34700,0,58589,510000,58590,510000,58590,0,58593,27,
58593,1,58692,87155,0,58689,688500,58690,688500,58690,0,58692,44,
58692,1,58793,38919,0,58790,637500,58791,637500,58791,0,58793,22,
58793,1,58894,28274,0,58890,510000,58892,510000,58891,0,58894,22,
58895,1,58993,153489,0,58991,1530000,58991,1530000,58991,0,58993,22,
58994,1,59096,18337,0,59092,612000,59094,612000,59093,0,59096,11,
59097,1,59228,313955,0,59198,1530000,59222,1530000,59199,0,59226,45,
59229,1,59297,474789,0,59293,1836000,59295,1836000,59295,0,59297,50,
59297,1,59395,174420,0,59393,1530000,59394,1530000,59394,0,59395,25,
59395,1,59495,76744,0,59493,1530000,59494,1530000,59494,0,59495,11,
59495,1,59599,53071,0,59595,637500,59597,637500,59596,0,59599,30,
59600,1,59697,83721,0,59695,1530000,59696,1530000,59696,0,59697,12,
59697,1,59802,23133,0,59797,510000,59799,510000,59798,0,59802,18,
59803,1,59901,95529,0,59897,637500,59899,637500,59898,0,59900,54,
59901,1,60003,980159,171181,59999,2014500,60001,2014500,60000,0,60002,88,
60003,1,60099,522766,0,60098,2091000,60098,2091000,60098,0,60099,44,
60099,1,60215,47764,0,60199,637500,60212,637500,60211,0,60214,27,
60215,1,60300,230234,0,60298,1530000,60299,1530000,60299,0,60300,33,
60300,1,60405,38556,0,60399,510000,60401,510000,60400,0,60404,30,
60405,1,60507,14137,0,60501,510000,60503,510000,60502,0,60507,11,
60509,1,60609,38556,0,60601,510000,60603,510000,60603,0,60608,30,
60609,1,60709,25704,0,60702,510000,60703,510000,60703,0,60709,20,
60710,1,60805,418607,0,60802,1530000,60803,1530000,60803,0,60805,60,
60805,1,60903,712863,0,60902,2091000,60902,2091000,60902,0,60903,60,
60903,1,61005,139536,0,61003,1530000,61004,1530000,61003,0,61005,20,
61005,1,61104,171046,0,61103,1632000,61103,1632000,61103,0,61104,22,
61104,1,61229,188373,0,61222,1530000,61226,1530000,61225,0,61228,27,
61229,1,61306,153489,0,61304,1530000,61305,1530000,61304,0,61306,22,
61306,1,61408,153489,0,61405,1530000,61405,1530000,61405,0,61408,22,
61408,1,61513,34700,0,61505,510000,61507,510000,61506,0,61513,27,
61514,1,61618,903559,94581,61606,2193000,61607,2193000,61607,0,61609,70,
61619,1,61708,348515,0,61706,2193000,61707,2193000,61707,0,61708,27,
61709,1,61809,125582,0,61807,1530000,61807,1530000,61807,0,61809,18,
61809,1,61917,12852,0,61909,510000,61912,510000,61910,0,61916,10,
61917,1,62010,306979,0,62008,1530000,62008,1530000,62008,0,62010,44,
62010,1,62114,35381,0,62110,637500,62112,637500,62112,0,62114,20,
62115,1,62227,230234,0,62222,1530000,62224,1530000,62223,0,62227,33,
62228,1,62313,153489,0,62311,1530000,62312,1530000,62311,0,62312,22,
62313,1,62417,88453,0,62413,637500,62414,637500,62414,0,62416,50,
62417,1,62517,55013,0,62513,612000,62515,612000,62514,0,62516,33,
62517,1,62620,42411,0,62614,510000,62616,510000,62616,0,62619,33,
62620,1,62716,76744,0,62714,1530000,62715,1530000,62715,0,62716,11,
62716,1,62820,42411,0,62815,510000,62817,510000,62816,0,62819,33,
62820,1,62920,44226,0,62916,637500,62917,637500,62916,0,62920,25,
62920,1,63017,83721,0,63015,1530000,63016,1530000,63016,0,63017,12,
63017,1,63120,139536,0,63116,1530000,63118,1530000,63117,0,63120,20,
63120,1,63218,258141,0,63216,1530000,63217,1530000,63217,0,63218,37,
63218,1,63324,12852,0,63317,510000,63320,510000,63319,0,63323,10,
63324,1,63421,79306,0,63418,739500,63419,739500,63419,0,63420,36,
63421,1,63519,76744,0,63518,1530000,63518,1530000,63518,0,63519,11,
63519,1,63620,76744,0,63618,1530000,63619,1530000,63619,0,63620,11,
63620,1,63725,25704,0,63719,510000,63721,510000,63720,0,63724,20,
63725,1,63821,139536,0,63819,1530000,63820,1530000,63820,0,63821,20,
63821,1,63925,19459,0,63921,637500,63922,637500,63922,0,63924,11,
63925,1,64024,488375,0,64021,1530000,64022,1530000,64022,0,64024,70,
64024,1,64126,23133,0,64122,510000,64124,510000,64123,0,64126,18,
64126,1,64223,153489,0,64221,1530000,64222,1530000,64222,0,64223,22,
64223,1,64323,62791,0,64322,1530000,64322,1530000,64322,0,64323,9,
64323,1,64426,0,0,64423,739500,64424,739500,64424,0,64425,0,
64426,1,64529,15144,0,64524,535500,64525,535500,64525,0,64528,11,
64529,1,64625,69768,0,64624,1530000,64624,1530000,64624,0,64625,10,
64625,1,64729,53071,0,64725,637500,64726,637500,64726,0,64728,30,
64729,1,64827,139536,0,64825,1530000,64826,1530000,64825,0,64827,20,
64827,1,64931,20563,0,64926,510000,64928,510000,64927,0,64931,16,
64932,1,65028,348840,0,65026,1530000,65027,1530000,65027,0,65028,50,
65028,1,65133,44128,0,65128,561000,65129,561000,65129,0,65132,30,
65133,1,65233,383724,0,65229,1530000,65230,1530000,65229,0,65232,55,
65233,1,65332,520934,0,65329,1938000,65331,1938000,65330,0,65332,50,
65332,1,65431,474789,0,65429,1836000,65430,1836000,65430,0,65431,50,
65431,1,65531,167718,0,65530,2295000,65530,2295000,65530,0,65531,12,
65531,1,65631,559062,0,65630,2295000,65630,2295000,65630,0,65631,40,
65631,1,65731,307484,0,65730,2295000,65731,2295000,65730,0,65731,22,
65731,1,65832,153742,0,65830,2295000,65831,2295000,65831,0,65831,11,
65832,1,65932,1397655,588677,65931,2295000,65931,2295000,65931,0,65932,100,
65932,1,66032,153742,0,66031,2295000,66031,2295000,66031,0,66032,11,
66032,1,66132,614968,0,66131,2295000,66132,2295000,66131,0,66132,44,
66132,1,66234,978358,169380,66232,2295000,66233,2295000,66233,0,66234,70,
66234,1,66333,279531,0,66332,2295000,66333,2295000,66332,0,66333,20,
66333,1,66434,614968,0,66432,2295000,66433,2295000,66433,0,66433,44,
66434,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],42907.03167420814
1000,"CPU1 Frequency",CPU Frequency [kHz],1279615.3846153845
1001,"CPU2 Frequency",CPU Frequency [kHz],1280461.5384615385
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.04524886877828


