App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:25:44 PM","1 min 5 sec","Trepn_2018.10.13_182543.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36391,1,36499,51408,0,36490,510000,36493,510000,36492,0,36496,40,
36500,1,36591,209303,0,36589,1530000,36590,1530000,36590,0,36591,30,
36591,1,36692,0,0,36690,1836000,36691,1836000,36690,0,36691,0,
36692,1,36796,15422,0,36791,510000,36793,510000,36792,0,36796,12,
36799,1,36901,34700,0,36892,510000,36894,510000,36893,0,36901,27,
36902,1,36946,58379,0,36942,637500,36943,637500,36943,0,36945,33,
36947,1,37044,781401,456378,37042,1938000,37043,1938000,37042,0,37043,75,
37044,1,37144,62791,0,37142,1530000,37143,1530000,37142,0,37143,9,
37144,1,37245,0,0,37243,943500,37244,943500,37243,0,37245,0,
37245,1,37345,188373,0,37343,1530000,37344,1530000,37344,0,37345,27,
37345,1,37451,14137,0,37444,510000,37446,510000,37445,0,37451,11,
37453,1,37547,209303,0,37545,1530000,37546,1530000,37546,0,37547,30,
37547,1,37652,12852,0,37646,510000,37648,510000,37647,0,37651,10,
37653,1,37747,251164,0,37746,1530000,37746,1530000,37746,0,37747,36,
37747,1,37848,251164,0,37846,1530000,37847,1530000,37846,0,37847,36,
37848,1,37958,14137,0,37948,510000,37954,510000,37949,0,37957,11,
37958,1,38049,209303,0,38048,1530000,38048,1530000,38048,0,38049,30,
38049,1,38156,30007,0,38149,612000,38153,612000,38150,0,38155,18,
38156,1,38256,23769,0,38249,688500,38253,688500,38250,0,38255,12,
38256,1,38355,174420,0,38350,1530000,38353,1530000,38353,0,38354,25,
38355,1,38453,0,0,38450,1530000,38452,1530000,38451,0,38453,0,
38453,1,38552,69768,0,38550,1530000,38551,1530000,38550,0,38552,10,
38552,1,38653,209303,0,38650,1530000,38652,1530000,38651,0,38653,30,
38653,1,38758,34489,0,38752,586500,38755,586500,38755,0,38758,22,
38758,1,38868,34700,0,38857,510000,38862,510000,38859,0,38866,27,
38869,1,38960,61830,0,38953,663000,38955,663000,38954,0,38959,33,
38960,1,39060,48837,0,39054,510000,39056,510000,39056,0,39059,38,
39060,1,39155,76744,0,39154,1530000,39154,1530000,39154,0,39155,11,
39155,1,39260,52953,0,39255,561000,39257,561000,39257,0,39259,36,
39260,1,39358,376747,51724,39356,1530000,39357,1530000,39356,0,39358,54,
39358,1,39458,430725,105702,39456,1734000,39457,1734000,39456,0,39458,50,
39458,1,39564,14137,0,39558,510000,39561,510000,39560,0,39564,11,
39564,1,39662,49533,0,39658,637500,39660,637500,39659,0,39662,28,
39663,1,39764,34700,0,39760,510000,39762,510000,39761,0,39764,27,
39765,1,39863,26435,0,39860,739500,39861,739500,39861,0,39863,12,
39863,1,39966,20005,0,39961,612000,39963,612000,39962,0,39965,12,
39966,1,40073,46267,0,40062,510000,40066,510000,40064,0,40071,36,
40075,1,40166,0,0,40162,1530000,40165,1530000,40164,0,40166,0,
40166,1,40264,32141,0,40262,841500,40263,841500,40262,0,40264,12,
40265,1,40364,279072,0,40362,1530000,40363,1530000,40363,0,40364,40,
40365,1,40475,23133,0,40464,510000,40467,510000,40466,0,40473,18,
40475,1,40565,153489,0,40564,1530000,40564,1530000,40564,0,40565,22,
40565,1,40666,76744,0,40664,1530000,40665,1530000,40665,0,40665,11,
40666,1,40769,31843,0,40765,637500,40766,637500,40766,0,40769,18,
40769,1,40866,0,0,40865,1530000,40865,1530000,40865,0,40866,0,
40866,1,40969,230234,0,40966,1530000,40966,1530000,40966,0,40969,33,
40969,1,41067,209303,0,41066,1530000,41066,1530000,41066,0,41067,30,
41067,1,41170,28305,0,41167,637500,41168,637500,41168,0,41170,16,
41171,1,41272,47031,0,41268,586500,41270,586500,41269,0,41272,30,
41272,1,41371,279072,0,41369,1530000,41370,1530000,41370,0,41370,40,
41371,1,41476,28274,0,41470,510000,41472,510000,41471,0,41475,22,
41478,1,41590,32130,0,41574,561000,41587,510000,41584,0,41590,25,
41591,1,41672,174420,0,41671,1530000,41672,1530000,41671,0,41672,25,
41673,1,41773,209303,0,41772,1530000,41772,1530000,41772,0,41773,30,
41773,1,41874,144970,0,41872,1224000,41873,1224000,41873,0,41874,30,
41874,1,41982,32130,0,41973,510000,41976,510000,41975,0,41982,25,
41983,1,42074,0,0,42073,1530000,42074,1530000,42073,0,42074,0,
42074,1,42182,38556,0,42175,510000,42176,510000,42176,0,42182,30,
42183,1,42285,188373,0,42276,561000,42281,1530000,42280,0,42285,27,
42285,1,42378,209303,0,42376,1530000,42377,1530000,42376,0,42378,30,
42379,1,42486,15422,0,42477,510000,42482,510000,42480,0,42486,12,
42487,1,42584,348840,23817,42579,612000,42582,1530000,42581,0,42583,50,
42584,1,42686,418607,93584,42681,1530000,42683,1530000,42683,0,42686,60,
42686,1,42782,83721,0,42781,1530000,42781,1530000,42781,0,42782,12,
42782,1,42882,664705,339682,42881,1836000,42881,1836000,42881,0,42882,70,
42882,1,42982,1397655,1072632,42981,2295000,42982,2295000,42981,0,42982,100,
42982,1,43085,56437,0,43082,586500,43083,586500,43083,0,43085,36,
43085,1,43190,32130,0,43184,510000,43186,510000,43185,0,43189,25,
43190,1,43285,139536,0,43284,1530000,43284,1530000,43284,0,43285,20,
43286,1,43406,579243,254220,43394,1836000,43395,1836000,43395,0,43406,61,
43406,1,43487,313361,0,43485,1836000,43486,1836000,43485,0,43486,33,
43487,1,43587,0,0,43585,1326000,43586,1326000,43586,0,43587,0,
43588,1,43687,153489,0,43685,1530000,43686,1530000,43686,0,43687,22,
43687,1,43795,28274,0,43787,510000,43791,510000,43790,0,43794,22,
43795,1,43897,55013,0,43888,612000,43894,612000,43889,0,43897,33,
43898,1,43998,28274,0,43989,510000,43991,510000,43990,0,43996,22,
43998,1,44089,313955,0,44088,1530000,44088,1530000,44088,0,44089,45,
44089,1,44192,348840,23817,44189,1530000,44190,1530000,44190,0,44192,50,
44192,1,44291,230234,0,44290,1530000,44290,1530000,44290,0,44291,33,
44291,1,44391,85523,0,44390,1632000,44391,1632000,44390,0,44391,11,
44392,1,44496,35381,0,44492,637500,44493,637500,44493,0,44495,20,
44496,1,44597,34489,0,44593,586500,44594,586500,44594,0,44597,22,
44597,1,44697,63686,0,44693,637500,44694,637500,44694,0,44697,36,
44698,1,44795,139536,0,44793,1530000,44794,1530000,44793,0,44794,20,
44795,1,44900,46267,0,44894,510000,44897,510000,44896,0,44899,36,
44900,1,44997,306979,0,44995,1530000,44996,1530000,44995,0,44997,44,
44997,1,45096,473798,148775,45095,1734000,45095,1734000,45095,0,45096,55,
45096,1,45203,38556,0,45196,510000,45198,510000,45197,0,45202,30,
45203,1,45308,42411,0,45298,510000,45300,510000,45299,0,45307,33,
45319,1,45399,376747,51724,45397,1530000,45397,1530000,45397,0,45398,54,
45399,1,45504,37172,0,45498,535500,45500,535500,45499,0,45503,27,
45506,1,45621,251164,0,45601,510000,45607,1530000,45603,0,45618,36,
45622,1,45700,417814,92791,45698,1836000,45699,1836000,45699,0,45700,44,
45700,1,45807,313955,0,45800,1530000,45801,1530000,45801,0,45805,45,
45808,1,45902,194371,0,45900,1632000,45901,1632000,45901,0,45902,25,
45902,1,46014,23133,0,46002,510000,46005,510000,46003,0,46011,18,
46015,1,46103,153489,0,46101,1530000,46102,1530000,46102,0,46102,22,
46103,1,46210,32360,0,46203,561000,46205,561000,46205,0,46209,22,
46210,1,46319,286048,0,46305,510000,46307,1530000,46306,0,46318,41,
46319,1,46407,83721,0,46405,1530000,46406,1530000,46406,0,46407,12,
46407,1,46511,72531,0,46507,637500,46509,637500,46508,0,46511,41,
46511,1,46612,569747,244724,46609,1530000,46611,1836000,46610,0,46612,60,
46612,1,46713,38556,0,46708,510000,46710,510000,46709,0,46712,30,
46713,1,46809,209303,0,46808,1530000,46809,1530000,46808,0,46809,30,
46809,1,46914,37172,0,46909,535500,46912,535500,46911,0,46914,27,
46915,1,47026,34700,0,47010,510000,47014,510000,47012,0,47022,27,
47027,1,47111,153489,0,47110,1530000,47110,1530000,47110,0,47111,22,
47111,1,47211,69768,0,47210,1530000,47211,1530000,47210,0,47211,10,
47212,1,47331,35381,0,47314,637500,47316,637500,47316,0,47323,20,
47332,1,47422,768710,443687,47417,2295000,47419,2295000,47418,0,47421,55,
47422,1,47516,307484,0,47515,2295000,47515,2295000,47515,0,47516,22,
47516,1,47621,46267,0,47616,510000,47618,510000,47617,0,47620,36,
47621,1,47723,29418,0,47717,561000,47719,561000,47718,0,47723,20,
47723,1,47822,35381,0,47818,637500,47820,637500,47819,0,47822,20,
47822,1,47923,31354,0,47919,586500,47920,586500,47920,0,47923,20,
47923,1,48021,139536,0,48019,1530000,48020,1530000,48020,0,48021,20,
48021,1,48127,12852,0,48120,510000,48121,510000,48121,0,48125,10,
48128,1,48223,432561,107538,48221,1530000,48222,1530000,48222,0,48223,62,
48223,1,48326,313955,0,48321,1530000,48323,1530000,48322,0,48325,45,
48326,1,48436,11566,0,48423,510000,48430,510000,48425,0,48435,9,
48437,1,48530,65455,0,48523,637500,48525,637500,48524,0,48529,37,
48530,1,48628,70762,0,48624,637500,48625,637500,48625,0,48628,40,
48630,1,48732,28274,0,48724,510000,48726,510000,48725,0,48731,22,
48732,1,48826,209303,0,48824,1530000,48825,1530000,48825,0,48826,30,
48826,1,48926,83721,0,48925,1530000,48926,1530000,48925,0,48926,12,
48927,1,49027,209303,0,49026,1530000,49026,1530000,49026,0,49027,30,
49029,1,49128,0,0,49127,1632000,49127,1632000,49127,0,49128,0,
49129,1,49229,69768,0,49227,1530000,49228,1530000,49228,0,49229,10,
49230,1,49334,279072,0,49329,1530000,49332,1530000,49329,0,49334,40,
49334,1,49431,139536,0,49429,1530000,49430,1530000,49429,0,49431,20,
49431,1,49540,32130,0,49533,510000,49536,510000,49535,0,49539,25,
49540,1,49636,73290,0,49632,688500,49633,688500,49633,0,49636,37,
49636,1,49736,47031,0,49732,586500,49734,586500,49733,0,49736,30,
49737,1,49835,488375,163352,49832,1530000,49833,1530000,49833,0,49834,70,
49835,1,49938,25704,0,49933,510000,49935,510000,49934,0,49938,20,
49939,1,50040,45433,0,50034,535500,50037,535500,50036,0,50040,33,
50041,1,50140,42411,0,50135,510000,50137,510000,50136,0,50140,33,
50140,1,50251,12852,0,50239,510000,50242,510000,50240,0,50251,10,
50251,1,50289,279072,0,50286,1530000,50286,1530000,50286,0,50289,40,
50289,1,50392,30288,0,50386,510000,50388,535500,50388,0,50392,22,
50392,1,50488,139536,0,50486,1530000,50487,1530000,50487,0,50488,20,
50488,1,50593,313955,0,50588,1530000,50591,1530000,50590,0,50593,45,
50593,1,50688,417814,92791,50687,1836000,50688,1836000,50687,0,50688,44,
50688,1,50794,56437,0,50788,586500,50790,586500,50789,0,50793,36,
50794,1,50889,125582,0,50888,1530000,50888,1530000,50888,0,50889,18,
50889,1,50994,36675,0,50989,612000,50991,612000,50990,0,50993,22,
50994,1,51091,76744,0,51089,1530000,51090,1530000,51090,0,51091,11,
51091,1,51194,0,0,51190,586500,51191,586500,51190,0,51193,0,
51194,1,51291,209303,0,51290,1530000,51290,1530000,51290,0,51291,30,
51291,1,51398,488375,163352,51394,1530000,51395,1530000,51394,0,51396,70,
51398,1,51494,171046,0,51493,1632000,51493,1632000,51493,0,51494,22,
51494,1,51608,53978,0,51594,510000,51596,510000,51595,0,51608,42,
51609,1,51699,44226,0,51695,637500,51696,637500,51696,0,51699,25,
51699,1,51800,53071,0,51796,637500,51798,637500,51797,0,51800,30,
51800,1,51898,279072,0,51896,1530000,51897,1530000,51897,0,51898,40,
51898,1,52006,0,0,51997,510000,51999,510000,51999,0,52006,0,
52006,1,52105,44226,0,52099,637500,52101,637500,52100,0,52104,25,
52105,1,52211,279072,0,52199,1530000,52203,1530000,52202,0,52210,40,
52211,1,52302,287669,0,52299,1632000,52300,1632000,52299,0,52301,37,
52302,1,52402,48212,0,52400,841500,52400,841500,52400,0,52402,18,
52402,1,52506,45011,0,52501,612000,52502,612000,52501,0,52505,27,
52506,1,52608,52953,0,52601,561000,52603,561000,52602,0,52608,36,
52609,1,52713,38919,0,52708,637500,52710,637500,52709,0,52712,22,
52713,1,52807,153742,0,52806,2295000,52807,2295000,52806,0,52807,11,
52808,1,52908,139765,0,52906,2295000,52907,2295000,52907,0,52908,10,
52908,1,53015,121163,0,53010,739500,53012,739500,53011,0,53015,55,
53015,1,53111,209303,0,53110,1530000,53110,1530000,53110,0,53111,30,
53111,1,53216,34700,0,53211,510000,53213,510000,53212,0,53216,27,
53218,1,53316,139536,0,53315,1530000,53315,1530000,53315,0,53316,20,
53316,1,53414,139536,0,53412,1530000,53413,1530000,53413,0,53414,20,
53414,1,53518,38556,0,53514,510000,53515,510000,53515,0,53518,30,
53518,1,53621,28274,0,53615,510000,53616,510000,53616,0,53621,22,
53622,1,53716,0,0,53714,1530000,53715,1530000,53715,0,53715,0,
53716,1,53818,306979,0,53815,1530000,53816,1530000,53816,0,53818,44,
53818,1,53917,251164,0,53915,1530000,53916,1530000,53916,0,53917,36,
53917,1,54023,25704,0,54017,510000,54020,510000,54018,0,54023,20,
54024,1,54118,209303,0,54117,1530000,54117,1530000,54117,0,54118,30,
54118,1,54220,279072,0,54218,1530000,54218,1530000,54218,0,54220,40,
54220,1,54339,42411,0,54323,510000,54337,510000,54330,0,54339,33,
54339,1,54423,83721,0,54421,1530000,54422,1530000,54422,0,54423,12,
54423,1,54523,139536,0,54522,1530000,54522,1530000,54522,0,54523,20,
54523,1,54624,251164,0,54622,1530000,54623,1530000,54622,0,54623,36,
54624,1,54731,12852,0,54723,510000,54725,510000,54724,0,54731,10,
54731,1,54825,279072,0,54823,1530000,54824,1530000,54824,0,54825,40,
54825,1,54925,188373,0,54924,1530000,54924,1530000,54924,0,54925,27,
54925,1,55036,25704,0,55025,510000,55031,510000,55026,0,55035,20,
55037,1,55126,83721,0,55125,1530000,55125,1530000,55125,0,55126,12,
55126,1,55234,33341,0,55227,612000,55231,612000,55229,0,55233,20,
55234,1,55344,230234,0,55327,535500,55341,1530000,55334,0,55344,33,
55348,1,55434,1033652,708629,55427,2091000,55431,2091000,55428,0,55434,87,
55434,1,55535,28274,0,55528,510000,55532,510000,55531,0,55535,22,
55536,1,55633,348840,23817,55629,1530000,55631,1530000,55630,0,55632,50,
55633,1,55732,0,0,55729,1530000,55730,1530000,55730,0,55731,0,
55732,1,55836,12852,0,55831,510000,55833,510000,55832,0,55835,10,
55836,1,55937,53071,0,55932,637500,55934,637500,55933,0,55936,30,
55937,1,56038,79607,0,56033,637500,56034,637500,56034,0,56037,45,
56038,1,56139,44128,0,56133,561000,56136,561000,56135,0,56139,30,
56139,1,56235,541260,216237,56233,1836000,56234,1836000,56233,0,56235,57,
56235,1,56343,70762,0,56335,637500,56336,637500,56336,0,56342,40,
56344,1,56439,50994,0,56435,765000,56436,765000,56436,0,56438,22,
56439,1,56541,286048,0,56537,535500,56539,1530000,56538,0,56541,41,
56541,1,56639,76744,0,56637,1530000,56638,1530000,56637,0,56638,11,
56639,1,56744,0,0,56738,510000,56742,510000,56741,0,56744,0,
56745,1,56844,38919,0,56838,637500,56840,637500,56839,0,56843,22,
56844,1,56942,174420,0,56938,1530000,56939,1530000,56939,0,56941,25,
56942,1,57043,569747,244724,57039,1836000,57041,1836000,57041,0,57043,60,
57043,1,57142,33686,0,57139,918000,57140,918000,57140,0,57141,11,
57142,1,57241,139536,0,57239,1530000,57240,1530000,57240,0,57241,20,
57241,1,57341,139536,0,57340,1530000,57340,1530000,57340,0,57341,20,
57341,1,57445,0,0,57441,510000,57443,510000,57441,0,57445,0,
57445,1,57543,0,0,57541,1530000,57542,1530000,57541,0,57542,0,
57543,1,57643,69768,0,57641,1530000,57642,1530000,57641,0,57642,10,
57643,1,57747,21228,0,57743,637500,57744,637500,57744,0,57747,12,
57747,1,57846,306979,0,57844,1530000,57846,1530000,57845,0,57846,44,
57846,1,57949,23133,0,57945,510000,57946,510000,57946,0,57949,18,
57949,1,58051,42411,0,58046,510000,58048,510000,58047,0,58051,33,
58051,1,58149,286048,0,58147,1530000,58148,1530000,58147,0,58149,41,
58149,1,58248,129079,0,58247,2193000,58247,2193000,58247,0,58248,10,
58248,1,58352,62708,0,58348,586500,58349,586500,58348,0,58351,40,
58352,1,58452,56209,0,58449,663000,58450,663000,58450,0,58452,30,
58452,1,58551,76744,0,58549,1530000,58550,1530000,58549,0,58550,11,
58551,1,58650,284873,0,58649,1836000,58649,1836000,58649,0,58650,30,
58650,1,58757,58837,0,58750,561000,58752,561000,58751,0,58756,40,
58757,1,58856,25704,0,58851,510000,58852,510000,58852,0,58856,20,
58857,1,58952,230234,0,58951,1530000,58951,1530000,58951,0,58952,33,
58952,1,59060,42411,0,59052,510000,59054,510000,59053,0,59059,33,
59060,1,59160,17651,0,59153,561000,59154,561000,59154,0,59160,12,
59161,1,59254,76744,0,59253,1530000,59253,1530000,59253,0,59254,11,
59254,1,59359,195350,0,59353,1530000,59354,1530000,59354,0,59359,28,
59359,1,59455,430725,105702,59453,1734000,59454,1734000,59454,0,59455,50,
59455,1,59564,23133,0,59555,510000,59559,510000,59557,0,59563,18,
59564,1,59657,83721,0,59655,1530000,59655,1530000,59655,0,59657,12,
59658,1,59765,31354,0,59758,586500,59762,586500,59761,0,59764,20,
59765,1,59864,41220,0,59857,663000,59861,663000,59858,0,59864,22,
59865,1,59964,14137,0,59959,510000,59961,510000,59960,0,59964,11,
59965,1,60065,19459,0,60060,637500,60062,637500,60061,0,60065,11,
60065,1,60171,42411,0,60161,510000,60164,510000,60163,0,60170,33,
60171,1,60281,123660,0,60262,663000,60264,663000,60263,0,60280,66,
60281,1,60366,97675,0,60364,1530000,60365,1530000,60365,0,60366,14,
60366,1,60466,69768,0,60465,1530000,60465,1530000,60465,0,60466,10,
60466,1,60570,53071,0,60566,637500,60567,637500,60567,0,60570,30,
60570,1,60673,14137,0,60667,510000,60669,510000,60668,0,60673,11,
60674,1,60768,286048,0,60766,1530000,60767,1530000,60767,0,60768,41,
60768,1,60871,66683,0,60867,612000,60869,612000,60868,0,60871,40,
60872,1,60970,376747,51724,60968,1530000,60969,1530000,60968,0,60970,54,
60970,1,61069,903559,578536,61068,2193000,61069,2193000,61068,0,61069,70,
61069,1,61173,35381,0,61169,637500,61171,637500,61170,0,61173,20,
61173,1,61277,14137,0,61270,510000,61272,510000,61272,0,61276,11,
61281,1,61374,404654,79631,61371,1530000,61373,1530000,61373,0,61374,58,
61374,1,61479,14137,0,61473,510000,61475,510000,61474,0,61479,11,
61479,1,61574,0,0,61573,1530000,61573,1530000,61573,0,61574,0,
61574,1,61675,188373,0,61673,1530000,61674,1530000,61673,0,61675,27,
61675,1,61742,25704,0,61725,510000,61735,510000,61734,0,61741,20,
61742,1,61832,150522,0,61825,714000,61827,714000,61826,0,61831,72,
61835,1,61930,140564,0,61925,816000,61927,816000,61926,0,61930,55,
61931,1,62039,23133,0,62026,510000,62034,510000,62027,0,62038,18,
62039,1,62128,174420,0,62126,1530000,62127,1530000,62127,0,62128,25,
62128,1,62235,81376,0,62229,637500,62232,637500,62231,0,62235,46,
62236,1,62340,313955,0,62329,1530000,62334,1530000,62332,0,62339,45,
62340,1,62431,313361,0,62429,1836000,62429,1836000,62429,0,62431,33,
62431,1,62578,279072,0,62530,535500,62569,1530000,62567,0,62578,40,
62578,1,62645,885588,560565,62630,1938000,62640,1938000,62630,0,62645,85,
62645,1,62735,0,0,62730,510000,62733,510000,62732,0,62735,0,
62736,1,62833,0,0,62830,1530000,62831,1530000,62831,0,62832,0,
62833,1,62938,32360,0,62931,561000,62935,561000,62934,0,62937,22,
62938,1,63041,42411,0,63035,510000,63036,510000,63036,0,63041,33,
63042,1,63134,0,0,63132,1530000,63133,1530000,63132,0,63134,0,
63134,1,63238,42328,0,63234,586500,63236,586500,63235,0,63238,27,
63238,1,63337,230234,0,63333,1530000,63335,1530000,63334,0,63336,33,
63337,1,63440,748506,423483,63436,2091000,63438,2091000,63437,0,63439,63,
63440,1,63538,86982,0,63536,1224000,63537,1224000,63537,0,63538,18,
63539,1,63639,65759,0,63637,790500,63638,790500,63637,0,63639,27,
63639,1,63742,34700,0,63738,510000,63739,510000,63739,0,63742,27,
63742,1,63841,34700,0,63838,510000,63839,510000,63839,0,63841,27,
63842,1,63944,37172,0,63940,535500,63942,535500,63941,0,63944,27,
63945,1,64042,0,0,64041,1530000,64041,1530000,64041,0,64042,0,
64042,1,64160,41677,0,64143,510000,64148,612000,64144,0,64158,25,
64160,1,64244,482040,157017,64242,1632000,64243,1632000,64243,0,64244,62,
64244,1,64345,258141,0,64343,1530000,64343,1530000,64343,0,64345,37,
64345,1,64449,34700,0,64444,510000,64446,510000,64446,0,64449,27,
64449,1,64550,44128,0,64545,561000,64547,561000,64546,0,64550,30,
64551,1,64651,59119,0,64646,510000,64648,510000,64647,0,64651,46,
64651,1,64752,38556,0,64747,510000,64749,510000,64748,0,64752,30,
64752,1,64848,139536,0,64847,1530000,64848,1530000,64847,0,64848,20,
64848,1,64949,153489,0,64948,1530000,64948,1530000,64948,0,64949,22,
64949,1,65050,251164,0,65048,1530000,65049,1530000,65049,0,65049,36,
65050,1,65150,188373,0,65149,1530000,65149,1530000,65149,0,65150,27,
65150,1,65251,153489,0,65249,1530000,65250,1530000,65250,0,65251,22,
65251,1,65351,307484,0,65349,2295000,65350,2295000,65350,0,65351,22,
65351,1,65451,978358,653335,65450,2295000,65450,2295000,65450,0,65451,70,
65451,1,65551,1397655,1072632,65550,2295000,65550,2295000,65550,0,65551,100,
65551,1,65651,1397655,1072632,65650,2295000,65651,2295000,65651,0,65651,100,
65651,1,65751,1397655,1072632,65750,2295000,65751,2295000,65751,0,65751,100,
65751,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],92936.69359756098
1000,"CPU1 Frequency",CPU Frequency [kHz],1204175.3048780488
1001,"CPU2 Frequency",CPU Frequency [kHz],1219451.981707317
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.80030487804878


