App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:26:34 PM","1 min 5 sec","Trepn_2018.10.10_222632.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36243,1,36344,28274,0,36340,510000,36341,510000,36341,0,36344,22,
36344,1,36447,38556,0,36441,637500,36443,510000,36442,0,36447,30,
36448,1,36542,153489,0,36541,1530000,36541,1530000,36541,0,36542,22,
36542,1,36644,188373,0,36642,1530000,36643,1530000,36643,0,36644,27,
36644,1,36743,306979,74373,36742,1530000,36743,1530000,36742,0,36743,44,
36743,1,36847,23133,0,36843,510000,36845,510000,36844,0,36847,18,
36847,1,36947,49533,0,36944,637500,36945,637500,36945,0,36947,28,
36948,1,37046,287669,55063,37044,1632000,37045,1632000,37045,0,37046,37,
37046,1,37150,23133,0,37145,510000,37147,510000,37146,0,37149,18,
37150,1,37249,49533,0,37246,637500,37247,637500,37246,0,37249,28,
37249,1,37350,38919,0,37346,637500,37347,637500,37347,0,37349,22,
37350,1,37455,50012,0,37451,612000,37452,612000,37451,0,37454,30,
37455,1,37551,781401,548795,37548,1938000,37549,1938000,37549,0,37551,75,
37551,1,37656,14137,0,37649,510000,37651,510000,37650,0,37655,11,
37656,1,37760,15677,0,37750,586500,37751,586500,37751,0,37759,10,
37760,1,37855,58837,0,37851,561000,37852,561000,37851,0,37855,40,
37855,1,37977,313955,81349,37951,535500,37973,1530000,37969,0,37976,45,
37977,1,38053,258141,25535,38051,1530000,38052,1530000,38051,0,38052,37,
38053,1,38159,32130,0,38153,510000,38155,510000,38154,0,38158,25,
38160,1,38262,58005,0,38254,586500,38255,586500,38255,0,38261,37,
38263,1,38355,516870,284264,38354,1734000,38354,1734000,38354,0,38355,60,
38355,1,38458,14137,0,38455,510000,38456,510000,38455,0,38458,11,
38459,1,38558,28274,0,38555,510000,38556,510000,38556,0,38558,22,
38559,1,38663,15422,0,38656,510000,38657,510000,38657,0,38663,12,
38664,1,38763,31354,0,38757,586500,38759,586500,38758,0,38762,20,
38764,1,38864,46267,0,38858,510000,38859,510000,38859,0,38863,36,
38864,1,38968,25704,0,38963,510000,38965,510000,38964,0,38968,20,
38968,1,39063,139536,0,39061,1530000,39062,1530000,39062,0,39063,20,
39064,1,39164,88390,0,39162,1020000,39163,841500,39163,0,39164,33,
39165,1,39269,30007,0,39264,612000,39266,612000,39266,0,39269,18,
39270,1,39367,139536,0,39364,1530000,39365,1530000,39365,0,39366,20,
39367,1,39468,25704,0,39464,510000,39466,510000,39465,0,39468,20,
39468,1,39570,28274,0,39565,510000,39567,510000,39566,0,39569,22,
39570,1,39666,153489,0,39665,1530000,39666,1530000,39665,0,39666,22,
39666,1,39771,32130,0,39766,510000,39768,510000,39767,0,39771,25,
39771,1,39869,209303,0,39867,1530000,39868,1530000,39868,0,39869,30,
39869,1,39969,209303,0,39968,1530000,39968,1530000,39968,0,39969,30,
39969,1,40070,0,0,40068,1530000,40069,1530000,40069,0,40070,0,
40070,1,40172,0,0,40169,790500,40170,790500,40170,0,40172,0,
40172,1,40274,42328,0,40271,586500,40272,586500,40271,0,40274,27,
40275,1,40378,34700,0,40371,510000,40375,510000,40372,0,40378,27,
40378,1,40477,83354,0,40473,612000,40474,612000,40474,0,40477,50,
40477,1,40574,83721,0,40572,1530000,40573,1530000,40573,0,40574,12,
40575,1,40674,153489,0,40673,1530000,40673,1530000,40673,0,40674,22,
40674,1,40774,139536,0,40773,1530000,40773,1530000,40773,0,40774,20,
40774,1,40878,41303,0,40874,535500,40876,535500,40875,0,40878,30,
40878,1,40977,348840,116234,40974,1530000,40975,1530000,40975,0,40976,50,
40977,1,41079,12852,0,41075,510000,41076,510000,41076,0,41079,10,
41080,1,41176,0,0,41175,1530000,41175,1530000,41175,0,41176,0,
41177,1,41279,53071,0,41276,637500,41277,637500,41277,0,41279,30,
41279,1,41381,32130,0,41377,510000,41378,510000,41377,0,41380,25,
41381,1,41491,103050,0,41479,663000,41480,663000,41479,0,41489,55,
41491,1,41582,683697,451091,41580,1836000,41581,1836000,41580,0,41582,72,
41582,1,41690,48541,0,41681,561000,41683,561000,41682,0,41689,33,
41690,1,41793,25704,0,41783,510000,41788,510000,41786,0,41791,20,
41793,1,41890,58379,0,41883,637500,41887,637500,41884,0,41890,33,
41891,1,41988,251164,18558,41984,1530000,41986,1530000,41986,0,41988,36,
41988,1,42090,0,0,42084,510000,42085,510000,42084,0,42090,0,
42090,1,42186,139536,0,42184,1530000,42184,1530000,42184,0,42185,20,
42186,1,42293,104529,0,42285,714000,42288,714000,42287,0,42292,50,
42294,1,42387,313955,81349,42385,1530000,42386,1530000,42385,0,42387,45,
42388,1,42493,0,0,42487,510000,42490,510000,42489,0,42493,0,
42494,1,42588,209303,0,42586,1530000,42587,1530000,42587,0,42588,30,
42588,1,42696,17651,0,42688,561000,42690,561000,42690,0,42695,12,
42696,1,42795,38556,0,42789,510000,42790,510000,42790,0,42794,30,
42795,1,42893,58379,0,42889,637500,42891,637500,42890,0,42893,33,
42893,1,42993,854621,622015,42990,1836000,42991,1836000,42991,0,42993,90,
42993,1,43092,628944,396338,43090,2295000,43091,2295000,43091,0,43092,45,
43092,1,43192,1118124,885518,43191,2295000,43191,2295000,43191,0,43192,80,
43192,1,43295,125582,0,43292,1530000,43294,1530000,43293,0,43295,18,
43295,1,43394,125582,0,43392,1530000,43393,1530000,43393,0,43394,18,
43394,1,43498,279072,46466,43493,1530000,43495,1530000,43494,0,43496,40,
43498,1,43595,139536,0,43594,1530000,43594,1530000,43594,0,43595,20,
43595,1,43704,12852,0,43695,510000,43696,510000,43695,0,43703,10,
43704,1,43797,922452,689846,43795,2295000,43796,2295000,43796,0,43797,66,
43797,1,43899,1257889,1025283,43898,2295000,43898,2295000,43898,0,43899,90,
43899,1,43950,1397655,1165049,43948,2295000,43949,2295000,43949,0,43950,100,
43950,1,44049,307484,74878,44048,2295000,44049,2295000,44048,0,44049,22,
44050,1,44150,0,0,44148,2295000,44149,2295000,44149,0,44149,0,
44150,1,44250,614968,382362,44249,2295000,44249,2295000,44249,0,44250,44,
44250,1,44350,1160053,927447,44349,2295000,44349,2295000,44349,0,44350,83,
44350,1,44450,922452,689846,44449,2295000,44450,2295000,44450,0,44450,66,
44450,1,44551,461226,228620,44550,2295000,44550,2295000,44550,0,44551,33,
44551,1,44652,922452,689846,44650,2295000,44651,2295000,44651,0,44652,66,
44652,1,44752,1397655,1165049,44751,2295000,44751,2295000,44751,0,44752,100,
44753,1,44852,642921,410315,44851,2295000,44851,2295000,44851,0,44852,46,
44852,1,44952,838593,605987,44951,2295000,44952,2295000,44951,0,44952,60,
44952,1,45053,1257889,1025283,45051,2295000,45052,2295000,45051,0,45053,90,
45053,1,45153,1118124,885518,45151,2295000,45152,2295000,45152,0,45153,80,
45153,1,45253,503155,270549,45252,2295000,45253,2295000,45252,0,45253,36,
45253,1,45354,279531,46925,45352,2295000,45353,2295000,45352,0,45353,20,
45354,1,45454,838593,605987,45452,2295000,45453,2295000,45453,0,45454,60,
45454,1,45554,1397655,1165049,45553,2295000,45553,2295000,45553,0,45554,100,
45554,1,45654,1397655,1165049,45653,2295000,45653,2295000,45653,0,45654,100,
45654,1,45754,251577,18971,45753,2295000,45754,2295000,45753,0,45754,18,
45754,1,45855,174420,0,45854,1530000,45854,1530000,45854,0,45855,25,
45855,1,45969,32130,0,45964,510000,45965,510000,45965,0,45968,25,
45969,1,46064,251164,18558,46063,1530000,46064,1530000,46063,0,46064,36,
46064,1,46169,50012,0,46165,612000,46166,612000,46166,0,46169,30,
46169,1,46268,83721,0,46265,1530000,46266,1530000,46266,0,46267,12,
46268,1,46367,348840,116234,46365,1530000,46366,1530000,46365,0,46366,50,
46367,1,46467,0,0,46465,1530000,46466,1530000,46466,0,46467,0,
46467,1,46585,83354,0,46573,612000,46577,612000,46575,0,46584,50,
46585,1,46676,0,0,46673,739500,46674,739500,46674,0,46676,0,
46677,1,46779,32130,0,46774,510000,46776,510000,46775,0,46779,25,
46779,1,46879,32360,0,46874,561000,46876,561000,46875,0,46878,22,
46879,1,46977,251164,18558,46975,1530000,46976,1530000,46975,0,46977,36,
46978,1,47076,209303,0,47075,1530000,47075,1530000,47075,0,47076,30,
47076,1,47180,46267,0,47176,510000,47177,510000,47177,0,47180,36,
47180,1,47277,153489,0,47276,1530000,47276,1530000,47276,0,47277,22,
47277,1,47382,0,0,47377,561000,47379,561000,47378,0,47381,0,
47382,1,47481,63686,0,47478,637500,47479,637500,47479,0,47481,36,
47482,1,47586,14137,0,47579,510000,47581,510000,47580,0,47586,11,
47587,1,47680,139536,0,47679,1530000,47679,1530000,47679,0,47680,20,
47680,1,47786,58379,0,47780,637500,47781,637500,47781,0,47784,33,
47786,1,47883,348840,116234,47881,1530000,47881,1530000,47881,0,47883,50,
47886,1,47983,388742,156136,47981,1632000,47981,1632000,47981,0,47983,50,
47983,1,48082,111628,0,48081,1530000,48081,1530000,48081,0,48082,16,
48082,1,48191,15677,0,48186,586500,48188,586500,48187,0,48190,10,
48191,1,48292,41303,0,48284,535500,48289,535500,48288,0,48292,30,
48292,1,48397,64260,0,48384,510000,48393,510000,48391,0,48397,50,
48398,1,48499,47031,0,48486,586500,48489,586500,48489,0,48497,30,
48499,1,48591,23133,0,48586,510000,48588,510000,48587,0,48590,18,
48591,1,48691,348840,116234,48687,1530000,48689,1530000,48687,0,48690,50,
48691,1,48788,93298,0,48787,1632000,48788,1632000,48787,0,48788,12,
48788,1,48891,125582,0,48887,1530000,48888,1530000,48888,0,48891,18,
48891,1,48992,558144,325538,48989,1530000,48990,1530000,48990,0,48991,80,
48992,1,49090,512772,280166,49089,1836000,49090,1836000,49090,0,49090,54,
49091,1,49196,27535,0,49191,535500,49193,535500,49192,0,49196,20,
49196,1,49300,34700,0,49291,510000,49296,510000,49295,0,49300,27,
49300,1,49396,61830,0,49392,663000,49393,663000,49393,0,49395,33,
49396,1,49496,439538,206932,49493,1530000,49494,1530000,49494,0,49496,63,
49497,1,49595,855436,622830,49593,2091000,49594,2091000,49594,0,49595,72,
49595,1,49700,23133,0,49695,510000,49697,510000,49696,0,49699,18,
49700,1,49801,15422,0,49796,510000,49797,510000,49797,0,49801,12,
49801,1,49897,83721,0,49895,1530000,49896,1530000,49896,0,49897,12,
49897,1,49998,230234,0,49996,1530000,49997,1530000,49997,0,49998,33,
49998,1,50102,0,0,50097,510000,50099,510000,50098,0,50102,0,
50102,1,50198,76744,0,50197,1530000,50197,1530000,50197,0,50198,11,
50198,1,50304,376747,144141,50299,1530000,50300,1530000,50299,0,50303,54,
50304,1,50400,342093,109487,50399,1632000,50399,1632000,50399,0,50400,44,
50400,1,50502,34698,0,50499,994500,50500,994500,50500,0,50501,10,
50502,1,50604,21788,0,50600,688500,50602,688500,50601,0,50604,11,
50604,1,50705,258141,25535,50700,1530000,50701,1530000,50701,0,50704,37,
50705,1,50803,0,0,50801,1734000,50801,1734000,50801,0,50803,0,
50803,1,50921,42411,0,50904,510000,50907,510000,50906,0,50917,33,
50921,1,51004,111628,0,51003,1530000,51003,1530000,51003,0,51004,16,
51004,1,51105,230234,0,51103,1530000,51104,1530000,51103,0,51105,33,
51105,1,51211,17690,0,51204,637500,51206,637500,51205,0,51208,10,
51211,1,51307,0,0,51304,1530000,51305,1530000,51305,0,51307,0,
51307,1,51418,12852,0,51407,510000,51411,510000,51409,0,51417,10,
51419,1,51507,174420,0,51505,1530000,51506,1530000,51506,0,51507,25,
51507,1,51607,0,0,51606,1530000,51606,1530000,51606,0,51607,0,
51607,1,51714,34700,0,51707,510000,51709,510000,51708,0,51713,27,
51714,1,51864,14137,0,51808,510000,51810,510000,51809,0,51824,11,
51865,1,51913,949579,716973,51908,1836000,51909,1836000,51909,0,51913,100,
51914,1,52015,25704,0,52009,510000,52010,510000,52009,0,52014,20,
52015,1,52118,28274,0,52110,510000,52115,510000,52113,0,52118,22,
52119,1,52216,36773,0,52210,561000,52213,561000,52211,0,52216,25,
52216,1,52327,42411,0,52313,510000,52319,510000,52316,0,52327,33,
52328,1,52414,153489,0,52412,1530000,52413,1530000,52412,0,52413,22,
52414,1,52519,68350,0,52515,612000,52517,612000,52516,0,52519,41,
52519,1,52618,70762,0,52614,637500,52615,637500,52615,0,52617,40,
52618,1,52725,376747,144141,52720,510000,52723,1530000,52722,0,52725,54,
52725,1,52817,76744,0,52816,1530000,52816,1530000,52816,0,52817,11,
52817,1,52924,17690,0,52917,637500,52920,637500,52920,0,52923,10,
52924,1,53020,279072,46466,53019,1530000,53020,1530000,53019,0,53020,40,
53020,1,53128,0,0,53120,510000,53122,510000,53122,0,53127,0,
53128,1,53226,53071,0,53222,637500,53223,637500,53223,0,53226,30,
53226,1,53325,153489,0,53322,1530000,53323,1530000,53323,0,53325,22,
53325,1,53440,14137,0,53424,510000,53427,510000,53425,0,53434,11,
53441,1,53525,1257889,1025283,53523,2295000,53524,2295000,53524,0,53525,90,
53525,1,53625,125582,0,53624,1530000,53624,1530000,53624,0,53625,18,
53625,1,53729,0,0,53724,510000,53726,510000,53725,0,53729,0,
53730,1,53830,21228,0,53825,637500,53827,637500,53826,0,53829,12,
53830,1,53928,258141,25535,53925,1530000,53926,1530000,53926,0,53927,37,
53928,1,54030,22029,0,54026,739500,54028,739500,54027,0,54030,10,
54030,1,54128,83721,0,54126,1530000,54127,1530000,54127,0,54128,12,
54128,1,54232,42328,0,54227,586500,54229,586500,54228,0,54232,27,
54233,1,54336,404654,172048,54330,1530000,54331,1530000,54331,0,54333,58,
54337,1,54439,15422,0,54431,510000,54433,510000,54432,0,54437,12,
54439,1,54540,52953,0,54532,561000,54535,561000,54533,0,54539,36,
54541,1,54639,47764,0,54633,637500,54636,637500,54635,0,54639,27,
54639,1,54737,153489,0,54733,1530000,54735,1530000,54734,0,54737,22,
54737,1,54846,23133,0,54834,510000,54839,510000,54836,0,54844,18,
54847,1,54936,286048,53442,54934,1530000,54934,1530000,54934,0,54936,41,
54936,1,55042,77838,0,55037,637500,55039,637500,55038,0,55041,44,
55042,1,55144,606981,374375,55136,1530000,55136,1530000,55136,0,55142,87,
55145,1,55238,139536,0,55237,1530000,55237,1530000,55237,0,55238,20,
55238,1,55344,47031,0,55339,586500,55341,586500,55340,0,55344,30,
55344,1,55443,47764,0,55437,637500,55440,637500,55439,0,55442,27,
55443,1,55548,34700,0,55538,510000,55543,510000,55541,0,55548,27,
55549,1,55639,113949,0,55638,1836000,55638,1836000,55638,0,55639,12,
55639,1,55739,0,0,55738,2295000,55738,2295000,55738,0,55739,0,
55739,1,55839,0,0,55838,2295000,55839,2295000,55839,0,55839,0,
55839,1,55940,139765,0,55939,2295000,55939,2295000,55939,0,55940,10,
55940,1,56040,0,0,56039,2295000,56039,2295000,56039,0,56040,0,
56040,1,56140,251577,18971,56139,2295000,56140,2295000,56139,0,56140,18,
56140,1,56246,52953,0,56241,561000,56243,561000,56242,0,56246,36,
56246,1,56346,28274,0,56342,510000,56344,510000,56343,0,56346,22,
56346,1,56449,14137,0,56443,510000,56446,510000,56445,0,56448,11,
56449,1,56498,58379,0,56494,637500,56496,637500,56495,0,56498,33,
56498,1,56598,27731,0,56595,688500,56596,688500,56596,0,56598,14,
56598,1,56697,279072,46466,56695,1530000,56696,1530000,56696,0,56697,40,
56698,1,56801,46267,0,56796,510000,56798,510000,56797,0,56800,36,
56801,1,56898,0,0,56896,1530000,56897,1530000,56896,0,56898,0,
56898,1,56999,230234,0,56997,1530000,56998,1530000,56998,0,56999,33,
56999,1,57100,25557,0,57097,816000,57098,816000,57098,0,57100,10,
57100,1,57203,38556,0,57198,510000,57200,510000,57199,0,57203,30,
57203,1,57312,23133,0,57299,510000,57302,510000,57301,0,57309,18,
57313,1,57401,139536,0,57399,1530000,57400,1530000,57399,0,57400,20,
57401,1,57504,404654,172048,57500,1530000,57502,1530000,57501,0,57504,58,
57504,1,57606,188373,0,57600,510000,57603,1530000,57601,0,57605,27,
57606,1,57702,0,0,57700,1530000,57701,1530000,57701,0,57702,0,
57702,1,57807,42328,0,57802,586500,57804,586500,57803,0,57806,27,
57807,1,57903,188373,0,57902,1530000,57902,1530000,57902,0,57903,27,
57903,1,58005,348840,116234,58003,1530000,58003,1530000,58003,0,58005,50,
58005,1,58104,0,0,58103,1836000,58103,1836000,58103,0,58104,0,
58104,1,58207,14137,0,58204,510000,58205,510000,58204,0,58207,11,
58208,1,58313,559789,327183,58308,1632000,58310,1632000,58309,0,58313,72,
58315,1,58409,260467,27861,58408,1938000,58408,1938000,58408,0,58409,25,
58409,1,58527,42411,0,58509,510000,58511,510000,58510,0,58524,33,
58529,1,58610,195350,0,58609,1530000,58609,1530000,58609,0,58610,28,
58610,1,58714,320932,88326,58710,1530000,58711,1530000,58711,0,58714,46,
58714,1,58817,45011,0,58810,612000,58812,612000,58811,0,58817,27,
58818,1,58918,53071,0,58911,637500,58915,637500,58914,0,58918,30,
58918,1,59017,313955,81349,59014,1530000,59015,1530000,59015,0,59016,45,
59017,1,59117,155428,0,59113,1122000,59115,1122000,59114,0,59116,37,
59117,1,59216,0,0,59214,1122000,59215,1122000,59214,0,59216,0,
59216,1,59319,27535,0,59315,535500,59316,535500,59316,0,59319,20,
59319,1,59422,49563,0,59417,535500,59419,535500,59418,0,59421,36,
59423,1,59527,52693,0,59517,510000,59519,510000,59519,0,59522,41,
59527,1,59619,287669,55063,59617,1632000,59618,1632000,59618,0,59618,37,
59619,1,59722,19459,0,59718,637500,59720,637500,59719,0,59722,11,
59723,1,59827,42411,0,59820,510000,59822,510000,59821,0,59826,33,
59827,1,59928,664705,432099,59924,1836000,59926,1836000,59926,0,59928,70,
59928,1,60025,69768,0,60023,1530000,60024,1530000,60023,0,60024,10,
60025,1,60128,50012,0,60124,612000,60126,612000,60125,0,60128,30,
60128,1,60227,251164,18558,60225,1530000,60226,1530000,60225,0,60227,36,
60227,1,60329,14137,0,60325,510000,60327,510000,60326,0,60329,11,
60329,1,60427,174420,0,60425,1530000,60426,1530000,60426,0,60427,25,
60427,1,60530,47031,0,60526,586500,60528,586500,60527,0,60530,30,
60530,1,60636,14137,0,60627,510000,60629,510000,60629,0,60633,11,
60637,1,60730,488375,255769,60727,1530000,60729,1530000,60728,0,60730,70,
60730,1,60829,69768,0,60827,1530000,60828,1530000,60828,0,60829,10,
60829,1,60934,31354,0,60929,586500,60931,586500,60930,0,60933,20,
60934,1,61030,351344,118738,61028,1836000,61029,1836000,61029,0,61030,37,
61015,1,61131,286048,53442,61129,1530000,61130,1530000,61130,0,61131,41,
61030,1,61243,46267,0,61230,510000,61237,510000,61232,0,61242,36,
61132,1,61337,0,0,61331,510000,61333,510000,61332,0,61336,0,
61243,1,61443,51408,0,61432,510000,61434,510000,61433,0,61442,40,
61337,1,61534,854621,622015,61532,1836000,61533,1836000,61533,0,61534,90,
61444,1,61648,14137,0,61636,510000,61641,510000,61640,0,61647,11,
61535,1,61737,0,0,61735,1530000,61736,1530000,61735,0,61737,0,
61648,1,61842,33341,0,61836,612000,61839,612000,61839,0,61841,20,
61737,1,61942,188373,0,61936,1530000,61939,1530000,61938,0,61941,27,
61842,1,62043,34700,0,62038,510000,62040,510000,62039,0,62043,27,
61942,1,62141,53071,0,62138,637500,62139,637500,62139,0,62141,30,
62044,1,62244,42328,0,62238,586500,62240,586500,62239,0,62244,27,
62142,1,62342,404654,172048,62339,1530000,62340,1530000,62339,0,62342,58,
62245,1,62448,25704,0,62440,510000,62443,510000,62442,0,62447,20,
62342,1,62541,139536,0,62540,1530000,62541,1530000,62540,0,62541,20,
62449,1,62645,70762,0,62641,637500,62643,637500,62642,0,62645,40,
62541,1,62747,41303,0,62742,535500,62744,535500,62743,0,62746,30,
62645,1,62846,59424,0,62842,688500,62844,688500,62843,0,62846,30,
62747,1,62947,41303,0,62943,535500,62945,535500,62944,0,62947,30,
62846,1,63047,209303,0,63044,1530000,63045,1530000,63045,0,63047,30,
62947,1,63148,683697,451091,63144,1836000,63145,1836000,63145,0,63147,72,
63047,1,63247,94957,0,63244,1836000,63245,1836000,63244,0,63247,10,
63148,1,63349,12852,0,63345,510000,63347,510000,63346,0,63349,10,
63248,1,63446,69768,0,63445,1530000,63445,1530000,63445,0,63446,10,
63349,1,63550,31354,0,63546,586500,63547,586500,63547,0,63549,20,
63446,1,63651,29418,0,63646,561000,63648,561000,63647,0,63650,20,
63550,1,63751,12852,0,63747,510000,63749,510000,63748,0,63751,10,
63651,1,63848,188373,0,63847,1530000,63847,1530000,63847,0,63848,27,
63751,1,63949,251164,18558,63947,1530000,63948,1530000,63948,0,63949,36,
63848,1,64052,43577,0,64048,688500,64049,688500,64049,0,64051,22,
63949,1,64156,55013,0,64149,612000,64151,612000,64150,0,64155,33,
64053,1,64252,76744,0,64250,1530000,64251,1530000,64251,0,64252,11,
64156,1,64357,34700,0,64352,510000,64354,510000,64353,0,64357,27,
64252,1,64458,51408,0,64453,510000,64455,510000,64454,0,64458,40,
64358,1,64566,15422,0,64554,510000,64556,510000,64555,0,64565,12,
64459,1,64655,76744,0,64653,1530000,64654,1530000,64654,0,64655,11,
64566,1,64755,344580,111974,64754,1734000,64754,1734000,64754,0,64755,40,
64655,1,64859,0,0,64855,510000,64856,510000,64856,0,64859,0,
64755,1,64980,52693,0,64965,510000,64972,510000,64968,0,64979,41,
64859,1,65057,97675,0,65056,1530000,65057,1530000,65056,0,65057,14,
64980,1,65160,188373,0,65157,1530000,65158,1530000,65158,0,65160,27,
65058,1,65259,209303,0,65257,1530000,65258,1530000,65258,0,65259,30,
65160,1,65359,427310,194704,65358,1836000,65358,1836000,65358,0,65359,45,
65259,1,65459,419296,186690,65458,2295000,65458,2295000,65458,0,65459,30,
65359,1,65559,349413,116807,65558,2295000,65559,2295000,65559,0,65559,25,
65459,1,65660,1397655,1165049,65659,2295000,65659,2295000,65659,0,65660,100,
65559,1,65760,1397655,1165049,65759,2295000,65759,2295000,65759,0,65760,100,
65660,1,65860,1397655,1165049,65859,2295000,65860,2295000,65859,0,65860,100,
65760,1,65961,1215959,983353,65960,2295000,65960,2295000,65960,0,65961,87,
65860,1,,,,,,,,,,,,
65961,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],130310.86930091186
1000,"CPU1 Frequency",CPU Frequency [kHz],1249965.0455927053
1001,"CPU2 Frequency",CPU Frequency [kHz],1258994.680851064
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.38297872340426


