App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:49:15 PM","1 min 6 sec","Trepn_2018.10.10_234913.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36854,1,36961,32130,0,36950,510000,36957,510000,36954,0,36960,25,
36961,1,37056,44226,0,37051,637500,37052,637500,37052,0,37055,25,
37056,1,37159,12852,0,37151,510000,37155,510000,37153,0,37159,10,
37159,1,37255,72531,0,37252,637500,37253,637500,37253,0,37255,41,
37256,1,37357,34700,0,37353,510000,37354,510000,37354,0,37357,27,
37357,1,37460,14137,0,37454,510000,37457,510000,37456,0,37460,11,
37461,1,37555,69768,0,37553,1530000,37554,1530000,37554,0,37555,10,
37555,1,37659,31843,0,37655,637500,37657,637500,37656,0,37659,18,
37659,1,37759,13767,0,37755,535500,37757,535500,37756,0,37759,10,
37759,1,37858,0,0,37855,1530000,37856,1530000,37856,0,37858,0,
37858,1,37959,0,0,37956,510000,37957,510000,37957,0,37959,0,
37959,1,38057,174420,0,38056,1530000,38057,1530000,38056,0,38057,25,
38057,1,38158,0,0,38157,1530000,38157,1530000,38157,0,38158,0,
38158,1,38260,0,0,38257,1530000,38258,1530000,38258,0,38259,0,
38260,1,38367,0,0,38358,510000,38360,510000,38359,0,38366,0,
38367,1,38460,76744,0,38458,1530000,38459,1530000,38459,0,38460,11,
38460,1,38563,31843,0,38559,637500,38561,637500,38560,0,38563,18,
38563,1,38664,0,0,38660,535500,38662,535500,38661,0,38664,0,
38665,1,38767,23133,0,38761,510000,38763,510000,38762,0,38766,18,
38767,1,38862,0,0,38861,1530000,38861,1530000,38861,0,38862,0,
38862,1,38966,24781,0,38962,535500,38964,535500,38963,0,38966,18,
38966,1,39066,58379,0,39063,637500,39064,637500,39063,0,39066,33,
39066,1,39169,12852,0,39164,510000,39166,510000,39165,0,39168,10,
39169,1,39273,24781,0,39265,535500,39271,535500,39270,0,39273,18,
39273,1,39366,0,0,39365,1530000,39365,1530000,39365,0,39366,0,
39366,1,39466,0,0,39465,1530000,39466,1530000,39465,0,39466,0,
39466,1,39570,0,0,39566,637500,39568,637500,39567,0,39570,0,
39570,1,39671,11566,0,39667,510000,39668,510000,39668,0,39671,9,
39671,1,39773,0,0,39768,510000,39770,510000,39769,0,39772,0,
39773,1,39869,0,0,39868,1530000,39868,1530000,39868,0,39869,0,
39869,1,39970,0,0,39968,1530000,39969,1530000,39969,0,39970,0,
39970,1,40070,69768,0,40069,1530000,40069,1530000,40069,0,40070,10,
40070,1,40171,69768,0,40169,1530000,40170,1530000,40170,0,40171,10,
40171,1,40274,0,0,40270,510000,40272,510000,40271,0,40274,0,
40275,1,40375,25704,0,40371,510000,40372,510000,40372,0,40375,20,
40375,1,40476,23133,0,40472,510000,40473,510000,40473,0,40475,18,
40476,1,40578,39715,0,40573,510000,40575,561000,40573,0,40577,27,
40578,1,40680,46267,0,40673,561000,40677,510000,40675,0,40679,36,
40680,1,40779,34700,0,40774,510000,40776,510000,40776,0,40779,27,
40779,1,40876,188373,0,40874,1530000,40875,1530000,40875,0,40876,27,
40876,1,41002,188373,0,40993,637500,40998,1530000,40995,0,41001,27,
41002,1,41083,76744,0,41081,1530000,41082,1530000,41082,0,41083,11,
41083,1,41188,27535,0,41182,535500,41184,535500,41183,0,41188,20,
41189,1,41288,25704,0,41283,510000,41286,510000,41285,0,41288,20,
41289,1,41389,34700,0,41385,510000,41386,510000,41386,0,41389,27,
41389,1,41486,69768,0,41484,1530000,41485,1530000,41484,0,41486,10,
41486,1,41586,0,0,41585,1530000,41585,1530000,41585,0,41586,0,
41586,1,41691,0,0,41687,510000,41688,510000,41688,0,41691,0,
41692,1,41791,0,0,41787,637500,41788,637500,41788,0,41790,0,
41791,1,41891,23133,0,41887,510000,41888,510000,41888,0,41891,18,
41891,1,41996,34489,0,41992,586500,41994,586500,41993,0,41996,22,
41996,1,42092,0,0,42088,510000,42090,510000,42089,0,42091,0,
42092,1,42190,62791,0,42188,1530000,42189,1530000,42189,0,42190,9,
42190,1,42293,0,0,42289,637500,42291,637500,42290,0,42293,0,
42293,1,42391,0,0,42390,1530000,42390,1530000,42390,0,42391,0,
42391,1,42492,0,0,42490,1530000,42491,1530000,42491,0,42492,0,
42492,1,42596,0,0,42592,510000,42594,510000,42593,0,42596,0,
42597,1,42698,14709,0,42692,561000,42695,561000,42693,0,42698,10,
42698,1,42800,12852,0,42793,510000,42796,510000,42795,0,42799,10,
42800,1,42899,34700,0,42895,510000,42896,510000,42896,0,42899,27,
42900,1,42998,153489,0,42995,1530000,42996,1530000,42996,0,42997,22,
42998,1,43100,0,0,43096,510000,43097,510000,43097,0,43099,0,
43100,1,43201,0,0,43197,510000,43199,510000,43198,0,43201,0,
43202,1,43301,12852,0,43297,510000,43299,510000,43298,0,43301,10,
43301,1,43398,0,0,43397,1530000,43398,1530000,43397,0,43398,0,
43399,1,43499,0,0,43497,1530000,43498,1530000,43498,0,43499,0,
43499,1,43608,251164,0,43599,1530000,43600,1530000,43600,0,43607,36,
43609,1,43703,12852,0,43699,510000,43700,510000,43700,0,43702,10,
43703,1,43804,13767,0,43800,535500,43802,535500,43801,0,43804,10,
43805,1,43905,0,0,43901,586500,43903,586500,43902,0,43905,0,
43905,1,44005,209303,0,44002,1530000,44003,1530000,44002,0,44004,30,
44005,1,44104,189915,0,44102,1836000,44103,1836000,44103,0,44103,20,
44104,1,44204,139765,0,44203,2295000,44203,2295000,44203,0,44203,10,
44204,1,44304,0,0,44303,1530000,44304,1530000,44303,0,44304,0,
44305,1,44408,47764,0,44405,637500,44406,637500,44406,0,44408,27,
44409,1,44510,12852,0,44505,510000,44507,510000,44506,0,44509,10,
44511,1,44611,14137,0,44606,510000,44608,510000,44607,0,44611,11,
44612,1,44657,0,0,44656,1530000,44657,1530000,44656,0,44657,0,
44658,1,44762,0,0,44757,510000,44759,510000,44758,0,44762,0,
44763,1,44862,0,0,44857,510000,44859,510000,44858,0,44861,0,
44862,1,44963,0,0,44958,637500,44960,637500,44960,0,44962,0,
44963,1,45061,598663,0,45059,1632000,45060,1632000,45059,0,45061,77,
45061,1,45164,12852,0,45160,510000,45161,510000,45160,0,45163,10,
45164,1,45269,42328,0,45261,586500,45264,586500,45263,0,45268,27,
45269,1,45368,12852,0,45362,510000,45364,510000,45363,0,45367,10,
45368,1,45469,14137,0,45463,510000,45465,510000,45464,0,45468,11,
45469,1,45569,35381,0,45564,637500,45566,637500,45566,0,45569,20,
45569,1,45667,209303,0,45664,1530000,45665,1530000,45665,0,45667,30,
45667,1,45768,22028,0,45765,535500,45766,535500,45765,0,45768,16,
45768,1,45872,15422,0,45867,510000,45869,510000,45868,0,45871,12,
45872,1,45972,25704,0,45967,510000,45969,510000,45968,0,45972,20,
45973,1,46069,83721,0,46067,1530000,46068,1530000,46067,0,46069,12,
46069,1,46171,14137,0,46167,510000,46169,510000,46168,0,46171,11,
46172,1,46273,0,0,46268,612000,46270,612000,46269,0,46272,0,
46273,1,46370,0,0,46368,1530000,46369,1530000,46368,0,46370,0,
46370,1,46475,12852,0,46469,510000,46471,510000,46470,0,46474,10,
46475,1,46571,69768,0,46569,1530000,46570,1530000,46570,0,46571,10,
46571,1,46677,12852,0,46671,510000,46673,510000,46672,0,46676,10,
46677,1,46772,0,0,46770,1530000,46771,1530000,46771,0,46772,0,
46772,1,46876,26476,0,46871,561000,46873,561000,46873,0,46876,18,
46877,1,46997,48837,0,46972,510000,46973,510000,46973,0,46996,38,
46998,1,47073,195350,0,47072,1530000,47072,1530000,47072,0,47073,28,
47073,1,47178,12852,0,47173,510000,47175,510000,47175,0,47178,10,
47178,1,47274,215362,0,47273,1734000,47274,1734000,47273,0,47274,25,
47274,1,47375,69768,0,47374,1530000,47374,1530000,47374,0,47375,10,
47375,1,47479,0,0,47475,510000,47476,510000,47476,0,47479,0,
47479,1,47579,14137,0,47576,510000,47577,510000,47576,0,47579,11,
47580,1,47680,17992,0,47676,510000,47678,510000,47677,0,47680,14,
47680,1,47781,32130,0,47777,510000,47778,510000,47778,0,47780,25,
47781,1,47881,15422,0,47877,510000,47879,510000,47878,0,47881,12,
47881,1,47991,25704,0,47986,510000,47988,510000,47987,0,47991,20,
47991,1,48090,25704,0,48087,510000,48088,510000,48088,0,48090,20,
48090,1,48191,45011,0,48188,612000,48189,612000,48189,0,48191,27,
48192,1,48289,76744,0,48288,1530000,48288,1530000,48288,0,48289,11,
48289,1,48403,18337,0,48389,612000,48390,612000,48390,0,48392,11,
48404,1,48492,916844,17530,48489,1938000,48490,1938000,48490,0,48492,88,
48492,1,48590,559062,0,48589,2295000,48590,2295000,48589,0,48590,40,
48590,1,48693,139536,0,48690,1530000,48691,1530000,48691,0,48693,20,
48693,1,48796,25704,0,48791,510000,48793,510000,48792,0,48795,20,
48796,1,48897,11566,0,48892,510000,48894,510000,48893,0,48896,9,
48897,1,48999,32360,0,48993,561000,48995,561000,48995,0,48998,22,
48999,1,49099,16670,0,49094,612000,49096,612000,49095,0,49098,10,
49099,1,49196,69768,0,49194,1530000,49195,1530000,49195,0,49196,10,
49196,1,49300,0,0,49295,510000,49297,510000,49296,0,49299,0,
49300,1,49397,0,0,49395,1530000,49396,1530000,49396,0,49397,0,
49397,1,49501,0,0,49496,586500,49498,586500,49498,0,49501,0,
49502,1,49602,0,0,49597,637500,49599,637500,49598,0,49601,0,
49602,1,49698,125582,0,49697,1530000,49697,1530000,49697,0,49698,18,
49698,1,49802,0,0,49798,510000,49799,510000,49799,0,49802,0,
49802,1,49900,0,0,49898,1530000,49899,1530000,49899,0,49900,0,
49900,1,50000,0,0,49999,1530000,49999,1530000,49999,0,50000,0,
50000,1,50101,0,0,50099,1530000,50100,1530000,50100,0,50101,0,
50101,1,50202,31228,0,50200,994500,50201,994500,50201,0,50202,9,
50202,1,50303,0,0,50301,1530000,50302,1530000,50301,0,50303,0,
50303,1,50408,12852,0,50402,510000,50404,510000,50403,0,50408,10,
50409,1,50503,0,0,50502,1530000,50502,1530000,50502,0,50503,0,
50503,1,50608,16670,0,50603,612000,50605,612000,50604,0,50607,10,
50608,1,50707,31843,0,50704,637500,50705,637500,50705,0,50707,18,
50708,1,50811,14709,0,50805,561000,50807,561000,50806,0,50810,10,
50811,1,50909,20610,0,50905,663000,50907,663000,50906,0,50909,11,
50910,1,51010,50012,0,51006,612000,51007,612000,51007,0,51009,30,
51010,1,51107,0,0,51106,1530000,51106,1530000,51106,0,51107,0,
51107,1,51211,14709,0,51207,561000,51208,561000,51208,0,51210,10,
51211,1,51313,0,0,51307,510000,51309,510000,51308,0,51312,0,
51313,1,51409,69768,0,51407,1530000,51408,1530000,51408,0,51409,10,
51409,1,51513,0,0,51508,637500,51510,637500,51509,0,51512,0,
51513,1,51615,12852,0,51610,510000,51612,510000,51611,0,51615,10,
51615,1,51716,25704,0,51710,510000,51712,510000,51711,0,51715,20,
51717,1,51811,209303,0,51810,1530000,51811,1530000,51810,0,51811,30,
51811,1,51915,47764,0,51911,637500,51913,637500,51912,0,51915,27,
51915,1,52014,174420,0,52012,1530000,52012,1530000,52012,0,52014,25,
52014,1,52121,23133,0,52113,510000,52114,510000,52114,0,52120,18,
52121,1,52214,0,0,52213,1530000,52213,1530000,52213,0,52214,0,
52214,1,52317,44226,0,52314,637500,52315,637500,52315,0,52317,25,
52317,1,52419,0,0,52415,535500,52417,535500,52416,0,52419,0,
52419,1,52522,0,0,52516,510000,52518,510000,52518,0,52521,0,
52522,1,52617,0,0,52616,1530000,52616,1530000,52616,0,52617,0,
52618,1,52722,17690,0,52719,637500,52720,637500,52719,0,52722,10,
52722,1,52823,0,0,52819,637500,52821,637500,52820,0,52823,0,
52825,1,52925,13767,0,52920,535500,52922,535500,52921,0,52924,10,
52925,1,53026,24781,0,53021,535500,53023,535500,53022,0,53025,18,
53027,1,53127,38556,0,53122,510000,53124,510000,53123,0,53127,30,
53128,1,53223,0,0,53222,1530000,53223,1530000,53222,0,53223,0,
53223,1,53328,11566,0,53324,510000,53325,510000,53325,0,53328,9,
53328,1,53430,12852,0,53425,510000,53427,510000,53426,0,53429,10,
53430,1,53528,35381,0,53525,637500,53526,637500,53526,0,53528,20,
53529,1,53631,0,0,53626,510000,53628,510000,53627,0,53631,0,
53632,1,53727,76744,0,53726,1530000,53726,1530000,53726,0,53727,11,
53727,1,53831,28218,0,53827,586500,53828,586500,53827,0,53831,18,
53831,1,53932,0,0,53927,510000,53929,510000,53928,0,53932,0,
53933,1,54030,0,0,54029,1530000,54030,1530000,54029,0,54030,0,
54031,1,54131,0,0,54129,1530000,54130,1530000,54130,0,54131,0,
54131,1,54231,0,0,54229,1530000,54230,1530000,54230,0,54231,0,
54231,1,54331,0,0,54330,2193000,54330,2193000,54330,0,54331,0,
54331,1,54435,15921,0,54431,637500,54432,637500,54432,0,54435,9,
54436,1,54534,69768,0,54532,1530000,54533,1530000,54533,0,54534,10,
54534,1,54637,125582,0,54633,510000,54635,1530000,54635,0,54636,18,
54637,1,54736,62791,0,54733,1530000,54733,1530000,54733,0,54735,9,
54736,1,54838,30007,0,54834,612000,54836,612000,54835,0,54837,18,
54838,1,54936,0,0,54934,1530000,54935,1530000,54935,0,54936,0,
54936,1,55039,38919,0,55035,637500,55037,637500,55036,0,55039,22,
55040,1,55138,0,0,55136,1530000,55136,1530000,55136,0,55138,0,
55138,1,55240,0,0,55236,510000,55238,510000,55237,0,55240,0,
55240,1,55337,69768,0,55336,1530000,55336,1530000,55336,0,55337,10,
55337,1,55440,0,0,55437,637500,55438,637500,55438,0,55440,0,
55440,1,55541,0,0,55537,561000,55539,561000,55538,0,55541,0,
55541,1,55647,23133,0,55639,510000,55642,510000,55641,0,55646,18,
55647,1,55740,0,0,55738,1530000,55739,1530000,55739,0,55740,0,
55740,1,55843,12852,0,55840,510000,55841,510000,55840,0,55843,10,
55844,1,55945,25704,0,55940,510000,55942,510000,55941,0,55944,20,
55945,1,56045,38919,0,56041,637500,56042,637500,56041,0,56045,22,
56045,1,56146,32130,0,56142,510000,56143,510000,56143,0,56145,25,
56146,1,56247,28274,0,56242,510000,56244,510000,56243,0,56246,22,
56247,1,56347,42411,0,56343,510000,56345,510000,56344,0,56347,33,
56347,1,56449,14137,0,56444,510000,56446,510000,56445,0,56449,11,
56449,1,56553,0,0,56549,510000,56551,510000,56550,0,56553,0,
56553,1,56653,13767,0,56649,535500,56651,535500,56650,0,56653,10,
56653,1,56751,69768,0,56749,1530000,56750,1530000,56750,0,56751,10,
56751,1,56852,0,0,56850,1530000,56851,1530000,56851,0,56852,0,
56852,1,56956,20563,0,56951,510000,56953,510000,56952,0,56956,16,
56957,1,57052,83721,0,57051,1530000,57051,1530000,57051,0,57052,12,
57052,1,57156,15422,0,57152,510000,57153,510000,57153,0,57156,12,
57156,1,57258,32130,0,57253,510000,57255,510000,57254,0,57258,25,
57259,1,57359,42328,0,57353,586500,57357,586500,57356,0,57359,27,
57359,1,57460,12852,0,57454,510000,57456,510000,57455,0,57460,10,
57460,1,57559,12852,0,57555,510000,57557,510000,57556,0,57559,10,
57559,1,57656,0,0,57655,1530000,57655,1530000,57655,0,57656,0,
57656,1,57760,0,0,57756,535500,57757,535500,57757,0,57760,0,
57760,1,57860,0,0,57856,586500,57858,586500,57857,0,57860,0,
57860,1,57958,0,0,57956,1530000,57957,1530000,57956,0,57958,0,
57958,1,58057,0,0,58056,1530000,58057,1530000,58056,0,58057,0,
58057,1,58161,0,0,58157,510000,58159,510000,58158,0,58161,0,
58161,1,58263,0,0,58258,510000,58260,510000,58259,0,58263,0,
58264,1,58362,0,0,58358,535500,58360,535500,58359,0,58362,0,
58363,1,58461,69768,0,58459,1530000,58460,1530000,58460,0,58461,10,
58461,1,58565,0,0,58560,510000,58562,510000,58561,0,58565,0,
58566,1,58661,139536,0,58660,1530000,58660,1530000,58660,0,58661,20,
58661,1,58765,0,0,58761,510000,58763,510000,58762,0,58765,0,
58766,1,58865,17690,0,58861,637500,58863,637500,58862,0,58865,10,
58865,1,58967,11566,0,58962,510000,58964,510000,58963,0,58967,9,
58968,1,59064,76744,0,59063,1530000,59063,1530000,59063,0,59064,11,
59064,1,59169,31843,0,59164,637500,59166,637500,59165,0,59168,18,
59169,1,59269,0,0,59265,510000,59266,510000,59266,0,59269,0,
59269,1,59370,0,0,59366,510000,59367,510000,59367,0,59370,0,
59370,1,59469,0,0,59466,510000,59467,510000,59467,0,59469,0,
59470,1,59571,12852,0,59567,510000,59568,510000,59568,0,59571,10,
59571,1,59668,0,0,59666,1530000,59667,1530000,59667,0,59668,0,
59668,1,59720,0,0,59717,510000,59718,510000,59718,0,59720,0,
59721,1,59872,0,0,59868,510000,59870,510000,59869,0,59872,0,
59872,1,59919,0,0,59918,1530000,59918,1530000,59918,0,59919,0,
59919,1,60022,0,0,60019,714000,60020,714000,60020,0,60022,0,
60022,1,60121,76744,0,60119,1530000,60120,1530000,60119,0,60121,11,
60121,1,60222,0,0,60219,892500,60220,892500,60220,0,60221,0,
60222,1,60324,17690,0,60321,637500,60322,637500,60321,0,60324,10,
60324,1,60425,31843,0,60421,637500,60423,637500,60422,0,60425,18,
60425,1,60526,13767,0,60522,535500,60524,535500,60523,0,60526,10,
60526,1,60627,14137,0,60623,510000,60624,510000,60624,0,60627,11,
60627,1,60728,51408,0,60724,510000,60725,510000,60725,0,60727,40,
60728,1,60828,23133,0,60824,510000,60826,510000,60825,0,60828,18,
60829,1,60929,28274,0,60925,510000,60927,510000,60926,0,60929,22,
60929,1,61028,47764,0,61025,637500,61026,637500,61026,0,61028,27,
61028,1,61127,174420,0,61125,1530000,61126,1530000,61126,0,61127,25,
61127,1,61230,16180,0,61226,561000,61228,561000,61227,0,61230,11,
61231,1,61328,76744,0,61326,1530000,61327,1530000,61327,0,61328,11,
61328,1,61435,12852,0,61427,510000,61431,510000,61429,0,61434,10,
61436,1,61533,25704,0,61528,510000,61530,510000,61529,0,61532,20,
61533,1,61630,69768,0,61628,1530000,61629,1530000,61628,0,61630,10,
61630,1,61734,15144,0,61730,535500,61731,535500,61731,0,61733,11,
61735,1,61835,12852,0,61830,510000,61832,510000,61831,0,61835,10,
61836,1,61938,14137,0,61933,510000,61934,510000,61934,0,61937,11,
61938,1,62034,153489,0,62032,1530000,62033,1530000,62033,0,62034,22,
62034,1,62135,69768,0,62133,1530000,62133,1530000,62133,0,62135,10,
62135,1,62235,209303,0,62234,1530000,62234,1530000,62234,0,62235,30,
62235,1,62340,23133,0,62335,510000,62337,510000,62336,0,62340,18,
62340,1,62440,25704,0,62436,510000,62438,510000,62437,0,62440,20,
62440,1,62542,0,0,62538,561000,62539,561000,62539,0,62541,0,
62542,1,62641,15422,0,62637,510000,62638,510000,62637,0,62641,12,
62641,1,62743,12852,0,62737,510000,62739,510000,62738,0,62742,10,
62743,1,62838,139536,0,62837,1530000,62838,1530000,62837,0,62838,20,
62839,1,62942,12852,0,62938,510000,62940,510000,62939,0,62942,10,
62943,1,63040,174420,0,63039,1530000,63040,1530000,63039,0,63040,25,
63041,1,63144,15921,0,63140,637500,63142,637500,63141,0,63143,9,
63144,1,63247,0,0,63242,510000,63243,510000,63242,0,63247,0,
63248,1,63346,47031,0,63342,586500,63344,586500,63343,0,63346,30,
63347,1,63447,15422,0,63443,510000,63445,510000,63444,0,63447,12,
63447,1,63548,0,0,63544,612000,63545,612000,63545,0,63548,0,
63548,1,63652,23133,0,63645,510000,63648,510000,63646,0,63651,18,
63652,1,63746,209303,0,63744,1530000,63745,1530000,63745,0,63746,30,
63746,1,63846,139536,0,63845,1530000,63845,1530000,63845,0,63846,20,
63846,1,63950,33341,0,63947,612000,63948,612000,63947,0,63950,20,
63951,1,64052,39616,0,64047,688500,64049,688500,64048,0,64051,20,
64052,1,64152,25704,0,64147,510000,64149,510000,64148,0,64151,20,
64152,1,64252,25704,0,64248,510000,64250,510000,64249,0,64252,20,
64252,1,64349,125582,0,64348,1530000,64348,1530000,64348,0,64349,18,
64349,1,64453,27535,0,64449,535500,64450,535500,64450,0,64453,20,
64453,1,64559,23133,0,64550,510000,64552,510000,64551,0,64556,18,
64560,1,64651,153489,0,64650,1530000,64650,1530000,64650,0,64651,22,
64651,1,64751,76744,0,64750,1530000,64751,1530000,64751,0,64751,11,
64752,1,64855,31843,0,64851,637500,64852,637500,64852,0,64855,18,
64856,1,64958,33341,0,64953,510000,64955,612000,64954,0,64958,20,
64959,1,65054,284873,0,65053,1836000,65053,1836000,65053,0,65054,30,
65055,1,65158,25083,0,65154,586500,65156,586500,65155,0,65158,16,
65158,1,65257,251164,0,65255,1530000,65256,1530000,65255,0,65257,36,
65257,1,65362,348840,0,65357,1530000,65358,1530000,65357,0,65360,50,
65362,1,65457,387239,0,65456,2193000,65457,2193000,65456,0,65457,30,
65458,1,65557,1397655,498341,65556,2295000,65557,2295000,65556,0,65557,100,
65557,1,65658,1397655,498341,65657,2295000,65657,2295000,65657,0,65658,100,
65658,1,65758,1397655,498341,65757,2295000,65757,2295000,65757,0,65758,100,
65758,1,65858,1397655,498341,65857,2295000,65857,2295000,65857,0,65858,100,
65858,1,65958,1118124,218810,65957,2295000,65958,2295000,65958,0,65958,80,
65958,1,66059,1132100,232786,66058,2295000,66059,2295000,66058,0,66059,81,
66059,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],34537.52503793627
1000,"CPU1 Frequency",CPU Frequency [kHz],1070806.5250379362
1001,"CPU2 Frequency",CPU Frequency [kHz],1074134.2943854325
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.658573596358117


