App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:45:48 PM","1 min 5 sec","Trepn_2018.10.10_234547.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36632,1,36632,0,0,36628,510000,36630,510000,36629,0,36632,0,
36733,1,36733,14137,0,36729,510000,36731,510000,36730,0,36733,11,
36834,1,36834,14137,0,36830,510000,36831,510000,36831,0,36833,11,
36935,1,36935,34700,0,36931,510000,36932,510000,36931,0,36934,27,
37036,1,37036,25704,0,37031,510000,37033,510000,37032,0,37035,20,
37136,1,37136,12852,0,37132,510000,37133,510000,37133,0,37136,10,
37236,1,37236,44226,0,37233,637500,37234,637500,37233,0,37236,25,
37340,1,37340,38919,0,37334,637500,37337,637500,37335,0,37339,22,
37437,1,37436,12852,0,37433,1530000,37434,510000,37434,0,37436,10,
37536,1,37536,0,0,37534,1530000,37535,1530000,37535,0,37536,0,
37639,1,37639,0,0,37635,535500,37637,535500,37636,0,37639,0,
37744,1,37743,0,0,37737,510000,37740,510000,37739,0,37743,0,
37847,1,37846,14137,0,37837,510000,37841,510000,37840,0,37846,11,
37938,1,37938,139536,0,37936,1530000,37937,1530000,37937,0,37938,20,
38044,1,38043,34700,0,38038,510000,38040,510000,38039,0,38043,27,
38142,1,38142,31354,0,38138,586500,38139,586500,38139,0,38142,20,
38256,1,38255,23133,0,38239,510000,38242,510000,38241,0,38254,18,
38340,1,38340,188373,12668,38339,1530000,38339,1530000,38339,0,38340,27,
38444,1,38444,16670,0,38440,612000,38441,612000,38441,0,38444,10,
38545,1,38545,15677,0,38541,586500,38542,586500,38542,0,38545,10,
38647,1,38647,25704,0,38642,510000,38643,510000,38643,0,38646,20,
38744,1,38743,69768,0,38742,1530000,38742,1530000,38742,0,38743,10,
38849,1,38849,11566,0,38843,510000,38845,510000,38845,0,38848,9,
38944,1,38944,76744,0,38943,1530000,38943,1530000,38943,0,38944,11,
39048,1,39048,13238,0,39044,561000,39046,561000,39045,0,39048,9,
39153,1,39153,0,0,39145,510000,39149,510000,39148,0,39152,0,
39261,1,39260,65366,0,39251,688500,39253,688500,39252,0,39260,33,
39352,1,39352,0,0,39350,1530000,39351,1530000,39350,0,39351,0,
39451,1,39451,129079,0,39450,2193000,39451,2193000,39450,0,39451,10,
39552,1,39552,0,0,39551,2295000,39551,2295000,39551,0,39552,0,
39652,1,39652,349413,173708,39651,2295000,39652,2295000,39652,0,39652,25,
39757,1,39757,12852,0,39753,510000,39754,510000,39753,0,39757,10,
39859,1,39859,13767,0,39853,510000,39855,535500,39854,0,39858,10,
39956,1,39956,125582,0,39953,1530000,39954,1530000,39954,0,39956,18,
40056,1,40056,125582,0,40054,1530000,40054,1530000,40054,0,40055,18,
40162,1,40161,0,0,40155,510000,40158,510000,40157,0,40161,0,
40258,1,40258,0,0,40256,1530000,40257,1530000,40256,0,40258,0,
40356,1,40356,341848,166143,40355,1836000,40356,1836000,40355,0,40356,36,
40457,1,40457,62791,0,40456,1530000,40456,1530000,40456,0,40457,9,
40559,1,40559,348840,173135,40557,1530000,40557,1530000,40557,0,40559,50,
40661,1,40661,0,0,40657,510000,40658,510000,40658,0,40660,0,
40759,1,40759,83721,0,40758,1530000,40758,1530000,40758,0,40759,12,
40863,1,40863,0,0,40859,510000,40860,510000,40860,0,40863,0,
40963,1,40963,16180,0,40960,561000,40961,561000,40961,0,40963,11,
41065,1,41064,0,0,41060,510000,41062,510000,41061,0,41064,0,
41166,1,41165,48837,0,41161,510000,41163,510000,41162,0,41165,38,
41272,1,41271,28274,0,41263,510000,41267,510000,41264,0,41271,22,
41369,1,41369,23133,0,41364,510000,41366,510000,41365,0,41368,18,
41465,1,41465,209303,33598,41463,1530000,41464,1530000,41464,0,41465,30,
41569,1,41569,23133,0,41565,510000,41566,510000,41566,0,41569,18,
41670,1,41670,12852,0,41665,510000,41667,510000,41667,0,41670,10,
41766,1,41766,209303,33598,41765,1530000,41766,1530000,41765,0,41766,30,
41871,1,41871,15677,0,41867,586500,41869,586500,41868,0,41871,10,
41973,1,41973,25704,0,41968,510000,41970,510000,41969,0,41972,20,
42072,1,42072,0,0,42068,510000,42070,510000,42069,0,42072,0,
42173,1,42173,16180,0,42169,561000,42170,561000,42170,0,42173,11,
42273,1,42273,47764,0,42270,637500,42271,637500,42270,0,42273,27,
42378,1,42377,25704,0,42371,510000,42373,510000,42372,0,42377,20,
42476,1,42475,18812,0,42472,586500,42473,586500,42472,0,42475,12,
42577,1,42576,23133,0,42572,510000,42574,510000,42573,0,42576,18,
42678,1,42678,15422,0,42673,510000,42675,510000,42674,0,42678,12,
42779,1,42779,15677,0,42773,586500,42776,586500,42775,0,42778,10,
42879,1,42879,12852,0,42874,510000,42876,510000,42875,0,42878,10,
42976,1,42976,0,0,42974,1530000,42975,1530000,42975,0,42976,0,
43080,1,43080,0,0,43076,612000,43078,612000,43077,0,43080,0,
43179,1,43179,0,0,43176,612000,43177,612000,43177,0,43179,0,
43284,1,43284,230234,54529,43276,1530000,43277,1530000,43277,0,43283,33,
43381,1,43381,12852,0,43377,510000,43378,510000,43378,0,43381,10,
43478,1,43478,125582,0,43477,1530000,43477,1530000,43477,0,43478,18,
43579,1,43579,69768,0,43577,1530000,43578,1530000,43578,0,43579,10,
43679,1,43679,348840,173135,43678,1530000,43678,1530000,43678,0,43679,50,
43780,1,43780,0,0,43778,2193000,43778,2193000,43778,0,43779,0,
43887,1,43886,0,0,43879,510000,43880,510000,43879,0,43886,0,
43987,1,43987,36675,0,43980,612000,43982,612000,43981,0,43986,22,
44085,1,44085,14137,0,44080,510000,44082,510000,44081,0,44084,11,
44185,1,44185,49563,0,44181,535500,44182,535500,44182,0,44185,36,
44290,1,44289,34489,0,44283,586500,44285,586500,44284,0,44289,22,
44383,1,44383,125582,0,44382,1530000,44383,1530000,44382,0,44383,18,
44488,1,44488,0,0,44484,510000,44485,510000,44485,0,44488,0,
44589,1,44588,0,0,44584,510000,44586,510000,44585,0,44588,0,
44692,1,44692,11566,0,44685,510000,44688,510000,44687,0,44692,9,
44787,1,44786,76744,0,44785,1530000,44786,1530000,44785,0,44786,11,
44891,1,44891,0,0,44887,510000,44888,510000,44888,0,44890,0,
44992,1,44992,0,0,44987,510000,44989,510000,44988,0,44992,0,
45093,1,45092,11566,0,45088,510000,45090,510000,45089,0,45092,9,
45193,1,45193,0,0,45189,510000,45190,510000,45190,0,45193,0,
45290,1,45290,174420,0,45289,1530000,45289,1530000,45289,0,45290,25,
45391,1,45391,230234,54529,45389,1530000,45390,1530000,45390,0,45391,33,
45495,1,45495,25704,0,45491,510000,45492,510000,45491,0,45494,20,
45596,1,45596,25704,0,45591,510000,45593,510000,45592,0,45596,20,
45697,1,45697,27535,0,45693,535500,45694,535500,45694,0,45696,20,
45798,1,45798,28274,0,45794,510000,45795,510000,45795,0,45798,22,
45899,1,45899,25704,0,45894,510000,45896,510000,45895,0,45899,20,
46001,1,46000,0,0,45996,510000,45997,510000,45996,0,46000,0,
46100,1,46100,12852,0,46096,510000,46098,510000,46097,0,46100,10,
46200,1,46200,15677,0,46197,586500,46198,586500,46197,0,46200,10,
46303,1,46302,21228,0,46298,637500,46300,637500,46299,0,46302,12,
46313,1,46402,88453,0,46399,637500,46400,637500,46399,0,46402,50,
46402,1,46500,153489,0,46499,1530000,46499,1530000,46499,0,46500,22,
46500,1,46603,47764,0,46600,637500,46601,637500,46601,0,46603,27,
46603,1,46706,12852,0,46700,510000,46702,510000,46701,0,46705,10,
46706,1,46807,0,0,46801,510000,46803,510000,46802,0,46806,0,
46808,1,46903,76744,0,46902,1530000,46902,1530000,46902,0,46903,11,
46904,1,47008,25704,0,47003,510000,47005,510000,47004,0,47008,20,
47009,1,47109,14137,0,47105,510000,47106,510000,47106,0,47109,11,
47109,1,47212,0,0,47206,586500,47209,586500,47208,0,47211,0,
47213,1,47307,0,0,47306,1530000,47306,1530000,47306,0,47307,0,
47307,1,47408,62791,0,47406,1530000,47407,1530000,47406,0,47408,9,
47408,1,47510,17690,0,47507,637500,47508,637500,47508,0,47510,10,
47510,1,47613,0,0,47608,510000,47610,510000,47609,0,47612,0,
47613,1,47710,0,0,47708,1530000,47709,1530000,47709,0,47710,0,
47711,1,47815,11566,0,47809,510000,47811,510000,47810,0,47814,9,
47815,1,47911,603015,427310,47910,1734000,47910,1734000,47910,0,47911,70,
47911,1,48011,60561,0,48009,1326000,48010,1326000,48009,0,48011,11,
48011,1,48111,1045547,869842,48109,2193000,48110,2193000,48110,0,48111,81,
48111,1,48217,0,0,48211,561000,48212,561000,48212,0,48217,0,
48217,1,48318,44226,0,48311,637500,48313,637500,48312,0,48318,25,
48319,1,48416,53071,0,48412,637500,48413,637500,48413,0,48415,30,
48416,1,48514,125582,0,48512,1530000,48513,1530000,48513,0,48514,18,
48514,1,48619,27535,0,48614,535500,48616,535500,48615,0,48619,20,
48619,1,48720,14137,0,48715,510000,48717,510000,48716,0,48719,11,
48720,1,48821,12852,0,48816,510000,48818,510000,48817,0,48820,10,
48821,1,48918,348840,173135,48916,1530000,48917,1530000,48916,0,48918,50,
48918,1,49021,12852,0,49017,510000,49018,510000,49018,0,49021,10,
49021,1,49122,38556,0,49117,510000,49119,510000,49119,0,49121,30,
49122,1,49223,15422,0,49219,510000,49220,510000,49220,0,49222,12,
49223,1,49320,230234,54529,49319,1530000,49320,1530000,49319,0,49320,33,
49320,1,49425,0,0,49420,561000,49422,561000,49421,0,49424,0,
49425,1,49526,25704,0,49521,510000,49522,510000,49521,0,49525,20,
49526,1,49572,139536,0,49570,1530000,49571,1530000,49571,0,49572,20,
49572,1,49673,0,0,49671,1530000,49672,1530000,49671,0,49673,0,
49673,1,49781,15677,0,49772,586500,49774,586500,49773,0,49780,10,
49781,1,49873,0,0,49872,1530000,49872,1530000,49872,0,49873,0,
49873,1,49978,25704,0,49973,510000,49974,510000,49973,0,49977,20,
49978,1,50078,34700,0,50074,510000,50075,510000,50075,0,50077,27,
50078,1,50179,14137,0,50175,510000,50176,510000,50176,0,50179,11,
50179,1,50276,0,0,50275,1530000,50275,1530000,50275,0,50276,0,
50277,1,50380,28218,0,50376,586500,50377,586500,50377,0,50379,18,
50380,1,50481,28274,0,50477,510000,50478,510000,50478,0,50480,22,
50481,1,50579,153489,0,50577,1530000,50577,1530000,50577,0,50579,22,
50579,1,50682,0,0,50678,510000,50680,510000,50679,0,50682,0,
50683,1,50782,13238,0,50778,561000,50780,561000,50779,0,50782,9,
50782,1,50882,0,0,50878,637500,50880,637500,50879,0,50882,0,
50882,1,50981,76744,0,50980,1530000,50980,1530000,50980,0,50981,11,
50981,1,51088,0,0,51081,510000,51083,510000,51082,0,51088,0,
51090,1,51187,47764,0,51182,637500,51184,637500,51183,0,51186,27,
51187,1,51287,88453,0,51283,637500,51285,637500,51284,0,51287,50,
51288,1,51389,13767,0,51384,535500,51386,535500,51386,0,51389,10,
51390,1,51489,14137,0,51485,510000,51486,510000,51486,0,51489,11,
51489,1,51586,153489,0,51585,1530000,51585,1530000,51585,0,51586,22,
51586,1,51690,0,0,51686,510000,51688,510000,51687,0,51690,0,
51690,1,51792,0,0,51788,510000,51790,510000,51789,0,51792,0,
51793,1,51896,23133,0,51888,510000,51890,510000,51889,0,51895,18,
51896,1,51993,33341,0,51988,612000,51990,612000,51989,0,51992,20,
51993,1,52093,35381,0,52089,637500,52091,637500,52090,0,52093,20,
52094,1,52196,46267,0,52190,510000,52192,510000,52191,0,52195,36,
52197,1,52296,55013,0,52290,612000,52293,612000,52292,0,52296,33,
52297,1,52396,12852,0,52391,510000,52393,510000,52392,0,52395,10,
52396,1,52496,28274,0,52492,510000,52493,510000,52493,0,52496,22,
52496,1,52593,69768,0,52591,1530000,52592,1530000,52592,0,52593,10,
52593,1,52699,0,0,52692,510000,52694,510000,52693,0,52699,0,
52700,1,52801,23133,0,52794,510000,52797,510000,52796,0,52800,18,
52801,1,52895,69768,0,52894,1530000,52894,1530000,52894,0,52895,10,
52895,1,52999,0,0,52995,714000,52996,714000,52996,0,52999,0,
53000,1,53099,18736,0,53095,663000,53097,663000,53096,0,53099,10,
53099,1,53197,230234,54529,53195,1530000,53196,1530000,53196,0,53196,33,
53197,1,53298,0,0,53296,943500,53297,943500,53297,0,53298,0,
53298,1,53402,0,0,53397,510000,53399,510000,53398,0,53401,0,
53402,1,53499,0,0,53497,1530000,53498,1530000,53498,0,53499,0,
53499,1,53603,0,0,53599,637500,53600,637500,53600,0,53602,0,
53603,1,53700,0,0,53699,1530000,53699,1530000,53699,0,53700,0,
53700,1,53805,0,0,53800,535500,53802,535500,53801,0,53804,0,
53805,1,53907,23133,0,53903,510000,53904,510000,53903,0,53907,18,
53907,1,54007,12852,0,54003,510000,54005,510000,54003,0,54007,10,
54007,1,54110,12852,0,54103,510000,54105,510000,54104,0,54109,10,
54110,1,54209,12852,0,54204,510000,54206,510000,54205,0,54209,10,
54209,1,54309,83721,0,54305,1530000,54307,1530000,54306,0,54308,12,
54309,1,54410,11566,0,54406,510000,54407,510000,54407,0,54410,9,
54410,1,54507,0,0,54505,1530000,54506,1530000,54505,0,54507,0,
54507,1,54611,12852,0,54606,510000,54608,510000,54608,0,54611,10,
54611,1,54711,0,0,54707,510000,54709,510000,54708,0,54711,0,
54712,1,54816,23133,0,54808,510000,54812,510000,54810,0,54815,18,
54817,1,54909,153489,0,54907,1530000,54908,1530000,54908,0,54909,22,
54909,1,55012,26476,0,55008,561000,55010,561000,55009,0,55012,18,
55012,1,55112,36675,0,55109,612000,55110,612000,55109,0,55112,22,
55112,1,55220,12852,0,55210,510000,55212,510000,55211,0,55219,10,
55220,1,55314,230234,54529,55310,1530000,55312,1530000,55311,0,55313,33,
55314,1,55411,950484,774779,55410,2091000,55410,2091000,55410,0,55411,80,
55411,1,55511,698827,523122,55510,2295000,55510,2295000,55510,0,55511,50,
55511,1,55611,559062,383357,55610,2295000,55611,2295000,55610,0,55611,40,
55611,1,55713,36108,0,55711,1020000,55711,1020000,55711,0,55713,10,
55713,1,55817,15921,0,55813,637500,55814,637500,55813,0,55816,9,
55817,1,55920,30007,0,55914,612000,55916,612000,55915,0,55920,18,
55920,1,56020,0,0,56015,510000,56017,510000,56017,0,56020,0,
56020,1,56119,0,0,56116,1530000,56117,1530000,56117,0,56119,0,
56120,1,56224,0,0,56217,510000,56220,510000,56219,0,56223,0,
56224,1,56319,153489,0,56317,1530000,56318,1530000,56318,0,56319,22,
56319,1,56419,0,0,56418,1530000,56418,1530000,56418,0,56419,0,
56419,1,56522,25083,0,56518,586500,56520,586500,56519,0,56522,16,
56523,1,56626,14137,0,56620,510000,56622,510000,56621,0,56626,11,
56627,1,56721,69768,0,56719,1530000,56720,1530000,56720,0,56721,10,
56721,1,56827,17690,0,56821,637500,56823,637500,56822,0,56827,10,
56827,1,56928,16670,0,56923,612000,56925,612000,56924,0,56927,10,
56928,1,57034,76744,0,57024,1530000,57025,1530000,57025,0,57028,11,
57035,1,57131,23133,0,57126,510000,57128,510000,57127,0,57131,18,
57132,1,57230,0,0,57226,510000,57228,510000,57227,0,57230,0,
57230,1,57327,174420,0,57326,1530000,57326,1530000,57326,0,57327,25,
57327,1,57430,0,0,57427,561000,57428,561000,57428,0,57430,0,
57431,1,57531,12852,0,57527,510000,57529,510000,57528,0,57531,10,
57532,1,57632,25704,0,57628,510000,57629,510000,57629,0,57631,20,
57632,1,57733,0,0,57729,510000,57731,510000,57730,0,57733,0,
57733,1,57835,12852,0,57830,510000,57832,510000,57831,0,57835,10,
57836,1,57939,23133,0,57932,510000,57934,510000,57933,0,57938,18,
57940,1,58036,28274,0,58032,510000,58033,510000,58033,0,58036,22,
58036,1,58136,42328,0,58133,586500,58134,586500,58133,0,58136,27,
58136,1,58241,23133,0,58234,510000,58237,510000,58236,0,58240,18,
58241,1,58335,230234,54529,58333,1530000,58334,1530000,58334,0,58335,33,
58335,1,58435,188373,12668,58434,1530000,58435,1530000,58434,0,58435,27,
58435,1,58536,76744,0,58535,1530000,58535,1530000,58535,0,58536,11,
58536,1,58640,20563,0,58636,510000,58637,510000,58636,0,58639,16,
58640,1,58741,0,0,58736,510000,58738,510000,58737,0,58741,0,
58741,1,58841,0,0,58837,510000,58839,510000,58838,0,58841,0,
58841,1,58942,17690,0,58938,637500,58940,637500,58939,0,58942,10,
58942,1,59045,0,0,59040,510000,59041,510000,59041,0,59044,0,
59045,1,59148,12852,0,59141,510000,59142,510000,59142,0,59147,10,
59148,1,59242,139536,0,59240,1530000,59241,1530000,59241,0,59242,20,
59242,1,59348,18337,0,59342,612000,59346,612000,59345,0,59348,11,
59349,1,59448,25704,0,59443,510000,59445,510000,59444,0,59447,20,
59448,1,59552,34700,0,59544,510000,59545,510000,59545,0,59549,27,
59552,1,59646,69768,0,59644,1530000,59645,1530000,59644,0,59646,10,
59646,1,59746,69768,0,59745,1530000,59745,1530000,59745,0,59746,10,
59747,1,59851,11566,0,59846,510000,59848,510000,59847,0,59851,9,
59852,1,59952,0,0,59947,510000,59949,510000,59948,0,59951,0,
59952,1,60048,69768,0,60047,1530000,60047,1530000,60047,0,60048,10,
60048,1,60152,17690,0,60148,637500,60150,637500,60149,0,60151,10,
60152,1,60259,15144,0,60250,535500,60252,535500,60251,0,60258,11,
60260,1,60351,76744,0,60350,1530000,60350,1530000,60350,0,60351,11,
60351,1,60456,0,0,60451,510000,60452,510000,60452,0,60455,0,
60458,1,60552,279072,103367,60551,1530000,60551,1530000,60551,0,60552,40,
60552,1,60657,32130,0,60652,510000,60654,510000,60653,0,60657,25,
60658,1,60758,139536,0,60752,637500,60754,1530000,60754,0,60756,20,
60758,1,60853,76744,0,60852,1530000,60853,1530000,60852,0,60853,11,
60853,1,60957,0,0,60953,535500,60955,535500,60954,0,60957,0,
60958,1,61059,14137,0,61055,510000,61057,510000,61056,0,61059,11,
61059,1,61156,69768,0,61155,1530000,61155,1530000,61155,0,61156,10,
61156,1,61259,30007,0,61256,612000,61257,612000,61257,0,61259,18,
61259,1,61360,35381,0,61356,637500,61358,637500,61357,0,61359,20,
61360,1,61458,209303,33598,61456,1530000,61457,1530000,61457,0,61458,30,
61458,1,61562,25704,0,61558,510000,61559,510000,61559,0,61562,20,
61562,1,61665,0,0,61658,510000,61661,510000,61660,0,61665,0,
61665,1,61765,25704,0,61759,510000,61761,510000,61760,0,61764,20,
61765,1,61817,31354,0,61810,586500,61812,586500,61811,0,61817,20,
61817,1,61918,23133,0,61913,510000,61915,510000,61915,0,61918,18,
61919,1,62011,209303,33598,62010,1530000,62010,1530000,62010,0,62011,30,
62011,1,62114,39192,0,62111,586500,62112,586500,62111,0,62114,25,
62115,1,62216,14137,0,62212,510000,62213,510000,62212,0,62215,11,
62216,1,62317,38919,0,62312,637500,62313,637500,62313,0,62316,22,
62317,1,62416,35381,0,62413,637500,62414,637500,62413,0,62416,20,
62416,1,62520,14137,0,62513,510000,62517,510000,62515,0,62520,11,
62521,1,62619,25704,0,62615,510000,62616,510000,62616,0,62619,20,
62619,1,62721,23133,0,62716,510000,62718,510000,62717,0,62721,18,
62722,1,62819,35381,0,62816,637500,62817,637500,62817,0,62819,20,
62819,1,62921,0,0,62917,510000,62918,510000,62918,0,62920,0,
62922,1,63021,12852,0,63017,510000,63019,510000,63018,0,63021,10,
63021,1,63119,209303,33598,63117,1530000,63118,1530000,63117,0,63118,30,
63119,1,63222,11566,0,63218,510000,63220,510000,63219,0,63222,9,
63222,1,63322,21228,0,63318,637500,63320,637500,63319,0,63322,12,
63322,1,63423,11566,0,63419,510000,63420,510000,63420,0,63423,9,
63423,1,63529,0,0,63520,510000,63524,510000,63521,0,63528,0,
63530,1,63624,21228,0,63621,637500,63622,637500,63621,0,63624,12,
63625,1,63722,83721,0,63721,1530000,63721,1530000,63721,0,63722,12,
63722,1,63823,188373,12668,63821,1530000,63822,1530000,63822,0,63823,27,
63823,1,63930,11566,0,63923,510000,63926,510000,63924,0,63929,9,
63931,1,64024,153489,0,64023,1530000,64023,1530000,64023,0,64024,22,
64024,1,64129,25704,0,64125,510000,64126,510000,64126,0,64129,20,
64130,1,64226,139536,0,64225,1530000,64225,1530000,64225,0,64226,20,
64227,1,64328,76744,0,64325,1530000,64326,1530000,64326,0,64327,11,
64328,1,64431,12390,0,64426,535500,64428,535500,64427,0,64431,9,
64432,1,64532,25704,0,64528,510000,64529,510000,64529,0,64532,20,
64533,1,64632,37172,0,64627,535500,64629,535500,64628,0,64632,27,
64632,1,64732,19459,0,64728,637500,64729,637500,64728,0,64731,11,
64732,1,64831,15921,0,64828,637500,64829,637500,64829,0,64831,9,
64831,1,64932,0,0,64928,510000,64929,510000,64929,0,64932,0,
64932,1,65034,0,0,65030,510000,65031,510000,65031,0,65034,0,
65034,1,65134,12852,0,65130,510000,65132,510000,65131,0,65134,10,
65135,1,65236,35381,0,65231,637500,65233,637500,65232,0,65236,20,
65236,1,65354,376747,201042,65332,1530000,65333,1530000,65332,0,65350,54,
65358,1,65433,1215959,1040254,65432,2295000,65433,2295000,65433,0,65433,87,
65433,1,65533,1397655,1221950,65532,2295000,65533,2295000,65533,0,65533,100,
65533,1,65634,1397655,1221950,65633,2295000,65633,2295000,65633,0,65634,100,
65634,1,65734,1397655,1221950,65733,2295000,65733,2295000,65733,0,65734,100,
65734,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],110465.3856707317
1000,"CPU1 Frequency",CPU Frequency [kHz],1071388.719512195
1001,"CPU2 Frequency",CPU Frequency [kHz],1075858.993902439
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.29268292682927


