App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:49:54 PM","1 min 6 sec","Trepn_2018.10.13_184953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37058,1,37058,12852,0,37053,510000,37055,510000,37054,0,37057,10,
37158,1,37158,15422,0,37154,510000,37156,510000,37155,0,37158,12,
37259,1,37259,38556,0,37255,510000,37256,510000,37255,0,37258,30,
37363,1,37362,11566,0,37356,510000,37359,510000,37357,0,37362,9,
37462,1,37461,12852,0,37456,510000,37458,510000,37457,0,37461,10,
37564,1,37564,12852,0,37558,510000,37560,510000,37559,0,37563,10,
37666,1,37665,25704,0,37658,510000,37660,510000,37659,0,37665,20,
37769,1,37769,153489,0,37759,1530000,37761,1530000,37760,0,37767,22,
37860,1,37860,104453,0,37859,1836000,37859,1836000,37859,0,37860,11,
37961,1,37961,0,0,37960,1530000,37960,1530000,37960,0,37961,0,
38061,1,38061,418607,6171,38060,1530000,38061,1530000,38060,0,38061,60,
38162,1,38162,0,0,38161,1530000,38161,1530000,38161,0,38162,0,
38265,1,38265,0,0,38261,510000,38263,510000,38262,0,38265,0,
38367,1,38367,14137,0,38362,510000,38364,510000,38363,0,38366,11,
38468,1,38468,25704,0,38464,510000,38465,510000,38465,0,38468,20,
38568,1,38568,28274,0,38564,510000,38566,510000,38565,0,38568,22,
38682,1,38679,0,0,38665,510000,38668,510000,38667,0,38673,0,
38766,1,38766,174420,0,38765,1530000,38765,1530000,38765,0,38766,25,
38866,1,38866,69768,0,38865,1530000,38865,1530000,38865,0,38866,10,
38971,1,38970,15144,0,38966,535500,38968,535500,38967,0,38970,11,
39075,1,39075,25704,0,39068,510000,39071,510000,39069,0,39074,20,
39169,1,39169,188373,0,39167,1530000,39168,1530000,39167,0,39168,27,
39272,1,39272,15422,0,39268,510000,39269,510000,39269,0,39272,12,
39369,1,39369,125582,0,39368,1530000,39368,1530000,39368,0,39369,18,
39477,1,39476,34700,0,39469,510000,39472,510000,39470,0,39475,27,
39571,1,39571,0,0,39569,1530000,39570,1530000,39570,0,39571,0,
39677,1,39676,38556,0,39671,510000,39673,510000,39672,0,39676,30,
39773,1,39772,258141,0,39770,1530000,39771,1530000,39771,0,39772,37,
39879,1,39878,12852,0,39872,510000,39874,510000,39873,0,39877,10,
39977,1,39976,34700,0,39972,510000,39974,510000,39973,0,39976,27,
40074,1,40074,279072,0,40072,1530000,40073,1530000,40073,0,40074,40,
40176,1,40176,19459,0,40173,637500,40174,637500,40173,0,40176,11,
40276,1,40276,23133,0,40273,510000,40274,510000,40274,0,40276,18,
40378,1,40378,17992,0,40374,510000,40376,510000,40375,0,40378,14,
40479,1,40479,0,0,40475,510000,40476,510000,40475,0,40479,0,
40576,1,40576,139536,0,40574,1530000,40575,1530000,40575,0,40576,20,
40681,1,40681,12852,0,40676,510000,40679,510000,40678,0,40681,10,
40777,1,40777,125582,0,40776,1530000,40776,1530000,40776,0,40777,18,
40878,1,40877,0,0,40876,1530000,40877,1530000,40876,0,40877,0,
40978,1,40978,69768,0,40977,1530000,40977,1530000,40977,0,40978,10,
41079,1,41079,0,0,41077,1530000,41078,1530000,41078,0,41079,0,
41182,1,41182,69768,0,41179,510000,41180,1530000,41180,0,41182,10,
41281,1,41281,69768,0,41279,1530000,41279,1530000,41279,0,41281,10,
41385,1,41385,15921,0,41381,637500,41382,637500,41382,0,41384,9,
41482,1,41482,0,0,41481,1530000,41481,1530000,41481,0,41482,0,
41586,1,41586,0,0,41582,510000,41583,510000,41582,0,41585,0,
41692,1,41691,11566,0,41683,510000,41686,510000,41685,0,41690,9,
41785,1,41785,230234,0,41783,1530000,41784,1530000,41784,0,41785,33,
41884,1,41884,0,0,41883,1530000,41883,1530000,41883,0,41884,0,
41988,1,41988,29418,0,41984,561000,41986,561000,41985,0,41988,20,
42089,1,42089,14137,0,42085,510000,42086,510000,42086,0,42088,11,
42193,1,42192,12852,0,42187,510000,42189,510000,42188,0,42192,10,
42288,1,42288,0,0,42286,1530000,42287,1530000,42287,0,42287,0,
42391,1,42391,32130,0,42387,510000,42389,510000,42388,0,42391,25,
42489,1,42489,0,0,42488,1530000,42488,1530000,42488,0,42489,0,
42595,1,42594,15003,0,42589,510000,42591,612000,42589,0,42594,9,
42691,1,42691,69768,0,42689,1530000,42690,1530000,42689,0,42690,10,
42792,1,42792,209303,0,42789,1530000,42790,1530000,42790,0,42792,30,
42894,1,42894,19826,0,42891,739500,42893,739500,42892,0,42894,9,
42996,1,42996,0,0,42992,510000,42993,510000,42993,0,42996,0,
43093,1,43093,769159,356723,43092,1836000,43093,1836000,43092,0,43093,81,
43194,1,43194,1397655,985219,43192,2295000,43193,2295000,43193,0,43194,100,
43298,1,43298,11566,0,43293,510000,43294,510000,43294,0,43298,9,
43399,1,43399,30007,0,43395,612000,43396,612000,43395,0,43398,18,
43501,1,43501,28274,0,43496,510000,43498,510000,43497,0,43500,22,
43598,1,43598,139536,0,43596,1530000,43597,1530000,43596,0,43598,20,
43702,1,43702,31843,0,43697,637500,43699,637500,43698,0,43701,18,
43801,1,43801,19459,0,43797,637500,43798,637500,43798,0,43800,11,
43898,1,43898,188373,0,43897,1530000,43897,1530000,43897,0,43898,27,
43999,1,43999,76744,0,43997,1530000,43998,1530000,43998,0,43999,11,
44103,1,44103,15677,0,44098,586500,44100,586500,44099,0,44103,10,
44207,1,44207,12852,0,44199,510000,44203,510000,44201,0,44207,10,
44303,1,44303,20005,0,44300,612000,44301,612000,44301,0,44303,12,
44405,1,44404,12852,0,44400,510000,44402,510000,44401,0,44404,10,
44505,1,44505,25704,0,44501,510000,44503,510000,44502,0,44505,20,
44606,1,44605,14109,0,44602,586500,44603,586500,44603,0,44605,9,
44707,1,44707,15144,0,44703,535500,44704,535500,44703,0,44706,11,
44808,1,44808,43577,0,44805,688500,44806,688500,44805,0,44808,22,
44910,1,44909,12852,0,44905,510000,44907,510000,44906,0,44909,10,
45010,1,45010,11566,0,45006,510000,45007,510000,45007,0,45009,9,
45112,1,45111,12852,0,45107,510000,45109,510000,45108,0,45111,10,
45212,1,45212,28274,0,45208,510000,45209,510000,45209,0,45212,22,
45316,1,45315,14137,0,45309,510000,45312,510000,45311,0,45315,11,
45410,1,45410,188373,0,45409,1530000,45409,1530000,45409,0,45410,27,
45519,1,45519,13767,0,45510,535500,45516,535500,45515,0,45519,10,
45617,1,45617,52953,0,45613,561000,45614,561000,45614,0,45617,36,
45718,1,45718,0,0,45711,637500,45713,637500,45712,0,45717,0,
45812,1,45812,286048,0,45811,1530000,45812,1530000,45811,0,45812,41,
45925,1,45924,25704,0,45912,510000,45918,510000,45914,0,45922,20,
46017,1,46017,0,0,46013,510000,46014,510000,46014,0,46017,0,
46114,1,46114,69768,0,46113,1530000,46113,1530000,46113,0,46114,10,
46218,1,46217,0,0,46214,637500,46215,637500,46215,0,46217,0,
46319,1,46319,0,0,46315,535500,46316,535500,46316,0,46319,0,
46369,1,46369,0,0,46365,535500,46367,535500,46366,0,46369,0,
46467,1,46467,69768,0,46465,1530000,46466,1530000,46466,0,46467,10,
46573,1,46573,12852,0,46567,510000,46568,510000,46567,0,46572,10,
46668,1,46668,188373,0,46667,1530000,46667,1530000,46667,0,46668,27,
46769,1,46769,76744,0,46767,1530000,46768,1530000,46767,0,46769,11,
46875,1,46875,28218,0,46868,586500,46870,586500,46869,0,46874,18,
46975,1,46975,14137,0,46969,510000,46971,510000,46971,0,46974,11,
47070,1,47070,0,0,47068,1836000,47069,1836000,47069,0,47070,0,
47170,1,47170,0,0,47169,2193000,47169,2193000,47169,0,47170,0,
47271,1,47271,76744,0,47269,1530000,47270,1530000,47269,0,47271,11,
47376,1,47376,12852,0,47370,510000,47372,510000,47371,0,47375,10,
47477,1,47476,14137,0,47471,510000,47473,510000,47472,0,47476,11,
47581,1,47581,12852,0,47573,510000,47576,510000,47575,0,47580,10,
47673,1,47673,76744,0,47671,1530000,47672,1530000,47672,0,47673,11,
47773,1,47773,76744,0,47771,1530000,47772,1530000,47772,0,47773,11,
47876,1,47876,36773,0,47872,561000,47874,561000,47873,0,47876,25,
47979,1,47978,15144,0,47973,535500,47975,535500,47974,0,47978,11,
48083,1,48082,0,0,48075,510000,48078,510000,48077,0,48082,0,
48176,1,48176,83721,0,48174,1530000,48174,1530000,48174,0,48175,12,
48280,1,48280,44226,0,48275,637500,48277,637500,48276,0,48279,25,
48383,1,48382,25704,0,48376,510000,48378,510000,48377,0,48382,20,
48487,1,48485,14137,0,48476,510000,48478,510000,48477,0,48485,11,
48577,1,48577,279072,0,48576,1530000,48576,1530000,48576,0,48577,40,
48681,1,48681,16180,0,48677,561000,48678,561000,48677,0,48680,11,
48779,1,48779,188373,0,48777,1530000,48778,1530000,48777,0,48779,27,
48881,1,48881,28274,0,48878,510000,48879,510000,48878,0,48881,22,
48983,1,48983,23133,0,48979,510000,48981,510000,48980,0,48983,18,
49084,1,49084,38556,0,49080,510000,49081,510000,49081,0,49084,30,
49187,1,49187,26476,0,49181,561000,49183,561000,49182,0,49186,18,
49282,1,49282,0,0,49280,1530000,49281,1530000,49281,0,49282,0,
49382,1,49382,125582,0,49380,1530000,49381,1530000,49381,0,49382,18,
49482,1,49482,0,0,49481,1530000,49481,1530000,49481,0,49482,0,
49583,1,49583,62791,0,49581,1530000,49582,1530000,49582,0,49583,9,
49689,1,49689,0,0,49683,510000,49685,510000,49684,0,49688,0,
49784,1,49784,0,0,49782,1530000,49783,1530000,49782,0,49784,0,
49883,1,49883,0,0,49882,1530000,49883,1530000,49882,0,49883,0,
49984,1,49984,0,0,49983,1530000,49983,1530000,49983,0,49984,0,
50088,1,50088,14709,0,50084,561000,50085,561000,50085,0,50087,10,
50193,1,50190,12852,0,50185,510000,50187,510000,50186,0,50190,10,
50290,1,50289,27535,0,50285,535500,50287,535500,50286,0,50289,20,
50390,1,50390,25704,0,50386,510000,50387,510000,50387,0,50390,20,
50492,1,50491,42411,0,50487,510000,50489,510000,50488,0,50491,33,
50592,1,50592,23133,0,50587,510000,50589,510000,50588,0,50592,18,
50689,1,50689,0,0,50687,1530000,50688,1530000,50688,0,50688,0,
50789,1,50789,153489,0,50788,1530000,50788,1530000,50788,0,50789,22,
50895,1,50894,23133,0,50889,510000,50891,510000,50890,0,50894,18,
50990,1,50990,139536,0,50989,1530000,50989,1530000,50989,0,50990,20,
51095,1,51094,11566,0,51090,510000,51092,510000,51091,0,51094,9,
51192,1,51192,0,0,51191,1530000,51191,1530000,51191,0,51192,0,
51294,1,51294,0,0,51291,1530000,51292,1530000,51291,0,51294,0,
51395,1,51395,25704,0,51391,510000,51393,510000,51392,0,51395,20,
51497,1,51497,0,0,51492,510000,51494,510000,51493,0,51496,0,
51597,1,51597,17690,0,51593,637500,51594,637500,51594,0,51596,10,
51694,1,51694,125582,0,51693,1530000,51693,1530000,51693,0,51694,18,
51798,1,51797,0,0,51794,586500,51795,586500,51795,0,51797,0,
51895,1,51895,0,0,51894,1530000,51894,1530000,51894,0,51895,0,
51999,1,51999,0,0,51995,510000,51997,510000,51996,0,51999,0,
52099,1,52099,0,0,52096,637500,52097,637500,52096,0,52099,0,
52201,1,52200,12852,0,52196,510000,52198,510000,52197,0,52200,10,
52297,1,52297,0,0,52296,1530000,52297,1530000,52296,0,52297,0,
52400,1,52400,69768,0,52398,1530000,52399,1530000,52398,0,52399,10,
52500,1,52500,129079,0,52498,2193000,52499,2193000,52499,0,52499,10,
52600,1,52600,0,0,52599,2295000,52599,2295000,52599,0,52600,0,
52705,1,52705,17690,0,52700,637500,52703,637500,52702,0,52705,10,
52804,1,52804,61830,0,52800,663000,52802,663000,52801,0,52804,33,
52901,1,52901,104453,0,52900,1836000,52901,1836000,52900,0,52901,11,
53007,1,53007,15921,0,53001,637500,53002,637500,53002,0,53006,9,
53106,1,53105,0,0,53102,1530000,53103,1530000,53103,0,53105,0,
53208,1,53208,12852,0,53203,510000,53204,510000,53204,0,53207,10,
53308,1,53307,0,0,53303,637500,53305,637500,53304,0,53307,0,
53408,1,53408,0,0,53404,510000,53405,510000,53404,0,53407,0,
53508,1,53508,15144,0,53504,535500,53505,535500,53505,0,53508,11,
53613,1,53613,12852,0,53605,510000,53607,510000,53606,0,53613,10,
53706,1,53706,83721,0,53704,1530000,53705,1530000,53705,0,53706,12,
53809,1,53809,63686,0,53805,637500,53807,637500,53806,0,53809,36,
53914,1,53913,33341,0,53906,612000,53909,612000,53907,0,53913,20,
54011,1,54011,51734,0,54007,586500,54008,586500,54008,0,54010,33,
54112,1,54112,32130,0,54107,510000,54109,510000,54108,0,54111,25,
54209,1,54209,139536,0,54207,1530000,54208,1530000,54208,0,54209,20,
54313,1,54312,23133,0,54308,510000,54309,510000,54308,0,54311,18,
54409,1,54409,0,0,54408,1530000,54408,1530000,54408,0,54409,0,
54514,1,54514,15921,0,54510,637500,54512,637500,54511,0,54514,9,
54615,1,54615,0,0,54611,510000,54613,510000,54612,0,54615,0,
54717,1,54716,0,0,54712,510000,54713,510000,54712,0,54716,0,
54816,1,54816,46840,0,54813,663000,54814,663000,54813,0,54816,25,
54917,1,54917,32130,0,54913,510000,54915,510000,54914,0,54917,25,
55019,1,55019,25704,0,55014,510000,55016,510000,55015,0,55019,20,
55116,1,55116,0,0,55114,1530000,55115,1530000,55115,0,55116,0,
55216,1,55216,0,0,55215,1530000,55215,1530000,55215,0,55216,0,
55320,1,55319,0,0,55316,612000,55317,612000,55317,0,55319,0,
55419,1,55419,69768,0,55417,1530000,55417,1530000,55417,0,55419,10,
55518,1,55518,0,0,55517,1836000,55517,1836000,55517,0,55518,0,
55619,1,55619,62791,0,55617,1530000,55618,1530000,55618,0,55619,9,
55723,1,55723,12852,0,55718,510000,55720,510000,55719,0,55723,10,
55824,1,55824,38556,0,55819,510000,55821,510000,55820,0,55823,30,
55924,1,55924,14137,0,55920,510000,55921,510000,55921,0,55924,11,
56025,1,56025,41677,0,56021,612000,56022,612000,56022,0,56025,25,
56126,1,56126,0,0,56122,510000,56123,510000,56123,0,56125,0,
56224,1,56224,153489,0,56222,1530000,56223,1530000,56222,0,56224,22,
56327,1,56327,0,0,56323,510000,56325,510000,56324,0,56327,0,
56424,1,56424,76744,0,56423,1530000,56423,1530000,56423,0,56424,11,
56525,1,56524,0,0,56523,1530000,56524,1530000,56523,0,56524,0,
56628,1,56628,14709,0,56624,561000,56625,561000,56625,0,56627,10,
56733,1,56732,12852,0,56726,510000,56728,510000,56727,0,56732,10,
56827,1,56827,76744,0,56825,1530000,56826,1530000,56826,0,56827,11,
56933,1,56932,24781,0,56927,535500,56929,535500,56928,0,56932,18,
56989,1,57032,171046,0,57027,1632000,57029,1632000,57029,0,57032,22,
57032,1,57135,25704,0,57128,510000,57130,510000,57129,0,57135,20,
57136,1,57233,38556,0,57229,637500,57230,510000,57229,0,57233,30,
57233,1,57333,56437,0,57329,586500,57331,586500,57330,0,57333,36,
57333,1,57435,0,0,57431,535500,57432,535500,57432,0,57434,0,
57435,1,57537,0,0,57531,510000,57534,510000,57532,0,57537,0,
57538,1,57636,28274,0,57632,510000,57633,510000,57633,0,57635,22,
57636,1,57736,14137,0,57732,510000,57734,510000,57733,0,57736,11,
57736,1,57836,19459,0,57833,637500,57834,637500,57834,0,57836,11,
57836,1,57933,0,0,57932,2193000,57933,2193000,57932,0,57933,0,
57933,1,58033,0,0,58032,2295000,58033,2295000,58033,0,58033,0,
58033,1,58138,14137,0,58134,510000,58135,510000,58134,0,58138,11,
58139,1,58238,0,0,58234,510000,58235,510000,58235,0,58238,0,
58238,1,58338,23133,0,58335,510000,58336,510000,58335,0,58338,18,
58339,1,58439,38556,0,58436,510000,58437,510000,58436,0,58439,30,
58441,1,58553,15921,0,58541,637500,58548,637500,58547,0,58553,9,
58553,1,58639,80372,0,58637,790500,58638,790500,58638,0,58639,33,
58640,1,58750,42411,0,58740,510000,58747,510000,58746,0,58750,33,
58750,1,58842,279072,0,58840,1530000,58841,1530000,58841,0,58842,40,
58842,1,58942,188373,0,58940,1530000,58941,1530000,58941,0,58941,27,
58942,1,59049,11566,0,59042,510000,59044,510000,59043,0,59049,9,
59049,1,59145,25704,0,59142,510000,59143,510000,59142,0,59145,20,
59145,1,59246,0,0,59243,637500,59244,637500,59244,0,59246,0,
59246,1,59348,25704,0,59344,510000,59345,510000,59345,0,59347,20,
59348,1,59448,14137,0,59444,510000,59446,510000,59445,0,59448,11,
59448,1,59549,27535,0,59545,535500,59546,535500,59546,0,59548,20,
59549,1,59649,23133,0,59646,510000,59647,510000,59646,0,59649,18,
59650,1,59764,188373,0,59749,1530000,59758,1530000,59756,0,59764,27,
59766,1,59849,0,0,59847,1734000,59848,1734000,59848,0,59849,0,
59849,1,59955,23133,0,59948,510000,59950,510000,59949,0,59954,18,
59955,1,60054,34700,0,60049,510000,60051,510000,60051,0,60054,27,
60054,1,60157,28274,0,60151,510000,60153,510000,60152,0,60156,22,
60157,1,60251,139536,0,60250,1530000,60251,1530000,60250,0,60251,20,
60252,1,60355,0,0,60351,561000,60352,561000,60352,0,60355,0,
60355,1,60456,12852,0,60452,510000,60454,510000,60453,0,60456,10,
60457,1,60557,14137,0,60553,510000,60554,510000,60553,0,60556,11,
60557,1,60653,69768,0,60652,1530000,60653,1530000,60652,0,60653,10,
60654,1,60758,25704,0,60753,510000,60755,510000,60754,0,60757,20,
60758,1,60857,19459,0,60854,637500,60855,637500,60854,0,60857,11,
60858,1,60959,12852,0,60955,510000,60956,510000,60956,0,60959,10,
60959,1,61056,209303,0,61054,1530000,61055,1530000,61055,0,61056,30,
61056,1,61156,153489,0,61155,1530000,61156,1530000,61155,0,61156,22,
61157,1,61257,83721,0,61255,1530000,61256,1530000,61256,0,61257,12,
61257,1,61363,28305,0,61357,510000,61360,637500,61359,0,61363,16,
61364,1,61458,76744,0,61457,1530000,61457,1530000,61457,0,61458,11,
61458,1,61563,0,0,61558,612000,61559,612000,61559,0,61562,0,
61563,1,61663,12852,0,61659,510000,61661,510000,61660,0,61663,10,
61664,1,61767,35381,0,61761,637500,61762,637500,61762,0,61766,20,
61767,1,61862,209303,0,61860,1530000,61861,1530000,61860,0,61862,30,
61862,1,61965,25704,0,61961,510000,61963,510000,61962,0,61965,20,
61965,1,62063,69768,0,62061,1530000,62062,1530000,62062,0,62063,10,
62063,1,62168,12852,0,62162,510000,62163,510000,62163,0,62168,10,
62169,1,62264,209303,0,62262,1530000,62263,1530000,62262,0,62263,30,
62264,1,62368,19459,0,62363,637500,62365,637500,62364,0,62367,11,
62368,1,62469,17244,0,62464,586500,62466,586500,62465,0,62468,11,
62469,1,62571,14137,0,62565,510000,62567,510000,62566,0,62570,11,
62571,1,62669,11566,0,62664,510000,62666,510000,62665,0,62669,9,
62669,1,62766,76744,0,62764,1530000,62765,1530000,62765,0,62766,11,
62766,1,62870,18812,0,62866,586500,62867,586500,62867,0,62869,12,
62870,1,62972,25704,0,62966,510000,62968,510000,62967,0,62971,20,
62972,1,63075,12852,0,63068,510000,63070,510000,63069,0,63074,10,
63075,1,63169,153489,0,63167,1530000,63168,1530000,63168,0,63169,22,
63169,1,63271,279072,0,63269,1530000,63270,1530000,63270,0,63271,40,
63271,1,63372,1161719,749283,63370,1836000,63371,2193000,63371,0,63372,90,
63372,1,63472,139765,0,63471,2295000,63472,2295000,63472,0,63472,10,
63472,1,63577,0,0,63572,510000,63574,510000,63573,0,63577,0,
63577,1,63678,0,0,63673,510000,63675,510000,63674,0,63677,0,
63678,1,63775,153489,0,63773,1530000,63774,1530000,63774,0,63775,22,
63776,1,63876,0,0,63873,1530000,63874,1530000,63874,0,63875,0,
63876,1,63978,0,0,63975,688500,63976,688500,63976,0,63978,0,
63979,1,64081,0,0,64076,535500,64077,535500,64077,0,64080,0,
64081,1,64184,25704,0,64176,510000,64178,510000,64178,0,64182,20,
64184,1,64278,0,0,64276,1530000,64277,1530000,64277,0,64278,0,
64278,1,64384,30007,0,64378,612000,64380,612000,64379,0,64383,18,
64384,1,64484,12852,0,64479,510000,64481,510000,64480,0,64483,10,
64484,1,64585,12852,0,64580,510000,64582,510000,64581,0,64584,10,
64585,1,64687,23133,0,64680,510000,64683,510000,64682,0,64687,18,
64688,1,64782,0,0,64780,1530000,64781,1530000,64781,0,64782,0,
64782,1,64887,12852,0,64882,510000,64884,510000,64883,0,64887,10,
64888,1,64987,38556,0,64982,510000,64984,510000,64983,0,64986,30,
64987,1,65087,0,0,65083,510000,65084,510000,65084,0,65087,0,
65087,1,65189,0,0,65183,510000,65184,510000,65183,0,65189,0,
65189,1,65284,209303,0,65283,1530000,65283,1530000,65283,0,65284,30,
65284,1,65388,36675,0,65384,612000,65385,612000,65385,0,65387,22,
65388,1,65487,279072,0,65484,1530000,65485,1530000,65485,0,65487,40,
65487,1,65538,689160,276724,65535,1734000,65536,1734000,65536,0,65537,80,
65538,1,65636,698827,286391,65635,2295000,65635,2295000,65635,0,65636,50,
65636,1,65736,1257889,845453,65735,2295000,65736,2295000,65735,0,65736,90,
65736,1,65836,1397655,985219,65835,2295000,65836,2295000,65836,0,65836,100,
65837,1,65938,1397655,985219,65937,2295000,65937,2295000,65937,0,65938,100,
65938,1,66038,1397655,985219,66037,2295000,66038,2295000,66038,0,66038,100,
66038,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],40065.616084977235
1000,"CPU1 Frequency",CPU Frequency [kHz],1040972.6858877087
1001,"CPU2 Frequency",CPU Frequency [kHz],1053780.7283763278
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.31866464339909


