App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:58:57 PM","1 min 5 sec","Trepn_2018.10.09_225856.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36702,1,36805,29418,0,36800,561000,36802,561000,36801,0,36805,20,
36806,1,36908,14137,0,36901,510000,36904,510000,36903,0,36907,11,
36908,1,37002,344580,0,37001,1734000,37001,1734000,37001,0,37002,40,
37002,1,37103,312560,0,37101,1938000,37102,1938000,37101,0,37103,30,
37103,1,37202,559062,13555,37201,2295000,37202,2295000,37201,0,37202,40,
37202,1,37308,11566,0,37302,510000,37304,510000,37303,0,37308,9,
37309,1,37407,18337,0,37403,612000,37404,612000,37404,0,37407,11,
37407,1,37508,14709,0,37503,561000,37505,561000,37504,0,37508,10,
37508,1,37609,25704,0,37604,510000,37606,510000,37605,0,37608,20,
37609,1,37711,0,0,37705,510000,37707,510000,37706,0,37710,0,
37711,1,37806,0,0,37805,1530000,37805,1530000,37805,0,37806,0,
37806,1,37907,111628,0,37905,1530000,37906,1530000,37906,0,37907,16,
37907,1,38008,0,0,38006,1530000,38007,1530000,38006,0,38007,0,
38008,1,38108,139536,0,38106,1530000,38107,1530000,38107,0,38108,20,
38108,1,38211,0,0,38208,510000,38209,510000,38208,0,38211,0,
38211,1,38312,12852,0,38308,510000,38310,510000,38309,0,38312,10,
38312,1,38411,0,0,38409,1530000,38410,1530000,38410,0,38410,0,
38411,1,38511,0,0,38510,1530000,38510,1530000,38510,0,38511,0,
38511,1,38613,69768,0,38611,1530000,38611,1530000,38611,0,38613,10,
38613,1,38713,0,0,38711,1530000,38712,1530000,38712,0,38713,0,
38714,1,38817,23133,0,38813,510000,38814,510000,38813,0,38817,18,
38818,1,38916,42328,0,38913,586500,38914,586500,38914,0,38916,27,
38916,1,39014,69768,0,39013,1530000,39013,1530000,39013,0,39014,10,
39014,1,39115,69768,0,39113,1530000,39114,1530000,39114,0,39115,10,
39116,1,39221,0,0,39215,510000,39217,510000,39216,0,39220,0,
39221,1,39316,0,0,39314,1530000,39315,1530000,39315,0,39316,0,
39316,1,39419,0,0,39415,637500,39417,637500,39416,0,39419,0,
39420,1,39517,0,0,39515,1530000,39516,1530000,39515,0,39517,0,
39517,1,39619,69768,0,39616,1530000,39617,1530000,39617,0,39618,10,
39619,1,39723,12852,0,39717,510000,39719,510000,39718,0,39722,10,
39723,1,39818,125582,0,39817,1530000,39818,1530000,39817,0,39818,18,
39819,1,39919,0,0,39917,1530000,39918,1530000,39917,0,39919,0,
39919,1,40020,153489,0,40018,1530000,40019,1530000,40019,0,40020,22,
40020,1,40123,0,0,40120,586500,40121,586500,40120,0,40123,0,
40123,1,40224,53071,0,40221,637500,40222,637500,40222,0,40224,30,
40224,1,40326,36773,0,40322,561000,40323,561000,40323,0,40326,25,
40326,1,40423,0,0,40422,1530000,40422,1530000,40422,0,40423,0,
40423,1,40525,69768,0,40523,1530000,40524,1530000,40523,0,40525,10,
40525,1,40630,0,0,40625,637500,40627,637500,40626,0,40629,0,
40630,1,40726,69768,0,40725,1530000,40725,1530000,40725,0,40726,10,
40726,1,40828,0,0,40826,1530000,40827,1530000,40826,0,40828,0,
40828,1,40928,139536,0,40926,1530000,40927,1530000,40926,0,40928,20,
40929,1,41027,383724,0,41026,1530000,41027,1530000,41026,0,41027,55,
41027,1,41132,14137,0,41127,510000,41129,510000,41128,0,41131,11,
41133,1,41228,76744,0,41227,1530000,41227,1530000,41227,0,41228,11,
41228,1,41329,62791,0,41327,1530000,41328,1530000,41327,0,41328,9,
41329,1,41430,0,0,41428,969000,41428,969000,41428,0,41430,0,
41430,1,41531,0,0,41529,1530000,41530,1530000,41529,0,41531,0,
41531,1,41631,0,0,41629,1530000,41630,1530000,41630,0,41631,0,
41632,1,41736,0,0,41730,510000,41732,510000,41731,0,41736,0,
41737,1,41832,279072,0,41830,1530000,41831,1530000,41831,0,41832,40,
41832,1,41932,0,0,41931,1530000,41931,1530000,41931,0,41932,0,
41932,1,42033,0,0,42031,1530000,42032,1530000,42032,0,42033,0,
42033,1,42139,0,0,42133,510000,42138,1530000,42134,0,42139,0,
42140,1,42235,139536,0,42233,1530000,42234,1530000,42234,0,42235,20,
42235,1,42335,0,0,42334,1530000,42334,1530000,42334,0,42335,0,
42335,1,42439,15144,0,42435,535500,42436,535500,42436,0,42439,11,
42439,1,42539,25704,0,42536,510000,42537,510000,42536,0,42539,20,
42539,1,42645,14137,0,42637,510000,42642,510000,42641,0,42645,11,
42646,1,42741,0,0,42737,510000,42738,510000,42738,0,42741,0,
42742,1,42843,22028,0,42838,535500,42840,535500,42839,0,42842,16,
42844,1,42942,38919,0,42938,637500,42940,637500,42939,0,42942,22,
42943,1,43040,83721,0,43038,1530000,43039,1530000,43039,0,43040,12,
43040,1,43142,0,0,43139,510000,43140,510000,43140,0,43142,0,
43142,1,43240,209303,0,43239,1530000,43239,1530000,43239,0,43240,30,
43240,1,43342,0,0,43340,1530000,43341,1530000,43341,0,43342,0,
43342,1,43444,0,0,43442,1530000,43442,1530000,43442,0,43444,0,
43444,1,43549,12852,0,43543,510000,43545,510000,43544,0,43549,10,
43550,1,43644,188373,0,43642,1530000,43643,1530000,43643,0,43644,27,
43644,1,43750,13767,0,43744,535500,43747,535500,43745,0,43750,10,
43750,1,43849,27535,0,43845,535500,43847,535500,43846,0,43849,20,
43850,1,43951,0,0,43946,510000,43948,510000,43947,0,43950,0,
43951,1,44046,69768,0,44045,1530000,44046,1530000,44045,0,44046,10,
44047,1,44148,0,0,44145,1530000,44147,1530000,44146,0,44148,0,
44148,1,44250,35381,0,44246,637500,44248,637500,44247,0,44250,20,
44250,1,44351,14137,0,44347,510000,44348,510000,44348,0,44350,11,
44351,1,44451,0,0,44447,510000,44449,510000,44448,0,44451,0,
44451,1,44551,0,0,44548,637500,44549,637500,44548,0,44551,0,
44551,1,44649,76744,0,44648,1530000,44648,1530000,44648,0,44649,11,
44649,1,44753,0,0,44749,510000,44751,510000,44750,0,44753,0,
44753,1,44855,12852,0,44850,510000,44852,510000,44851,0,44855,10,
44856,1,44952,0,0,44950,1530000,44951,1530000,44951,0,44952,0,
44952,1,45053,0,0,45051,1530000,45052,1530000,45051,0,45052,0,
45053,1,45153,0,0,45151,1530000,45152,1530000,45152,0,45153,0,
45153,1,45255,139536,0,45252,1530000,45254,1530000,45253,0,45255,20,
45255,1,45357,62791,0,45354,510000,45355,1530000,45354,0,45356,9,
45357,1,45458,12852,0,45454,510000,45456,510000,45455,0,45458,10,
45459,1,45556,0,0,45554,1530000,45555,1530000,45554,0,45555,0,
45556,1,45656,125582,0,45654,1530000,45655,1530000,45655,0,45656,18,
45656,1,45756,0,0,45755,1530000,45756,1530000,45755,0,45756,0,
45757,1,45857,0,0,45855,1530000,45856,1530000,45855,0,45857,0,
45857,1,45960,0,0,45956,510000,45958,510000,45957,0,45960,0,
45960,1,46057,83721,0,46056,1530000,46056,1530000,46056,0,46057,12,
46057,1,46181,45433,0,46157,535500,46172,535500,46158,0,46180,33,
46181,1,46259,0,0,46257,1530000,46258,1530000,46257,0,46258,0,
46259,1,46359,0,0,46357,1530000,46358,1530000,46358,0,46359,0,
46359,1,46461,0,0,46459,1530000,46459,1530000,46459,0,46461,0,
46461,1,46561,0,0,46559,1530000,46560,1530000,46560,0,46561,0,
46561,1,46664,11566,0,46660,510000,46662,510000,46661,0,46664,9,
46665,1,46761,69768,0,46760,1530000,46761,1530000,46760,0,46761,10,
46762,1,46862,69768,0,46860,1530000,46861,1530000,46861,0,46862,10,
46862,1,46962,0,0,46961,1530000,46961,1530000,46961,0,46962,0,
46962,1,47063,0,0,47061,1530000,47062,1530000,47062,0,47063,0,
47063,1,47181,111628,0,47170,510000,47179,1530000,47178,0,47181,16,
47181,1,47267,0,0,47264,739500,47265,739500,47265,0,47267,0,
47268,1,47371,0,0,47365,510000,47367,510000,47367,0,47370,0,
47371,1,47471,0,0,47466,510000,47468,510000,47467,0,47471,0,
47471,1,47568,69768,0,47566,1530000,47567,1530000,47567,0,47568,10,
47568,1,47671,0,0,47666,510000,47668,510000,47667,0,47671,0,
47672,1,47772,0,0,47767,510000,47769,510000,47768,0,47771,0,
47772,1,47869,0,0,47867,1530000,47868,1530000,47868,0,47869,0,
47869,1,47969,0,0,47968,1530000,47968,1530000,47968,0,47969,0,
47969,1,48071,279072,0,48068,1530000,48069,1530000,48069,0,48071,40,
48071,1,48169,1397655,852148,48168,2295000,48169,2295000,48169,0,48169,100,
48169,1,48270,628944,83437,48269,2295000,48269,2295000,48269,0,48270,45,
48270,1,48370,0,0,48369,1530000,48370,1530000,48369,0,48370,0,
48371,1,48474,0,0,48470,586500,48472,586500,48471,0,48474,0,
48474,1,48575,42411,0,48571,510000,48573,510000,48572,0,48575,33,
48576,1,48676,49563,0,48671,535500,48673,535500,48672,0,48676,36,
48676,1,48779,11566,0,48773,510000,48775,510000,48774,0,48778,9,
48779,1,48877,44128,0,48873,561000,48875,561000,48874,0,48877,30,
48877,1,48978,34700,0,48974,510000,48975,510000,48975,0,48978,27,
48978,1,49078,41677,0,49075,612000,49076,612000,49075,0,49078,25,
49078,1,49203,42411,0,49177,510000,49179,510000,49178,0,49203,33,
49205,1,49278,474789,0,49277,1836000,49277,1836000,49277,0,49278,50,
49278,1,49379,62791,0,49377,1530000,49378,1530000,49377,0,49379,9,
49379,1,49479,0,0,49477,1530000,49478,1530000,49478,0,49479,0,
49479,1,49582,0,0,49578,510000,49580,510000,49579,0,49582,0,
49584,1,49684,79607,0,49680,637500,49682,637500,49681,0,49684,45,
49685,1,49783,69768,0,49781,1530000,49781,1530000,49781,0,49783,10,
49783,1,49884,251164,0,49882,1530000,49883,1530000,49882,0,49884,36,
49885,1,49989,12852,0,49983,510000,49985,510000,49984,0,49988,10,
49990,1,50089,15422,0,50084,510000,50086,510000,50085,0,50088,12,
50089,1,50188,58379,0,50184,637500,50186,637500,50185,0,50188,33,
50189,1,50289,37630,0,50285,714000,50287,714000,50286,0,50289,18,
50289,1,50391,14137,0,50386,510000,50388,510000,50387,0,50391,11,
50392,1,50487,0,0,50485,1530000,50486,1530000,50486,0,50487,0,
50487,1,50587,0,0,50586,1530000,50586,1530000,50586,0,50587,0,
50587,1,50687,85462,0,50686,1836000,50686,1836000,50686,0,50687,9,
50687,1,50794,0,0,50787,510000,50790,510000,50789,0,50793,0,
50794,1,50889,125582,0,50887,1530000,50888,1530000,50887,0,50888,18,
50889,1,50988,0,0,50987,1530000,50988,1530000,50987,0,50988,0,
50988,1,51093,23133,0,51089,510000,51091,510000,51090,0,51093,18,
51093,1,51191,251164,0,51189,1530000,51190,1530000,51190,0,51191,36,
51191,1,51294,0,0,51290,510000,51291,510000,51291,0,51293,0,
51294,1,51392,62791,0,51390,1530000,51391,1530000,51391,0,51392,9,
51392,1,51494,0,0,51491,1530000,51492,1530000,51492,0,51493,0,
51494,1,51598,44226,0,51593,510000,51595,637500,51594,0,51597,25,
51598,1,51645,139536,0,51642,1530000,51643,1530000,51643,0,51645,20,
51645,1,51745,62791,0,51743,1530000,51744,1530000,51744,0,51745,9,
51745,1,51851,0,0,51845,510000,51848,510000,51847,0,51851,0,
51852,1,51948,12852,0,51944,510000,51946,510000,51945,0,51948,10,
51948,1,52045,0,0,52044,1530000,52044,1530000,52044,0,52045,0,
52045,1,52149,15677,0,52145,586500,52147,586500,52146,0,52149,10,
52150,1,52247,209303,0,52245,1530000,52246,1530000,52246,0,52247,30,
52247,1,52352,0,0,52346,510000,52348,510000,52347,0,52351,0,
52352,1,52450,0,0,52447,510000,52448,510000,52447,0,52450,0,
52450,1,52548,0,0,52547,1530000,52547,1530000,52547,0,52548,0,
52548,1,52649,69768,0,52647,1530000,52648,1530000,52647,0,52648,10,
52649,1,52752,0,0,52748,535500,52750,535500,52749,0,52752,0,
52752,1,52856,14137,0,52849,510000,52851,510000,52850,0,52856,11,
52856,1,52954,14137,0,52949,510000,52951,510000,52950,0,52954,11,
52954,1,53054,25704,0,53050,510000,53052,510000,53051,0,53054,20,
53054,1,53153,69768,0,53151,1530000,53152,1530000,53151,0,53153,10,
53153,1,53257,0,0,53252,637500,53254,1530000,53253,0,53256,0,
53257,1,53354,0,0,53352,1530000,53353,1530000,53352,0,53353,0,
53354,1,53454,139536,0,53452,1530000,53453,1530000,53452,0,53454,20,
53454,1,53554,125582,0,53552,1530000,53553,1530000,53553,0,53554,18,
53554,1,53655,125582,0,53653,1530000,53654,1530000,53653,0,53654,18,
53655,1,53755,139536,0,53754,1530000,53754,1530000,53754,0,53755,20,
53755,1,53861,0,0,53855,510000,53857,510000,53856,0,53860,0,
53862,1,53959,25704,0,53955,510000,53957,510000,53956,0,53959,20,
53960,1,54056,125582,0,54055,1530000,54055,1530000,54055,0,54056,18,
54057,1,54157,0,0,54156,1530000,54156,1530000,54156,0,54157,0,
54157,1,54257,188373,0,54255,1530000,54256,1530000,54256,0,54257,27,
54257,1,54363,11566,0,54357,510000,54359,510000,54358,0,54363,9,
54364,1,54458,76744,0,54456,1530000,54457,1530000,54457,0,54458,11,
54458,1,54558,76744,0,54557,1530000,54557,1530000,54557,0,54558,11,
54559,1,54659,0,0,54658,1530000,54658,1530000,54658,0,54659,0,
54659,1,54761,69768,0,54758,1530000,54759,1530000,54759,0,54760,10,
54761,1,54865,14137,0,54860,510000,54862,510000,54861,0,54865,11,
54865,1,54964,0,0,54960,510000,54962,510000,54961,0,54964,0,
54964,1,55061,139536,0,55060,1530000,55060,1530000,55060,0,55061,20,
55061,1,55174,24781,0,55162,535500,55168,535500,55163,0,55173,18,
55174,1,55262,125582,0,55261,1530000,55261,1530000,55261,0,55262,18,
55262,1,55363,125582,0,55362,1530000,55362,1530000,55362,0,55363,18,
55363,1,55465,76744,0,55462,1530000,55463,1530000,55463,0,55465,11,
55465,1,55566,0,0,55563,1530000,55565,1530000,55564,0,55566,0,
55566,1,55667,0,0,55664,841500,55665,841500,55665,0,55667,0,
55667,1,55771,13767,0,55765,535500,55768,535500,55767,0,55770,10,
55771,1,55870,15144,0,55866,535500,55867,535500,55867,0,55869,11,
55870,1,55970,25704,0,55966,510000,55968,510000,55967,0,55970,20,
55970,1,56073,14137,0,56067,510000,56070,510000,56069,0,56072,11,
56074,1,56168,125582,0,56166,1530000,56167,1530000,56167,0,56168,18,
56168,1,56271,14137,0,56267,510000,56269,510000,56268,0,56271,11,
56271,1,56372,38556,0,56368,510000,56369,510000,56369,0,56372,30,
56372,1,56472,14137,0,56469,510000,56470,510000,56469,0,56472,11,
56472,1,56574,25704,0,56570,510000,56571,510000,56570,0,56574,20,
56574,1,56671,139536,0,56670,1530000,56670,1530000,56670,0,56671,20,
56671,1,56771,0,0,56770,1530000,56771,1530000,56770,0,56771,0,
56771,1,56872,76744,0,56871,1530000,56871,1530000,56871,0,56872,11,
56872,1,56976,11566,0,56972,510000,56973,510000,56973,0,56975,9,
56976,1,57073,0,0,57072,1530000,57072,1530000,57072,0,57073,0,
57074,1,57179,58379,0,57173,612000,57175,637500,57174,0,57178,33,
57179,1,57275,69768,0,57273,1530000,57274,1530000,57273,0,57274,10,
57275,1,57376,69768,0,57374,1530000,57375,1530000,57375,0,57376,10,
57377,1,57478,0,0,57475,1530000,57476,1530000,57476,0,57478,0,
57478,1,57576,0,0,57575,1530000,57575,1530000,57575,0,57576,0,
57576,1,57677,0,0,57675,1530000,57676,1530000,57676,0,57677,0,
57677,1,57781,0,0,57777,535500,57778,535500,57778,0,57781,0,
57782,1,57878,0,0,57876,1530000,57877,1530000,57877,0,57878,0,
57878,1,57980,0,0,57977,1530000,57978,1530000,57978,0,57980,0,
57980,1,58081,0,0,58078,637500,58079,637500,58078,0,58081,0,
58081,1,58180,0,0,58178,1530000,58179,1530000,58178,0,58180,0,
58180,1,58280,69768,0,58279,1530000,58279,1530000,58279,0,58280,10,
58280,1,58381,69768,0,58379,1530000,58380,1530000,58380,0,58380,10,
58381,1,58482,0,0,58480,1530000,58481,1530000,58481,0,58482,0,
58482,1,58587,23133,0,58581,510000,58584,510000,58582,0,58586,18,
58587,1,58687,12852,0,58682,510000,58684,510000,58684,0,58687,10,
58688,1,58784,0,0,58782,1530000,58783,1530000,58782,0,58784,0,
58784,1,58885,111628,0,58883,1530000,58883,1530000,58883,0,58884,16,
58885,1,58986,69768,0,58984,1530000,58985,1530000,58984,0,58986,10,
58986,1,59089,11566,0,59085,510000,59086,510000,59085,0,59089,9,
59090,1,59187,19459,0,59185,637500,59186,637500,59185,0,59187,11,
59187,1,59289,13767,0,59285,535500,59287,535500,59286,0,59289,10,
59289,1,59386,0,0,59385,1530000,59386,1530000,59385,0,59386,0,
59386,1,59490,12852,0,59486,510000,59488,510000,59487,0,59490,10,
59490,1,59592,14137,0,59587,510000,59589,510000,59588,0,59591,11,
59593,1,59689,0,0,59687,1530000,59688,1530000,59688,0,59689,0,
59689,1,59793,31843,0,59789,637500,59790,637500,59790,0,59792,18,
59793,1,59893,39715,0,59890,561000,59891,561000,59890,0,59893,27,
59893,1,59995,34700,0,59990,510000,59992,510000,59991,0,59994,27,
59995,1,60092,0,0,60090,1530000,60091,1530000,60091,0,60092,0,
60092,1,60196,53071,0,60192,637500,60194,637500,60193,0,60196,30,
60197,1,60294,69768,0,60292,1530000,60293,1530000,60292,0,60294,10,
60294,1,60394,69768,0,60393,1530000,60393,1530000,60393,0,60394,10,
60394,1,60495,62791,0,60493,1530000,60494,1530000,60494,0,60495,9,
60495,1,60596,69768,0,60594,1530000,60595,1530000,60595,0,60596,10,
60596,1,60699,0,0,60695,510000,60697,510000,60696,0,60699,0,
60700,1,60796,69768,0,60795,1530000,60795,1530000,60795,0,60796,10,
60796,1,60896,0,0,60895,1530000,60895,1530000,60895,0,60896,0,
60896,1,60996,0,0,60995,1530000,60996,1530000,60995,0,60996,0,
60997,1,61098,76744,0,61096,1530000,61097,1530000,61096,0,61098,11,
61098,1,61200,14137,0,61196,510000,61198,510000,61197,0,61200,11,
61200,1,61301,14137,0,61297,510000,61299,510000,61298,0,61301,11,
61301,1,61402,0,0,61398,535500,61400,535500,61399,0,61402,0,
61402,1,61503,14137,0,61499,510000,61500,510000,61500,0,61502,11,
61503,1,61605,11566,0,61599,510000,61601,510000,61601,0,61604,9,
61605,1,61705,35381,0,61700,637500,61702,637500,61701,0,61704,20,
61705,1,61802,125582,0,61800,1530000,61801,1530000,61801,0,61802,18,
61802,1,61907,25704,0,61902,510000,61904,510000,61903,0,61907,20,
61908,1,62009,14709,0,62003,510000,62005,561000,62004,0,62009,10,
62010,1,62109,19459,0,62103,637500,62106,637500,62104,0,62108,11,
62109,1,62204,209303,0,62203,1530000,62203,1530000,62203,0,62204,30,
62204,1,62304,85462,0,62303,1836000,62303,1836000,62303,0,62304,9,
62304,1,62408,12852,0,62404,510000,62406,510000,62405,0,62408,10,
62409,1,62509,17690,0,62505,637500,62507,637500,62506,0,62508,10,
62509,1,62610,0,0,62606,637500,62608,637500,62607,0,62610,0,
62610,1,62708,0,0,62706,1530000,62707,1530000,62707,0,62708,0,
62708,1,62809,0,0,62807,1530000,62808,1530000,62808,0,62809,0,
62809,1,62913,0,0,62908,510000,62910,510000,62909,0,62913,0,
62914,1,63010,174420,0,63008,1530000,63009,1530000,63009,0,63010,25,
63010,1,63110,0,0,63109,1530000,63109,1530000,63109,0,63110,0,
63110,1,63215,286048,0,63214,1530000,63215,1530000,63214,0,63215,41,
63215,1,63321,32130,0,63315,510000,63317,510000,63316,0,63321,25,
63322,1,63420,0,0,63416,637500,63418,637500,63417,0,63420,0,
63421,1,63518,0,0,63516,1530000,63517,1530000,63516,0,63518,0,
63518,1,63618,0,0,63617,1530000,63617,1530000,63617,0,63618,0,
63618,1,63722,32130,0,63718,510000,63719,510000,63718,0,63721,25,
63722,1,63823,0,0,63818,510000,63820,510000,63819,0,63823,0,
63823,1,63919,0,0,63918,1530000,63918,1530000,63918,0,63919,0,
63919,1,64020,0,0,64018,1530000,64019,1530000,64019,0,64020,0,
64020,1,64121,69768,0,64119,1530000,64120,1530000,64120,0,64121,10,
64121,1,64221,139536,0,64219,1530000,64220,1530000,64220,0,64221,20,
64221,1,64321,0,0,64320,1530000,64320,1530000,64320,0,64321,0,
64321,1,64422,0,0,64420,1632000,64421,1632000,64421,0,64422,0,
64422,1,64523,69768,0,64521,1530000,64522,1530000,64521,0,64523,10,
64523,1,64623,69768,0,64622,1530000,64622,1530000,64622,0,64623,10,
64623,1,64724,125582,0,64723,1530000,64724,1530000,64723,0,64724,18,
64725,1,64827,125582,0,64824,1530000,64825,1530000,64825,0,64826,18,
64827,1,64928,0,0,64924,510000,64926,510000,64925,0,64928,0,
64928,1,65026,69768,0,65024,1530000,65025,1530000,65025,0,65026,10,
65026,1,65126,62791,0,65125,1530000,65125,1530000,65125,0,65126,9,
65126,1,65231,36675,0,65226,612000,65227,612000,65227,0,65230,22,
65231,1,65329,348840,0,65326,1530000,65327,1530000,65327,0,65329,50,
65329,1,65430,348840,0,65427,1530000,65428,1530000,65428,0,65430,50,
65430,1,65529,1397655,852148,65527,2295000,65528,2295000,65528,0,65528,100,
65529,1,65629,1397655,852148,65628,2295000,65628,2295000,65628,0,65629,100,
65629,1,65729,1397655,852148,65728,2295000,65729,2295000,65728,0,65729,100,
65729,1,65829,1397655,852148,65828,2295000,65829,2295000,65829,0,65829,100,
65830,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],29501.15068493151
1000,"CPU1 Frequency",CPU Frequency [kHz],1177541.095890411
1001,"CPU2 Frequency",CPU Frequency [kHz],1191242.0091324202
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.269406392694064


