App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:43:47 PM","1 min 5 sec","Trepn_2018.10.10_224345.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37237,1,37237,69768,0,37337,510000,37236,1530000,37236,0,37237,10,
37342,1,37342,12852,0,37438,510000,37339,510000,37338,0,37342,10,
37445,1,37445,23133,0,37538,1530000,37440,510000,37439,0,37444,18,
37539,1,37539,125582,0,37638,1530000,37538,1530000,37538,0,37539,18,
37640,1,37640,69768,0,37739,586500,37639,1530000,37639,0,37639,10,
37744,1,37743,15677,0,37840,612000,37741,586500,37740,0,37743,10,
37845,1,37845,50012,0,37941,1530000,37842,612000,37841,0,37844,30,
37942,1,37942,125582,0,38041,1530000,37941,1530000,37941,0,37942,18,
38043,1,38043,188373,0,38143,612000,38042,1530000,38042,0,38043,27,
38148,1,38147,0,0,38243,561000,38145,612000,38144,0,38147,0,
38246,1,38246,14709,0,38344,510000,38244,561000,38244,0,38246,10,
38351,1,38350,0,0,38445,535500,38346,510000,38345,0,38350,0,
38449,1,38449,30288,0,38546,510000,38446,535500,38446,0,38448,22,
38550,1,38550,25704,0,38647,510000,38547,510000,38547,0,38549,20,
38655,1,38655,23133,0,38747,637500,38650,510000,38648,0,38654,18,
38752,1,38752,0,0,38847,1530000,38749,637500,38748,0,38751,0,
38849,1,38849,62791,0,38948,535500,38848,1530000,38847,0,38848,9,
38957,1,38956,27535,0,39048,1530000,38950,535500,38949,0,38956,20,
39050,1,39050,76744,0,39149,510000,39049,1530000,39048,0,39049,11,
39155,1,39155,14109,0,39249,1530000,39152,586500,39150,0,39154,9,
39250,1,39250,0,0,39349,1530000,39249,1530000,39249,0,39250,0,
39351,1,39350,0,0,39450,510000,39349,1530000,39349,0,39350,0,
39455,1,39455,23133,0,39552,1530000,39452,510000,39451,0,39454,18,
39554,1,39554,69768,0,39654,510000,39553,1530000,39552,0,39554,10,
39660,1,39659,0,0,39753,1530000,39656,510000,39655,0,39659,0,
39755,1,39755,0,0,39854,1530000,39754,1530000,39754,0,39755,0,
39855,1,39855,0,0,39967,612000,39854,1530000,39854,0,39855,0,
39973,1,39972,30007,0,40064,510000,39969,612000,39969,0,39972,18,
40070,1,40070,0,0,40167,510000,40067,510000,40065,0,40069,0,
40176,1,40176,0,0,40266,510000,40172,510000,40171,0,40175,0,
40270,1,40270,0,0,40366,510000,40267,510000,40266,0,40269,0,
40372,1,40371,12852,0,40467,561000,40368,510000,40368,0,40371,10,
40471,1,40470,29418,0,40568,510000,40468,561000,40468,0,40470,20,
40573,1,40573,34700,0,40669,510000,40569,510000,40569,0,40573,27,
40674,1,40673,12852,0,40769,1530000,40671,510000,40670,0,40673,10,
40771,1,40771,0,0,40871,535500,40770,1530000,40769,0,40770,0,
40876,1,40875,24781,0,40971,1530000,40873,535500,40872,0,40875,18,
40974,1,40974,209303,0,41071,1836000,40972,1530000,40972,0,40974,30,
41072,1,41072,94957,0,41172,637500,41071,1836000,41071,0,41072,10,
41175,1,41175,0,0,41274,1530000,41173,637500,41173,0,41175,0,
41276,1,41276,0,0,41375,510000,41275,1530000,41274,0,41276,0,
41381,1,41380,12852,0,41474,1530000,41377,510000,41376,0,41380,10,
41476,1,41476,139536,0,41574,1530000,41475,1530000,41475,0,41476,20,
41576,1,41576,69768,0,41676,637500,41575,1530000,41575,0,41575,10,
41679,1,41679,0,0,41777,586500,41677,637500,41677,0,41679,0,
41781,1,41780,17244,0,41877,510000,41778,586500,41778,0,41780,11,
41887,1,41886,12852,0,41978,1734000,41879,510000,41878,0,41881,10,
41980,1,41980,241206,0,42078,1530000,41979,1734000,41979,0,41980,28,
42080,1,42080,188373,0,42179,637500,42079,1530000,42079,0,42079,27,
42183,1,42183,44226,0,42281,586500,42181,637500,42180,0,42183,25,
42285,1,42285,34489,0,42381,1530000,42282,586500,42282,0,42285,22,
42383,1,42383,62791,0,42484,510000,42381,1530000,42381,0,42382,9,
42490,1,42490,0,0,42583,510000,42487,510000,42486,0,42489,0,
42592,1,42591,14137,0,42683,1530000,42587,510000,42584,0,42590,11,
42687,1,42686,188373,0,42783,510000,42684,1530000,42684,0,42686,27,
42788,1,42788,0,0,42884,1530000,42785,510000,42784,0,42787,0,
42886,1,42886,537213,35310,42984,2295000,42884,1530000,42884,0,42885,77,
42985,1,42985,1397655,895752,43084,2295000,42984,2295000,42984,0,42985,100,
43085,1,43085,503155,1252,43185,1530000,43084,2295000,43084,0,43085,36,
43187,1,43187,125582,0,43286,586500,43186,1530000,43186,0,43187,18,
43293,1,43292,42328,0,43387,510000,43288,586500,43287,0,43292,27,
43393,1,43392,14137,0,43489,535500,43389,510000,43388,0,43391,11,
43495,1,43494,41303,0,43589,1530000,43491,535500,43490,0,43494,30,
43590,1,43590,188373,0,43639,1530000,43590,1530000,43589,0,43590,27,
43641,1,43641,0,0,43740,1530000,43640,1530000,43640,0,43641,0,
43741,1,43741,251164,0,43841,510000,43740,1530000,43740,0,43741,36,
43845,1,43845,34700,0,43942,510000,43843,510000,43842,0,43845,27,
43950,1,43949,12852,0,44041,1530000,43944,510000,43943,0,43949,10,
44043,1,44042,230234,0,44142,510000,44042,1530000,44041,0,44042,33,
44147,1,44147,14137,0,44243,510000,44144,510000,44143,0,44146,11,
44249,1,44249,38556,0,44344,637500,44245,510000,44245,0,44248,30,
44348,1,44348,19459,0,44445,510000,44345,637500,44345,0,44347,11,
44449,1,44449,14137,0,44545,510000,44446,510000,44446,0,44448,11,
44549,1,44549,34700,0,44645,561000,44547,510000,44546,0,44549,27,
44649,1,44649,26476,0,44745,1530000,44647,561000,44646,0,44649,18,
44747,1,44747,209303,0,44846,1530000,44746,1530000,44746,0,44747,30,
44847,1,44847,139536,0,44947,1530000,44847,1530000,44846,0,44847,20,
44949,1,44949,125582,0,45047,1530000,44948,1530000,44947,0,44949,18,
45048,1,45048,83721,0,45148,586500,45047,1530000,45047,0,45048,12,
45153,1,45153,15677,0,45248,1530000,45150,586500,45149,0,45152,10,
45249,1,45249,76744,0,45349,637500,45248,1530000,45248,0,45249,11,
45355,1,45354,31843,0,45451,586500,45350,637500,45350,0,45354,18,
45456,1,45456,31354,0,45552,1530000,45453,586500,45452,0,45455,20,
45554,1,45554,69768,0,45653,510000,45553,1530000,45552,0,45554,10,
45660,1,45659,0,0,45752,1530000,45655,510000,45654,0,45659,0,
45754,1,45754,139536,0,45852,1530000,45753,1530000,45752,0,45753,20,
45854,1,45854,153489,0,45956,637500,45853,1530000,45853,0,45853,22,
45960,1,45960,35381,0,46055,1530000,45958,637500,45957,0,45960,20,
46057,1,46057,209303,0,46155,510000,46055,1530000,46055,0,46057,30,
46159,1,46158,0,0,46255,1530000,46156,510000,46156,0,46158,0,
46257,1,46257,188373,0,46355,1530000,46256,1530000,46255,0,46256,27,
46357,1,46357,139536,0,46457,510000,46356,1530000,46356,0,46357,20,
46463,1,46463,0,0,46557,1530000,46459,510000,46458,0,46462,0,
46558,1,46558,83721,0,46658,510000,46557,1530000,46557,0,46558,12,
46663,1,46663,23133,0,46759,510000,46660,510000,46659,0,46662,18,
46763,1,46763,15422,0,46859,510000,46760,510000,46760,0,46763,12,
46864,1,46864,25704,0,46963,510000,46861,510000,46860,0,46864,20,
46974,1,46974,293025,0,47062,510000,46972,1530000,46971,0,46974,42,
47066,1,47066,14137,0,47163,510000,47063,510000,47063,0,47065,11,
47168,1,47168,32130,0,47265,510000,47165,510000,47164,0,47167,25,
47274,1,47273,15422,0,47364,510000,47268,510000,47266,0,47273,12,
47370,1,47370,0,0,47465,510000,47367,510000,47366,0,47369,0,
47471,1,47471,34700,0,47565,637500,47467,510000,47466,0,47470,27,
47570,1,47570,19459,0,47666,510000,47567,637500,47566,0,47569,11,
47670,1,47670,25704,0,47767,510000,47667,510000,47667,0,47670,20,
47775,1,47775,0,0,47867,1530000,47770,510000,47769,0,47774,0,
47869,1,47869,76744,0,47971,586500,47868,1530000,47867,0,47868,11,
47974,1,47974,153489,0,48068,1530000,47972,1530000,47972,0,47974,22,
48013,1,48069,139536,0,48170,637500,48068,1530000,48068,0,48069,20,
48069,1,48176,44226,0,48271,510000,48173,637500,48172,0,48175,25,
48176,1,48279,12852,0,48371,1530000,48274,510000,48273,0,48278,10,
48279,1,48373,139536,0,48472,1530000,48372,1530000,48371,0,48373,20,
48373,1,48473,69768,0,48573,510000,48472,1530000,48472,0,48473,10,
48473,1,48577,0,0,48673,510000,48574,510000,48574,0,48577,0,
48577,1,48681,0,0,48774,510000,48677,510000,48675,0,48680,0,
48682,1,48778,12852,0,48875,510000,48775,510000,48775,0,48778,10,
48779,1,48879,0,0,48975,1530000,48876,510000,48876,0,48879,0,
48879,1,48977,76744,0,49075,510000,48975,1530000,48975,0,48977,11,
48977,1,49079,0,0,49176,510000,49077,510000,49076,0,49079,0,
49080,1,49181,0,0,49276,637500,49177,510000,49176,0,49180,0,
49181,1,49280,17690,0,49377,1530000,49277,637500,49277,0,49280,10,
49280,1,49378,0,0,49478,612000,49377,1530000,49377,0,49378,0,
49378,1,49484,0,0,49578,688500,49479,612000,49479,0,49483,0,
49485,1,49581,35654,0,49678,1530000,49579,688500,49578,0,49581,18,
49581,1,49680,230234,0,49779,612000,49679,1530000,49679,0,49680,33,
49680,1,49783,41677,0,49880,535500,49781,612000,49780,0,49783,25,
49784,1,49886,24781,0,49980,1530000,49882,535500,49881,0,49885,18,
49886,1,49982,153489,0,50081,1530000,49981,1530000,49981,0,49982,22,
49982,1,50082,0,0,50182,510000,50081,1530000,50081,0,50082,0,
50082,1,50186,14137,0,50282,1530000,50184,510000,50183,0,50186,11,
50187,1,50285,69768,0,50383,510000,50283,1530000,50283,0,50284,10,
50285,1,50386,23133,0,50484,510000,50384,510000,50384,0,50386,18,
50386,1,50487,0,0,50584,1530000,50485,510000,50484,0,50487,0,
50487,1,50586,0,0,50686,637500,50584,1530000,50584,0,50586,0,
50586,1,50690,0,0,50786,510000,50688,637500,50687,0,50690,0,
50691,1,50789,25704,0,50886,1530000,50787,510000,50787,0,50789,20,
50789,1,50887,76744,0,50986,1530000,50886,1530000,50886,0,50887,11,
50887,1,50989,83721,0,51087,510000,50987,1530000,50987,0,50989,12,
50989,1,51096,12852,0,51188,510000,51093,510000,51091,0,51096,10,
51097,1,51192,25704,0,51289,510000,51189,510000,51188,0,51191,20,
51192,1,51294,12852,0,51389,637500,51291,510000,51290,0,51294,10,
51294,1,51394,53071,0,51490,1530000,51391,637500,51390,0,51393,30,
51394,1,51492,0,0,51591,510000,51491,1530000,51490,0,51492,0,
51492,1,51599,20563,0,51691,1530000,51594,510000,51594,0,51599,16,
51600,1,51693,83721,0,51793,637500,51692,1530000,51692,0,51693,12,
51693,1,51796,31843,0,51893,510000,51794,637500,51793,0,51796,18,
51796,1,51899,12852,0,51995,637500,51895,510000,51894,0,51898,10,
51899,1,52000,58379,0,52096,561000,51997,637500,51996,0,51999,33,
52000,1,52100,26476,0,52196,1530000,52098,561000,52097,0,52100,18,
52101,1,52198,153489,0,52297,510000,52196,1530000,52196,0,52198,22,
52198,1,52302,12852,0,52397,1530000,52299,510000,52298,0,52301,10,
52303,1,52399,188373,0,52498,510000,52398,1530000,52397,0,52398,27,
52399,1,52503,12852,0,52599,510000,52499,510000,52499,0,52503,10,
52503,1,52606,14137,0,52699,510000,52602,510000,52600,0,52605,11,
52607,1,52704,0,0,52799,1530000,52701,510000,52700,0,52704,0,
52705,1,52801,83721,0,52900,1530000,52800,1530000,52800,0,52801,12,
52801,1,52902,69768,0,53001,1530000,52901,1530000,52900,0,52902,10,
52902,1,53003,83721,0,53102,510000,53002,1530000,53002,0,53003,12,
53004,1,53106,11566,0,53203,510000,53104,510000,53103,0,53106,9,
53106,1,53207,12852,0,53305,535500,53205,510000,53204,0,53207,10,
53207,1,53309,0,0,53405,510000,53306,535500,53306,0,53308,0,
53309,1,53410,15422,0,53506,510000,53407,510000,53407,0,53409,12,
53410,1,53510,12852,0,53607,510000,53508,510000,53507,0,53510,10,
53510,1,53612,28274,0,53708,561000,53608,510000,53608,0,53611,22,
53612,1,53712,39715,0,53809,637500,53709,561000,53709,0,53712,27,
53712,1,53812,31843,0,53909,1530000,53810,637500,53810,0,53812,18,
53813,1,53911,139536,0,54009,688500,53910,1530000,53909,0,53911,20,
53911,1,54015,0,0,54110,1530000,54012,688500,54010,0,54015,0,
54015,1,54111,153489,0,54211,612000,54110,1530000,54110,0,54111,22,
54112,1,54214,30007,0,54312,510000,54212,612000,54211,0,54214,18,
54214,1,54316,23133,0,54413,510000,54313,510000,54313,0,54316,18,
54316,1,54418,0,0,54514,510000,54414,510000,54414,0,54418,0,
54418,1,54518,14137,0,54614,510000,54515,510000,54515,0,54517,11,
54518,1,54618,14137,0,54715,561000,54616,510000,54615,0,54618,11,
54619,1,54718,29418,0,54816,510000,54716,561000,54716,0,54718,20,
54718,1,54821,0,0,54916,1530000,54818,510000,54817,0,54820,0,
54822,1,54918,76744,0,55017,1530000,54917,1530000,54916,0,54917,11,
54918,1,55018,76744,0,55118,586500,55017,1530000,55017,0,55018,11,
55018,1,55123,0,0,55220,510000,55120,586500,55119,0,55123,0,
55123,1,55229,12852,0,55320,510000,55223,510000,55222,0,55229,10,
55229,1,55325,25704,0,55421,510000,55322,510000,55321,0,55324,20,
55325,1,55425,25704,0,55523,535500,55422,510000,55421,0,55424,20,
55425,1,55529,37172,0,55623,586500,55526,535500,55525,0,55529,27,
55530,1,55634,31354,0,55722,1530000,55629,586500,55625,0,55633,20,
55634,1,55724,0,0,55823,510000,55723,1530000,55723,0,55724,0,
55724,1,55827,0,0,55924,510000,55825,510000,55824,0,55827,0,
55827,1,55927,0,0,56024,637500,55925,510000,55924,0,55927,0,
55928,1,56028,47764,0,56126,663000,56025,637500,56025,0,56028,27,
56028,1,56130,37472,0,56224,1530000,56128,663000,56127,0,56130,20,
56130,1,56226,0,0,56326,637500,56225,1530000,56225,0,56226,0,
56226,1,56331,35381,0,56425,1530000,56327,637500,56326,0,56331,20,
56331,1,56427,230234,0,56526,510000,56426,1530000,56426,0,56426,33,
56427,1,56531,11566,0,56627,1530000,56528,510000,56528,0,56530,9,
56532,1,56628,209303,0,56728,612000,56627,1530000,56627,0,56628,30,
56628,1,56732,16670,0,56829,1530000,56729,612000,56729,0,56731,10,
56732,1,56831,153489,0,56930,510000,56830,1530000,56829,0,56831,22,
56831,1,56934,69768,0,57030,1530000,56932,1530000,56931,0,56933,10,
56934,1,57032,76744,0,57130,1530000,57030,1530000,57030,0,57031,11,
57032,1,57132,125582,0,57231,637500,57131,1530000,57130,0,57132,18,
57132,1,57236,19459,0,57333,510000,57233,637500,57232,0,57235,11,
57236,1,57338,25704,0,57434,510000,57335,510000,57334,0,57337,20,
57338,1,57441,12852,0,57533,1530000,57437,510000,57436,0,57440,10,
57442,1,57534,125582,0,57633,1530000,57533,1530000,57533,0,57534,18,
57534,1,57635,69768,0,57734,535500,57634,1530000,57633,0,57634,10,
57635,1,57739,13767,0,57835,510000,57736,535500,57735,0,57739,10,
57740,1,57846,12852,0,57934,1530000,57838,510000,57836,0,57845,10,
57851,1,57935,153489,0,58035,637500,57935,1530000,57934,0,57935,22,
57935,1,58039,19459,0,58136,510000,58037,637500,58036,0,58039,11,
58040,1,58140,38556,0,58238,510000,58137,510000,58137,0,58140,30,
58141,1,58246,23133,0,58337,1530000,58240,510000,58239,0,58245,18,
58246,1,58339,139536,0,58438,510000,58338,1530000,58337,0,58338,20,
58339,1,58449,14137,0,58538,1530000,58439,510000,58439,0,58444,11,
58449,1,58540,251164,0,58640,510000,58539,1530000,58539,0,58540,36,
58540,1,58647,12852,0,58740,637500,58643,510000,58642,0,58646,10,
58648,1,58743,35381,0,58840,637500,58741,637500,58740,0,58743,20,
58743,1,58844,19459,0,58941,510000,58842,637500,58841,0,58844,11,
58844,1,58945,12852,0,59042,586500,58943,510000,58942,0,58945,10,
58945,1,59046,47031,0,59142,1530000,59043,586500,59043,0,59046,30,
59047,1,59144,139536,0,59243,510000,59143,1530000,59142,0,59143,20,
59144,1,59247,12852,0,59344,510000,59245,510000,59244,0,59247,10,
59247,1,59348,11566,0,59444,1530000,59345,510000,59345,0,59348,9,
59348,1,59446,0,0,59545,510000,59445,1530000,59445,0,59446,0,
59446,1,59549,0,0,59646,510000,59546,510000,59546,0,59548,0,
59549,1,59650,0,0,59747,535500,59647,510000,59647,0,59649,0,
59650,1,59751,27535,0,59847,510000,59748,535500,59748,0,59751,20,
59752,1,59852,34700,0,59897,1530000,59848,510000,59848,0,59851,27,
59852,1,59898,139536,0,59997,1530000,59897,1530000,59897,0,59898,20,
59898,1,60000,258141,0,60098,510000,59998,1530000,59998,0,59999,37,
60000,1,60104,11566,0,60199,510000,60100,510000,60099,0,60103,9,
60104,1,60203,12852,0,60299,510000,60201,510000,60200,0,60203,10,
60204,1,60304,14137,0,60400,510000,60301,510000,60300,0,60303,11,
60304,1,60405,25704,0,60501,535500,60402,510000,60401,0,60405,20,
60405,1,60505,30288,0,60601,1530000,60502,535500,60502,0,60505,22,
60506,1,60602,69768,0,60701,1530000,60602,1530000,60601,0,60602,10,
60603,1,60703,69768,0,60802,637500,60702,1530000,60702,0,60703,10,
60703,1,60806,0,0,60903,510000,60804,637500,60803,0,60806,0,
60807,1,60907,0,0,61010,1530000,60904,510000,60904,0,60906,0,
60907,1,61012,279072,0,61111,510000,61011,1530000,61011,0,61012,40,
61012,1,61116,11566,0,61213,561000,61113,510000,61112,0,61116,9,
61117,1,61218,29418,0,61315,510000,61215,561000,61214,0,61217,20,
61218,1,61320,0,0,61415,510000,61317,510000,61316,0,61319,0,
61320,1,61422,0,0,61515,510000,61418,510000,61417,0,61422,0,
61422,1,61520,23133,0,61616,586500,61517,510000,61516,0,61519,18,
61520,1,61620,18812,0,61720,637500,61618,586500,61617,0,61620,12,
61620,1,61723,35381,0,61820,510000,61721,637500,61720,0,61723,20,
61723,1,61824,34700,0,61921,510000,61822,510000,61821,0,61824,27,
61824,1,61925,25704,0,62021,1530000,61922,510000,61922,0,61925,20,
61925,1,62022,0,0,62121,1530000,62022,1530000,62021,0,62022,0,
62022,1,62123,0,0,62223,637500,62122,1530000,62122,0,62123,0,
62123,1,62226,35381,0,62323,561000,62224,637500,62223,0,62226,20,
62226,1,62329,0,0,62424,510000,62326,561000,62325,0,62328,0,
62329,1,62428,0,0,62524,1530000,62426,510000,62425,0,62428,0,
62429,1,62526,0,0,62625,561000,62525,1530000,62525,0,62526,0,
62526,1,62630,14709,0,62726,510000,62627,561000,62626,0,62630,10,
62631,1,62732,23133,0,62826,1530000,62728,510000,62727,0,62731,18,
62732,1,62827,69768,0,62926,1530000,62826,1530000,62826,0,62827,10,
62827,1,62928,0,0,63028,561000,62927,1530000,62927,0,62928,0,
62928,1,63032,29418,0,63129,637500,63029,561000,63029,0,63032,20,
63034,1,63134,31843,0,63229,1530000,63131,637500,63130,0,63133,18,
63135,1,63231,0,0,63331,586500,63230,1530000,63229,0,63230,0,
63231,1,63336,28218,0,63432,586500,63333,586500,63332,0,63335,18,
63336,1,63436,15677,0,63532,1530000,63434,586500,63433,0,63436,10,
63437,1,63535,139536,0,63633,1530000,63533,1530000,63533,0,63535,20,
63535,1,63636,0,0,63733,510000,63634,1530000,63634,0,63636,0,
63636,1,63738,11566,0,63834,561000,63735,510000,63734,0,63737,9,
63738,1,63838,14709,0,63934,1530000,63835,561000,63835,0,63837,10,
63838,1,63936,0,0,64035,637500,63935,1530000,63934,0,63935,0,
63936,1,64039,35381,0,64135,1530000,64036,637500,64036,0,64038,20,
64039,1,64137,0,0,64236,510000,64136,1530000,64136,0,64137,0,
64137,1,64240,11566,0,64337,510000,64237,510000,64237,0,64240,9,
64241,1,64341,12852,0,64437,637500,64338,510000,64338,0,64340,10,
64341,1,64442,19459,0,64538,510000,64439,637500,64438,0,64442,11,
64443,1,64544,23133,0,64639,510000,64539,510000,64539,0,64543,18,
64544,1,64648,14137,0,64739,637500,64643,510000,64641,0,64647,11,
64648,1,64743,19459,0,64840,510000,64740,637500,64740,0,64743,11,
64743,1,64845,12852,0,64940,510000,64842,510000,64841,0,64845,10,
64846,1,64947,34700,0,65042,586500,64943,510000,64942,0,64946,27,
64947,1,65047,31354,0,65141,1530000,65044,586500,65043,0,65046,20,
65047,1,65143,76744,0,65242,1836000,65142,1530000,65142,0,65143,11,
65143,1,65243,588739,86836,65342,2295000,65242,1836000,65242,0,65243,62,
65243,1,65343,1397655,895752,65442,2295000,65342,2295000,65342,0,65343,100,
65343,1,65443,1397655,895752,65542,2295000,65442,2295000,65442,0,65443,100,
65443,1,65543,1397655,895752,65642,2295000,65543,2295000,65542,0,65543,100,
65543,1,65643,419296,0,65743,2295000,65643,2295000,65643,0,65643,30,
65643,1,65744,349413,0,,,65743,2295000,65743,0,65744,25,
65744,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],31480.82469512195
1000,"CPU1 Frequency",CPU Frequency [kHz],990612.8048780488
1001,"CPU2 Frequency",CPU Frequency [kHz],995355.1829268293
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.80030487804878


