App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:10:33 PM","1 min 5 sec","Trepn_2018.10.13_191032.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36956,1,37047,174420,0,37046,1530000,37047,1530000,37046,0,37047,25,
37047,1,37148,0,0,37147,1530000,37147,1530000,37147,0,37148,0,
37148,1,37252,62791,0,37248,535500,37250,1530000,37249,0,37251,9,
37252,1,37353,12852,0,37349,510000,37351,510000,37350,0,37353,10,
37354,1,37451,0,0,37449,1530000,37450,1530000,37449,0,37451,0,
37451,1,37554,35381,0,37550,637500,37552,637500,37551,0,37554,20,
37554,1,37656,15144,0,37652,535500,37653,535500,37653,0,37656,11,
37656,1,37762,12852,0,37752,510000,37756,510000,37754,0,37759,10,
37763,1,37855,68989,0,37852,714000,37853,714000,37852,0,37854,33,
37855,1,37953,139536,0,37952,1530000,37952,1530000,37952,0,37953,20,
37953,1,38053,0,0,38052,1530000,38052,1530000,38052,0,38053,0,
38053,1,38156,12852,0,38153,510000,38154,510000,38154,0,38156,10,
38156,1,38258,12852,0,38254,510000,38255,510000,38255,0,38258,10,
38258,1,38358,47031,0,38354,586500,38356,586500,38355,0,38358,30,
38358,1,38459,53071,0,38455,637500,38457,637500,38456,0,38459,30,
38460,1,38563,11566,0,38556,510000,38558,510000,38557,0,38562,9,
38563,1,38663,25704,0,38657,510000,38659,510000,38658,0,38662,20,
38663,1,38764,14137,0,38758,510000,38760,510000,38759,0,38763,11,
38764,1,38864,19459,0,38860,637500,38862,637500,38861,0,38864,11,
38865,1,38968,12852,0,38960,510000,38963,510000,38962,0,38967,10,
38968,1,39061,139536,0,39059,1530000,39060,1530000,39060,0,39061,20,
39061,1,39165,46267,0,39161,510000,39162,510000,39162,0,39165,36,
39165,1,39265,24781,0,39261,535500,39263,535500,39262,0,39265,18,
39265,1,39367,14137,0,39362,510000,39363,510000,39363,0,39367,11,
39367,1,39463,97675,0,39461,1530000,39462,1530000,39462,0,39463,14,
39463,1,39566,45011,0,39563,612000,39564,612000,39563,0,39566,27,
39566,1,39664,139536,0,39663,1530000,39663,1530000,39663,0,39664,20,
39664,1,39767,0,0,39764,510000,39765,510000,39764,0,39767,0,
39768,1,39868,34700,0,39864,510000,39866,510000,39865,0,39868,27,
39868,1,39967,230234,0,39965,1530000,39965,1530000,39965,0,39966,33,
39967,1,40069,14137,0,40065,510000,40066,510000,40066,0,40069,11,
40069,1,40168,69768,0,40166,1530000,40167,1530000,40167,0,40168,10,
40168,1,40269,0,0,40267,1530000,40268,1530000,40267,0,40269,0,
40269,1,40374,28218,0,40368,586500,40371,586500,40370,0,40373,18,
40374,1,40478,35381,0,40469,637500,40471,637500,40470,0,40477,20,
40478,1,40572,0,0,40569,1530000,40570,1530000,40570,0,40572,0,
40572,1,40675,0,0,40670,510000,40672,510000,40671,0,40675,0,
40676,1,40776,13767,0,40771,535500,40773,535500,40772,0,40776,10,
40776,1,40873,0,0,40871,1530000,40872,1530000,40871,0,40873,0,
40873,1,40977,0,0,40972,637500,40974,637500,40973,0,40976,0,
40977,1,41075,0,0,41073,1530000,41074,1530000,41073,0,41075,0,
41075,1,41180,11566,0,41174,510000,41176,510000,41175,0,41179,9,
41180,1,41275,139536,0,41274,1530000,41274,1530000,41274,0,41275,20,
41275,1,41378,0,0,41375,637500,41376,637500,41376,0,41378,0,
41378,1,41477,139536,0,41475,1530000,41476,1530000,41476,0,41477,20,
41477,1,41581,69768,0,41577,510000,41579,1530000,41578,0,41581,10,
41581,1,41681,125582,0,41677,1530000,41677,1530000,41677,0,41680,18,
41681,1,41782,17690,0,41778,637500,41780,637500,41779,0,41782,10,
41783,1,41880,69768,0,41878,1530000,41879,1530000,41879,0,41880,10,
41880,1,41981,62791,0,41979,1530000,41980,1530000,41980,0,41981,9,
41981,1,42083,0,0,42080,637500,42081,637500,42081,0,42083,0,
42083,1,42185,0,0,42181,510000,42182,510000,42182,0,42184,0,
42185,1,42281,69768,0,42280,1530000,42281,1530000,42280,0,42281,10,
42282,1,42385,0,0,42381,510000,42383,510000,42382,0,42385,0,
42385,1,42482,153489,0,42481,1530000,42482,1530000,42481,0,42482,22,
42482,1,42587,0,0,42582,510000,42584,510000,42583,0,42587,0,
42588,1,42687,0,0,42683,510000,42684,510000,42684,0,42687,0,
42687,1,42784,0,0,42783,1530000,42783,1530000,42783,0,42784,0,
42784,1,42888,0,0,42884,586500,42886,586500,42885,0,42888,0,
42889,1,42987,348840,48330,42985,1530000,42985,1530000,42985,0,42987,50,
42987,1,43086,1290799,990289,43084,2193000,43085,2193000,43085,0,43085,100,
43086,1,43186,698827,398317,43185,2295000,43185,2295000,43185,0,43186,50,
43186,1,43287,0,0,43285,1530000,43286,1530000,43286,0,43287,0,
43287,1,43388,76744,0,43387,1530000,43387,1530000,43387,0,43388,11,
43388,1,43493,12852,0,43488,510000,43490,510000,43489,0,43493,10,
43494,1,43590,125582,0,43588,1530000,43589,1530000,43589,0,43590,18,
43590,1,43693,34700,0,43689,510000,43691,510000,43690,0,43693,27,
43694,1,43796,12852,0,43790,510000,43792,510000,43791,0,43795,10,
43796,1,43891,387239,86729,43890,2193000,43890,2193000,43890,0,43891,30,
43891,1,43991,139765,0,43990,2295000,43991,2295000,43991,0,43991,10,
43991,1,44092,139536,0,44091,1530000,44092,1530000,44091,0,44092,20,
44092,1,44193,0,0,44191,1530000,44192,1530000,44192,0,44193,0,
44193,1,44297,0,0,44293,510000,44294,510000,44293,0,44296,0,
44297,1,44394,69768,0,44393,1530000,44394,1530000,44393,0,44394,10,
44395,1,44495,0,0,44493,1530000,44494,1530000,44494,0,44495,0,
44495,1,44595,0,0,44594,1530000,44594,1530000,44594,0,44595,0,
44596,1,44700,14709,0,44695,561000,44697,561000,44696,0,44700,10,
44700,1,44802,23133,0,44796,510000,44798,510000,44797,0,44801,18,
44802,1,44897,76744,0,44896,1530000,44896,1530000,44896,0,44897,11,
44898,1,45004,34700,0,44997,510000,45000,510000,44999,0,45003,27,
45004,1,45100,558144,257634,45097,1530000,45098,1530000,45098,0,45100,80,
45100,1,45199,534099,233589,45197,1734000,45198,1734000,45198,0,45199,62,
45199,1,45305,29559,0,45299,510000,45301,510000,45300,0,45305,23,
45305,1,45403,174420,0,45401,1530000,45401,1530000,45401,0,45403,25,
45403,1,45451,0,0,45450,1530000,45450,1530000,45450,0,45451,0,
45451,1,45558,0,0,45553,510000,45555,510000,45554,0,45557,0,
45558,1,45652,69768,0,45650,1530000,45651,1530000,45651,0,45652,10,
45652,1,45756,17690,0,45752,637500,45753,637500,45753,0,45755,10,
45756,1,45857,23133,0,45853,510000,45854,510000,45854,0,45857,18,
45858,1,45958,15422,0,45953,510000,45955,510000,45954,0,45957,12,
45958,1,46057,47764,0,46054,637500,46055,637500,46054,0,46057,27,
46057,1,46158,38556,0,46154,510000,46156,510000,46155,0,46158,30,
46159,1,46259,25704,0,46255,510000,46256,510000,46256,0,46259,20,
46260,1,46359,35381,0,46356,637500,46357,637500,46356,0,46359,20,
46359,1,46460,72531,0,46456,637500,46458,637500,46457,0,46460,41,
46460,1,46561,39715,0,46557,561000,46558,561000,46558,0,46561,27,
46561,1,46664,12852,0,46658,510000,46661,510000,46659,0,46664,10,
46664,1,46763,15422,0,46759,510000,46760,510000,46760,0,46763,12,
46763,1,46863,53071,0,46859,637500,46861,637500,46860,0,46863,30,
46863,1,46965,12852,0,46960,510000,46962,510000,46961,0,46964,10,
46965,1,47065,25704,0,47061,510000,47062,510000,47062,0,47065,20,
47065,1,47165,38556,0,47161,510000,47163,510000,47162,0,47165,30,
47166,1,47266,0,0,47262,535500,47263,535500,47263,0,47265,0,
47266,1,47366,13767,0,47363,535500,47364,535500,47363,0,47366,10,
47366,1,47464,153489,0,47463,1530000,47463,1530000,47463,0,47464,22,
47464,1,47568,0,0,47564,510000,47566,510000,47565,0,47568,0,
47568,1,47672,24781,0,47666,535500,47668,535500,47667,0,47671,18,
47672,1,47767,0,0,47765,1530000,47766,1530000,47765,0,47767,0,
47767,1,47872,28274,0,47866,510000,47868,510000,47867,0,47872,22,
47872,1,47971,15144,0,47967,535500,47968,535500,47968,0,47971,11,
47972,1,48071,69768,0,48068,510000,48069,1530000,48069,0,48071,10,
48072,1,48173,23133,0,48168,1530000,48170,510000,48168,0,48172,18,
48173,1,48273,28305,0,48269,637500,48271,637500,48270,0,48273,16,
48274,1,48375,27535,0,48370,535500,48372,535500,48371,0,48374,20,
48375,1,48475,44226,0,48471,637500,48472,637500,48471,0,48474,25,
48475,1,48576,0,0,48571,510000,48573,510000,48572,0,48575,0,
48576,1,48673,0,0,48671,1530000,48671,1530000,48671,0,48672,0,
48673,1,48775,17690,0,48772,637500,48773,637500,48772,0,48775,10,
48775,1,48876,15422,0,48872,510000,48874,510000,48873,0,48876,12,
48876,1,48977,0,0,48973,510000,48974,510000,48973,0,48976,0,
48977,1,49077,0,0,49073,561000,49075,561000,49074,0,49077,0,
49077,1,49178,15677,0,49174,586500,49175,586500,49175,0,49177,10,
49178,1,49275,141987,0,49274,2193000,49274,2193000,49274,0,49275,11,
49275,1,49387,12852,0,49375,510000,49376,510000,49376,0,49379,10,
49388,1,49476,188373,0,49475,1530000,49475,1530000,49475,0,49476,27,
49476,1,49581,0,0,49576,586500,49578,586500,49577,0,49580,0,
49581,1,49681,0,0,49677,612000,49678,612000,49678,0,49681,0,
49681,1,49782,69768,0,49778,510000,49780,1530000,49779,0,49782,10,
49782,1,49882,69768,0,49878,1530000,49878,1530000,49878,0,49881,10,
49882,1,49985,26476,0,49979,561000,49982,561000,49982,0,49985,18,
49985,1,50081,209303,0,50079,1530000,50080,1530000,50079,0,50081,30,
50081,1,50185,47031,0,50180,586500,50182,586500,50181,0,50185,30,
50186,1,50292,20563,0,50282,510000,50286,510000,50284,0,50291,16,
50293,1,50403,83721,0,50398,510000,50401,1530000,50400,0,50403,12,
50403,1,50484,83721,0,50482,1530000,50483,1530000,50482,0,50484,12,
50484,1,50587,17244,0,50583,586500,50585,586500,50584,0,50587,11,
50587,1,50692,23133,0,50684,510000,50687,510000,50686,0,50692,18,
50693,1,50786,139536,0,50784,1530000,50785,1530000,50785,0,50786,20,
50786,1,50892,14137,0,50886,510000,50888,510000,50887,0,50891,11,
50892,1,50992,29418,0,50987,561000,50989,561000,50988,0,50992,20,
50993,1,51095,0,0,51088,510000,51089,510000,51088,0,51094,0,
51095,1,51190,251164,0,51188,1530000,51188,1530000,51188,0,51189,36,
51190,1,51290,69768,0,51288,1530000,51289,1530000,51289,0,51290,10,
51290,1,51403,209303,0,51399,1530000,51401,1530000,51400,0,51403,30,
51403,1,51494,69768,0,51492,1530000,51493,1530000,51493,0,51494,10,
51494,1,51605,12852,0,51595,510000,51597,510000,51596,0,51603,10,
51605,1,51711,12852,0,51695,510000,51697,510000,51696,0,51710,10,
51711,1,51796,97675,0,51795,1530000,51795,1530000,51795,0,51796,14,
51796,1,51901,23133,0,51896,510000,51898,510000,51897,0,51900,18,
51901,1,52001,25704,0,51997,510000,51999,510000,51998,0,52001,20,
52001,1,52102,47031,0,52098,586500,52100,586500,52099,0,52102,30,
52102,1,52202,12852,0,52198,510000,52200,510000,52199,0,52202,10,
52203,1,52306,25704,0,52299,510000,52302,510000,52301,0,52305,20,
52306,1,52404,32130,0,52400,510000,52402,510000,52401,0,52404,25,
52404,1,52505,12852,0,52501,510000,52502,510000,52502,0,52505,10,
52505,1,52605,15422,0,52601,510000,52603,510000,52602,0,52605,12,
52605,1,52709,0,0,52703,510000,52705,510000,52704,0,52708,0,
52710,1,52804,69768,0,52802,1530000,52803,1530000,52803,0,52804,10,
52804,1,52909,12852,0,52904,510000,52906,510000,52905,0,52909,10,
52910,1,53010,25704,0,53005,510000,53007,510000,53006,0,53009,20,
53010,1,53109,15677,0,53105,586500,53106,586500,53106,0,53109,10,
53110,1,53207,125582,0,53205,1530000,53206,1530000,53206,0,53207,18,
53207,1,53307,69768,0,53306,1530000,53306,1530000,53306,0,53307,10,
53308,1,53412,38919,0,53407,637500,53409,637500,53408,0,53411,22,
53412,1,53513,26476,0,53508,561000,53510,561000,53509,0,53512,18,
53513,1,53611,125582,0,53609,510000,53610,1530000,53610,0,53611,18,
53611,1,53710,77748,0,53709,1632000,53709,1632000,53709,0,53710,10,
53710,1,53811,69768,0,53809,1530000,53810,1530000,53810,0,53811,10,
53811,1,53916,15677,0,53910,586500,53913,586500,53912,0,53915,10,
53916,1,54015,0,0,54011,586500,54013,586500,54012,0,54015,0,
54016,1,54116,0,0,54111,510000,54113,510000,54112,0,54116,0,
54116,1,54217,18337,0,54212,612000,54214,612000,54213,0,54216,11,
54217,1,54318,25704,0,54313,510000,54315,510000,54314,0,54318,20,
54319,1,54415,153489,0,54413,1530000,54414,1530000,54414,0,54415,22,
54415,1,54518,11566,0,54514,510000,54516,510000,54515,0,54518,9,
54518,1,54615,0,0,54614,2193000,54614,2193000,54614,0,54615,0,
54615,1,54715,0,0,54714,2295000,54715,2295000,54715,0,54715,0,
54715,1,54816,0,0,54815,1530000,54816,1530000,54815,0,54816,0,
54816,1,54918,0,0,54916,1530000,54917,1530000,54917,0,54918,0,
54918,1,55021,125582,0,55017,510000,55019,1530000,55018,0,55021,18,
55022,1,55121,12852,0,55117,510000,55119,510000,55118,0,55121,10,
55121,1,55223,23133,0,55218,510000,55220,510000,55219,0,55222,18,
55223,1,55323,30007,0,55320,612000,55321,612000,55320,0,55323,18,
55323,1,55424,58379,0,55420,637500,55421,637500,55421,0,55424,33,
55424,1,55524,23133,0,55521,510000,55522,510000,55521,0,55524,18,
55525,1,55622,174420,0,55621,1530000,55621,1530000,55621,0,55622,25,
55623,1,55725,0,0,55722,510000,55723,510000,55722,0,55725,0,
55726,1,55826,32130,0,55822,510000,55824,510000,55823,0,55826,25,
55827,1,55923,69768,0,55922,1530000,55923,1530000,55922,0,55923,10,
55924,1,56027,14137,0,56023,510000,56024,510000,56024,0,56026,11,
56027,1,56127,14137,0,56124,510000,56125,510000,56125,0,56127,11,
56128,1,56234,17244,0,56225,510000,56229,586500,56227,0,56233,11,
56234,1,56325,83721,0,56324,1530000,56325,1530000,56324,0,56325,12,
56326,1,56427,153489,0,56425,1530000,56425,1530000,56425,0,56427,22,
56427,1,56530,14137,0,56525,510000,56527,510000,56526,0,56529,11,
56530,1,56627,188373,0,56625,1530000,56626,1530000,56626,0,56626,27,
56627,1,56730,35381,0,56726,637500,56727,637500,56727,0,56729,20,
56730,1,56831,46267,0,56827,510000,56828,510000,56827,0,56831,36,
56831,1,56932,12852,0,56927,510000,56929,510000,56929,0,56932,10,
56933,1,57029,69768,0,57027,1530000,57028,1530000,57027,0,57029,10,
57029,1,57132,31843,0,57129,637500,57130,637500,57130,0,57132,18,
57132,1,57235,313955,13445,57232,1530000,57233,1530000,57233,0,57235,45,
57235,1,57341,25704,0,57332,510000,57337,510000,57334,0,57341,20,
57342,1,57443,230234,0,57441,1530000,57442,1530000,57442,0,57443,33,
57443,1,57547,13336,0,57542,612000,57544,612000,57543,0,57546,8,
57547,1,57648,49563,0,57643,535500,57645,535500,57644,0,57647,36,
57648,1,57748,15144,0,57743,535500,57745,535500,57744,0,57748,11,
57749,1,57851,23133,0,57845,510000,57847,510000,57846,0,57851,18,
57852,1,57946,69768,0,57944,1530000,57945,1530000,57945,0,57946,10,
57946,1,58052,12852,0,58046,510000,58048,510000,58048,0,58051,10,
58052,1,58148,0,0,58146,1530000,58147,1530000,58147,0,58148,0,
58148,1,58253,12390,0,58248,510000,58250,535500,58248,0,58253,9,
58253,1,58350,125582,0,58348,1530000,58349,1530000,58348,0,58350,18,
58350,1,58417,88453,0,58401,637500,58409,637500,58404,0,58416,50,
58417,1,58501,83721,0,58499,1530000,58500,1530000,58500,0,58500,12,
58501,1,58601,139536,0,58600,1530000,58600,1530000,58600,0,58601,20,
58601,1,58704,33341,0,58700,612000,58702,612000,58701,0,58704,20,
58704,1,58805,12852,0,58801,510000,58802,510000,58802,0,58805,10,
58805,1,58903,76744,0,58902,1530000,58902,1530000,58902,0,58903,11,
58903,1,59006,0,0,59002,739500,59004,739500,59003,0,59005,0,
59006,1,59108,0,0,59103,510000,59105,510000,59105,0,59108,0,
59109,1,59208,33341,0,59204,612000,59205,612000,59205,0,59207,20,
59208,1,59309,12852,0,59305,510000,59307,510000,59306,0,59309,10,
59310,1,59408,153489,0,59406,1530000,59407,1530000,59406,0,59408,22,
59409,1,59508,62791,0,59506,1530000,59507,1530000,59506,0,59507,9,
59508,1,59609,0,0,59607,1530000,59608,1530000,59608,0,59609,0,
59609,1,59712,174420,0,59708,510000,59710,1530000,59709,0,59711,25,
59712,1,59810,125582,0,59808,1530000,59809,1530000,59809,0,59810,18,
59810,1,59913,69768,0,59909,1530000,59910,1530000,59910,0,59913,10,
59913,1,60010,425963,125453,60009,2193000,60009,2193000,60009,0,60010,33,
60010,1,60116,0,0,60110,535500,60112,535500,60111,0,60115,0,
60116,1,60214,52953,0,60211,561000,60212,561000,60212,0,60214,36,
60214,1,60312,0,0,60311,1530000,60312,1530000,60311,0,60312,0,
60313,1,60413,76744,0,60411,1530000,60412,1530000,60412,0,60413,11,
60414,1,60516,0,0,60512,586500,60514,586500,60513,0,60515,0,
60516,1,60617,25704,0,60613,510000,60614,510000,60614,0,60617,20,
60617,1,60717,28274,0,60713,510000,60715,510000,60714,0,60717,22,
60717,1,60814,0,0,60813,1530000,60814,1530000,60813,0,60814,0,
60814,1,60921,23133,0,60914,510000,60916,510000,60915,0,60920,18,
60922,1,61019,34700,0,61015,510000,61017,510000,61016,0,61019,27,
61020,1,61122,23133,0,61115,510000,61117,510000,61116,0,61122,18,
61123,1,61216,251164,0,61215,1530000,61216,1530000,61215,0,61216,36,
61217,1,61321,34700,0,61316,510000,61317,510000,61317,0,61320,27,
61321,1,61422,38919,0,61418,637500,61420,637500,61419,0,61422,22,
61423,1,61524,23133,0,61519,510000,61521,510000,61520,0,61523,18,
61524,1,61624,14137,0,61620,510000,61621,510000,61621,0,61623,11,
61624,1,61724,14137,0,61720,510000,61721,510000,61721,0,61724,11,
61724,1,61825,14137,0,61821,510000,61822,510000,61822,0,61825,11,
61825,1,61925,15144,0,61921,535500,61923,535500,61922,0,61925,11,
61925,1,62024,153489,0,62022,1530000,62022,1530000,62022,0,62024,22,
62024,1,62125,23133,0,62122,510000,62123,510000,62123,0,62125,18,
62126,1,62224,125582,0,62222,1530000,62223,1530000,62223,0,62224,18,
62224,1,62327,32360,0,62324,561000,62325,561000,62324,0,62327,22,
62327,1,62426,174420,0,62424,1530000,62425,1530000,62425,0,62426,25,
62426,1,62529,12852,0,62525,510000,62526,510000,62526,0,62529,10,
62529,1,62626,69768,0,62625,1530000,62625,1530000,62625,0,62626,10,
62626,1,62732,12390,0,62726,535500,62728,535500,62728,0,62731,9,
62732,1,62834,0,0,62827,510000,62830,510000,62828,0,62833,0,
62834,1,62936,0,0,62928,510000,62932,561000,62930,0,62935,0,
62936,1,63034,21228,0,63028,637500,63032,637500,63030,0,63034,12,
63034,1,63129,153489,0,63128,1530000,63129,1530000,63128,0,63129,22,
63130,1,63233,47764,0,63229,637500,63231,637500,63230,0,63233,27,
63233,1,63334,14137,0,63330,510000,63332,510000,63331,0,63334,11,
63335,1,63435,38919,0,63431,637500,63432,637500,63432,0,63434,22,
63435,1,63535,16180,0,63531,561000,63533,561000,63532,0,63535,11,
63535,1,63636,25704,0,63632,510000,63633,510000,63633,0,63636,20,
63636,1,63736,38556,0,63732,510000,63734,510000,63733,0,63736,30,
63736,1,63836,34700,0,63833,510000,63834,510000,63834,0,63836,27,
63836,1,63935,209303,0,63933,1530000,63934,1530000,63933,0,63934,30,
63935,1,64038,24781,0,64035,535500,64036,535500,64035,0,64038,18,
64039,1,64140,46267,0,64135,510000,64137,510000,64136,0,64140,36,
64141,1,64239,31843,0,64236,637500,64237,637500,64236,0,64239,18,
64239,1,64340,39715,0,64337,561000,64338,561000,64337,0,64340,27,
64341,1,64442,44128,0,64438,561000,64440,561000,64439,0,64442,30,
64442,1,64545,14137,0,64539,510000,64541,510000,64540,0,64545,11,
64545,1,64645,12852,0,64640,510000,64642,510000,64641,0,64645,10,
64646,1,64745,14137,0,64741,510000,64742,510000,64742,0,64745,11,
64745,1,64845,0,0,64841,510000,64842,510000,64842,0,64845,0,
64845,1,64950,0,0,64945,510000,64946,510000,64946,0,64950,0,
64951,1,65049,23133,0,65045,510000,65046,510000,65046,0,65049,18,
65050,1,65153,19459,0,65146,637500,65147,637500,65147,0,65152,11,
65153,1,65254,38556,0,65248,510000,65250,510000,65249,0,65253,30,
65254,1,65351,698827,398317,65348,2295000,65349,2295000,65349,0,65351,50,
65351,1,65450,195671,0,65448,2295000,65449,2295000,65449,0,65450,14,
65450,1,65550,0,0,65549,2295000,65549,2295000,65549,0,65550,0,
65550,1,65650,139765,0,65649,2295000,65649,2295000,65649,0,65650,10,
65650,1,65750,1397655,1097145,65749,2295000,65749,2295000,65749,0,65750,100,
65750,1,65851,1397655,1097145,65850,2295000,65851,2295000,65850,0,65851,100,
65851,1,65951,251577,0,65950,2295000,65950,2295000,65950,0,65951,18,
65951,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],42298.509118541035
1000,"CPU1 Frequency",CPU Frequency [kHz],1027983.2826747721
1001,"CPU2 Frequency",CPU Frequency [kHz],1040888.2978723404
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.680851063829788


