App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:02:55 AM","1 min 5 sec","Trepn_2018.10.09_030253.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36552,1,36552,0,0,36648,1530000,36549,612000,36549,0,36551,0,
36650,1,36650,139536,0,36749,510000,36648,1530000,36648,0,36650,20,
36756,1,36755,14137,0,36848,1530000,36751,510000,36750,0,36755,11,
36850,1,36850,139536,0,36948,1530000,36849,1530000,36848,0,36850,20,
36950,1,36950,111628,0,37049,1530000,36949,1530000,36949,0,36950,16,
37051,1,37051,209303,0,37150,510000,37050,1530000,37049,0,37051,30,
37154,1,37154,12852,0,37250,510000,37152,510000,37151,0,37154,10,
37255,1,37255,0,0,37351,510000,37252,510000,37251,0,37255,0,
37354,1,37354,0,0,37451,637500,37352,510000,37352,0,37354,0,
37455,1,37455,31843,0,37552,1530000,37453,637500,37452,0,37455,18,
37554,1,37554,0,0,37653,612000,37553,1530000,37552,0,37553,0,
37657,1,37657,0,0,37756,510000,37655,612000,37654,0,37657,0,
37762,1,37761,23133,0,37854,1530000,37759,510000,37758,0,37761,18,
37855,1,37855,153489,0,37954,1530000,37855,1530000,37854,0,37855,22,
37956,1,37956,111628,0,38055,1530000,37955,1530000,37955,0,37955,16,
38057,1,38057,209303,0,38156,561000,38056,1530000,38055,0,38057,30,
38160,1,38159,14709,0,38256,510000,38157,561000,38156,0,38159,10,
38260,1,38260,0,0,38357,1530000,38258,510000,38257,0,38260,0,
38358,1,38358,0,0,38458,637500,38357,1530000,38357,0,38358,0,
38462,1,38462,0,0,38559,637500,38460,637500,38459,0,38462,0,
38563,1,38563,17690,0,38660,535500,38561,637500,38560,0,38563,10,
38668,1,38668,0,0,38762,561000,38663,535500,38661,0,38667,0,
38766,1,38765,16180,0,38862,510000,38763,561000,38763,0,38765,11,
38866,1,38866,23133,0,38962,586500,38863,510000,38863,0,38866,18,
38966,1,38966,17244,0,39063,637500,38963,586500,38963,0,38966,11,
39070,1,39069,58379,0,39164,637500,39064,637500,39064,0,39067,33,
39169,1,39169,35381,0,39265,637500,39166,637500,39165,0,39168,20,
39269,1,39268,0,0,39367,637500,39266,637500,39266,0,39268,0,
39370,1,39370,0,0,39468,612000,39368,637500,39368,0,39370,0,
39473,1,39473,16670,0,39569,510000,39469,612000,39469,0,39472,10,
39573,1,39573,15422,0,39669,510000,39570,510000,39570,0,39573,12,
39673,1,39673,23133,0,39769,1530000,39671,510000,39670,0,39673,18,
39770,1,39770,153489,0,39870,510000,39769,1530000,39769,0,39770,22,
39875,1,39875,0,0,39971,637500,39872,510000,39871,0,39875,0,
39975,1,39975,53071,0,40070,1530000,39972,637500,39972,0,39974,30,
40072,1,40072,139536,0,40172,510000,40071,1530000,40071,0,40071,20,
40176,1,40176,25704,0,40275,510000,40173,510000,40173,0,40176,20,
40279,1,40279,139536,0,40375,510000,40277,1530000,40276,0,40278,20,
40381,1,40380,12852,0,40475,561000,40377,510000,40377,0,40380,10,
40482,1,40482,44128,0,40576,1530000,40477,561000,40477,0,40481,30,
40578,1,40578,230234,0,40677,510000,40577,1530000,40576,0,40578,33,
40683,1,40683,23133,0,40776,1530000,40679,510000,40678,0,40682,18,
40778,1,40778,153489,0,40877,1530000,40777,1530000,40777,0,40778,22,
40878,1,40878,230234,0,40978,510000,40877,1530000,40877,0,40878,33,
40983,1,40983,12852,0,41078,612000,40980,510000,40979,0,40983,10,
41082,1,41082,41677,0,41180,510000,41080,612000,41079,0,41082,25,
41185,1,41185,0,0,41281,510000,41182,510000,41181,0,41185,0,
41285,1,41285,0,0,41381,1530000,41282,510000,41282,0,41285,0,
41382,1,41382,0,0,41482,1530000,41381,1530000,41381,0,41382,0,
41484,1,41484,0,0,41583,510000,41483,1530000,41482,0,41484,0,
41589,1,41588,12852,0,41683,510000,41585,510000,41583,0,41588,10,
41689,1,41689,12852,0,41783,1530000,41685,510000,41685,0,41688,10,
41784,1,41784,139536,0,41884,739500,41784,1530000,41783,0,41784,20,
41887,1,41887,48465,0,41985,535500,41885,739500,41885,0,41887,22,
41989,1,41989,45433,0,42086,586500,41987,535500,41986,0,41989,33,
42092,1,42092,51734,0,42187,510000,42088,586500,42087,0,42091,33,
42191,1,42191,25704,0,42287,510000,42188,510000,42188,0,42191,20,
42292,1,42291,14137,0,42389,510000,42289,510000,42288,0,42291,11,
42396,1,42396,12852,0,42488,586500,42391,510000,42391,0,42395,10,
42492,1,42492,39192,0,42589,637500,42490,586500,42489,0,42492,25,
42593,1,42592,38919,0,42692,510000,42590,637500,42590,0,42592,22,
42697,1,42697,23133,0,42791,561000,42693,510000,42693,0,42696,18,
42804,1,42803,58837,0,42891,1836000,42792,561000,42792,0,42801,40,
42892,1,42892,835629,0,42991,2295000,42891,1836000,42891,0,42892,88,
42992,1,42992,1118124,248404,43092,535500,42992,2295000,42992,0,42992,80,
43097,1,43097,24781,0,43193,510000,43094,535500,43094,0,43097,18,
43197,1,43196,0,0,43294,637500,43194,510000,43193,0,43196,0,
43298,1,43297,47764,0,43395,510000,43295,637500,43295,0,43297,27,
43399,1,43399,11566,0,43496,510000,43396,510000,43396,0,43399,9,
43501,1,43501,12852,0,43597,510000,43497,510000,43497,0,43501,10,
43606,1,43605,12852,0,43697,1530000,43599,510000,43598,0,43604,10,
43699,1,43699,76744,0,43801,561000,43698,1530000,43697,0,43699,11,
43806,1,43806,14709,0,43901,510000,43803,561000,43802,0,43806,10,
43905,1,43905,23133,0,44002,1530000,43902,510000,43902,0,43904,18,
44005,1,44005,139536,0,44103,510000,44003,1530000,44003,0,44004,20,
44107,1,44107,11566,0,44204,510000,44104,510000,44104,0,44106,9,
44209,1,44208,0,0,44305,510000,44205,510000,44205,0,44208,0,
44309,1,44309,23133,0,44406,510000,44306,510000,44306,0,44309,18,
44413,1,44413,25704,0,44507,637500,44410,510000,44409,0,44412,20,
44511,1,44511,19459,0,44607,586500,44508,637500,44508,0,44510,11,
44611,1,44611,51734,0,44708,561000,44609,586500,44608,0,44611,33,
44713,1,44713,20593,0,44808,510000,44710,561000,44709,0,44712,14,
44813,1,44813,23133,0,44909,510000,44810,510000,44809,0,44812,18,
44913,1,44913,0,0,45011,510000,44910,510000,44910,0,44912,0,
45017,1,45017,38556,0,45110,663000,45013,510000,45012,0,45017,30,
45114,1,45114,18736,0,45211,1530000,45112,663000,45111,0,45114,10,
45213,1,45213,0,0,45312,1530000,45212,1530000,45211,0,45213,0,
45314,1,45314,0,0,45413,510000,45313,1530000,45312,0,45314,0,
45425,1,45425,11566,0,45513,586500,45420,510000,45419,0,45425,9,
45517,1,45517,31354,0,45614,510000,45515,586500,45514,0,45517,20,
45620,1,45620,0,0,45716,510000,45616,510000,45615,0,45620,0,
45722,1,45721,34700,0,45816,1530000,45718,510000,45717,0,45721,27,
45817,1,45817,279072,0,45917,510000,45816,1530000,45816,0,45817,40,
45921,1,45921,12852,0,46017,1530000,45918,510000,45918,0,45921,10,
46020,1,46020,251164,0,46118,510000,46018,1530000,46018,0,46020,36,
46123,1,46123,0,0,46219,535500,46119,510000,46119,0,46122,0,
46223,1,46223,49563,0,46319,1530000,46221,535500,46220,0,46223,36,
46320,1,46320,76744,0,46420,637500,46319,1530000,46319,0,46320,11,
46426,1,46426,19459,0,46520,1530000,46422,637500,46421,0,46425,11,
46522,1,46522,69768,0,46571,510000,46521,1530000,46520,0,46521,10,
46578,1,46578,51408,0,46672,510000,46573,510000,46572,0,46576,40,
46678,1,46678,32130,0,46773,510000,46675,510000,46673,0,46677,25,
46778,1,46777,14137,0,46873,1530000,46774,510000,46773,0,46777,11,
46875,1,46874,76744,0,46974,535500,46873,1530000,46873,0,46874,11,
46980,1,46979,27535,0,47075,637500,46976,535500,46975,0,46979,20,
47079,1,47079,63686,0,47177,510000,47077,637500,47075,0,47079,36,
47184,1,47184,12852,0,47276,510000,47180,510000,47179,0,47183,10,
47280,1,47280,25704,0,47377,510000,47278,510000,47277,0,47280,20,
47381,1,47381,12852,0,47478,510000,47379,510000,47378,0,47381,10,
47483,1,47482,14137,0,47582,510000,47480,510000,47479,0,47482,11,
47592,1,47591,42411,0,47679,637500,47586,510000,47583,0,47591,33,
47684,1,47684,35381,0,47780,637500,47681,637500,47680,0,47683,20,
47784,1,47784,0,0,47881,637500,47781,637500,47780,0,47784,0,
47885,1,47885,19459,0,47981,1530000,47882,637500,47882,0,47885,11,
47984,1,47983,69768,0,48080,1836000,47982,1530000,47981,0,47983,10,
48082,1,48082,104453,0,48181,1530000,48081,1836000,48081,0,48082,11,
48182,1,48182,0,0,48282,612000,48181,1530000,48181,0,48182,0,
48286,1,48285,0,0,48383,510000,48283,612000,48283,0,48285,0,
48388,1,48387,14137,0,48483,510000,48384,510000,48384,0,48387,11,
48489,1,48489,23133,0,48585,510000,48485,510000,48484,0,48488,18,
48590,1,48590,34700,0,48685,510000,48587,510000,48586,0,48590,27,
48704,1,48704,25704,0,48786,1530000,48697,510000,48686,0,48701,20,
48788,1,48788,174420,0,48887,510000,48787,1530000,48787,0,48788,25,
48891,1,48891,12852,0,48988,637500,48889,510000,48888,0,48890,10,
48992,1,48992,44226,0,49088,1530000,48990,637500,48989,0,48991,25,
49090,1,49090,76744,0,49190,510000,49089,1530000,49089,0,49090,11,
49195,1,49195,15422,0,49290,510000,49191,510000,49190,0,49194,12,
49296,1,49295,0,0,49390,1530000,49292,510000,49291,0,49295,0,
49392,1,49392,76744,0,49491,1530000,49391,1530000,49391,0,49392,11,
49493,1,49492,0,0,49591,1530000,49491,1530000,49491,0,49492,0,
49594,1,49594,76744,0,49691,1530000,49592,1530000,49592,0,49594,11,
49693,1,49693,0,0,49792,765000,49692,1530000,49692,0,49693,0,
49795,1,49795,0,0,49893,1530000,49793,765000,49793,0,49794,0,
49895,1,49895,62791,0,50006,637500,49894,1530000,49894,0,49895,9,
50013,1,50012,44226,0,50097,535500,50010,637500,50009,0,50012,25,
50116,1,50119,27535,0,50196,1530000,50109,535500,50099,0,50118,20,
50120,1,50197,209303,0,50298,510000,50196,1530000,50196,0,50197,30,
50198,1,50303,0,0,50397,1530000,50300,510000,50299,0,50303,0,
50304,1,50399,69768,0,50499,1530000,50398,1530000,50398,0,50399,10,
50399,1,50501,0,0,50599,1530000,50500,1530000,50500,0,50501,0,
50501,1,50601,69768,0,50700,510000,50600,1530000,50600,0,50601,10,
50601,1,50718,11566,0,50800,1530000,50709,510000,50705,0,50716,9,
50718,1,50801,76744,0,50901,535500,50800,1530000,50800,0,50801,11,
50801,1,50905,0,0,51002,1530000,50903,535500,50902,0,50905,0,
50905,1,51004,0,0,51103,510000,51003,1530000,51003,0,51004,0,
51004,1,51107,12852,0,51203,510000,51104,510000,51103,0,51106,10,
51107,1,51208,20563,0,51304,1530000,51205,510000,51204,0,51207,16,
51208,1,51305,0,0,51404,1530000,51304,1530000,51304,0,51305,0,
51305,1,51406,0,0,51506,510000,51405,1530000,51405,0,51406,0,
51406,1,51511,20563,0,51607,1530000,51508,510000,51507,0,51510,16,
51511,1,51610,188373,0,51707,1530000,51608,1530000,51608,0,51610,27,
51610,1,51709,69768,0,51807,1530000,51707,1530000,51707,0,51708,10,
51709,1,51809,0,0,51908,510000,51808,1530000,51807,0,51809,0,
51809,1,51913,0,0,52011,561000,51910,510000,51910,0,51912,0,
51913,1,52015,29418,0,52111,561000,52013,561000,52012,0,52015,20,
52015,1,52115,44128,0,52212,510000,52113,561000,52112,0,52115,30,
52116,1,52219,0,0,52313,510000,52213,510000,52213,0,52218,0,
52219,1,52317,14137,0,52413,510000,52314,510000,52313,0,52316,11,
52317,1,52417,14137,0,52514,510000,52415,510000,52414,0,52417,11,
52417,1,52518,23133,0,52615,510000,52515,510000,52515,0,52518,18,
52518,1,52624,12852,0,52715,1530000,52621,510000,52619,0,52624,10,
52624,1,52716,251164,0,52816,510000,52715,1530000,52715,0,52716,36,
52716,1,52820,25704,0,52916,1530000,52818,510000,52817,0,52820,20,
52820,1,52918,83721,0,53017,1530000,52917,1530000,52917,0,52918,12,
52918,1,53020,188373,0,53117,1836000,53018,1530000,53018,0,53020,27,
53020,1,53118,170924,0,53218,612000,53117,1836000,53117,0,53118,18,
53118,1,53223,20005,0,53318,1530000,53220,612000,53219,0,53222,12,
53223,1,53320,174420,0,53419,637500,53319,1530000,53319,0,53320,25,
53320,1,53424,31843,0,53520,510000,53421,637500,53420,0,53423,18,
53424,1,53527,14137,0,53620,1530000,53523,510000,53521,0,53526,11,
53528,1,53622,76744,0,53720,1530000,53621,1530000,53621,0,53621,11,
53622,1,53722,69768,0,53821,1530000,53721,1530000,53721,0,53722,10,
53722,1,53823,0,0,53922,1530000,53822,1530000,53822,0,53823,0,
53823,1,53924,69768,0,54022,1530000,53923,1530000,53923,0,53924,10,
53925,1,54024,139536,0,54124,510000,54023,1530000,54023,0,54024,20,
54025,1,54129,0,0,54224,1530000,54126,510000,54125,0,54128,0,
54129,1,54225,69768,0,54326,535500,54225,1530000,54224,0,54225,10,
54226,1,54330,15144,0,54427,510000,54327,535500,54327,0,54330,11,
54331,1,54432,12852,0,54527,510000,54429,510000,54428,0,54431,10,
54432,1,54531,14137,0,54628,612000,54529,510000,54528,0,54531,11,
54531,1,54631,15003,0,54729,1530000,54629,612000,54629,0,54631,9,
54632,1,54731,279072,0,54829,637500,54730,1530000,54729,0,54731,40,
54731,1,54832,0,0,54930,510000,54830,637500,54829,0,54832,0,
54832,1,54935,12852,0,55030,1530000,54932,510000,54931,0,54935,10,
54935,1,55031,69768,0,55130,1530000,55030,1530000,55030,0,55031,10,
55031,1,55132,0,0,55232,510000,55131,1530000,55131,0,55132,0,
55132,1,55236,12852,0,55332,1530000,55233,510000,55233,0,55236,10,
55236,1,55333,153489,0,55432,510000,55332,1530000,55332,0,55333,22,
55333,1,55437,11566,0,55533,535500,55434,510000,55433,0,55436,9,
55437,1,55538,41303,0,55634,637500,55535,535500,55534,0,55537,30,
55538,1,55638,17690,0,55734,1530000,55636,637500,55635,0,55638,10,
55638,1,55737,209303,0,55834,1530000,55735,1530000,55734,0,55736,30,
55737,1,55836,62791,0,55936,510000,55835,1530000,55835,0,55836,9,
55836,1,55943,23133,0,56036,1530000,55938,510000,55937,0,55942,18,
55943,1,56037,153489,0,56136,1530000,56036,1530000,56036,0,56037,22,
56037,1,56138,62791,0,56237,510000,56137,1530000,56137,0,56138,9,
56138,1,56242,0,0,56338,510000,56239,510000,56238,0,56242,0,
56242,1,56342,12852,0,56438,1530000,56340,510000,56339,0,56342,10,
56342,1,56440,0,0,56539,1020000,56439,1530000,56438,0,56439,0,
56440,1,56541,0,0,56639,612000,56540,1020000,56539,0,56541,0,
56541,1,56644,33341,0,56740,510000,56641,612000,56640,0,56643,20,
56644,1,56744,14137,0,56841,535500,56741,510000,56741,0,56744,11,
56744,1,56844,0,0,56941,510000,56842,535500,56841,0,56844,0,
56845,1,56945,14137,0,57042,612000,56942,510000,56942,0,56945,11,
56945,1,57045,83354,0,57143,510000,57043,612000,57042,0,57045,50,
57045,1,57148,0,0,57243,535500,57144,510000,57144,0,57147,0,
57148,1,57247,37172,0,57344,510000,57245,535500,57244,0,57247,27,
57247,1,57348,32130,0,57445,510000,57345,510000,57345,0,57348,25,
57348,1,57451,23133,0,57545,1530000,57447,510000,57446,0,57450,18,
57452,1,57547,69768,0,57646,637500,57546,1530000,57545,0,57546,10,
57547,1,57651,35381,0,57747,1530000,57648,637500,57647,0,57650,20,
57651,1,57749,209303,0,57847,510000,57747,1530000,57747,0,57749,30,
57749,1,57852,0,0,57947,1530000,57849,510000,57848,0,57852,0,
57853,1,57949,69768,0,58049,1530000,57948,1530000,57948,0,57949,10,
57949,1,58051,251164,0,58149,1530000,58049,1530000,58049,0,58051,36,
58051,1,58152,69768,0,58250,510000,58150,1530000,58150,0,58152,10,
58152,1,58254,0,0,58351,510000,58251,510000,58251,0,58254,0,
58254,1,58355,0,0,58451,1530000,58353,510000,58352,0,58355,0,
58356,1,58452,0,0,58552,586500,58451,1530000,58451,0,58452,0,
58452,1,58555,15677,0,58652,535500,58553,586500,58552,0,58555,10,
58555,1,58658,15144,0,58753,1530000,58654,535500,58653,0,58657,11,
58658,1,58754,76744,0,58854,612000,58753,1530000,58753,0,58754,11,
58754,1,58858,15003,0,58954,1530000,58856,612000,58855,0,58858,9,
58859,1,58957,0,0,59055,637500,58955,1530000,58955,0,58956,0,
58957,1,59059,174420,0,59155,1530000,59057,1530000,59057,0,59059,25,
59059,1,59157,125582,0,59257,510000,59156,1530000,59156,0,59157,18,
59157,1,59261,12852,0,59356,1530000,59258,510000,59258,0,59261,10,
59262,1,59358,62791,0,59458,510000,59357,1530000,59357,0,59358,9,
59358,1,59462,0,0,59558,510000,59459,510000,59459,0,59462,0,
59462,1,59563,0,0,59659,637500,59560,510000,59559,0,59563,0,
59563,1,59662,19459,0,59760,586500,59660,637500,59660,0,59662,11,
59662,1,59764,51734,0,59861,1530000,59762,586500,59761,0,59764,33,
59764,1,59863,188373,0,59961,510000,59861,1530000,59861,0,59863,27,
59863,1,59965,0,0,60061,1530000,59963,510000,59962,0,59965,0,
59965,1,60063,279072,0,60162,510000,60062,1530000,60062,0,60063,40,
60063,1,60167,11566,0,60263,510000,60164,510000,60163,0,60167,9,
60168,1,60270,0,0,60363,1530000,60265,510000,60264,0,60268,0,
60271,1,60365,0,0,60464,1530000,60364,1530000,60364,0,60365,0,
60365,1,60465,0,0,60565,637500,60465,1530000,60464,0,60465,0,
60465,1,60569,15921,0,60666,510000,60567,637500,60566,0,60569,9,
60569,1,60671,23133,0,60766,1632000,60668,510000,60667,0,60670,18,
60671,1,60768,77748,0,60867,637500,60767,1632000,60767,0,60767,10,
60768,1,60871,0,0,60968,510000,60869,637500,60868,0,60871,0,
60871,1,60972,0,0,61069,1530000,60970,510000,60969,0,60972,0,
60972,1,61071,279072,0,61169,1530000,61070,1530000,61069,0,61071,40,
61071,1,61173,69768,0,61269,1734000,61170,1530000,61170,0,61172,10,
61173,1,61271,0,0,61371,510000,61270,1734000,61269,0,61270,0,
61271,1,61375,11566,0,61471,1530000,61373,510000,61372,0,61375,9,
61376,1,61472,0,0,61571,1530000,61471,1530000,61471,0,61472,0,
61472,1,61573,0,0,61672,586500,61572,1530000,61571,0,61573,0,
61573,1,61678,0,0,61772,1530000,61674,586500,61673,0,61677,0,
61678,1,61774,69768,0,61876,561000,61773,1530000,61773,0,61774,10,
61774,1,61881,14709,0,61975,1530000,61878,561000,61877,0,61880,10,
61881,1,61977,0,0,62076,637500,61975,1530000,61975,0,61976,0,
61977,1,62080,44226,0,62178,510000,62077,637500,62077,0,62080,25,
62080,1,62183,12852,0,62277,1530000,62180,510000,62179,0,62183,10,
62184,1,62279,0,0,62378,510000,62278,1530000,62278,0,62279,0,
62279,1,62382,25704,0,62479,510000,62380,510000,62379,0,62382,20,
62382,1,62483,25704,0,62580,510000,62480,510000,62480,0,62483,20,
62483,1,62585,14137,0,62681,510000,62581,510000,62581,0,62585,11,
62586,1,62686,25704,0,62781,510000,62682,510000,62682,0,62685,20,
62686,1,62785,15422,0,62882,637500,62782,510000,62782,0,62785,12,
62785,1,62885,17690,0,62983,510000,62883,637500,62883,0,62885,10,
62885,1,62989,12852,0,63083,1530000,62985,510000,62984,0,62989,10,
62989,1,63084,76744,0,63184,510000,63083,1530000,63083,0,63084,11,
63084,1,63188,25704,0,63284,612000,63185,510000,63185,0,63188,20,
63188,1,63288,55013,0,63385,510000,63285,612000,63285,0,63288,33,
63288,1,63391,12852,0,63485,1530000,63388,510000,63388,0,63391,10,
63391,1,63487,265118,0,63588,637500,63486,1530000,63486,0,63487,38,
63487,1,63594,38919,0,63687,1530000,63591,637500,63590,0,63593,22,
63594,1,63689,76744,0,63789,535500,63688,1530000,63688,0,63689,11,
63689,1,63798,24781,0,63889,1530000,63792,535500,63791,0,63796,18,
63798,1,63890,139536,0,63988,1530000,63889,1530000,63889,0,63890,20,
63891,1,63990,69768,0,64089,1530000,63989,1530000,63989,0,63990,10,
63990,1,64090,125582,0,64189,1530000,64089,1530000,64089,0,64090,18,
64090,1,64191,0,0,64290,637500,64189,1530000,64189,0,64190,0,
64191,1,64294,0,0,64391,510000,64292,637500,64291,0,64294,0,
64295,1,64401,23133,0,64491,637500,64394,510000,64393,0,64400,18,
64402,1,64496,47764,0,64591,1530000,64493,637500,64492,0,64495,27,
64496,1,64594,0,0,64691,1530000,64593,1530000,64592,0,64594,0,
64594,1,64693,0,0,64794,586500,64692,1530000,64692,0,64693,0,
64693,1,64801,31354,0,64847,637500,64796,586500,64795,0,64799,20,
64801,1,64870,74300,0,64946,1530000,64851,637500,64851,0,64869,42,
64871,1,64948,418607,0,65049,1530000,64947,1530000,64946,0,64947,60,
64948,1,65054,418607,0,65149,2295000,65051,1530000,65051,0,65052,60,
65054,1,65150,1257889,388169,65250,1530000,65150,2295000,65149,0,65150,90,
65150,1,65251,83721,0,65350,2091000,65250,1530000,65250,0,65251,12,
65251,1,65351,1188106,318386,65450,2295000,65350,2091000,65350,0,65351,100,
65351,1,65451,1397655,527935,65550,2295000,65451,2295000,65451,0,65451,100,
65451,1,65551,1397655,527935,65651,2295000,65551,2295000,65551,0,65551,100,
65551,1,65652,1397655,527935,65751,2295000,65651,2295000,65651,0,65652,100,
65652,1,65752,1006311,136591,,,65751,2295000,65751,0,65752,72,
65752,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],37741.20121951219
1000,"CPU1 Frequency",CPU Frequency [kHz],1164448.1707317072
1001,"CPU2 Frequency",CPU Frequency [kHz],1169773.6280487804
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.015243902439025


