App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:19:09 AM","1 min 5 sec","Trepn_2018.10.10_021908.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36654,1,36654,23133,0,36646,510000,36649,510000,36648,0,36653,18,
36747,1,36747,209303,0,36746,1530000,36746,1530000,36746,0,36747,30,
36852,1,36852,0,0,36848,510000,36849,510000,36848,0,36851,0,
36953,1,36953,251164,0,36950,1530000,36951,1530000,36951,0,36953,36,
37057,1,37057,25704,0,37051,510000,37053,510000,37052,0,37056,20,
37152,1,37152,0,0,37151,1530000,37151,1530000,37151,0,37152,0,
37255,1,37255,65366,0,37252,688500,37253,688500,37253,0,37255,33,
37383,1,37382,174420,0,37357,510000,37372,1530000,37368,0,37382,25,
37454,1,37454,151932,0,37453,1836000,37453,1836000,37453,0,37454,16,
37564,1,37563,23133,0,37555,510000,37557,510000,37556,0,37563,18,
37667,1,37667,15144,0,37656,535500,37659,535500,37657,0,37666,11,
37757,1,37757,153489,0,37755,1530000,37756,1530000,37756,0,37756,22,
37861,1,37861,0,0,37857,510000,37858,510000,37858,0,37861,0,
37964,1,37963,0,0,37958,510000,37960,510000,37959,0,37963,0,
38067,1,38067,12852,0,38059,510000,38063,510000,38061,0,38066,10,
38163,1,38163,15144,0,38159,535500,38160,535500,38160,0,38163,11,
38267,1,38266,27535,0,38260,535500,38261,535500,38261,0,38266,20,
38387,1,38387,32130,0,38376,510000,38379,510000,38378,0,38387,25,
38463,1,38463,153489,0,38461,1530000,38462,1530000,38462,0,38463,22,
38570,1,38569,12852,0,38563,510000,38565,510000,38564,0,38568,10,
38664,1,38664,69768,0,38663,1530000,38663,1530000,38663,0,38664,10,
38768,1,38767,33341,0,38764,612000,38765,612000,38765,0,38767,20,
38869,1,38869,17690,0,38864,637500,38866,637500,38865,0,38868,10,
38970,1,38970,0,0,38965,510000,38967,510000,38966,0,38969,0,
39071,1,39071,0,0,39066,510000,39068,510000,39067,0,39070,0,
39171,1,39171,12852,0,39166,510000,39168,510000,39167,0,39171,10,
39271,1,39271,15422,0,39267,510000,39268,510000,39268,0,39271,12,
39380,1,39380,23133,0,39373,510000,39375,510000,39374,0,39379,18,
39475,1,39474,0,0,39469,510000,39471,510000,39470,0,39474,0,
39574,1,39574,0,0,39570,510000,39571,510000,39571,0,39573,0,
39674,1,39674,12852,0,39670,510000,39672,510000,39671,0,39674,10,
39776,1,39776,52693,0,39771,510000,39773,510000,39772,0,39775,41,
39873,1,39873,0,0,39871,1530000,39872,1530000,39871,0,39872,0,
39976,1,39976,47764,0,39972,637500,39974,637500,39973,0,39976,27,
40077,1,40076,36675,0,40073,612000,40074,612000,40074,0,40076,22,
40179,1,40179,32130,0,40174,510000,40176,510000,40175,0,40179,25,
40275,1,40275,0,0,40274,1530000,40274,1530000,40274,0,40275,0,
40375,1,40375,69768,0,40374,1530000,40374,1530000,40374,0,40375,10,
40476,1,40475,0,0,40474,1530000,40475,1530000,40474,0,40475,0,
40579,1,40579,41220,0,40575,663000,40577,663000,40576,0,40579,22,
40687,1,40687,31843,0,40676,637500,40677,637500,40676,0,40685,18,
40780,1,40780,32130,0,40776,510000,40778,510000,40777,0,40780,25,
40880,1,40880,0,0,40877,637500,40878,637500,40877,0,40880,0,
40984,1,40983,12852,0,40978,510000,40980,510000,40979,0,40983,10,
41079,1,41079,69768,0,41078,1530000,41078,1530000,41078,0,41079,10,
41179,1,41179,0,0,41178,1530000,41178,1530000,41178,0,41179,0,
41283,1,41283,12852,0,41279,510000,41280,510000,41280,0,41283,10,
41384,1,41383,279072,0,41380,1530000,41381,1530000,41381,0,41383,40,
41484,1,41484,23133,0,41480,510000,41481,510000,41481,0,41484,18,
41582,1,41582,279072,0,41580,1530000,41581,1530000,41581,0,41582,40,
41687,1,41687,62791,0,41685,1530000,41685,1530000,41685,0,41686,9,
41784,1,41784,69768,0,41782,1530000,41783,1530000,41783,0,41783,10,
41892,1,41891,0,0,41883,510000,41886,510000,41884,0,41891,0,
41985,1,41985,0,0,41983,1530000,41984,1530000,41984,0,41985,0,
42094,1,42093,11566,0,42085,510000,42087,510000,42086,0,42089,9,
42191,1,42191,14137,0,42186,510000,42188,510000,42187,0,42191,11,
42293,1,42293,14137,0,42287,510000,42289,510000,42288,0,42292,11,
42389,1,42389,153489,0,42387,1530000,42388,1530000,42387,0,42389,22,
42439,1,42439,0,0,42437,1530000,42438,1530000,42438,0,42439,0,
42539,1,42539,474789,0,42538,1836000,42538,1836000,42538,0,42539,50,
42639,1,42639,139765,0,42638,2295000,42638,2295000,42638,0,42639,10,
42740,1,42740,139765,0,42738,2295000,42739,2295000,42739,0,42740,10,
42845,1,42844,14137,0,42840,510000,42841,510000,42841,0,42844,11,
42947,1,42947,0,0,42942,510000,42944,510000,42943,0,42947,0,
43046,1,43046,16670,0,43043,612000,43044,612000,43043,0,43046,10,
43149,1,43149,12852,0,43143,510000,43145,510000,43144,0,43149,10,
43244,1,43244,0,0,43243,1530000,43244,1530000,43243,0,43244,0,
43348,1,43348,0,0,43344,510000,43346,510000,43345,0,43348,0,
43449,1,43449,53071,0,43445,637500,43446,637500,43446,0,43449,30,
43551,1,43551,53071,0,43545,637500,43548,637500,43547,0,43551,30,
43646,1,43646,76744,0,43645,1530000,43646,1530000,43645,0,43646,11,
43750,1,43750,24766,0,43746,637500,43747,637500,43747,0,43749,14,
43851,1,43851,25704,0,43847,510000,43848,510000,43848,0,43851,20,
43955,1,43955,14137,0,43948,510000,43950,510000,43949,0,43954,11,
44050,1,44050,125582,0,44048,1530000,44049,1530000,44048,0,44049,18,
44154,1,44152,14709,0,44149,561000,44150,561000,44149,0,44152,10,
44255,1,44255,42411,0,44250,510000,44252,510000,44251,0,44254,33,
44356,1,44356,69768,0,44354,1530000,44355,1530000,44354,0,44356,10,
44458,1,44458,23133,0,44453,510000,44455,510000,44454,0,44457,18,
44567,1,44566,47764,0,44554,637500,44562,637500,44556,0,44566,27,
44659,1,44658,0,0,44655,714000,44656,714000,44655,0,44658,0,
44757,1,44757,76744,0,44755,1530000,44755,1530000,44755,0,44757,11,
44859,1,44859,0,0,44855,510000,44856,510000,44856,0,44858,0,
44961,1,44961,27535,0,44957,535500,44958,535500,44958,0,44961,20,
45063,1,45062,0,0,45058,510000,45059,510000,45059,0,45062,0,
45164,1,45164,34700,0,45158,510000,45160,510000,45159,0,45163,27,
45268,1,45267,14137,0,45260,510000,45263,510000,45261,0,45267,11,
45364,1,45364,76744,0,45359,1530000,45359,1530000,45359,0,45363,11,
45461,1,45461,66628,0,45459,969000,45460,969000,45460,0,45461,20,
45565,1,45565,33341,0,45560,612000,45562,612000,45561,0,45565,20,
45665,1,45665,0,0,45661,637500,45662,637500,45661,0,45665,0,
45766,1,45765,35381,0,45761,663000,45763,637500,45763,0,45765,20,
45868,1,45868,0,0,45862,510000,45865,510000,45863,0,45867,0,
45968,1,45968,0,0,45963,510000,45965,510000,45964,0,45967,0,
46068,1,46068,25704,0,46064,510000,46066,510000,46065,0,46068,20,
46170,1,46169,0,0,46164,510000,46166,510000,46166,0,46169,0,
46265,1,46265,0,0,46264,1530000,46265,1530000,46265,0,46265,0,
46366,1,46366,69768,0,46365,1530000,46365,1530000,46365,0,46366,10,
46470,1,46470,24781,0,46466,535500,46467,535500,46467,0,46469,18,
46572,1,46572,0,0,46568,510000,46569,510000,46569,0,46572,0,
46674,1,46674,0,0,46669,510000,46670,510000,46670,0,46673,0,
46770,1,46770,188373,0,46769,1530000,46769,1530000,46769,0,46770,27,
46870,1,46870,188373,0,46869,1530000,46870,1530000,46869,0,46870,27,
46971,1,46971,139536,0,46969,1530000,46970,1530000,46970,0,46971,20,
47074,1,47074,42328,0,47070,586500,47072,586500,47071,0,47074,27,
47176,1,47176,23133,0,47171,510000,47173,510000,47172,0,47176,18,
47276,1,47276,28274,0,47272,510000,47273,510000,47273,0,47275,22,
47379,1,47379,53071,0,47372,637500,47377,637500,47376,0,47379,30,
47487,1,47487,11566,0,47474,510000,47479,510000,47476,0,47486,9,
47580,1,47579,36773,0,47574,561000,47576,561000,47576,0,47579,25,
47676,1,47676,76744,0,47674,1530000,47675,1530000,47675,0,47676,11,
47776,1,47776,0,0,47775,1530000,47775,1530000,47775,0,47776,0,
47882,1,47882,11566,0,47876,510000,47878,510000,47877,0,47881,9,
47981,1,47981,28274,0,47977,510000,47978,510000,47978,0,47981,22,
48078,1,48078,188373,0,48077,1530000,48077,1530000,48077,0,48078,27,
48181,1,48181,31843,0,48177,637500,48179,637500,48178,0,48181,18,
48281,1,48281,76744,0,48279,1530000,48279,1530000,48279,0,48280,11,
48384,1,48384,42328,0,48380,586500,48381,586500,48381,0,48383,27,
48481,1,48481,0,0,48479,1530000,48480,1530000,48480,0,48481,0,
48587,1,48587,12852,0,48581,510000,48584,510000,48583,0,48586,10,
48692,1,48692,13767,0,48684,535500,48687,535500,48685,0,48691,10,
48786,1,48786,83721,0,48783,1530000,48785,1530000,48784,0,48786,12,
48888,1,48888,23133,0,48884,510000,48886,510000,48885,0,48888,18,
48992,1,48992,25704,0,48986,510000,48987,510000,48987,0,48992,20,
49089,1,49089,0,0,49086,637500,49087,637500,49086,0,49089,0,
49190,1,49190,38556,0,49186,510000,49188,510000,49187,0,49190,30,
49288,1,49288,125582,0,49287,1530000,49287,1530000,49287,0,49288,18,
49390,1,49390,139536,0,49388,1530000,49388,1530000,49388,0,49389,20,
49494,1,49493,0,0,49489,510000,49490,510000,49489,0,49492,0,
49592,1,49592,34700,0,49589,510000,49590,510000,49590,0,49592,27,
49694,1,49694,35381,0,49690,637500,49692,637500,49691,0,49694,20,
49791,1,49791,76744,0,49790,1530000,49790,1530000,49790,0,49791,11,
49894,1,49893,39653,0,49891,739500,49891,739500,49891,0,49893,18,
49997,1,49997,25704,0,49992,510000,49993,510000,49992,0,49996,20,
50098,1,50098,23133,0,50093,510000,50095,510000,50094,0,50097,18,
50194,1,50194,76744,0,50193,1530000,50193,1530000,50193,0,50194,11,
50299,1,50298,0,0,50294,612000,50296,612000,50295,0,50298,0,
50397,1,50397,230234,0,50394,1530000,50395,1530000,50395,0,50397,33,
50495,1,50495,474789,0,50494,1836000,50495,1836000,50494,0,50495,50,
50596,1,50596,0,0,50595,1224000,50595,1224000,50595,0,50596,0,
50704,1,50704,0,0,50696,510000,50699,510000,50698,0,50703,0,
50798,1,50797,139536,0,50796,1530000,50797,1530000,50796,0,50797,20,
50901,1,50901,12852,0,50897,510000,50899,510000,50898,0,50901,10,
51002,1,51002,0,0,50998,510000,51000,510000,50999,0,51002,0,
51100,1,51100,188373,0,51098,1530000,51099,1530000,51098,0,51099,27,
51204,1,51204,0,0,51199,510000,51201,510000,51200,0,51203,0,
51304,1,51304,72968,0,51300,535500,51301,535500,51301,0,51303,53,
51406,1,51406,46267,0,51400,510000,51402,510000,51401,0,51405,36,
51505,1,51505,34700,0,51501,510000,51503,510000,51502,0,51505,27,
51608,1,51607,14137,0,51602,510000,51605,510000,51604,0,51607,11,
51709,1,51708,34489,0,51704,586500,51706,586500,51705,0,51708,22,
51805,1,51805,153489,0,51803,1530000,51804,1530000,51804,0,51805,22,
51906,1,51906,62791,0,51904,1530000,51905,1530000,51904,0,51906,9,
52012,1,52010,26476,0,52005,561000,52007,561000,52006,0,52009,18,
52111,1,52111,38556,0,52105,510000,52108,510000,52107,0,52110,30,
52215,1,52214,0,0,52206,510000,52209,510000,52208,0,52213,0,
52307,1,52307,139536,0,52305,1530000,52306,1530000,52306,0,52307,20,
52409,1,52409,230234,0,52406,1530000,52407,1530000,52407,0,52408,33,
52509,1,52509,69768,0,52506,1530000,52507,1530000,52507,0,52509,10,
52613,1,52613,0,0,52607,510000,52609,510000,52608,0,52612,0,
52711,1,52711,53071,0,52708,637500,52709,637500,52709,0,52711,30,
52812,1,52812,12852,0,52808,510000,52810,510000,52809,0,52812,10,
52916,1,52915,0,0,52909,510000,52911,510000,52910,0,52915,0,
53014,1,53014,23133,0,53010,510000,53011,510000,53011,0,53014,18,
53115,1,53114,41303,0,53110,535500,53112,535500,53111,0,53114,30,
53215,1,53215,38556,0,53211,510000,53213,510000,53212,0,53215,30,
53317,1,53316,25704,0,53312,510000,53314,510000,53313,0,53316,20,
53414,1,53414,76744,0,53413,1530000,53413,1530000,53413,0,53414,11,
53515,1,53515,0,0,53513,1530000,53514,1530000,53513,0,53515,0,
53618,1,53618,12852,0,53614,510000,53616,510000,53615,0,53618,10,
53715,1,53715,125582,0,53714,1530000,53714,1530000,53714,0,53715,18,
53820,1,53820,19459,0,53815,637500,53817,637500,53816,0,53819,11,
53921,1,53920,12852,0,53916,510000,53918,510000,53917,0,53920,10,
54021,1,54021,0,0,54017,510000,54018,510000,54018,0,54021,0,
54126,1,54126,12852,0,54121,510000,54123,510000,54122,0,54125,10,
54225,1,54225,42328,0,54219,586500,54221,586500,54220,0,54224,27,
54335,1,54335,0,0,54325,510000,54328,510000,54327,0,54334,0,
54421,1,54421,83721,0,54420,1530000,54420,1530000,54420,0,54421,12,
54531,1,54530,11566,0,54522,510000,54524,510000,54523,0,54526,9,
54628,1,54628,12852,0,54623,510000,54625,510000,54624,0,54627,10,
54641,1,54726,348840,0,54723,1530000,54724,1530000,54724,0,54725,50,
54726,1,54824,0,0,54823,1530000,54824,1530000,54823,0,54824,0,
54824,1,54928,0,0,54925,561000,54926,561000,54925,0,54928,0,
54928,1,55030,23133,0,55026,510000,55027,510000,55027,0,55030,18,
55030,1,55130,28274,0,55127,510000,55128,510000,55128,0,55130,22,
55130,1,55233,14137,0,55228,510000,55230,510000,55229,0,55233,11,
55233,1,55329,139536,0,55327,1530000,55328,1530000,55328,0,55329,20,
55329,1,55429,251164,0,55428,1530000,55428,1530000,55428,0,55429,36,
55429,1,55533,12852,0,55529,510000,55530,510000,55530,0,55533,10,
55533,1,55630,0,0,55628,1836000,55629,1836000,55629,0,55630,0,
55630,1,55734,35381,0,55730,637500,55732,637500,55731,0,55734,20,
55734,1,55839,25704,0,55832,510000,55834,510000,55833,0,55838,20,
55839,1,55933,139536,0,55931,1530000,55932,1530000,55932,0,55933,20,
55933,1,56039,0,0,56033,637500,56036,637500,56035,0,56038,0,
56039,1,56135,139536,0,56134,1530000,56134,1530000,56134,0,56135,20,
56135,1,56238,16670,0,56234,612000,56235,612000,56235,0,56238,10,
56238,1,56342,23133,0,56335,510000,56338,510000,56336,0,56341,18,
56343,1,56435,209303,0,56434,1530000,56435,1530000,56435,0,56435,30,
56435,1,56543,0,0,56537,510000,56538,510000,56538,0,56542,0,
56544,1,56642,23133,0,56638,510000,56639,510000,56639,0,56642,18,
56643,1,56743,12852,0,56738,510000,56740,510000,56739,0,56742,10,
56745,1,56839,251164,0,56838,1530000,56838,1530000,56838,0,56839,36,
56839,1,56943,19459,0,56939,637500,56941,637500,56940,0,56943,11,
56944,1,57041,188373,0,57040,1530000,57040,1530000,57040,0,57041,27,
57042,1,57149,0,0,57142,510000,57145,510000,57144,0,57148,0,
57149,1,57242,69768,0,57241,1530000,57241,1530000,57241,0,57242,10,
57242,1,57342,139536,0,57341,1530000,57341,1530000,57341,0,57342,20,
57342,1,57442,139536,0,57441,1530000,57442,1530000,57441,0,57442,20,
57443,1,57546,26476,0,57542,561000,57544,561000,57543,0,57546,18,
57546,1,57649,18337,0,57643,612000,57645,612000,57644,0,57648,11,
57649,1,57745,0,0,57743,1530000,57744,1530000,57743,0,57744,0,
57745,1,57848,14709,0,57844,561000,57846,561000,57845,0,57848,10,
57848,1,57949,27535,0,57945,535500,57947,535500,57946,0,57949,20,
57950,1,58050,34700,0,58045,510000,58047,510000,58046,0,58049,27,
58050,1,58150,0,0,58146,510000,58147,510000,58147,0,58150,0,
58150,1,58250,55070,0,58247,535500,58248,535500,58248,0,58250,40,
58251,1,58353,36675,0,58348,612000,58350,612000,58349,0,58352,22,
58353,1,58453,51408,0,58448,510000,58450,510000,58449,0,58453,40,
58453,1,58556,23133,0,58549,510000,58550,510000,58550,0,58555,18,
58556,1,58659,12852,0,58650,510000,58652,510000,58651,0,58659,10,
58659,1,58756,34419,0,58751,535500,58753,535500,58752,0,58755,25,
58756,1,58857,23133,0,58852,510000,58854,510000,58853,0,58857,18,
58857,1,58954,188373,0,58952,1530000,58953,1530000,58953,0,58954,27,
58954,1,59060,0,0,59055,510000,59057,510000,59056,0,59059,0,
59060,1,59159,12852,0,59154,510000,59156,510000,59155,0,59158,10,
59159,1,59259,14137,0,59255,510000,59256,510000,59256,0,59259,11,
59259,1,59377,53071,0,59355,637500,59356,637500,59356,0,59377,30,
59377,1,59457,83721,0,59455,1530000,59456,1530000,59456,0,59457,12,
59457,1,59512,25704,0,59506,510000,59508,510000,59507,0,59511,20,
59512,1,59607,174420,0,59606,1530000,59606,1530000,59606,0,59607,25,
59608,1,59713,53071,0,59708,637500,59710,637500,59709,0,59713,30,
59713,1,59809,0,0,59807,1530000,59808,1530000,59807,0,59809,0,
59809,1,59915,12852,0,59908,510000,59910,510000,59909,0,59912,10,
59916,1,60009,0,0,60008,1530000,60009,1530000,60008,0,60009,0,
60010,1,60113,0,0,60109,612000,60110,612000,60110,0,60113,0,
60113,1,60215,13767,0,60210,535500,60212,535500,60211,0,60215,10,
60215,1,60313,0,0,60310,1530000,60311,1530000,60311,0,60313,0,
60313,1,60416,31843,0,60412,637500,60413,637500,60413,0,60416,18,
60416,1,60513,209303,0,60512,1530000,60512,1530000,60512,0,60513,30,
60513,1,60620,25704,0,60613,510000,60616,510000,60615,0,60619,20,
60620,1,60716,251164,0,60713,1530000,60714,1530000,60714,0,60716,36,
60716,1,60820,0,0,60817,612000,60818,612000,60818,0,60820,0,
60820,1,60916,0,0,60914,1530000,60915,1530000,60914,0,60916,0,
60916,1,61026,23133,0,61016,510000,61017,510000,61017,0,61024,18,
61026,1,61120,44128,0,61116,561000,61118,561000,61117,0,61120,30,
61120,1,61225,32130,0,61217,510000,61219,510000,61217,0,61224,25,
61226,1,61321,21228,0,61317,637500,61318,637500,61318,0,61321,12,
61321,1,61420,153489,0,61419,1530000,61419,1530000,61419,0,61420,22,
61420,1,61524,0,0,61520,510000,61521,510000,61521,0,61524,0,
61524,1,61626,20563,0,61620,510000,61622,510000,61621,0,61625,16,
61626,1,61722,230234,0,61721,1530000,61721,1530000,61721,0,61722,33,
61722,1,61826,28218,0,61822,586500,61824,586500,61823,0,61826,18,
61826,1,61925,69768,0,61923,1530000,61924,1530000,61923,0,61925,10,
61925,1,62030,0,0,62024,510000,62026,510000,62026,0,62030,0,
62031,1,62128,17690,0,62125,637500,62126,637500,62125,0,62128,10,
62128,1,62230,28274,0,62226,510000,62227,510000,62226,0,62229,22,
62230,1,62330,14137,0,62326,510000,62327,510000,62327,0,62330,11,
62330,1,62431,38556,0,62426,510000,62428,510000,62427,0,62430,30,
62431,1,62529,16670,0,62526,612000,62528,612000,62527,0,62529,10,
62529,1,62632,17690,0,62627,637500,62629,637500,62628,0,62631,10,
62632,1,62730,76744,0,62727,1530000,62728,1530000,62728,0,62730,11,
62730,1,62832,12852,0,62828,510000,62830,510000,62829,0,62832,10,
62833,1,62933,23133,0,62929,510000,62930,510000,62929,0,62932,18,
62934,1,63034,51408,0,63029,510000,63031,510000,63030,0,63033,40,
63034,1,63135,12852,0,63130,510000,63132,510000,63131,0,63135,10,
63135,1,63237,31354,0,63231,510000,63234,586500,63232,0,63236,20,
63237,1,63337,17690,0,63332,637500,63334,637500,63333,0,63336,10,
63337,1,63433,230234,0,63432,1530000,63432,1530000,63432,0,63433,33,
63433,1,63538,34700,0,63533,510000,63535,510000,63534,0,63537,27,
63538,1,63644,293025,0,63643,1530000,63644,1530000,63643,0,63644,42,
63645,1,63748,12852,0,63744,510000,63745,510000,63745,0,63748,10,
63748,1,63846,153489,0,63844,1530000,63845,1530000,63845,0,63846,22,
63846,1,63949,45011,0,63945,612000,63946,612000,63946,0,63948,27,
63949,1,64050,14137,0,64046,510000,64047,510000,64046,0,64049,11,
64050,1,64150,34489,0,64146,586500,64148,586500,64147,0,64150,22,
64150,1,64251,38556,0,64247,510000,64248,510000,64248,0,64250,30,
64251,1,64351,27535,0,64348,535500,64349,535500,64348,0,64351,20,
64351,1,64452,38919,0,64449,637500,64450,637500,64449,0,64452,22,
64452,1,64556,12852,0,64550,510000,64551,510000,64551,0,64556,10,
64557,1,64651,0,0,64650,1530000,64650,1530000,64650,0,64651,0,
64651,1,64752,69768,0,64750,1530000,64751,1530000,64751,0,64752,10,
64752,1,64853,69768,0,64851,1530000,64853,1530000,64852,0,64853,10,
64853,1,64957,11566,0,64952,510000,64954,510000,64954,0,64957,9,
64958,1,65057,12852,0,65053,1530000,65054,510000,65053,0,65056,10,
65057,1,65157,230234,0,65154,1530000,65155,1530000,65154,0,65157,33,
65157,1,65256,664705,0,65254,1836000,65255,1836000,65255,0,65256,70,
65257,1,65355,559062,0,65354,2295000,65354,2295000,65354,0,65355,40,
65355,1,65455,1257889,407619,65454,2295000,65454,2295000,65454,0,65455,90,
65455,1,65556,1397655,547385,65555,2295000,65555,2295000,65555,0,65556,100,
65556,1,65656,978358,128088,65655,2295000,65655,2295000,65655,0,65656,70,
65656,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],41724.08244274809
1000,"CPU1 Frequency",CPU Frequency [kHz],1126788.5496183205
1001,"CPU2 Frequency",CPU Frequency [kHz],1132161.06870229
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.23358778625954


