App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:20:17 AM","1 min 5 sec","Trepn_2018.10.11_002016.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36583,1,36677,76744,0,36776,1530000,36676,1530000,36676,0,36677,11,
36677,1,36777,76744,0,36876,1530000,36776,1530000,36776,0,36777,11,
36778,1,36877,0,0,36976,1530000,36876,1530000,36876,0,36877,0,
36877,1,36978,153489,0,37077,510000,36977,1530000,36977,0,36978,22,
36978,1,37080,174420,0,37178,1530000,37079,1530000,37078,0,37079,25,
37080,1,37179,125582,0,37278,1530000,37178,1530000,37178,0,37179,18,
37179,1,37280,0,0,37380,561000,37279,1530000,37279,0,37280,0,
37280,1,37383,14709,0,37480,510000,37381,561000,37380,0,37383,10,
37383,1,37484,0,0,37582,510000,37481,510000,37481,0,37484,0,
37484,1,37587,12852,0,37681,1530000,37584,510000,37583,0,37587,10,
37588,1,37683,188373,0,37782,637500,37682,1530000,37682,0,37683,27,
37683,1,37786,38919,0,37833,637500,37784,637500,37783,0,37785,22,
37786,1,37840,58379,0,37933,510000,37835,637500,37834,0,37840,33,
37841,1,37937,34700,0,38034,586500,37935,510000,37934,0,37937,27,
37937,1,38039,78385,0,38135,1530000,38036,586500,38035,0,38039,50,
38039,1,38136,69768,0,38235,1530000,38135,1530000,38135,0,38136,10,
38136,1,38236,125582,0,38336,637500,38235,1530000,38235,0,38236,18,
38236,1,38340,38919,0,38437,510000,38338,637500,38337,0,38340,22,
38340,1,38444,0,0,38540,510000,38441,510000,38439,0,38444,0,
38445,1,38547,12852,0,38638,1530000,38543,510000,38541,0,38546,10,
38547,1,38640,153489,0,38740,510000,38639,1530000,38639,0,38640,22,
38640,1,38745,12852,0,38839,1530000,38742,510000,38741,0,38744,10,
38745,1,38841,348840,139892,38940,1530000,38840,1530000,38840,0,38841,50,
38842,1,38942,76744,0,39040,510000,38941,1530000,38941,0,38942,11,
38942,1,39044,20563,0,39141,637500,39042,510000,39041,0,39044,16,
39044,1,39146,35381,0,39241,1836000,39143,637500,39143,0,39146,20,
39146,1,39242,104453,0,39341,2295000,39241,1836000,39241,0,39242,11,
39242,1,39342,251577,42629,39443,637500,39341,2295000,39341,0,39342,18,
39342,1,39447,17690,0,39543,510000,39445,637500,39444,0,39447,10,
39448,1,39549,15422,0,39644,510000,39545,510000,39545,0,39549,12,
39549,1,39659,23133,0,39744,1530000,39649,510000,39646,0,39659,18,
39659,1,39745,97675,0,39844,1530000,39744,1530000,39744,0,39745,14,
39745,1,39845,0,0,39944,1530000,39844,1530000,39844,0,39845,0,
39845,1,39945,139536,0,40045,637500,39944,1530000,39944,0,39945,20,
39945,1,40049,19459,0,40146,510000,40046,637500,40046,0,40049,11,
40049,1,40151,23133,0,40246,510000,40147,510000,40147,0,40150,18,
40151,1,40252,28274,0,40347,561000,40249,510000,40248,0,40251,22,
40252,1,40355,44128,0,40448,586500,40351,561000,40348,0,40354,30,
40355,1,40452,31354,0,40548,1530000,40449,586500,40449,0,40452,20,
40452,1,40550,69768,0,40649,637500,40549,1530000,40548,0,40549,10,
40550,1,40654,0,0,40766,612000,40651,637500,40650,0,40653,0,
40654,1,40770,45011,0,40850,1530000,40768,612000,40767,0,40770,27,
40770,1,40852,0,0,40952,510000,40851,1530000,40851,0,40852,0,
40852,1,40957,0,0,41052,535500,40954,510000,40953,0,40956,0,
40957,1,41056,19274,0,41152,1530000,41054,535500,41053,0,41056,14,
41056,1,41154,188373,0,41254,1530000,41153,1530000,41153,0,41154,27,
41154,1,41255,76744,0,41354,1530000,41254,1530000,41254,0,41255,11,
41255,1,41356,0,0,41456,510000,41355,1530000,41355,0,41356,0,
41356,1,41461,14137,0,41556,510000,41457,510000,41456,0,41461,11,
41461,1,41560,34700,0,41657,510000,41558,510000,41557,0,41560,27,
41561,1,41661,38556,0,41759,510000,41658,510000,41658,0,41661,30,
41661,1,41763,25704,0,41858,1530000,41761,510000,41760,0,41763,20,
41763,1,41860,139536,0,41961,510000,41859,1530000,41859,0,41860,20,
41860,1,41967,25704,0,42059,1530000,41964,510000,41962,0,41967,20,
41970,1,42061,230234,21286,42161,510000,42060,1530000,42060,0,42061,33,
42062,1,42165,12852,0,42261,637500,42162,510000,42161,0,42165,10,
42165,1,42264,19459,0,42362,510000,42262,637500,42262,0,42264,11,
42264,1,42366,0,0,42462,510000,42363,510000,42362,0,42366,0,
42366,1,42466,14137,0,42563,510000,42464,510000,42463,0,42466,11,
42467,1,42567,15422,0,42663,510000,42564,510000,42564,0,42567,12,
42567,1,42667,14137,0,42764,637500,42665,510000,42664,0,42666,11,
42667,1,42771,38919,0,42865,1734000,42766,637500,42765,0,42769,22,
42772,1,42866,473798,264850,42966,1530000,42865,1734000,42865,0,42866,55,
42866,1,42969,0,0,43066,1530000,42967,1530000,42966,0,42968,0,
42969,1,43067,69768,0,43167,637500,43066,1530000,43066,0,43067,10,
43067,1,43172,14137,0,43268,510000,43169,510000,43168,0,43171,11,
43172,1,43272,12852,0,43369,510000,43270,510000,43269,0,43272,10,
43273,1,43373,34700,0,43470,510000,43371,510000,43370,0,43373,27,
43374,1,43477,0,0,43570,1530000,43472,510000,43471,0,43477,0,
43477,1,43572,139536,0,43671,510000,43571,1530000,43570,0,43571,20,
43572,1,43677,0,0,43772,1530000,43673,510000,43672,0,43676,0,
43677,1,43777,174420,0,43871,1734000,43774,1530000,43773,0,43776,25,
43777,1,43872,94759,0,43972,1530000,43871,1734000,43871,0,43872,11,
43872,1,43973,62791,0,44073,510000,43972,1530000,43972,0,43973,9,
43973,1,44077,0,0,44174,510000,44075,510000,44074,0,44077,0,
44077,1,44180,34700,0,44275,510000,44177,510000,44175,0,44180,27,
44181,1,44283,25704,0,44375,1530000,44278,510000,44276,0,44282,20,
44283,1,44376,69768,0,44476,561000,44375,1530000,44375,0,44376,10,
44376,1,44480,14709,0,44577,586500,44477,561000,44477,0,44479,10,
44480,1,44580,17244,0,44677,510000,44578,586500,44577,0,44580,11,
44581,1,44682,23133,0,44777,2193000,44679,510000,44678,0,44681,18,
44682,1,44778,425963,217015,44877,2295000,44777,2193000,44777,0,44778,33,
44778,1,44878,223624,14676,44978,1530000,44878,2295000,44877,0,44878,16,
44878,1,44981,12852,0,45079,510000,44979,510000,44978,0,44981,10,
44981,1,45083,0,0,45180,510000,45081,510000,45080,0,45083,0,
45083,1,45184,25704,0,45280,535500,45181,510000,45180,0,45183,20,
45184,1,45287,0,0,45380,1530000,45282,535500,45281,0,45286,0,
45287,1,45381,0,0,45481,510000,45380,1530000,45380,0,45381,0,
45381,1,45485,34700,0,45580,1530000,45482,510000,45482,0,45484,27,
45485,1,45582,0,0,45682,510000,45581,1530000,45581,0,45582,0,
45582,1,45686,0,0,45782,586500,45683,510000,45682,0,45686,0,
45687,1,45786,0,0,45883,637500,45784,586500,45783,0,45785,0,
45786,1,45886,0,0,45983,1530000,45884,637500,45884,0,45886,0,
45886,1,45985,0,0,46084,1530000,45984,1530000,45983,0,45984,0,
45985,1,46087,0,0,46184,1530000,46085,1530000,46085,0,46086,0,
46087,1,46187,69768,0,46285,1224000,46185,1530000,46185,0,46187,10,
46187,1,46287,0,0,46385,1530000,46286,1224000,46285,0,46287,0,
46287,1,46386,0,0,46486,535500,46385,1530000,46385,0,46386,0,
46386,1,46491,13767,0,46587,510000,46487,535500,46487,0,46490,10,
46491,1,46593,23133,0,46688,586500,46589,510000,46589,0,46592,18,
46593,1,46693,31354,0,46789,637500,46690,586500,46689,0,46692,20,
46693,1,46794,21228,0,46889,1530000,46791,637500,46790,0,46794,12,
46795,1,46890,0,0,46990,535500,46889,1530000,46889,0,46890,0,
46890,1,46996,27535,0,47090,1530000,46992,535500,46991,0,46996,20,
46997,1,47091,153489,0,47191,637500,47090,1530000,47090,0,47091,22,
47091,1,47195,0,0,47292,510000,47192,637500,47192,0,47194,0,
47195,1,47296,0,0,47392,1530000,47293,510000,47293,0,47296,0,
47296,1,47393,0,0,47493,510000,47392,1530000,47392,0,47393,0,
47393,1,47497,0,0,47594,510000,47495,510000,47494,0,47497,0,
47497,1,47598,12852,0,47697,510000,47595,510000,47595,0,47598,10,
47599,1,47703,32130,0,47799,1530000,47698,510000,47698,0,47702,25,
47705,1,47800,306979,98031,47899,1530000,47799,1530000,47799,0,47800,44,
47800,1,47900,62791,0,48000,637500,47899,1530000,47899,0,47900,9,
47900,1,48012,58379,0,48100,1530000,48001,637500,48001,0,48011,33,
48012,1,48103,83721,0,48201,510000,48102,1530000,48101,0,48103,12,
48104,1,48204,0,0,48301,612000,48202,510000,48201,0,48204,0,
48204,1,48305,18337,0,48401,1530000,48303,612000,48302,0,48305,11,
48305,1,48403,139536,0,48502,1530000,48402,1530000,48402,0,48403,20,
48403,1,48506,76744,0,48602,510000,48504,1530000,48503,0,48506,11,
48506,1,48607,11566,0,48703,1530000,48604,510000,48603,0,48607,9,
48607,1,48704,76744,0,48803,1530000,48703,1530000,48703,0,48704,11,
48704,1,48805,139536,0,48904,510000,48804,1530000,48804,0,48805,20,
48805,1,48910,14137,0,49004,1530000,48906,510000,48905,0,48909,11,
48910,1,49006,0,0,49105,1530000,49005,1530000,49004,0,49006,0,
49006,1,49106,153489,0,49205,1530000,49105,1530000,49105,0,49106,22,
49106,1,49207,69768,0,49307,510000,49206,1530000,49206,0,49207,10,
49207,1,49311,30007,0,49408,510000,49308,612000,49307,0,49311,18,
49311,1,49416,12852,0,49508,1530000,49412,510000,49411,0,49415,10,
49416,1,49509,153489,0,49609,510000,49508,1530000,49508,0,49509,22,
49509,1,49613,11566,0,49709,510000,49611,510000,49610,0,49613,9,
49614,1,49714,0,0,49811,586500,49711,510000,49710,0,49714,0,
49714,1,49816,47031,0,49912,510000,49813,586500,49812,0,49816,30,
49817,1,49915,0,0,50012,637500,49913,510000,49913,0,49915,0,
49915,1,50016,44226,0,50114,535500,50014,637500,50013,0,50016,25,
50016,1,50118,24781,0,50215,510000,50115,535500,50115,0,50118,18,
50119,1,50223,34700,0,50315,535500,50218,510000,50217,0,50223,27,
50224,1,50321,27535,0,50415,561000,50317,535500,50316,0,50320,20,
50321,1,50419,29418,0,50516,586500,50417,561000,50416,0,50419,20,
50420,1,50520,15677,0,50619,510000,50517,586500,50517,0,50520,10,
50520,1,50627,23133,0,50717,1530000,50622,510000,50621,0,50626,18,
50628,1,50720,153489,0,50818,1530000,50718,1530000,50718,0,50720,22,
50720,1,50819,153489,0,50919,612000,50818,1530000,50818,0,50819,22,
50819,1,50923,33341,0,51019,510000,50921,612000,50920,0,50923,20,
50923,1,51027,12852,0,51119,1530000,51022,510000,51021,0,51026,10,
51027,1,51121,0,0,51219,1530000,51120,1530000,51120,0,51121,0,
51121,1,51221,139536,0,51320,1530000,51220,1530000,51220,0,51221,20,
51221,1,51322,153489,0,51421,637500,51321,1530000,51321,0,51322,22,
51322,1,51424,0,0,51522,637500,51422,637500,51422,0,51424,0,
51424,1,51525,0,0,51623,510000,51523,637500,51523,0,51525,0,
51525,1,51627,0,0,51723,535500,51624,510000,51624,0,51627,0,
51627,1,51727,0,0,51823,1530000,51725,535500,51724,0,51727,0,
51727,1,51826,139536,0,51924,510000,51825,1530000,51824,0,51826,20,
51826,1,51929,23133,0,52027,535500,51926,510000,51925,0,51928,18,
51929,1,52032,68838,0,52128,1530000,52028,535500,52028,0,52031,50,
52032,1,52132,209303,355,52229,510000,52130,1530000,52129,0,52131,30,
52132,1,52233,0,0,52329,1530000,52231,510000,52230,0,52233,0,
52233,1,52331,251164,42216,52430,510000,52330,1530000,52329,0,52331,36,
52331,1,52437,0,0,52531,510000,52432,510000,52431,0,52436,0,
52437,1,52535,23133,0,52632,510000,52532,510000,52531,0,52534,18,
52535,1,52638,12852,0,52732,1530000,52634,510000,52633,0,52637,10,
52639,1,52734,76744,0,52832,1530000,52733,1530000,52732,0,52733,11,
52734,1,52834,139536,0,52934,561000,52833,1530000,52833,0,52834,20,
52834,1,52938,14709,0,53037,612000,52935,561000,52935,0,52937,10,
52938,1,53042,79607,0,53139,586500,53039,637500,53038,0,53041,45,
53042,1,53144,39192,0,53238,1530000,53141,586500,53140,0,53143,25,
53144,1,53240,69768,0,53340,586500,53239,1530000,53239,0,53240,10,
53240,1,53345,31354,0,53440,1530000,53342,586500,53341,0,53344,20,
53345,1,53442,174420,0,53541,637500,53441,1530000,53440,0,53442,25,
53442,1,53546,0,0,53641,510000,53543,637500,53542,0,53546,0,
53547,1,53646,0,0,53743,535500,53643,510000,53642,0,53645,0,
53646,1,53747,0,0,53842,1530000,53745,535500,53744,0,53747,0,
53748,1,53844,209303,355,53944,612000,53843,1530000,53843,0,53844,30,
53844,1,53947,16670,0,54045,510000,53945,612000,53945,0,53947,10,
53947,1,54051,34700,0,54146,637500,54047,510000,54046,0,54051,27,
54052,1,54151,19459,0,54246,510000,54148,637500,54147,0,54150,11,
54151,1,54252,12852,0,54347,510000,54249,510000,54248,0,54252,10,
54253,1,54352,14137,0,54447,510000,54349,510000,54348,0,54352,11,
54352,1,54453,42411,0,54547,1530000,54450,510000,54448,0,54453,33,
54454,1,54549,153489,0,54598,510000,54548,1530000,54548,0,54549,22,
54549,1,54605,0,0,54699,561000,54602,510000,54599,0,54605,0,
54606,1,54703,29418,0,54800,1530000,54700,561000,54700,0,54703,20,
54703,1,54801,279072,70124,54901,561000,54800,1530000,54800,0,54801,40,
54801,1,54905,0,0,55001,510000,54902,561000,54902,0,54904,0,
54905,1,55005,0,0,55102,510000,55002,510000,55002,0,55004,0,
55005,1,55106,12852,0,55203,561000,55104,510000,55103,0,55106,10,
55107,1,55207,0,0,55305,510000,55205,561000,55204,0,55207,0,
55207,1,55310,0,0,55405,510000,55306,510000,55305,0,55309,0,
55310,1,55410,29559,0,55506,561000,55406,510000,55406,0,55409,23,
55410,1,55510,32360,0,55606,510000,55507,561000,55506,0,55509,22,
55510,1,55612,14137,0,55707,510000,55608,510000,55607,0,55611,11,
55612,1,55714,0,0,55808,561000,55709,510000,55709,0,55713,0,
55714,1,55812,36773,0,55908,510000,55809,561000,55809,0,55811,25,
55812,1,55912,14137,0,56011,510000,55910,510000,55909,0,55912,11,
55913,1,56015,23133,0,56110,510000,56012,510000,56012,0,56015,18,
56015,1,56115,12852,0,56210,1530000,56111,510000,56111,0,56115,10,
56115,1,56211,209303,355,56311,637500,56210,1530000,56210,0,56211,30,
56211,1,56314,47764,0,56412,510000,56312,637500,56312,0,56314,27,
56315,1,56419,23133,0,56512,1530000,56415,510000,56414,0,56419,18,
56420,1,56513,83721,0,56612,1530000,56512,1530000,56512,0,56513,12,
56513,1,56614,125582,0,56714,637500,56613,1530000,56613,0,56614,18,
56614,1,56718,0,0,56815,510000,56715,637500,56715,0,56717,0,
56718,1,56820,38556,0,56914,1530000,56817,510000,56816,0,56820,30,
56820,1,56916,69768,0,57016,612000,56915,1530000,56915,0,56916,10,
56916,1,57024,75018,0,57116,1530000,57019,612000,57017,0,57023,45,
57025,1,57118,174420,0,57217,1530000,57117,1530000,57116,0,57117,25,
57118,1,57220,76744,0,57324,510000,57218,1530000,57217,0,57219,11,
57220,1,57334,32130,0,57417,1530000,57330,510000,57326,0,57333,25,
57334,1,57419,139536,0,57519,510000,57418,1530000,57418,0,57419,20,
57419,1,57524,25704,0,57621,637500,57521,510000,57520,0,57524,20,
57524,1,57626,35381,0,57722,510000,57623,637500,57622,0,57626,20,
57627,1,57728,12852,0,57823,586500,57724,510000,57723,0,57727,10,
57729,1,57827,17244,0,57925,535500,57825,586500,57824,0,57827,11,
57828,1,57930,24781,0,58025,637500,57927,535500,57926,0,57930,18,
57931,1,58032,88453,0,58126,637500,58028,637500,58027,0,58031,50,
58032,1,58132,19459,0,58227,510000,58128,637500,58127,0,58131,11,
58132,1,58231,12852,0,58329,510000,58229,510000,58228,0,58231,10,
58232,1,58334,12852,0,58429,1530000,58331,510000,58330,0,58333,10,
58334,1,58431,0,0,58530,1530000,58430,1530000,58429,0,58430,0,
58431,1,58531,69768,0,58631,510000,58530,1530000,58530,0,58531,10,
58531,1,58637,12852,0,58732,510000,58633,510000,58632,0,58636,10,
58637,1,58736,12852,0,58831,1530000,58733,510000,58732,0,58736,10,
58736,1,58833,83721,0,58932,1530000,58832,1530000,58832,0,58833,12,
58833,1,58934,0,0,59033,510000,58933,1530000,58932,0,58934,0,
58934,1,59039,0,0,59133,1530000,59036,510000,59035,0,59038,0,
59039,1,59134,139536,0,59234,510000,59133,1530000,59133,0,59134,20,
59134,1,59238,12852,0,59335,510000,59235,510000,59235,0,59238,10,
59238,1,59339,15422,0,59435,561000,59337,510000,59336,0,59339,12,
59340,1,59444,0,0,59536,535500,59439,561000,59437,0,59444,0,
59445,1,59540,16521,0,59637,510000,59537,535500,59537,0,59540,12,
59541,1,59641,42411,0,59737,510000,59638,510000,59637,0,59640,33,
59641,1,59747,41303,0,59838,1530000,59743,535500,59742,0,59746,30,
59747,1,59839,279072,70124,59939,510000,59838,1530000,59838,0,59839,40,
59839,1,59943,14137,0,60039,612000,59941,510000,59940,0,59943,11,
59943,1,60043,20005,0,60141,510000,60041,612000,60040,0,60043,12,
60043,1,60149,12852,0,60240,1530000,60142,510000,60142,0,60148,10,
60149,1,60242,111628,0,60341,637500,60241,1530000,60241,0,60241,16,
60242,1,60345,19459,0,60442,510000,60343,637500,60342,0,60345,11,
60345,1,60446,28274,0,60542,510000,60443,510000,60443,0,60446,22,
60446,1,60550,25704,0,60643,688500,60546,510000,60544,0,60550,20,
60551,1,60647,39616,0,60743,1530000,60645,688500,60644,0,60647,20,
60648,1,60745,139536,0,60844,1530000,60744,1530000,60744,0,60745,20,
60745,1,60846,0,0,60945,2295000,60845,1530000,60845,0,60846,0,
60846,1,60946,0,0,61045,2295000,60945,2295000,60945,0,60946,0,
60946,1,61046,139765,0,61145,2295000,61046,2295000,61046,0,61046,10,
61047,1,61147,139765,0,61246,2295000,61146,2295000,61146,0,61147,10,
61147,1,61248,125788,0,61346,2295000,61247,2295000,61247,0,61247,9,
61248,1,61347,0,0,61448,510000,61347,2295000,61347,0,61347,0,
61347,1,61454,0,0,61549,586500,61450,637500,61449,0,61454,0,
61454,1,61554,42328,0,61650,510000,61552,586500,61551,0,61554,27,
61554,1,61654,15422,0,61760,561000,61651,510000,61651,0,61654,12,
61654,1,61765,39715,0,61861,510000,61762,561000,61762,0,61764,27,
61765,1,61865,28274,0,61962,510000,61862,510000,61862,0,61865,22,
61865,1,61966,12852,0,62063,739500,61964,510000,61963,0,61966,10,
61966,1,62066,132178,0,62163,510000,62064,739500,62064,0,62066,60,
62066,1,62167,12852,0,62265,510000,62165,510000,62164,0,62167,10,
62167,1,62274,34700,0,62365,510000,62269,510000,62267,0,62273,27,
62275,1,62370,14137,0,62466,510000,62367,510000,62367,0,62370,11,
62371,1,62472,12852,0,62567,510000,62468,510000,62467,0,62472,10,
62472,1,62571,0,0,62668,510000,62569,510000,62568,0,62571,0,
62572,1,62675,23133,0,62768,1530000,62671,510000,62670,0,62674,18,
62675,1,62770,153489,0,62869,1530000,62769,1530000,62768,0,62770,22,
62770,1,62870,69768,0,62970,535500,62869,1530000,62869,0,62870,10,
62870,1,62974,22028,0,63070,612000,62971,535500,62971,0,62974,16,
62974,1,63074,66683,0,63171,510000,63072,612000,63071,0,63074,40,
63074,1,63175,28274,0,63272,510000,63173,510000,63172,0,63175,22,
63175,1,63277,12852,0,63373,586500,63274,510000,63273,0,63276,10,
63277,1,63377,31354,0,63474,510000,63374,586500,63374,0,63376,20,
63377,1,63480,25704,0,63574,510000,63477,510000,63476,0,63479,20,
63480,1,63579,12852,0,63676,510000,63576,510000,63575,0,63578,10,
63579,1,63681,14137,0,63775,1530000,63678,510000,63677,0,63680,11,
63681,1,63777,76744,0,63876,1530000,63776,1530000,63776,0,63777,11,
63777,1,63878,153489,0,63978,510000,63877,1530000,63876,0,63878,22,
63878,1,63981,174420,0,64077,1632000,63979,1530000,63979,0,63981,25,
63981,1,64079,0,0,64179,510000,64078,1632000,64078,0,64079,0,
64079,1,64184,12852,0,64279,1530000,64181,510000,64180,0,64183,10,
64184,1,64281,139536,0,64380,510000,64280,1530000,64279,0,64280,20,
64281,1,64385,25704,0,64481,586500,64382,510000,64381,0,64385,20,
64386,1,64487,15677,0,64581,1530000,64483,586500,64482,0,64487,10,
64488,1,64582,0,0,64682,510000,64581,1530000,64581,0,64582,0,
64582,1,64687,20563,0,64782,1530000,64684,510000,64684,0,64687,16,
64688,1,64784,174420,0,64884,510000,64783,1530000,64783,0,64784,25,
64784,1,64891,12852,0,64983,1530000,64887,510000,64886,0,64890,10,
64891,1,64985,153489,0,65085,510000,64984,1530000,64984,0,64985,22,
64985,1,65089,42411,0,65186,1530000,65086,510000,65086,0,65089,33,
65090,1,65189,460468,251520,65236,1530000,65187,1530000,65187,0,65188,66,
65189,1,65239,418607,209659,65337,1836000,65237,1530000,65237,0,65238,60,
65239,1,65338,569747,360799,65437,2295000,65337,1836000,65337,0,65338,60,
65338,1,65438,349413,140465,65537,2295000,65437,2295000,65437,0,65438,25,
65438,1,65538,838593,629645,65637,2295000,65537,2295000,65537,0,65538,60,
65538,1,65638,251577,42629,65738,2295000,65637,2295000,65637,0,65638,18,
65638,1,65739,251577,42629,,,65738,2295000,65738,0,65739,18,
65739,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],89213.7881097561
1000,"CPU1 Frequency",CPU Frequency [kHz],1093817.8353658537
1001,"CPU2 Frequency",CPU Frequency [kHz],1104274.3902439023
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.396341463414632


