App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:11:11 AM","1 min 5 sec","Trepn_2018.10.09_021110.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36278,1,36370,83721,0,36368,1530000,36369,1530000,36368,0,36370,12,
36370,1,36475,25704,0,36469,510000,36470,510000,36470,0,36474,20,
36475,1,36570,209303,0,36568,1530000,36569,1530000,36569,0,36570,30,
36570,1,36674,42411,0,36670,510000,36671,510000,36671,0,36674,33,
36674,1,36773,348840,0,36770,1530000,36771,1530000,36771,0,36773,50,
36773,1,36878,38556,0,36871,510000,36873,510000,36872,0,36877,30,
36878,1,36976,38556,0,36971,510000,36973,510000,36972,0,36975,30,
36976,1,37076,32130,0,37072,510000,37074,510000,37073,0,37076,25,
37076,1,37179,25704,0,37172,510000,37174,510000,37173,0,37178,20,
37179,1,37276,72698,0,37273,739500,37274,739500,37273,0,37276,33,
37276,1,37378,38556,0,37374,510000,37375,510000,37375,0,37378,30,
37378,1,37479,25704,0,37474,510000,37476,510000,37475,0,37478,20,
37479,1,37575,0,0,37574,1530000,37574,1530000,37574,0,37575,0,
37575,1,37679,39192,0,37675,586500,37677,586500,37676,0,37679,25,
37679,1,37778,460468,0,37776,1530000,37777,1530000,37776,0,37778,66,
37778,1,37877,427310,0,37875,1836000,37876,1836000,37876,0,37876,45,
37877,1,37977,348840,0,37976,1530000,37976,1530000,37976,0,37977,50,
37978,1,38079,180540,0,38076,1020000,38077,1020000,38077,0,38078,50,
38079,1,38179,523260,44923,38177,1530000,38177,1530000,38177,0,38179,75,
38179,1,38279,376747,0,38277,1530000,38278,1530000,38277,0,38279,54,
38279,1,38384,211658,0,38378,994500,38383,994500,38379,0,38384,61,
38384,1,38480,474789,0,38478,1836000,38479,1836000,38479,0,38480,50,
38480,1,38583,432561,0,38579,1530000,38581,1530000,38580,0,38582,62,
38583,1,38680,626722,148385,38679,1836000,38679,1836000,38679,0,38680,66,
38680,1,38781,569747,91410,38779,1836000,38780,1836000,38780,0,38781,60,
38781,1,38882,241617,0,38880,1224000,38881,1224000,38880,0,38882,50,
38882,1,38984,62708,0,38981,586500,38982,586500,38982,0,38984,40,
38984,1,39085,57824,0,39082,535500,39083,535500,39082,0,39085,42,
39086,1,39186,46267,0,39182,510000,39184,510000,39183,0,39186,36,
39187,1,39288,34700,0,39283,510000,39285,510000,39284,0,39287,27,
39288,1,39385,209303,0,39383,1530000,39384,1530000,39384,0,39385,30,
39385,1,39488,25704,0,39485,510000,39486,510000,39486,0,39488,20,
39489,1,39586,76744,0,39585,1530000,39585,1530000,39585,0,39586,11,
39586,1,39689,0,0,39685,510000,39687,510000,39686,0,39689,0,
39690,1,39740,103469,0,39737,586500,39738,586500,39737,0,39740,66,
39750,1,39838,139536,0,39836,1530000,39837,1530000,39837,0,39838,20,
39838,1,39942,0,0,39937,637500,39939,637500,39938,0,39941,0,
39942,1,40039,0,0,40037,1530000,40038,1530000,40038,0,40039,0,
40039,1,40147,12852,0,40139,510000,40141,510000,40140,0,40147,10,
40148,1,40240,76744,0,40238,1530000,40239,1530000,40239,0,40240,11,
40240,1,40346,53071,0,40340,637500,40341,637500,40340,0,40346,30,
40347,1,40448,68350,0,40443,612000,40446,612000,40445,0,40448,41,
40449,1,40551,34700,0,40541,510000,40546,510000,40544,0,40550,27,
40551,1,40648,56209,0,40641,663000,40644,663000,40642,0,40647,30,
40648,1,40751,77838,0,40742,637500,40748,637500,40747,0,40751,44,
40751,1,40844,188373,0,40842,1530000,40842,1530000,40842,0,40844,27,
40844,1,40951,32130,0,40943,510000,40947,510000,40946,0,40950,25,
40951,1,41049,20610,0,41044,663000,41046,663000,41045,0,41048,11,
41049,1,41150,38556,0,41145,510000,41147,510000,41146,0,41149,30,
41150,1,41250,28274,0,41245,510000,41246,510000,41246,0,41249,22,
41250,1,41351,35381,0,41347,637500,41349,637500,41348,0,41351,20,
41352,1,41447,76744,0,41445,1530000,41446,1530000,41445,0,41446,11,
41447,1,41552,0,0,41547,510000,41549,510000,41548,0,41552,0,
41552,1,41653,28274,0,41648,510000,41650,510000,41650,0,41653,22,
41653,1,41750,188373,0,41748,1530000,41748,1530000,41748,0,41749,27,
41750,1,41855,26476,0,41849,561000,41851,561000,41850,0,41855,18,
41855,1,41954,64260,0,41949,510000,41951,510000,41950,0,41954,50,
41954,1,42055,46267,0,42050,510000,42052,510000,42051,0,42055,36,
42055,1,42151,125582,0,42150,1530000,42151,1530000,42150,0,42151,18,
42151,1,42256,47552,0,42251,510000,42253,510000,42252,0,42256,37,
42256,1,42356,47764,0,42352,510000,42354,637500,42353,0,42356,27,
42356,1,42458,14137,0,42452,637500,42454,510000,42453,0,42457,11,
42458,1,42553,0,0,42552,1530000,42552,1530000,42552,0,42553,0,
42553,1,42655,237394,0,42654,1836000,42654,1836000,42654,0,42655,25,
42655,1,42756,387239,0,42754,2193000,42755,2193000,42754,0,42756,30,
42756,1,42856,0,0,42854,2295000,42855,2295000,42855,0,42856,0,
42856,1,42957,209303,0,42955,1530000,42955,1530000,42955,0,42957,30,
42957,1,43057,376747,0,43056,1530000,43056,1530000,43056,0,43057,54,
43057,1,43160,210038,0,43156,1122000,43159,1122000,43158,0,43160,50,
43160,1,43260,210038,0,43256,1122000,43257,1122000,43257,0,43259,50,
43260,1,43359,488375,10038,43357,1530000,43358,1530000,43357,0,43359,70,
43359,1,43459,360781,0,43457,1428000,43458,1428000,43457,0,43459,58,
43459,1,43560,279072,0,43557,1530000,43558,1530000,43558,0,43560,40,
43560,1,43660,306979,0,43658,1530000,43659,1530000,43658,0,43660,44,
43660,1,43762,523260,44923,43758,1530000,43759,1530000,43759,0,43762,75,
43762,1,43862,86745,0,43859,994500,43861,994500,43860,0,43862,25,
43862,1,43960,348840,0,43959,1530000,43959,1530000,43959,0,43960,50,
43960,1,44064,48541,0,44060,561000,44062,561000,44061,0,44064,33,
44064,1,44165,46267,0,44161,510000,44163,510000,44162,0,44165,36,
44165,1,44267,12852,0,44262,510000,44264,510000,44263,0,44267,10,
44268,1,44366,39715,0,44362,561000,44364,561000,44363,0,44366,27,
44366,1,44468,45433,0,44463,535500,44465,535500,44464,0,44468,33,
44469,1,44566,139536,0,44564,1530000,44565,1530000,44564,0,44566,20,
44566,1,44668,23133,0,44664,510000,44666,510000,44665,0,44668,18,
44668,1,44771,174420,0,44764,1530000,44765,1530000,44765,0,44771,25,
44771,1,44866,251164,0,44865,1530000,44866,1530000,44865,0,44866,36,
44867,1,44969,29418,0,44965,561000,44967,561000,44966,0,44969,20,
44969,1,45070,15422,0,45066,510000,45068,510000,45067,0,45070,12,
45070,1,45171,42328,0,45167,586500,45168,586500,45168,0,45171,27,
45173,1,45268,174420,0,45267,1530000,45267,1530000,45267,0,45268,25,
45268,1,45376,12852,0,45368,510000,45369,510000,45369,0,45375,10,
45376,1,45469,83721,0,45468,1530000,45469,1530000,45468,0,45469,12,
45470,1,45575,46267,0,45569,510000,45571,510000,45570,0,45575,36,
45576,1,45676,70762,0,45671,637500,45674,637500,45671,0,45676,40,
45676,1,45772,76744,0,45770,1530000,45771,1530000,45771,0,45772,11,
45772,1,45878,27535,0,45872,535500,45875,535500,45874,0,45878,20,
45879,1,45979,32130,0,45976,510000,45977,510000,45976,0,45979,25,
45980,1,46084,32130,0,46078,510000,46081,510000,46080,0,46084,25,
46084,1,46183,34489,0,46175,586500,46177,586500,46176,0,46182,22,
46183,1,46283,15422,0,46276,510000,46278,510000,46277,0,46280,12,
46283,1,46382,41303,0,46377,535500,46378,535500,46378,0,46381,30,
46382,1,46481,24766,0,46477,637500,46478,637500,46478,0,46480,14,
46481,1,46581,53071,0,46578,637500,46579,637500,46579,0,46581,30,
46582,1,46682,50012,0,46678,612000,46680,612000,46679,0,46682,30,
46682,1,46779,279072,0,46778,1530000,46779,1530000,46778,0,46779,40,
46779,1,46883,0,0,46879,561000,46881,561000,46880,0,46883,0,
46883,1,46983,21228,0,46980,637500,46981,637500,46980,0,46983,12,
46983,1,47085,64260,0,47080,510000,47082,510000,47081,0,47085,50,
47085,1,47188,34700,0,47181,535500,47184,510000,47183,0,47188,27,
47189,1,47282,76744,0,47281,1530000,47281,1530000,47281,0,47282,11,
47283,1,47387,46267,0,47382,510000,47384,510000,47383,0,47387,36,
47388,1,47486,153489,0,47482,510000,47484,1530000,47484,0,47486,22,
47486,1,47584,125582,0,47582,1530000,47583,1530000,47583,0,47584,18,
47584,1,47688,31354,0,47684,586500,47686,586500,47685,0,47688,20,
47689,1,47786,383724,0,47784,1530000,47785,1530000,47784,0,47786,55,
47786,1,47893,0,0,47885,586500,47888,586500,47887,0,47890,0,
47894,1,47989,769159,290822,47985,1836000,47987,1836000,47986,0,47988,81,
47989,1,48088,418607,0,48085,1530000,48087,1530000,48086,0,48088,60,
48088,1,48187,313955,0,48185,1530000,48186,1530000,48186,0,48187,45,
48187,1,48289,569747,91410,48286,1836000,48286,1836000,48286,0,48289,60,
48289,1,48389,330333,0,48386,1326000,48387,1326000,48387,0,48389,60,
48389,1,48488,383724,0,48487,1530000,48487,1530000,48487,0,48488,55,
48488,1,48593,264648,0,48590,1122000,48591,1122000,48591,0,48592,63,
48594,1,48691,664705,186368,48690,1836000,48690,1836000,48690,0,48691,70,
48691,1,48792,712184,233847,48791,1836000,48791,1836000,48791,0,48792,75,
48792,1,48895,230234,0,48894,1122000,48894,1530000,48894,0,48895,33,
48895,1,48994,209303,0,48992,1530000,48993,1530000,48993,0,48994,30,
48994,1,49099,25704,0,49094,510000,49095,510000,49095,0,49097,20,
49100,1,49201,28274,0,49195,510000,49196,510000,49196,0,49201,22,
49202,1,49306,46267,0,49296,510000,49299,510000,49297,0,49305,36,
49306,1,49397,153489,0,49395,1530000,49396,1530000,49396,0,49396,22,
49397,1,49502,31843,0,49496,637500,49498,637500,49497,0,49502,18,
49503,1,49602,14137,0,49597,510000,49598,510000,49598,0,49602,11,
49602,1,49724,14137,0,49698,510000,49706,510000,49705,0,49724,11,
49724,1,49799,279072,0,49797,1530000,49798,1530000,49797,0,49798,40,
49799,1,49904,46267,0,49898,510000,49900,510000,49899,0,49904,36,
49905,1,50008,15144,0,49999,510000,50004,535500,50002,0,50008,11,
50009,1,50101,76744,0,50099,1530000,50100,1530000,50099,0,50100,11,
50101,1,50207,32360,0,50200,561000,50204,561000,50202,0,50206,22,
50207,1,50307,53071,0,50301,637500,50305,637500,50304,0,50307,30,
50308,1,50409,188373,0,50405,1530000,50407,1530000,50406,0,50408,27,
50409,1,50504,139536,0,50502,1530000,50503,1530000,50503,0,50504,20,
50504,1,50609,44128,0,50604,561000,50606,561000,50605,0,50608,30,
50609,1,50710,38919,0,50705,637500,50707,637500,50706,0,50709,22,
50710,1,50809,83623,0,50805,714000,50807,714000,50806,0,50809,40,
50809,1,50906,0,0,50905,1530000,50906,1530000,50905,0,50906,0,
50906,1,51007,69768,0,51005,1530000,51006,1530000,51006,0,51007,10,
51007,1,51112,28218,0,51107,586500,51109,586500,51108,0,51111,18,
51112,1,51216,14137,0,51208,510000,51212,510000,51210,0,51215,11,
51216,1,51311,21228,0,51308,637500,51309,637500,51309,0,51311,12,
51311,1,51412,0,0,51409,535500,51410,535500,51409,0,51412,0,
51413,1,51518,14137,0,51510,510000,51512,510000,51511,0,51517,11,
51519,1,51611,0,0,51609,1530000,51610,1530000,51610,0,51611,0,
51611,1,51716,34700,0,51710,510000,51714,510000,51713,0,51716,27,
51717,1,51818,51408,0,51811,510000,51815,510000,51814,0,51818,40,
51819,1,51919,12852,0,51912,510000,51914,510000,51913,0,51919,10,
51920,1,52015,58379,0,52012,637500,52013,637500,52013,0,52015,33,
52016,1,52113,209303,0,52112,1530000,52112,1530000,52112,0,52113,30,
52113,1,52217,34419,0,52213,535500,52215,535500,52214,0,52217,25,
52217,1,52319,25704,0,52314,510000,52316,510000,52315,0,52319,20,
52320,1,52419,38919,0,52415,637500,52416,637500,52416,0,52418,22,
52419,1,52522,38556,0,52517,510000,52519,510000,52518,0,52521,30,
52522,1,52622,14137,0,52616,510000,52618,510000,52617,0,52620,11,
52622,1,52720,58379,0,52716,637500,52718,637500,52717,0,52719,33,
52720,1,52820,82440,0,52817,663000,52818,663000,52817,0,52820,44,
52820,1,52923,42411,0,52918,510000,52920,510000,52919,0,52923,33,
52925,1,53020,769159,290822,53019,1836000,53019,1836000,53019,0,53020,81,
53020,1,53120,417814,0,53119,1836000,53119,1836000,53119,0,53120,44,
53120,1,53221,534647,56310,53220,2091000,53220,2091000,53220,0,53221,45,
53221,1,53321,501217,22880,53320,2014500,53320,2014500,53320,0,53321,45,
53321,1,53422,663317,184980,53420,1734000,53421,1734000,53421,0,53422,77,
53422,1,53523,854621,376284,53522,1836000,53522,1836000,53522,0,53523,90,
53523,1,53633,168676,0,53623,816000,53625,816000,53624,0,53629,66,
53634,1,53724,712184,233847,53723,1836000,53724,1836000,53724,0,53724,75,
53724,1,53825,439538,0,53824,1530000,53824,1530000,53824,0,53825,63,
53825,1,53926,348840,0,53924,1530000,53925,1530000,53924,0,53925,50,
53926,1,54029,0,0,54025,510000,54026,510000,54026,0,54029,0,
54030,1,54130,0,0,54125,586500,54127,586500,54126,0,54129,0,
54130,1,54231,27535,0,54226,535500,54227,535500,54227,0,54230,20,
54231,1,54338,12852,0,54326,510000,54331,510000,54327,0,54338,10,
54339,1,54427,83721,0,54426,1530000,54427,1530000,54426,0,54427,12,
54427,1,54534,47764,0,54530,637500,54531,637500,54531,0,54533,27,
54534,1,54635,46267,0,54630,510000,54632,510000,54631,0,54635,36,
54635,1,54738,34700,0,54734,510000,54735,510000,54735,0,54738,27,
54738,1,54832,209303,0,54830,1530000,54831,1530000,54831,0,54832,30,
54832,1,54935,48541,0,54932,561000,54933,561000,54933,0,54935,33,
54936,1,55038,25704,0,55033,510000,55035,510000,55034,0,55037,20,
55038,1,55138,14137,0,55133,510000,55135,510000,55134,0,55137,11,
55138,1,55240,23133,0,55234,510000,55237,510000,55236,0,55239,18,
55240,1,55338,58005,0,55334,586500,55336,586500,55335,0,55338,37,
55338,1,55441,28274,0,55435,510000,55437,510000,55437,0,55440,22,
55442,1,55536,139536,0,55535,1530000,55535,1530000,55535,0,55536,20,
55536,1,55636,230234,0,55635,1530000,55635,1530000,55635,0,55636,33,
55636,1,55744,39715,0,55738,561000,55740,561000,55739,0,55743,27,
55744,1,55790,174420,0,55788,1530000,55789,1530000,55789,0,55790,25,
55790,1,55902,12852,0,55889,510000,55893,510000,55891,0,55899,10,
55902,1,55994,45433,0,55990,535500,55992,535500,55991,0,55994,33,
55995,1,56095,46267,0,56091,510000,56092,510000,56092,0,56095,36,
56095,1,56196,32130,0,56191,510000,56193,510000,56192,0,56196,25,
56196,1,56300,25704,0,56293,510000,56296,510000,56294,0,56299,20,
56301,1,56394,188373,0,56392,1530000,56393,1530000,56393,0,56394,27,
56394,1,56498,0,0,56494,637500,56496,637500,56495,0,56498,0,
56498,1,56598,0,0,56594,1530000,56596,1530000,56595,0,56597,0,
56598,1,56698,25704,0,56695,510000,56696,510000,56695,0,56698,20,
56698,1,56796,230234,0,56795,1530000,56795,1530000,56795,0,56796,33,
56796,1,56900,0,0,56896,586500,56897,586500,56897,0,56899,0,
56900,1,57001,34700,0,56997,510000,56998,510000,56998,0,57001,27,
57001,1,57098,76744,0,57097,1530000,57097,1530000,57097,0,57098,11,
57098,1,57201,19459,0,57198,637500,57199,637500,57198,0,57201,11,
57201,1,57307,32130,0,57298,510000,57300,510000,57299,0,57307,25,
57308,1,57400,76744,0,57398,1530000,57399,1530000,57399,0,57400,11,
57400,1,57505,48837,0,57500,510000,57501,510000,57501,0,57505,38,
57506,1,57608,35381,0,57602,637500,57604,637500,57603,0,57608,20,
57609,1,57712,30288,0,57703,510000,57708,535500,57706,0,57711,22,
57712,1,57803,174420,0,57802,1530000,57802,1530000,57802,0,57803,25,
57803,1,57919,76819,0,57908,663000,57909,663000,57909,0,57919,41,
57919,1,58017,697775,219438,58007,1734000,58014,1734000,58012,0,58016,81,
58017,1,58109,522268,43931,58106,1836000,58108,1836000,58108,0,58109,55,
58109,1,58210,348840,0,58208,1530000,58208,1530000,58208,0,58209,50,
58210,1,58311,173490,0,58307,994500,58309,994500,58308,0,58311,50,
58311,1,58409,348840,0,58407,1530000,58408,1530000,58408,0,58409,50,
58409,1,58510,439538,0,58508,1530000,58509,1530000,58509,0,58510,63,
58510,1,58611,230234,0,58609,1530000,58610,1530000,58609,0,58611,33,
58611,1,58711,522268,43931,58709,1836000,58710,1836000,58710,0,58711,55,
58711,1,58811,465183,0,58810,1734000,58810,1734000,58810,0,58811,54,
58811,1,58921,170048,0,58912,892500,58915,892500,58913,0,58920,58,
58921,1,59014,83721,0,59012,1530000,59012,1530000,59012,0,59014,12,
59014,1,59117,46267,0,59113,510000,59115,510000,59114,0,59117,36,
59117,1,59216,17690,0,59213,637500,59214,637500,59214,0,59216,10,
59217,1,59319,14137,0,59314,510000,59315,510000,59315,0,59318,11,
59319,1,59416,0,0,59414,1530000,59415,1530000,59414,0,59416,0,
59416,1,59519,0,0,59515,510000,59517,510000,59516,0,59519,0,
59519,1,59619,31843,0,59615,637500,59617,637500,59616,0,59619,18,
59619,1,59720,23133,0,59716,510000,59717,510000,59717,0,59720,18,
59721,1,59817,139536,0,59816,1530000,59816,1530000,59816,0,59817,20,
59817,1,59917,69768,0,59916,1530000,59916,1530000,59916,0,59917,10,
59917,1,60020,0,0,60017,612000,60018,612000,60018,0,60020,0,
60021,1,60122,12852,0,60117,510000,60119,510000,60118,0,60122,10,
60122,1,60222,0,0,60218,637500,60219,637500,60219,0,60222,0,
60222,1,60323,15144,0,60319,535500,60320,535500,60320,0,60323,11,
60323,1,60424,15921,0,60420,637500,60421,637500,60421,0,60424,9,
60424,1,60525,43577,0,60521,688500,60522,688500,60522,0,60525,22,
60525,1,60626,25704,0,60622,510000,60623,510000,60622,0,60626,20,
60626,1,60754,38556,0,60723,510000,60726,510000,60725,0,60747,30,
60755,1,60823,230234,0,60822,1530000,60822,1530000,60822,0,60823,33,
60824,1,60928,44128,0,60923,561000,60925,561000,60924,0,60927,30,
60928,1,61032,67450,0,61024,663000,61027,663000,61026,0,61031,36,
61032,1,61127,44059,0,61124,739500,61125,739500,61125,0,61127,20,
61127,1,61229,29418,0,61225,561000,61226,561000,61226,0,61229,20,
61229,1,61327,174420,0,61325,1530000,61326,1530000,61326,0,61327,25,
61327,1,61433,11566,0,61426,510000,61428,510000,61427,0,61432,9,
61434,1,61532,54424,0,61527,561000,61529,561000,61528,0,61532,37,
61533,1,61634,0,0,61628,612000,61630,612000,61629,0,61633,0,
61634,1,61747,69768,0,61729,510000,61736,1530000,61730,0,61739,10,
61748,1,61830,83721,0,61829,1530000,61829,1530000,61829,0,61830,12,
61830,1,61937,34700,0,61930,510000,61934,510000,61932,0,61937,27,
61938,1,62038,15422,0,62032,510000,62035,510000,62034,0,62038,12,
62039,1,62141,12852,0,62135,510000,62138,510000,62137,0,62141,10,
62142,1,62234,0,0,62232,1530000,62233,1530000,62233,0,62234,0,
62234,1,62334,69768,0,62333,1530000,62334,1530000,62333,0,62334,10,
62334,1,62438,15921,0,62434,637500,62436,637500,62436,0,62438,9,
62438,1,62547,25704,0,62538,510000,62541,510000,62540,0,62546,20,
62548,1,62640,58379,0,62636,637500,62637,637500,62637,0,62640,33,
62641,1,62753,51734,0,62737,586500,62738,586500,62738,0,62752,33,
62754,1,62838,188373,0,62836,1530000,62837,1530000,62836,0,62837,27,
62838,1,62945,209303,0,62938,1530000,62944,1530000,62940,0,62945,30,
62945,1,63040,417814,0,63039,1836000,63039,1836000,63039,0,63040,44,
63040,1,63141,258141,0,63139,1530000,63140,1530000,63140,0,63141,37,
63141,1,63242,537213,58876,63240,1530000,63241,1530000,63240,0,63242,77,
63242,1,63342,427310,0,63340,1836000,63341,1836000,63341,0,63342,45,
63342,1,63442,418607,0,63441,1530000,63441,1530000,63441,0,63442,60,
63442,1,63543,488375,10038,63541,1530000,63542,1530000,63542,0,63543,70,
63543,1,63643,376747,0,63642,1530000,63642,1530000,63642,0,63643,54,
63644,1,63745,481399,3062,63742,1530000,63743,1530000,63743,0,63744,69,
63745,1,63845,439538,0,63842,1530000,63843,1530000,63843,0,63845,63,
63845,1,63945,404654,0,63943,1530000,63944,1530000,63943,0,63945,58,
63945,1,64048,52693,0,64044,510000,64046,510000,64045,0,64048,41,
64048,1,64151,0,0,64145,510000,64147,510000,64146,0,64150,0,
64151,1,64246,0,0,64245,1530000,64245,1530000,64245,0,64246,0,
64246,1,64349,14709,0,64345,561000,64347,561000,64346,0,64349,10,
64349,1,64452,0,0,64447,510000,64449,510000,64448,0,64452,0,
64453,1,64551,0,0,64547,663000,64548,663000,64548,0,64550,0,
64551,1,64652,0,0,64647,510000,64649,510000,64649,0,64652,0,
64652,1,64753,64260,0,64748,510000,64750,510000,64749,0,64752,50,
64753,1,64849,69768,0,64848,1530000,64848,1530000,64848,0,64849,10,
64849,1,64950,139536,0,64948,1530000,64949,1530000,64949,0,64950,20,
64950,1,65053,16670,0,65050,612000,65051,612000,65051,0,65053,10,
65053,1,65159,32130,0,65151,510000,65153,510000,65152,0,65155,25,
65160,1,65256,313955,0,65251,1530000,65252,1530000,65252,0,65256,45,
65258,1,65356,569747,91410,65353,1530000,65355,1836000,65354,0,65356,60,
65356,1,65453,153742,0,65452,2295000,65453,2295000,65452,0,65453,11,
65453,1,65554,223624,0,65552,2295000,65553,2295000,65553,0,65553,16,
65554,1,65654,153742,0,65653,2295000,65653,2295000,65653,0,65654,11,
65654,1,65754,503155,24818,65753,2295000,65753,2295000,65753,0,65754,36,
65754,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],99008.28963414633
1000,"CPU1 Frequency",CPU Frequency [kHz],1194146.3414634147
1001,"CPU2 Frequency",CPU Frequency [kHz],1199121.9512195121
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],37.9390243902439


