App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:14:37 AM","1 min 5 sec","Trepn_2018.10.09_021436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35861,1,35967,25704,0,36056,1836000,35962,510000,35961,0,35966,20,
35967,1,36057,0,0,36156,2295000,36056,1836000,36056,0,36057,0,
36057,1,36157,0,0,36256,2295000,36157,2295000,36156,0,36157,0,
36157,1,36258,0,0,36357,1530000,36257,2295000,36257,0,36257,0,
36258,1,36358,69768,0,36457,510000,36357,1530000,36357,0,36358,10,
36358,1,36465,23133,0,36557,1836000,36460,510000,36459,0,36462,18,
36466,1,36558,94957,0,36658,1530000,36558,1836000,36558,0,36558,10,
36558,1,36659,0,0,36759,535500,36658,1530000,36658,0,36659,0,
36659,1,36763,15144,0,36861,510000,36760,535500,36760,0,36762,11,
36763,1,36866,14137,0,36909,714000,36863,510000,36862,0,36866,11,
36867,1,36913,83623,0,37010,510000,36911,714000,36910,0,36912,40,
36913,1,37015,0,0,37111,510000,37012,510000,37011,0,37014,0,
37015,1,37116,51408,0,37212,561000,37113,510000,37112,0,37115,40,
37116,1,37216,60308,0,37312,1530000,37213,561000,37213,0,37215,41,
37216,1,37313,279072,0,37413,510000,37312,1530000,37312,0,37313,40,
37313,1,37417,12852,0,37513,510000,37414,510000,37413,0,37417,10,
37418,1,37518,48837,0,37614,561000,37515,510000,37514,0,37517,38,
37518,1,37618,73547,0,37714,1530000,37616,561000,37615,0,37618,50,
37618,1,37715,188373,0,37815,510000,37714,1530000,37714,0,37715,27,
37715,1,37820,14137,0,37919,561000,37818,510000,37817,0,37820,11,
37820,1,37924,85314,0,38016,1836000,37921,561000,37920,0,37923,58,
37924,1,38018,664705,335945,38117,790500,38017,1836000,38017,0,38018,70,
38018,1,38121,90114,0,38217,1836000,38118,790500,38118,0,38120,37,
38121,1,38219,626722,297962,38318,1530000,38218,1836000,38218,0,38219,66,
38219,1,38324,418607,89847,38420,1530000,38320,1530000,38319,0,38324,60,
38324,1,38422,418607,89847,38519,1530000,38420,1530000,38420,0,38422,60,
38422,1,38521,306979,0,38622,1530000,38520,1530000,38520,0,38521,44,
38521,1,38624,439538,110778,38722,1530000,38622,1530000,38622,0,38623,63,
38624,1,38723,279072,0,38823,1122000,38722,1530000,38722,0,38723,40,
38724,1,38828,210038,0,38923,1734000,38824,1122000,38824,0,38827,50,
38828,1,38924,473798,145038,39025,637500,38924,1734000,38923,0,38924,55,
38925,1,39030,35381,0,39125,637500,39026,637500,39025,0,39030,20,
39030,1,39132,0,0,39226,637500,39127,637500,39126,0,39131,0,
39133,1,39233,0,0,39326,1530000,39229,637500,39227,0,39232,0,
39233,1,39328,279072,0,39427,510000,39327,1530000,39327,0,39328,40,
39328,1,39435,14137,0,39528,510000,39431,510000,39430,0,39434,11,
39435,1,39536,38556,0,39628,1530000,39532,510000,39531,0,39535,30,
39537,1,39630,83721,0,39729,510000,39629,1530000,39628,0,39630,12,
39630,1,39734,42411,0,39830,612000,39731,510000,39730,0,39733,33,
39734,1,39834,16670,0,39930,1530000,39832,612000,39831,0,39834,10,
39837,1,39933,348840,20080,40031,1122000,39931,1530000,39931,0,39932,50,
39933,1,40033,75613,0,40133,510000,40032,1122000,40031,0,40033,18,
40033,1,40138,42411,0,40234,637500,40135,510000,40134,0,40137,33,
40138,1,40252,53071,0,40333,1530000,40235,637500,40235,0,40251,30,
40252,1,40335,0,0,40434,510000,40333,1530000,40333,0,40335,0,
40335,1,40439,12852,0,40535,535500,40436,510000,40435,0,40438,10,
40439,1,40539,34419,0,40635,561000,40536,535500,40536,0,40539,25,
40539,1,40639,29418,0,40736,1530000,40637,561000,40636,0,40639,20,
40639,1,40738,174420,0,40837,510000,40736,1530000,40736,0,40738,25,
40739,1,40842,0,0,40937,586500,40839,510000,40838,0,40841,0,
40842,1,40941,17244,0,41037,637500,40939,586500,40938,0,40941,11,
40941,1,41041,35381,0,41138,1530000,41039,637500,41038,0,41041,20,
41041,1,41141,209303,0,41238,1530000,41139,1530000,41139,0,41141,30,
41141,1,41240,188373,0,41339,612000,41239,1530000,41238,0,41240,27,
41240,1,41344,33341,0,41439,1530000,41341,612000,41340,0,41343,20,
41344,1,41441,251164,0,41541,510000,41440,1530000,41440,0,41440,36,
41441,1,41547,25704,0,41640,1530000,41542,510000,41542,0,41545,20,
41547,1,41642,83721,0,41741,1530000,41641,1530000,41641,0,41642,12,
41642,1,41742,0,0,41842,612000,41741,1530000,41741,0,41742,0,
41742,1,41846,0,0,41943,510000,41844,612000,41843,0,41846,0,
41846,1,41949,25704,0,42044,663000,41946,510000,41945,0,41949,20,
41950,1,42048,37472,0,42146,637500,42046,663000,42045,0,42048,20,
42049,1,42150,17690,0,42245,1530000,42147,637500,42147,0,42150,10,
42151,1,42247,348840,20080,42348,510000,42246,1530000,42246,0,42247,50,
42247,1,42352,0,0,42446,1530000,42349,510000,42349,0,42352,0,
42352,1,42447,313955,0,42548,561000,42447,1530000,42446,0,42447,45,
42447,1,42553,29418,0,42647,1530000,42550,561000,42549,0,42552,20,
42553,1,42649,383724,54964,42748,2295000,42648,1530000,42648,0,42649,55,
42649,1,42748,922452,593692,42848,2295000,42748,2295000,42748,0,42748,66,
42749,1,42849,628944,300184,42949,1530000,42848,2295000,42848,0,42849,45,
42849,1,42953,313955,0,43049,1530000,42951,1530000,42950,0,42953,45,
42953,1,43050,558144,229384,43150,1122000,43049,1530000,43049,0,43050,80,
43050,1,43152,138625,0,43250,1938000,43150,1122000,43150,0,43151,33,
43152,1,43251,916844,588084,43350,1836000,43250,1938000,43250,0,43251,88,
43251,1,43351,379831,51071,43451,994500,43351,1836000,43350,0,43351,40,
43351,1,43453,215128,0,43551,1734000,43452,994500,43452,0,43453,62,
43453,1,43552,379038,50278,43652,1530000,43552,1734000,43552,0,43552,44,
43552,1,43653,376747,47987,43752,1530000,43652,1530000,43652,0,43653,54,
43653,1,43753,418607,89847,43852,1530000,43752,1530000,43752,0,43753,60,
43753,1,43854,348840,20080,43953,790500,43853,1530000,43853,0,43854,50,
43854,1,43955,87679,0,44053,1530000,43954,790500,43953,0,43955,36,
43955,1,44054,209303,0,44154,535500,44053,1530000,44053,0,44054,30,
44054,1,44159,45433,0,44254,1530000,44156,535500,44155,0,44158,33,
44159,1,44256,279072,0,44355,510000,44255,1530000,44255,0,44256,40,
44256,1,44360,12852,0,44456,561000,44356,510000,44356,0,44359,10,
44360,1,44460,36773,0,44556,535500,44457,561000,44456,0,44460,25,
44461,1,44561,0,0,44657,510000,44558,535500,44557,0,44561,0,
44561,1,44664,15422,0,44757,612000,44658,510000,44657,0,44663,12,
44664,1,44761,20005,0,44858,561000,44758,612000,44758,0,44761,12,
44762,1,44863,36773,0,44958,561000,44860,561000,44859,0,44862,25,
44863,1,44965,29418,0,45059,510000,44960,561000,44959,0,44963,20,
44965,1,45070,32130,0,45159,739500,45065,510000,45063,0,45070,25,
45070,1,45164,48465,0,45259,1530000,45162,739500,45160,0,45163,22,
45164,1,45264,306979,0,45362,510000,45260,1530000,45260,0,45263,44,
45264,1,45370,12852,0,45462,612000,45365,510000,45364,0,45370,10,
45371,1,45468,23339,0,45563,612000,45465,612000,45464,0,45467,14,
45468,1,45568,83354,0,45662,612000,45565,612000,45564,0,45568,50,
45568,1,45668,50012,0,45763,1530000,45665,612000,45664,0,45668,30,
45669,1,45764,195350,0,45865,561000,45763,1530000,45763,0,45764,28,
45764,1,45870,36773,0,45966,510000,45867,561000,45866,0,45870,25,
45870,1,45975,14137,0,46065,1530000,45970,510000,45968,0,45975,11,
45975,1,46066,69768,0,46165,1530000,46065,1530000,46065,0,46066,10,
46066,1,46167,69768,0,46267,1530000,46166,1530000,46166,0,46167,10,
46167,1,46269,230234,0,46367,510000,46268,1530000,46267,0,46269,33,
46269,1,46372,12852,0,46468,510000,46369,510000,46368,0,46372,10,
46372,1,46473,48837,0,46568,637500,46470,510000,46469,0,46473,38,
46474,1,46572,70762,0,46669,510000,46570,637500,46569,0,46572,40,
46572,1,46673,0,0,46769,1530000,46671,510000,46670,0,46673,0,
46673,1,46771,153489,0,46870,612000,46769,1530000,46769,0,46770,22,
46771,1,46873,18337,0,46970,510000,46871,612000,46870,0,46873,11,
46874,1,46977,25704,0,47071,637500,46972,510000,46971,0,46974,20,
46978,1,47075,47764,0,47171,510000,47073,637500,47071,0,47075,27,
47075,1,47176,28274,0,47271,1530000,47173,510000,47172,0,47175,22,
47176,1,47274,306979,0,47372,510000,47272,1530000,47272,0,47274,44,
47274,1,47377,11566,0,47473,535500,47374,510000,47373,0,47376,9,
47377,1,47477,27535,0,47574,637500,47474,535500,47474,0,47477,20,
47477,1,47578,44226,0,47675,1530000,47576,637500,47575,0,47578,25,
47579,1,47680,265118,0,47775,1530000,47677,1530000,47677,0,47679,38,
47680,1,47776,76744,0,47876,637500,47775,1530000,47775,0,47776,11,
47776,1,47881,72531,0,47980,1836000,47879,637500,47877,0,47881,41,
47882,1,47985,712184,383424,48079,1836000,47982,1836000,47981,0,47985,75,
47985,1,48081,664705,335945,48184,1530000,48080,1836000,48080,0,48080,70,
48081,1,48191,512772,184012,48282,1836000,48188,1836000,48187,0,48191,54,
48191,1,48283,759663,430903,48382,1530000,48282,1836000,48282,0,48283,80,
48283,1,48384,432561,103801,48483,994500,48383,1530000,48383,0,48384,62,
48384,1,48485,187369,0,48583,1530000,48484,994500,48483,0,48485,54,
48486,1,48585,488375,159615,48684,1530000,48584,1530000,48583,0,48584,70,
48585,1,48686,488375,159615,48784,2091000,48684,1530000,48684,0,48686,70,
48686,1,48785,653458,324698,48884,1530000,48784,2091000,48784,0,48785,55,
48785,1,48885,376747,47987,48985,510000,48885,1530000,48884,0,48885,54,
48886,1,48991,15422,0,49086,637500,48988,510000,48986,0,48990,12,
48991,1,49090,53071,0,49186,1530000,49088,637500,49086,0,49090,30,
49091,1,49188,153489,0,49290,688500,49186,1530000,49186,0,49188,22,
49188,1,49294,81213,0,49392,510000,49291,688500,49291,0,49293,41,
49294,1,49399,25704,0,49490,637500,49395,510000,49394,0,49398,20,
49400,1,49493,35381,0,49590,637500,49491,637500,49490,0,49493,20,
49493,1,49594,0,0,49691,510000,49592,637500,49591,0,49593,0,
49594,1,49695,0,0,49791,1530000,49692,510000,49692,0,49695,0,
49695,1,49793,0,0,49894,510000,49792,1530000,49791,0,49792,0,
49793,1,49899,42411,0,49993,510000,49896,510000,49895,0,49899,33,
49900,1,49999,52693,0,50094,510000,49996,510000,49994,0,49999,41,
49999,1,50099,41303,0,50194,586500,50096,535500,50095,0,50099,30,
50100,1,50199,42411,0,50295,1530000,50196,510000,50195,0,50199,33,
50199,1,50297,348840,20080,50395,637500,50295,1530000,50295,0,50297,50,
50297,1,50399,35381,0,50498,510000,50397,637500,50396,0,50399,20,
50399,1,50505,12852,0,50596,637500,50500,510000,50499,0,50505,10,
50505,1,50600,44226,0,50697,612000,50598,637500,50597,0,50600,25,
50600,1,50701,0,0,50798,510000,50699,612000,50698,0,50701,0,
50701,1,50804,0,0,50899,510000,50800,510000,50799,0,50803,0,
50805,1,50904,14137,0,50999,535500,50901,510000,50900,0,50904,11,
50905,1,51003,27535,0,51100,561000,51001,535500,51000,0,51003,20,
51004,1,51103,0,0,51201,510000,51101,561000,51100,0,51103,0,
51103,1,51207,34700,0,51301,1530000,51203,510000,51202,0,51206,27,
51207,1,51302,279072,0,51402,586500,51301,1530000,51301,0,51302,40,
51302,1,51405,34489,0,51503,510000,51403,586500,51403,0,51405,22,
51406,1,51508,34700,0,51604,510000,51505,510000,51504,0,51508,27,
51509,1,51608,51408,0,51705,510000,51606,510000,51605,0,51608,40,
51609,1,51709,51408,0,51806,510000,51707,510000,51706,0,51709,40,
51709,1,51812,42411,0,51906,1530000,51808,510000,51807,0,51811,33,
51813,1,51907,0,0,52007,510000,51907,1530000,51906,0,51907,0,
51907,1,52015,14137,0,52109,637500,52009,510000,52008,0,52011,11,
52015,1,52116,0,0,52211,561000,52111,637500,52110,0,52115,0,
52116,1,52223,16180,0,52310,2295000,52218,561000,52213,0,52223,11,
52224,1,52311,307484,0,52410,2295000,52311,2295000,52310,0,52311,22,
52311,1,52411,0,0,52512,586500,52411,2295000,52411,0,52411,0,
52411,1,52518,28218,0,52617,561000,52515,586500,52515,0,52517,18,
52518,1,52623,29418,0,52717,510000,52619,561000,52618,0,52622,20,
52623,1,52725,25704,0,52816,637500,52721,510000,52719,0,52724,20,
52725,1,52819,38919,0,52917,1530000,52817,637500,52817,0,52819,22,
52819,1,52919,279072,0,53018,1836000,52918,1530000,52917,0,52919,40,
52919,1,53021,759663,430903,53118,1836000,53019,1836000,53019,0,53021,80,
53021,1,53120,474789,146029,53218,1530000,53119,1836000,53118,0,53120,50,
53120,1,53220,230234,0,53319,1530000,53219,1530000,53219,0,53220,33,
53220,1,53321,439538,110778,53419,1224000,53319,1530000,53319,0,53321,63,
53321,1,53422,289941,0,53520,1530000,53420,1224000,53420,0,53422,60,
53422,1,53522,418607,89847,53622,1530000,53521,1530000,53521,0,53522,60,
53522,1,53624,418607,89847,53722,1530000,53623,1530000,53622,0,53624,60,
53625,1,53724,418607,89847,53822,1224000,53722,1530000,53722,0,53724,60,
53725,1,53830,289941,0,53922,1836000,53823,1224000,53823,0,53828,60,
53830,1,53924,474789,146029,54023,586500,53923,1836000,53923,0,53924,50,
53924,1,54028,28218,0,54124,510000,54025,586500,54024,0,54028,18,
54028,1,54128,52317,0,54225,510000,54126,535500,54125,0,54128,38,
54128,1,54229,32130,0,54325,1530000,54227,510000,54226,0,54229,25,
54229,1,54326,279072,0,54426,510000,54326,1530000,54325,0,54326,40,
54326,1,54430,12852,0,54528,510000,54427,510000,54427,0,54429,10,
54430,1,54533,23133,0,54628,1530000,54529,510000,54529,0,54533,18,
54534,1,54629,0,0,54728,1530000,54628,1530000,54628,0,54629,0,
54629,1,54729,0,0,54829,561000,54729,1530000,54728,0,54729,0,
54729,1,54833,0,0,54930,586500,54830,561000,54830,0,54832,0,
54833,1,54933,47031,0,55031,510000,54931,586500,54930,0,54933,30,
54933,1,55038,25704,0,55131,637500,55033,510000,55032,0,55036,20,
55039,1,55134,35381,0,55242,586500,55132,637500,55132,0,55134,20,
55134,1,55255,51734,0,55332,1530000,55244,586500,55243,0,55255,33,
55255,1,55334,83721,0,55435,586500,55333,1530000,55333,0,55334,12,
55334,1,55447,28218,0,55534,1530000,55442,586500,55440,0,55447,18,
55447,1,55536,83721,0,55636,637500,55535,1530000,55535,0,55536,12,
55536,1,55641,67224,0,55686,637500,55639,637500,55637,0,55641,38,
55641,1,55693,35381,0,55786,1530000,55690,637500,55689,0,55692,20,
55693,1,55787,348840,20080,55887,637500,55787,1530000,55786,0,55787,50,
55787,1,55892,19459,0,55987,637500,55889,637500,55888,0,55892,11,
55893,1,55994,19459,0,56087,1530000,55990,637500,55988,0,55993,11,
55995,1,56090,76744,0,56188,1530000,56088,1530000,56088,0,56090,11,
56090,1,56190,0,0,56289,637500,56188,1530000,56188,0,56190,0,
56190,1,56295,19459,0,56391,510000,56293,637500,56292,0,56295,11,
56295,1,56395,48837,0,56490,1530000,56393,510000,56392,0,56395,38,
56396,1,56491,139536,0,56591,510000,56491,1530000,56490,0,56491,20,
56491,1,56597,38556,0,56692,561000,56593,510000,56592,0,56596,30,
56597,1,56700,36773,0,56792,1530000,56694,561000,56693,0,56699,25,
56700,1,56795,209303,0,56892,969000,56793,1530000,56793,0,56795,30,
56795,1,56895,59965,0,56993,1530000,56894,969000,56893,0,56895,18,
56895,1,56995,0,0,57093,510000,56993,1530000,56993,0,56994,0,
56995,1,57103,0,0,57194,688500,57097,612000,57095,0,57102,0,
57103,1,57199,43577,0,57294,1530000,57197,688500,57195,0,57199,22,
57199,1,57295,230234,0,57396,1530000,57295,1530000,57294,0,57295,33,
57295,1,57399,0,0,57495,1734000,57397,1530000,57396,0,57398,0,
57399,1,57497,0,0,57597,510000,57496,1734000,57496,0,57497,0,
57497,1,57601,25704,0,57697,1530000,57598,510000,57598,0,57600,20,
57601,1,57699,153489,0,57797,688500,57698,1530000,57698,0,57699,22,
57700,1,57801,19808,0,57904,561000,57798,688500,57798,0,57800,10,
57801,1,57920,286048,0,57999,1836000,57916,1530000,57911,0,57919,41,
57923,1,58002,826133,497373,58098,1836000,58000,1836000,57999,0,58002,87,
58002,1,58100,522268,193508,58199,1530000,58099,1836000,58099,0,58100,55,
58100,1,58201,404654,75894,58300,1224000,58200,1530000,58200,0,58201,58,
58201,1,58302,289941,0,58400,1530000,58301,1224000,58300,0,58302,60,
58302,1,58402,348840,20080,58501,1530000,58401,1530000,58401,0,58402,50,
58402,1,58503,383724,54964,58608,1530000,58502,1530000,58501,0,58502,55,
58503,1,58612,460468,131708,58703,1836000,58610,1530000,58609,0,58612,66,
58613,1,58706,427310,98550,58803,1530000,58704,1836000,58703,0,58705,45,
58706,1,58805,460468,131708,58904,1530000,58804,1530000,58804,0,58805,66,
58805,1,58907,439538,110778,59004,1632000,58906,1530000,58905,0,58907,63,
58907,1,59005,171046,0,59104,1530000,59004,1632000,59004,0,59005,22,
59005,1,59106,139536,0,59205,586500,59105,1530000,59105,0,59106,20,
59106,1,59209,42328,0,59306,612000,59207,586500,59206,0,59209,27,
59209,1,59309,73351,0,59407,510000,59307,612000,59307,0,59309,44,
59309,1,59412,23133,0,59507,561000,59408,510000,59407,0,59412,18,
59412,1,59511,44128,0,59608,637500,59509,561000,59508,0,59511,30,
59511,1,59612,19459,0,59708,1530000,59610,637500,59609,0,59612,11,
59613,1,59709,0,0,59808,510000,59708,1530000,59708,0,59709,0,
59709,1,59813,0,0,59909,612000,59810,510000,59809,0,59813,0,
59814,1,59913,0,0,60010,535500,59911,612000,59910,0,59913,0,
59913,1,60013,30288,0,60110,561000,60011,535500,60011,0,60013,22,
60013,1,60114,17651,0,60211,510000,60112,561000,60111,0,60114,12,
60114,1,60218,25704,0,60311,1530000,60213,510000,60212,0,60218,20,
60219,1,60313,230234,0,60412,510000,60312,1530000,60312,0,60313,33,
60313,1,60421,25704,0,60513,510000,60415,510000,60414,0,60421,20,
60422,1,60521,34700,0,60613,1530000,60516,510000,60514,0,60520,27,
60522,1,60614,139536,0,60713,637500,60613,1530000,60613,0,60614,20,
60615,1,60717,47764,0,60815,510000,60715,637500,60714,0,60717,27,
60719,1,60821,25704,0,60914,1530000,60817,510000,60816,0,60821,20,
60822,1,60917,76744,0,61014,1836000,60915,1530000,60915,0,60917,11,
60917,1,61015,94957,0,61116,510000,61014,1836000,61014,0,61015,10,
61015,1,61123,28274,0,61216,535500,61120,510000,61118,0,61123,22,
61123,1,61222,41303,0,61316,1530000,61217,535500,61217,0,61221,30,
61222,1,61317,230234,0,61416,510000,61316,1530000,61316,0,61317,33,
61317,1,61425,12852,0,61516,1530000,61417,510000,61417,0,61424,10,
61425,1,61518,125582,0,61617,510000,61517,1530000,61517,0,61518,18,
61518,1,61624,0,0,61717,612000,61619,510000,61618,0,61623,0,
61624,1,61723,33341,0,61819,510000,61719,612000,61718,0,61723,20,
61724,1,61829,32130,0,61918,1530000,61823,510000,61821,0,61828,25,
61829,1,61920,97675,0,62019,510000,61919,1530000,61918,0,61920,14,
61920,1,62027,20563,0,62120,535500,62023,510000,62020,0,62026,16,
62027,1,62128,45433,0,62221,510000,62124,535500,62121,0,62128,33,
62129,1,62230,14137,0,62320,1530000,62227,510000,62226,0,62229,11,
62230,1,62322,258141,0,62421,510000,62320,1530000,62320,0,62322,37,
62322,1,62427,28274,0,62521,510000,62424,510000,62422,0,62426,22,
62427,1,62527,47764,0,62621,1530000,62525,637500,62522,0,62527,27,
62528,1,62623,0,0,62722,510000,62622,1530000,62621,0,62623,0,
62623,1,62730,46267,0,62824,510000,62727,510000,62725,0,62730,36,
62731,1,62829,32130,0,62925,510000,62827,510000,62826,0,62829,25,
62830,1,62935,88453,0,63026,1836000,62926,637500,62926,0,62931,50,
62965,1,63028,854621,525861,63125,1836000,63027,1836000,63027,0,63028,90,
63028,1,63130,474789,146029,63225,1530000,63129,1836000,63127,0,63130,50,
63131,1,63227,230234,0,63326,1632000,63226,1530000,63226,0,63227,33,
63227,1,63327,326543,0,63426,1530000,63327,1632000,63326,0,63327,42,
63328,1,63428,230234,0,63527,1530000,63427,1530000,63427,0,63428,33,
63428,1,63530,439538,110778,63628,1530000,63529,1530000,63528,0,63530,63,
63530,1,63629,306979,0,63728,1530000,63628,1530000,63628,0,63629,44,
63629,1,63730,348840,20080,63828,1530000,63728,1530000,63728,0,63729,50,
63730,1,63830,383724,54964,63929,1530000,63829,1530000,63829,0,63830,55,
63830,1,63930,404654,75894,64029,510000,63929,1530000,63929,0,63930,58,
63931,1,64038,12852,0,64129,1530000,64033,510000,64031,0,64037,10,
64038,1,64131,174420,0,64230,561000,64130,1530000,64129,0,64131,25,
64131,1,64253,39715,0,64330,1530000,64246,561000,64231,0,64252,27,
64253,1,64332,174420,0,64431,510000,64331,1530000,64330,0,64332,25,
64332,1,64438,23133,0,64531,637500,64433,510000,64432,0,64437,18,
64439,1,64535,35381,0,64632,637500,64532,637500,64532,0,64534,20,
64535,1,64636,0,0,64732,510000,64633,637500,64632,0,64635,0,
64637,1,64736,0,0,64833,586500,64734,510000,64733,0,64736,0,
64736,1,64842,0,0,64933,688500,64836,586500,64834,0,64841,0,
64842,1,64937,0,0,65034,510000,64935,688500,64935,0,64937,0,
64937,1,65039,15422,0,65135,1530000,65036,510000,65035,0,65038,12,
65039,1,65141,76744,0,65237,1530000,65137,1530000,65137,0,65138,11,
65141,1,65239,439538,110778,65337,2091000,65238,1530000,65237,0,65239,63,
65239,1,65339,439599,110839,65437,2295000,65338,2091000,65337,0,65339,37,
65339,1,65438,517132,188372,65537,2295000,65437,2295000,65437,0,65438,37,
65438,1,65538,139765,0,65637,2295000,65537,2295000,65537,0,65538,10,
65538,1,65638,0,0,65737,2295000,65637,2295000,65637,0,65638,0,
65638,1,65738,0,0,65838,2295000,65738,2295000,65738,0,65738,0,
65738,1,65839,139765,0,65938,2295000,65838,2295000,65838,0,65839,10,
65839,1,65939,251577,0,,,65938,2295000,65938,0,65939,18,
65939,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],157529.96504559272
1000,"CPU1 Frequency",CPU Frequency [kHz],1252445.2887537994
1001,"CPU2 Frequency",CPU Frequency [kHz],1258839.6656534954
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],38.76899696048632


