App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:30:43 AM","1 min 5 sec","Trepn_2018.10.10_013042.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36519,1,36623,25704,0,36719,510000,36619,510000,36618,0,36621,20,
36623,1,36725,34700,0,36819,1530000,36721,510000,36720,0,36725,27,
36726,1,36820,69768,0,36919,1530000,36819,1530000,36819,0,36820,10,
36820,1,36920,139536,0,37019,1530000,36919,1530000,36919,0,36920,20,
36920,1,37021,83721,0,37120,1530000,37020,1530000,37020,0,37020,12,
37021,1,37121,139536,0,37221,510000,37120,1530000,37120,0,37121,20,
37121,1,37228,20563,0,37322,586500,37223,510000,37222,0,37227,16,
37229,1,37325,34489,0,37423,510000,37323,586500,37322,0,37325,22,
37325,1,37427,14137,0,37523,1530000,37425,510000,37424,0,37427,11,
37427,1,37525,230234,0,37624,510000,37524,1530000,37523,0,37525,33,
37525,1,37631,12852,0,37724,1530000,37627,510000,37625,0,37630,10,
37632,1,37725,230234,0,37824,1530000,37724,1530000,37724,0,37725,33,
37725,1,37825,0,0,37925,510000,37824,1530000,37824,0,37825,0,
37825,1,37930,34700,0,38026,510000,37926,510000,37926,0,37929,27,
37930,1,38034,0,0,38125,1530000,38028,510000,38027,0,38032,0,
38035,1,38127,83721,0,38226,1530000,38126,1530000,38126,0,38127,12,
38127,1,38227,0,0,38327,612000,38227,1530000,38226,0,38227,0,
38228,1,38332,0,0,38428,510000,38329,612000,38328,0,38331,0,
38332,1,38434,14137,0,38529,637500,38430,510000,38429,0,38434,11,
38435,1,38535,53071,0,38628,1530000,38531,637500,38530,0,38534,30,
38536,1,38630,139536,0,38729,535500,38629,1530000,38629,0,38630,20,
38630,1,38736,15144,0,38831,510000,38731,535500,38730,0,38735,11,
38736,1,38836,34700,0,38932,510000,38833,510000,38832,0,38835,27,
38836,1,38935,209303,0,39031,1530000,38933,1530000,38932,0,38934,30,
38935,1,39034,0,0,39133,535500,39032,510000,39031,0,39034,0,
39035,1,39137,0,0,39234,612000,39135,535500,39134,0,39137,0,
39138,1,39238,50012,0,39333,1530000,39236,612000,39235,0,39238,30,
39239,1,39335,139536,0,39434,510000,39334,1530000,39333,0,39335,20,
39335,1,39440,0,0,39534,1530000,39436,510000,39435,0,39439,0,
39440,1,39535,279072,0,39634,1530000,39534,1530000,39534,0,39535,40,
39535,1,39635,76744,0,39735,1530000,39635,1530000,39634,0,39635,11,
39636,1,39737,188373,0,39836,510000,39736,1530000,39735,0,39737,27,
39737,1,39844,0,0,39937,637500,39839,510000,39838,0,39843,0,
39844,1,39941,21228,0,40037,612000,39938,637500,39938,0,39940,12,
39941,1,40042,0,0,40139,510000,40039,612000,40038,0,40041,0,
40042,1,40145,28274,0,40239,535500,40140,510000,40140,0,40144,22,
40145,1,40244,24781,0,40340,612000,40241,535500,40240,0,40244,18,
40245,1,40343,20005,0,40440,1530000,40341,612000,40341,0,40343,12,
40343,1,40442,76744,0,40541,612000,40441,1530000,40441,0,40442,11,
40442,1,40545,33341,0,40643,1530000,40543,612000,40542,0,40545,20,
40545,1,40646,62791,0,40743,561000,40645,1530000,40644,0,40646,9,
40646,1,40749,0,0,40843,1530000,40745,561000,40744,0,40748,0,
40749,1,40844,0,0,40944,510000,40843,1530000,40843,0,40844,0,
40844,1,40948,0,0,41045,510000,40945,510000,40945,0,40948,0,
40948,1,41050,14137,0,41145,510000,41047,510000,41046,0,41049,11,
41050,1,41153,23133,0,41246,510000,41149,510000,41147,0,41153,18,
41154,1,41251,25704,0,41346,535500,41248,510000,41247,0,41250,20,
41251,1,41350,49563,0,41447,637500,41347,535500,41347,0,41349,36,
41350,1,41450,35381,0,41547,535500,41448,637500,41447,0,41450,20,
41450,1,41554,41303,0,41648,612000,41549,535500,41548,0,41551,30,
41555,1,41652,18337,0,41749,637500,41649,612000,41649,0,41651,11,
41652,1,41753,0,0,41850,1530000,41751,637500,41750,0,41753,0,
41754,1,41852,69768,0,41950,637500,41851,1530000,41850,0,41852,10,
41852,1,41955,17690,0,42052,510000,41952,637500,41951,0,41954,10,
41955,1,42059,0,0,42151,1530000,42055,510000,42053,0,42058,0,
42059,1,42153,69768,0,42252,663000,42152,1530000,42151,0,42152,10,
42153,1,42256,18736,0,42352,1530000,42254,663000,42253,0,42256,10,
42257,1,42355,153489,0,42453,510000,42353,1530000,42353,0,42355,22,
42355,1,42469,34700,0,42553,1530000,42455,510000,42454,0,42466,27,
42469,1,42555,0,0,42654,1530000,42554,1530000,42554,0,42555,0,
42555,1,42655,0,0,42755,561000,42654,1530000,42654,0,42655,0,
42656,1,42759,26476,0,42856,586500,42757,561000,42756,0,42759,18,
42759,1,42860,0,0,42958,1530000,42858,586500,42857,0,42860,0,
42860,1,42966,76744,0,43059,2295000,42959,1530000,42959,0,42961,11,
42966,1,43059,1397655,826635,43159,2295000,43059,2295000,43059,0,43059,100,
43060,1,43160,698827,127807,43260,510000,43159,2295000,43159,0,43160,50,
43160,1,43264,12852,0,43361,510000,43262,510000,43261,0,43264,10,
43264,1,43365,0,0,43479,561000,43362,510000,43362,0,43365,0,
43365,1,43485,48541,0,43563,510000,43480,561000,43480,0,43484,33,
43485,1,43568,28274,0,43664,510000,43566,510000,43565,0,43568,22,
43569,1,43668,28274,0,43765,637500,43665,510000,43665,0,43668,22,
43668,1,43768,19459,0,43866,510000,43766,637500,43765,0,43768,11,
43768,1,43876,23133,0,43965,1530000,43869,510000,43867,0,43875,18,
43876,1,43966,97675,0,44066,510000,43966,1530000,43965,0,43966,14,
43966,1,44071,15422,0,44167,535500,44068,510000,44067,0,44070,12,
44072,1,44172,13767,0,44268,510000,44169,535500,44168,0,44171,10,
44172,1,44274,25704,0,44369,510000,44271,510000,44270,0,44274,20,
44274,1,44374,23133,0,44474,637500,44370,510000,44369,0,44373,18,
44375,1,44480,35381,0,44571,510000,44477,637500,44476,0,44479,20,
44480,1,44575,14137,0,44671,1530000,44573,510000,44572,0,44575,11,
44576,1,44672,139536,0,44772,1836000,44671,1530000,44671,0,44672,20,
44672,1,44773,0,0,44873,510000,44772,1836000,44772,0,44773,0,
44773,1,44878,32130,0,44973,1530000,44875,510000,44874,0,44878,25,
44879,1,44974,153489,0,45075,561000,44973,1530000,44973,0,44974,22,
44974,1,45079,14709,0,45174,510000,45076,561000,45076,0,45078,10,
45079,1,45178,12852,0,45275,510000,45176,510000,45175,0,45178,10,
45178,1,45278,0,0,45376,586500,45276,510000,45275,0,45278,0,
45278,1,45380,0,0,45476,1530000,45377,586500,45377,0,45379,0,
45380,1,45479,153489,0,45576,688500,45477,1530000,45477,0,45479,22,
45479,1,45579,0,0,45678,510000,45577,688500,45577,0,45579,0,
45579,1,45683,23133,0,45778,1530000,45680,510000,45679,0,45683,18,
45683,1,45779,76744,0,45879,637500,45778,1530000,45778,0,45779,11,
45779,1,45884,31843,0,45980,637500,45880,637500,45879,0,45883,18,
45884,1,45986,19459,0,46081,510000,45981,637500,45981,0,45985,11,
45986,1,46088,14137,0,46181,1530000,46083,510000,46083,0,46087,11,
46088,1,46182,230234,0,46282,612000,46181,1530000,46181,0,46182,33,
46182,1,46286,36675,0,46382,1530000,46284,612000,46283,0,46286,22,
46286,1,46383,0,0,46483,1530000,46383,1530000,46382,0,46383,0,
46383,1,46486,69768,0,46584,510000,46484,1530000,46484,0,46486,10,
46486,1,46589,0,0,46685,510000,46586,510000,46585,0,46589,0,
46590,1,46689,14137,0,46785,1530000,46686,510000,46686,0,46689,11,
46689,1,46786,139536,0,46886,612000,46785,1530000,46785,0,46786,20,
46786,1,46889,33341,0,46987,510000,46887,612000,46886,0,46889,20,
46889,1,47006,42411,0,47087,1530000,46996,510000,46992,0,47005,33,
47006,1,47088,0,0,47188,510000,47087,1530000,47087,0,47088,0,
47088,1,47193,12852,0,47289,510000,47189,510000,47189,0,47192,10,
47193,1,47293,42411,0,47390,510000,47290,510000,47289,0,47293,33,
47293,1,47399,11566,0,47489,1530000,47394,510000,47393,0,47398,9,
47399,1,47491,209303,0,47591,510000,47490,1530000,47490,0,47491,30,
47491,1,47596,25704,0,47692,510000,47593,510000,47592,0,47596,20,
47597,1,47696,0,0,47793,510000,47693,510000,47693,0,47696,0,
47696,1,47797,0,0,47894,561000,47794,510000,47794,0,47797,0,
47797,1,47898,0,0,47996,510000,47896,561000,47895,0,47898,0,
47898,1,48007,38556,0,48096,535500,47999,510000,47999,0,48006,30,
48007,1,48100,27535,0,48196,510000,48097,535500,48097,0,48099,20,
48100,1,48200,0,0,48297,586500,48198,510000,48197,0,48200,0,
48201,1,48301,15677,0,48398,510000,48298,586500,48298,0,48300,10,
48301,1,48402,12852,0,48498,1530000,48399,510000,48398,0,48401,10,
48403,1,48501,279072,0,48599,510000,48499,1530000,48499,0,48500,40,
48501,1,48603,0,0,48700,510000,48600,510000,48599,0,48602,0,
48603,1,48704,0,0,48801,637500,48702,510000,48701,0,48704,0,
48705,1,48806,17690,0,48902,612000,48803,637500,48802,0,48806,10,
48807,1,48907,16670,0,49002,510000,48904,612000,48903,0,48907,10,
48908,1,49005,0,0,49104,586500,49003,510000,49003,0,49005,0,
49006,1,49108,15677,0,49204,1530000,49105,586500,49104,0,49108,10,
49108,1,49205,0,0,49305,637500,49204,1530000,49204,0,49205,0,
49205,1,49309,0,0,49355,637500,49307,637500,49306,0,49309,0,
49309,1,49358,0,0,49456,637500,49356,637500,49356,0,49358,0,
49358,1,49467,17690,0,49556,510000,49457,637500,49457,0,49466,10,
49467,1,49560,14137,0,49657,1530000,49558,510000,49557,0,49559,11,
49560,1,49658,69768,0,49758,510000,49657,1530000,49657,0,49658,10,
49658,1,49764,11566,0,49859,510000,49760,510000,49759,0,49764,9,
49764,1,49863,25704,0,49959,510000,49860,510000,49860,0,49863,20,
49863,1,49964,14137,0,50060,510000,49961,510000,49960,0,49963,11,
49964,1,50066,12852,0,50162,510000,50061,510000,50061,0,50066,10,
50066,1,50173,12852,0,50261,1530000,50166,510000,50164,0,50169,10,
50173,1,50262,153489,0,50363,510000,50261,1530000,50261,0,50262,22,
50262,1,50367,32130,0,50464,510000,50364,510000,50364,0,50367,25,
50367,1,50468,34700,0,50564,510000,50465,510000,50465,0,50468,27,
50468,1,50569,14137,0,50665,535500,50566,510000,50565,0,50568,11,
50569,1,50669,27535,0,50765,510000,50666,535500,50666,0,50668,20,
50669,1,50770,0,0,50865,1530000,50767,510000,50766,0,50769,0,
50770,1,50867,230234,0,50967,510000,50866,1530000,50865,0,50866,33,
50867,1,50978,0,0,51066,510000,50968,510000,50967,0,50977,0,
50978,1,51071,17992,0,51167,535500,51068,510000,51067,0,51070,14,
51071,1,51171,13767,0,51267,1530000,51168,535500,51168,0,51171,10,
51171,1,51269,0,0,51369,510000,51268,1530000,51268,0,51269,0,
51269,1,51375,11566,0,51468,1530000,51371,510000,51370,0,51374,9,
51375,1,51470,76744,0,51569,510000,51469,1530000,51469,0,51470,11,
51470,1,51573,34700,0,51670,510000,51571,510000,51570,0,51573,27,
51573,1,51676,15422,0,51772,510000,51672,510000,51671,0,51676,12,
51676,1,51778,23133,0,51871,1530000,51774,510000,51773,0,51777,18,
51778,1,51873,69768,0,51973,510000,51872,1530000,51872,0,51873,10,
51873,1,51977,0,0,52074,510000,51974,510000,51974,0,51977,0,
51978,1,52079,0,0,52174,1530000,52076,510000,52075,0,52078,0,
52079,1,52176,0,0,52275,510000,52175,1530000,52175,0,52176,0,
52176,1,52282,0,0,52375,1530000,52278,510000,52276,0,52281,0,
52282,1,52377,69768,0,52476,510000,52376,1530000,52375,0,52377,10,
52377,1,52482,38556,0,52577,586500,52479,510000,52478,0,52482,30,
52483,1,52580,17244,0,52678,510000,52578,586500,52577,0,52580,11,
52581,1,52684,23133,0,52779,637500,52681,510000,52679,0,52684,18,
52685,1,52784,47764,0,52879,1530000,52781,637500,52780,0,52783,27,
52784,1,52881,76744,0,52979,561000,52879,1530000,52879,0,52881,11,
52881,1,52985,14709,0,53080,510000,52983,561000,52980,0,52985,10,
52986,1,53085,25704,0,53180,1530000,53082,510000,53081,0,53085,20,
53085,1,53182,139536,0,53282,637500,53181,1530000,53180,0,53181,20,
53182,1,53286,47764,0,53382,1530000,53283,637500,53282,0,53285,27,
53286,1,53383,153489,0,53483,637500,53382,1530000,53382,0,53383,22,
53383,1,53487,31843,0,53583,1530000,53484,637500,53484,0,53487,18,
53487,1,53584,76744,0,53684,510000,53583,1530000,53583,0,53584,11,
53584,1,53687,0,0,53784,510000,53685,510000,53684,0,53687,0,
53687,1,53788,12852,0,53885,510000,53786,510000,53785,0,53788,10,
53788,1,53888,15422,0,53986,510000,53886,510000,53885,0,53888,12,
53888,1,53989,25704,0,54085,1530000,53987,510000,53986,0,53989,20,
53990,1,54087,153489,0,54186,510000,54086,1530000,54086,0,54087,22,
54087,1,54190,23133,0,54287,510000,54188,510000,54187,0,54190,18,
54190,1,54291,25704,0,54388,510000,54289,510000,54288,0,54291,20,
54291,1,54393,25704,0,54488,535500,54390,510000,54389,0,54393,20,
54394,1,54494,27535,0,54589,1530000,54490,535500,54489,0,54493,20,
54494,1,54590,188373,0,54690,637500,54589,1530000,54589,0,54590,27,
54590,1,54694,35381,0,54791,1530000,54692,637500,54691,0,54694,20,
54695,1,54793,0,0,54894,586500,54792,1530000,54791,0,54793,0,
54793,1,54900,15677,0,54992,1530000,54896,586500,54895,0,54900,10,
54901,1,54994,69768,0,55093,612000,54993,1530000,54992,0,54993,10,
54994,1,55097,45011,0,55194,510000,55095,612000,55094,0,55096,27,
55097,1,55198,25704,0,55295,510000,55196,510000,55195,0,55198,20,
55198,1,55299,25704,0,55396,510000,55296,510000,55296,0,55299,20,
55299,1,55402,12852,0,55495,2193000,55399,510000,55397,0,55402,10,
55403,1,55497,0,0,55596,2295000,55496,2193000,55496,0,55496,0,
55497,1,55597,0,0,55696,2295000,55596,2295000,55596,0,55597,0,
55597,1,55697,0,0,55796,2295000,55696,2295000,55696,0,55697,0,
55697,1,55797,153742,0,55897,1530000,55797,2295000,55796,0,55797,11,
55797,1,55898,0,0,55998,612000,55897,1530000,55897,0,55898,0,
55898,1,56003,16670,0,56101,510000,56000,612000,55999,0,56002,10,
56003,1,56107,0,0,56202,535500,56104,510000,56103,0,56107,0,
56108,1,56206,0,0,56303,510000,56204,535500,56203,0,56206,0,
56207,1,56312,20563,0,56403,612000,56307,510000,56305,0,56312,16,
56313,1,56408,36675,0,56504,1530000,56405,612000,56404,0,56407,22,
56408,1,56506,139536,0,56604,637500,56505,1530000,56505,0,56506,20,
56506,1,56606,15921,0,56705,510000,56605,637500,56604,0,56606,9,
56606,1,56709,0,0,56805,561000,56706,510000,56706,0,56709,0,
56709,1,56810,52953,0,56906,510000,56807,561000,56807,0,56810,36,
56810,1,56911,14137,0,57007,510000,56908,510000,56907,0,56911,11,
56912,1,57011,23133,0,57108,510000,57008,510000,57008,0,57011,18,
57011,1,57115,62791,0,57208,637500,57112,1530000,57110,0,57114,9,
57115,1,57211,17690,0,57310,510000,57209,637500,57209,0,57211,10,
57211,1,57314,34700,0,57410,510000,57311,510000,57311,0,57314,27,
57314,1,57415,0,0,57511,1530000,57412,510000,57411,0,57414,0,
57415,1,57513,209303,0,57612,510000,57512,1530000,57511,0,57512,30,
57513,1,57620,14137,0,57713,663000,57615,510000,57614,0,57619,11,
57620,1,57716,50588,0,57814,637500,57714,663000,57714,0,57716,27,
57716,1,57818,47764,0,57916,535500,57816,637500,57815,0,57817,27,
57818,1,57921,0,0,58017,510000,57918,535500,57917,0,57920,0,
57921,1,58022,25704,0,58117,1530000,58019,510000,58018,0,58022,20,
58023,1,58118,125582,0,58217,1530000,58117,1530000,58117,0,58118,18,
58118,1,58219,0,0,58318,637500,58218,1530000,58217,0,58219,0,
58219,1,58322,0,0,58418,1530000,58320,637500,58319,0,58322,0,
58323,1,58420,69768,0,58520,586500,58419,1530000,58419,0,58420,10,
58420,1,58524,15677,0,58620,510000,58521,586500,58521,0,58524,10,
58524,1,58625,12852,0,58721,510000,58621,510000,58621,0,58624,10,
58625,1,58726,0,0,58822,510000,58723,510000,58722,0,58725,0,
58726,1,58826,15422,0,58924,510000,58824,510000,58823,0,58826,12,
58826,1,58930,12852,0,59024,586500,58926,510000,58925,0,58929,10,
58930,1,59027,17244,0,59124,1530000,59025,586500,59024,0,59027,11,
59027,1,59125,306979,0,59225,612000,59124,1530000,59124,0,59125,44,
59125,1,59228,0,0,59327,510000,59226,612000,59226,0,59228,0,
59228,1,59330,12852,0,59428,510000,59328,510000,59327,0,59330,10,
59330,1,59435,11566,0,59529,637500,59431,510000,59429,0,59435,9,
59435,1,59531,19459,0,59629,1530000,59530,637500,59529,0,59531,11,
59532,1,59631,69768,0,59730,637500,59630,1530000,59630,0,59631,10,
59631,1,59734,17690,0,59832,510000,59732,637500,59731,0,59734,10,
59734,1,59838,23133,0,59932,1530000,59835,510000,59834,0,59837,18,
59838,1,59933,0,0,60033,510000,59932,1530000,59932,0,59933,0,
59933,1,60038,25704,0,60134,510000,60036,510000,60035,0,60038,20,
60038,1,60138,0,0,60235,510000,60135,510000,60135,0,60137,0,
60138,1,60239,0,0,60336,510000,60236,510000,60236,0,60239,0,
60239,1,60340,14137,0,60437,510000,60338,510000,60337,0,60340,11,
60340,1,60441,12852,0,60538,637500,60439,510000,60438,0,60441,10,
60441,1,60542,47764,0,60640,1530000,60540,637500,60539,0,60542,27,
60542,1,60642,69768,0,60740,510000,60640,1530000,60640,0,60642,10,
60642,1,60744,0,0,60841,1530000,60741,510000,60741,0,60744,0,
60744,1,60843,153489,0,60943,510000,60842,1530000,60842,0,60843,22,
60843,1,60947,0,0,61043,612000,60944,510000,60944,0,60946,0,
60947,1,61048,73351,0,61144,510000,61045,612000,61045,0,61048,44,
61048,1,61149,0,0,61244,1530000,61145,510000,61145,0,61149,0,
61150,1,61245,69768,0,61344,1530000,61244,1530000,61244,0,61245,10,
61246,1,61346,69768,0,61445,1530000,61345,1530000,61345,0,61346,10,
61346,1,61447,0,0,61545,1530000,61446,1530000,61445,0,61446,0,
61447,1,61547,69768,0,61647,510000,61546,1530000,61546,0,61547,10,
61547,1,61653,0,0,61748,510000,61649,510000,61648,0,61652,0,
61653,1,61752,12852,0,61848,1530000,61750,510000,61749,0,61752,10,
61752,1,61849,174420,0,61948,1530000,61848,1530000,61848,0,61849,25,
61849,1,61949,0,0,62050,586500,61949,1530000,61948,0,61949,0,
61949,1,62053,15677,0,62150,1530000,62051,586500,62050,0,62053,10,
62054,1,62153,69768,0,62251,510000,62151,1530000,62151,0,62152,10,
62153,1,62256,11566,0,62352,1530000,62253,510000,62253,0,62256,9,
62257,1,62354,0,0,62453,510000,62353,1530000,62352,0,62354,0,
62354,1,62476,38556,0,62553,637500,62455,510000,62454,0,62476,30,
62476,1,62557,0,0,62655,637500,62555,637500,62554,0,62557,0,
62557,1,62661,0,0,62754,510000,62657,637500,62656,0,62660,0,
62661,1,62759,0,0,62855,510000,62756,510000,62755,0,62759,0,
62759,1,62860,25704,0,62955,510000,62857,510000,62856,0,62860,20,
62861,1,62959,25704,0,63056,637500,62957,510000,62956,0,62959,20,
62959,1,63059,17690,0,63157,510000,63057,637500,63057,0,63059,10,
63059,1,63161,11566,0,63258,637500,63158,510000,63157,0,63161,9,
63161,1,63262,0,0,63360,510000,63260,637500,63259,0,63262,0,
63262,1,63364,12852,0,63410,510000,63361,510000,63361,0,63364,10,
63364,1,63414,0,0,63510,1530000,63412,510000,63411,0,63414,0,
63414,1,63512,251164,0,63611,510000,63511,1530000,63511,0,63512,36,
63513,1,63617,11566,0,63712,586500,63614,510000,63613,0,63617,9,
63617,1,63716,15677,0,63813,510000,63714,586500,63713,0,63716,10,
63716,1,63817,0,0,63913,1530000,63814,510000,63814,0,63817,0,
63817,1,63914,69768,0,64014,612000,63913,1530000,63913,0,63914,10,
63914,1,64018,0,0,64115,510000,64015,612000,64015,0,64017,0,
64018,1,64120,23133,0,64215,510000,64116,510000,64116,0,64119,18,
64120,1,64219,25704,0,64315,1530000,64217,510000,64216,0,64219,20,
64220,1,64316,76744,0,64418,586500,64316,1530000,64315,0,64316,11,
64316,1,64422,0,0,64518,586500,64419,586500,64419,0,64422,0,
64423,1,64525,42328,0,64620,510000,64520,586500,64519,0,64525,27,
64526,1,64624,125582,0,64720,1836000,64622,1530000,64622,0,64624,18,
64624,1,64721,0,0,64821,510000,64720,1836000,64720,0,64721,0,
64721,1,64826,14137,0,64922,637500,64823,510000,64822,0,64825,11,
64826,1,64926,58379,0,65023,1530000,64923,637500,64923,0,64925,33,
64926,1,65025,209303,0,65123,510000,65023,1530000,65023,0,65025,30,
65025,1,65129,11566,0,65223,1530000,65126,510000,65125,0,65128,9,
65129,1,65225,76744,0,65323,1530000,65224,1530000,65224,0,65225,11,
65225,1,65325,125582,0,65424,1530000,65324,1530000,65324,0,65325,18,
65325,1,65425,230234,0,65524,2295000,65424,1530000,65424,0,65425,33,
65425,1,65526,1132100,561080,65625,2295000,65525,2295000,65525,0,65526,81,
65526,1,65626,1397655,826635,65725,2295000,65625,2295000,65625,0,65626,100,
65626,1,65726,1397655,826635,65825,2295000,65725,2295000,65725,0,65726,100,
65726,1,65826,1397655,826635,65926,2295000,65825,2295000,65825,0,65826,100,
65826,1,65927,978358,407338,,,65926,2295000,65926,0,65927,70,
65927,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],97658.11550151976
1000,"CPU1 Frequency",CPU Frequency [kHz],1118085.8662613982
1001,"CPU2 Frequency",CPU Frequency [kHz],1126224.1641337385
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.80851063829787


