App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:07:11 AM","1 min 6 sec","Trepn_2018.10.14_000709.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36307,1,36307,12852,0,36302,510000,36303,510000,36303,0,36306,10,
36408,1,36407,18337,0,36403,612000,36405,612000,36404,0,36407,11,
36511,1,36510,25704,0,36504,510000,36506,510000,36505,0,36510,20,
36605,1,36605,69768,0,36603,1530000,36604,1530000,36604,0,36605,10,
36705,1,36705,0,0,36704,1530000,36704,1530000,36704,0,36705,0,
36807,1,36806,0,0,36804,1530000,36805,1530000,36805,0,36806,0,
36917,1,36916,139536,0,36907,510000,36914,1530000,36912,0,36916,20,
37007,1,37007,0,0,37005,1530000,37006,1530000,37006,0,37007,0,
37107,1,37107,69768,0,37105,1530000,37106,1530000,37106,0,37107,10,
37208,1,37207,69768,0,37206,1530000,37207,1530000,37207,0,37207,10,
37309,1,37309,0,0,37307,1530000,37308,1530000,37307,0,37309,0,
37412,1,37412,0,0,37407,510000,37409,510000,37408,0,37411,0,
37513,1,37512,0,0,37508,510000,37510,510000,37509,0,37512,0,
37610,1,37610,0,0,37608,1530000,37609,1530000,37609,0,37610,0,
37710,1,37710,0,0,37708,1530000,37709,1530000,37709,0,37710,0,
37816,1,37816,13238,0,37810,561000,37812,561000,37811,0,37815,9,
37925,1,37924,28274,0,37911,510000,37914,510000,37913,0,37924,22,
38016,1,38016,76744,0,38014,1530000,38015,1530000,38015,0,38016,11,
38116,1,38116,62791,0,38115,1530000,38115,1530000,38115,0,38116,9,
38217,1,38217,69768,0,38215,1530000,38216,1530000,38215,0,38216,10,
38320,1,38320,188373,0,38316,1530000,38317,1530000,38317,0,38319,27,
38421,1,38421,25704,0,38417,510000,38418,510000,38418,0,38420,20,
38522,1,38522,49563,0,38518,535500,38520,535500,38519,0,38522,36,
38619,1,38619,62791,0,38618,1530000,38618,1530000,38618,0,38619,9,
38721,1,38720,83721,0,38718,1530000,38719,1530000,38719,0,38720,12,
38824,1,38824,11566,0,38819,510000,38821,510000,38820,0,38824,9,
38922,1,38922,258141,0,38919,1530000,38920,1530000,38920,0,38921,37,
39024,1,39024,11566,0,39020,510000,39021,510000,39021,0,39024,9,
39127,1,39127,25704,0,39121,510000,39123,510000,39122,0,39126,20,
39229,1,39229,0,0,39221,510000,39223,510000,39222,0,39229,0,
39323,1,39323,153489,0,39321,1530000,39322,1530000,39322,0,39322,22,
39423,1,39423,188373,0,39422,1530000,39422,1530000,39422,0,39423,27,
39525,1,39525,139536,0,39522,1530000,39523,1530000,39523,0,39525,20,
39631,1,39631,23133,0,39624,510000,39626,510000,39625,0,39630,18,
39725,1,39725,69768,0,39723,1530000,39724,1530000,39724,0,39725,10,
39825,1,39825,69768,0,39824,1530000,39824,1530000,39824,0,39825,10,
39927,1,39927,69768,0,39925,1530000,39926,1530000,39925,0,39927,10,
40028,1,40028,0,0,40025,1530000,40026,1530000,40026,0,40028,0,
40126,1,40126,69768,0,40125,1530000,40125,1530000,40125,0,40126,10,
40142,1,40227,307484,0,40225,2295000,40226,2295000,40226,0,40227,22,
40227,1,40330,0,0,40326,510000,40327,510000,40327,0,40330,0,
40330,1,40432,0,0,40427,510000,40429,510000,40428,0,40432,0,
40432,1,40532,0,0,40528,510000,40529,510000,40528,0,40532,0,
40532,1,40632,32360,0,40628,561000,40630,561000,40629,0,40632,22,
40633,1,40736,15144,0,40729,535500,40731,535500,40730,0,40736,11,
40737,1,40834,44226,0,40830,637500,40831,637500,40831,0,40834,25,
40834,1,40938,75261,0,40930,714000,40933,714000,40931,0,40937,36,
40938,1,41032,76744,0,41030,1530000,41031,1530000,41031,0,41032,11,
41032,1,41132,139536,0,41131,1530000,41131,1530000,41131,0,41132,20,
41132,1,41233,125582,0,41231,1530000,41232,1530000,41232,0,41233,18,
41233,1,41337,139536,0,41332,510000,41334,1530000,41333,0,41336,20,
41337,1,41435,0,0,41432,1530000,41433,1530000,41433,0,41434,0,
41435,1,41534,125582,0,41533,1530000,41533,1530000,41533,0,41534,18,
41534,1,41640,20563,0,41634,510000,41637,510000,41635,0,41640,16,
41640,1,41741,14137,0,41735,510000,41737,510000,41736,0,41741,11,
41741,1,41839,34489,0,41835,586500,41837,586500,41836,0,41839,22,
41839,1,41939,41220,0,41936,663000,41937,663000,41936,0,41939,22,
41939,1,42046,0,0,42036,510000,42038,510000,42037,0,42045,0,
42046,1,42142,53071,0,42138,637500,42139,637500,42138,0,42141,30,
42142,1,42243,15422,0,42238,510000,42240,510000,42239,0,42243,12,
42244,1,42343,23133,0,42339,510000,42340,510000,42340,0,42343,18,
42343,1,42441,69768,0,42439,1530000,42440,1530000,42439,0,42441,10,
42441,1,42541,69768,0,42540,1530000,42540,1530000,42540,0,42541,10,
42554,1,42642,153489,0,42640,1530000,42641,1530000,42640,0,42641,22,
42642,1,42742,0,0,42741,1428000,42741,1428000,42741,0,42742,0,
42742,1,42843,0,0,42841,1326000,42842,1326000,42841,0,42843,0,
42843,1,42942,1290799,361775,42941,2193000,42942,2193000,42942,0,42942,100,
42942,1,43043,880522,0,43042,2295000,43042,2295000,43042,0,43042,63,
43043,1,43148,11566,0,43143,510000,43145,510000,43144,0,43147,9,
43148,1,43245,0,0,43243,1530000,43244,1530000,43243,0,43245,0,
43245,1,43345,69768,0,43344,1530000,43344,1530000,43344,0,43345,10,
43345,1,43445,0,0,43444,1530000,43445,1530000,43444,0,43445,0,
43445,1,43547,0,0,43545,1530000,43545,1530000,43545,0,43547,0,
43547,1,43650,0,0,43646,510000,43647,510000,43647,0,43649,0,
43650,1,43750,38556,0,43746,510000,43748,510000,43747,0,43750,30,
43751,1,43850,35381,0,43846,637500,43848,637500,43847,0,43850,20,
43850,1,43949,83721,0,43947,1530000,43948,1530000,43948,0,43949,12,
43949,1,44051,12852,0,44048,510000,44049,510000,44049,0,44051,10,
44052,1,44153,38556,0,44149,510000,44151,510000,44150,0,44153,30,
44153,1,44250,139536,0,44249,1530000,44249,1530000,44249,0,44250,20,
44250,1,44351,139536,0,44349,1530000,44350,1530000,44350,0,44351,20,
44351,1,44455,12852,0,44451,510000,44452,510000,44451,0,44454,10,
44455,1,44552,125582,0,44551,1530000,44551,1530000,44551,0,44552,18,
44552,1,44658,25704,0,44653,510000,44655,510000,44654,0,44658,20,
44658,1,44758,44128,0,44754,561000,44755,561000,44755,0,44757,30,
44758,1,44859,0,0,44855,561000,44856,561000,44856,0,44858,0,
44859,1,44957,76744,0,44956,1530000,44956,1530000,44956,0,44957,11,
44957,1,45057,0,0,45056,1530000,45056,1530000,45056,0,45057,0,
45057,1,45158,125582,0,45156,1530000,45157,1530000,45157,0,45158,18,
45158,1,45258,139536,0,45257,1530000,45257,1530000,45257,0,45258,20,
45258,1,45358,284873,0,45357,1836000,45357,1836000,45357,0,45358,30,
45358,1,45462,18337,0,45458,612000,45459,612000,45459,0,45462,11,
45462,1,45564,0,0,45559,510000,45561,510000,45561,0,45564,0,
45565,1,45666,34700,0,45660,510000,45661,510000,45661,0,45665,27,
45667,1,45765,63686,0,45761,637500,45762,637500,45762,0,45765,36,
45765,1,45862,835629,0,45861,1836000,45861,1836000,45861,0,45862,88,
45862,1,45963,0,0,45962,1530000,45962,1530000,45962,0,45963,0,
45963,1,46067,15144,0,46063,535500,46065,535500,46064,0,46067,11,
46067,1,46169,0,0,46165,535500,46166,535500,46166,0,46169,0,
46169,1,46271,20563,0,46265,510000,46267,510000,46267,0,46271,16,
46271,1,46367,76744,0,46365,1530000,46366,1530000,46366,0,46367,11,
46367,1,46470,0,0,46466,586500,46468,586500,46467,0,46470,0,
46470,1,46575,23133,0,46567,510000,46570,510000,46569,0,46575,18,
46576,1,46673,25704,0,46668,510000,46670,510000,46669,0,46673,20,
46674,1,46770,76744,0,46768,1530000,46769,1530000,46768,0,46769,11,
46770,1,46870,0,0,46868,1530000,46869,1530000,46869,0,46870,0,
46870,1,46970,114605,0,46969,1938000,46969,1938000,46969,0,46970,11,
46970,1,47071,125582,0,47070,1530000,47070,1530000,47070,0,47071,18,
47071,1,47177,20563,0,47171,510000,47173,510000,47172,0,47176,16,
47177,1,47272,0,0,47270,1836000,47271,1836000,47271,0,47272,0,
47272,1,47374,69768,0,47372,1530000,47373,1530000,47372,0,47374,10,
47375,1,47478,69768,0,47473,510000,47475,1530000,47474,0,47477,10,
47478,1,47578,12852,0,47573,561000,47575,510000,47574,0,47577,10,
47578,1,47675,69768,0,47673,1530000,47674,1530000,47674,0,47675,10,
47675,1,47776,69768,0,47774,1530000,47775,1530000,47774,0,47775,10,
47776,1,47876,0,0,47874,1530000,47875,1530000,47875,0,47876,0,
47876,1,47976,0,0,47975,1530000,47975,1530000,47975,0,47976,0,
47976,1,48082,0,0,48076,510000,48077,510000,48076,0,48081,0,
48082,1,48177,76744,0,48175,1530000,48176,1530000,48176,0,48177,11,
48177,1,48278,209303,0,48276,1530000,48277,1530000,48276,0,48277,30,
48278,1,48378,125582,0,48376,1530000,48377,1530000,48377,0,48378,18,
48378,1,48480,69768,0,48477,1530000,48478,1530000,48478,0,48480,10,
48481,1,48578,76744,0,48577,1530000,48577,1530000,48577,0,48578,11,
48579,1,48679,125582,0,48677,1530000,48678,1530000,48678,0,48679,18,
48679,1,48782,0,0,48778,561000,48780,561000,48779,0,48782,0,
48782,1,48887,42411,0,48880,510000,48883,510000,48881,0,48886,33,
48887,1,48983,523260,0,48980,1530000,48981,1530000,48981,0,48983,75,
48983,1,49089,63686,0,49082,586500,49085,637500,49084,0,49088,36,
49089,1,49187,153489,0,49182,510000,49185,1530000,49184,0,49186,22,
49187,1,49284,0,0,49282,1530000,49283,1530000,49282,0,49284,0,
49285,1,49384,76744,0,49382,1530000,49383,1530000,49383,0,49384,11,
49384,1,49488,23133,0,49483,510000,49485,510000,49485,0,49488,18,
49488,1,49587,69768,0,49584,1530000,49585,1530000,49585,0,49587,10,
49587,1,49687,76744,0,49684,1530000,49686,1530000,49686,0,49687,11,
49688,1,49792,62791,0,49787,1530000,49791,1530000,49790,0,49792,9,
49792,1,49887,69768,0,49886,1530000,49886,1530000,49886,0,49887,10,
49888,1,49988,139536,0,49986,1530000,49987,1530000,49987,0,49988,20,
49988,1,50088,76744,0,50087,1530000,50087,1530000,50087,0,50088,11,
50088,1,50188,0,0,50187,1530000,50187,1530000,50187,0,50188,0,
50188,1,50289,174420,0,50287,1530000,50288,1530000,50288,0,50289,25,
50289,1,50391,0,0,50388,510000,50389,510000,50388,0,50391,0,
50391,1,50492,23133,0,50489,510000,50490,510000,50489,0,50492,18,
50492,1,50590,153489,0,50589,1530000,50589,1530000,50589,0,50590,22,
50590,1,50694,0,0,50690,586500,50691,586500,50691,0,50694,0,
50694,1,50796,20563,0,50791,510000,50793,510000,50792,0,50796,16,
50797,1,50842,348840,0,50841,1530000,50841,1530000,50841,0,50842,50,
50842,1,50943,125582,0,50941,1530000,50942,1530000,50941,0,50942,18,
50943,1,51050,38556,0,51043,510000,51046,510000,51045,0,51049,30,
51051,1,51144,139536,0,51142,1530000,51143,1530000,51143,0,51144,20,
51144,1,51244,69768,0,51243,1530000,51243,1530000,51243,0,51244,10,
51244,1,51344,139536,0,51343,1530000,51344,1530000,51343,0,51344,20,
51344,1,51449,76744,0,51444,1530000,51447,1530000,51445,0,51449,11,
51449,1,51546,0,0,51544,1836000,51545,1836000,51545,0,51545,0,
51546,1,51650,15677,0,51645,586500,51647,586500,51646,0,51649,10,
51650,1,51747,139536,0,51745,1530000,51746,1530000,51746,0,51747,20,
51747,1,51847,0,0,51845,1530000,51846,1530000,51846,0,51847,0,
51847,1,51951,0,0,51946,637500,51948,637500,51947,0,51950,0,
51951,1,52051,23133,0,52047,510000,52049,510000,52048,0,52051,18,
52052,1,52149,0,0,52147,1530000,52148,1530000,52147,0,52148,0,
52149,1,52249,76744,0,52247,1530000,52248,1530000,52248,0,52249,11,
52249,1,52351,17244,0,52348,586500,52349,586500,52349,0,52351,11,
52351,1,52456,19278,0,52449,510000,52452,510000,52451,0,52456,15,
52457,1,52553,25704,0,52549,510000,52551,510000,52550,0,52553,20,
52554,1,52651,256386,0,52649,1836000,52650,1836000,52649,0,52650,27,
52651,1,52755,25704,0,52750,510000,52752,510000,52751,0,52754,20,
52755,1,52851,62791,0,52850,1530000,52850,1530000,52850,0,52851,9,
52851,1,52952,0,0,52950,1530000,52951,1530000,52951,0,52952,0,
52952,1,53060,0,0,53051,510000,53053,510000,53053,0,53060,0,
53061,1,53153,139536,0,53151,1530000,53152,1530000,53152,0,53153,20,
53153,1,53255,69768,0,53252,1530000,53252,1530000,53252,0,53253,10,
53255,1,53355,25704,0,53352,510000,53354,510000,53353,0,53355,20,
53355,1,53454,0,0,53452,1530000,53453,1530000,53453,0,53454,0,
53455,1,53555,69768,0,53553,1530000,53554,1530000,53553,0,53554,10,
53555,1,53659,12852,0,53655,510000,53656,510000,53656,0,53659,10,
53659,1,53760,16180,0,53755,561000,53757,561000,53757,0,53760,11,
53760,1,53863,25704,0,53856,510000,53859,510000,53858,0,53863,20,
53864,1,53957,139536,0,53955,1530000,53956,1530000,53956,0,53957,20,
53957,1,54058,76744,0,54056,1530000,54057,1530000,54056,0,54057,11,
54058,1,54158,69768,0,54156,1530000,54157,1530000,54157,0,54158,10,
54158,1,54263,0,0,54257,510000,54259,510000,54258,0,54262,0,
54263,1,54362,12852,0,54358,510000,54360,510000,54359,0,54362,10,
54363,1,54459,251164,0,54457,1530000,54458,1530000,54458,0,54459,36,
54459,1,54563,26476,0,54559,561000,54560,561000,54560,0,54563,18,
54564,1,54664,25704,0,54659,510000,54661,510000,54660,0,54663,20,
54665,1,54768,12852,0,54761,510000,54764,510000,54762,0,54767,10,
54768,1,54862,0,0,54860,1530000,54861,1530000,54860,0,54862,0,
54862,1,54962,209303,0,54961,1530000,54961,1530000,54961,0,54962,30,
54962,1,55064,0,0,55062,1530000,55063,1530000,55062,0,55063,0,
55064,1,55166,125582,0,55163,510000,55165,1530000,55164,0,55166,18,
55166,1,55266,0,0,55263,510000,55264,510000,55264,0,55266,0,
55267,1,55365,69768,0,55363,1530000,55364,1530000,55364,0,55365,10,
55365,1,55465,0,0,55464,1530000,55464,1530000,55464,0,55465,0,
55465,1,55569,18337,0,55565,612000,55567,612000,55566,0,55569,11,
55570,1,55671,23133,0,55666,510000,55668,510000,55667,0,55670,18,
55671,1,55771,12852,0,55766,510000,55768,510000,55768,0,55771,10,
55772,1,55870,58379,0,55867,637500,55868,637500,55868,0,55870,33,
55871,1,55971,306979,0,55968,1530000,55969,1530000,55968,0,55971,44,
55972,1,56069,0,0,56067,1530000,56068,1530000,56068,0,56069,0,
56069,1,56170,125582,0,56168,1530000,56169,1530000,56168,0,56169,18,
56170,1,56270,76744,0,56268,1530000,56269,1530000,56269,0,56270,11,
56270,1,56375,15144,0,56369,535500,56371,535500,56370,0,56375,11,
56375,1,56477,23133,0,56471,510000,56472,510000,56471,0,56476,18,
56477,1,56575,19459,0,56571,637500,56572,637500,56572,0,56575,11,
56575,1,56672,76744,0,56671,1530000,56672,1530000,56671,0,56672,11,
56673,1,56776,125582,0,56772,1530000,56773,1530000,56773,0,56776,18,
56777,1,56876,76744,0,56873,510000,56874,1530000,56874,0,56876,11,
56876,1,56979,12852,0,56974,510000,56976,510000,56975,0,56979,10,
56979,1,57076,139536,0,57074,1530000,57075,1530000,57074,0,57075,20,
57076,1,57179,44128,0,57175,561000,57176,561000,57176,0,57179,30,
57179,1,57281,0,0,57276,510000,57278,510000,57277,0,57281,0,
57281,1,57380,41677,0,57376,612000,57377,612000,57377,0,57379,25,
57380,1,57481,14137,0,57477,510000,57479,510000,57478,0,57481,11,
57481,1,57581,17244,0,57577,586500,57579,586500,57578,0,57581,11,
57582,1,57683,34700,0,57678,510000,57680,510000,57679,0,57682,27,
57683,1,57780,69768,0,57778,1530000,57779,1530000,57779,0,57780,10,
57780,1,57880,76744,0,57879,1530000,57879,1530000,57879,0,57880,11,
57880,1,57981,83721,0,57979,1530000,57979,1530000,57979,0,57980,12,
57981,1,58082,111628,0,58080,1530000,58081,1530000,58080,0,58082,16,
58082,1,58186,12852,0,58181,510000,58182,510000,58181,0,58186,10,
58187,1,58283,83721,0,58281,1530000,58281,1530000,58281,0,58282,12,
58283,1,58382,188373,0,58381,1530000,58381,1530000,58381,0,58382,27,
58382,1,58483,69768,0,58482,1530000,58482,1530000,58482,0,58483,10,
58483,1,58587,62791,0,58583,510000,58584,1530000,58583,0,58586,9,
58587,1,58684,0,0,58683,1530000,58683,1530000,58683,0,58684,0,
58685,1,58785,62791,0,58783,1530000,58784,1530000,58783,0,58785,9,
58785,1,58889,41220,0,58885,663000,58887,663000,58886,0,58889,22,
58889,1,58986,279072,0,58984,1530000,58985,1530000,58985,0,58986,40,
58986,1,59092,12852,0,59085,510000,59088,510000,59087,0,59092,10,
59093,1,59190,0,0,59187,637500,59188,637500,59187,0,59190,0,
59191,1,59292,23133,0,59287,510000,59289,510000,59288,0,59292,18,
59293,1,59388,348840,0,59387,1530000,59387,1530000,59387,0,59388,50,
59388,1,59494,0,0,59488,510000,59490,510000,59489,0,59493,0,
59494,1,59592,23133,0,59588,510000,59589,510000,59589,0,59591,18,
59592,1,59690,209303,0,59689,1530000,59689,1530000,59689,0,59690,30,
59690,1,59793,22028,0,59790,535500,59791,535500,59790,0,59793,16,
59794,1,59908,12852,0,59891,510000,59892,510000,59892,0,59895,10,
59909,1,59992,230234,0,59990,1530000,59991,1530000,59991,0,59992,33,
59992,1,60096,32130,0,60091,510000,60093,510000,60092,0,60096,25,
60096,1,60197,25704,0,60193,510000,60194,510000,60193,0,60197,20,
60197,1,60304,11566,0,60294,510000,60300,510000,60298,0,60303,9,
60304,1,60395,153489,0,60394,1530000,60394,1530000,60394,0,60395,22,
60395,1,60496,0,0,60494,1530000,60495,1530000,60494,0,60495,0,
60496,1,60596,125582,0,60595,1530000,60595,1530000,60595,0,60596,18,
60597,1,60698,76744,0,60695,1530000,60697,1530000,60696,0,60698,11,
60698,1,60796,0,0,60795,1530000,60796,1530000,60795,0,60796,0,
60796,1,60901,0,0,60898,1530000,60899,1530000,60898,0,60900,0,
60901,1,61000,38919,0,60997,637500,60998,637500,60998,0,61000,22,
61001,1,61099,230234,0,61097,1530000,61098,1530000,61098,0,61099,33,
61099,1,61202,27535,0,61198,535500,61199,535500,61199,0,61201,20,
61202,1,61301,12852,0,61298,510000,61299,510000,61299,0,61301,10,
61301,1,61403,42411,0,61399,510000,61400,510000,61400,0,61403,33,
61403,1,61500,139536,0,61499,1530000,61499,1530000,61499,0,61500,20,
61500,1,61602,125582,0,61599,1530000,61600,1530000,61600,0,61602,18,
61602,1,61706,15003,0,61702,612000,61704,612000,61703,0,61706,9,
61707,1,61804,0,0,61802,1530000,61803,1530000,61803,0,61804,0,
61805,1,61917,265118,0,61908,586500,61914,1530000,61912,0,61916,38,
61917,1,62007,21228,0,62003,663000,62005,637500,62004,0,62006,12,
62007,1,62106,139536,0,62103,1530000,62105,1530000,62104,0,62106,20,
62106,1,62211,12852,0,62205,510000,62208,510000,62206,0,62211,10,
62212,1,62309,41811,0,62305,714000,62307,714000,62306,0,62308,20,
62309,1,62407,209303,0,62405,1530000,62406,1530000,62406,0,62407,30,
62407,1,62508,69768,0,62506,1530000,62507,1530000,62507,0,62508,10,
62508,1,62611,11566,0,62607,510000,62609,510000,62608,0,62611,9,
62612,1,62709,69768,0,62707,1530000,62708,1530000,62708,0,62709,10,
62709,1,62813,14137,0,62809,510000,62810,510000,62810,0,62813,11,
62813,1,62919,44128,0,62914,561000,62916,561000,62915,0,62919,30,
62920,1,63018,0,0,63012,510000,63015,510000,63014,0,63018,0,
63019,1,63113,0,0,63112,1734000,63112,1734000,63112,0,63113,0,
63113,1,63214,62791,0,63212,1530000,63213,1530000,63213,0,63214,9,
63214,1,63315,69768,0,63313,1530000,63313,1530000,63313,0,63314,10,
63315,1,63417,69768,0,63414,1530000,63415,1530000,63415,0,63417,10,
63417,1,63515,116171,0,63514,2193000,63514,2193000,63514,0,63515,9,
63515,1,63616,0,0,63615,2295000,63615,2295000,63615,0,63616,0,
63616,1,63718,17690,0,63715,637500,63716,637500,63716,0,63718,10,
63718,1,63822,0,0,63816,510000,63818,510000,63817,0,63821,0,
63822,1,63917,104453,0,63916,1836000,63916,1836000,63916,0,63917,11,
63917,1,64018,0,0,64016,1530000,64017,1530000,64016,0,64018,0,
64018,1,64118,62791,0,64117,1530000,64117,1530000,64117,0,64118,9,
64118,1,64218,69768,0,64217,1530000,64218,1530000,64217,0,64218,10,
64219,1,64324,0,0,64318,510000,64321,510000,64319,0,64323,0,
64325,1,64419,139536,0,64418,1530000,64418,1530000,64418,0,64419,20,
64420,1,64520,0,0,64518,1530000,64519,1530000,64519,0,64520,0,
64520,1,64623,26476,0,64619,561000,64620,561000,64620,0,64622,18,
64623,1,64725,15422,0,64720,510000,64721,510000,64721,0,64724,12,
64725,1,64825,24781,0,64821,535500,64822,535500,64821,0,64824,18,
64825,1,64923,209303,0,64921,1530000,64921,1530000,64921,0,64923,30,
64923,1,65022,0,0,65021,1530000,65021,1530000,65021,0,65022,0,
65022,1,65127,12852,0,65122,510000,65124,510000,65123,0,65127,10,
65128,1,65227,47764,0,65223,637500,65224,637500,65224,0,65226,27,
65227,1,65327,27535,0,65323,535500,65325,535500,65324,0,65327,20,
65327,1,65428,26476,0,65424,561000,65425,561000,65425,0,65428,18,
65428,1,65531,0,0,65525,510000,65528,510000,65526,0,65530,0,
65535,1,65631,460468,0,65628,1530000,65629,1530000,65628,0,65631,66,
65631,1,65729,474789,0,65726,1836000,65727,1836000,65726,0,65728,50,
65729,1,65827,461226,0,65825,2295000,65826,2295000,65826,0,65827,33,
65827,1,65927,1257889,328865,65926,2295000,65926,2295000,65926,0,65927,90,
65927,1,66027,1397655,468631,66026,2295000,66026,2295000,66026,0,66027,100,
66027,1,66127,1397655,468631,66126,2295000,66126,2295000,66126,0,66127,100,
66127,1,66228,880522,0,66227,2295000,66227,2295000,66227,0,66228,63,
66228,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],53951.05143721634
1000,"CPU1 Frequency",CPU Frequency [kHz],1311571.860816944
1001,"CPU2 Frequency",CPU Frequency [kHz],1329124.810892587
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.677760968229954


