App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:23:39 AM","1 min 6 sec","Trepn_2018.10.09_032338.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35024,1,35126,23133,0,35122,510000,35123,510000,35123,0,35126,18,
35127,1,35223,69768,0,35221,1530000,35222,1530000,35222,0,35223,10,
35223,1,35324,0,0,35321,1530000,35323,1530000,35323,0,35324,0,
35324,1,35431,12390,0,35425,535500,35428,535500,35427,0,35431,9,
35432,1,35530,69768,0,35524,510000,35527,1530000,35525,0,35529,10,
35530,1,35631,25704,0,35624,1530000,35625,510000,35625,0,35631,20,
35632,1,35725,209303,0,35724,1530000,35724,1530000,35724,0,35725,30,
35725,1,35825,251577,0,35824,2295000,35825,2295000,35824,0,35825,18,
35825,1,35926,139765,0,35925,2295000,35925,2295000,35925,0,35926,10,
35926,1,36030,0,0,36026,510000,36027,510000,36027,0,36030,0,
36030,1,36127,69768,0,36126,1530000,36126,1530000,36126,0,36127,10,
36127,1,36231,0,0,36227,637500,36229,637500,36228,0,36231,0,
36232,1,36332,0,0,36328,510000,36329,510000,36329,0,36332,0,
36332,1,36433,0,0,36428,510000,36430,510000,36429,0,36433,0,
36434,1,36530,69768,0,36528,1530000,36529,1530000,36528,0,36530,10,
36530,1,36634,0,0,36629,637500,36631,637500,36630,0,36634,0,
36635,1,36735,38556,0,36730,510000,36731,510000,36731,0,36734,30,
36736,1,36838,23133,0,36831,510000,36834,510000,36833,0,36837,18,
36838,1,36933,69768,0,36931,1530000,36932,1530000,36931,0,36932,10,
36933,1,37033,0,0,37031,1530000,37032,1530000,37032,0,37033,0,
37033,1,37138,16670,0,37133,612000,37135,612000,37134,0,37137,10,
37138,1,37238,188373,0,37234,510000,37236,1530000,37235,0,37237,27,
37238,1,37336,69768,0,37334,1530000,37334,1530000,37334,0,37335,10,
37336,1,37440,28218,0,37435,586500,37437,586500,37436,0,37439,18,
37440,1,37541,51408,0,37536,510000,37538,510000,37537,0,37541,40,
37541,1,37637,348840,0,37636,1530000,37636,1530000,37636,0,37637,50,
37638,1,37742,12852,0,37737,510000,37739,510000,37738,0,37741,10,
37742,1,37838,0,0,37837,1530000,37837,1530000,37837,0,37838,0,
37838,1,37942,0,0,37938,637500,37939,637500,37939,0,37941,0,
37942,1,38041,125582,0,38039,1530000,38039,1530000,38039,0,38040,18,
38041,1,38144,0,0,38139,510000,38141,510000,38140,0,38143,0,
38144,1,38241,69768,0,38239,1530000,38240,1530000,38240,0,38241,10,
38241,1,38347,11566,0,38341,510000,38343,510000,38342,0,38346,9,
38348,1,38447,25704,0,38442,510000,38444,510000,38443,0,38447,20,
38448,1,38549,88453,0,38542,612000,38546,637500,38544,0,38549,50,
38549,1,38644,349868,0,38642,1632000,38643,1632000,38642,0,38643,45,
38644,1,38748,29418,0,38744,561000,38746,561000,38745,0,38748,20,
38749,1,38851,25704,0,38845,510000,38847,510000,38846,0,38851,20,
38851,1,38950,14137,0,38946,510000,38947,510000,38947,0,38950,11,
38950,1,39051,28274,0,39046,510000,39048,510000,39047,0,39050,22,
39051,1,39151,12852,0,39147,510000,39148,510000,39148,0,39151,10,
39151,1,39278,32130,0,39248,510000,39271,510000,39249,0,39278,25,
39279,1,39349,318736,0,39347,1734000,39348,1734000,39348,0,39349,37,
39349,1,39452,0,0,39448,510000,39450,510000,39449,0,39452,0,
39452,1,39572,32130,0,39549,510000,39551,510000,39550,0,39572,25,
39573,1,39656,0,0,39650,637500,39652,637500,39651,0,39655,0,
39657,1,39752,174420,0,39750,1530000,39751,1530000,39750,0,39751,25,
39752,1,39852,0,0,39851,1530000,39851,1530000,39851,0,39852,0,
39852,1,39953,125582,0,39951,1530000,39952,1530000,39952,0,39952,18,
39953,1,40059,31843,0,40053,510000,40056,637500,40055,0,40058,18,
40059,1,40154,69768,0,40153,1530000,40153,1530000,40153,0,40154,10,
40154,1,40259,50012,0,40255,612000,40256,612000,40256,0,40259,30,
40259,1,40360,23133,0,40355,510000,40357,510000,40356,0,40360,18,
40361,1,40457,76744,0,40455,1530000,40456,1530000,40456,0,40457,11,
40457,1,40574,30007,0,40566,612000,40568,612000,40567,0,40571,18,
40575,1,40658,76744,0,40656,1530000,40657,1530000,40656,0,40657,11,
40658,1,40759,76744,0,40757,1530000,40757,1530000,40757,0,40759,11,
40759,1,40859,0,0,40857,1530000,40858,1530000,40857,0,40859,0,
40859,1,40964,12852,0,40958,510000,40960,510000,40959,0,40963,10,
40965,1,41059,69768,0,41057,1530000,41058,1530000,41058,0,41059,10,
41059,1,41164,12852,0,41159,510000,41161,510000,41160,0,41163,10,
41164,1,41265,12852,0,41259,510000,41261,510000,41260,0,41264,10,
41265,1,41362,69768,0,41359,1530000,41360,1530000,41360,0,41361,10,
41362,1,41461,0,0,41459,1530000,41460,1530000,41460,0,41461,0,
41461,1,41572,34700,0,41560,510000,41562,510000,41561,0,41570,27,
41574,1,41665,22483,0,41661,663000,41662,663000,41662,0,41665,12,
41666,1,41770,23133,0,41763,510000,41765,510000,41764,0,41769,18,
41770,1,41864,153489,0,41862,1530000,41863,1530000,41862,0,41863,22,
41864,1,41969,23133,0,41963,510000,41966,510000,41965,0,41969,18,
41970,1,42072,12852,0,42064,510000,42068,510000,42067,0,42071,10,
42073,1,42169,23133,0,42165,510000,42166,510000,42166,0,42169,18,
42169,1,42266,0,0,42264,1530000,42265,1530000,42265,0,42266,0,
42266,1,42369,0,0,42366,612000,42367,612000,42366,0,42369,0,
42369,1,42471,0,0,42467,510000,42468,510000,42467,0,42471,0,
42471,1,42584,38556,0,42570,510000,42579,510000,42576,0,42583,30,
42585,1,42669,139536,0,42667,1530000,42668,1530000,42667,0,42669,20,
42669,1,42769,76744,0,42767,1530000,42768,1530000,42768,0,42769,11,
42769,1,42875,42411,0,42869,510000,42871,510000,42870,0,42874,33,
42876,1,42981,20563,0,42969,510000,42973,510000,42972,0,42980,16,
42981,1,43074,17651,0,43070,561000,43071,561000,43071,0,43074,12,
43074,1,43173,69768,0,43170,1530000,43171,1530000,43171,0,43172,10,
43173,1,43277,12852,0,43271,510000,43273,510000,43272,0,43276,10,
43277,1,43379,12852,0,43372,510000,43375,510000,43374,0,43378,10,
43379,1,43473,76744,0,43472,1530000,43472,1530000,43472,0,43473,11,
43474,1,43576,153489,0,43573,1530000,43575,1530000,43574,0,43576,22,
43576,1,43679,15921,0,43674,637500,43676,637500,43675,0,43678,9,
43679,1,43780,49563,0,43775,535500,43777,535500,43776,0,43780,36,
43781,1,43883,0,0,43876,510000,43879,510000,43878,0,43882,0,
43883,1,43977,0,0,43976,1530000,43976,1530000,43976,0,43977,0,
43977,1,44078,0,0,44076,1530000,44077,1530000,44076,0,44077,0,
44078,1,44178,125582,0,44177,1530000,44177,1530000,44177,0,44178,18,
44178,1,44280,188373,0,44277,1530000,44278,1530000,44278,0,44279,27,
44280,1,44385,0,0,44378,510000,44381,510000,44379,0,44384,0,
44387,1,44479,153489,0,44478,1530000,44479,1530000,44478,0,44479,22,
44479,1,44583,56447,0,44579,535500,44581,535500,44580,0,44583,41,
44583,1,44685,23133,0,44680,510000,44682,510000,44681,0,44685,18,
44686,1,44781,76744,0,44780,1530000,44780,1530000,44780,0,44781,11,
44781,1,44887,28218,0,44881,586500,44883,586500,44882,0,44887,18,
44888,1,44984,139536,0,44981,1530000,44982,1530000,44982,0,44983,20,
44984,1,45087,25704,0,45082,510000,45084,510000,45083,0,45087,20,
45088,1,45189,53071,0,45184,561000,45186,637500,45185,0,45188,30,
45190,1,45284,153489,0,45283,1530000,45283,1530000,45283,0,45284,22,
45284,1,45388,34700,0,45384,510000,45386,510000,45385,0,45388,27,
45388,1,45487,153489,0,45485,1530000,45486,1530000,45486,0,45487,22,
45488,1,45587,69768,0,45585,1530000,45586,1530000,45585,0,45587,10,
45588,1,45690,20563,0,45686,510000,45688,510000,45687,0,45690,16,
45691,1,45790,258141,0,45787,1530000,45788,1530000,45787,0,45789,37,
45790,1,45888,1397655,471511,45886,2295000,45887,2295000,45887,0,45887,100,
45888,1,45988,1397655,471511,45987,2295000,45987,2295000,45987,0,45988,100,
45988,1,46088,1397655,471511,46087,2295000,46088,2295000,46087,0,46088,100,
46088,1,46188,1397655,471511,46187,2295000,46188,2295000,46188,0,46188,100,
46188,1,46289,279531,0,46288,2295000,46288,2295000,46288,0,46289,20,
46289,1,46389,0,0,46388,2295000,46389,2295000,46389,0,46389,0,
46389,1,46494,13238,0,46490,561000,46491,561000,46491,0,46494,9,
46495,1,46592,279072,0,46590,1530000,46591,1530000,46591,0,46592,40,
46592,1,46697,12852,0,46692,510000,46694,510000,46693,0,46696,10,
46697,1,46793,0,0,46791,1836000,46792,1836000,46792,0,46793,0,
46793,1,46897,12852,0,46892,510000,46894,510000,46894,0,46897,10,
46897,1,47000,29418,0,46993,561000,46996,561000,46995,0,46999,20,
47000,1,47098,20905,0,47094,714000,47096,714000,47095,0,47098,10,
47099,1,47196,69768,0,47194,1530000,47195,1530000,47195,0,47196,10,
47196,1,47301,11566,0,47295,510000,47298,510000,47297,0,47300,9,
47301,1,47404,0,0,47397,510000,47401,510000,47400,0,47403,0,
47404,1,47504,0,0,47496,510000,47497,510000,47497,0,47503,0,
47504,1,47601,79607,0,47597,637500,47598,637500,47598,0,47600,45,
47601,1,47702,15677,0,47698,586500,47699,586500,47699,0,47702,10,
47702,1,47799,348840,0,47797,1530000,47798,1530000,47798,0,47799,50,
47799,1,47914,10281,0,47899,510000,47904,510000,47902,0,47913,8,
47915,1,48000,174420,0,47998,1530000,47999,1530000,47999,0,48000,25,
48000,1,48101,265118,0,48099,1530000,48100,1530000,48099,0,48100,38,
48101,1,48207,0,0,48200,510000,48202,510000,48202,0,48206,0,
48207,1,48308,14137,0,48301,510000,48304,510000,48303,0,48308,11,
48309,1,48406,0,0,48401,637500,48403,637500,48402,0,48405,0,
48406,1,48507,13767,0,48503,535500,48504,535500,48503,0,48507,10,
48508,1,48609,75261,0,48606,714000,48607,714000,48606,0,48609,36,
48609,1,48711,12852,0,48706,510000,48708,510000,48707,0,48711,10,
48712,1,48808,153489,0,48806,1530000,48807,1530000,48807,0,48808,22,
48808,1,48908,230234,0,48907,1530000,48907,1530000,48907,0,48908,33,
48908,1,49008,125582,0,49007,1530000,49007,1530000,49007,0,49008,18,
49008,1,49110,76744,0,49107,1530000,49108,1530000,49108,0,49110,11,
49110,1,49214,0,0,49209,510000,49211,510000,49210,0,49213,0,
49214,1,49309,0,0,49308,1530000,49308,1530000,49308,0,49309,0,
49309,1,49415,20563,0,49409,510000,49411,510000,49410,0,49414,16,
49415,1,49513,29418,0,49509,561000,49511,561000,49510,0,49513,20,
49513,1,49620,47764,0,49613,637500,49616,637500,49615,0,49620,27,
49621,1,49715,83721,0,49713,1530000,49714,1530000,49714,0,49715,12,
49715,1,49821,0,0,49815,510000,49818,510000,49816,0,49820,0,
49821,1,49917,139536,0,49915,1530000,49916,1530000,49916,0,49917,20,
49918,1,50020,0,0,50016,510000,50018,510000,50017,0,50020,0,
50021,1,50118,0,0,50116,1530000,50117,1530000,50117,0,50118,0,
50118,1,50221,0,0,50217,612000,50219,612000,50218,0,50221,0,
50221,1,50320,0,0,50318,1530000,50318,1530000,50318,0,50320,0,
50320,1,50422,0,0,50418,510000,50420,510000,50419,0,50422,0,
50422,1,50519,0,0,50518,1530000,50519,1530000,50518,0,50519,0,
50519,1,50620,139536,0,50619,1530000,50619,1530000,50619,0,50620,20,
50620,1,50727,10281,0,50721,510000,50723,510000,50722,0,50726,8,
50727,1,50828,0,0,50823,510000,50824,510000,50824,0,50828,0,
50828,1,50924,153489,0,50922,1530000,50923,1530000,50923,0,50923,22,
50924,1,51028,32130,0,51023,510000,51025,510000,51025,0,51028,25,
51028,1,51128,0,0,51124,510000,51126,510000,51125,0,51128,0,
51129,1,51231,32130,0,51227,510000,51228,510000,51228,0,51231,25,
51231,1,51277,523260,0,51275,1530000,51276,1530000,51276,0,51276,75,
51277,1,51383,0,0,51377,510000,51379,510000,51378,0,51382,0,
51383,1,51478,251164,0,51476,1530000,51477,1530000,51477,0,51478,36,
51478,1,51582,62708,0,51577,586500,51579,586500,51579,0,51582,40,
51583,1,51683,23133,0,51678,510000,51680,510000,51679,0,51682,18,
51683,1,51789,12852,0,51780,510000,51783,510000,51781,0,51788,10,
51790,1,51880,153489,0,51878,1530000,51879,1530000,51878,0,51879,22,
51880,1,51984,12852,0,51979,510000,51981,510000,51980,0,51983,10,
51984,1,52084,28218,0,52079,586500,52081,586500,52080,0,52083,18,
52085,1,52185,0,0,52180,510000,52182,510000,52181,0,52184,0,
52185,1,52281,76744,0,52280,1530000,52280,1530000,52280,0,52281,11,
52281,1,52385,26476,0,52381,561000,52382,561000,52382,0,52385,18,
52386,1,52482,69768,0,52480,1530000,52481,1530000,52481,0,52482,10,
52482,1,52585,47031,0,52581,586500,52583,586500,52582,0,52585,30,
52585,1,52683,139536,0,52681,1530000,52682,1530000,52682,0,52683,20,
52683,1,52787,14709,0,52783,561000,52784,561000,52783,0,52787,10,
52787,1,52889,12852,0,52885,510000,52887,510000,52886,0,52889,10,
52890,1,52991,0,0,52986,535500,52987,535500,52987,0,52991,0,
52991,1,53092,37172,0,53086,535500,53088,535500,53087,0,53091,27,
53092,1,53189,153489,0,53187,1530000,53188,1530000,53187,0,53188,22,
53189,1,53292,12852,0,53288,510000,53290,510000,53289,0,53292,10,
53293,1,53395,0,0,53389,510000,53392,510000,53391,0,53394,0,
53395,1,53494,15422,0,53489,510000,53491,510000,53490,0,53493,12,
53494,1,53591,153489,0,53589,1530000,53590,1530000,53590,0,53591,22,
53592,1,53697,29559,0,53690,510000,53693,510000,53691,0,53696,23,
53697,1,53792,0,0,53790,1530000,53791,1530000,53791,0,53792,0,
53792,1,53894,62791,0,53891,1530000,53892,1530000,53892,0,53894,9,
53894,1,53997,31843,0,53992,637500,53994,637500,53993,0,53997,18,
53997,1,54100,14137,0,54093,510000,54096,510000,54095,0,54099,11,
54100,1,54195,69768,0,54193,1530000,54194,1530000,54193,0,54195,10,
54196,1,54299,33725,0,54294,663000,54296,663000,54295,0,54298,18,
54299,1,54396,69768,0,54394,1530000,54395,1530000,54394,0,54396,10,
54396,1,54496,69768,0,54495,1530000,54495,1530000,54495,0,54496,10,
54496,1,54597,69768,0,54595,1530000,54596,1530000,54595,0,54597,10,
54597,1,54701,0,0,54696,510000,54698,510000,54697,0,54700,0,
54701,1,54801,14137,0,54797,510000,54798,510000,54798,0,54801,11,
54801,1,54902,0,0,54897,510000,54899,510000,54899,0,54902,0,
54902,1,55003,34700,0,54998,510000,55000,510000,54999,0,55002,27,
55003,1,55103,23133,0,55099,510000,55101,510000,55100,0,55103,18,
55104,1,55204,34700,0,55199,510000,55201,510000,55200,0,55204,27,
55204,1,55306,34700,0,55300,510000,55302,510000,55301,0,55306,27,
55306,1,55409,32130,0,55402,510000,55405,510000,55403,0,55408,25,
55409,1,55503,209303,0,55501,1530000,55502,1530000,55502,0,55503,30,
55503,1,55608,153489,0,55605,1530000,55607,1530000,55606,0,55608,22,
55608,1,55708,0,0,55706,892500,55707,892500,55706,0,55708,0,
55709,1,55814,0,0,55808,510000,55811,510000,55809,0,55813,0,
55815,1,55913,32130,0,55908,510000,55910,510000,55909,0,55912,25,
55913,1,56022,45433,0,56008,535500,56010,535500,56009,0,56021,33,
56023,1,56109,306979,0,56108,1530000,56108,1530000,56108,0,56109,44,
56109,1,56214,17690,0,56209,637500,56211,637500,56210,0,56213,10,
56214,1,56318,25704,0,56310,510000,56314,510000,56311,0,56317,20,
56318,1,56415,15422,0,56411,510000,56412,510000,56411,0,56415,12,
56415,1,56516,42411,0,56511,510000,56513,510000,56512,0,56516,33,
56516,1,56617,55070,0,56612,535500,56614,535500,56613,0,56617,40,
56617,1,56719,12852,0,56713,510000,56716,510000,56714,0,56718,10,
56719,1,56819,17244,0,56813,586500,56815,586500,56815,0,56818,11,
56819,1,56916,69768,0,56914,1530000,56915,1530000,56914,0,56916,10,
56916,1,57016,62791,0,57014,1530000,57015,1530000,57015,0,57016,9,
57016,1,57119,17690,0,57115,637500,57117,637500,57116,0,57119,10,
57120,1,57220,0,0,57216,510000,57218,510000,57217,0,57220,0,
57221,1,57321,12852,0,57317,510000,57319,510000,57318,0,57321,10,
57322,1,57418,69768,0,57416,1530000,57417,1530000,57417,0,57418,10,
57418,1,57522,0,0,57517,637500,57519,637500,57518,0,57521,0,
57522,1,57619,69768,0,57617,1530000,57618,1530000,57618,0,57619,10,
57619,1,57724,0,0,57719,510000,57721,510000,57720,0,57723,0,
57724,1,57823,15422,0,57819,510000,57821,510000,57820,0,57823,12,
57823,1,57926,23133,0,57921,510000,57923,510000,57922,0,57926,18,
57927,1,58022,69768,0,58021,1530000,58021,1530000,58021,0,58022,10,
58022,1,58127,31843,0,58122,637500,58123,637500,58123,0,58126,18,
58127,1,58229,12852,0,58223,510000,58226,510000,58224,0,58228,10,
58229,1,58330,12852,0,58324,510000,58326,510000,58325,0,58329,10,
58330,1,58425,76744,0,58424,1530000,58424,1530000,58424,0,58425,11,
58425,1,58529,12852,0,58525,510000,58527,510000,58526,0,58529,10,
58530,1,58631,46267,0,58626,510000,58628,510000,58627,0,58631,36,
58632,1,58736,11566,0,58727,510000,58731,510000,58729,0,58735,9,
58736,1,58833,42411,0,58828,510000,58830,510000,58829,0,58833,33,
58834,1,58930,153489,0,58929,1530000,58929,1530000,58929,0,58930,22,
58930,1,59033,12852,0,59030,510000,59031,510000,59030,0,59033,10,
59033,1,59137,0,0,59130,510000,59132,510000,59131,0,59136,0,
59137,1,59236,42328,0,59231,586500,59233,586500,59232,0,59235,27,
59236,1,59338,25704,0,59332,510000,59335,510000,59333,0,59337,20,
59338,1,59438,25704,0,59433,510000,59436,510000,59435,0,59438,20,
59439,1,59539,14137,0,59534,510000,59536,510000,59535,0,59539,11,
59540,1,59636,69768,0,59634,1530000,59635,1530000,59635,0,59636,10,
59636,1,59739,0,0,59736,612000,59737,612000,59736,0,59739,0,
59739,1,59840,21228,0,59836,637500,59838,637500,59838,0,59840,12,
59841,1,59944,12852,0,59938,510000,59939,510000,59938,0,59943,10,
59944,1,60046,38556,0,60038,510000,60043,510000,60043,0,60046,30,
60046,1,60142,0,0,60138,510000,60140,510000,60139,0,60142,0,
60142,1,60247,0,0,60239,510000,60242,510000,60241,0,60247,0,
60248,1,60343,17244,0,60339,586500,60341,586500,60340,0,60343,11,
60343,1,60445,0,0,60440,510000,60442,510000,60441,0,60445,0,
60446,1,60546,42411,0,60541,510000,60543,510000,60542,0,60545,33,
60547,1,60649,44128,0,60643,561000,60645,561000,60644,0,60648,30,
60649,1,60743,0,0,60742,1530000,60742,1530000,60742,0,60743,0,
60743,1,60847,14137,0,60843,510000,60844,510000,60844,0,60846,11,
60847,1,60948,25704,0,60943,510000,60945,510000,60944,0,60948,20,
60948,1,61046,313955,0,61044,1530000,61045,1530000,61044,0,61046,45,
61046,1,61145,62791,0,61144,1530000,61145,1530000,61144,0,61145,9,
61145,1,61249,0,0,61245,510000,61247,510000,61246,0,61249,0,
61249,1,61347,0,0,61345,1530000,61346,1530000,61346,0,61347,0,
61347,1,61447,0,0,61446,1530000,61446,1530000,61446,0,61447,0,
61448,1,61574,23133,0,61547,510000,61551,510000,61549,0,61573,18,
61574,1,61648,153489,0,61646,1530000,61647,1530000,61647,0,61648,22,
61648,1,61754,12852,0,61748,510000,61750,510000,61750,0,61753,10,
61754,1,61859,23133,0,61849,510000,61853,510000,61851,0,61858,18,
61859,1,61958,14137,0,61949,510000,61955,510000,61953,0,61957,11,
61958,1,62051,139536,0,62049,1530000,62050,1530000,62049,0,62050,20,
62051,1,62151,0,0,62149,1530000,62150,1530000,62150,0,62151,0,
62151,1,62258,42328,0,62251,586500,62252,586500,62252,0,62258,27,
62259,1,62361,12852,0,62352,510000,62355,510000,62354,0,62360,10,
62361,1,62452,139536,0,62451,1530000,62451,1530000,62451,0,62452,20,
62453,1,62575,51734,0,62570,586500,62572,586500,62571,0,62574,33,
62575,1,62658,16521,0,62652,535500,62655,535500,62654,0,62658,12,
62659,1,62758,76744,0,62754,510000,62756,1530000,62755,0,62758,11,
62758,1,62859,17690,0,62855,637500,62856,637500,62856,0,62858,10,
62859,1,62956,139536,0,62954,1530000,62955,1530000,62955,0,62956,20,
62956,1,63061,12852,0,63056,510000,63058,510000,63057,0,63060,10,
63061,1,63165,20563,0,63156,510000,63160,510000,63158,0,63164,16,
63165,1,63261,28274,0,63257,510000,63259,510000,63258,0,63261,22,
63262,1,63358,69768,0,63356,1530000,63357,1530000,63357,0,63358,10,
63358,1,63462,14137,0,63458,510000,63459,510000,63459,0,63461,11,
63462,1,63577,44128,0,63567,561000,63574,561000,63571,0,63576,30,
63577,1,63660,0,0,63659,1530000,63659,1530000,63659,0,63660,0,
63660,1,63760,0,0,63759,1530000,63760,1530000,63759,0,63760,0,
63760,1,63863,0,0,63860,637500,63861,637500,63861,0,63863,0,
63864,1,63966,0,0,63961,510000,63963,510000,63962,0,63965,0,
63966,1,64065,63686,0,64062,637500,64063,637500,64063,0,64065,36,
64066,1,64169,23133,0,64163,510000,64165,510000,64164,0,64169,18,
64169,1,64268,38556,0,64263,510000,64265,510000,64265,0,64268,30,
64268,1,64373,12852,0,64365,510000,64368,510000,64367,0,64372,10,
64374,1,64470,16180,0,64466,561000,64467,561000,64467,0,64470,11,
64471,1,64580,46267,0,64567,510000,64569,510000,64568,0,64579,36,
64581,1,64668,306979,0,64667,1530000,64667,1530000,64667,0,64668,44,
64668,1,64771,188373,0,64768,1530000,64769,1530000,64769,0,64771,27,
64772,1,64872,12852,0,64868,510000,64870,510000,64869,0,64872,10,
64873,1,64974,25704,0,64969,510000,64971,510000,64970,0,64974,20,
64975,1,65071,139536,0,65069,1530000,65070,1530000,65070,0,65071,20,
65071,1,65175,15677,0,65170,586500,65172,586500,65171,0,65175,10,
65175,1,65276,38556,0,65271,510000,65273,510000,65272,0,65276,30,
65276,1,65372,139536,0,65371,1530000,65371,1530000,65371,0,65372,20,
65372,1,65472,113949,0,65471,1836000,65472,1836000,65471,0,65472,12,
65472,1,65572,503155,0,65571,2295000,65572,2295000,65572,0,65572,36,
65572,1,65672,880522,0,65671,2295000,65672,2295000,65672,0,65672,63,
65670,1,65773,838593,0,65772,2295000,65772,2295000,65772,0,65773,60,
65672,1,65873,1397655,471511,65872,2295000,65872,2295000,65872,0,65873,100,
65773,1,65973,1397655,471511,65972,2295000,65973,2295000,65972,0,65973,100,
65873,1,66073,1257889,331745,66072,2295000,66073,2295000,66073,0,66073,90,
65973,1,66174,153742,0,66173,2295000,66173,2295000,66173,0,66174,11,
66073,1,66274,768710,0,66273,2295000,66273,2295000,66273,0,66274,55,
66174,1,,,,,,,,,,,,
66274,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],127196.24508320726
1000,"CPU1 Frequency",CPU Frequency [kHz],1567574.886535552
1001,"CPU2 Frequency",CPU Frequency [kHz],1571702.7231467473
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],48.267776096823


