App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 03:13:14 AM","1 min 5 sec","Trepn_2018.10.09_031313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35007,1,35127,14709,0,35207,637500,35111,561000,35110,0,35115,10,
35128,1,35211,0,0,35310,510000,35209,637500,35208,0,35211,0,
35211,1,35318,11566,0,35408,1530000,35313,510000,35311,0,35317,9,
35318,1,35409,139536,0,35508,1530000,35408,1530000,35408,0,35409,20,
35409,1,35509,139536,0,35608,1530000,35509,1530000,35508,0,35509,20,
35509,1,35610,125582,0,35710,637500,35609,1530000,35609,0,35610,18,
35610,1,35715,35381,0,35810,765000,35712,637500,35711,0,35715,20,
35716,1,35813,0,0,35911,510000,35811,765000,35811,0,35813,0,
35814,1,35917,38556,0,36012,510000,35913,510000,35913,0,35916,30,
35917,1,36017,12852,0,36112,1530000,36014,510000,36013,0,36016,10,
36018,1,36114,139536,0,36213,510000,36113,1530000,36113,0,36114,20,
36114,1,36221,32130,0,36318,1530000,36216,510000,36215,0,36220,25,
36221,1,36319,76744,0,36418,1530000,36318,1530000,36318,0,36319,11,
36320,1,36420,0,0,36519,867000,36419,1530000,36418,0,36419,0,
36420,1,36522,50469,0,36619,1530000,36520,867000,36519,0,36521,18,
36522,1,36620,139536,0,36721,561000,36619,1530000,36619,0,36620,20,
36620,1,36725,29418,0,36819,1530000,36722,561000,36722,0,36725,20,
36725,1,36821,0,0,36920,1530000,36820,1530000,36820,0,36821,0,
36821,1,36921,0,0,37020,1530000,36921,1530000,36920,0,36921,0,
36922,1,37022,0,0,37122,612000,37021,1530000,37021,0,37022,0,
37022,1,37126,0,0,37223,510000,37124,612000,37123,0,37126,0,
37127,1,37230,23133,0,37323,2193000,37226,510000,37225,0,37230,18,
37231,1,37324,0,0,37425,510000,37323,2193000,37323,0,37324,0,
37324,1,37432,15677,0,37524,1530000,37429,586500,37427,0,37432,10,
37433,1,37526,209303,0,37625,586500,37525,1530000,37525,0,37526,30,
37526,1,37631,42328,0,37727,510000,37627,586500,37626,0,37630,27,
37631,1,37732,25704,0,37828,510000,37729,510000,37728,0,37731,20,
37732,1,37834,12852,0,37927,1530000,37829,510000,37829,0,37833,10,
37835,1,37929,209303,0,38028,637500,37928,1530000,37928,0,37929,30,
37929,1,38032,19459,0,38130,586500,38030,637500,38029,0,38032,11,
38032,1,38134,51734,0,38230,535500,38131,586500,38131,0,38134,33,
38135,1,38233,24781,0,38331,510000,38231,535500,38230,0,38233,18,
38233,1,38335,34700,0,38432,1530000,38332,510000,38332,0,38335,27,
38335,1,38433,83721,0,38532,1530000,38432,1530000,38432,0,38433,12,
38433,1,38534,279072,0,38632,2295000,38533,1530000,38532,0,38534,40,
38534,1,38633,1397655,711458,38732,2295000,38632,2295000,38632,0,38633,100,
38633,1,38733,1397655,711458,38832,2295000,38732,2295000,38732,0,38733,100,
38733,1,38833,1397655,711458,38932,2295000,38833,2295000,38832,0,38833,100,
38833,1,38933,1397655,711458,39033,2295000,38933,2295000,38933,0,38933,100,
38933,1,39034,754733,68536,39134,535500,39033,2295000,39033,0,39034,54,
39034,1,39138,0,0,39236,510000,39135,535500,39135,0,39138,0,
39138,1,39242,12852,0,39335,586500,39239,510000,39237,0,39242,10,
39243,1,39339,56437,0,39449,1530000,39336,586500,39336,0,39339,36,
39339,1,39452,265118,0,39540,663000,39450,1530000,39449,0,39452,38,
39452,1,39543,18736,0,39641,510000,39541,663000,39541,0,39543,10,
39544,1,39648,14137,0,39740,1530000,39644,510000,39643,0,39647,11,
39648,1,39742,69768,0,39842,637500,39741,1530000,39741,0,39742,10,
39742,1,39846,0,0,39942,510000,39843,637500,39843,0,39846,0,
39846,1,39948,12852,0,40044,510000,39945,510000,39944,0,39947,10,
39948,1,40052,23133,0,40143,1530000,40046,510000,40045,0,40051,18,
40052,1,40145,0,0,40244,586500,40144,1530000,40144,0,40145,0,
40145,1,40249,15677,0,40345,637500,40246,586500,40245,0,40248,10,
40249,1,40350,31843,0,40450,1530000,40347,637500,40346,0,40350,18,
40350,1,40456,139536,0,40546,510000,40452,1530000,40451,0,40455,20,
40456,1,40550,14137,0,40647,510000,40548,510000,40547,0,40550,11,
40550,1,40651,14137,0,40748,510000,40649,510000,40648,0,40651,11,
40651,1,40752,23133,0,40849,510000,40750,510000,40749,0,40752,18,
40753,1,40853,14137,0,40949,510000,40850,510000,40849,0,40852,11,
40853,1,40954,28274,0,41050,561000,40951,510000,40950,0,40953,22,
40954,1,41054,16180,0,41151,1530000,41051,561000,41051,0,41053,11,
41054,1,41153,83721,0,41251,510000,41152,1530000,41152,0,41153,12,
41153,1,41257,0,0,41352,637500,41253,510000,41252,0,41257,0,
41258,1,41355,47764,0,41453,510000,41353,637500,41352,0,41355,27,
41355,1,41458,42411,0,41553,612000,41455,510000,41454,0,41457,33,
41458,1,41557,33341,0,41654,510000,41554,612000,41554,0,41556,20,
41557,1,41659,23133,0,41754,510000,41656,510000,41655,0,41659,18,
41660,1,41758,34700,0,41855,535500,41756,510000,41755,0,41758,27,
41759,1,41859,24781,0,41956,586500,41857,535500,41856,0,41859,18,
41860,1,41962,31354,0,42056,637500,41958,586500,41957,0,41961,20,
41962,1,42059,47764,0,42157,510000,42057,637500,42057,0,42059,27,
42059,1,42162,28274,0,42257,1530000,42159,510000,42158,0,42162,22,
42162,1,42259,209303,0,42358,510000,42258,1530000,42258,0,42259,30,
42260,1,42364,23133,0,42458,1530000,42360,510000,42360,0,42363,18,
42364,1,42460,153489,0,42559,510000,42459,1530000,42459,0,42460,22,
42460,1,42562,0,0,42659,510000,42560,510000,42560,0,42562,0,
42563,1,42664,14137,0,42761,510000,42661,510000,42660,0,42663,11,
42664,1,42765,25704,0,42860,1530000,42763,510000,42762,0,42765,20,
42766,1,42862,188373,0,42962,510000,42861,1530000,42861,0,42862,27,
42862,1,42966,0,0,43062,612000,42963,510000,42963,0,42966,0,
42966,1,43068,0,0,43163,510000,43063,612000,43063,0,43067,0,
43068,1,43168,25704,0,43264,510000,43165,510000,43164,0,43167,20,
43168,1,43268,25704,0,43364,510000,43265,510000,43264,0,43267,20,
43268,1,43369,34700,0,43465,510000,43366,510000,43365,0,43368,27,
43369,1,43471,42411,0,43565,1836000,43466,510000,43466,0,43470,33,
43471,1,43566,598234,0,43665,2295000,43565,1836000,43565,0,43566,63,
43566,1,43666,1215959,529762,43766,637500,43666,2295000,43665,0,43666,87,
43666,1,43769,44226,0,43867,510000,43767,637500,43766,0,43769,25,
43769,1,43871,14137,0,43968,510000,43869,510000,43868,0,43871,11,
43871,1,43972,12852,0,44068,1530000,43969,510000,43969,0,43972,10,
43972,1,44070,153489,0,44169,510000,44069,1530000,44069,0,44070,22,
44070,1,44174,25704,0,44270,535500,44171,510000,44170,0,44174,20,
44174,1,44274,16521,0,44372,510000,44272,535500,44271,0,44274,12,
44274,1,44376,28274,0,44472,612000,44373,510000,44373,0,44376,22,
44376,1,44475,75018,0,44572,612000,44473,612000,44473,0,44475,45,
44475,1,44576,33341,0,44673,535500,44574,612000,44573,0,44576,20,
44576,1,44677,41303,0,44774,510000,44674,535500,44674,0,44677,30,
44677,1,44779,14137,0,44874,510000,44775,510000,44774,0,44778,11,
44779,1,44878,34700,0,44975,561000,44876,510000,44875,0,44878,27,
44879,1,44981,26476,0,45076,510000,44977,561000,44976,0,44981,18,
44982,1,45083,12852,0,45176,1530000,45080,510000,45078,0,45082,10,
45083,1,45178,69768,0,45277,1530000,45177,1530000,45176,0,45177,10,
45178,1,45278,125582,0,45378,637500,45277,1530000,45277,0,45278,18,
45278,1,45382,35381,0,45478,1530000,45379,637500,45379,0,45381,20,
45382,1,45480,313955,0,45579,510000,45479,1530000,45479,0,45480,45,
45481,1,45582,51408,0,45681,510000,45580,510000,45580,0,45582,40,
45582,1,45684,46267,0,45781,510000,45682,510000,45681,0,45684,36,
45685,1,45785,28274,0,45882,510000,45783,510000,45782,0,45785,22,
45785,1,45887,12852,0,45982,510000,45884,510000,45883,0,45886,10,
45887,1,45987,0,0,46083,510000,45984,510000,45984,0,45987,0,
45987,1,46088,25704,0,46184,510000,46085,510000,46084,0,46087,20,
46088,1,46190,23133,0,46284,612000,46185,510000,46185,0,46189,18,
46190,1,46288,0,0,46386,510000,46286,612000,46285,0,46288,0,
46288,1,46390,251164,0,46486,1530000,46388,1530000,46388,0,46389,36,
46390,1,46488,76744,0,46588,510000,46486,1530000,46486,0,46488,11,
46488,1,46596,25704,0,46687,1530000,46590,510000,46589,0,46595,20,
46596,1,46689,188373,0,46789,586500,46688,1530000,46687,0,46689,27,
46689,1,46793,28218,0,46889,510000,46791,586500,46790,0,46793,18,
46794,1,46893,15422,0,46989,510000,46890,510000,46890,0,46893,12,
46893,1,46993,0,0,47090,510000,46991,510000,46990,0,46993,0,
46994,1,47095,0,0,47191,510000,47092,510000,47091,0,47095,0,
47096,1,47196,0,0,47291,1530000,47193,510000,47192,0,47195,0,
47196,1,47292,69768,0,47392,510000,47291,1530000,47291,0,47292,10,
47292,1,47396,0,0,47492,1530000,47393,510000,47393,0,47396,0,
47396,1,47495,230234,0,47593,510000,47493,1530000,47493,0,47494,33,
47495,1,47597,0,0,47694,510000,47594,510000,47594,0,47596,0,
47597,1,47698,12852,0,47795,510000,47695,510000,47695,0,47698,10,
47698,1,47800,46267,0,47845,561000,47796,510000,47796,0,47799,36,
47800,1,47849,29418,0,47946,510000,47847,561000,47846,0,47849,20,
47849,1,47953,14137,0,48046,1836000,47948,510000,47947,0,47952,11,
47953,1,48047,0,0,48146,2295000,48046,1836000,48046,0,48047,0,
48047,1,48147,125788,0,48248,510000,48147,2295000,48146,0,48147,9,
48147,1,48255,34419,0,48349,510000,48250,535500,48249,0,48254,25,
48255,1,48353,12852,0,48449,510000,48350,510000,48350,0,48353,10,
48353,1,48456,38556,0,48549,1530000,48453,510000,48452,0,48455,30,
48458,1,48551,69768,0,48650,510000,48550,1530000,48549,0,48551,10,
48551,1,48654,0,0,48750,510000,48652,510000,48651,0,48654,0,
48655,1,48757,12852,0,48851,586500,48753,510000,48752,0,48755,10,
48758,1,48855,34489,0,48952,510000,48853,586500,48852,0,48855,22,
48855,1,48957,14137,0,49053,510000,48954,510000,48953,0,48956,11,
48957,1,49059,12852,0,49154,510000,49055,510000,49054,0,49059,10,
49060,1,49158,0,0,49254,1530000,49155,510000,49155,0,49158,0,
49159,1,49255,69768,0,49355,586500,49254,1530000,49254,0,49255,10,
49255,1,49359,56437,0,49457,1530000,49356,586500,49355,0,49358,36,
49359,1,49460,188373,0,49556,765000,49458,1530000,49458,0,49460,27,
49460,1,49560,23179,0,49657,1530000,49557,765000,49557,0,49560,10,
49560,1,49658,139536,0,49759,586500,49657,1530000,49657,0,49658,20,
49658,1,49765,17244,0,49859,510000,49762,586500,49761,0,49764,11,
49765,1,49863,25704,0,49961,510000,49861,510000,49860,0,49863,20,
49864,1,49967,38556,0,50060,1530000,49962,510000,49962,0,49966,30,
49968,1,50061,125582,0,50162,510000,50061,1530000,50060,0,50061,18,
50061,1,50166,12852,0,50262,612000,50163,510000,50163,0,50166,10,
50166,1,50266,16670,0,50363,510000,50264,612000,50263,0,50266,10,
50266,1,50368,12852,0,50463,1530000,50365,510000,50364,0,50367,10,
50368,1,50465,76744,0,50564,1530000,50464,1530000,50463,0,50465,11,
50465,1,50565,0,0,50664,561000,50564,1530000,50564,0,50565,0,
50565,1,50668,13238,0,50765,510000,50666,561000,50665,0,50668,9,
50668,1,50770,0,0,50867,510000,50766,510000,50766,0,50770,0,
50771,1,50877,25704,0,50968,561000,50872,510000,50871,0,50876,20,
50877,1,50972,14709,0,51071,510000,50970,561000,50969,0,50972,10,
50972,1,51075,34700,0,51172,510000,51072,510000,51071,0,51074,27,
51075,1,51176,14137,0,51272,510000,51173,510000,51173,0,51176,11,
51176,1,51280,14137,0,51372,1530000,51274,510000,51273,0,51279,11,
51280,1,51374,188373,0,51473,1530000,51373,1530000,51373,0,51374,27,
51374,1,51475,153489,0,51574,586500,51474,1530000,51474,0,51475,22,
51475,1,51580,14109,0,51675,510000,51576,586500,51575,0,51579,9,
51580,1,51692,23133,0,51775,1530000,51680,510000,51678,0,51691,18,
51692,1,51776,195350,0,51876,510000,51775,1530000,51775,0,51776,28,
51776,1,51880,23133,0,51977,1530000,51878,510000,51877,0,51880,18,
51880,1,51978,139536,0,52078,510000,51977,1530000,51977,0,51978,20,
51978,1,52086,13238,0,52178,1530000,52082,561000,52080,0,52085,9,
52086,1,52179,76744,0,52280,510000,52178,1530000,52178,0,52179,11,
52179,1,52285,14137,0,52380,535500,52281,510000,52281,0,52284,11,
52285,1,52385,15144,0,52480,637500,52382,535500,52381,0,52384,11,
52385,1,52484,70762,0,52583,510000,52481,637500,52481,0,52484,40,
52484,1,52594,11566,0,52681,1530000,52589,510000,52586,0,52593,9,
52594,1,52682,230234,0,52782,637500,52681,1530000,52681,0,52682,33,
52682,1,52786,0,0,52883,510000,52783,637500,52783,0,52785,0,
52786,1,52888,28274,0,52984,510000,52884,510000,52884,0,52887,22,
52889,1,52993,11566,0,53084,510000,52987,510000,52985,0,52992,9,
52993,1,53089,25704,0,53184,1530000,53086,510000,53085,0,53089,20,
53090,1,53186,139536,0,53285,1530000,53185,1530000,53184,0,53186,20,
53186,1,53287,139536,0,53385,1530000,53286,1530000,53285,0,53287,20,
53287,1,53386,139536,0,53486,510000,53385,1530000,53385,0,53386,20,
53386,1,53494,11566,0,53586,1530000,53490,510000,53489,0,53493,9,
53494,1,53588,83721,0,53687,586500,53586,1530000,53586,0,53587,12,
53588,1,53692,39192,0,53787,1530000,53690,586500,53688,0,53692,25,
53692,1,53788,139536,0,53888,637500,53787,1530000,53787,0,53788,20,
53788,1,53891,19459,0,53989,510000,53889,637500,53889,0,53891,11,
53892,1,53995,12852,0,54089,510000,53990,510000,53989,0,53995,10,
53996,1,54093,12852,0,54190,510000,54091,510000,54090,0,54093,10,
54094,1,54194,28274,0,54290,510000,54191,510000,54191,0,54193,22,
54194,1,54294,29559,0,54391,510000,54291,510000,54291,0,54294,23,
54294,1,54395,42411,0,54491,1530000,54392,510000,54392,0,54394,33,
54395,1,54492,251164,0,54591,1530000,54491,1530000,54491,0,54492,36,
54492,1,54593,62791,0,54692,1530000,54592,1530000,54591,0,54592,9,
54593,1,54693,76744,0,54793,535500,54692,1530000,54692,0,54693,11,
54693,1,54797,16521,0,54894,510000,54795,535500,54794,0,54797,12,
54797,1,54901,29559,0,54994,1530000,54896,510000,54895,0,54900,23,
54901,1,54996,0,0,55094,1530000,54995,1530000,54994,0,54995,0,
54996,1,55096,0,0,55196,612000,55095,1530000,55095,0,55096,0,
55096,1,55200,16670,0,55297,510000,55198,612000,55197,0,55200,10,
55201,1,55300,76744,0,55397,1530000,55298,1530000,55298,0,55300,11,
55300,1,55398,62791,0,55497,1530000,55397,1530000,55397,0,55398,9,
55398,1,55499,188373,0,55598,688500,55498,1530000,55498,0,55499,27,
55499,1,55603,35654,0,55699,561000,55600,688500,55599,0,55602,18,
55603,1,55704,0,0,55800,510000,55701,561000,55700,0,55704,0,
55705,1,55804,0,0,55900,1530000,55802,510000,55801,0,55804,0,
55804,1,55902,0,0,56002,510000,55901,1530000,55901,0,55902,0,
55902,1,56007,0,0,56103,510000,56004,510000,56003,0,56006,0,
56007,1,56108,0,0,56204,510000,56105,510000,56104,0,56107,0,
56108,1,56209,23133,0,56303,1530000,56206,510000,56205,0,56209,18,
56210,1,56305,0,0,56404,510000,56304,1530000,56303,0,56304,0,
56305,1,56408,0,0,56505,510000,56405,510000,56405,0,56408,0,
56408,1,56509,51408,0,56606,510000,56506,510000,56506,0,56509,40,
56509,1,56612,34700,0,56706,637500,56609,510000,56608,0,56612,27,
56613,1,56713,31843,0,56807,637500,56709,637500,56707,0,56712,18,
56713,1,56812,21228,0,56907,1530000,56809,637500,56808,0,56812,12,
56813,1,56909,0,0,57009,586500,56908,1530000,56908,0,56909,0,
56910,1,57013,28218,0,57110,510000,57010,586500,57010,0,57012,18,
57013,1,57116,42411,0,57209,1530000,57112,510000,57111,0,57116,33,
57117,1,57211,209303,0,57312,510000,57210,1530000,57209,0,57211,30,
57211,1,57317,23133,0,57413,586500,57314,510000,57313,0,57316,18,
57318,1,57418,28218,0,57514,637500,57415,586500,57414,0,57417,18,
57418,1,57518,70762,0,57615,510000,57515,637500,57515,0,57518,40,
57518,1,57621,12852,0,57716,510000,57618,510000,57617,0,57620,10,
57621,1,57720,0,0,57817,510000,57717,510000,57716,0,57720,0,
57720,1,57822,23133,0,57918,510000,57820,510000,57818,0,57822,18,
57823,1,57922,12852,0,58019,510000,57919,510000,57919,0,57921,10,
57922,1,58025,0,0,58119,637500,58021,510000,58020,0,58025,0,
58026,1,58123,38919,0,58221,510000,58121,637500,58120,0,58123,22,
58123,1,58224,11566,0,58321,561000,58222,510000,58222,0,58224,9,
58225,1,58325,0,0,58422,637500,58322,561000,58322,0,58324,0,
58325,1,58425,17690,0,58522,586500,58423,637500,58422,0,58425,10,
58425,1,58527,42328,0,58624,612000,58524,586500,58523,0,58526,27,
58527,1,58628,18337,0,58726,510000,58625,612000,58624,0,58627,11,
58628,1,58733,28274,0,58824,2193000,58729,510000,58727,0,58732,22,
58734,1,58825,0,0,58924,2295000,58825,2193000,58825,0,58825,0,
58826,1,58926,125788,0,59026,510000,58925,2295000,58925,0,58925,9,
58926,1,59031,25704,0,59127,510000,59028,510000,59027,0,59031,20,
59032,1,59133,25704,0,59227,1530000,59129,510000,59129,0,59133,20,
59134,1,59228,69768,0,59327,1530000,59227,1530000,59227,0,59228,10,
59228,1,59328,139536,0,59428,1530000,59327,1530000,59327,0,59328,20,
59328,1,59431,139536,0,59528,1530000,59430,1530000,59429,0,59431,20,
59431,1,59529,69768,0,59629,510000,59529,1530000,59528,0,59529,10,
59529,1,59633,0,0,59729,1530000,59630,510000,59630,0,59633,0,
59633,1,59730,0,0,59829,1530000,59729,1530000,59729,0,59730,0,
59730,1,59831,0,0,59931,510000,59830,1530000,59830,0,59831,0,
59831,1,59935,11566,0,60031,510000,59932,510000,59932,0,59935,9,
59935,1,60038,0,0,60132,561000,60034,510000,60033,0,60038,0,
60038,1,60136,16180,0,60233,1530000,60134,561000,60133,0,60136,11,
60136,1,60234,0,0,60334,612000,60233,1530000,60233,0,60234,0,
60234,1,60338,16670,0,60442,510000,60335,612000,60335,0,60338,10,
60338,1,60468,244187,0,60535,1734000,60459,1530000,60458,0,60468,35,
60468,1,60536,120603,0,60636,510000,60535,1734000,60535,0,60536,14,
60536,1,60641,23133,0,60737,510000,60638,510000,60637,0,60641,18,
60641,1,60743,23133,0,60839,535500,60739,510000,60738,0,60743,18,
60744,1,60843,0,0,60940,612000,60841,535500,60840,0,60843,0,
60844,1,60945,0,0,60991,510000,60942,612000,60941,0,60944,0,
60945,1,60995,0,0,61090,1530000,60993,510000,60992,0,60995,0,
60996,1,61092,279072,0,61191,510000,61091,1530000,61091,0,61092,40,
61092,1,61196,0,0,61292,637500,61193,510000,61192,0,61195,0,
61196,1,61297,19459,0,61393,637500,61294,637500,61293,0,61296,11,
61297,1,61397,31843,0,61494,1530000,61395,637500,61394,0,61397,18,
61397,1,61496,209303,0,61597,561000,61495,1530000,61495,0,61496,30,
61496,1,61602,13238,0,61699,510000,61600,561000,61598,0,61602,9,
61602,1,61708,0,0,61799,510000,61702,510000,61700,0,61707,0,
61708,1,61802,12852,0,61900,510000,61800,510000,61800,0,61802,10,
61803,1,61906,14137,0,62000,586500,61902,510000,61902,0,61905,11,
61906,1,62004,0,0,62101,510000,62002,586500,62001,0,62004,0,
62004,1,62105,11566,0,62201,510000,62102,510000,62102,0,62104,9,
62105,1,62204,0,0,62301,1530000,62202,510000,62202,0,62204,0,
62204,1,62302,0,0,62402,510000,62302,1530000,62301,0,62302,0,
62303,1,62406,0,0,62502,1530000,62404,510000,62403,0,62406,0,
62406,1,62504,230234,0,62604,510000,62503,1530000,62503,0,62504,33,
62504,1,62608,20563,0,62704,510000,62605,510000,62604,0,62608,16,
62608,1,62709,0,0,62805,535500,62706,510000,62705,0,62708,0,
62709,1,62809,0,0,62906,510000,62807,535500,62806,0,62809,0,
62809,1,62910,0,0,63007,510000,62908,510000,62907,0,62910,0,
62910,1,63012,12852,0,63107,1530000,63009,510000,63008,0,63012,10,
63013,1,63109,153489,0,63208,1530000,63108,1530000,63108,0,63109,22,
63109,1,63209,174420,0,63309,510000,63208,1530000,63208,0,63209,25,
63209,1,63314,25704,0,63410,510000,63311,510000,63310,0,63314,20,
63314,1,63415,14137,0,63509,1530000,63412,510000,63411,0,63414,11,
63415,1,63512,139536,0,63611,510000,63511,1530000,63510,0,63512,20,
63512,1,63615,12852,0,63711,510000,63612,510000,63612,0,63614,10,
63615,1,63715,12852,0,63812,1530000,63713,510000,63712,0,63715,10,
63715,1,63813,139536,0,63913,561000,63812,1530000,63812,0,63813,20,
63813,1,63918,16180,0,64014,510000,63915,561000,63914,0,63917,11,
63919,1,64020,23133,0,64113,1836000,64017,510000,64016,0,64020,18,
64021,1,64114,104453,0,64213,2193000,64113,1836000,64113,0,64114,11,
64114,1,64215,0,0,64315,561000,64214,2193000,64214,0,64214,0,
64215,1,64323,16180,0,64415,637500,64318,561000,64317,0,64322,11,
64323,1,64420,31843,0,64515,1530000,64417,637500,64416,0,64420,18,
64421,1,64517,174420,0,64617,510000,64516,1530000,64516,0,64517,25,
64517,1,64621,0,0,64718,586500,64619,510000,64618,0,64621,0,
64621,1,64722,0,0,64818,1530000,64720,586500,64719,0,64722,0,
64722,1,64819,83721,0,64919,510000,64818,1530000,64818,0,64819,12,
64819,1,64923,12852,0,65020,1530000,64921,510000,64920,0,64923,10,
64923,1,65022,76744,0,65120,637500,65020,1530000,65020,0,65021,11,
65022,1,65123,31843,0,65221,510000,65121,637500,65121,0,65123,18,
65123,1,65232,32130,0,65322,1836000,65224,510000,65222,0,65231,25,
65232,1,65324,398823,0,65422,1836000,65323,1836000,65323,0,65324,42,
65324,1,65423,474789,0,65522,2295000,65422,1836000,65422,0,65423,50,
65423,1,65523,139765,0,65622,2295000,65522,2295000,65522,0,65523,10,
65523,1,65623,0,0,65722,2295000,65623,2295000,65623,0,65623,0,
65623,1,65724,139765,0,65823,2295000,65723,2295000,65723,0,65724,10,
65724,1,65824,0,0,65923,2295000,65823,2295000,65823,0,65824,0,
65824,1,65924,754733,68536,,,65923,2295000,65923,0,65924,54,
65924,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],161800.8039513678
1000,"CPU1 Frequency",CPU Frequency [kHz],1515312.3100303952
1001,"CPU2 Frequency",CPU Frequency [kHz],1520272.7963525837
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.41489361702128


