App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:29:29 AM","1 min 6 sec","Trepn_2018.10.10_022928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34959,1,34998,174420,0,35097,1530000,34997,1530000,34997,0,34998,25,
34998,1,35099,0,0,35198,510000,35098,1530000,35097,0,35099,0,
35099,1,35203,20563,0,35299,637500,35200,510000,35199,0,35202,16,
35203,1,35303,35381,0,35403,510000,35301,637500,35300,0,35303,20,
35304,1,35419,53071,0,35500,1530000,35413,637500,35411,0,35418,30,
35419,1,35501,153489,0,35601,510000,35500,1530000,35500,0,35501,22,
35501,1,35607,25704,0,35706,637500,35604,510000,35603,0,35606,20,
35607,1,35711,79607,0,35801,1530000,35708,637500,35707,0,35711,45,
35711,1,35803,139536,0,35902,637500,35802,1530000,35802,0,35803,20,
35803,1,35906,47764,0,36003,1530000,35904,637500,35903,0,35906,27,
35906,1,36005,188373,0,36104,510000,36004,1530000,36004,0,36005,27,
36005,1,36110,12852,0,36204,2193000,36107,510000,36106,0,36110,10,
36110,1,36205,322699,0,36304,2295000,36204,2193000,36204,0,36205,25,
36205,1,36306,139765,0,36405,2295000,36305,2295000,36305,0,36306,10,
36306,1,36406,0,0,36507,561000,36405,2295000,36405,0,36406,0,
36406,1,36513,14709,0,36607,510000,36509,561000,36508,0,36513,10,
36513,1,36612,42411,0,36708,1530000,36609,510000,36609,0,36612,33,
36612,1,36710,313955,0,36808,1530000,36709,1530000,36708,0,36710,45,
36710,1,36810,62791,0,36909,969000,36809,1530000,36808,0,36810,9,
36810,1,36912,0,0,37010,510000,36910,969000,36910,0,36911,0,
36912,1,37014,0,0,37110,510000,37011,510000,37011,0,37014,0,
37014,1,37114,14137,0,37213,612000,37112,510000,37111,0,37114,11,
37115,1,37220,0,0,37311,535500,37217,612000,37215,0,37220,0,
37221,1,37314,0,0,37413,510000,37312,535500,37312,0,37314,0,
37314,1,37417,23133,0,37513,561000,37415,510000,37414,0,37417,18,
37418,1,37518,16180,0,37613,1530000,37515,561000,37514,0,37518,11,
37519,1,37614,69768,0,37714,1530000,37613,1530000,37613,0,37614,10,
37614,1,37716,209303,0,37814,1530000,37715,1530000,37715,0,37716,30,
37717,1,37815,69768,0,37916,561000,37815,1530000,37814,0,37815,10,
37816,1,37920,0,0,38016,1530000,37917,561000,37917,0,37919,0,
37920,1,38017,0,0,38118,535500,38016,1530000,38016,0,38017,0,
38017,1,38124,0,0,38219,510000,38122,535500,38119,0,38124,0,
38125,1,38224,12852,0,38319,510000,38221,510000,38220,0,38224,10,
38224,1,38324,0,0,38420,510000,38320,510000,38320,0,38324,0,
38324,1,38424,0,0,38521,510000,38421,510000,38421,0,38424,0,
38424,1,38525,28274,0,38621,535500,38522,510000,38522,0,38524,22,
38525,1,38625,22028,0,38721,637500,38623,535500,38622,0,38625,16,
38626,1,38725,17690,0,38823,637500,38723,637500,38722,0,38724,10,
38725,1,38830,0,0,38923,1530000,38824,637500,38824,0,38829,0,
38830,1,38924,0,0,39025,510000,38923,1530000,38923,0,38924,0,
38924,1,39029,0,0,39125,612000,39026,510000,39025,0,39029,0,
39030,1,39130,60015,0,39227,1836000,39127,612000,39127,0,39129,36,
39131,1,39230,949579,63010,39327,2295000,39228,1836000,39228,0,39230,100,
39230,1,39328,1397655,511086,39427,2295000,39327,2295000,39327,0,39328,100,
39328,1,39428,1397655,511086,39528,2295000,39428,2295000,39428,0,39428,100,
39428,1,39529,1397655,511086,39628,2295000,39528,2295000,39528,0,39529,100,
39529,1,39629,139765,0,39729,2295000,39628,2295000,39628,0,39629,10,
39629,1,39730,125788,0,39830,561000,39729,2295000,39729,0,39729,9,
39730,1,39834,14709,0,39930,510000,39831,561000,39831,0,39833,10,
39834,1,39934,12852,0,40031,1530000,39932,510000,39931,0,39934,10,
39935,1,40033,0,0,40132,510000,40031,1530000,40031,0,40033,0,
40033,1,40137,0,0,40233,510000,40134,510000,40133,0,40136,0,
40137,1,40238,0,0,40333,510000,40235,510000,40234,0,40237,0,
40238,1,40336,12852,0,40434,535500,40334,510000,40334,0,40336,10,
40336,1,40438,0,0,40535,510000,40435,535500,40435,0,40437,0,
40438,1,40539,28274,0,40635,510000,40536,510000,40536,0,40539,22,
40539,1,40640,25704,0,40735,1530000,40637,510000,40636,0,40639,20,
40640,1,40737,69768,0,40836,1530000,40736,1530000,40736,0,40737,10,
40737,1,40837,0,0,40938,510000,40836,1530000,40836,0,40837,0,
40837,1,40943,12852,0,41037,1530000,40940,510000,40939,0,40942,10,
40943,1,41039,69768,0,41139,510000,41038,1530000,41038,0,41039,10,
41039,1,41144,12852,0,41239,510000,41141,510000,41140,0,41143,10,
41144,1,41245,23133,0,41339,1530000,41241,510000,41240,0,41244,18,
41245,1,41340,0,0,41439,1836000,41339,1530000,41339,0,41340,0,
41340,1,41440,0,0,41540,2295000,41440,1836000,41440,0,41440,0,
41440,1,41540,0,0,41641,510000,41540,2295000,41540,0,41540,0,
41540,1,41645,11566,0,41744,1530000,41642,510000,41641,0,41644,9,
41645,1,41746,153489,0,41845,739500,41745,1530000,41745,0,41746,22,
41746,1,41848,0,0,41946,586500,41846,739500,41846,0,41847,0,
41848,1,41950,15677,0,42047,612000,41947,586500,41947,0,41950,10,
41950,1,42051,16670,0,42148,510000,42048,612000,42048,0,42050,10,
42051,1,42152,125582,0,42249,510000,42150,1530000,42149,0,42151,18,
42152,1,42253,11566,0,42350,535500,42250,510000,42250,0,42252,9,
42253,1,42354,27535,0,42449,1530000,42351,535500,42351,0,42353,20,
42354,1,42451,0,0,42551,510000,42450,1530000,42450,0,42451,0,
42451,1,42555,12852,0,42652,510000,42552,510000,42552,0,42554,10,
42555,1,42657,0,0,42751,1530000,42654,510000,42653,0,42657,0,
42658,1,42753,76744,0,42852,637500,42752,1530000,42751,0,42753,11,
42753,1,42855,0,0,42952,1530000,42853,637500,42853,0,42855,0,
42855,1,42954,0,0,43053,637500,42953,1530000,42952,0,42953,0,
42954,1,43057,0,0,43154,561000,43055,637500,43054,0,43057,0,
43058,1,43159,14709,0,43255,510000,43156,561000,43155,0,43158,10,
43159,1,43261,25704,0,43355,1530000,43257,510000,43256,0,43260,20,
43261,1,43357,0,0,43456,510000,43356,1530000,43355,0,43356,0,
43357,1,43461,23133,0,43556,1530000,43458,510000,43457,0,43461,18,
43462,1,43557,306979,0,43656,2295000,43557,1530000,43556,0,43557,44,
43557,1,43657,1397655,511086,43757,2295000,43657,2295000,43657,0,43657,100,
43657,1,43758,559062,0,43858,510000,43757,2295000,43757,0,43758,40,
43758,1,43861,11566,0,43958,1530000,43859,510000,43858,0,43861,9,
43866,1,43961,12852,0,44059,510000,43959,510000,43959,0,43961,10,
43962,1,44065,25704,0,44160,510000,44061,510000,44061,0,44064,20,
44065,1,44164,0,0,44261,510000,44162,510000,44161,0,44164,0,
44165,1,44265,0,0,44361,535500,44262,510000,44262,0,44265,0,
44265,1,44365,30288,0,44462,637500,44363,535500,44362,0,44365,22,
44366,1,44466,88453,0,44562,1530000,44463,637500,44463,0,44466,50,
44466,1,44564,139536,0,44663,510000,44563,1530000,44563,0,44564,20,
44564,1,44666,12852,0,44763,1530000,44664,510000,44664,0,44666,10,
44667,1,44765,139536,0,44865,510000,44764,1530000,44763,0,44764,20,
44765,1,44869,0,0,44966,510000,44866,510000,44866,0,44869,0,
44869,1,44970,23133,0,45067,510000,44967,510000,44966,0,44970,18,
44970,1,45071,69768,0,45167,510000,45070,1530000,45068,0,45071,10,
45072,1,45172,12852,0,45268,510000,45169,510000,45168,0,45171,10,
45172,1,45275,12852,0,45369,510000,45272,510000,45270,0,45274,10,
45275,1,45374,14137,0,45469,586500,45371,510000,45370,0,45373,11,
45374,1,45474,51734,0,45570,510000,45471,586500,45470,0,45474,33,
45474,1,45580,23133,0,45671,586500,45574,510000,45572,0,45580,18,
45580,1,45674,0,0,45772,586500,45672,586500,45672,0,45674,0,
45675,1,45776,62708,0,45872,510000,45773,586500,45773,0,45775,40,
45776,1,45876,12852,0,45973,535500,45874,510000,45873,0,45876,10,
45876,1,45977,16521,0,46074,510000,45975,535500,45974,0,45977,12,
45977,1,46079,25704,0,46174,510000,46075,510000,46074,0,46079,20,
46079,1,46178,25704,0,46275,510000,46176,510000,46175,0,46178,20,
46179,1,46279,14137,0,46376,561000,46276,510000,46276,0,46279,11,
46279,1,46380,39715,0,46477,637500,46377,561000,46377,0,46380,27,
46380,1,46480,58379,0,46579,1530000,46478,637500,46477,0,46480,33,
46480,1,46583,76744,0,46678,1530000,46581,1530000,46580,0,46582,11,
46583,1,46681,62791,0,46778,1530000,46678,1530000,46678,0,46680,9,
46681,1,46780,209303,0,46879,612000,46779,1530000,46778,0,46780,30,
46780,1,46883,55013,0,46980,510000,46880,612000,46880,0,46882,33,
46883,1,46984,14137,0,47082,1530000,46981,510000,46981,0,46984,11,
46984,1,47091,174420,0,47180,1530000,47086,1530000,47083,0,47090,25,
47091,1,47182,0,0,47282,586500,47181,1530000,47181,0,47182,0,
47182,1,47301,28218,0,47381,1530000,47283,586500,47283,0,47300,18,
47301,1,47383,76744,0,47482,510000,47382,1530000,47382,0,47383,11,
47383,1,47487,0,0,47584,510000,47484,510000,47483,0,47487,0,
47488,1,47595,0,0,47684,586500,47588,510000,47586,0,47594,0,
47595,1,47687,42328,0,47783,1530000,47685,586500,47684,0,47687,27,
47688,1,47785,348840,0,47885,510000,47784,1530000,47784,0,47785,50,
47785,1,47889,34700,0,47985,510000,47886,510000,47886,0,47889,27,
47889,1,47990,34700,0,48085,1530000,47987,510000,47986,0,47990,27,
47990,1,48087,0,0,48186,1530000,48086,1530000,48086,0,48087,0,
48087,1,48187,0,0,48287,535500,48186,1530000,48186,0,48187,0,
48187,1,48293,27535,0,48388,586500,48289,535500,48288,0,48293,20,
48294,1,48393,47031,0,48488,637500,48390,586500,48389,0,48393,30,
48394,1,48492,0,0,48589,510000,48490,637500,48489,0,48491,0,
48492,1,48595,0,0,48691,510000,48592,510000,48591,0,48594,0,
48595,1,48696,32130,0,48791,535500,48693,510000,48692,0,48696,25,
48696,1,48795,16521,0,48892,510000,48793,535500,48792,0,48795,12,
48796,1,48896,0,0,48993,535500,48893,510000,48893,0,48896,0,
48896,1,48997,16521,0,49093,510000,48994,535500,48993,0,48996,12,
48997,1,49097,23133,0,49194,510000,49095,510000,49094,0,49097,18,
49097,1,49199,25704,0,49294,1530000,49195,510000,49195,0,49199,20,
49200,1,49295,83721,0,49396,637500,49294,1530000,49294,0,49295,12,
49295,1,49399,17690,0,49495,535500,49397,637500,49397,0,49399,10,
49399,1,49499,15144,0,49598,510000,49496,535500,49496,0,49499,11,
49499,1,49602,25704,0,49698,510000,49599,510000,49599,0,49601,20,
49602,1,49704,139536,0,49798,1530000,49702,1530000,49700,0,49704,20,
49705,1,49800,0,0,49899,510000,49799,1530000,49798,0,49799,0,
49800,1,49904,23133,0,50000,510000,49901,510000,49900,0,49904,18,
49904,1,50005,23133,0,50101,510000,50002,510000,50001,0,50004,18,
50005,1,50105,28274,0,50203,510000,50102,510000,50102,0,50105,22,
50106,1,50211,0,0,50301,1530000,50206,510000,50204,0,50210,0,
50211,1,50303,188373,0,50402,535500,50302,1530000,50301,0,50302,27,
50303,1,50407,41303,0,50503,510000,50404,535500,50403,0,50406,30,
50407,1,50507,23133,0,50603,535500,50505,510000,50504,0,50507,18,
50508,1,50611,37172,0,50703,1530000,50606,535500,50605,0,50611,27,
50612,1,50704,139536,0,50804,561000,50703,1530000,50703,0,50704,20,
50704,1,50807,0,0,50905,510000,50805,561000,50804,0,50807,0,
50808,1,50909,25704,0,51006,510000,50906,510000,50906,0,50909,20,
50910,1,51010,25704,0,51107,510000,51007,510000,51007,0,51010,20,
51010,1,51114,0,0,51208,637500,51110,510000,51109,0,51113,0,
51114,1,51211,35381,0,51310,561000,51209,637500,51209,0,51211,20,
51212,1,51315,29418,0,51409,1530000,51312,561000,51312,0,51315,20,
51316,1,51412,251164,0,51510,510000,51410,1530000,51410,0,51412,36,
51412,1,51514,11566,0,51611,612000,51512,510000,51511,0,51514,9,
51514,1,51615,0,0,51711,586500,51613,612000,51612,0,51615,0,
51616,1,51715,56437,0,51812,637500,51713,586500,51712,0,51715,36,
51715,1,51816,17690,0,51913,586500,51814,637500,51813,0,51816,10,
51817,1,51917,34489,0,52013,1530000,51914,586500,51913,0,51916,22,
51917,1,52014,139536,0,52115,535500,52014,1530000,52013,0,52014,20,
52015,1,52120,34419,0,52214,1530000,52117,535500,52116,0,52119,25,
52120,1,52216,0,0,52316,510000,52215,1530000,52215,0,52216,0,
52216,1,52321,0,0,52416,714000,52318,510000,52317,0,52320,0,
52321,1,52420,45993,0,52517,2295000,52418,714000,52417,0,52420,22,
52421,1,52518,139765,0,52618,510000,52517,2295000,52517,0,52518,10,
52518,1,52624,11566,0,52718,1530000,52621,510000,52619,0,52623,9,
52624,1,52720,139536,0,52819,1530000,52719,1530000,52719,0,52720,20,
52720,1,52820,62791,0,52920,586500,52819,1530000,52819,0,52820,9,
52820,1,52924,15677,0,53020,1530000,52922,586500,52921,0,52924,10,
52924,1,53022,0,0,53121,510000,53021,1530000,53021,0,53022,0,
53022,1,53127,0,0,53221,612000,53123,510000,53122,0,53126,0,
53127,1,53226,16670,0,53322,586500,53223,612000,53222,0,53225,10,
53226,1,53326,17244,0,53423,637500,53324,586500,53323,0,53326,11,
53327,1,53439,63686,0,53522,1530000,53431,637500,53426,0,53438,36,
53439,1,53524,139536,0,53624,510000,53523,1530000,53523,0,53524,20,
53524,1,53629,12852,0,53724,1530000,53625,510000,53625,0,53628,10,
53630,1,53727,153489,0,53825,510000,53725,1530000,53725,0,53726,22,
53727,1,53831,25704,0,53925,561000,53828,510000,53827,0,53830,20,
53831,1,53929,26476,0,54027,510000,53927,561000,53926,0,53929,18,
53929,1,54032,25704,0,54127,1530000,54029,510000,54028,0,54032,20,
54033,1,54128,69768,0,54227,1530000,54127,1530000,54127,0,54128,10,
54128,1,54229,188373,0,54328,637500,54228,1530000,54228,0,54229,27,
54229,1,54331,0,0,54428,1530000,54329,1530000,54329,0,54331,0,
54331,1,54432,11566,0,54529,510000,54429,510000,54429,0,54432,9,
54432,1,54533,32130,0,54629,1530000,54531,510000,54530,0,54532,25,
54533,1,54631,153489,0,54730,637500,54630,1530000,54629,0,54630,22,
54631,1,54733,47764,0,54831,510000,54731,637500,54731,0,54733,27,
54734,1,54835,0,0,54931,510000,54832,510000,54832,0,54835,0,
54835,1,54935,34700,0,55032,510000,54933,510000,54932,0,54935,27,
54936,1,55036,25704,0,55133,612000,55034,510000,55033,0,55036,20,
55036,1,55136,0,0,55233,1530000,55134,612000,55133,0,55136,0,
55136,1,55234,62791,0,55334,535500,55233,1530000,55233,0,55234,9,
55234,1,55338,13767,0,55434,510000,55335,535500,55335,0,55337,10,
55338,1,55438,12852,0,55535,510000,55436,510000,55435,0,55438,10,
55438,1,55540,25704,0,55638,510000,55537,510000,55536,0,55540,20,
55540,1,55647,11566,0,55690,1530000,55641,510000,55640,0,55646,9,
55647,1,55697,418607,0,55789,1530000,55692,1530000,55691,0,55696,60,
55697,1,55791,69768,0,55890,510000,55790,1530000,55790,0,55791,10,
55791,1,55897,0,0,55990,1632000,55892,510000,55891,0,55896,0,
55897,1,55992,279894,0,56092,561000,55991,1632000,55991,0,55991,36,
55992,1,56098,0,0,56193,510000,56094,561000,56093,0,56098,0,
56099,1,56198,23133,0,56293,510000,56195,510000,56194,0,56198,18,
56199,1,56299,12852,0,56394,510000,56296,510000,56295,0,56299,10,
56299,1,56400,12852,0,56495,637500,56396,510000,56396,0,56399,10,
56400,1,56499,31843,0,56596,561000,56497,637500,56496,0,56499,18,
56500,1,56602,39715,0,56698,1530000,56599,561000,56598,0,56602,27,
56603,1,56701,139536,0,56796,1530000,56699,1530000,56699,0,56701,20,
56701,1,56799,0,0,56898,510000,56797,1530000,56797,0,56798,0,
56800,1,56901,11566,0,56998,510000,56899,510000,56899,0,56901,9,
56902,1,57004,14137,0,57099,637500,57002,510000,57000,0,57004,11,
57004,1,57103,31843,0,57199,1530000,57100,637500,57100,0,57102,18,
57103,1,57201,69768,0,57300,510000,57200,1530000,57200,0,57201,10,
57201,1,57305,0,0,57400,510000,57301,510000,57300,0,57304,0,
57305,1,57404,12852,0,57503,586500,57402,510000,57401,0,57404,10,
57404,1,57506,0,0,57601,1530000,57504,586500,57503,0,57506,0,
57506,1,57602,76744,0,57704,510000,57601,1530000,57601,0,57602,11,
57602,1,57708,23133,0,57804,1530000,57705,510000,57705,0,57708,18,
57709,1,57805,83721,0,57905,510000,57804,1530000,57804,0,57805,12,
57805,1,57909,12852,0,58006,510000,57907,510000,57906,0,57909,10,
57909,1,58010,0,0,58107,510000,58008,510000,58007,0,58010,0,
58010,1,58111,11566,0,58208,561000,58109,510000,58108,0,58111,9,
58111,1,58211,17651,0,58308,510000,58209,561000,58209,0,58211,12,
58212,1,58312,0,0,58411,510000,58310,510000,58309,0,58312,0,
58313,1,58417,12852,0,58511,510000,58413,510000,58412,0,58417,10,
58417,1,58517,12852,0,58612,510000,58512,510000,58512,0,58516,10,
58517,1,58616,25704,0,58712,535500,58613,510000,58613,0,58615,20,
58616,1,58716,41303,0,58813,510000,58714,535500,58713,0,58716,30,
58716,1,58817,0,0,58914,510000,58814,510000,58813,0,58816,0,
58817,1,58922,12852,0,59013,1530000,58917,510000,58916,0,58921,10,
58924,1,59015,76744,0,59114,510000,59014,1530000,59013,0,59014,11,
59015,1,59119,14137,0,59215,510000,59116,510000,59115,0,59119,11,
59120,1,59220,12852,0,59316,510000,59216,510000,59216,0,59220,10,
59220,1,59322,23133,0,59418,637500,59317,510000,59317,0,59321,18,
59322,1,59422,38919,0,59517,510000,59420,637500,59419,0,59422,22,
59422,1,59522,23133,0,59619,510000,59519,510000,59518,0,59522,18,
59523,1,59623,25704,0,59719,1530000,59620,510000,59620,0,59623,20,
59624,1,59723,279072,0,59820,510000,59721,1530000,59720,0,59723,40,
59723,1,59824,0,0,59920,1530000,59821,510000,59821,0,59823,0,
59824,1,59922,69768,0,60022,637500,59921,1530000,59920,0,59921,10,
59922,1,60026,19459,0,60122,510000,60023,637500,60023,0,60026,11,
60026,1,60127,23133,0,60223,510000,60124,510000,60123,0,60126,18,
60127,1,60230,14137,0,60322,1530000,60226,510000,60224,0,60229,11,
60231,1,60324,209303,0,60423,535500,60323,1530000,60323,0,60324,30,
60324,1,60427,12390,0,60524,510000,60425,535500,60424,0,60427,9,
60427,1,60528,0,0,60625,510000,60525,510000,60525,0,60527,0,
60528,1,60633,12852,0,60725,561000,60628,510000,60626,0,60633,10,
60633,1,60729,32360,0,60825,1530000,60727,561000,60726,0,60729,22,
60730,1,60827,69768,0,60926,535500,60826,1530000,60826,0,60827,10,
60827,1,60934,24781,0,61028,535500,60928,535500,60928,0,60933,18,
60934,1,61033,30288,0,61129,510000,61030,535500,61029,0,61032,22,
61033,1,61136,12852,0,61228,1530000,61131,510000,61130,0,61135,10,
61136,1,61230,139536,0,61329,1530000,61229,1530000,61229,0,61230,20,
61230,1,61330,0,0,61430,637500,61329,1530000,61329,0,61330,0,
61330,1,61434,0,0,61531,510000,61431,637500,61431,0,61434,0,
61434,1,61538,0,0,61632,510000,61533,510000,61532,0,61537,0,
61538,1,61637,12852,0,61732,637500,61634,510000,61633,0,61637,10,
61637,1,61740,47764,0,61833,637500,61734,637500,61733,0,61740,27,
61741,1,61837,0,0,61934,1530000,61835,637500,61834,0,61837,0,
61837,1,61935,0,0,62035,510000,61934,1530000,61934,0,61935,0,
61935,1,62040,12852,0,62134,1530000,62036,510000,62035,0,62039,10,
62040,1,62136,69768,0,62235,1530000,62135,1530000,62135,0,62136,10,
62136,1,62236,0,0,62336,510000,62236,1530000,62235,0,62236,0,
62237,1,62342,12852,0,62437,510000,62339,510000,62338,0,62341,10,
62342,1,62440,69768,0,62537,1530000,62439,1530000,62438,0,62440,10,
62440,1,62541,69768,0,62639,510000,62538,1530000,62538,0,62540,10,
62541,1,62644,23133,0,62739,1836000,62641,510000,62640,0,62644,18,
62645,1,62741,208907,0,62840,510000,62740,1836000,62740,0,62741,22,
62741,1,62845,12852,0,62941,510000,62842,510000,62841,0,62845,10,
62846,1,62948,14137,0,63040,1632000,62943,510000,62943,0,62947,11,
62948,1,63042,93298,0,63141,510000,63041,1632000,63041,0,63042,12,
63042,1,63147,12852,0,63242,510000,63143,510000,63142,0,63146,10,
63147,1,63251,12852,0,63349,637500,63245,510000,63244,0,63249,10,
63252,1,63354,31843,0,63442,1530000,63351,637500,63350,0,63354,18,
63355,1,63443,174420,0,63543,637500,63442,1530000,63442,0,63443,25,
63443,1,63546,47764,0,63643,637500,63544,637500,63544,0,63546,27,
63546,1,63647,19459,0,63744,586500,63645,637500,63644,0,63647,11,
63647,1,63749,34489,0,63845,561000,63746,586500,63745,0,63748,22,
63750,1,63850,48541,0,63945,1530000,63847,561000,63846,0,63850,33,
63850,1,63946,279072,0,64046,510000,63945,1530000,63945,0,63946,40,
63946,1,64051,0,0,64147,510000,64047,510000,64047,0,64050,0,
64051,1,64154,0,0,64247,535500,64148,510000,64147,0,64153,0,
64154,1,64251,45433,0,64348,637500,64249,535500,64248,0,64251,33,
64252,1,64360,31843,0,64449,688500,64350,637500,64349,0,64360,18,
64360,1,64452,87155,0,64550,510000,64450,688500,64450,0,64452,44,
64452,1,64556,0,0,64652,510000,64552,510000,64551,0,64556,0,
64557,1,64656,25704,0,64750,1530000,64654,510000,64653,0,64656,20,
64656,1,64751,279072,0,64851,510000,64751,1530000,64750,0,64751,40,
64751,1,64855,34700,0,64952,510000,64853,510000,64852,0,64855,27,
64855,1,64956,14137,0,65052,510000,64953,510000,64953,0,64956,11,
64956,1,65056,0,0,65153,510000,65054,510000,65053,0,65056,0,
65057,1,65157,0,0,65254,637500,65155,510000,65154,0,65157,0,
65157,1,65257,19459,0,65353,1530000,65255,637500,65255,0,65257,11,
65257,1,65355,195350,0,65454,2193000,65354,1530000,65354,0,65355,28,
65355,1,65455,464687,0,65554,2295000,65454,2193000,65454,0,65455,36,
65455,1,65555,614968,0,65654,2295000,65554,2295000,65554,0,65555,44,
65555,1,65655,559062,0,65754,2295000,65655,2295000,65654,0,65655,40,
65655,1,65756,1257889,371320,65855,2295000,65755,2295000,65755,0,65756,90,
65756,1,65856,1397655,511086,65955,2295000,65855,2295000,65855,0,65855,100,
65856,1,65956,1397655,511086,66055,2295000,65955,2295000,65955,0,65956,100,
65956,1,66056,461226,0,66155,2295000,66055,2295000,66055,0,66056,33,
66056,1,66156,307484,0,,,66156,2295000,66156,0,66156,22,
66156,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],106373.71212121213
1000,"CPU1 Frequency",CPU Frequency [kHz],1547965.9090909092
1001,"CPU2 Frequency",CPU Frequency [kHz],1552602.2727272727
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.734848484848484


